run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-4680-20221223-17:09:52-3860,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.014964167622 0.029055167622 0.043421167622 0.057742167622 0.072117167622 0.086474167622 0.100646167622 0.114994167622 0.129360167622 0.143699167622 0.158020167622 0.172192167622 0.186513167622 0.200870167622 0.215164167622 0.229503167622 0.243887167622 0.258005167622 0.272380167622 0.286710167622 0.301058167622 0.315379167622 0.329470167622 0.343818167622 0.358184167622 0.372541167622 0.386871167622 0.401016167622 0.415355167622 0.429766167622 0.444096167622 0.458408167622 0.472774167622 0.486901167622 0.501285167622 0.515660167622 0.529990167622 0.544320167622 0.558411167622 0.572759167622 0.587116167622 0.601500167622 0.615821167622 0.629921167622 0.644242167622 0.658635167622 0.672965167622 0.687367167622 0.701697167622 0.715788167622 0.730145167622 0.744475167622 0.758823167622 0.773225167622 0.787325167622 0.801682167622 0.816021167622 0.830396167622 0.844717167622 0.858862167622 0.873210167622 0.887621167622 0.901978167622 0.916308167622 0.930674167622 0.944738167622 0.959059167622 0.973434167622 0.987764167622 1","26730521.209341 28386913.632815 27843519.420855 27931010.404301 27826086.956522 27860973.741032 28224668.360147 27878449.958182 27843519.420855 27895948.113537 27931010.404301 28224668.360147 27931010.404301 27860973.741032 27983769.41374 27895948.113537 27808676.307008 28332625.017708 27826086.956522 27913468.24843 27878449.958182 27931010.404301 28386913.632815 27878449.958182 27843519.420855 27860973.741032 27913468.24843 28278543.655002 27895948.113537 27756574.838665 27913468.24843 27948574.622694 27843519.420855 28314574.927444 27808676.307008 27826086.956522 27913468.24843 27913468.24843 28386913.632815 27878449.958182 27860973.741032 27808676.307008 27931010.404301 28368794.326241 27931010.404301 27791287.43139 27913468.24843 27773920.288849 27913468.24843 28386913.632815 27860973.741032 27913468.24843 27878449.958182 27773920.288849 28368794.326241 27860973.741032 27895948.113537 27826086.956522 27931010.404301 28278543.655002 27878449.958182 27756574.838665 27860973.741032 27913468.24843 27843519.420855 28441410.69397 27931010.404301 27826086.956522 27913468.24843 27787239.110215"
bothTestSameTim-4681-20221223-17:09:52-10632,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015720454974 0.030086454974 0.044416454974 0.058489454974 0.072819454974 0.087113454974 0.101452454974 0.115791454974 0.129945454974 0.144311454974 0.158704454974 0.173034454974 0.187409454974 0.201757454974 0.215875454974 0.230259454974 0.244625454974 0.258973454974 0.273303454974 0.287448454974 0.301814454974 0.316180454974 0.330474454974 0.344831454974 0.358913454974 0.373270454974 0.387609454974 0.401939454974 0.416287454974 0.430626454974 0.444681454974 0.459002454974 0.473377454974 0.487707454974 0.502046454974 0.516164454974 0.530503454974 0.544824454974 0.559208454974 0.573502454974 0.587584454974 0.601977454974 0.616298454974 0.630637454974 0.644985454974 0.659324454974 0.673433454974 0.687763454974 0.702111454974 0.716459454974 0.730816454974 0.744934454974 0.759300454974 0.773621454974 0.787996454974 0.802398454974 0.816525454974 0.830837454974 0.845185454974 0.859551454974 0.873908454974 0.888247454974 0.902329454974 0.916704454974 0.931025454974 0.945373454974 0.959703454974 0.973830454974 0.988259454974 1","25444556.195197 27843519.420855 27913468.24843 28423221.772188 27913468.24843 27983769.41374 27895948.113537 27895948.113537 28260562.385191 27843519.420855 27791287.43139 27913468.24843 27826086.956522 27878449.958182 28332625.017708 27808676.307008 27843519.420855 27878449.958182 27913468.24843 28278543.655002 27843519.420855 27843519.420855 27983769.41374 27860973.741032 28405056.099986 27860973.741032 27895948.113537 27913468.24843 27878449.958182 27895948.113537 28459622.909996 27931010.404301 27826086.956522 27913468.24843 27895948.113537 28332625.017708 27895948.113537 27931010.404301 27808676.307008 27983769.41374 28405056.099986 27791287.43139 27931010.404301 27895948.113537 27878449.958182 27895948.113537 28350698.135942 27913468.24843 27878449.958182 27878449.958182 27860973.741032 28332625.017708 27843519.420855 27931010.404301 27826086.956522 27773920.288849 28314574.927444 27948574.622694 27878449.958182 27843519.420855 27860973.741032 27895948.113537 28405056.099986 27826086.956522 27931010.404301 27878449.958182 27913468.24843 28314574.927444 27721948.853004 27596674.539596"
bothTestSameTim-4682-20221223-17:09:56-16848,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.014973167622 0.029064167622 0.043394167622 0.057778167622 0.072162167622 0.086501167622 0.100619167622 0.114931167622 0.129270167622 0.143618167622 0.157975167622 0.172075167622 0.186414167622 0.200744167622 0.215092167622 0.229422167622 0.243779167622 0.257843167622 0.272200167622 0.286557167622 0.300896167622 0.315262167622 0.329326167622 0.343710167622 0.358067167622 0.372388167622 0.386817167622 0.400944167622 0.415247167622 0.429586167622 0.443988167622 0.458363167622 0.472729167622 0.486820167622 0.501159167622 0.515561167622 0.529909167622 0.544293167622 0.558402167622 0.572768167622 0.587098167622 0.601473167622 0.615803167622 0.629885167622 0.644215167622 0.658590167622 0.672992167622 0.687322167622 0.701679167622 0.715770167622 0.730109167622 0.744439167622 0.758796167622 0.773063167622 0.787208167622 0.801565167622 0.815859167622 0.830234167622 0.844618167622 0.858700167622 0.873021167622 0.887405167622 0.901753167622 0.916092167622 0.930368167622 0.944486167622 0.958897167622 0.973236167622 0.987584167622 1","26714454.155464 28386913.632815 27913468.24843 27808676.307008 27808676.307008 27895948.113537 28332625.017708 27948574.622694 27895948.113537 27878449.958182 27860973.741032 28368794.326241 27895948.113537 27913468.24843 27878449.958182 27913468.24843 27860973.741032 28441410.69397 27860973.741032 27860973.741032 27895948.113537 27843519.420855 28441410.69397 27808676.307008 27860973.741032 27931010.404301 27721948.853004 28314574.927444 27966160.945256 27895948.113537 27773920.288849 27826086.956522 27843519.420855 28386913.632815 27895948.113537 27773920.288849 27878449.958182 27808676.307008 28350698.135942 27843519.420855 27913468.24843 27826086.956522 27913468.24843 28405056.099986 27913468.24843 27826086.956522 27773920.288849 27913468.24843 27860973.741032 28386913.632815 27895948.113537 27913468.24843 27860973.741032 28036728.113829 28278543.655002 27860973.741032 27983769.41374 27826086.956522 27808676.307008 28405056.099986 27931010.404301 27808676.307008 27878449.958182 27895948.113537 28019052.95601 28332625.017708 27756574.838665 27895948.113537 27878449.958182 27706559.618954"
bothTestSameTim-4683-20221223-17:09:55-13588,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01611659865 0.03041959865 0.04482159865 0.05916059865 0.07325159865 0.08760859865 0.10196559865 0.11630459865 0.13066159865 0.14504559865 0.15915459865 0.17353859865 0.18784159865 0.20222559865 0.21657359865 0.23069159865 0.24506659865 0.25938759865 0.27369959865 0.28808359865 0.30216559865 0.31654059865 0.33084359865 0.34519159865 0.35962959865 0.37399559865 0.38814959865 0.40248859865 0.41683659865 0.43122059865 0.44556859865 0.45966859865 0.47398959865 0.48833759865 0.50271259865 0.51706959865 0.53120559865 0.54558059865 0.55990159865 0.57430359865 0.58866959865 0.60305359865 0.61714459865 0.63152859865 0.64591259865 0.66028759865 0.67464459865 0.68878059865 0.70315559865 0.71745859865 0.73178859865 0.74609159865 0.76020959865 0.77457559865 0.78889659865 0.80328959865 0.81768259865 0.83203959865 0.84614859865 0.86055059865 0.87488059865 0.88922859865 0.90356759865 0.91769459865 0.93202459865 0.94630959865 0.96065759865 0.97496959865 0.98911459865 1","24819132.664819 27966160.945256 27773920.288849 27895948.113537 28386913.632815 27860973.741032 27860973.741032 27895948.113537 27860973.741032 27808676.307008 28350698.135942 27808676.307008 27966160.945256 27808676.307008 27878449.958182 28332625.017708 27826086.956522 27931010.404301 27948574.622694 27808676.307008 28405056.099986 27826086.956522 27966160.945256 27878449.958182 27704668.236598 27843519.420855 28260562.385191 27895948.113537 27878449.958182 27808676.307008 27878449.958182 28368794.326241 27931010.404301 27878449.958182 27826086.956522 27860973.741032 28296547.821166 27826086.956522 27931010.404301 27773920.288849 27843519.420855 27808676.307008 28386913.632815 27808676.307008 27808676.307008 27826086.956522 27860973.741032 28296547.821166 27826086.956522 27966160.945256 27913468.24843 27966160.945256 28332625.017708 27843519.420855 27931010.404301 27791287.43139 27791287.43139 27860973.741032 28350698.135942 27773920.288849 27913468.24843 27878449.958182 27895948.113537 28314574.927444 27913468.24843 28001400.070004 27878449.958182 27948574.622694 28278543.655002 27559847.391387"
bothTestSameTim-4684-20221223-17:09:58-17356,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015369311298 0.029699311298 0.043781311298 0.058111311298 0.072513311298 0.086888311298 0.101227311298 0.115336311298 0.129684311298 0.144014311298 0.158380311298 0.172719311298 0.187067311298 0.201194311298 0.215497311298 0.229872311298 0.244202311298 0.258577311298 0.272686311298 0.287016311298 0.301319311298 0.315658311298 0.330006311298 0.344070311298 0.358409311298 0.372811311298 0.387204311298 0.401588311298 0.415945311298 0.430045311298 0.444402311298 0.458723311298 0.473125311298 0.487455311298 0.501537311298 0.515849311298 0.530206311298 0.544563311298 0.558893311298 0.572993311298 0.587386311298 0.601725311298 0.616073311298 0.630448311298 0.644742311298 0.658806311298 0.673154311298 0.687475311298 0.701778311298 0.716117311298 0.730199311298 0.744547311298 0.758904311298 0.773234311298 0.787627311298 0.801700311298 0.816066311298 0.830387311298 0.844771311298 0.859173311298 0.873593311298 0.887684311298 0.902059311298 0.916407311298 0.930719311298 0.945067311298 0.959176311298 0.973506311298 0.987890311298 1","26025889.660524 27913468.24843 28405056.099986 27913468.24843 27773920.288849 27826086.956522 27895948.113537 28350698.135942 27878449.958182 27913468.24843 27843519.420855 27895948.113537 27878449.958182 28314574.927444 27966160.945256 27826086.956522 27913468.24843 27826086.956522 28350698.135942 27913468.24843 27966160.945256 27895948.113537 27878449.958182 28441410.69397 27895948.113537 27773920.288849 27791287.43139 27808676.307008 27860973.741032 28368794.326241 27860973.741032 27931010.404301 27773920.288849 27913468.24843 28405056.099986 27948574.622694 27860973.741032 27860973.741032 27913468.24843 28368794.326241 27791287.43139 27895948.113537 27878449.958182 27826086.956522 27983769.41374 28441410.69397 27878449.958182 27931010.404301 27966160.945256 27895948.113537 28405056.099986 27878449.958182 27860973.741032 27913468.24843 27791287.43139 28423221.772188 27843519.420855 27931010.404301 27808676.307008 27773920.288849 27739251.040222 28386913.632815 27826086.956522 27878449.958182 27948574.622694 27878449.958182 28350698.135942 27913468.24843 27808676.307008 27746377.984473"
bothTestSameTim-4685-20221223-17:09:58-13680,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015342311298 0.029627311298 0.043727311298 0.058111311298 0.072432311298 0.086807311298 0.101137311298 0.115228311298 0.129594311298 0.143960311298 0.158353311298 0.172692311298 0.187076311298 0.201167311298 0.215551311298 0.229908311298 0.244265311298 0.258640311298 0.272776311298 0.287151311298 0.301508311298 0.315874311298 0.330258311298 0.344331311298 0.358706311298 0.373027311298 0.387393311298 0.401786311298 0.416134311298 0.430225311298 0.444546311298 0.458894311298 0.473251311298 0.487599311298 0.501699311298 0.516056311298 0.530404311298 0.544788311298 0.559127311298 0.573263311298 0.587602311298 0.601869311298 0.616244311298 0.630556311298 0.644904311298 0.658995311298 0.673325311298 0.687619311298 0.701976311298 0.716360311298 0.730469311298 0.744763311298 0.759111311298 0.773414311298 0.787798311298 0.801871311298 0.816201311298 0.830477311298 0.844834311298 0.859227311298 0.873539311298 0.887639311298 0.901942311298 0.916290311298 0.930620311298 0.944995311298 0.959095311298 0.973398311298 0.987737311298 1","26071691.039938 28001400.070004 28368794.326241 27808676.307008 27931010.404301 27826086.956522 27913468.24843 28386913.632815 27843519.420855 27843519.420855 27791287.43139 27895948.113537 27808676.307008 28386913.632815 27808676.307008 27860973.741032 27860973.741032 27826086.956522 28296547.821166 27826086.956522 27860973.741032 27843519.420855 27808676.307008 28423221.772188 27826086.956522 27931010.404301 27843519.420855 27791287.43139 27878449.958182 28386913.632815 27931010.404301 27878449.958182 27860973.741032 27878449.958182 28368794.326241 27860973.741032 27878449.958182 27808676.307008 27895948.113537 28296547.821166 27895948.113537 28036728.113829 27826086.956522 27948574.622694 27878449.958182 28386913.632815 27913468.24843 27983769.41374 27860973.741032 27808676.307008 28350698.135942 27983769.41374 27878449.958182 27966160.945256 27808676.307008 28423221.772188 27913468.24843 28019052.95601 27860973.741032 27791287.43139 27948574.622694 28368794.326241 27966160.945256 27878449.958182 27913468.24843 27826086.956522 28368794.326241 27966160.945256 27895948.113537 27726382.709572"
bothTestSameTim-4686-20221223-17:09:59-17016,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.014937167622 0.028983167622 0.043304167622 0.057661167622 0.072009167622 0.086384167622 0.100520167622 0.114886167622 0.129297167622 0.143663167622 0.157975167622 0.172084167622 0.186486167622 0.200870167622 0.215227167622 0.229548167622 0.243869167622 0.257987167622 0.272362167622 0.286737167622 0.301067167622 0.315379167622 0.329542167622 0.343863167622 0.358238167622 0.372559167622 0.386898167622 0.401016167622 0.415328167622 0.429667167622 0.444042167622 0.458381167622 0.472729167622 0.486838167622 0.501213167622 0.515516167622 0.529855167622 0.544149167622 0.558258167622 0.572624167622 0.586954167622 0.601302167622 0.615641167622 0.629804167622 0.644134167622 0.658410167622 0.672785167622 0.687088167622 0.701391167622 0.715518167622 0.729812167622 0.744151167622 0.758517167622 0.772865167622 0.787001167622 0.801340167622 0.815661167622 0.829991167622 0.844303167622 0.858430167622 0.872760167622 0.887144167622 0.901447167622 0.915831167622 0.930188167622 0.944324167622 0.958645167622 0.973020167622 0.987368167622 1","26778838.540371 28477858.465043 27931010.404301 27860973.741032 27878449.958182 27826086.956522 28296547.821166 27843519.420855 27756574.838665 27843519.420855 27948574.622694 28350698.135942 27773920.288849 27808676.307008 27860973.741032 27931010.404301 27931010.404301 28332625.017708 27826086.956522 27826086.956522 27913468.24843 27948574.622694 28242603.968086 27931010.404301 27826086.956522 27931010.404301 27895948.113537 28332625.017708 27948574.622694 27895948.113537 27826086.956522 27895948.113537 27878449.958182 28350698.135942 27826086.956522 27966160.945256 27895948.113537 27983769.41374 28350698.135942 27843519.420855 27913468.24843 27878449.958182 27895948.113537 28242603.968086 27913468.24843 28019052.95601 27826086.956522 27966160.945256 27966160.945256 28314574.927444 27983769.41374 27895948.113537 27843519.420855 27878449.958182 28296547.821166 27895948.113537 27931010.404301 27913468.24843 27948574.622694 28314574.927444 27913468.24843 27808676.307008 27966160.945256 27808676.307008 27860973.741032 28296547.821166 27931010.404301 27826086.956522 27878449.958182 27549447.268323"
bothTestSameTim-4687-20221223-17:09:59-5248,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.014901167622 0.028992167622 0.043385167622 0.057769167622 0.072171167622 0.086510167622 0.100610167622 0.114949167622 0.129279167622 0.143645167622 0.157993167622 0.172093167622 0.186423167622 0.200771167622 0.215101167622 0.229395167622 0.243797167622 0.257924167622 0.272263167622 0.286602167622 0.300923167622 0.315244167622 0.329344167622 0.343647167622 0.358031167622 0.372343167622 0.386673167622 0.400764167622 0.415139167622 0.429460167622 0.443781167622 0.458120167622 0.472459167622 0.486604167622 0.500943167622 0.515336167622 0.529693167622 0.544050167622 0.558150167622 0.572471167622 0.586810167622 0.601131167622 0.615479167622 0.629543167622 0.643873167622 0.658275167622 0.672632167622 0.686971167622 0.701319167622 0.715428167622 0.729812167622 0.744187167622 0.758544167622 0.772847167622 0.786920167622 0.801268167622 0.815607167622 0.829901167622 0.844231167622 0.858331167622 0.872688167622 0.887027167622 0.901384167622 0.915705167622 0.930116167622 0.944234167622 0.958591167622 0.972939167622 0.987269167622 1","26843534.020075 28386913.632815 27791287.43139 27808676.307008 27773920.288849 27895948.113537 28368794.326241 27895948.113537 27913468.24843 27843519.420855 27878449.958182 28368794.326241 27913468.24843 27878449.958182 27913468.24843 27983769.41374 27773920.288849 28314574.927444 27895948.113537 27895948.113537 27931010.404301 27931010.404301 28368794.326241 27966160.945256 27808676.307008 27948574.622694 27913468.24843 28386913.632815 27826086.956522 27931010.404301 27931010.404301 27895948.113537 27895948.113537 28278543.655002 27895948.113537 27791287.43139 27860973.741032 27860973.741032 28368794.326241 27931010.404301 27895948.113537 27931010.404301 27878449.958182 28441410.69397 27913468.24843 27773920.288849 27860973.741032 27895948.113537 27878449.958182 28350698.135942 27808676.307008 27826086.956522 27860973.741032 27966160.945256 28423221.772188 27878449.958182 27895948.113537 27983769.41374 27913468.24843 28368794.326241 27860973.741032 27895948.113537 27860973.741032 27931010.404301 27756574.838665 28332625.017708 27860973.741032 27878449.958182 27913468.24843 27649409.681042"
bothTestSameTim-4688-20221223-17:09:59-14328,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.014946167622 0.029001167622 0.043358167622 0.057760167622 0.072126167622 0.086483167622 0.100601167622 0.114967167622 0.129342167622 0.143708167622 0.158047167622 0.172165167622 0.186522167622 0.200861167622 0.215191167622 0.229512167622 0.243869167622 0.257978167622 0.272335167622 0.286701167622 0.301031167622 0.315370167622 0.329461167622 0.343764167622 0.358139167622 0.372487167622 0.386817167622 0.400935167622 0.415229167622 0.429595167622 0.443979167622 0.458354167622 0.472684167622 0.486820167622 0.501159167622 0.515507167622 0.529801167622 0.544158167622 0.558267167622 0.572606167622 0.586927167622 0.601275167622 0.615614167622 0.629732167622 0.644089167622 0.658446167622 0.672830167622 0.687232167622 0.701571167622 0.715671167622 0.730028167622 0.744385167622 0.758706167622 0.773063167622 0.787145167622 0.801493167622 0.815832167622 0.830180167622 0.844510167622 0.858628167622 0.872949167622 0.887261167622 0.901627167622 0.915975167622 0.930314167622 0.944468167622 0.958834167622 0.973245167622 0.987611167622 1","26762713.366818 28459622.909996 27860973.741032 27773920.288849 27843519.420855 27860973.741032 28332625.017708 27843519.420855 27826086.956522 27843519.420855 27895948.113537 28332625.017708 27860973.741032 27895948.113537 27913468.24843 27931010.404301 27860973.741032 28350698.135942 27860973.741032 27843519.420855 27913468.24843 27895948.113537 28386913.632815 27966160.945256 27826086.956522 27878449.958182 27913468.24843 28332625.017708 27983769.41374 27843519.420855 27808676.307008 27826086.956522 27913468.24843 28296547.821166 27895948.113537 27878449.958182 27983769.41374 27860973.741032 28350698.135942 27895948.113537 27931010.404301 27878449.958182 27895948.113537 28332625.017708 27860973.741032 27860973.741032 27808676.307008 27773920.288849 27895948.113537 28368794.326241 27860973.741032 27860973.741032 27931010.404301 27860973.741032 28405056.099986 27878449.958182 27895948.113537 27878449.958182 27913468.24843 28332625.017708 27931010.404301 27948574.622694 27843519.420855 27878449.958182 27895948.113537 28260562.385191 27843519.420855 27756574.838665 27843519.420855 27444071.372196"
bothTestSameTim-4689-20221223-17:10:00-16352,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.014919167622 0.029046167622 0.043448167622 0.057787167622 0.072135167622 0.086474167622 0.100610167622 0.114985167622 0.129288167622 0.143600167622 0.157939167622 0.171994167622 0.186342167622 0.200690167622 0.215020167622 0.229323167622 0.243698167622 0.257789167622 0.272155167622 0.286485167622 0.300842167622 0.315190167622 0.329299167622 0.343656167622 0.358022167622 0.372388167622 0.386781167622 0.400827167622 0.415148167622 0.429514167622 0.443889167622 0.458264167622 0.472612167622 0.486703167622 0.501051167622 0.515372167622 0.529711167622 0.544077167622 0.558231167622 0.572579167622 0.586927167622 0.601284167622 0.615605167622 0.629696167622 0.644044167622 0.658374167622 0.672749167622 0.687106167622 0.701499167622 0.715617167622 0.729920167622 0.744277167622 0.758652167622 0.772964167622 0.787082167622 0.801421167622 0.815769167622 0.830126167622 0.844465167622 0.858520167622 0.872886167622 0.887234167622 0.901600167622 0.915930167622 0.930206167622 0.944288167622 0.958636167622 0.972966167622 0.987269167622 1","26811147.252623 28314574.927444 27773920.288849 27895948.113537 27878449.958182 27895948.113537 28296547.821166 27826086.956522 27966160.945256 27948574.622694 27895948.113537 28459622.909996 27878449.958182 27878449.958182 27913468.24843 27966160.945256 27826086.956522 28386913.632815 27843519.420855 27913468.24843 27860973.741032 27878449.958182 28350698.135942 27860973.741032 27843519.420855 27843519.420855 27791287.43139 28477858.465043 27931010.404301 27843519.420855 27826086.956522 27826086.956522 27878449.958182 28386913.632815 27878449.958182 27931010.404301 27895948.113537 27843519.420855 28260562.385191 27878449.958182 27878449.958182 27860973.741032 27931010.404301 28386913.632815 27878449.958182 27913468.24843 27826086.956522 27860973.741032 27791287.43139 28332625.017708 27966160.945256 27860973.741032 27826086.956522 27948574.622694 28332625.017708 27895948.113537 27878449.958182 27860973.741032 27895948.113537 28459622.909996 27843519.420855 27878449.958182 27843519.420855 27913468.24843 28019052.95601 28405056.099986 27878449.958182 27913468.24843 27966160.945256 27963607.518327"
bothTestSameTim-4609-20221223-17:09:04-2632,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01609859865 0.03039259865 0.04473159865 0.05906159865 0.07313459865 0.08747359865 0.10179459865 0.11607059865 0.13044559865 0.14473059865 0.15883059865 0.17319659865 0.18748159865 0.20184759865 0.21618659865 0.23032259865 0.24469759865 0.25905459865 0.27340259865 0.28773259865 0.30184159865 0.31615359865 0.33049259865 0.34484059865 0.35917059865 0.37353659865 0.38762759865 0.40197559865 0.41635059865 0.43077059865 0.44512759865 0.45927259865 0.47369259865 0.48804959865 0.50238859865 0.51675459865 0.53085459865 0.54521159865 0.55954159865 0.57387159865 0.58823759865 0.60260359865 0.61668559865 0.63103359865 0.64534559865 0.65963959865 0.67401459865 0.68815959865 0.70251659865 0.71681959865 0.73117659865 0.74554259865 0.75968759865 0.77405359865 0.78841059865 0.80272259865 0.81703459865 0.83141859865 0.84553659865 0.85987559865 0.87423259865 0.88857159865 0.90294659865 0.91706459865 0.93142159865 0.94574259865 0.96001859865 0.97436659865 0.98852959865 1","24846883.178866 27983769.41374 27895948.113537 27913468.24843 28423221.772188 27895948.113537 27931010.404301 28019052.95601 27826086.956522 28001400.070004 28368794.326241 27843519.420855 28001400.070004 27843519.420855 27895948.113537 28296547.821166 27826086.956522 27860973.741032 27878449.958182 27913468.24843 28350698.135942 27948574.622694 27895948.113537 27878449.958182 27913468.24843 27843519.420855 28386913.632815 27878449.958182 27826086.956522 27739251.040222 27860973.741032 28278543.655002 27739251.040222 27860973.741032 27895948.113537 27843519.420855 28368794.326241 27860973.741032 27913468.24843 27913468.24843 27843519.420855 27843519.420855 28405056.099986 27878449.958182 27948574.622694 27983769.41374 27826086.956522 28278543.655002 27860973.741032 27966160.945256 27860973.741032 27843519.420855 28278543.655002 27843519.420855 27860973.741032 27948574.622694 27948574.622694 27808676.307008 28332625.017708 27895948.113537 27860973.741032 27895948.113537 27826086.956522 28332625.017708 27860973.741032 27931010.404301 28019052.95601 27878449.958182 28242603.968086 27200443.164964"
bothTestSameTim-4690-20221223-17:10:00-16440,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.014910167622 0.029010167622 0.043358167622 0.057670167622 0.072045167622 0.086402167622 0.100484167622 0.114850167622 0.129252167622 0.143609167622 0.157975167622 0.172093167622 0.186450167622 0.200771167622 0.215128167622 0.229548167622 0.243887167622 0.257987167622 0.272344167622 0.286719167622 0.301094167622 0.315424167622 0.329479167622 0.343809167622 0.358175167622 0.372568167622 0.386898167622 0.400980167622 0.415319167622 0.429631167622 0.443952167622 0.458354167622 0.472720167622 0.486784167622 0.501105167622 0.515453167622 0.529828167622 0.544221167622 0.558339167622 0.572651167622 0.586990167622 0.601329167622 0.615632167622 0.629750167622 0.644062167622 0.658410167622 0.672713167622 0.687079167622 0.701427167622 0.715509167622 0.729839167622 0.744214167622 0.758589167622 0.772883167622 0.787028167622 0.801394167622 0.815769167622 0.830108167622 0.844465167622 0.858565167622 0.872877167622 0.887198167622 0.901546167622 0.915921167622 0.930269167622 0.944432167622 0.958789167622 0.973173167622 0.987512167622 1","26827330.86178 28368794.326241 27878449.958182 27948574.622694 27826086.956522 27860973.741032 28405056.099986 27843519.420855 27773920.288849 27860973.741032 27843519.420855 28332625.017708 27860973.741032 27931010.404301 27860973.741032 27739251.040222 27895948.113537 28368794.326241 27860973.741032 27826086.956522 27826086.956522 27913468.24843 28459622.909996 27913468.24843 27843519.420855 27791287.43139 27913468.24843 28405056.099986 27895948.113537 27948574.622694 27931010.404301 27773920.288849 27843519.420855 28441410.69397 27931010.404301 27878449.958182 27826086.956522 27791287.43139 28332625.017708 27948574.622694 27895948.113537 27895948.113537 27966160.945256 28332625.017708 27948574.622694 27878449.958182 27966160.945256 27843519.420855 27878449.958182 28405056.099986 27913468.24843 27826086.956522 27826086.956522 27983769.41374 28278543.655002 27843519.420855 27826086.956522 27895948.113537 27860973.741032 28368794.326241 27948574.622694 27931010.404301 27878449.958182 27826086.956522 27878449.958182 28242603.968086 27860973.741032 27808676.307008 27895948.113537 27867126.132561"
bothTestSameTim-4691-20221223-17:10:00-16508,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015711454974 0.030068454974 0.044398454974 0.058435454974 0.072792454974 0.087158454974 0.101497454974 0.115845454974 0.129990454974 0.144347454974 0.158686454974 0.173061454974 0.187436454974 0.201802454974 0.215938454974 0.230223454974 0.244652454974 0.258955454974 0.273312454974 0.287448454974 0.301805454974 0.316144454974 0.330402454974 0.344777454974 0.358913454974 0.373297454974 0.387672454974 0.402029454974 0.416359454974 0.430752454974 0.444807454974 0.459128454974 0.473476454974 0.487824454974 0.502145454974 0.516272454974 0.530611454974 0.544968454974 0.559352454974 0.573664454974 0.587809454974 0.602166454974 0.616523454974 0.630925454974 0.645255454974 0.659594454974 0.673730454974 0.688024454974 0.702381454974 0.716747454974 0.731122454974 0.745213454974 0.759552454974 0.773855454974 0.788203454974 0.802578454974 0.816723454974 0.831062454974 0.845437454974 0.859803454974 0.874106454974 0.888427454974 0.902464454974 0.916830454974 0.931223454974 0.945535454974 0.959829454974 0.973920454974 0.988304454974 1","25459131.612059 27860973.741032 27913468.24843 28496117.404004 27860973.741032 27843519.420855 27895948.113537 27878449.958182 28278543.655002 27860973.741032 27895948.113537 27826086.956522 27826086.956522 27843519.420855 28296547.821166 28001400.070004 27721948.853004 27966160.945256 27860973.741032 28296547.821166 27860973.741032 27895948.113537 28054425.585636 27826086.956522 28296547.821166 27808676.307008 27826086.956522 27860973.741032 27913468.24843 27791287.43139 28459622.909996 27931010.404301 27878449.958182 27878449.958182 27931010.404301 28314574.927444 27895948.113537 27860973.741032 27808676.307008 27948574.622694 28278543.655002 27860973.741032 27860973.741032 27773920.288849 27913468.24843 27895948.113537 28296547.821166 27983769.41374 27860973.741032 27843519.420855 27826086.956522 28386913.632815 27895948.113537 27966160.945256 27878449.958182 27826086.956522 28278543.655002 27895948.113537 27826086.956522 27843519.420855 27966160.945256 27931010.404301 28496117.404004 27843519.420855 27791287.43139 27948574.622694 27983769.41374 28386913.632815 27808676.307008 27360845.457704"
