run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-118-20221223-16:31:11-4416,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018364502866 0.036419870038 0.054574221246 0.072620588418 0.09088795559 0.108952322762 0.127016689934 0.145302057106 0.163384424278 0.18170579145 0.199761158622 0.217852525794 0.236128892966 0.254193260138 0.272347611346 0.290375978518 0.30868834569 0.326725712862 0.344790080034 0.363075447206 0.381130814378 0.39947918155 0.417462548722 0.435481915894 0.453758283066 0.471750650238 0.489905001446 0.507897368618 0.52618273579 0.544247102962 0.562320470134 0.580677837306 0.598751204478 0.61709057165 0.635082938822 0.653111305994 0.671468673166 0.689605040338 0.707714391546 0.725751758718 0.74402812589 0.762065493062 0.780156860234 0.798460227406 0.816479594578 0.83476496175 0.852811328922 0.870839696094 0.889098063266 0.907144430438 0.925289781646 0.943345148818 0.96166651599 0.979739883162 0.997795250334 1","21781150.457416 22154077.299536 22033285.321909 22165125.877557 21896970.495733 22143039.730725 22143039.730725 21875415.256223 22120997.554977 21832431.840093 22154077.299536 22109992.915244 21886187.568655 22143039.730725 22033285.321909 22187256.12718 21843161.850294 22176185.481268 22143039.730725 21875415.256223 22154077.299536 21800304.967213 22242775.570017 22198337.831839 21886187.568655 22231649.464251 22033285.321909 22231649.464251 21875415.256223 22143039.730725 22132013.154676 21789617.010554 22132013.154676 21811003.41405 22231649.464251 22187256.12718 21789617.010554 22055133.545021 22088035.921646 22176185.481268 21886187.568655 22176185.481268 22109992.915244 21853902.412661 22198337.831839 21875415.256223 22165125.877557 22187256.12718 21907764.053152 22165125.877557 22044213.717045 22154077.299536 21832431.840093 22132013.154676 22154077.299536 18142649.307017"
bothTestSameTim-119-20221223-16:31:11-5520,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018402710398 0.03643107757 0.054716444742 0.072816811914 0.090872179086 0.109130546258 0.12721291343 0.145376264638 0.16341363181 0.181734998982 0.199799366154 0.217845733326 0.236149100498 0.25423146767 0.272579834842 0.290626202014 0.308699569186 0.327029936358 0.34507630353 0.363248654738 0.38128602191 0.399553389082 0.417581756254 0.435610123426 0.453940490598 0.47196885777 0.490245224942 0.508246592114 0.526319959286 0.544578326458 0.56255269363 0.580752044838 0.59879841201 0.617101779182 0.635094146354 0.653140513526 0.671533880698 0.68956224787 0.707874615042 0.725938982214 0.743994349386 0.762288716558 0.78031708373 0.798525434938 0.81653580211 0.834803169282 0.852876536454 0.870886903626 0.889190270798 0.90725463797 0.925567005142 0.943667372314 0.961713739486 0.979963106658 0.99806347383 1","21735928.640352 22187256.12718 21875415.256223 22098999.21913 22154077.299536 21907764.053152 22120997.554977 22022367.756883 22176185.481268 21832431.840093 22143039.730725 22165125.877557 21853902.412661 22120997.554977 21800304.967213 22165125.877557 22132013.154676 21821712.366515 22165125.877557 22011461.005877 22176185.481268 21896970.495733 22187256.12718 22187256.12718 21821712.366515 22187256.12718 21886187.568655 22220534.483746 22132013.154676 21907764.053152 22253912.817755 21978805.476547 22165125.877557 21853902.412661 22231649.464251 22165125.877557 21746969.77772 22187256.12718 21843161.850294 22143039.730725 22154077.299536 21864653.54277 22187256.12718 21967941.821347 22209430.611824 21896970.495733 22132013.154676 22209430.611824 21853902.412661 22143039.730725 21843161.850294 22098999.21913 22165125.877557 21918568.256642 22098999.21913 22721097.541377"
bothTestSameTim-102-20221223-16:31:05-1664,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018346502866 0.036473870038 0.054592221246 0.072647588418 0.09090595559 0.108952322762 0.127034689934 0.145365057106 0.163411424278 0.18172379145 0.199734158622 0.217825525794 0.236092892966 0.254157260138 0.272257611346 0.290303978518 0.30863434569 0.326716712862 0.344808080034 0.363084447206 0.381130814378 0.39941618155 0.417435548722 0.435481915894 0.453776283066 0.471813650238 0.490022001446 0.508077368618 0.52634473579 0.544382102962 0.562446470134 0.580749837306 0.598814204478 0.61708157165 0.635127938822 0.653192305994 0.671495673166 0.689587040338 0.707759391546 0.725841758718 0.74419012589 0.762227493062 0.780318860234 0.798622227406 0.816695594578 0.83496296175 0.853054328922 0.871064696094 0.889314063266 0.907423430438 0.925595781646 0.943606148818 0.96188251599 0.979910883162 0.997984250334 1","21802520.236229 22066083.6295 22077064.044513 22154077.299536 21907764.053152 22165125.877557 22120997.554977 21821712.366515 22165125.877557 21843161.850294 22209430.611824 22109992.915244 21896970.495733 22143039.730725 22099018.709825 22165125.877557 21821712.366515 22120997.554977 22109992.915244 21886187.568655 22165125.877557 21875415.256223 22198337.831839 22165125.877557 21864653.54277 22176185.481268 21967941.821347 22154077.299536 21896970.495733 22176185.481268 22143039.730725 21853902.412661 22143039.730725 21896970.495733 22165125.877557 22143039.730725 21853902.412661 22109992.915244 22011461.005877 22120997.554977 21800304.967213 22176185.481268 22109992.915244 21853902.412661 22132013.154676 21896970.495733 22109992.915244 22209430.611824 21918568.256642 22088016.450319 22011461.005877 22209430.611824 21886187.568655 22187256.12718 22132013.154676 19843733.909367"
bothTestSameTim-120-20221223-16:31:14-7220,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018507614614 0.036580981786 0.054893348958 0.07301171613 0.091166067338 0.10929343451 0.127348801682 0.145625168854 0.163734536026 0.182055903198 0.20013827037 0.218175637542 0.236515004714 0.254588371886 0.272864739058 0.29092910623 0.309119457438 0.32714782461 0.345194191782 0.363452558954 0.381570926126 0.399910293298 0.41791166047 0.435976027642 0.454288394814 0.472388761986 0.490683129158 0.50870249633 0.526892847538 0.54496621471 0.562985581882 0.581279949054 0.599281316226 0.617593683398 0.63564005057 0.653713417742 0.672007784914 0.690081152086 0.708366519258 0.72644888643 0.744576237638 0.76264060481 0.780677971982 0.798945339154 0.817009706326 0.835286073498 0.85337744067 0.871414807842 0.889718175014 0.907800542186 0.926085909358 0.94414127653 0.962286627738 0.98027899491 0.998397362082 1","21612725.807324 22132013.154676 21843161.850294 22077044.592526 22033285.321909 22066083.6295 22154077.299536 21886187.568655 22088016.450319 21832431.840093 22120997.554977 22176185.481268 21811003.41405 22132013.154676 21886187.568655 22143039.730725 21989679.881721 22187256.12718 22165125.877557 21907764.053152 22077044.592526 21811003.41405 22220534.483746 22143039.730725 21843161.850294 22098999.21913 21864653.54277 22198337.831839 21989679.881721 22132013.154676 22198337.831839 21864653.54277 22220534.483746 21843161.850294 22165125.877557 22132013.154676 21864653.54277 22132013.154676 21875415.256223 22120997.554977 22066103.062177 22143039.730725 22176185.481268 21896970.495733 22143039.730725 21886187.568655 22109992.915244 22176185.481268 21853902.412661 22120997.554977 21875415.256223 22154077.299536 22044213.717045 22231649.464251 22077044.592526 19967080.299669"
bothTestSameTim-121-20221223-16:31:14-11936,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018453614614 0.036499981786 0.054794348958 0.07286771613 0.091031067338 0.10905943451 0.127114801682 0.145382168854 0.163374536026 0.181659903198 0.19969727037 0.217752637542 0.236074004714 0.254129371886 0.272414739058 0.29053310623 0.308714457438 0.32676082461 0.344816191782 0.363110558954 0.381138926126 0.399397293298 0.41749766047 0.435580027642 0.453811394814 0.471875761986 0.490170129158 0.50826149633 0.526424847538 0.54446221471 0.562490581882 0.580712949054 0.598768316226 0.616999683398 0.63504605057 0.653137417742 0.671431784914 0.689496152086 0.707799519258 0.72591788643 0.744090237638 0.76215460481 0.780272971982 0.798666339154 0.816676706326 0.834953073498 0.85298144067 0.871036807842 0.889340175014 0.907431542186 0.925752909358 0.94379927653 0.961962627738 0.97999999491 0.998055362082 1","21675970.175325 22165125.877557 21864653.54277 22132013.154676 22022367.756883 22187256.12718 22154077.299536 21896970.495733 22231649.464251 21875415.256223 22176185.481268 22154077.299536 21832431.840093 22154077.299536 21875415.256223 22077044.592526 22000565.052833 22165125.877557 22154077.299536 21864653.54277 22187256.12718 21907764.053152 22098999.21913 22120997.554977 21940208.664895 22143039.730725 21864653.54277 22109992.915244 22022367.756883 22176185.481268 22187256.12718 21951044.90127 22154077.299536 21940208.664895 22165125.877557 22109992.915244 21864653.54277 22143039.730725 21853902.412661 22077044.592526 22011461.005877 22143039.730725 22077044.592526 21746969.77772 22209430.611824 21886187.568655 22187256.12718 22154077.299536 21853902.412661 22109992.915244 21832431.840093 22165125.877557 22022367.756883 22176185.481268 22154077.299536 22626320.094207"
bothTestSameTim-122-20221223-16:31:14-13884,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018465710398 0.03643107757 0.054689444742 0.072798811914 0.090845179086 0.109130546258 0.12714091343 0.145331264638 0.16333263181 0.181617998982 0.199637366154 0.217719733326 0.236023100498 0.25409646767 0.272453834842 0.290482202014 0.308510569186 0.326813936358 0.34484230353 0.363050654738 0.38110602191 0.399346389082 0.417410756254 0.435475123426 0.453751490598 0.47180685777 0.490101224942 0.508174592114 0.526148959286 0.544488326458 0.56252569363 0.580653044838 0.59869041201 0.616975779182 0.635049146354 0.653095513526 0.671344880698 0.68946324787 0.707820615042 0.725893982214 0.743976349386 0.762324716558 0.78040708373 0.798498434938 0.81658980211 0.834911169282 0.852984536454 0.871039903626 0.889316270798 0.90737163797 0.925666005142 0.943739372314 0.961776739486 0.980143106658 0.99819847383 1","21661771.54188 22265061.22421 21907764.053152 22088016.450319 22165125.877557 21875415.256223 22209430.611824 21989679.881721 22220534.483746 21875415.256223 22198337.831839 22120997.554977 21853902.412661 22132013.154676 21789617.010554 22187256.12718 22187256.12718 21853902.412661 22187256.12718 21967941.821347 22154077.299536 21929383.121959 22143039.730725 22143039.730725 21886187.568655 22154077.299536 21864653.54277 22132013.154676 22253912.817755 21811003.41405 22176185.481268 22066103.062177 22176185.481268 21875415.256223 22132013.154676 22165125.877557 21918568.256642 22077044.592526 21789617.010554 22132013.154676 22120997.554977 21800304.967213 22120997.554977 22110012.425336 22109992.915244 21832431.840093 22132013.154676 22154077.299536 21886187.568655 22154077.299536 21864653.54277 22132013.154676 22176185.481268 21778939.528652 22154077.299536 22203396.579024"
bothTestSameTim-123-20221223-16:31:14-12440,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018375710398 0.03640407757 0.054689444742 0.072798811914 0.090845179086 0.109157546258 0.12719491343 0.145376264638 0.16346763181 0.181779998982 0.199871366154 0.217899733326 0.236203100498 0.25424946767 0.272489834842 0.290536202014 0.308573569186 0.326894936358 0.34491430353 0.363086654738 0.38116002191 0.399427389082 0.417446756254 0.435547123426 0.453877490598 0.47196885777 0.490290224942 0.508327592114 0.526409959286 0.544650326458 0.56267869363 0.580797044838 0.59880741201 0.617065779182 0.635076146354 0.653140513526 0.671398880698 0.68945424787 0.707775615042 0.725785982214 0.743832349386 0.762090716558 0.78012808373 0.798246434938 0.81628380211 0.834560169282 0.852597536454 0.870706903626 0.889001270798 0.90709263797 0.925378005142 0.943442372314 0.961524739486 0.979747106658 0.99782047383 1","21767865.913012 22187256.12718 21875415.256223 22088016.450319 22165125.877557 21843161.850294 22176185.481268 22000565.052833 22109992.915244 21843161.850294 22109992.915244 22187256.12718 21853902.412661 22165125.877557 21929383.121959 22165125.877557 22176185.481268 21832431.840093 22198337.831839 22011461.005877 22132013.154676 21896970.495733 22198337.831839 22098999.21913 21821712.366515 22109992.915244 21832431.840093 22176185.481268 22120997.554977 21929383.121959 22187256.12718 22077064.044513 22209430.611824 21907764.053152 22209430.611824 22143039.730725 21907764.053152 22154077.299536 21832431.840093 22209430.611824 22165125.877557 21907764.053152 22176185.481268 22077064.044513 22176185.481268 21886187.568655 22176185.481268 22088016.450319 21864653.54277 22109992.915244 21875415.256223 22143039.730725 22120997.554977 21951044.90127 22132013.154676 20187874.137799"
bothTestSameTim-124-20221223-16:31:15-10808,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018525614614 0.036571981786 0.054839348958 0.07285871613 0.091031067338 0.10908643451 0.127123801682 0.145517168854 0.163626536026 0.181929903198 0.19993127037 0.217995637542 0.236308004714 0.254336371886 0.272639739058 0.29068610623 0.308894457438 0.32694982461 0.345032191782 0.363326558954 0.381363926126 0.399667293298 0.41772266047 0.435796027642 0.454180394814 0.472154761986 0.490467129158 0.50853149633 0.526712847538 0.54476821471 0.562832581882 0.581090949054 0.599101316226 0.617413683398 0.63547805057 0.653551417742 0.671953784914 0.690018152086 0.708276519258 0.72634088643 0.744495237638 0.76259560481 0.780659971982 0.798972339154 0.817009706326 0.835304073498 0.85337744067 0.871423807842 0.889682175014 0.907764542186 0.926067909358 0.94414127653 0.962313627738 0.98035099491 0.998460362082 1","21591726.284628 22165125.877557 21896970.495733 22198337.831839 22011461.005877 22154077.299536 22176185.481268 21746969.77772 22088016.450319 21853902.412661 22220534.483746 22143039.730725 21843161.850294 22187256.12718 21853902.412661 22165125.877557 21967941.821347 22154077.299536 22120997.554977 21864653.54277 22176185.481268 21853902.412661 22154077.299536 22132013.154676 21757615.927581 22253912.817755 21843161.850294 22143039.730725 22000565.052833 22154077.299536 22143039.730725 21907764.053152 22209430.611824 21843161.850294 22143039.730725 22132013.154676 21736334.041232 22143039.730725 21907764.053152 22143039.730725 22033285.321909 22098999.21913 22143039.730725 21843161.850294 22176185.481268 21864653.54277 22132013.154676 22165125.877557 21907764.053152 22120997.554977 21853902.412661 22132013.154676 22011461.005877 22176185.481268 22088016.450319 20784107.500787"
bothTestSameTim-125-20221223-16:31:15-12592,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018456710398 0.03657507757 0.054878444742 0.072879811914 0.090926179086 0.109202546258 0.12726691343 0.145466264638 0.16351263181 0.181896998982 0.200006366154 0.217989733326 0.236284100498 0.25433946767 0.272714834842 0.290770202014 0.308843569186 0.327209936358 0.34524730353 0.363356654738 0.38135802191 0.399670389082 0.417680756254 0.435682123426 0.454012490598 0.47204085777 0.490272224942 0.508345592114 0.526364959286 0.544632326458 0.56263369363 0.580815044838 0.59883441201 0.617119779182 0.635130146354 0.653176513526 0.671443880698 0.68944524787 0.707730615042 0.725776982214 0.743868349386 0.762153716558 0.78024508373 0.798381434938 0.81644580211 0.834749169282 0.852813536454 0.870850903626 0.889154270798 0.90722763797 0.925504005142 0.943577372314 0.961605739486 0.979873106658 0.99791947383 1","21672334.417911 22077044.592526 21853902.412661 22220534.483746 22165125.877557 21886187.568655 22143039.730725 21978805.476547 22165125.877557 21757615.927581 22088016.450319 22242775.570017 21864653.54277 22154077.299536 21768272.506114 22154077.299536 22132013.154676 21778939.528652 22176185.481268 22088035.921646 22220534.483746 21843161.850294 22209430.611824 22220534.483746 21821712.366515 22187256.12718 21940208.664895 22132013.154676 22198337.831839 21896970.495733 22220534.483746 22000565.052833 22198337.831839 21875415.256223 22209430.611824 22165125.877557 21896970.495733 22220534.483746 21875415.256223 22165125.877557 22109992.915244 21875415.256223 22109992.915244 22055152.958416 22143039.730725 21853902.412661 22143039.730725 22176185.481268 21853902.412661 22132013.154676 21886187.568655 22132013.154676 22187256.12718 21896970.495733 22165125.877557 21148496.296012"
bothTestSameTim-126-20221223-16:31:15-2184,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018382502866 0.036437870038 0.054547221246 0.072629588418 0.09092395559 0.108916322762 0.126944689934 0.145194057106 0.163231424278 0.18153479145 0.199608158622 0.217726525794 0.236029892966 0.254112260138 0.272239611346 0.290276978518 0.30854434569 0.326554712862 0.344619080034 0.362904447206 0.380950814378 0.39920018155 0.417282548722 0.435319915894 0.453605283066 0.471678650238 0.489797001446 0.507861368618 0.52620073579 0.544247102962 0.562293470134 0.580632837306 0.598715204478 0.61700957165 0.635064938822 0.653138305994 0.671351673166 0.689434040338 0.707588391546 0.725679758718 0.74397412589 0.762038493062 0.780093860234 0.798370227406 0.816497594578 0.83479196175 0.852865328922 0.870911696094 0.889197063266 0.907252430438 0.925397781646 0.943453148818 0.96181051599 0.979883883162 0.997957250334 1","21759822.528837 22154077.299536 22088035.921646 22120997.554977 21864653.54277 22231649.464251 22187256.12718 21918568.256642 22176185.481268 21853902.412661 22132013.154676 22077044.592526 21853902.412661 22120997.554977 22066103.062177 22176185.481268 21896970.495733 22209430.611824 22143039.730725 21875415.256223 22165125.877557 21918568.256642 22120997.554977 22176185.481268 21875415.256223 22132013.154676 22077064.044513 22143039.730725 21811003.41405 22165125.877557 22165125.877557 21811003.41405 22120997.554977 21864653.54277 22154077.299536 22132013.154676 21961891.846936 22120997.554977 22033285.321909 22109992.915244 21864653.54277 22143039.730725 22154077.299536 21886187.568655 22066083.6295 21864653.54277 22132013.154676 22165125.877557 21875415.256223 22154077.299536 22044213.717045 22154077.299536 21789617.010554 22132013.154676 22132013.154676 19581449.781033"
bothTestSameTim-127-20221223-16:31:15-7608,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018563822146 0.036646189318 0.05498555649 0.073013923662 0.091069290834 0.109354658006 0.127401025178 0.14572239235 0.163786759522 0.18195011073 0.199996477902 0.218069845074 0.236364212246 0.254437579418 0.27271394659 0.290787313762 0.308824680934 0.327155048106 0.345147415278 0.36344178245 0.381443149622 0.39962450083 0.417760868002 0.435834235174 0.454101602346 0.472138969518 0.49044233669 0.508515703862 0.526562071034 0.544919438206 0.563010805378 0.58132317255 0.599387539722 0.61753289093 0.635588258102 0.653625625274 0.671874992446 0.689975359618 0.70833272679 0.726334093962 0.744425461134 0.762728828306 0.780775195478 0.79910556265 0.817178929822 0.83530628103 0.853361648202 0.871390015374 0.889711382546 0.907820749718 0.92609711689 0.944143484062 0.962180851234 0.980421218406 0.998503585578 1","21547286.806246 22120997.554977 21811003.41405 22187256.12718 22154077.299536 21875415.256223 22165125.877557 21832431.840093 22143039.730725 22022367.756883 22165125.877557 22132013.154676 21864653.54277 22132013.154676 21886187.568655 22132013.154676 22176185.481268 21821712.366515 22231649.464251 21864653.54277 22220534.483746 22000565.052833 22055133.545021 22132013.154676 21896970.495733 22176185.481268 21853902.412661 22132013.154676 22165125.877557 21789617.010554 22109992.915244 21843161.850294 22143039.730725 22044213.717045 22154077.299536 22176185.481268 21918568.256642 22098999.21913 21789617.010554 22220534.483746 22109992.915244 21853902.412661 22165125.877557 21821712.366515 22132013.154676 22066103.062177 22154077.299536 22187256.12718 21832431.840093 22088016.450319 21886187.568655 22165125.877557 22176185.481268 21929383.121959 22120997.554977 18711394.10871"
bothTestSameTim-128-20221223-16:31:15-14508,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018355502866 0.036428870038 0.054583221246 0.072638588418 0.09090595559 0.108934322762 0.127016689934 0.145284057106 0.163294424278 0.18154379145 0.199581158622 0.217672525794 0.235966892966 0.254031260138 0.272176611346 0.290204978518 0.30849034569 0.326545712862 0.344637080034 0.362895447206 0.380986814378 0.39930818155 0.417354548722 0.435382915894 0.453686283066 0.471741650238 0.489932001446 0.507969368618 0.52623673579 0.544283102962 0.562347470134 0.580623837306 0.598697204478 0.61700057165 0.635019938822 0.653093305994 0.671405673166 0.689497040338 0.707606391546 0.725679758718 0.74398312589 0.762065493062 0.780138860234 0.798415227406 0.816479594578 0.83479196175 0.852784328922 0.870803696094 0.889116063266 0.907171430438 0.925325781646 0.943363148818 0.96165751599 0.979703883162 0.997741250334 1","21791830.107849 22132013.154676 22033285.321909 22154077.299536 21896970.495733 22187256.12718 22120997.554977 21896970.495733 22209430.611824 21918568.256642 22176185.481268 22109992.915244 21864653.54277 22143039.730725 22044213.717045 22187256.12718 21875415.256223 22154077.299536 22109992.915244 21907764.053152 22109992.915244 21832431.840093 22165125.877557 22187256.12718 21853902.412661 22154077.299536 21989679.881721 22176185.481268 21896970.495733 22165125.877557 22143039.730725 21886187.568655 22132013.154676 21853902.412661 22198337.831839 22132013.154676 21843161.850294 22109992.915244 22088035.921646 22132013.154676 21853902.412661 22120997.554977 22132013.154676 21886187.568655 22143039.730725 21843161.850294 22231649.464251 22198337.831839 21843161.850294 22154077.299536 22033285.321909 22176185.481268 21864653.54277 22165125.877557 22176185.481268 17708912.413847"
bothTestSameTim-129-20221223-16:31:15-11680,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018382502866 0.036383870038 0.054637221246 0.072656588418 0.09092395559 0.108952322762 0.126962689934 0.145248057106 0.163258424278 0.18163379145 0.199644158622 0.217699525794 0.236020892966 0.254085260138 0.272221611346 0.290267978518 0.30861634569 0.326644712862 0.344700080034 0.363030447206 0.381094814378 0.39940718155 0.417426548722 0.435481915894 0.453758283066 0.471795650238 0.489977001446 0.508005368618 0.52628173579 0.544373102962 0.562464470134 0.580830837306 0.598859204478 0.61717157165 0.635181938822 0.653264305994 0.671540673166 0.689542040338 0.707768391546 0.725823758718 0.74410912589 0.762182493062 0.780228860234 0.798568227406 0.816659594578 0.83500796175 0.853117328922 0.871145696094 0.889476063266 0.907531430438 0.925613781646 0.943696148818 0.96198151599 0.980009883162 0.998065250334 1","21759822.528837 22220534.483746 21913784.238408 22198337.831839 21896970.495733 22187256.12718 22209430.611824 21875415.256223 22209430.611824 21768272.506114 22209430.611824 22154077.299536 21832431.840093 22143039.730725 22055152.958416 22165125.877557 21800304.967213 22187256.12718 22154077.299536 21821712.366515 22143039.730725 21843161.850294 22198337.831839 22154077.299536 21886187.568655 22176185.481268 22000565.052833 22187256.12718 21886187.568655 22109992.915244 22109992.915244 21778939.528652 22187256.12718 21843161.850294 22209430.611824 22120997.554977 21886187.568655 22220534.483746 21946246.697168 22154077.299536 21875415.256223 22132013.154676 22165125.877557 21811003.41405 22109992.915244 21800304.967213 22088016.450319 22187256.12718 21821712.366515 22154077.299536 22121017.084495 22120997.554977 21875415.256223 22187256.12718 22154077.299536 20674509.319181"
bothTestSameTim-103-20221223-16:31:06-2928,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018590822146 0.036691189318 0.05499455649 0.073085923662 0.091186290834 0.109507658006 0.127581025178 0.14590239235 0.163957759522 0.18210311073 0.200185477902 0.218267845074 0.236562212246 0.254617579418 0.27292994659 0.290985313762 0.308986680934 0.327254048106 0.345291415278 0.36356778245 0.381650149622 0.39975950083 0.417778868002 0.435861235174 0.454128602346 0.472147969518 0.49048733669 0.508479703862 0.526517071034 0.544685438206 0.562704805378 0.58098117255 0.599000539722 0.61711889093 0.635111258102 0.653139625274 0.671487992446 0.689561359618 0.70781972679 0.725839093962 0.743903461134 0.762242828306 0.780262195478 0.79861056265 0.816665929822 0.83482928103 0.852857648202 0.870868015374 0.889198382546 0.907181749718 0.92546711689 0.943549484062 0.961586851234 0.979872218406 0.997936585578 1","21515993.045314 22098999.21913 21853902.412661 22109992.915244 22098999.21913 21832431.840093 22132013.154676 21832431.840093 22154077.299536 22044213.717045 22120997.554977 22120997.554977 21864653.54277 22154077.299536 21843161.850294 22154077.299536 22220534.483746 21896970.495733 22176185.481268 21886187.568655 22120997.554977 22088035.921646 22198337.831839 22120997.554977 21896970.495733 22198337.831839 21811003.41405 22231649.464251 22176185.481268 22016287.771664 22198337.831839 21886187.568655 22198337.831839 22077064.044513 22231649.464251 22187256.12718 21800304.967213 22132013.154676 21907764.053152 22198337.831839 22143039.730725 21811003.41405 22198337.831839 21800304.967213 22154077.299536 22022367.756883 22187256.12718 22209430.611824 21821712.366515 22242775.570017 21875415.256223 22120997.554977 22176185.481268 21875415.256223 22143039.730725 21323879.260935"
bothTestSameTim-130-20221223-16:31:15-15096,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018471614614 0.036535981786 0.054812348958 0.07287671613 0.090995067338 0.10905043451 0.127087801682 0.145400168854 0.163455536026 0.181740903198 0.19986827037 0.217923637542 0.236236004714 0.254246371886 0.272558739058 0.29058710623 0.308759457438 0.32678782461 0.344807191782 0.363083558954 0.381111926126 0.399397293298 0.41744366047 0.435490027642 0.453784394814 0.471857761986 0.490143129158 0.50821649633 0.526406847538 0.54440821471 0.562445581882 0.580712949054 0.598813316226 0.617098683398 0.63514505057 0.653263417742 0.671611784914 0.689685152086 0.707979519258 0.72604388643 0.744198237638 0.76221760481 0.780245971982 0.798540339154 0.816613706326 0.834872073498 0.85294544067 0.871018807842 0.889322175014 0.907323542186 0.925626909358 0.94370027653 0.961881627738 0.97991899491 0.997974362082 1","21654847.63291 22143039.730725 21886187.568655 22143039.730725 22077064.044513 22154077.299536 22176185.481268 21843161.850294 22154077.299536 21875415.256223 22066083.6295 22154077.299536 21843161.850294 22209430.611824 21843161.850294 22187256.12718 22011461.005877 22187256.12718 22198337.831839 21886187.568655 22187256.12718 21875415.256223 22165125.877557 22165125.877557 21864653.54277 22132013.154676 21875415.256223 22132013.154676 21989679.881721 22220534.483746 22176185.481268 21896970.495733 22098999.21913 21875415.256223 22165125.877557 22077044.592526 21800304.967213 22132013.154676 21864653.54277 22143039.730725 22033285.321909 22198337.831839 22187256.12718 21864653.54277 22132013.154676 21907764.053152 22132013.154676 22132013.154676 21853902.412661 22220534.483746 21853902.412661 22132013.154676 22000565.052833 22176185.481268 22154077.299536 21721552.311502"
