run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-3779-20221223-16:59:12-16956,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015491327262 0.03012835919 0.044535391118 0.059118423046 0.073737454974 0.088356486902 0.102880502866 0.117508534794 0.131766550758 0.146421582686 0.161067614614 0.175668646542 0.19032367847 0.204892694434 0.219538726362 0.23390075829 0.248519790218 0.263165822146 0.277811854074 0.292457886002 0.306990901966 0.32125791793 0.335930949858 0.350585981786 0.365250013714 0.379878045642 0.39454207757 0.408809093534 0.423491125462 0.43810115739 0.452720189318 0.467348221246 0.481994253174 0.496518269138 0.510758285102 0.52542231703 0.540032348958 0.554651380886 0.569306412814 0.583889444742 0.598084460706 0.612667492634 0.627313524562 0.64195055649 0.656578588418 0.671188620346 0.685577652274 0.699880652274 0.714490684202 0.72910971613 0.743782748058 0.758392779986 0.772772811914 0.787436843842 0.801906859806 0.816498891734 0.831099923662 0.84570095559 0.860319987518 0.874718019446 0.88925103541 0.903775051374 0.918412083302 0.93301311523 0.947641147158 0.962003179086 0.976685211014 0.991173226978 1","25820899.218958 27327944.761452 27764219.722634 27429138.32836 27361592.885906 27361592.885906 27540592.146928 27344758.472556 28054394.174474 27294379.293419 27311151.71443 27395323.972474 27294379.293419 27455526.233783 27311151.71443 27851212.280079 27361592.885906 27311151.71443 27311151.71443 27311151.71443 27523536.820633 28036696.742285 27260896.177612 27294379.293419 27277627.460441 27344758.472556 27277627.460441 28036696.742285 27244185.407141 27378448.039761 27361592.885906 27344758.472556 27311151.71443 27540592.146928 28089856.149827 27277627.460441 27378448.039761 27361592.885906 27294379.293419 27429138.32836 28178904.554559 27429138.32836 27311151.71443 27327944.761452 27344758.472556 27378448.039761 27798951.451461 27966160.945256 27378448.039761 27361592.885906 27260896.177612 27378448.039761 27816349.922085 27277627.460441 27643369.640722 27412220.722493 27395323.972474 27395323.972474 27361592.885906 27781574.731899 27523536.820633 27540592.146928 27327944.761452 27395323.972474 27344758.472556 27851212.280079 27244185.407141 27609025.348531 27190004.70521"
bothTestSameTim-3708-20221223-16:58:26-12372,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015869470938 0.030479502866 0.045062534794 0.059627566722 0.07399859865 0.088504614614 0.103123646542 0.117620662506 0.132266694434 0.146831726362 0.16125675829 0.175866790218 0.190521822146 0.20501883811 0.219673870038 0.234319901966 0.248726933894 0.263336965822 0.277815981786 0.292480013714 0.306968029678 0.321605061606 0.335985093534 0.350631125462 0.36523215739 0.379860189318 0.394479221246 0.40899423721 0.423604269138 0.437975301066 0.452603332994 0.467118348958 0.481764380886 0.496383412814 0.510862428778 0.525197460706 0.539807492634 0.554444524562 0.56909055649 0.583682588418 0.598188604382 0.61255963631 0.627160668238 0.641770700166 0.65624071613 0.670877748058 0.685469779986 0.69965579595 0.714265827878 0.728893859806 0.743503891734 0.758104923662 0.77276895559 0.787432987518 0.801673003482 0.81634603541 0.830974067338 0.845462083302 0.86006311523 0.874610147158 0.888963179086 0.90346919505 0.918097226978 0.932707258906 0.947344290834 0.961954322762 0.97629835469 0.990795370654 1","25205629.196005 27378448.039761 27429138.32836 27463036.262285 27833770.184635 27574766.289565 27361592.885906 27591885.184738 27311151.71443 27463036.262285 27729574.672453 27378448.039761 27294379.293419 27591885.184738 27294379.293419 27311151.71443 27764219.722634 27378448.039761 27626186.820606 27277627.460441 27609025.348531 27327944.761452 27816349.922085 27311151.71443 27395323.972474 27344758.472556 27361592.885906 27557668.62345 27378448.039761 27833770.184635 27344758.472556 27557668.62345 27311151.71443 27361592.885906 27626186.820606 27903669.975 27378448.039761 27327944.761452 27311151.71443 27412220.722493 27574766.289565 27833770.184635 27395323.972474 27378448.039761 27643369.640722 27327944.761452 27412220.722493 28196782.029224 27378448.039761 27344758.472556 27378448.039761 27395323.972474 27277627.460441 27277627.460441 28089856.149827 27260896.177612 27344758.472556 27609025.348531 27395323.972474 27497018.084499 27868676.249488 27574766.289565 27344758.472556 27378448.039761 27327944.761452 27378448.039761 27886162.134036 27591885.184738 27377528.255335"
bothTestSameTim-3780-20221223-16:59:12-11804,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015824470938 0.030434502866 0.045089534794 0.059699566722 0.07409759865 0.088540614614 0.103222646542 0.117692662506 0.132302694434 0.146966726362 0.16138275829 0.175983790218 0.190611822146 0.20509083811 0.219781870038 0.234427901966 0.248807933894 0.263399965822 0.277860981786 0.292471013714 0.306959029678 0.321650061606 0.336039093534 0.350631125462 0.36526815739 0.379887189318 0.394515221246 0.40904823721 0.423730269138 0.438092301066 0.452684332994 0.467145348958 0.481773380886 0.496374412814 0.510889428778 0.525278460706 0.539933492634 0.554570524562 0.56922555649 0.583889588418 0.598368604382 0.61276663631 0.627430668238 0.642058700166 0.65653771613 0.671156748058 0.685784779986 0.70003379595 0.714679827878 0.729343859806 0.743989891734 0.758644923662 0.77330895559 0.787891987518 0.802141003482 0.81679603541 0.831406067338 0.845894083302 0.86055811523 0.875186147158 0.889575179086 0.90403619505 0.918700226978 0.933283258906 0.947929290834 0.962548322762 0.97691035469 0.991398370654 1","25277306.367283 27378448.039761 27294379.293419 27378448.039761 27781574.731899 27695046.588401 27244185.407141 27643369.640722 27378448.039761 27277627.460441 27746886.383006 27395323.972474 27344758.472556 27626186.820606 27227495.111329 27311151.71443 27816349.922085 27412220.722493 27660573.848738 27378448.039761 27609025.348531 27227495.111329 27798951.451461 27412220.722493 27327944.761452 27361592.885906 27344758.472556 27523536.820633 27244185.407141 27851212.280079 27412220.722493 27660573.848738 27344758.472556 27395323.972474 27557668.62345 27798951.451461 27294379.293419 27327944.761452 27294379.293419 27277627.460441 27626186.820606 27781574.731899 27277627.460441 27344758.472556 27626186.820606 27361592.885906 27344758.472556 28072113.962859 27311151.71443 27277627.460441 27311151.71443 27294379.293419 27277627.460441 27429138.32836 28072113.962859 27294379.293419 27378448.039761 27609025.348531 27277627.460441 27344758.472556 27798951.451461 27660573.848738 27277627.460441 27429138.32836 27311151.71443 27361592.885906 27851212.280079 27609025.348531 26971634.171599"
bothTestSameTim-3781-20221223-16:59:13-3144,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015887470938 0.030542502866 0.045152534794 0.059762566722 0.07411559865 0.088585614614 0.103168646542 0.117647662506 0.132302694434 0.146930726362 0.16130175829 0.175902790218 0.190521822146 0.20501883811 0.219619870038 0.234274901966 0.248708933894 0.263327965822 0.277806981786 0.292444013714 0.306896029678 0.321524061606 0.335931093534 0.350568125462 0.36519615739 0.379806189318 0.394443221246 0.40892223721 0.423586269138 0.437966301066 0.452576332994 0.467064348958 0.481683380886 0.496329412814 0.510817428778 0.525197460706 0.539780492634 0.554417524562 0.56908155649 0.583718588418 0.598215604382 0.61257763631 0.627223668238 0.641833700166 0.65631271613 0.670976748058 0.685622779986 0.69986279595 0.714481827878 0.729127859806 0.743692891734 0.758329923662 0.77294895559 0.787585987518 0.801808003482 0.81640903541 0.831046067338 0.845525083302 0.86011711523 0.874718147158 0.889098179086 0.90364919505 0.918268226978 0.932833258906 0.947425290834 0.962062322762 0.97645135469 0.990930370654 1","25177072.018635 27294379.293419 27378448.039761 27378448.039761 27868676.249488 27643369.640722 27429138.32836 27626186.820606 27294379.293419 27344758.472556 27833770.184635 27395323.972474 27361592.885906 27591885.184738 27395323.972474 27294379.293419 27712284.550518 27361592.885906 27626186.820606 27327944.761452 27677799.484612 27344758.472556 27764219.722634 27327944.761452 27344758.472556 27378448.039761 27327944.761452 27626186.820606 27277627.460441 27816349.922085 27378448.039761 27609025.348531 27361592.885906 27311151.71443 27609025.348531 27816349.922085 27429138.32836 27327944.761452 27277627.460441 27327944.761452 27591885.184738 27851212.280079 27311151.71443 27378448.039761 27626186.820606 27277627.460441 27311151.71443 28089856.149827 27361592.885906 27311151.71443 27463036.262285 27327944.761452 27361592.885906 27327944.761452 28125407.889607 27395323.972474 27327944.761452 27626186.820606 27412220.722493 27395323.972474 27816349.922085 27489489.461741 27361592.885906 27463036.262285 27412220.722493 27327944.761452 27798951.451461 27626186.820606 27344006.082164"
bothTestSameTim-3782-20221223-16:59:13-14160,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.016512742326 0.031122774254 0.045777806182 0.06040583811 0.075060870038 0.089715901966 0.104122933894 0.118610949858 0.133166981786 0.147786013714 0.162441045642 0.17707807757 0.191670109498 0.205910125462 0.220416141426 0.235026173354 0.249627205282 0.26422823721 0.278838269138 0.293236301066 0.30771531703 0.322334348958 0.336971380886 0.351653412814 0.366317444742 0.38072447667 0.395257492634 0.409745508598 0.424400540526 0.439019572454 0.453602604382 0.46796463631 0.482547668238 0.497184700166 0.51166371613 0.526255748058 0.540856779986 0.555520811914 0.569891843842 0.584433859806 0.599025891734 0.613540907698 0.628177939626 0.642805971554 0.657159003482 0.67176003541 0.686451067338 0.700903083302 0.71551311523 0.730159147158 0.744530179086 0.759140211014 0.773682226978 0.788319258906 0.80278027487 0.817435306798 0.831833338726 0.846434370654 0.861071402582 0.87570843451 0.890354466438 0.904797482402 0.91942551433 0.933787546258 0.948424578186 0.96291259415 0.977549626078 0.992177658006 1","24223717.181742 27378448.039761 27294379.293419 27344758.472556 27294379.293419 27294379.293419 27764219.722634 27609025.348531 27480016.667905 27361592.885906 27294379.293419 27327944.761452 27412220.722493 28089856.149827 27574766.289565 27378448.039761 27395323.972474 27395323.972474 27378448.039761 27781574.731899 27626186.820606 27361592.885906 27327944.761452 27244185.407141 27277627.460441 27764219.722634 27523536.820633 27609025.348531 27294379.293419 27361592.885906 27429138.32836 27851212.280079 27429138.32836 27327944.761452 27626186.820606 27412220.722493 27395323.972474 27277627.460441 27833770.184635 27506502.605294 27412220.722493 27557668.62345 27327944.761452 27344758.472556 27868676.249488 27395323.972474 27227495.111329 27677799.484612 27378448.039761 27311151.71443 27833770.184635 27378448.039761 27506502.605294 27327944.761452 27660573.848738 27294379.293419 27781574.731899 27395323.972474 27327944.761452 27327944.761452 27311151.71443 27695046.588401 27344758.472556 27851212.280079 27327944.761452 27609025.348531 27327944.761452 27344758.472556 28124569.364104"
bothTestSameTim-3783-20221223-16:59:13-13804,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015833470938 0.030443502866 0.045089534794 0.059726566722 0.07409759865 0.088621614614 0.103267646542 0.117728662506 0.132365694434 0.146966726362 0.16135575829 0.175983790218 0.190575822146 0.20501883811 0.219673870038 0.234256901966 0.248618933894 0.263309965822 0.277761981786 0.292399013714 0.306869029678 0.321497061606 0.335922093534 0.350559125462 0.36521415739 0.379833189318 0.394425221246 0.40896723721 0.423577269138 0.438038301066 0.452621332994 0.467136348958 0.481773380886 0.496410412814 0.510853428778 0.525224460706 0.539861492634 0.554471524562 0.56909055649 0.583718588418 0.598197604382 0.61262263631 0.627331668238 0.642004700166 0.65651971613 0.671129748058 0.685784779986 0.70003379595 0.714643827878 0.729262859806 0.743890891734 0.758536923662 0.77318295559 0.787819987518 0.802060003482 0.81668803541 0.831325067338 0.845840083302 0.86045011523 0.875096147158 0.889467179086 0.90398219505 0.918601226978 0.933193258906 0.947794290834 0.962413322762 0.97678435469 0.991317370654 1","25262938.33906 27378448.039761 27311151.71443 27327944.761452 27833770.184635 27540592.146928 27311151.71443 27660573.848738 27327944.761452 27395323.972474 27798951.451461 27344758.472556 27412220.722493 27695046.588401 27294379.293419 27429138.32836 27851212.280079 27227495.111329 27677799.484612 27327944.761452 27643369.640722 27344758.472556 27729574.672453 27327944.761452 27294379.293419 27361592.885906 27412220.722493 27506502.605294 27378448.039761 27660543.313337 27429138.32836 27557668.62345 27327944.761452 27327944.761452 27695046.588401 27833770.184635 27327944.761452 27378448.039761 27361592.885906 27344758.472556 27626186.820606 27729574.672453 27194175.793348 27260896.177612 27557668.62345 27378448.039761 27294379.293419 28072113.962859 27378448.039761 27361592.885906 27344758.472556 27311151.71443 27311151.71443 27327944.761452 28089856.149827 27344758.472556 27327944.761452 27557668.62345 27378448.039761 27311151.71443 27833770.184635 27557668.62345 27361592.885906 27412220.722493 27395323.972474 27361592.885906 27833770.184635 27523536.820633 27180706.511297"
bothTestSameTim-3784-20221223-16:59:13-16404,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015887470938 0.030524502866 0.045179534794 0.059780566722 0.07413359865 0.088657614614 0.103312646542 0.117809662506 0.132482694434 0.147119726362 0.16145475829 0.176073790218 0.190719822146 0.20521683811 0.219835870038 0.234499901966 0.248861933894 0.263462965822 0.277896981786 0.292534013714 0.307085029678 0.321695061606 0.336048093534 0.350667125462 0.36532215739 0.379950189318 0.394650221246 0.40911123721 0.423712269138 0.438083301066 0.452711332994 0.467208348958 0.481881380886 0.496491412814 0.510961428778 0.525386460706 0.540023492634 0.554678524562 0.56927055649 0.583943588418 0.598413604382 0.61284763631 0.627493668238 0.642148700166 0.65666371613 0.671264748058 0.685865779986 0.70015079595 0.714742827878 0.729370859806 0.743989891734 0.758563923662 0.77321895559 0.787900987518 0.802195003482 0.81686803541 0.831478067338 0.845921083302 0.86059411523 0.875267147158 0.889701179086 0.90418919505 0.918826226978 0.933418258906 0.948001290834 0.962557322762 0.97686535469 0.991317370654 1","25177072.018635 27327944.761452 27294379.293419 27395323.972474 27868676.249488 27540592.146928 27294379.293419 27591885.184738 27260896.177612 27327944.761452 27903669.975 27361592.885906 27311151.71443 27591885.184738 27361592.885906 27277627.460441 27851212.280079 27395323.972474 27712315.200263 27327944.761452 27489489.461741 27378448.039761 27868676.249488 27361592.885906 27294379.293419 27344758.472556 27210825.252569 27660573.848738 27395323.972474 27833770.184635 27344758.472556 27591885.184738 27260896.177612 27378448.039761 27643369.640722 27729574.672453 27327944.761452 27294379.293419 27412220.722493 27260896.177612 27643369.640722 27712284.550518 27311151.71443 27294379.293419 27557668.62345 27395323.972474 27395323.972474 28001368.777469 27412220.722493 27344758.472556 27361592.885906 27446076.828713 27294379.293419 27244185.407141 27983738.160599 27260896.177612 27378448.039761 27695046.588401 27260896.177612 27260896.177612 27712284.550518 27609025.348531 27327944.761452 27412220.722493 27429138.32836 27480016.667905 27956325.650715 27677799.484612 26720016.570427"
bothTestSameTim-3785-20221223-16:59:14-11568,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.016247614614 0.030857646542 0.04553967847 0.060027694434 0.074682726362 0.08904475829 0.103663790218 0.118169806182 0.13283383811 0.147488870038 0.162116901966 0.176478933894 0.191133965822 0.205567981786 0.220178013714 0.234842045642 0.249366061606 0.263746093534 0.278401125462 0.29305615739 0.307481173354 0.322100205282 0.33676423721 0.351419269138 0.365799301066 0.380427332994 0.395010364922 0.409525380886 0.424108412814 0.438587428778 0.452994460706 0.467613492634 0.482277524562 0.49693255649 0.511366572454 0.525976604382 0.54031163631 0.554966668238 0.569612700166 0.584222732094 0.598692748058 0.613311779986 0.62755179595 0.642134827878 0.656771859806 0.671408891734 0.686045923662 0.700497939626 0.715161971554 0.729515003482 0.74412503541 0.758762067338 0.773399099266 0.788027131194 0.802515147158 0.816773163122 0.83141919505 0.846038226978 0.860684258906 0.875312290834 0.889913322762 0.904162338726 0.918817370654 0.933499402582 0.94813643451 0.962800466438 0.977455498366 0.99196151433 1","24618998.511654 27378448.039761 27244185.407141 27609025.348531 27294379.293419 27851212.280079 27361592.885906 27574766.289565 27277627.460441 27294379.293419 27344758.472556 27851212.280079 27294379.293419 27712315.200263 27378448.039761 27277627.460441 27540592.146928 27816349.922085 27294379.293419 27294379.293419 27729605.360456 27361592.885906 27277627.460441 27294379.293419 27816349.922085 27344758.472556 27429138.32836 27557668.62345 27429138.32836 27626186.820606 27764219.722634 27361592.885906 27277627.460441 27294379.293419 27712315.200263 27378448.039761 27903669.975 27294379.293419 27311151.71443 27378448.039761 27643369.640722 27361592.885906 28089856.149827 27429138.32836 27327944.761452 27327944.761452 27327944.761452 27677799.484612 27277627.460441 27868676.249488 27378448.039761 27327944.761452 27327944.761452 27344758.472556 27609025.348531 28054394.174474 27311151.71443 27361592.885906 27311151.71443 27344758.472556 27395323.972474 28072113.962859 27294379.293419 27244185.407141 27327944.761452 27277627.460441 27294379.293419 27574766.289565 27368338.892616"
bothTestSameTim-3786-20221223-16:59:14-12312,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015896470938 0.030542502866 0.045143534794 0.059762566722 0.07414259865 0.088675614614 0.103348646542 0.117845662506 0.132545694434 0.147236726362 0.16160775829 0.176262790218 0.190863822146 0.20536083811 0.219961870038 0.234589901966 0.248951933894 0.263543965822 0.278049981786 0.292642013714 0.307076029678 0.321731061606 0.336120093534 0.350757125462 0.36541215739 0.380022189318 0.394632221246 0.40912923721 0.423739269138 0.438074301066 0.452666332994 0.467145348958 0.481773380886 0.496446412814 0.510970428778 0.525341460706 0.539942492634 0.554534524562 0.56919855649 0.583871588418 0.598332604382 0.61271263631 0.627340668238 0.641986700166 0.65648371613 0.671066748058 0.685694779986 0.69997079595 0.714553827878 0.729181859806 0.743827891734 0.758392923662 0.77305695559 0.787693987518 0.801907003482 0.81655303541 0.831199067338 0.845714083302 0.86033311523 0.874934147158 0.889350179086 0.90381119505 0.918475226978 0.933112258906 0.947740290834 0.962359322762 0.97678435469 0.991263370654 1","25162817.681993 27311151.71443 27395323.972474 27361592.885906 27816349.922085 27523536.820633 27260896.177612 27591885.184738 27210825.252569 27227495.111329 27833770.184635 27294379.293419 27395323.972474 27591885.184738 27395323.972474 27344758.472556 27851212.280079 27412220.722493 27574766.289565 27412220.722493 27712315.200263 27294379.293419 27798951.451461 27327944.761452 27294379.293419 27378448.039761 27378448.039761 27591885.184738 27378448.039761 27903669.975 27412220.722493 27626186.820606 27344758.472556 27260896.177612 27540592.146928 27833770.184635 27395323.972474 27412220.722493 27277627.460441 27260896.177612 27660573.848738 27816349.922085 27344758.472556 27311151.71443 27591885.184738 27429138.32836 27344758.472556 28019021.624008 27429138.32836 27344758.472556 27311151.71443 27463036.262285 27277627.460441 27327944.761452 28143217.527733 27311151.71443 27311151.71443 27557668.62345 27361592.885906 27395323.972474 27746886.383006 27660573.848738 27277627.460441 27327944.761452 27344758.472556 27361592.885906 27729574.672453 27626186.820606 27012706.005211"
bothTestSameTim-3787-20221223-16:59:14-12468,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.016521742326 0.031122774254 0.045786806182 0.06035183811 0.074961870038 0.089562901966 0.103924933894 0.118412949858 0.133040981786 0.147678013714 0.162315045642 0.17688007757 0.191589109498 0.205892125462 0.220371141426 0.234999173354 0.249627205282 0.26426423721 0.278919269138 0.293281301066 0.30775131703 0.322388348958 0.337034380886 0.351725412814 0.366380444742 0.38073347667 0.395203492634 0.409673508598 0.424301540526 0.438947572454 0.453539604382 0.46794663631 0.482583668238 0.497184700166 0.51164571613 0.526264748058 0.540883779986 0.555529811914 0.569891843842 0.584433859806 0.599079891734 0.613594907698 0.628231939626 0.642850971554 0.657204003482 0.67184103541 0.686487067338 0.700948083302 0.71558511523 0.730168147158 0.744566179086 0.759194211014 0.773646226978 0.788274258906 0.80284327487 0.817426306798 0.831806338726 0.846443370654 0.861071402582 0.87571743451 0.890381466438 0.904896482402 0.91948851433 0.933859546258 0.948523578186 0.96299359415 0.977675626078 0.992285658006 1","24210521.633092 27395323.972474 27277627.460441 27463036.262285 27378448.039761 27395323.972474 27851212.280079 27609025.348531 27344758.472556 27327944.761452 27327944.761452 27463036.262285 27194175.793348 27966129.731434 27626186.820606 27344758.472556 27344758.472556 27327944.761452 27294379.293419 27851212.280079 27643369.640722 27327944.761452 27311151.71443 27227495.111329 27294379.293419 27868676.249488 27643369.640722 27643369.640722 27344758.472556 27311151.71443 27412220.722493 27764219.722634 27327944.761452 27395323.972474 27660573.848738 27361592.885906 27361592.885906 27311151.71443 27851212.280079 27506502.605294 27311151.71443 27557668.62345 27327944.761452 27361592.885906 27868676.249488 27327944.761452 27311151.71443 27660573.848738 27327944.761452 27429138.32836 27781574.731899 27344758.472556 27677799.484612 27344758.472556 27455526.233783 27429138.32836 27816349.922085 27327944.761452 27344758.472556 27311151.71443 27277627.460441 27557668.62345 27412220.722493 27833770.184635 27277627.460441 27643369.640722 27244185.407141 27378448.039761 27999795.726972"
bothTestSameTim-3788-20221223-16:59:20-13952,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015473327262 0.03006535919 0.044454391118 0.059055423046 0.073620454974 0.088230486902 0.102700502866 0.117337534794 0.131586550758 0.146205582686 0.160815614614 0.175443646542 0.19005367847 0.204586694434 0.219232726362 0.23358575829 0.248258790218 0.262895822146 0.277523854074 0.292178886002 0.306684901966 0.32091591793 0.335561949858 0.350189981786 0.364764013714 0.379383045642 0.39401107757 0.408242093534 0.422861125462 0.43748915739 0.452135189318 0.466727221246 0.481355253174 0.495825269138 0.510065285102 0.52465731703 0.539276348958 0.553877380886 0.568469412814 0.583088444742 0.597346460706 0.611947492634 0.626575524562 0.64121255649 0.655894588418 0.670486620346 0.684839652274 0.699160652274 0.713779684202 0.72839871613 0.742972748058 0.757627779986 0.772007811914 0.786662843842 0.801150859806 0.815778891734 0.830397923662 0.84499895559 0.859617987518 0.874016019446 0.88855803541 0.903046051374 0.917674083302 0.93228411523 0.946903147158 0.961265179086 0.975884211014 0.990399226978 1","25850936.468095 27412220.722493 27798951.451461 27395323.972474 27463036.262285 27378448.039761 27643369.640722 27327944.761452 28072113.962859 27361592.885906 27378448.039761 27344758.472556 27378448.039761 27523536.820633 27311151.71443 27868676.249488 27260896.177612 27327944.761452 27344758.472556 27294379.293419 27574766.289565 28107620.777875 27311151.71443 27344758.472556 27446076.828713 27361592.885906 27344758.472556 28107620.777875 27361592.885906 27344758.472556 27311151.71443 27412220.722493 27344758.472556 27643369.640722 28089856.149827 27412220.722493 27361592.885906 27395323.972474 27412220.722493 27361592.885906 28054394.174474 27395323.972474 27344758.472556 27327944.761452 27244185.407141 27412220.722493 27868676.249488 27931010.404301 27361592.885906 27361592.885906 27446076.828713 27294379.293419 27816349.922085 27294379.293419 27609025.348531 27344758.472556 27361592.885906 27395323.972474 27361592.885906 27781574.731899 27506502.605294 27609025.348531 27344758.472556 27378448.039761 27361592.885906 27851212.280079 27361592.885906 27557668.62345 27497785.792357"
bothTestSameTim-3789-20221223-16:59:20-8140,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015491327262 0.03011035919 0.044472391118 0.059118423046 0.073764454974 0.088383486902 0.102880502866 0.117517534794 0.131739550758 0.146412582686 0.161094614614 0.175722646542 0.19035067847 0.204802694434 0.219412726362 0.23379275829 0.248429790218 0.263030822146 0.277622854074 0.292241886002 0.306720901966 0.32092491793 0.335561949858 0.350189981786 0.364854013714 0.379509045642 0.39413707757 0.408404093534 0.423032125462 0.43765115739 0.452279189318 0.466970221246 0.481616253174 0.496131269138 0.510362285102 0.52497231703 0.539618348958 0.554255380886 0.568865412814 0.583502444742 0.597697460706 0.612334492634 0.626962524562 0.64155455649 0.656191588418 0.670828620346 0.685181652274 0.699520652274 0.714157684202 0.72883071613 0.743485748058 0.758104779986 0.772511811914 0.787166843842 0.801663859806 0.816282891734 0.830928923662 0.84552995559 0.860157987518 0.874502019446 0.88898103541 0.903433051374 0.918043083302 0.93268011523 0.947353147158 0.961760179086 0.976388211014 0.990903226978 1","25820899.218958 27361592.885906 27851212.280079 27311151.71443 27311151.71443 27361592.885906 27591885.184738 27327944.761452 28125407.889607 27260896.177612 27244185.407141 27344758.472556 27344758.472556 27677799.484612 27378448.039761 27816349.922085 27327944.761452 27395323.972474 27412220.722493 27361592.885906 27626186.820606 28161049.735075 27327944.761452 27344758.472556 27277627.460441 27294379.293419 27344758.472556 28036696.742285 27344758.472556 27361592.885906 27344758.472556 27227495.111329 27311151.71443 27557668.62345 28107620.777875 27378448.039761 27311151.71443 27327944.761452 27378448.039761 27327944.761452 28178904.554559 27327944.761452 27344758.472556 27412220.722493 27327944.761452 27327944.761452 27868676.249488 27895948.113537 27327944.761452 27260896.177612 27294379.293419 27361592.885906 27764219.722634 27294379.293419 27591885.184738 27361592.885906 27311151.71443 27395323.972474 27344758.472556 27886162.134036 27626186.820606 27677799.484612 27378448.039761 27327944.761452 27260896.177612 27764219.722634 27344758.472556 27557668.62345 27262414.858569"
bothTestSameTim-3709-20221223-16:58:26-8668,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015041183586 0.029412215514 0.043977247442 0.05863227937 0.073287311298 0.087915343226 0.10241235919 0.116783391118 0.131375423046 0.145976454974 0.160428470938 0.175038502866 0.189621534794 0.203906550758 0.218561582686 0.233180614614 0.247826646542 0.26242767847 0.277136710398 0.291809742326 0.30604975829 0.320668790218 0.335296822146 0.34974883811 0.364385870038 0.379004901966 0.393429933894 0.407890949858 0.422518981786 0.437129013714 0.451811045642 0.46641207757 0.480747109498 0.495226125462 0.50988115739 0.524491189318 0.539033205282 0.55367923721 0.568068269138 0.582678301066 0.59715731703 0.611803348958 0.626431380886 0.641023412814 0.655633444742 0.67001347667 0.684677508598 0.699147524562 0.71373055649 0.728155572454 0.742738604382 0.75711863631 0.771755668238 0.786401700166 0.80087171613 0.815553748058 0.830172779986 0.844498811914 0.859153843842 0.87376387577 0.888251891734 0.902861923662 0.917376939626 0.931756971554 0.946421003482 0.96101303541 0.975668067338 0.990165083302 1","26593651.870077 27833770.184635 27463036.262285 27294379.293419 27294379.293419 27344758.472556 27591885.184738 27833770.184635 27412220.722493 27395323.972474 27677799.484612 27378448.039761 27429138.32836 28001368.777469 27294379.293419 27361592.885906 27311151.71443 27395323.972474 27194175.793348 27260896.177612 28089856.149827 27361592.885906 27344758.472556 27677799.484612 27327944.761452 27361592.885906 27729574.672453 27660573.848738 27344758.472556 27378448.039761 27244185.407141 27395323.972474 27903669.975 27626186.820606 27294379.293419 27378448.039761 27506502.605294 27311151.71443 27798951.451461 27378448.039761 27626186.820606 27311151.71443 27344758.472556 27412220.722493 27378448.039761 27816349.922085 27277627.460441 27643369.640722 27429138.32836 27729605.360456 27429138.32836 27816349.922085 27327944.761452 27311151.71443 27643369.640722 27244185.407141 27361592.885906 27921199.81376 27294379.293419 27378448.039761 27609025.348531 27378448.039761 27557668.62345 27816349.922085 27277627.460441 27412220.722493 27294379.293419 27591885.184738 27656563.685518"
