run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-207-20221223-17:49:38-16352,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018575444742 0.037380881502 0.056159318262 0.074973755022 0.093770191782 0.112539628542 0.131354065302 0.150159502062 0.168955938822 0.187734375582 0.206548812342 0.225399249102 0.244231685862 0.263010122622 0.281815559382 0.300566996142 0.319336432902 0.338141869662 0.356992306422 0.375815743182 0.394621179942 0.413408616702 0.432178053462 0.450929490222 0.469698926982 0.488495363742 0.507291800502 0.526106237262 0.544920674022 0.563726110782 0.582495547542 0.601336984302 0.620133421062 0.638956857822 0.657762294582 0.676567731342 0.695328168102 0.714115604862 0.732939041622 0.751726478382 0.770522915142 0.789301351902 0.808106788662 0.826921225422 0.845690662182 0.864487098942 0.883274535702 0.902052972462 0.920876409222 0.939663845982 0.958469282742 0.977247719502 0.996035156262 1","21533804.73823 21270444.558396 21301027.615464 21260269.712161 21280629.148351 21311241.520707 21260269.712161 21270444.558396 21280629.148351 21301027.615464 21260269.712161 21219667.485307 21239949.194976 21301027.615464 21270444.558396 21331698.744987 21311241.520707 21270444.558396 21219667.485307 21250104.595671 21270444.558396 21290823.496031 21311241.520707 21331698.744987 21311241.520707 21280629.148351 21280629.148351 21260269.712161 21260269.712161 21270444.558396 21311241.520707 21229803.496153 21280629.148351 21250104.595671 21270444.558396 21270444.558396 21321465.225845 21290823.496031 21250104.595671 21290823.496031 21280629.148351 21301027.615464 21270444.558396 21260269.712161 21311241.520707 21280629.148351 21290823.496031 21301027.615464 21250104.595671 21290823.496031 21270444.558396 21301027.615464 21290823.496031 20177339.962547"
bothTestSameTim-255-20221223-17:49:55-14036,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018530444742 0.037308881502 0.056141318262 0.074901755022 0.093653191782 0.112467628542 0.131273065302 0.149988502062 0.168802938822 0.187635375582 0.206404812342 0.225192249102 0.244033685862 0.262884122622 0.281698559382 0.300512996142 0.319309432902 0.338096869662 0.356911306422 0.375680743182 0.394513179942 0.413309616702 0.432079053462 0.450875490222 0.469698926982 0.488441363742 0.507219800502 0.525989237262 0.544830674022 0.563627110782 0.582432547542 0.601183984302 0.620025421062 0.638821857822 0.657573294582 0.676342731342 0.695121168102 0.713890604862 0.732642041622 0.751474478382 0.770252915142 0.789094351902 0.807890788662 0.826624225422 0.845393662182 0.864208098942 0.883058535702 0.901890972462 0.920678409222 0.939519845982 0.958262282742 0.976977719502 0.995774156262 1","21586098.20591 21301027.615464 21239949.194976 21321465.225845 21331698.744987 21260269.712161 21270444.558396 21372731.244772 21260269.712161 21239949.194976 21311241.520707 21290823.496031 21229803.496153 21219667.485307 21260269.712161 21260269.712161 21280629.148351 21290823.496031 21260269.712161 21311241.520707 21239949.194976 21280629.148351 21311241.520707 21280629.148351 21250104.595671 21341942.092273 21301027.615464 21311241.520707 21229803.496153 21280629.148351 21270444.558396 21331698.744987 21229803.496153 21280629.148351 21331698.744987 21311241.520707 21301027.615464 21311241.520707 21331698.744987 21239949.194976 21301027.615464 21229803.496153 21280629.148351 21352195.281866 21311241.520707 21260269.712161 21219667.485307 21239949.194976 21290823.496031 21229803.496153 21341942.092273 21372731.244772 21280629.148351 19877687.204723"
bothTestSameTim-283-20221223-17:50:04-12608,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018611444742 0.037488881502 0.056276318262 0.075099755022 0.093851191782 0.112656628542 0.131480065302 0.150240502062 0.168964938822 0.187815375582 0.206566812342 0.225372249102 0.244204685862 0.263010122622 0.281824559382 0.300593996142 0.319408432902 0.338231869662 0.357001306422 0.375815743182 0.394612179942 0.413372616702 0.432133053462 0.450920490222 0.469743926982 0.488549363742 0.507381800502 0.526196237262 0.544983674022 0.563744110782 0.582558547542 0.601372984302 0.620151421062 0.638902857822 0.657717294582 0.676531731342 0.695274168102 0.714088604862 0.732921041622 0.751627478382 0.770441915142 0.789220351902 0.808061788662 0.826867225422 0.845699662182 0.864406098942 0.883247535702 0.902007972462 0.920795409222 0.939591845982 0.958388282742 0.977229719502 0.996026156262 1","21492152.035749 21189317.442057 21290823.496031 21250104.595671 21331698.744987 21270444.558396 21250104.595671 21321465.225845 21362458.327959 21219667.485307 21331698.744987 21270444.558396 21239949.194976 21270444.558396 21260269.712161 21311241.520707 21260269.712161 21250104.595671 21311241.520707 21260269.712161 21280629.148351 21321465.225845 21321465.225845 21290823.496031 21250104.595671 21270444.558396 21239949.194976 21260269.712161 21290823.496031 21321465.225845 21260269.712161 21260269.712161 21301027.615464 21331698.744987 21260269.712161 21260269.712161 21341942.092273 21260269.712161 21239949.194976 21383014.046551 21260269.712161 21301027.615464 21229803.496153 21270444.558396 21239949.194976 21383014.046551 21229803.496153 21321465.225845 21290823.496031 21280629.148351 21280629.148351 21229803.496153 21280629.148351 20131642.126488"
bothTestSameTim-284-20221223-17:50:06-1880,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018530444742 0.037353881502 0.056141318262 0.074973755022 0.093806191782 0.112593628542 0.131381065302 0.150141502062 0.168955938822 0.187716375582 0.206449812342 0.225237249102 0.244060685862 0.262866122622 0.281581559382 0.300368996142 0.319183432902 0.337979869662 0.356776306422 0.375590743182 0.394387179942 0.413147616702 0.431971053462 0.450794490222 0.469635926982 0.488477363742 0.507219800502 0.525998237262 0.544749674022 0.563519110782 0.582279547542 0.601102984302 0.619953421062 0.638740857822 0.657510294582 0.676297731342 0.695085168102 0.713827604862 0.732687041622 0.751483478382 0.770252915142 0.789112351902 0.807971788662 0.826759225422 0.845537662182 0.864388098942 0.883166535702 0.901989972462 0.920813409222 0.939663845982 0.958424282742 0.977202719502 0.996017156262 1","21586098.20591 21250104.595671 21290823.496031 21239949.194976 21239949.194976 21290823.496031 21290823.496031 21321465.225845 21260269.712161 21321465.225845 21352195.281866 21290823.496031 21250104.595671 21270444.558396 21372731.244772 21290823.496031 21260269.712161 21280629.148351 21280629.148351 21260269.712161 21280629.148351 21321465.225845 21250104.595671 21250104.595671 21229803.496153 21229803.496153 21341942.092273 21301027.615464 21331698.744987 21311241.520707 21321465.225845 21250104.595671 21219667.485307 21290823.496031 21311241.520707 21290823.496031 21290823.496031 21341942.092273 21209541.148566 21280629.148351 21311241.520707 21209541.148566 21209541.148566 21290823.496031 21301027.615464 21219667.485307 21301027.615464 21250104.595671 21250104.595671 21219667.485307 21321465.225845 21301027.615464 21260269.712161 20086150.816495"
bothTestSameTim-238-20221223-17:49:49-11036,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018530444742 0.037344881502 0.056123318262 0.074901755022 0.093698191782 0.112530628542 0.131318065302 0.150132502062 0.168955938822 0.187779375582 0.206611812342 0.225444249102 0.244240685862 0.263046122622 0.281860559382 0.300593996142 0.319363432902 0.338141869662 0.356947306422 0.375725743182 0.394495179942 0.413309616702 0.432124053462 0.450884490222 0.469707926982 0.488531363742 0.507372800502 0.526142237262 0.544965674022 0.563798110782 0.582612547542 0.601372984302 0.620151421062 0.638974857822 0.657753294582 0.676486731342 0.695301168102 0.714097604862 0.732894041622 0.751645478382 0.770468915142 0.789265351902 0.808106788662 0.826885225422 0.845636662182 0.864415098942 0.883175535702 0.902016972462 0.920849409222 0.939645845982 0.958469282742 0.977229719502 0.996017156262 1","21586098.20591 21260269.712161 21301027.615464 21301027.615464 21280629.148351 21239949.194976 21290823.496031 21260269.712161 21250104.595671 21250104.595671 21239949.194976 21239949.194976 21280629.148351 21270444.558396 21260269.712161 21352195.281866 21311241.520707 21301027.615464 21270444.558396 21301027.615464 21311241.520707 21260269.712161 21260269.712161 21321465.225845 21250104.595671 21250104.595671 21229803.496153 21311241.520707 21250104.595671 21239949.194976 21260269.712161 21321465.225845 21301027.615464 21250104.595671 21301027.615464 21352195.281866 21260269.712161 21280629.148351 21280629.148351 21331698.744987 21250104.595671 21280629.148351 21229803.496153 21301027.615464 21331698.744987 21301027.615464 21321465.225845 21229803.496153 21239949.194976 21280629.148351 21250104.595671 21321465.225845 21290823.496031 20086150.816495"
bothTestSameTim-215-20221223-17:49:41-6300,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018566444742 0.037344881502 0.056123318262 0.074919755022 0.093734191782 0.112530628542 0.131318065302 0.150105502062 0.168937938822 0.187752375582 0.206521812342 0.225318249102 0.244105685862 0.262920122622 0.281725559382 0.300503996142 0.319255432902 0.338060869662 0.356803306422 0.375608743182 0.394450179942 0.413300616702 0.432151053462 0.451001490222 0.469833926982 0.488594363742 0.507435800502 0.526241237262 0.545055674022 0.563825110782 0.582549547542 0.601327984302 0.620070421062 0.638839857822 0.657636294582 0.676351731342 0.695139168102 0.713935604862 0.732741041622 0.751609478382 0.770423915142 0.789274351902 0.808043788662 0.826867225422 0.845654662182 0.864451098942 0.883256535702 0.902061972462 0.920831409222 0.939609845982 0.958388282742 0.977157719502 0.996017156262 1","21544243.152548 21301027.615464 21301027.615464 21280629.148351 21260269.712161 21280629.148351 21290823.496031 21290823.496031 21239949.194976 21260269.712161 21311241.520707 21280629.148351 21290823.496031 21260269.712161 21270444.558396 21301027.615464 21331698.744987 21270444.558396 21341942.092273 21270444.558396 21229803.496153 21219667.485307 21219667.485307 21219667.485307 21239949.194976 21321465.225845 21229803.496153 21270444.558396 21260269.712161 21311241.520707 21362458.327959 21301027.615464 21341942.092273 21311241.520707 21280629.148351 21372731.244772 21290823.496031 21280629.148351 21270444.558396 21199424.472089 21260269.712161 21219667.485307 21311241.520707 21250104.595671 21290823.496031 21280629.148351 21270444.558396 21270444.558396 21311241.520707 21301027.615464 21301027.615464 21311241.520707 21209541.148566 20086150.816495"
bothTestSameTim-225-20221223-17:49:45-16904,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018557444742 0.037353881502 0.056159318262 0.075000755022 0.093761191782 0.112539628542 0.131363065302 0.150132502062 0.168946938822 0.187743375582 0.206539812342 0.225309249102 0.244096685862 0.262893122622 0.281680559382 0.300494996142 0.319273432902 0.338087869662 0.356884306422 0.375698743182 0.394513179942 0.413291616702 0.432088053462 0.450920490222 0.469752926982 0.488549363742 0.507363800502 0.526205237262 0.544974674022 0.563762110782 0.582522547542 0.601363984302 0.620151421062 0.638938857822 0.657762294582 0.676513731342 0.695319168102 0.714106604862 0.732849041622 0.751654478382 0.770486915142 0.789310351902 0.808115788662 0.826903225422 0.845681662182 0.864487098942 0.883238535702 0.902016972462 0.920849409222 0.939672845982 0.958451282742 0.977265719502 0.996017156262 1","21554691.691723 21280629.148351 21270444.558396 21229803.496153 21321465.225845 21301027.615464 21250104.595671 21311241.520707 21260269.712161 21280629.148351 21280629.148351 21311241.520707 21290823.496031 21280629.148351 21290823.496031 21260269.712161 21301027.615464 21260269.712161 21280629.148351 21260269.712161 21260269.712161 21301027.615464 21280629.148351 21239949.194976 21239949.194976 21280629.148351 21260269.712161 21229803.496153 21311241.520707 21290823.496031 21321465.225845 21229803.496153 21290823.496031 21290823.496031 21250104.595671 21331698.744987 21270444.558396 21290823.496031 21341942.092273 21270444.558396 21239949.194976 21250104.595671 21270444.558396 21290823.496031 21301027.615464 21270444.558396 21331698.744987 21301027.615464 21239949.194976 21250104.595671 21301027.615464 21260269.712161 21331698.744987 20086150.816495"
bothTestSameTim-210-20221223-17:49:39-14028,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018611444742 0.037335881502 0.056168318262 0.075009755022 0.093824191782 0.112611628542 0.131453065302 0.150231502062 0.169018938822 0.187788375582 0.206557812342 0.225426249102 0.244222685862 0.262947122622 0.281734559382 0.300485996142 0.319210432902 0.338033869662 0.356830306422 0.375635743182 0.394360179942 0.413147616702 0.431989053462 0.450758490222 0.469554926982 0.488360363742 0.507192800502 0.526034237262 0.544812674022 0.563618110782 0.582477547542 0.601255984302 0.620043421062 0.638794857822 0.657591294582 0.676441731342 0.695256168102 0.714043604862 0.732822041622 0.751627478382 0.770450915142 0.789220351902 0.807971788662 0.826732225422 0.845546662182 0.864361098942 0.883130535702 0.901989972462 0.920795409222 0.939618845982 0.958397282742 0.977184719502 0.996008156262 1","21492152.035749 21362458.327959 21239949.194976 21229803.496153 21260269.712161 21290823.496031 21229803.496153 21301027.615464 21290823.496031 21311241.520707 21311241.520707 21199424.472089 21280629.148351 21362458.327959 21290823.496031 21331698.744987 21362458.327959 21250104.595671 21280629.148351 21270444.558396 21362458.327959 21290823.496031 21229803.496153 21311241.520707 21280629.148351 21270444.558396 21239949.194976 21229803.496153 21301027.615464 21270444.558396 21209541.148566 21301027.615464 21290823.496031 21331698.744987 21280629.148351 21219667.485307 21260269.712161 21290823.496031 21301027.615464 21270444.558396 21250104.595671 21311241.520707 21331698.744987 21321465.225845 21260269.712161 21260269.712161 21311241.520707 21209541.148566 21270444.558396 21250104.595671 21301027.615464 21290823.496031 21250104.595671 20040864.635669"
bothTestSameTim-265-20221223-17:49:59-16844,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018602444742 0.037362881502 0.056150318262 0.074946755022 0.093752191782 0.112548628542 0.131381065302 0.150177502062 0.169036938822 0.187842375582 0.206647812342 0.225453249102 0.244249685862 0.263028122622 0.281860559382 0.300683996142 0.319498432902 0.338303869662 0.357082306422 0.375869743182 0.394675179942 0.413471616702 0.432295053462 0.451118490222 0.469869926982 0.488648363742 0.507453800502 0.526259237262 0.545082674022 0.563906110782 0.582684547542 0.601489984302 0.620295421062 0.639154857822 0.657924294582 0.676684731342 0.695472168102 0.714286604862 0.733110041622 0.751933478382 0.770738915142 0.789499351902 0.808313788662 0.827137225422 0.845924662182 0.864694098942 0.883445535702 0.902259972462 0.921074409222 0.939852845982 0.958622282742 0.977427719502 0.996260156262 1","21502550.097455 21321465.225845 21290823.496031 21280629.148351 21270444.558396 21280629.148351 21239949.194976 21280629.148351 21209541.148566 21270444.558396 21270444.558396 21270444.558396 21280629.148351 21301027.615464 21239949.194976 21250104.595671 21260269.712161 21270444.558396 21301027.615464 21290823.496031 21270444.558396 21280629.148351 21250104.595671 21250104.595671 21331698.744987 21301027.615464 21270444.558396 21270444.558396 21250104.595671 21250104.595671 21301027.615464 21270444.558396 21270444.558396 21209541.148566 21311241.520707 21321465.225845 21290823.496031 21260269.712161 21250104.595671 21250104.595671 21270444.558396 21321465.225845 21260269.712161 21250104.595671 21290823.496031 21311241.520707 21331698.744987 21260269.712161 21260269.712161 21301027.615464 21311241.520707 21270444.558396 21239949.194976 20321704.681876"
bothTestSameTim-224-20221223-17:49:45-11380,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018548444742 0.037380881502 0.056132318262 0.074937755022 0.093725191782 0.112512628542 0.131309065302 0.150114502062 0.168892938822 0.187653375582 0.206440812342 0.225201249102 0.243943685862 0.262731122622 0.281518559382 0.300296996142 0.319057432902 0.337871869662 0.356677306422 0.375473743182 0.394315179942 0.413147616702 0.432016053462 0.450830490222 0.469707926982 0.488567363742 0.507381800502 0.526178237262 0.544974674022 0.563744110782 0.582612547542 0.601417984302 0.620214421062 0.639010857822 0.657816294582 0.676630731342 0.695454168102 0.714214604862 0.732984041622 0.751780478382 0.770549915142 0.789301351902 0.808097788662 0.826939225422 0.845708662182 0.864523098942 0.883292535702 0.902106972462 0.920876409222 0.939636845982 0.958442282742 0.977256719502 0.995999156262 1","21565150.370492 21239949.194976 21331698.744987 21270444.558396 21290823.496031 21290823.496031 21280629.148351 21270444.558396 21301027.615464 21321465.225845 21290823.496031 21321465.225845 21341942.092273 21290823.496031 21290823.496031 21301027.615464 21321465.225845 21260269.712161 21270444.558396 21280629.148351 21229803.496153 21239949.194976 21199424.472089 21260269.712161 21189317.442057 21209541.148566 21260269.712161 21280629.148351 21280629.148351 21311241.520707 21199424.472089 21270444.558396 21280629.148351 21280629.148351 21270444.558396 21260269.712161 21250104.595671 21321465.225845 21311241.520707 21280629.148351 21311241.520707 21331698.744987 21280629.148351 21229803.496153 21311241.520707 21260269.712161 21311241.520707 21260269.712161 21311241.520707 21321465.225845 21270444.558396 21260269.712161 21341942.092273 19995782.19968"
bothTestSameTim-285-20221223-17:50:06-7476,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018602444742 0.037380881502 0.056114318262 0.074919755022 0.093743191782 0.112548628542 0.131390065302 0.150213502062 0.169009938822 0.187734375582 0.206503812342 0.225327249102 0.244150685862 0.262938122622 0.281707559382 0.300530996142 0.319345432902 0.338132869662 0.356902306422 0.375653743182 0.394477179942 0.413255616702 0.432079053462 0.450893490222 0.469689926982 0.488540363742 0.507336800502 0.526142237262 0.544929674022 0.563726110782 0.582504547542 0.601327984302 0.620088421062 0.638839857822 0.657555294582 0.676369731342 0.695175168102 0.713989604862 0.732777041622 0.751555478382 0.770369915142 0.789130351902 0.807944788662 0.826714225422 0.845519662182 0.864343098942 0.883139535702 0.901926972462 0.920741409222 0.939528845982 0.958316282742 0.977139719502 0.995999156262 1","21502550.097455 21301027.615464 21352195.281866 21270444.558396 21250104.595671 21270444.558396 21229803.496153 21250104.595671 21280629.148351 21362458.327959 21311241.520707 21250104.595671 21250104.595671 21290823.496031 21311241.520707 21250104.595671 21260269.712161 21290823.496031 21311241.520707 21331698.744987 21250104.595671 21301027.615464 21250104.595671 21260269.712161 21280629.148351 21219667.485307 21280629.148351 21270444.558396 21290823.496031 21280629.148351 21301027.615464 21250104.595671 21321465.225845 21331698.744987 21372731.244772 21260269.712161 21270444.558396 21260269.712161 21290823.496031 21301027.615464 21260269.712161 21321465.225845 21260269.712161 21311241.520707 21270444.558396 21250104.595671 21280629.148351 21290823.496031 21260269.712161 21290823.496031 21290823.496031 21250104.595671 21209541.148566 19995782.19968"
bothTestSameTim-222-20221223-17:49:43-4904,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018593444742 0.037407881502 0.056213318262 0.074964755022 0.093770191782 0.112566628542 0.131354065302 0.150168502062 0.168973938822 0.187743375582 0.206593812342 0.225354249102 0.244114685862 0.262893122622 0.281698559382 0.300494996142 0.319336432902 0.338078869662 0.356893306422 0.375671743182 0.394477179942 0.413327616702 0.432160053462 0.450974490222 0.469779926982 0.488594363742 0.507318800502 0.526142237262 0.544884674022 0.563654110782 0.582432547542 0.601228984302 0.620043421062 0.638875857822 0.657681294582 0.676423731342 0.695211168102 0.714034604862 0.732777041622 0.751582478382 0.770360915142 0.789193351902 0.807926788662 0.826786225422 0.845573662182 0.864361098942 0.883139535702 0.901944972462 0.920822409222 0.939573845982 0.958334282742 0.977157719502 0.995990156262 1","21512958.22535 21260269.712161 21270444.558396 21331698.744987 21270444.558396 21280629.148351 21290823.496031 21260269.712161 21270444.558396 21311241.520707 21219667.485307 21321465.225845 21321465.225845 21301027.615464 21270444.558396 21280629.148351 21229803.496153 21341942.092273 21260269.712161 21301027.615464 21270444.558396 21219667.485307 21239949.194976 21260269.712161 21270444.558396 21260269.712161 21362458.327959 21250104.595671 21341942.092273 21311241.520707 21301027.615464 21280629.148351 21260269.712161 21239949.194976 21270444.558396 21341942.092273 21290823.496031 21250104.595671 21341942.092273 21270444.558396 21301027.615464 21239949.194976 21352195.281866 21209541.148566 21290823.496031 21290823.496031 21301027.615464 21270444.558396 21189317.442057 21331698.744987 21321465.225845 21250104.595671 21239949.194976 19950902.136626"
bothTestSameTim-261-20221223-17:49:58-16496,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018575444742 0.037443881502 0.056276318262 0.075036755022 0.093815191782 0.112575628542 0.131426065302 0.150195502062 0.169054938822 0.187833375582 0.206602812342 0.225426249102 0.244186685862 0.262983122622 0.281779559382 0.300566996142 0.319381432902 0.338186869662 0.356983306422 0.375698743182 0.394540179942 0.413354616702 0.432097053462 0.450884490222 0.469698926982 0.488504363742 0.507291800502 0.526061237262 0.544893674022 0.563672110782 0.582477547542 0.601210984302 0.620025421062 0.638848857822 0.657645294582 0.676432731342 0.695175168102 0.713962604862 0.732768041622 0.751519478382 0.770369915142 0.789166351902 0.807980788662 0.826768225422 0.845609662182 0.864397098942 0.883211535702 0.902025972462 0.920867409222 0.939663845982 0.958433282742 0.977211719502 0.995972156262 1","21533804.73823 21199424.472089 21239949.194976 21321465.225845 21301027.615464 21321465.225845 21219667.485307 21311241.520707 21209541.148566 21301027.615464 21311241.520707 21250104.595671 21321465.225845 21280629.148351 21280629.148351 21290823.496031 21260269.712161 21270444.558396 21280629.148351 21372731.244772 21229803.496153 21260269.712161 21341942.092273 21290823.496031 21260269.712161 21270444.558396 21290823.496031 21311241.520707 21239949.194976 21301027.615464 21270444.558396 21352195.281866 21260269.712161 21250104.595671 21280629.148351 21290823.496031 21341942.092273 21290823.496031 21270444.558396 21331698.744987 21219667.485307 21280629.148351 21260269.712161 21290823.496031 21229803.496153 21290823.496031 21260269.712161 21260269.712161 21229803.496153 21280629.148351 21311241.520707 21301027.615464 21321465.225845 19861743.703027"
bothTestSameTim-239-20221223-17:49:49-14680,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018575444742 0.037362881502 0.056159318262 0.074919755022 0.093734191782 0.112539628542 0.131336065302 0.150168502062 0.169009938822 0.187833375582 0.206629812342 0.225390249102 0.244150685862 0.262938122622 0.281770559382 0.300620996142 0.319417432902 0.338231869662 0.356992306422 0.375797743182 0.394594179942 0.413471616702 0.432259053462 0.451064490222 0.469860926982 0.488666363742 0.507453800502 0.526196237262 0.544992674022 0.563807110782 0.582648547542 0.601408984302 0.620151421062 0.638992857822 0.657735294582 0.676504731342 0.695301168102 0.714097604862 0.732885041622 0.751636478382 0.770495915142 0.789292351902 0.808034788662 0.826795225422 0.845627662182 0.864415098942 0.883184535702 0.902016972462 0.920858409222 0.939726845982 0.958505282742 0.977256719502 0.995963156262 1","21533804.73823 21290823.496031 21280629.148351 21321465.225845 21260269.712161 21270444.558396 21280629.148351 21239949.194976 21229803.496153 21250104.595671 21280629.148351 21321465.225845 21321465.225845 21290823.496031 21239949.194976 21219667.485307 21280629.148351 21260269.712161 21321465.225845 21270444.558396 21280629.148351 21189317.442057 21290823.496031 21270444.558396 21280629.148351 21270444.558396 21290823.496031 21341942.092273 21280629.148351 21260269.712161 21229803.496153 21321465.225845 21341942.092273 21229803.496153 21341942.092273 21311241.520707 21280629.148351 21280629.148351 21290823.496031 21331698.744987 21209541.148566 21280629.148351 21341942.092273 21321465.225845 21239949.194976 21290823.496031 21311241.520707 21239949.194976 21229803.496153 21199424.472089 21301027.615464 21331698.744987 21383014.046551 19817462.649579"
bothTestSameTim-246-20221223-17:49:51-13296,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018539444742 0.037299881502 0.056150318262 0.074937755022 0.093806191782 0.112548628542 0.131345065302 0.150114502062 0.168910938822 0.187680375582 0.206458812342 0.225282249102 0.244096685862 0.262866122622 0.281653559382 0.300458996142 0.319282432902 0.338096869662 0.356875306422 0.375680743182 0.394477179942 0.413291616702 0.432052053462 0.450839490222 0.469635926982 0.488477363742 0.507300800502 0.526124237262 0.544884674022 0.563636110782 0.582423547542 0.601210984302 0.619998421062 0.638803857822 0.657618294582 0.676432731342 0.695247168102 0.714052604862 0.732822041622 0.751591478382 0.770405915142 0.789130351902 0.807962788662 0.826750225422 0.845582662182 0.864361098942 0.883202535702 0.901980972462 0.920750409222 0.939591845982 0.958370282742 0.977157719502 0.995963156262 1","21575619.203623 21321465.225845 21219667.485307 21290823.496031 21199424.472089 21341942.092273 21280629.148351 21311241.520707 21280629.148351 21311241.520707 21301027.615464 21250104.595671 21260269.712161 21311241.520707 21290823.496031 21270444.558396 21250104.595671 21260269.712161 21301027.615464 21270444.558396 21280629.148351 21260269.712161 21321465.225845 21290823.496031 21280629.148351 21229803.496153 21250104.595671 21250104.595671 21321465.225845 21331698.744987 21290823.496031 21290823.496031 21290823.496031 21270444.558396 21260269.712161 21260269.712161 21260269.712161 21270444.558396 21311241.520707 21311241.520707 21260269.712161 21362458.327959 21239949.194976 21290823.496031 21239949.194976 21301027.615464 21229803.496153 21301027.615464 21311241.520707 21229803.496153 21301027.615464 21290823.496031 21270444.558396 19817462.649579"
bothTestSameTim-256-20221223-17:49:55-5828,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018593444742 0.037425881502 0.056222318262 0.075117755022 0.093914191782 0.112764628542 0.131516065302 0.150330502062 0.169153938822 0.187968375582 0.206773812342 0.225561249102 0.244339685862 0.263127122622 0.281932559382 0.300719996142 0.319480432902 0.338285869662 0.357127306422 0.375896743182 0.394693179942 0.413480616702 0.432250053462 0.451019490222 0.469860926982 0.488666363742 0.507426800502 0.526187237262 0.544974674022 0.563726110782 0.582540547542 0.601318984302 0.620178421062 0.638983857822 0.657780294582 0.676612731342 0.695454168102 0.714223604862 0.732948041622 0.751753478382 0.770585915142 0.789418351902 0.808178788662 0.826975225422 0.845744662182 0.864559098942 0.883337535702 0.902115972462 0.920849409222 0.939627845982 0.958406282742 0.977193719502 0.995963156262 1","21512958.22535 21239949.194976 21280629.148351 21169132.266197 21280629.148351 21219667.485307 21331698.744987 21260269.712161 21250104.595671 21260269.712161 21270444.558396 21290823.496031 21301027.615464 21290823.496031 21270444.558396 21290823.496031 21321465.225845 21270444.558396 21229803.496153 21311241.520707 21280629.148351 21290823.496031 21311241.520707 21311241.520707 21229803.496153 21270444.558396 21321465.225845 21321465.225845 21290823.496031 21331698.744987 21260269.712161 21301027.615464 21209541.148566 21270444.558396 21280629.148351 21239949.194976 21229803.496153 21311241.520707 21362458.327959 21270444.558396 21239949.194976 21239949.194976 21321465.225845 21280629.148351 21311241.520707 21260269.712161 21301027.615464 21301027.615464 21352195.281866 21301027.615464 21301027.615464 21290823.496031 21311241.520707 19817462.649579"
bothTestSameTim-266-20221223-17:49:59-13920,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018593444742 0.037434881502 0.056267318262 0.075063755022 0.093869191782 0.112674628542 0.131426065302 0.150231502062 0.169090938822 0.187878375582 0.206665812342 0.225498249102 0.244294685862 0.263100122622 0.281887559382 0.300629996142 0.319444432902 0.338213869662 0.357055306422 0.375797743182 0.394666179942 0.413435616702 0.432214053462 0.451037490222 0.469797926982 0.488531363742 0.507291800502 0.526052237262 0.544848674022 0.563672110782 0.582504547542 0.601300984302 0.620097421062 0.638866857822 0.657663294582 0.676486731342 0.695220168102 0.713998604862 0.732804041622 0.751600478382 0.770423915142 0.789274351902 0.808052788662 0.826831225422 0.845609662182 0.864424098942 0.883202535702 0.901971972462 0.920732409222 0.939555845982 0.958343282742 0.977166719502 0.995963156262 1","21512958.22535 21229803.496153 21239949.194976 21280629.148351 21270444.558396 21270444.558396 21331698.744987 21270444.558396 21209541.148566 21290823.496031 21290823.496031 21239949.194976 21280629.148351 21270444.558396 21290823.496031 21341942.092273 21260269.712161 21311241.520707 21229803.496153 21341942.092273 21199424.472089 21311241.520707 21301027.615464 21250104.595671 21321465.225845 21352195.281866 21321465.225845 21321465.225845 21280629.148351 21250104.595671 21239949.194976 21280629.148351 21280629.148351 21311241.520707 21280629.148351 21250104.595671 21352195.281866 21301027.615464 21270444.558396 21280629.148351 21250104.595671 21219667.485307 21301027.615464 21301027.615464 21301027.615464 21260269.712161 21301027.615464 21311241.520707 21321465.225845 21250104.595671 21290823.496031 21250104.595671 21280629.148351 19817462.649579"
