run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-1908-20221223-16:42:44-1728,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015586343226 0.030467407082 0.045321470938 0.059967502866 0.074893566722 0.089634614614 0.10449767847 0.119098710398 0.134015774254 0.14889683811 0.163673886002 0.178414933894 0.192970981786 0.207888045642 0.22257007757 0.237523141426 0.252422205282 0.267190253174 0.281904301066 0.296681348958 0.311607412814 0.326402460706 0.341188508598 0.356078572454 0.370846620346 0.385677668238 0.40045471613 0.415326779986 0.430094827878 0.44482687577 0.459743939626 0.474502987518 0.48928903541 0.504048083302 0.518893147158 0.53368819505 0.548447242942 0.563328306798 0.57814135469 0.593022418546 0.607686450474 0.62256751433 0.637069562222 0.651801610114 0.66669167397 0.681486721862 0.696403785718 0.710968817646 0.725903881502 0.740698929394 0.75557999325 0.770339041142 0.785107089034 0.80006015289 0.814715184818 0.829677248674 0.844463296566 0.859344360422 0.874130408314 0.888898456206 0.903815520062 0.918592567954 0.933333615846 0.948101663738 0.963018727594 0.977732775486 0.992500823378 1","25663492.340702 26879798.640117 26928657.630513 27311151.71443 26798759.797561 27135112.980474 26912351.576726 27395323.972474 26814928.451158 26879798.640117 27069006.131905 27135112.980474 27479986.529849 26814928.451158 27244185.407141 26750370.616487 26847324.35984 27085502.628732 27184905.400334 27069006.131905 26798759.797561 27036073.348319 27052529.717317 26863551.685765 27085502.628732 26970447.598363 27069006.131905 26896065.25853 27085502.628732 27151690.174535 26814928.451158 27102019.244535 27052529.717317 27102019.244535 26944983.455786 27036073.348319 27102019.244535 26879798.640117 27003220.600942 26879798.640117 27277627.460441 26879798.640117 27582311.338294 27151690.174535 26863551.685765 27036073.348319 26814928.451158 27463036.262285 26782610.630707 27036073.348319 26879798.640117 27102019.244535 27085502.628732 26750370.616487 27294379.293419 26734279.69896 27052529.717317 26879798.640117 27052529.717317 27085502.628732 26814928.451158 27069006.131905 27135112.980474 27085502.628732 26814928.451158 27184905.400334 27085502.628732 26669594.554323"
bothTestSameTim-1980-20221223-16:43:14-13776,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015604343226 0.030503407082 0.045411470938 0.060048502866 0.074956566722 0.089715614614 0.10466867847 0.119305710398 0.134249774254 0.14909483811 0.163898886002 0.178693933894 0.193204981786 0.208113045642 0.22273207757 0.237676141426 0.252566205282 0.267388253174 0.282156301066 0.296933348958 0.311868412814 0.326600460706 0.341440508598 0.356321572454 0.371098620346 0.385875668238 0.40066171613 0.415560779986 0.430328827878 0.44508787577 0.459995939626 0.474763987518 0.48953203541 0.504309083302 0.519262147158 0.53403019505 0.548771242942 0.563697306798 0.57839335469 0.593265418546 0.607902450474 0.62279251433 0.637321562222 0.652089610114 0.66697067397 0.681729721862 0.696628785718 0.711265817646 0.726137881502 0.740896929394 0.75577799325 0.770555041142 0.785314089034 0.80020415289 0.814850184818 0.829785248674 0.844571296566 0.859452360422 0.874265408314 0.889051456206 0.903959520062 0.918718567954 0.933531615846 0.948254663738 0.963171727594 0.977939775486 0.992698823378 1","25633888.860732 26847324.35984 26831116.626792 27327944.761452 26831116.626792 27102019.244535 26750370.616487 27327944.761452 26766480.91539 26944983.455786 27019636.988351 27036073.348319 27565204.317224 26831116.626792 27361592.885906 26766480.91539 26863551.685765 26986824.149711 27085502.628732 27069006.131905 26782610.630707 27151690.174535 26954090.910693 26879798.640117 27069006.131905 27069006.131905 27052529.717317 26847324.35984 27085502.628732 27102019.244535 26831116.626792 27085502.628732 27085502.628732 27069006.131905 26750370.616487 27085502.628732 27135112.980474 26798759.797561 27218201.991417 26896065.25853 27327944.761452 26863551.685765 27531053.856616 27085502.628732 26879798.640117 27102019.244535 26847324.35984 27327944.761452 26896065.25853 27102019.244535 26879798.640117 27069006.131905 27102019.244535 26863551.685765 27311151.71443 26782610.630707 27052529.717317 26879798.640117 27003220.600942 27052529.717317 26831116.626792 27102019.244535 27003220.600942 27168287.635425 26814928.451158 27085502.628732 27102019.244535 26297131.262578"
bothTestSameTim-1981-20221223-16:43:14-3044,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015631343226 0.030521407082 0.045393470938 0.060066502866 0.075010566722 0.089796614614 0.10474967847 0.119413710398 0.134285774254 0.14917583811 0.163997886002 0.178774933894 0.193303981786 0.208248045642 0.22289407757 0.237775141426 0.252683205282 0.267451253174 0.282237301066 0.296987348958 0.311868412814 0.326636460706 0.341368508598 0.356321572454 0.371044620346 0.385767668238 0.40058071613 0.415497779986 0.430247827878 0.44501587577 0.459932939626 0.474691987518 0.48944203541 0.504210083302 0.519118147158 0.53387719505 0.548654242942 0.563571306798 0.57829435469 0.593193418546 0.607848450474 0.62272951433 0.637267562222 0.652080610114 0.66700667397 0.681756721862 0.696664785718 0.711256817646 0.726155881502 0.740959929394 0.75589499325 0.770690041142 0.785467089034 0.80035715289 0.815021184818 0.829938248674 0.844643296566 0.859533360422 0.874301408314 0.889105456206 0.904022520062 0.918817567954 0.933630615846 0.948398663738 0.963315727594 0.978119775486 0.992914823378 1","25589611.475914 26863551.685765 26896065.25853 27260896.177612 26766480.91539 27052529.717317 26750370.616487 27277627.460441 26896065.25853 26863551.685765 26986824.149711 27069006.131905 27531053.856616 26766480.91539 27311151.71443 26879798.640117 26831116.626792 27085502.628732 27052529.717317 27118556.016143 26879798.640117 27085502.628732 27151690.174535 26750370.616487 27168287.635425 27168287.635425 27003220.600942 26814928.451158 27118556.016143 27085502.628732 26814928.451158 27102019.244535 27118556.016143 27085502.628732 26831116.626792 27102019.244535 27069006.131905 26814928.451158 27168287.635425 26847324.35984 27294379.293419 26879798.640117 27514010.338356 27003220.600942 26798759.797561 27118556.016143 26831116.626792 27412220.722493 26847324.35984 27019636.988351 26782610.630707 27036073.348319 27069006.131905 26863551.685765 27277627.460441 26814928.451158 27201543.506541 26863551.685765 27085502.628732 27019636.988351 26814928.451158 27036073.348319 27003220.600942 27085502.628732 26814928.451158 27019636.988351 27036073.348319 26534271.483966"
bothTestSameTim-1982-20221223-16:43:15-1916,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01663475829 0.031587822146 0.046328870038 0.061236933894 0.075995981786 0.090791029678 0.105672093534 0.120336125462 0.135253189318 0.15007523721 0.165019301066 0.179787348958 0.19460939685 0.209481460706 0.224249508598 0.23901755649 0.253767604382 0.268648668238 0.28340771613 0.298238764022 0.313155827878 0.32789687577 0.342610923662 0.357387971554 0.37231403541 0.387091083302 0.401823131194 0.41670419505 0.431436242942 0.446168290834 0.460697338726 0.475632402582 0.490504466438 0.505150498366 0.520085562222 0.534925610114 0.549702658006 0.564515705898 0.579441769754 0.59438583361 0.609022865538 0.623966929394 0.638725977286 0.653643041142 0.66828007307 0.683152136926 0.698069200782 0.71268823271 0.727605296566 0.742364344458 0.757236408314 0.771864440242 0.786790504098 0.801698567954 0.816448615846 0.831189663738 0.84591271163 0.860802775486 0.875439807414 0.89035687127 0.905255935126 0.919739983018 0.93451703091 0.949231078802 0.964175142658 0.97894319055 0.993702238442 1","24046036.198822 26750370.616487 27135112.980474 26831116.626792 27102019.244535 27036073.348319 26879798.640117 27277627.460441 26814928.451158 26986824.149711 26766480.91539 27085502.628732 26986824.149711 26896065.25853 27085502.628732 27085502.628732 27118556.016143 26879798.640117 27102019.244535 26970447.598363 26814928.451158 27135112.980474 27184905.400334 27069006.131905 26798759.797561 27069006.131905 27151690.174535 26879798.640117 27151690.174535 27151690.174535 27531053.856616 26782610.630707 26896065.25853 27311151.71443 26782610.630707 26954090.910693 27069006.131905 27003220.600942 26798759.797561 26766480.91539 27327944.761452 26766480.91539 27102019.244535 26814928.451158 27327944.761452 26896065.25853 26814928.451158 27361592.885906 26814928.451158 27102019.244535 26896065.25853 27344758.472556 26798759.797561 26831116.626792 27118556.016143 27135112.980474 27168287.635425 26863551.685765 27327944.761452 26814928.451158 26847324.35984 27616589.159508 27069006.131905 27184905.400334 26766480.91539 27085502.628732 27102019.244535 26040998.613495"
bothTestSameTim-1983-20221223-16:43:15-5084,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015366215514 0.030125263406 0.045006327262 0.05964335919 0.074587423046 0.089504486902 0.103997534794 0.118783582686 0.133560630578 0.148468694434 0.163254742326 0.177950790218 0.192858854074 0.207590901966 0.222358949858 0.23714499775 0.252080061606 0.266857109498 0.28161615739 0.296506221246 0.311337269138 0.32615031703 0.340936364922 0.355871428778 0.37063047667 0.385398524562 0.400279588418 0.41504763631 0.429991700166 0.444592732094 0.45949179595 0.474259843842 0.488964891734 0.50392695559 0.518659003482 0.533522067338 0.547938099266 0.562846163122 0.577641211014 0.59254927487 0.607245322762 0.622022370654 0.63693943451 0.651549466438 0.666439530294 0.681198578186 0.696097642042 0.710865689934 0.725597737826 0.740514801682 0.755273849574 0.769996897466 0.784719945358 0.799592009214 0.814306057106 0.829092104998 0.843946168854 0.858669216746 0.873455264638 0.88817831253 0.903122376386 0.917863424278 0.93264947217 0.947548536026 0.962280583918 0.97700363181 0.991460679702 1","26031133.016166 27102019.244535 26879798.640117 27327944.761452 26766480.91539 26814928.451158 27599439.605854 27052529.717317 27069006.131905 26831116.626792 27052529.717317 27218201.991417 26831116.626792 27151690.174535 27085502.628732 27052529.717317 26782610.630707 27069006.131905 27102019.244535 26863551.685765 26970447.598363 27003220.600942 27052529.717317 26782610.630707 27102019.244535 27085502.628732 26879798.640117 27085502.628732 26766480.91539 27395323.972474 26847324.35984 27085502.628732 27201543.506541 26734279.69896 27151690.174535 26912351.576726 27746886.383006 26831116.626792 27036073.348319 26831116.626792 27218201.991417 27069006.131905 26814928.451158 27378448.039761 26863551.685765 27102019.244535 26847324.35984 27085502.628732 27151690.174535 26814928.451158 27102019.244535 27168287.635425 27168287.635425 26896065.25853 27184905.400334 27052529.717317 26928657.630513 27168287.635425 27052529.717317 27168287.635425 26766480.91539 27135112.980474 27052529.717317 26847324.35984 27151690.174535 27168287.635425 27668165.934578 26231595.979889"
bothTestSameTim-1984-20221223-16:43:16-3024,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.016000486902 0.030908550758 0.04566759865 0.060381646542 0.075176694434 0.09008475829 0.104843806182 0.119629854074 0.13452891793 0.149314965822 0.164277029678 0.178878061606 0.193732125462 0.208536173354 0.223349221246 0.238266285102 0.252998332994 0.26788839685 0.282286428778 0.297221492634 0.311962540526 0.326879604382 0.341638652274 0.356424700166 0.371368764022 0.38596079595 0.400877859806 0.415654907698 0.430571971554 0.445358019446 0.460126067338 0.474989131194 0.489766179086 0.504570226978 0.51929327487 0.534264338726 0.549023386618 0.56379143451 0.578717498366 0.593476546258 0.60821759415 0.622994642042 0.637911705898 0.65269775379 0.667465801682 0.682364865538 0.69710591343 0.711882961322 0.726403009214 0.74131107307 0.756183136926 0.770793168854 0.78571923271 0.800478280602 0.815246328494 0.830014376386 0.844913440242 0.859803504098 0.874449536026 0.889321599882 0.904116647774 0.91902471163 0.933616743558 0.948560807414 0.96342387127 0.978033903198 0.992905967054 1","24999239.238776 26831116.626792 27102019.244535 27184905.400334 27036073.348319 26831116.626792 27102019.244535 27052529.717317 26847324.35984 27052529.717317 26734279.69896 27395323.972474 26928657.630513 27019636.988351 27003220.600942 26814928.451158 27151690.174535 26863551.685765 27781574.731899 26782610.630707 27135112.980474 26814928.451158 27102019.244535 27052529.717317 26766480.91539 27412220.722493 26814928.451158 27069006.131905 26814928.451158 27052529.717317 27085502.628732 26912351.576726 27069006.131905 27019636.988351 27168287.635425 26718208.127854 27102019.244535 27085502.628732 26798759.797561 27102019.244535 27135112.980474 27069006.131905 26814928.451158 27052529.717317 27085502.628732 26847324.35984 27135112.980474 27069006.131905 27548118.503134 26831116.626792 26896065.25853 27378448.039761 26798759.797561 27102019.244535 27085502.628732 27085502.628732 26847324.35984 26863551.685765 27311151.71443 26896065.25853 27036073.348319 26831116.626792 27412220.722493 26766480.91539 26912351.576726 27378448.039761 26896065.25853 27064999.762689"
bothTestSameTim-1985-20221223-16:43:16-7220,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015604343226 0.030476407082 0.045393470938 0.060003502866 0.074938566722 0.089724614614 0.10461467847 0.119260710398 0.134132774254 0.14906783811 0.163826886002 0.178558933894 0.193114981786 0.208023045642 0.22269607757 0.237595141426 0.252521205282 0.267226253174 0.281976301066 0.296681348958 0.311598412814 0.326339460706 0.341107508598 0.355943572454 0.370738620346 0.385533668238 0.40035571613 0.415236779986 0.430013827878 0.44479987577 0.459716939626 0.474520987518 0.48928903541 0.504066083302 0.518965147158 0.53370619505 0.548474242942 0.563400306798 0.57820435469 0.593148418546 0.607749450474 0.62269351433 0.637249562222 0.652008610114 0.66689867397 0.681639721862 0.696529785718 0.711220817646 0.726101881502 0.740851929394 0.75568799325 0.770447041142 0.785269089034 0.80015015289 0.814724184818 0.829668248674 0.844391296566 0.859299360422 0.874004408314 0.888754456206 0.903644520062 0.918403567954 0.933180615846 0.947984663738 0.962856727594 0.977624775486 0.992383823378 1","25633888.860732 26896065.25853 26814928.451158 27378448.039761 26782610.630707 27052529.717317 26863551.685765 27311151.71443 26896065.25853 26782610.630707 27102019.244535 27151690.174535 27479986.529849 26831116.626792 27260896.177612 26847324.35984 26798759.797561 27201543.506541 27118556.016143 27201543.506541 26814928.451158 27135112.980474 27085502.628732 26961329.088526 27036073.348319 27036073.348319 26986824.149711 26879798.640117 27069006.131905 27052529.717317 26814928.451158 27019636.988351 27085502.628732 27069006.131905 26847324.35984 27135112.980474 27085502.628732 26798759.797561 27019636.988351 26766480.91539 27395323.972474 26766480.91539 27479986.529849 27102019.244535 26863551.685765 27135112.980474 26863551.685765 27227495.111329 26879798.640117 27118556.016143 26961329.088526 27102019.244535 26986824.149711 26879798.640117 27446076.828713 26766480.91539 27168287.635425 26831116.626792 27201543.506541 27118556.016143 26863551.685765 27102019.244535 27069006.131905 27019636.988351 26896065.25853 27085502.628732 27102019.244535 26785093.114927"
bothTestSameTim-1986-20221223-16:43:16-13772,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015991486902 0.030908550758 0.04574859865 0.060480646542 0.075284694434 0.09019275829 0.104951806182 0.119746854074 0.13466391793 0.149449965822 0.164340029678 0.178950061606 0.193903125462 0.208680173354 0.223520221246 0.238437285102 0.253223332994 0.26811339685 0.282493428778 0.297410492634 0.312160540526 0.327086604382 0.341899652274 0.356649700166 0.371575764022 0.38619479595 0.401120859806 0.415924907698 0.430877971554 0.445700019446 0.460459067338 0.475331131194 0.490117179086 0.504867226978 0.51968027487 0.534570338726 0.549284386618 0.56407043451 0.578996498366 0.593746546258 0.60850559415 0.623264642042 0.638199705898 0.65296775379 0.667735801682 0.682634865538 0.69740291343 0.712116961322 0.726700009214 0.74159907307 0.756516136926 0.771153168854 0.78605223271 0.800793280602 0.815534328494 0.830329376386 0.845201440242 0.860136504098 0.874773536026 0.889672599882 0.904476647774 0.91938471163 0.934012743558 0.948893807414 0.96379287127 0.978375903198 0.993301967054 1","25013308.796818 26814928.451158 26954090.910693 27151690.174535 27019636.988351 26831116.626792 27102019.244535 27036073.348319 26814928.451158 27052529.717317 26863551.685765 27378448.039761 26750370.616487 27069006.131905 26954090.910693 26814928.451158 27052529.717317 26863551.685765 27816349.922085 26814928.451158 27118556.016143 26798759.797561 27003220.600942 27118556.016143 26798759.797561 27361592.885906 26798759.797561 27019636.988351 26750370.616487 26986824.149711 27102019.244535 26896065.25853 27052529.717317 27118556.016143 27003220.600942 26863551.685765 27184905.400334 27052529.717317 26798759.797561 27118556.016143 27102019.244535 27102019.244535 26782610.630707 27085502.628732 27085502.628732 26847324.35984 27085502.628732 27184905.400334 27429108.3018 26847324.35984 26814928.451158 27327944.761452 26847324.35984 27135112.980474 27135112.980474 27036073.348319 26896065.25853 26782610.630707 27327944.761452 26847324.35984 27019636.988351 26831116.626792 27344758.472556 26879798.640117 26847324.35984 27429138.32836 26798759.797561 26873561.45471"
bothTestSameTim-1987-20221223-16:43:20-14276,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015523343226 0.030440407082 0.045357470938 0.059985502866 0.074893566722 0.089634614614 0.10457867847 0.119215710398 0.134096774254 0.14903183811 0.163826886002 0.178594933894 0.193123981786 0.208032045642 0.22268707757 0.237559141426 0.252485205282 0.267235253174 0.282021301066 0.296780348958 0.311715412814 0.326438460706 0.341188508598 0.356078572454 0.370864620346 0.385605668238 0.40037371613 0.415281779986 0.430058827878 0.44481787577 0.459698939626 0.474547987518 0.48932503541 0.504093083302 0.518983147158 0.53377819505 0.548528242942 0.563463306798 0.57818635469 0.593103418546 0.607740450474 0.62265751433 0.637186562222 0.651927610114 0.66680867397 0.681540721862 0.696457785718 0.711067817646 0.725984881502 0.740761929394 0.75563399325 0.770438041142 0.785251089034 0.80015015289 0.814778184818 0.829677248674 0.844427296566 0.859308360422 0.874103408314 0.888871456206 0.903761520062 0.918520567954 0.933279615846 0.948047663738 0.962955727594 0.977759775486 0.992536823378 1","25767645.163578 26814928.451158 26814928.451158 27344758.472556 26831116.626792 27135112.980474 26766480.91539 27327944.761452 26879798.640117 26782610.630707 27036073.348319 27085502.628732 27531053.856616 26831116.626792 27294379.293419 26896065.25853 26798759.797561 27118556.016143 27052529.717317 27102019.244535 26782610.630707 27168287.635425 27118556.016143 26863551.685765 27052529.717317 27135112.980474 27085502.628732 26831116.626792 27069006.131905 27102019.244535 26879798.640117 26937754.050581 27069006.131905 27085502.628732 26863551.685765 27036073.348319 27118556.016143 26782610.630707 27168287.635425 26814928.451158 27327944.761452 26814928.451158 27531053.856616 27135112.980474 26879798.640117 27151690.174535 26814928.451158 27378448.039761 26814928.451158 27069006.131905 26896065.25853 27019636.988351 27003220.600942 26847324.35984 27344758.472556 26847324.35984 27118556.016143 26879798.640117 27036073.348319 27085502.628732 26863551.685765 27102019.244535 27102019.244535 27085502.628732 26831116.626792 27019636.988351 27069006.131905 26798240.230633"
bothTestSameTim-1988-20221223-16:43:19-8672,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.017287901966 0.032150965822 0.046856013714 0.06176407757 0.076374109498 0.091300173354 0.105856221246 0.120624269138 0.135568332994 0.150390380886 0.165289444742 0.17989047667 0.194843540526 0.209665588418 0.224600652274 0.239368700166 0.254136748058 0.269035811914 0.283681843842 0.298607907698 0.31336695559 0.328248019446 0.343025067338 0.35779311523 0.372764179086 0.387541226978 0.40228227487 0.417059322762 0.432003386618 0.44673543451 0.461494482402 0.476429546258 0.49119759415 0.506010642042 0.520787689934 0.53569575379 0.550472801682 0.564992849574 0.57990991343 0.594668961322 0.609464009214 0.624250057106 0.639194120962 0.654138184818 0.668739216746 0.683584280602 0.698352328494 0.713129376386 0.727933424278 0.742832488134 0.75772255199 0.772377583918 0.787294647774 0.802053695666 0.816961759522 0.83154479145 0.846434855306 0.861333919162 0.87597995109 0.890870014946 0.905647062838 0.920528126694 0.935156158622 0.950100222478 0.965026286334 0.979758334226 0.994526382118 1","23137567.576834 26912351.576726 27201543.506541 26831116.626792 27378448.039761 26798759.797561 27479986.529849 27085502.628732 26766480.91539 26986824.149711 26847324.35984 27395323.972474 26750370.616487 26986824.149711 26782610.630707 27085502.628732 27085502.628732 26847324.35984 27311151.71443 26798759.797561 27102019.244535 26879798.640117 27069006.131905 27085502.628732 26718208.127854 27069006.131905 27135112.980474 27069006.131905 26766480.91539 27151690.174535 27102019.244535 26782610.630707 27085502.628732 27003220.600942 27069006.131905 26831116.626792 27069006.131905 27548118.503134 26814928.451158 27102019.244535 27036073.348319 27052529.717317 26766480.91539 26766480.91539 27395323.972474 26944983.455786 27085502.628732 27069006.131905 27019636.988351 26847324.35984 26863551.685765 27294379.293419 26814928.451158 27102019.244535 26831116.626792 27429138.32836 26863551.685765 26847324.35984 27311151.71443 26863551.685765 27069006.131905 26879798.640117 27344758.472556 26766480.91539 26798759.797561 27151690.174535 27085502.628732 27038789.186709"
bothTestSameTim-1989-20221223-16:43:20-13756,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015613343226 0.030521407082 0.045447470938 0.060111502866 0.075010566722 0.089742614614 0.10467767847 0.119269710398 0.134186774254 0.14912183811 0.163835886002 0.178621933894 0.193114981786 0.208032045642 0.22266907757 0.237559141426 0.252494205282 0.267262253174 0.282066301066 0.296807348958 0.311742412814 0.326573460706 0.341341508598 0.356222572454 0.370981620346 0.385695668238 0.40052671613 0.415434779986 0.430202827878 0.44498887577 0.459896939626 0.474673987518 0.48939703541 0.504183083302 0.519091147158 0.53390419505 0.548681242942 0.563598306798 0.57834835469 0.593292418546 0.607875450474 0.62278351433 0.637339562222 0.652125610114 0.66701567397 0.681765721862 0.696619785718 0.711274817646 0.726218881502 0.740986929394 0.75593999325 0.770699041142 0.785458089034 0.80033015289 0.814976184818 0.829947248674 0.844733296566 0.859659360422 0.874409408314 0.889168456206 0.904076520062 0.918817567954 0.933594615846 0.948335663738 0.963234727594 0.977984775486 0.992761823378 1","25619112.71725 26831116.626792 26798759.797561 27277627.460441 26847324.35984 27151690.174535 26782610.630707 27412220.722493 26814928.451158 26782610.630707 27184905.400334 27052529.717317 27599439.605854 26814928.451158 27327944.761452 26863551.685765 26782610.630707 27085502.628732 27019636.988351 27135112.980474 26782610.630707 26970447.598363 27085502.628732 26879798.640117 27102019.244535 27184905.400334 26970447.598363 26831116.626792 27085502.628732 27052529.717317 26831116.626792 27069006.131905 27168287.635425 27052529.717317 26831116.626792 27003220.600942 27069006.131905 26814928.451158 27118556.016143 26766480.91539 27429138.32836 26831116.626792 27479986.529849 27052529.717317 26863551.685765 27118556.016143 26928657.630513 27294379.293419 26766480.91539 27085502.628732 26750370.616487 27102019.244535 27102019.244535 26896065.25853 27311151.71443 26718208.127854 27052529.717317 26798759.797561 27118556.016143 27102019.244535 26831116.626792 27135112.980474 27069006.131905 27135112.980474 26847324.35984 27118556.016143 27069006.131905 26526017.53547"
bothTestSameTim-1909-20221223-16:42:44-14944,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015357215514 0.030134263406 0.045024327262 0.05964335919 0.074587423046 0.089513486902 0.103997534794 0.118801582686 0.133578630578 0.148450694434 0.163173742326 0.177914790218 0.192786854074 0.207617901966 0.222403949858 0.23724399775 0.252134061606 0.266920109498 0.28168815739 0.296569221246 0.311292269138 0.32605131703 0.340864364922 0.355790428778 0.37049547667 0.385254524562 0.400162588418 0.41493063631 0.429838700166 0.444448732094 0.45940179595 0.474178843842 0.488937891734 0.50377395559 0.518560003482 0.533522067338 0.547947099266 0.562909163122 0.577650211014 0.59253127487 0.607299322762 0.622040370654 0.63690343451 0.651540466438 0.666502530294 0.681270578186 0.696205642042 0.710973689934 0.725768737826 0.740622801682 0.755390849574 0.770131897466 0.784890945358 0.799817009214 0.814522057106 0.829308104998 0.844189168854 0.858921216746 0.873671264638 0.88842131253 0.903338376386 0.918079424278 0.93288347217 0.947818536026 0.962559583918 0.97731863181 0.991838679702 1","26046388.398688 27069006.131905 26863551.685765 27361592.885906 26766480.91539 26798759.797561 27616589.159508 27019636.988351 27069006.131905 26896065.25853 27168287.635425 27135112.980474 26896065.25853 26970447.598363 27052529.717317 26954090.910693 26863551.685765 27052529.717317 27085502.628732 26879798.640117 27168287.635425 27102019.244535 27003220.600942 26798759.797561 27201543.506541 27102019.244535 26831116.626792 27085502.628732 26831116.626792 27378448.039761 26750370.616487 27069006.131905 27102019.244535 26961329.088526 27052529.717317 26734279.69896 27729574.672453 26734279.69896 27135112.980474 26879798.640117 27085502.628732 27135112.980474 26912351.576726 27327944.761452 26734279.69896 27085502.628732 26782610.630707 27085502.628732 27036073.348319 26928657.630513 27085502.628732 27135112.980474 27102019.244535 26798759.797561 27201543.506541 27052529.717317 26879798.640117 27151690.174535 27118556.016143 27118556.016143 26814928.451158 27135112.980474 27019636.988351 26782610.630707 27135112.980474 27102019.244535 27548118.503134 25976189.17762"
bothTestSameTim-1990-20221223-16:43:20-2292,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.016018486902 0.030962550758 0.04570359865 0.060426646542 0.075230694434 0.09010275829 0.104834806182 0.119575854074 0.13450191793 0.149233965822 0.164124029678 0.178725061606 0.193678125462 0.208437173354 0.223196221246 0.238077285102 0.252863332994 0.26776239685 0.282187428778 0.297104492634 0.311845540526 0.326753604382 0.341512652274 0.356253700166 0.371143764022 0.38576279595 0.400670859806 0.415456907698 0.430400971554 0.445205019446 0.459928067338 0.474818131194 0.489523179086 0.504282226978 0.51905927487 0.533976338726 0.548699386618 0.56345843451 0.578384498366 0.593125546258 0.60791159415 0.622679642042 0.637578705898 0.65235575379 0.667123801682 0.682013865538 0.69681791343 0.711576961322 0.726142009214 0.74109507307 0.756021136926 0.770631168854 0.78553923271 0.800280280602 0.815012328494 0.829807376386 0.844715440242 0.859659504098 0.874224536026 0.889105599882 0.903855647774 0.91877271163 0.933409743558 0.948299807414 0.96314487127 0.977745903198 0.992698967054 1","24971147.552648 26766480.91539 27135112.980474 27168287.635425 27019636.988351 26896065.25853 27151690.174535 27135112.980474 26798759.797561 27151690.174535 26863551.685765 27395323.972474 26750370.616487 27102019.244535 27102019.244535 26879798.640117 27052529.717317 26847324.35984 27729574.672453 26814928.451158 27135112.980474 26831116.626792 27102019.244535 27135112.980474 26863551.685765 27361592.885906 26831116.626792 27052529.717317 26766480.91539 27019636.988351 27168287.635425 26863551.685765 27201543.506541 27102019.244535 27069006.131905 26814928.451158 27168287.635425 27102019.244535 26798759.797561 27135112.980474 27052529.717317 27085502.628732 26847324.35984 27069006.131905 27085502.628732 26863551.685765 27019636.988351 27102019.244535 27463006.161463 26750370.616487 26798759.797561 27378448.039761 26831116.626792 27135112.980474 27151690.174535 27036073.348319 26831116.626792 26766480.91539 27463036.262285 26879798.640117 27118556.016143 26814928.451158 27327944.761452 26863551.685765 26944983.455786 27395323.972474 26750370.616487 26845516.442626"
