run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-2808-20221223-16:49:50-9156,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01523519955 0.029615231478 0.04438327937 0.058993311298 0.07379735919 0.088285375154 0.103035423046 0.117636454974 0.132413502866 0.147068534794 0.161448566722 0.17609459865 0.190871646542 0.20543667847 0.220204726362 0.234737742326 0.249469790218 0.264124822146 0.278937870038 0.293317901966 0.307954933894 0.322573965822 0.337369013714 0.351988045642 0.366711093534 0.381312125462 0.39596715739 0.410374189318 0.42510623721 0.439734269138 0.45452031703 0.469026332994 0.483776380886 0.498395412814 0.513118460706 0.527737492634 0.542135524562 0.55672755649 0.571495604382 0.58615063631 0.600882684202 0.615370700166 0.630075748058 0.644730779986 0.659498827878 0.673842859806 0.688443891734 0.703089923662 0.717857971554 0.732468003482 0.747245051374 0.761936083302 0.77660011523 0.791025147158 0.80579319505 0.820430226978 0.83521627487 0.849695290834 0.864481338726 0.879073370654 0.893832418546 0.908424450474 0.922813482402 0.93745051433 0.952218562222 0.96683759415 0.981578642042 0.996102658006 1","26254989.223295 27816349.922085 27085502.628732 27378448.039761 27019636.988351 27609025.348531 27118556.016143 27395323.972474 27069006.131905 27294379.293419 27816349.922085 27311151.71443 27069006.131905 27463036.262285 27085502.628732 27523536.820633 27151690.174535 27294379.293419 27003220.600942 27816349.922085 27327944.761452 27361592.885906 27036073.348319 27361592.885906 27168287.635425 27395323.972474 27294379.293419 27764219.722634 27151690.174535 27344758.472556 27052529.717317 27574766.289565 27118556.016143 27361592.885906 27168287.635425 27361592.885906 27781574.731899 27412220.722493 27085502.628732 27294379.293419 27151690.174535 27609025.348531 27201543.506541 27294379.293419 27085502.628732 27886162.134036 27395323.972474 27311151.71443 27085502.628732 27378448.039761 27069006.131905 27227495.111329 27277627.460441 27729574.672453 27085502.628732 27327944.761452 27052529.717317 27626186.820606 27052529.717317 27412220.722493 27102019.244535 27412220.722493 27798951.451461 27327944.761452 27085502.628732 27361592.885906 27135112.980474 27540592.146928 26684853.461695"
bothTestSameTim-2880-20221223-16:50:31-12668,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015586343226 0.030196375154 0.044982423046 0.059362454974 0.074121502866 0.08860951883 0.103332566722 0.11801459865 0.132737646542 0.14739267847 0.162056710398 0.176684742326 0.191231790218 0.205886822146 0.220663870038 0.235115886002 0.249865933894 0.264520965822 0.279298013714 0.293926045642 0.30856307757 0.322970109498 0.33772915739 0.352312189318 0.36709823721 0.381798269138 0.396462301066 0.411099332994 0.425840380886 0.440220412814 0.454970460706 0.46944947667 0.484199524562 0.49880055649 0.513568604382 0.52816963631 0.542806668238 0.557479700166 0.572044748058 0.586654779986 0.601458827878 0.615928843842 0.630687891734 0.645270923662 0.660020971554 0.674712003482 0.68934003541 0.703720067338 0.71843411523 0.733053147158 0.74776719505 0.762431226978 0.777050258906 0.791678290834 0.806419338726 0.820817370654 0.835585418546 0.85002843451 0.864796482402 0.87947851433 0.894264562222 0.90889259415 0.923493626078 0.938103658006 0.952596705898 0.967242737826 0.982046785718 0.996525801682 1","25663492.340702 27378448.039761 27052529.717317 27816349.922085 27102019.244535 27609025.348531 27168287.635425 27244185.407141 27168287.635425 27294379.293419 27277627.460441 27344758.472556 27496987.90914 27294379.293419 27069006.131905 27677799.484612 27118556.016143 27294379.293419 27069006.131905 27344758.472556 27327944.761452 27764219.722634 27102019.244535 27429138.32836 27052529.717317 27210825.252569 27277627.460441 27327944.761452 27135112.980474 27816349.922085 27118556.016143 27626186.820606 27118556.016143 27395323.972474 27085502.628732 27395323.972474 27327944.761452 27260896.177612 27463006.161463 27378448.039761 27019636.988351 27643369.640722 27102019.244535 27429138.32836 27118556.016143 27227495.111329 27344758.472556 27816349.922085 27184905.400334 27361592.885906 27184905.400334 27277627.460441 27361592.885906 27344758.472556 27135112.980474 27781574.731899 27085502.628732 27695046.588401 27085502.628732 27244185.407141 27052529.717317 27344758.472556 27395323.972474 27378448.039761 27599439.605854 27311151.71443 27019636.988351 27626186.820606 25329584.538703"
bothTestSameTim-2881-20221223-16:50:31-8252,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015640343226 0.030304375154 0.045045423046 0.059380454974 0.074130502866 0.08860951883 0.103404566722 0.11797859865 0.132728646542 0.14732967847 0.161930710398 0.176540742326 0.191087790218 0.205724822146 0.220465870038 0.234944886002 0.249712933894 0.264403965822 0.279199013714 0.293818045642 0.30850907757 0.322898109498 0.33764815739 0.352249189318 0.36698123721 0.381609269138 0.396246301066 0.410874332994 0.425597380886 0.439995412814 0.454808460706 0.46932347667 0.484127524562 0.49871055649 0.513433604382 0.52805263631 0.542671668238 0.557299700166 0.571837748058 0.586429779986 0.601215827878 0.615685843842 0.630453891734 0.645072923662 0.659831971554 0.674505003482 0.68909703541 0.703477067338 0.71826311523 0.732918147158 0.74766819505 0.762269226978 0.776879258906 0.791507290834 0.806284338726 0.820682370654 0.835432418546 0.84989343451 0.864724482402 0.87934351433 0.894093562222 0.90873959415 0.923394626078 0.938031658006 0.952551705898 0.967179737826 0.981956785718 0.996498801682 1","25574886.319314 27277627.460441 27135112.980474 27903669.975 27118556.016143 27626186.820606 27036073.348319 27446076.828713 27118556.016143 27395323.972474 27395323.972474 27378448.039761 27496987.90914 27327944.761452 27135112.980474 27626186.820606 27085502.628732 27227495.111329 27036073.348319 27361592.885906 27227495.111329 27798951.451461 27118556.016143 27395323.972474 27151690.174535 27344758.472556 27327944.761452 27344758.472556 27168287.635425 27781574.731899 27003220.600942 27557668.62345 27019636.988351 27429138.32836 27168287.635425 27361592.885906 27361592.885906 27344758.472556 27514010.338356 27412220.722493 27052529.717317 27643369.640722 27085502.628732 27361592.885906 27102019.244535 27260896.177612 27412220.722493 27816349.922085 27052529.717317 27294379.293419 27118556.016143 27395323.972474 27378448.039761 27344758.472556 27069006.131905 27781574.731899 27118556.016143 27660573.848738 26970447.598363 27361592.885906 27118556.016143 27311151.71443 27294379.293419 27327944.761452 27548118.503134 27344758.472556 27069006.131905 27506502.605294 26276717.753182"
bothTestSameTim-2882-20221223-16:50:31-17016,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01526219955 0.029660231478 0.04441927937 0.059074311298 0.07385135919 0.088339375154 0.103080423046 0.117726454974 0.132467502866 0.147077534794 0.161448566722 0.17607659865 0.190871646542 0.20549967847 0.220267726362 0.234746742326 0.249541790218 0.264160822146 0.278991870038 0.293371901966 0.308053933894 0.322663965822 0.337459013714 0.352060045642 0.366819093534 0.381447125462 0.39606615739 0.410437189318 0.42517823721 0.439797269138 0.45453831703 0.469008332994 0.483767380886 0.498413412814 0.513190460706 0.527827492634 0.542135524562 0.55674555649 0.571558604382 0.58618663631 0.600972684202 0.615415700166 0.630183748058 0.644829779986 0.659588827878 0.673923859806 0.688578891734 0.703233923662 0.717965971554 0.732630003482 0.747380051374 0.761981083302 0.77664511523 0.791052147158 0.80581119505 0.820466226978 0.83523427487 0.849677290834 0.864445338726 0.879082370654 0.893877418546 0.908577450474 0.922993482402 0.93765751433 0.952434562222 0.96699959415 0.981758642042 0.996264658006 1","26208542.136379 27781574.731899 27102019.244535 27294379.293419 27069006.131905 27609025.348531 27135112.980474 27311151.71443 27135112.980474 27378448.039761 27833770.184635 27344758.472556 27036073.348319 27344758.472556 27085502.628732 27626186.820606 27036073.348319 27361592.885906 26970447.598363 27816349.922085 27244185.407141 27378448.039761 27036073.348319 27395323.972474 27102019.244535 27344758.472556 27361592.885906 27833770.184635 27135112.980474 27361592.885906 27135112.980474 27643369.640722 27102019.244535 27311151.71443 27069006.131905 27327944.761452 27956325.650715 27378448.039761 27003220.600942 27344758.472556 27052529.717317 27695046.588401 27085502.628732 27311151.71443 27102019.244535 27903669.975 27294379.293419 27294379.293419 27151690.174535 27277627.460441 27118556.016143 27395323.972474 27277627.460441 27764219.722634 27102019.244535 27294379.293419 27085502.628732 27695046.588401 27085502.628732 27327944.761452 27036073.348319 27210825.252569 27746886.383006 27277627.460441 27069006.131905 27463036.262285 27102019.244535 27574766.289565 26771310.407622"
bothTestSameTim-2883-20221223-16:50:33-16604,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01519019955 0.029525231478 0.04430227937 0.058894311298 0.07367135919 0.088141375154 0.102900423046 0.117528454974 0.132323502866 0.146960534794 0.161349566722 0.17594159865 0.190709646542 0.20532867847 0.220105726362 0.234575742326 0.249298790218 0.263944822146 0.278712870038 0.293101901966 0.307711933894 0.322321965822 0.337144013714 0.351772045642 0.366531093534 0.381141125462 0.39579615739 0.410212189318 0.42502523721 0.439635269138 0.45442131703 0.468846332994 0.483677380886 0.498314412814 0.513055460706 0.527701492634 0.542054524562 0.55661955649 0.571342604382 0.58595263631 0.600738684202 0.615208700166 0.630003748058 0.644649779986 0.659390827878 0.673752859806 0.688344891734 0.703017923662 0.717749971554 0.732387003482 0.747182051374 0.761774083302 0.77641111523 0.790746147158 0.80552319505 0.820142226978 0.83488327487 0.849362290834 0.864103338726 0.878803370654 0.893535418546 0.908172450474 0.922588482402 0.93724351433 0.952002562222 0.96662159415 0.981353642042 0.995877658006 1","26332767.95893 27903669.975 27069006.131905 27412220.722493 27069006.131905 27643369.640722 27102019.244535 27344758.472556 27036073.348319 27327944.761452 27798951.451461 27412220.722493 27085502.628732 27361592.885906 27069006.131905 27643369.640722 27168287.635425 27311151.71443 27085502.628732 27798951.451461 27378448.039761 27378448.039761 26986824.149711 27344758.472556 27102019.244535 27378448.039761 27294379.293419 27746886.383006 27003220.600942 27378448.039761 27052529.717317 27729605.360456 26970447.598363 27327944.761452 27135112.980474 27311151.71443 27868676.249488 27463036.262285 27168287.635425 27378448.039761 27052529.717317 27643369.640722 27036073.348319 27311151.71443 27135112.980474 27851212.280079 27412220.722493 27260896.177612 27151690.174535 27327944.761452 27036073.348319 27412220.722493 27327944.761452 27903669.975 27069006.131905 27361592.885906 27135112.980474 27626186.820606 27135112.980474 27210825.252569 27151690.174535 27327944.761452 27746886.383006 27294379.293419 27102019.244535 27361592.885906 27151690.174535 27540592.146928 27169021.920795"
bothTestSameTim-2884-20221223-16:50:33-3200,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01519919955 0.029570231478 0.04435627937 0.058966311298 0.07376135919 0.088267375154 0.103008423046 0.117627454974 0.132431502866 0.147068534794 0.161439566722 0.17606759865 0.190844646542 0.20548167847 0.220240726362 0.234728742326 0.249487790218 0.264115822146 0.278901870038 0.293263901966 0.307891933894 0.322573965822 0.337315013714 0.351961045642 0.366747093534 0.381348125462 0.39598515739 0.410356189318 0.42512423721 0.439734269138 0.45451131703 0.469017332994 0.483794380886 0.498386412814 0.513145460706 0.527728492634 0.542099524562 0.55671855649 0.571468604382 0.58607863631 0.600837684202 0.615352700166 0.630030748058 0.644712779986 0.659489827878 0.673896859806 0.688506891734 0.703125923662 0.717920971554 0.732540003482 0.747335051374 0.761945083302 0.77660011523 0.790962147158 0.80573019505 0.820304226978 0.83502727487 0.849497290834 0.864229338726 0.878857370654 0.893625418546 0.908235450474 0.922561482402 0.93721651433 0.951930562222 0.96654959415 0.981317642042 0.995859658006 1","26317175.367304 27833770.184635 27052529.717317 27378448.039761 27036073.348319 27574766.289565 27135112.980474 27361592.885906 27019636.988351 27327944.761452 27833770.184635 27344758.472556 27069006.131905 27327944.761452 27102019.244535 27609025.348531 27102019.244535 27344758.472556 27052529.717317 27851212.280079 27344758.472556 27244185.407141 27135112.980474 27311151.71443 27052529.717317 27395323.972474 27327944.761452 27833770.184635 27085502.628732 27378448.039761 27069006.131905 27574766.289565 27069006.131905 27412220.722493 27102019.244535 27429138.32836 27833770.184635 27361592.885906 27118556.016143 27378448.039761 27102019.244535 27557668.62345 27251580.247126 27244185.407141 27069006.131905 27764219.722634 27378448.039761 27361592.885906 27036073.348319 27361592.885906 27036073.348319 27378448.039761 27294379.293419 27851212.280079 27085502.628732 27446076.828713 27168287.635425 27643369.640722 27151690.174535 27344758.472556 27085502.628732 27378448.039761 27921199.81376 27294379.293419 27184905.400334 27361592.885906 27085502.628732 27506502.605294 27050905.495803"
bothTestSameTim-2885-20221223-16:50:34-16700,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01525319955 0.029633231478 0.04435627937 0.058948311298 0.07368935919 0.088195375154 0.102882423046 0.117555454974 0.132305502866 0.146978534794 0.161349566722 0.17595959865 0.190727646542 0.20538267847 0.220159726362 0.234656742326 0.249460790218 0.264088822146 0.278820870038 0.293200901966 0.307792933894 0.322402965822 0.337117013714 0.351727045642 0.366549093534 0.381186125462 0.39583215739 0.410221189318 0.42499823721 0.439608269138 0.45438531703 0.468855332994 0.483614380886 0.498278412814 0.513046460706 0.527665492634 0.542045524562 0.55661055649 0.571342604382 0.58601563631 0.600810684202 0.615325700166 0.630093748058 0.644703779986 0.659480827878 0.673842859806 0.688425891734 0.703098923662 0.717839971554 0.732531003482 0.747317051374 0.761909083302 0.77654611523 0.790908147158 0.80569419505 0.820340226978 0.83506327487 0.849515290834 0.864319338726 0.878965370654 0.893715418546 0.908352450474 0.922723482402 0.93732451433 0.952101562222 0.96677459415 0.981551642042 0.996021658006 1","26224006.228254 27816349.922085 27168287.635425 27412220.722493 27135112.980474 27574766.289565 27234880.892428 27260896.177612 27118556.016143 27260896.177612 27833770.184635 27378448.039761 27085502.628732 27294379.293419 27069006.131905 27591885.184738 27019636.988351 27344758.472556 27151690.174535 27816349.922085 27412220.722493 27378448.039761 27184905.400334 27378448.039761 26986824.149711 27327944.761452 27311151.71443 27798951.451461 27069006.131905 27378448.039761 27069006.131905 27643369.640722 27102019.244535 27277627.460441 27085502.628732 27361592.885906 27816349.922085 27463036.262285 27151690.174535 27260896.177612 27036073.348319 27557668.62345 27085502.628732 27378448.039761 27069006.131905 27851212.280079 27429138.32836 27260896.177612 27135112.980474 27227495.111329 27052529.717317 27412220.722493 27327944.761452 27851212.280079 27052529.717317 27311151.71443 27168287.635425 27677799.484612 27019636.988351 27311151.71443 27118556.016143 27327944.761452 27833770.184635 27395323.972474 27069006.131905 27260896.177612 27069006.131905 27643369.640722 27146987.40402"
bothTestSameTim-2886-20221223-16:50:34-4512,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015887470938 0.03061951883 0.045247550758 0.06002459865 0.074616630578 0.089032662506 0.103651694434 0.118374742326 0.133002774254 0.147806822146 0.16235783811 0.177071886002 0.19172691793 0.206494965822 0.22086599775 0.235485029678 0.250077061606 0.264881109498 0.279509141426 0.294286189318 0.308923221246 0.323560253174 0.337940285102 0.352690332994 0.367309364922 0.382032412814 0.396529428778 0.41130647667 0.425889508598 0.44072955649 0.455366588418 0.469755620346 0.484419652274 0.499160700166 0.513752732094 0.528484779986 0.54296379595 0.557722843842 0.57237787577 0.587127923662 0.60151695559 0.616117987518 0.630773019446 0.645532067338 0.660115099266 0.674874147158 0.689511179086 0.704157211014 0.718528242942 0.733314290834 0.747960322762 0.762710370654 0.777207386618 0.79203843451 0.806684466438 0.82147051433 0.836062546258 0.850370578186 0.865016610114 0.879793658006 0.894457689934 0.909198737826 0.92369575379 0.938445801682 0.95309183361 0.967841881502 0.98226691343 0.996858945358 1","25177072.018635 27151690.174535 27344758.472556 27069006.131905 27412220.722493 27746886.383006 27361592.885906 27168287.635425 27344758.472556 27019636.988351 27489489.461741 27184905.400334 27294379.293419 27085502.628732 27833770.184635 27361592.885906 27412220.722493 27019636.988351 27344758.472556 27069006.131905 27327944.761452 27327944.761452 27816349.922085 27118556.016143 27361592.885906 27168287.635425 27591885.184738 27069006.131905 27429138.32836 26954090.910693 27327944.761452 27798951.451461 27277627.460441 27135112.980474 27412220.722493 27151690.174535 27626186.820606 27102019.244535 27294379.293419 27118556.016143 27798951.451461 27395323.972474 27294379.293419 27102019.244535 27429138.32836 27102019.244535 27327944.761452 27311151.71443 27833770.184635 27052529.717317 27311151.71443 27118556.016143 27591885.184738 26970447.598363 27311151.71443 27052529.717317 27412220.722493 27956325.650715 27311151.71443 27069006.131905 27277627.460441 27135112.980474 27591885.184738 27118556.016143 27311151.71443 27118556.016143 27729574.672453 27412220.722493 26742610.229319"
bothTestSameTim-2887-20221223-16:50:34-2196,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015640343226 0.030286375154 0.045054423046 0.059425454974 0.074148502866 0.08865451883 0.103431566722 0.11811359865 0.132899646542 0.14751867847 0.162137710398 0.176783742326 0.191330790218 0.205913822146 0.220681870038 0.235124886002 0.249856933894 0.264502965822 0.279253013714 0.293917045642 0.30850907757 0.322871109498 0.33761215739 0.352213189318 0.36696323721 0.381582269138 0.396210301066 0.410856332994 0.425570380886 0.439986412814 0.454763460706 0.46925147667 0.484001524562 0.49860255649 0.513397604382 0.52804363631 0.542689668238 0.557317700166 0.571819748058 0.586447779986 0.601206827878 0.615685843842 0.630444891734 0.645072923662 0.659822971554 0.674415003482 0.68904303541 0.703441067338 0.71822711523 0.732918147158 0.74767719505 0.762323226978 0.776960258906 0.791570290834 0.806365338726 0.820772370654 0.835513418546 0.85000143451 0.864778482402 0.87937951433 0.894138562222 0.90873059415 0.923394626078 0.938004658006 0.952488705898 0.967134737826 0.981902785718 0.996408801682 1","25574886.319314 27311151.71443 27085502.628732 27833770.184635 27168287.635425 27574766.289565 27069006.131905 27244185.407141 27052529.717317 27361592.885906 27361592.885906 27311151.71443 27496987.90914 27429138.32836 27085502.628732 27695046.588401 27151690.174535 27311151.71443 27118556.016143 27277627.460441 27412220.722493 27851212.280079 27135112.980474 27395323.972474 27118556.016143 27361592.885906 27344758.472556 27311151.71443 27184905.400334 27746886.383006 27069006.131905 27609025.348531 27118556.016143 27395323.972474 27036073.348319 27311151.71443 27311151.71443 27344758.472556 27582311.338294 27344758.472556 27102019.244535 27626186.820606 27102019.244535 27344758.472556 27118556.016143 27412220.722493 27344758.472556 27781574.731899 27052529.717317 27227495.111329 27102019.244535 27311151.71443 27327944.761452 27378448.039761 27036073.348319 27764219.722634 27135112.980474 27609025.348531 27069006.131905 27395323.972474 27102019.244535 27412220.722493 27277627.460441 27378448.039761 27616589.159508 27311151.71443 27085502.628732 27574766.289565 26732024.104273"
bothTestSameTim-2888-20221223-16:50:34-16244,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015613343226 0.030241375154 0.044973423046 0.059389454974 0.074112502866 0.08862751883 0.103422566722 0.11810459865 0.132881646542 0.14748267847 0.162092710398 0.176747742326 0.191249790218 0.205841822146 0.220591870038 0.235088886002 0.249856933894 0.264421965822 0.279217013714 0.293809045642 0.30841907757 0.322790109498 0.33756715739 0.352204189318 0.36692723721 0.381591269138 0.396165301066 0.410757332994 0.425516380886 0.439851412814 0.454655460706 0.46917047667 0.483902524562 0.49853955649 0.513334604382 0.52795363631 0.542608668238 0.557263700166 0.571783748058 0.586393779986 0.601170827878 0.615640843842 0.630471891734 0.645054923662 0.659804971554 0.674442003482 0.68907003541 0.703441067338 0.71820011523 0.732855147158 0.74761419505 0.762269226978 0.776870258906 0.791489290834 0.806230338726 0.820610370654 0.835360418546 0.84984843451 0.864580482402 0.87918151433 0.893931562222 0.90858659415 0.923241626078 0.937887658006 0.952398705898 0.967017737826 0.981785785718 0.996246801682 1","25619112.71725 27344758.472556 27151690.174535 27746886.383006 27168287.635425 27557668.62345 27036073.348319 27244185.407141 27069006.131905 27395323.972474 27378448.039761 27294379.293419 27582311.338294 27412220.722493 27118556.016143 27591885.184738 27085502.628732 27463036.262285 27036073.348319 27412220.722493 27378448.039761 27833770.184635 27069006.131905 27327944.761452 27168287.635425 27277627.460441 27446076.828713 27412220.722493 27102019.244535 27903669.975 27019636.988351 27557668.62345 27151690.174535 27327944.761452 27036073.348319 27361592.885906 27294379.293419 27294379.293419 27548118.503134 27378448.039761 27069006.131905 27643369.640722 26970447.598363 27429138.32836 27118556.016143 27327944.761452 27344758.472556 27833770.184635 27102019.244535 27294379.293419 27102019.244535 27294379.293419 27395323.972474 27361592.885906 27135112.980474 27816349.922085 27118556.016143 27609025.348531 27151690.174535 27395323.972474 27118556.016143 27294379.293419 27294379.293419 27311151.71443 27565204.317224 27361592.885906 27085502.628732 27660573.848738 26643942.453136"
bothTestSameTim-2889-20221223-16:50:35-15244,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015550343226 0.030178375154 0.044955423046 0.059326454974 0.074139502866 0.08863651883 0.103404566722 0.11797859865 0.132764646542 0.14742867847 0.162029710398 0.176657742326 0.191186790218 0.205796822146 0.220582870038 0.235052886002 0.249766933894 0.264394965822 0.279136013714 0.293773045642 0.30838307757 0.322772109498 0.33754015739 0.352150189318 0.36687323721 0.381501269138 0.396147301066 0.410775332994 0.425507380886 0.439887412814 0.454637460706 0.46917047667 0.483920524562 0.49856655649 0.513325604382 0.52791763631 0.542545668238 0.557173700166 0.571684748058 0.586285779986 0.601008827878 0.615451843842 0.630210891734 0.644856923662 0.659660971554 0.674280003482 0.68891703541 0.703306067338 0.71810111523 0.732693147158 0.74744319505 0.762053226978 0.776708258906 0.791300290834 0.806068338726 0.820439370654 0.835234418546 0.84971343451 0.864481482402 0.87910051433 0.893859562222 0.90848759415 0.923097626078 0.937752658006 0.952236705898 0.966846737826 0.981587785718 0.996075801682 1","25722904.902266 27344758.472556 27069006.131905 27833770.184635 27003220.600942 27591885.184738 27085502.628732 27446076.828713 27052529.717317 27277627.460441 27395323.972474 27344758.472556 27531053.856616 27378448.039761 27052529.717317 27643369.640722 27184905.400334 27344758.472556 27135112.980474 27327944.761452 27378448.039761 27798951.451461 27085502.628732 27378448.039761 27168287.635425 27344758.472556 27311151.71443 27344758.472556 27151690.174535 27816349.922085 27118556.016143 27523536.820633 27118556.016143 27311151.71443 27102019.244535 27412220.722493 27344758.472556 27344758.472556 27565204.317224 27395323.972474 27168287.635425 27695046.588401 27102019.244535 27311151.71443 27019636.988351 27361592.885906 27327944.761452 27798951.451461 27036073.348319 27412220.722493 27118556.016143 27378448.039761 27294379.293419 27412220.722493 27085502.628732 27833770.184635 27036073.348319 27626186.820606 27085502.628732 27361592.885906 27102019.244535 27344758.472556 27378448.039761 27294379.293419 27616589.159508 27378448.039761 27135112.980474 27609025.348531 26502228.371833"
bothTestSameTim-2809-20221223-16:49:51-3156,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015842470938 0.03061051883 0.045220550758 0.05999759865 0.074625630578 0.088996662506 0.103651694434 0.118446742326 0.133056774254 0.147824822146 0.16223183811 0.177044886002 0.19166391793 0.206440965822 0.22076699775 0.235422029678 0.250014061606 0.264827109498 0.279455141426 0.294196189318 0.308851221246 0.323506253174 0.337913285102 0.352654332994 0.367273364922 0.382014412814 0.396511428778 0.41129747667 0.425925508598 0.44074755649 0.455402588418 0.469782620346 0.484383652274 0.499178700166 0.513779732094 0.528538779986 0.54300879595 0.557812843842 0.57241387577 0.587163923662 0.60154395559 0.616252987518 0.630908019446 0.645703067338 0.660340099266 0.675108147158 0.689700179086 0.704319211014 0.718654242942 0.733476290834 0.748113322762 0.762917370654 0.777405386618 0.79215543451 0.806738466438 0.82148851433 0.836143546258 0.850550578186 0.865160610114 0.879946658006 0.894601689934 0.909369737826 0.92383975379 0.938607801682 0.95328983361 0.968021881502 0.98241091343 0.997056945358 1","25248586.635596 27085502.628732 27378448.039761 27069006.131905 27344758.472556 27833770.184635 27294379.293419 27036073.348319 27378448.039761 27085502.628732 27764250.487368 27003220.600942 27361592.885906 27069006.131905 27921199.81376 27294379.293419 27412220.722493 27003220.600942 27344758.472556 27135112.980474 27294379.293419 27294379.293419 27764219.722634 27135112.980474 27361592.885906 27135112.980474 27591885.184738 27052529.717317 27344758.472556 26986824.149711 27294379.293419 27816349.922085 27395323.972474 27036073.348319 27395323.972474 27102019.244535 27643369.640722 27019636.988351 27395323.972474 27118556.016143 27816349.922085 27194175.793348 27294379.293419 27036073.348319 27327944.761452 27085502.628732 27412220.722493 27361592.885906 27903669.975 26986824.149711 27327944.761452 27019636.988351 27609025.348531 27118556.016143 27429138.32836 27118556.016143 27294379.293419 27764219.722634 27378448.039761 27052529.717317 27294379.293419 27085502.628732 27643369.640722 27085502.628732 27244185.407141 27151690.174535 27798951.451461 27311151.71443 25823509.667613"
bothTestSameTim-2890-20221223-16:50:35-16460,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015604343226 0.030214375154 0.044937423046 0.059380454974 0.074148502866 0.08860951883 0.103377566722 0.11804159865 0.132773646542 0.14742867847 0.162029710398 0.176675742326 0.191204790218 0.205823822146 0.220591870038 0.235106886002 0.249883933894 0.264511965822 0.279289013714 0.293917045642 0.30854507757 0.322934109498 0.33772915739 0.352339189318 0.36709823721 0.381744269138 0.396399301066 0.411036332994 0.425822380886 0.440247412814 0.455015460706 0.46945847667 0.484199524562 0.49880055649 0.513577604382 0.52825063631 0.542887668238 0.557524700166 0.572071748058 0.586762779986 0.601494827878 0.615919843842 0.630732891734 0.645378923662 0.660137971554 0.674748003482 0.68938503541 0.703711067338 0.71849711523 0.733071147158 0.74785719505 0.762467226978 0.777023258906 0.791615290834 0.806374338726 0.820763370654 0.835540418546 0.85002843451 0.864823482402 0.87941551433 0.894165562222 0.90881159415 0.923493626078 0.938166658006 0.952668705898 0.967296737826 0.982055785718 0.996606801682 1","25633888.860732 27378448.039761 27168287.635425 27695015.976842 27085502.628732 27660573.848738 27085502.628732 27277627.460441 27151690.174535 27294379.293419 27395323.972474 27311151.71443 27531053.856616 27361592.885906 27085502.628732 27557668.62345 27069006.131905 27344758.472556 27069006.131905 27344758.472556 27344758.472556 27798951.451461 27036073.348319 27378448.039761 27102019.244535 27311151.71443 27294379.293419 27327944.761452 27052529.717317 27729574.672453 27085502.628732 27695046.588401 27135112.980474 27395323.972474 27069006.131905 27260896.177612 27327944.761452 27327944.761452 27496987.90914 27227495.111329 27151690.174535 27729605.360456 27003220.600942 27311151.71443 27102019.244535 27378448.039761 27327944.761452 27921199.81376 27052529.717317 27446076.828713 27052529.717317 27378448.039761 27480016.667905 27412220.722493 27102019.244535 27798951.451461 27069006.131905 27609025.348531 27036073.348319 27412220.722493 27118556.016143 27311151.71443 27244185.407141 27260896.177612 27582311.338294 27344758.472556 27102019.244535 27489489.461741 25934234.239474"
