run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-3479-20221223-16:56:00-14688,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015086183586 0.029421215514 0.044180263406 0.058835295334 0.073472327262 0.08808235919 0.102597375154 0.117252407082 0.13166843901 0.146314470938 0.160951502866 0.175597534794 0.190103550758 0.204677582686 0.219427630578 0.233816662506 0.248426694434 0.263099726362 0.277569742326 0.292161774254 0.306798806182 0.32117883811 0.335806870038 0.350425901966 0.364990933894 0.379514949858 0.39432799775 0.408920029678 0.423255061606 0.437856093534 0.452502125462 0.467017141426 0.481690173354 0.496300205282 0.51096423721 0.525353269138 0.539981301066 0.55447831703 0.569255364922 0.58391939685 0.598556428778 0.613139460706 0.627528492634 0.641971508598 0.656644540526 0.671245572454 0.685855604382 0.70047463631 0.714908668238 0.729563700166 0.744191732094 0.758828764022 0.77347479595 0.788111827878 0.802685859806 0.817038891734 0.831544907698 0.846118939626 0.860764971554 0.875420003482 0.89003003541 0.904622067338 0.919020099266 0.933594131194 0.948258163122 0.96285019505 0.977487226978 0.992124258906 1","26514326.683072 27903669.975 27102019.244535 27294379.293419 27327944.761452 27378448.039761 27557668.62345 27294379.293419 27746886.383006 27311151.71443 27327944.761452 27311151.71443 27574766.289565 27446076.828713 27118556.016143 27798951.451461 27378448.039761 27260896.177612 27643369.640722 27412220.722493 27327944.761452 27816349.922085 27344758.472556 27361592.885906 27463036.262285 27540592.146928 27003220.600942 27412220.722493 27903669.975 27395323.972474 27311151.71443 27557668.62345 27260896.177612 27378448.039761 27277627.460441 27798951.451461 27344758.472556 27591885.184738 27069006.131905 27277627.460441 27327944.761452 27429138.32836 27798951.451461 27695046.588401 27260896.177612 27395323.972474 27378448.039761 27361592.885906 27712284.550518 27294379.293419 27344758.472556 27327944.761452 27311151.71443 27327944.761452 27446076.828713 27868676.249488 27574766.289565 27446076.828713 27311151.71443 27294379.293419 27378448.039761 27412220.722493 27781574.731899 27446076.828713 27277627.460441 27412220.722493 27327944.761452 27327944.761452 27425990.4461"
bothTestSameTim-3408-20221223-16:55:19-16072,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015896470938 0.030497502866 0.045179534794 0.059843566722 0.07426859865 0.088878630578 0.103384646542 0.118161694434 0.132771726362 0.14739975829 0.162036790218 0.176407822146 0.19091383811 0.205559870038 0.220196901966 0.234788933894 0.249389965822 0.26377899775 0.278434029678 0.293053061606 0.307690093534 0.322309125462 0.33692815739 0.351583189318 0.365981221246 0.38045123721 0.395088269138 0.409662301066 0.424272332994 0.438909364922 0.45351039685 0.467881428778 0.482482460706 0.497128492634 0.511738524562 0.52639355649 0.541003588418 0.555518604382 0.56988063631 0.584508668238 0.599082700166 0.613701732094 0.628383764022 0.64304779595 0.657612827878 0.672028859806 0.686647891734 0.701257923662 0.71586795559 0.730504987518 0.745002003482 0.75931903541 0.773893067338 0.788530099266 0.803194131194 0.817917179086 0.83240519505 0.847042226978 0.861431258906 0.876014290834 0.890624322762 0.90525235469 0.919749370654 0.934368402582 0.94900543451 0.963439466438 0.978067498366 0.992781546258 1","25162817.681993 27395323.972474 27244185.407141 27277627.460441 27729574.672453 27378448.039761 27574766.289565 27069006.131905 27378448.039761 27344758.472556 27327944.761452 27833770.184635 27574766.289565 27311151.71443 27327944.761452 27412220.722493 27395323.972474 27798951.451461 27294379.293419 27361592.885906 27327944.761452 27361592.885906 27361592.885906 27294379.293419 27781574.731899 27643369.640722 27327944.761452 27446076.828713 27378448.039761 27327944.761452 27395323.972474 27833770.184635 27395323.972474 27311151.71443 27378448.039761 27294379.293419 27378448.039761 27557668.62345 27851212.280079 27344758.472556 27446076.828713 27361592.885906 27244185.407141 27277627.460441 27463036.262285 27746886.383006 27361592.885906 27378448.039761 27378448.039761 27327944.761452 27591885.184738 27938751.691802 27446076.828713 27327944.761452 27277627.460441 27168287.635425 27609025.348531 27327944.761452 27798951.451461 27429138.32836 27378448.039761 27344758.472556 27591885.184738 27361592.885906 27327944.761452 27712284.550518 27344758.472556 27184905.400334 27152629.49731"
bothTestSameTim-3480-20221223-16:56:01-16964,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015815470938 0.030452502866 0.045107534794 0.059699566722 0.07412459865 0.088752630578 0.103312646542 0.118089694434 0.132744726362 0.14739075829 0.162000790218 0.176416822146 0.19096783811 0.205604870038 0.220214901966 0.234815933894 0.249461965822 0.26381499775 0.278380029678 0.292999061606 0.307645093534 0.322282125462 0.33688315739 0.351529189318 0.365963221246 0.38046023721 0.395070269138 0.409680301066 0.424272332994 0.438927364922 0.45355539685 0.467890428778 0.482491460706 0.497083492634 0.511711524562 0.52632155649 0.540976588418 0.555419604382 0.56981763631 0.584481668238 0.599100700166 0.613728732094 0.628347764022 0.64297579595 0.657621827878 0.671965859806 0.686611891734 0.701185923662 0.71582295559 0.730396987518 0.744894003482 0.75927403541 0.773911067338 0.788584099266 0.803212131194 0.817953179086 0.83249519505 0.847087226978 0.861458258906 0.876068290834 0.890714322762 0.90532435469 0.919767370654 0.934413402582 0.94903243451 0.963448466438 0.978103498366 0.992862546258 1","25291690.748134 27327944.761452 27294379.293419 27412220.722493 27729574.672453 27344758.472556 27472497.350896 27069006.131905 27294379.293419 27311151.71443 27378448.039761 27746886.383006 27489489.461741 27327944.761452 27378448.039761 27395323.972474 27311151.71443 27868676.249488 27463036.262285 27361592.885906 27311151.71443 27327944.761452 27395323.972474 27311151.71443 27712284.550518 27591885.184738 27378448.039761 27378448.039761 27412220.722493 27294379.293419 27344758.472556 27903669.975 27395323.972474 27412220.722493 27344758.472556 27378448.039761 27294379.293419 27695046.588401 27781574.731899 27277627.460441 27361592.885906 27344758.472556 27361592.885906 27344758.472556 27311151.71443 27886162.134036 27311151.71443 27446076.828713 27327944.761452 27446076.828713 27591885.184738 27816349.922085 27327944.761452 27260896.177612 27344758.472556 27135112.980474 27506502.605294 27412220.722493 27833770.184635 27378448.039761 27311151.71443 27378448.039761 27695046.588401 27311151.71443 27361592.885906 27746886.383006 27294379.293419 27102019.244535 26900349.471995"
bothTestSameTim-3481-20221223-16:56:01-12924,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015455327262 0.03011035919 0.044490391118 0.059091423046 0.073841470938 0.088469502866 0.10297551883 0.117576550758 0.132177582686 0.146593614614 0.161221646542 0.17586767847 0.190364694434 0.204983726362 0.21960275829 0.234221790218 0.24870583811 0.263360870038 0.277803886002 0.29238691793 0.307023949858 0.321615981786 0.336271013714 0.350705045642 0.36530607757 0.379794093534 0.394395125462 0.40904115739 0.423845205282 0.43844623721 0.452826269138 0.467278285102 0.48189731703 0.496507348958 0.511099380886 0.525718412814 0.540116444742 0.554640460706 0.569277492634 0.583869524562 0.598664572454 0.613310604382 0.62792063631 0.642214652274 0.656815684202 0.67146171613 0.686125748058 0.700771779986 0.715318811914 0.729964843842 0.744195859806 0.758841891734 0.773609939626 0.788210971554 0.802830003482 0.81743103541 0.831937051374 0.846362083302 0.86094511523 0.875609147158 0.890210179086 0.904838211014 0.919326226978 0.933715258906 0.948510306798 0.963111338726 0.977739370654 0.992421402582 1","25881043.682813 27294379.293419 27816349.922085 27395323.972474 27118556.016143 27344758.472556 27574766.289565 27395323.972474 27395323.972474 27746886.383006 27344758.472556 27311151.71443 27591885.184738 27361592.885906 27361592.885906 27361592.885906 27616589.159508 27294379.293419 27695046.588401 27429138.32836 27327944.761452 27412220.722493 27294379.293419 27712284.550518 27395323.972474 27609025.348531 27395323.972474 27311151.71443 27019636.988351 27395323.972474 27816349.922085 27677799.484612 27361592.885906 27378448.039761 27412220.722493 27361592.885906 27781574.731899 27540592.146928 27327944.761452 27412220.722493 27036073.348319 27311151.71443 27378448.039761 27983738.160599 27395323.972474 27311151.71443 27277627.460441 27311151.71443 27497018.084499 27311151.71443 28107620.777875 27311151.71443 27085502.628732 27395323.972474 27361592.885906 27395323.972474 27574766.289565 27729574.672453 27429138.32836 27277627.460441 27395323.972474 27344758.472556 27609025.348531 27798951.451461 27036073.348319 27395323.972474 27344758.472556 27244185.407141 27445711.723119"
bothTestSameTim-3482-20221223-16:56:01-9748,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.016256614614 0.030902646542 0.04551267847 0.060149710398 0.074777742326 0.089157774254 0.103600790218 0.118201822146 0.132793854074 0.147516901966 0.162135933894 0.176799965822 0.191030981786 0.205659013714 0.220269045642 0.23496907757 0.249633109498 0.264279141426 0.278916173354 0.293174189318 0.307784221246 0.322570269138 0.337243301066 0.351889332994 0.366499364922 0.380987380886 0.395394412814 0.409986444742 0.42462347667 0.439305508598 0.453924540526 0.46841255649 0.482819588418 0.49765063631 0.512305668238 0.526951700166 0.541543732094 0.555977748058 0.570605779986 0.584967811914 0.599658843842 0.61430487577 0.628941907698 0.643569939626 0.65805795559 0.672889003482 0.68725103541 0.701888067338 0.716534099266 0.731108131194 0.745605147158 0.760260179086 0.774888211014 0.789277242942 0.80391427487 0.818578306798 0.833057322762 0.847843370654 0.862453402582 0.87709043451 0.891452466438 0.906089498366 0.92056851433 0.935214546258 0.949860578186 0.964524610114 0.978877642042 0.99355067397 1","24605368.921985 27311151.71443 27378448.039761 27327944.761452 27344758.472556 27816349.922085 27695046.588401 27395323.972474 27412220.722493 27168287.635425 27361592.885906 27277627.460441 28107620.777875 27344758.472556 27378448.039761 27210825.252569 27277627.460441 27311151.71443 27327944.761452 28054394.174474 27378448.039761 27052529.717317 27260896.177612 27311151.71443 27378448.039761 27609025.348531 27764219.722634 27412220.722493 27327944.761452 27244185.407141 27361592.885906 27609025.348531 27764219.722634 26970447.598363 27294379.293419 27311151.71443 27412220.722493 27712315.200263 27344758.472556 27851212.280079 27227495.111329 27311151.71443 27327944.761452 27344758.472556 27609025.348531 26970447.598363 27851212.280079 27327944.761452 27311151.71443 27446076.828713 27591885.184738 27294379.293419 27344758.472556 27798951.451461 27327944.761452 27277627.460441 27626186.820606 27052529.717317 27378448.039761 27327944.761452 27851212.280079 27327944.761452 27626186.820606 27311151.71443 27311151.71443 27277627.460441 27868676.249488 27260896.177612 26049233.550688"
bothTestSameTim-3483-20221223-16:56:03-16896,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015500327262 0.03007435919 0.044436391118 0.059001423046 0.073742470938 0.088406502866 0.10291251883 0.117576550758 0.132186582686 0.146548614614 0.161149646542 0.17573267847 0.190247694434 0.204812726362 0.21944975829 0.234077790218 0.24861583811 0.263234870038 0.277722886002 0.29233291793 0.306915949858 0.321570981786 0.336208013714 0.350579045642 0.36522507757 0.379731093534 0.394341125462 0.40897815739 0.423764205282 0.43845523721 0.452844269138 0.467386285102 0.48205031703 0.496642348958 0.511279380886 0.525880412814 0.540233444742 0.554721460706 0.569349492634 0.583986524562 0.598736572454 0.613400604382 0.62802863631 0.642304652274 0.656932684202 0.67159671613 0.686215748058 0.700843779986 0.715453811914 0.730063843842 0.744276859806 0.758913891734 0.773699939626 0.788309971554 0.802947003482 0.81756603541 0.832009051374 0.846398083302 0.86102611523 0.875663147158 0.890264179086 0.904928211014 0.919461226978 0.933823258906 0.948591306798 0.963219338726 0.977811370654 0.992421402582 1","25805906.755312 27446076.828713 27851212.280079 27463036.262285 27135112.980474 27277627.460441 27574766.289565 27277627.460441 27378448.039761 27851212.280079 27395323.972474 27429138.32836 27557668.62345 27463036.262285 27327944.761452 27344758.472556 27514010.338356 27361592.885906 27609025.348531 27378448.039761 27429138.32836 27294379.293419 27327944.761452 27833770.184635 27311151.71443 27574766.289565 27378448.039761 27327944.761452 27052529.717317 27227495.111329 27798951.451461 27506502.605294 27277627.460441 27412220.722493 27327944.761452 27395323.972474 27868676.249488 27609025.348531 27344758.472556 27327944.761452 27118556.016143 27277627.460441 27344758.472556 28019021.624008 27344758.472556 27277627.460441 27361592.885906 27344758.472556 27378448.039761 27378448.039761 28143217.527733 27327944.761452 27052529.717317 27378448.039761 27327944.761452 27361592.885906 27695046.588401 27798951.451461 27344758.472556 27327944.761452 27395323.972474 27277627.460441 27523536.820633 27851212.280079 27085502.628732 27344758.472556 27412220.722493 27378448.039761 27445711.723119"
bothTestSameTim-3484-20221223-16:56:04-16640,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015068183586 0.029439215514 0.044198263406 0.058853295334 0.073427327262 0.08808235919 0.102525375154 0.117135407082 0.13147943901 0.146143470938 0.160780502866 0.175390534794 0.189833550758 0.204443582686 0.219184630578 0.233537662506 0.248174694434 0.262793726362 0.277236742326 0.291900774254 0.306519806182 0.32091783811 0.335536870038 0.350164901966 0.364765933894 0.379280949858 0.39405799775 0.408695029678 0.423093061606 0.437748093534 0.452358125462 0.466810141426 0.481447173354 0.496039205282 0.51070323721 0.525092269138 0.539720301066 0.55419931703 0.569003364922 0.58366739685 0.598295428778 0.612986460706 0.627375492634 0.641854508598 0.656473540526 0.671110572454 0.685801604382 0.70041163631 0.714836668238 0.729482700166 0.744137732094 0.758774764022 0.77341179595 0.788039827878 0.802676859806 0.817074891734 0.831571907698 0.846235939626 0.860818971554 0.875465003482 0.89003003541 0.904694067338 0.919092099266 0.933693131194 0.948303163122 0.96288619505 0.977532226978 0.992142258906 1","26545999.902181 27833770.184635 27102019.244535 27294379.293419 27446076.828713 27294379.293419 27695046.588401 27378448.039761 27886162.134036 27277627.460441 27327944.761452 27378448.039761 27695046.588401 27378448.039761 27135112.980474 27868676.249488 27327944.761452 27361592.885906 27695046.588401 27277627.460441 27361592.885906 27781574.731899 27361592.885906 27344758.472556 27395323.972474 27557668.62345 27069006.131905 27327944.761452 27781574.731899 27294379.293419 27378448.039761 27677799.484612 27327944.761452 27412220.722493 27277627.460441 27798951.451461 27344758.472556 27626186.820606 27019636.988351 27277627.460441 27344758.472556 27227495.111329 27798951.451461 27626186.820606 27361592.885906 27327944.761452 27227495.111329 27378448.039761 27729574.672453 27311151.71443 27294379.293419 27327944.761452 27327944.761452 27344758.472556 27327944.761452 27781574.731899 27591885.184738 27277627.460441 27429138.32836 27311151.71443 27463036.262285 27277627.460441 27781574.731899 27395323.972474 27378448.039761 27429138.32836 27311151.71443 27378448.039761 27488816.113442"
bothTestSameTim-3485-20221223-16:56:04-3160,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015464327262 0.03002935919 0.044391391118 0.059046423046 0.073823470938 0.088424502866 0.10288551883 0.117522550758 0.132132582686 0.146530614614 0.161149646542 0.17580467847 0.190274694434 0.204920726362 0.21952175829 0.234131790218 0.24868783811 0.263333870038 0.277839886002 0.29247691793 0.307077949858 0.321696981786 0.336316013714 0.350642045642 0.36525207757 0.379803093534 0.394449125462 0.40910415739 0.423845205282 0.43850923721 0.452844269138 0.467332285102 0.48196031703 0.496570348958 0.511180380886 0.525808412814 0.540170444742 0.554685460706 0.569322492634 0.583986524562 0.598754572454 0.613409604382 0.62802863631 0.642331652274 0.656950684202 0.67160571613 0.686215748058 0.700861779986 0.715462811914 0.730054843842 0.744294859806 0.758904891734 0.773654939626 0.788291971554 0.802911003482 0.81755703541 0.832099051374 0.846497083302 0.86111611523 0.875726147158 0.890354179086 0.904964211014 0.919425226978 0.933859258906 0.948645306798 0.963282338726 0.977865370654 0.992502402582 1","25865981.314487 27463036.262285 27851212.280079 27294379.293419 27069006.131905 27395323.972474 27660573.848738 27327944.761452 27378448.039761 27781574.731899 27361592.885906 27294379.293419 27643369.640722 27311151.71443 27395323.972474 27378448.039761 27479986.529849 27311151.71443 27574766.289565 27327944.761452 27395323.972474 27361592.885906 27361592.885906 27921199.81376 27378448.039761 27489489.461741 27311151.71443 27294379.293419 27135112.980474 27277627.460441 27903669.975 27609025.348531 27344758.472556 27378448.039761 27378448.039761 27344758.472556 27851212.280079 27557668.62345 27327944.761452 27277627.460441 27085502.628732 27294379.293419 27361592.885906 27966129.731434 27361592.885906 27294379.293419 27378448.039761 27311151.71443 27395323.972474 27412220.722493 28089856.149827 27378448.039761 27118556.016143 27327944.761452 27361592.885906 27311151.71443 27506502.605294 27781574.731899 27361592.885906 27378448.039761 27344758.472556 27378448.039761 27660573.848738 27712284.550518 27052529.717317 27327944.761452 27429138.32836 27327944.761452 27208716.156224"
bothTestSameTim-3486-20221223-16:56:04-1532,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015122183586 0.029511215514 0.044333263406 0.058988295334 0.073643327262 0.08824435919 0.102714375154 0.117342407082 0.13174043901 0.146377470938 0.160996502866 0.175597534794 0.190040550758 0.204677582686 0.219427630578 0.233798662506 0.248417694434 0.263054726362 0.277569742326 0.292224774254 0.306870806182 0.32124183811 0.335860870038 0.350470901966 0.365116933894 0.379613949858 0.39442699775 0.409109029678 0.423498061606 0.438117093534 0.452736125462 0.467224141426 0.481870173354 0.496498205282 0.51115323721 0.525542269138 0.540188301066 0.55465831703 0.569471364922 0.58406339685 0.598718428778 0.613337460706 0.627708492634 0.642223508598 0.656833540526 0.671425572454 0.686035604382 0.70064563631 0.715034668238 0.729680700166 0.744344732094 0.759008764022 0.77366379595 0.788291827878 0.802856859806 0.817263891734 0.831778907698 0.846433939626 0.861079971554 0.875717003482 0.89037203541 0.904955067338 0.919380099266 0.933990131194 0.948636163122 0.96325519505 0.977892226978 0.992430258906 1","26451206.449465 27798951.451461 26986824.149711 27294379.293419 27294379.293419 27395323.972474 27643369.640722 27344758.472556 27781574.731899 27327944.761452 27361592.885906 27395323.972474 27695046.588401 27327944.761452 27118556.016143 27833770.184635 27361592.885906 27327944.761452 27557668.62345 27294379.293419 27311151.71443 27833770.184635 27361592.885906 27378448.039761 27311151.71443 27591885.184738 27003220.600942 27244185.407141 27798951.451461 27361592.885906 27361592.885906 27609025.348531 27311151.71443 27344758.472556 27294379.293419 27798951.451461 27311151.71443 27643369.640722 27003220.600942 27412220.722493 27294379.293419 27361592.885906 27833770.184635 27557668.62345 27378448.039761 27412220.722493 27378448.039761 27378448.039761 27798951.451461 27311151.71443 27277627.460441 27277627.460441 27294379.293419 27344758.472556 27463036.262285 27764219.722634 27557668.62345 27294379.293419 27311151.71443 27327944.761452 27294379.293419 27429138.32836 27729574.672453 27378448.039761 27311151.71443 27361592.885906 27327944.761452 27514040.551088 26949402.55773"
bothTestSameTim-3487-20221223-16:56:06-8604,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015491327262 0.03014635919 0.044544391118 0.059172423046 0.073931470938 0.088595502866 0.10307451883 0.117765550758 0.132402582686 0.146791614614 0.161410646542 0.17602967847 0.190508694434 0.205073726362 0.21966575829 0.234266790218 0.24879583811 0.263414870038 0.277866886002 0.29246791793 0.307149949858 0.321813981786 0.336433013714 0.350795045642 0.36536907757 0.379857093534 0.394485125462 0.40914015739 0.423872205282 0.43847323721 0.452871269138 0.467386285102 0.48199631703 0.496606348958 0.511216380886 0.525871412814 0.540269444742 0.554748460706 0.569349492634 0.583950524562 0.598709572454 0.613337604382 0.62794763631 0.642214652274 0.656833684202 0.67147071613 0.686116748058 0.700753779986 0.715363811914 0.730018843842 0.744276859806 0.758850891734 0.773582939626 0.788192971554 0.802812003482 0.81744003541 0.831964051374 0.846344083302 0.86096311523 0.875681147158 0.890282179086 0.904901211014 0.919353226978 0.933724258906 0.948492306798 0.963093338726 0.977685370654 0.992286402582 1","25820899.218958 27294379.293419 27781574.731899 27344758.472556 27102019.244535 27277627.460441 27626186.820606 27227495.111329 27327944.761452 27798951.451461 27361592.885906 27361592.885906 27626186.820606 27463036.262285 27412220.722493 27395323.972474 27531053.856616 27361592.885906 27677799.484612 27395323.972474 27244185.407141 27277627.460441 27361592.885906 27851212.280079 27446076.828713 27609025.348531 27344758.472556 27294379.293419 27151690.174535 27395323.972474 27781574.731899 27557668.62345 27378448.039761 27378448.039761 27378448.039761 27294379.293419 27781574.731899 27626186.820606 27395323.972474 27395323.972474 27102019.244535 27344758.472556 27378448.039761 28036696.742285 27361592.885906 27327944.761452 27311151.71443 27327944.761452 27378448.039761 27294379.293419 28054394.174474 27446076.828713 27151690.174535 27378448.039761 27361592.885906 27344758.472556 27540592.146928 27816349.922085 27361592.885906 27177546.696242 27395323.972474 27361592.885906 27677799.484612 27833770.184635 27085502.628732 27395323.972474 27412220.722493 27395323.972474 27483933.696784"
bothTestSameTim-3488-20221223-16:56:07-17100,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015041183586 0.029430215514 0.044189263406 0.058835295334 0.073463327262 0.08806435919 0.102525375154 0.117144407082 0.13154243901 0.146143470938 0.160807502866 0.175426534794 0.189959550758 0.204560582686 0.219328630578 0.233699662506 0.248327694434 0.263000726362 0.277533742326 0.292134774254 0.306780806182 0.32117883811 0.335815870038 0.350425901966 0.365080933894 0.379532949858 0.39430099775 0.408893029678 0.423291061606 0.437928093534 0.452601125462 0.467116141426 0.481726173354 0.496372205282 0.51101823721 0.525443269138 0.540017301066 0.55449631703 0.569246364922 0.58386539685 0.598484428778 0.613112460706 0.627492492634 0.641980508598 0.656590540526 0.671191572454 0.685792604382 0.70035763631 0.714746668238 0.729428700166 0.744110732094 0.758747764022 0.77334879595 0.788039827878 0.802622859806 0.817011891734 0.831445907698 0.846073939626 0.860674971554 0.875339003482 0.88993103541 0.904559067338 0.918939099266 0.933549131194 0.948177163122 0.96282319505 0.977460226978 0.992097258906 1","26593651.870077 27798951.451461 27102019.244535 27311151.71443 27344758.472556 27395323.972474 27660573.848738 27361592.885906 27781574.731899 27395323.972474 27277627.460441 27361592.885906 27523536.820633 27395323.972474 27085502.628732 27833770.184635 27344758.472556 27260896.177612 27523536.820633 27395323.972474 27311151.71443 27781574.731899 27327944.761452 27378448.039761 27294379.293419 27677799.484612 27085502.628732 27412220.722493 27781574.731899 27327944.761452 27260896.177612 27557668.62345 27378448.039761 27311151.71443 27311151.71443 27729574.672453 27446076.828713 27626186.820606 27118556.016143 27361592.885906 27361592.885906 27344758.472556 27816349.922085 27609025.348531 27378448.039761 27395323.972474 27395323.972474 27463036.262285 27798951.451461 27244185.407141 27244185.407141 27327944.761452 27395323.972474 27227495.111329 27429138.32836 27798951.451461 27712315.200263 27344758.472556 27395323.972474 27277627.460441 27412220.722493 27344758.472556 27816349.922085 27378448.039761 27344758.472556 27311151.71443 27327944.761452 27327944.761452 27332288.560484"
bothTestSameTim-3489-20221223-16:56:07-16772,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015113183586 0.029484215514 0.044207263406 0.058844295334 0.073526327262 0.08819035919 0.102714375154 0.117306407082 0.13168643901 0.146332470938 0.160951502866 0.175597534794 0.190112550758 0.204713582686 0.219472630578 0.233888662506 0.248498694434 0.263108726362 0.277533742326 0.292134774254 0.306780806182 0.32114283811 0.335797870038 0.350434901966 0.365053933894 0.379523949858 0.39429199775 0.408920029678 0.423282061606 0.437937093534 0.452574125462 0.467062141426 0.481636173354 0.496237205282 0.51085623721 0.525272269138 0.539882301066 0.55437031703 0.569138364922 0.58372139685 0.598358428778 0.613013460706 0.627384492634 0.641899508598 0.656563540526 0.671200572454 0.685828604382 0.70049263631 0.714917668238 0.729536700166 0.744164732094 0.758765764022 0.77343879595 0.788102827878 0.802730859806 0.817083891734 0.831607907698 0.846253939626 0.860881971554 0.875510003482 0.89014703541 0.904739067338 0.919137099266 0.933783131194 0.948429163122 0.96305719505 0.977703226978 0.992313258906 1","26466958.316482 27833770.184635 27168287.635425 27327944.761452 27244185.407141 27277627.460441 27540592.146928 27412220.722493 27816349.922085 27311151.71443 27361592.885906 27311151.71443 27557668.62345 27395323.972474 27102019.244535 27746886.383006 27378448.039761 27378448.039761 27729605.360456 27395323.972474 27311151.71443 27851212.280079 27294379.293419 27327944.761452 27361592.885906 27643369.640722 27085502.628732 27344758.472556 27851212.280079 27294379.293419 27327944.761452 27609025.348531 27446076.828713 27395323.972474 27361592.885906 27746886.383006 27378448.039761 27609025.348531 27085502.628732 27429138.32836 27327944.761452 27294379.293419 27833770.184635 27557668.62345 27277627.460441 27327944.761452 27344758.472556 27277627.460441 27729574.672453 27361592.885906 27344758.472556 27395323.972474 27260896.177612 27277627.460441 27344758.472556 27868676.249488 27540592.146928 27311151.71443 27344758.472556 27344758.472556 27327944.761452 27412220.722493 27781574.731899 27311151.71443 27311151.71443 27344758.472556 27311151.71443 27378448.039761 27579958.451506"
bothTestSameTim-3409-20221223-16:55:19-16684,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015464327262 0.03011035919 0.044526391118 0.059136423046 0.073940470938 0.088604502866 0.10305651883 0.117702550758 0.132357582686 0.146737614614 0.161410646542 0.17604767847 0.190562694434 0.205235726362 0.21990875829 0.234527790218 0.24902983811 0.263684870038 0.278208886002 0.29287291793 0.307518949858 0.322164981786 0.336838013714 0.351191045642 0.36580107757 0.380307093534 0.394908125462 0.40950915739 0.424277205282 0.43891423721 0.453312269138 0.467791285102 0.48242831703 0.497101348958 0.511774380886 0.526447412814 0.540809444742 0.555333460706 0.569943492634 0.584553524562 0.599321572454 0.613940604382 0.62855963631 0.642844652274 0.657481684202 0.67210971613 0.686710748058 0.701338779986 0.716011811914 0.730666843842 0.744915859806 0.759552891734 0.774365939626 0.788975971554 0.803577003482 0.81817803541 0.832648051374 0.847010083302 0.86166511523 0.876293147158 0.890912179086 0.905567211014 0.920073226978 0.934444258906 0.949257306798 0.963903338726 0.978477370654 0.993114402582 1","25865981.314487 27311151.71443 27746886.383006 27378448.039761 27019636.988351 27277627.460441 27677799.484612 27311151.71443 27294379.293419 27816349.922085 27260896.177612 27327944.761452 27557668.62345 27260896.177612 27260896.177612 27361592.885906 27582311.338294 27294379.293419 27540592.146928 27277627.460441 27311151.71443 27311151.71443 27260896.177612 27868676.249488 27378448.039761 27574766.289565 27395323.972474 27395323.972474 27085502.628732 27327944.761452 27781574.731899 27626186.820606 27327944.761452 27260896.177612 27260896.177612 27260896.177612 27851212.280079 27540592.146928 27378448.039761 27378448.039761 27085502.628732 27361592.885906 27361592.885906 28001368.777469 27327944.761452 27344758.472556 27395323.972474 27344758.472556 27260896.177612 27294379.293419 28072113.962859 27327944.761452 27003220.600942 27378448.039761 27395323.972474 27395323.972474 27643369.640722 27851212.280079 27294379.293419 27344758.472556 27361592.885906 27294379.293419 27574766.289565 27833770.184635 27003220.600942 27311151.71443 27446076.828713 27327944.761452 26722445.24767"
