run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-4008-20221223-17:01:46-13944,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015113183586 0.029475215514 0.044094247442 0.058564263406 0.073174295334 0.087802327262 0.10243035919 0.116688375154 0.131167391118 0.145768423046 0.160396454974 0.175033486902 0.18967951883 0.203919534794 0.218398550758 0.233017582686 0.247627614614 0.262088630578 0.276486662506 0.291096694434 0.305724726362 0.320221742326 0.33470975829 0.349319790218 0.363699822146 0.378345854074 0.392964886002 0.407461901966 0.422107933894 0.436649949858 0.451011981786 0.46548199775 0.480074029678 0.494675061606 0.509339093534 0.523958125462 0.538031125462 0.55268615739 0.567305189318 0.581951221246 0.596561253174 0.610995269138 0.625447301066 0.63996231703 0.654581348958 0.669033364922 0.68371539685 0.698352428778 0.712741460706 0.727396492634 0.741875508598 0.756372524562 0.77100055649 0.785637588418 0.799999620346 0.81449663631 0.829169668238 0.843725700166 0.85819571613 0.872453732094 0.887108764022 0.90177279595 0.916418827878 0.931064859806 0.94559787577 0.959837891734 0.974447923662 0.98909395559 1","26466958.316482 27851212.280079 27361592.885906 27643369.640722 27378448.039761 27344758.472556 27344758.472556 28054394.174474 27626186.820606 27395323.972474 27344758.472556 27327944.761452 27311151.71443 28089856.149827 27626186.820606 27361592.885906 27378448.039761 27660573.848738 27781574.731899 27378448.039761 27344758.472556 27591885.184738 27609025.348531 27378448.039761 27816349.922085 27311151.71443 27361592.885906 27591885.184738 27311151.71443 27506502.605294 27851212.280079 27643369.640722 27412220.722493 27395323.972474 27277627.460441 27361592.885906 28423221.772188 27294379.293419 27361592.885906 27311151.71443 27378448.039761 27712315.200263 27677768.911168 27557668.62345 27361592.885906 27677799.484612 27244185.407141 27327944.761452 27798951.451461 27294379.293419 27626186.820606 27591885.184738 27344758.472556 27327944.761452 27851212.280079 27591885.184738 27260896.177612 27480016.667905 27643369.640722 28054394.174474 27294379.293419 27277627.460441 27311151.71443 27311151.71443 27523536.820633 28089856.149827 27378448.039761 27311151.71443 27507681.861714"
bothTestSameTim-4080-20221223-17:02:40-6472,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015077183586 0.029439215514 0.044058247442 0.058528263406 0.073201295334 0.087856327262 0.10243935919 0.116661375154 0.131176391118 0.145813423046 0.160468454974 0.175078486902 0.18973351883 0.203991534794 0.218497550758 0.233143582686 0.247753614614 0.262250630578 0.276621662506 0.291213694434 0.305895726362 0.320311742326 0.33484475829 0.349481790218 0.363888822146 0.378516854074 0.393198886002 0.407722901966 0.422350933894 0.436874949858 0.451281981786 0.46575199775 0.480389029678 0.495008061606 0.509654093534 0.524273125462 0.538382125462 0.55301915739 0.567692189318 0.582365221246 0.596993253174 0.611526269138 0.625978301066 0.64047531703 0.655121348958 0.669573364922 0.68421939685 0.698892428778 0.713245460706 0.727918492634 0.742406508598 0.756867524562 0.77147755649 0.786123588418 0.800476620346 0.81497363631 0.829574668238 0.844220700166 0.85865471613 0.872894732094 0.887450764022 0.90208779595 0.916715827878 0.931325859806 0.94580487577 0.960062891734 0.974735923662 0.98935495559 1","26530153.839303 27851212.280079 27361592.885906 27643369.640722 27260896.177612 27294379.293419 27429138.32836 28125407.889607 27557668.62345 27327944.761452 27294379.293419 27378448.039761 27294379.293419 28054394.174474 27574766.289565 27311151.71443 27378448.039761 27591885.184738 27833770.184635 27412220.722493 27244185.407141 27746917.109338 27523536.820633 27327944.761452 27764219.722634 27344758.472556 27244185.407141 27540592.146928 27344758.472556 27540592.146928 27764219.722634 27643369.640722 27327944.761452 27361592.885906 27311151.71443 27361592.885906 28350698.135942 27327944.761452 27260896.177612 27260896.177612 27344758.472556 27523536.820633 27677768.911168 27591885.184738 27311151.71443 27677799.484612 27311151.71443 27260896.177612 27868676.249488 27260896.177612 27609025.348531 27660573.848738 27378448.039761 27311151.71443 27868676.249488 27591885.184738 27395323.972474 27311151.71443 27712315.200263 28089856.149827 27480016.667905 27327944.761452 27344758.472556 27378448.039761 27626186.820606 28054394.174474 27260896.177612 27361592.885906 27054842.507698"
bothTestSameTim-4081-20221223-17:02:40-5260,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.016530742326 0.031167774254 0.045795806182 0.06044183811 0.075105870038 0.089575886002 0.10396491793 0.118434933894 0.133044965822 0.147532981786 0.162152013714 0.176735045642 0.19112407757 0.205734109498 0.220204125462 0.234692141426 0.249311173354 0.263921205282 0.27830123721 0.292744253174 0.307309285102 0.32197331703 0.336479332994 0.350737348958 0.365338380886 0.379975412814 0.394603444742 0.40926747667 0.423728492634 0.437995508598 0.452623540526 0.467224572454 0.481825604382 0.496304620346 0.510950652274 0.525294684202 0.539818700166 0.55431571613 0.568907748058 0.583571779986 0.598172811914 0.612552843842 0.627022859806 0.641623891734 0.656138907698 0.670757939626 0.685367971554 0.699643987518 0.714227019446 0.728792051374 0.743438083302 0.757759083302 0.77235111523 0.786740147158 0.801323179086 0.815924211014 0.830412226978 0.845013258906 0.85949227487 0.873854306798 0.888473338726 0.90297935469 0.917661386618 0.932271418546 0.946890450474 0.961139466438 0.975609482402 0.99026451433 1","24197340.452816 27327944.761452 27344758.472556 27311151.71443 27277627.460441 27643369.640722 27798951.451461 27643369.640722 27378448.039761 27609025.348531 27361592.885906 27429138.32836 27798951.451461 27378448.039761 27643369.640722 27609025.348531 27361592.885906 27378448.039761 27816349.922085 27695046.588401 27463036.262285 27277627.460441 27574766.289565 28054394.174474 27395323.972474 27327944.761452 27344758.472556 27277627.460441 27660573.848738 28036696.742285 27344758.472556 27395323.972474 27395323.972474 27626186.820606 27311151.71443 27886162.134036 27540592.146928 27591885.184738 27412220.722493 27277627.460441 27395323.972474 27816349.922085 27643369.640722 27395323.972474 27557668.62345 27361592.885906 27378448.039761 28019021.624008 27429138.32836 27463036.262285 27311151.71443 27931010.404301 27412220.722493 27798951.451461 27429138.32836 27395323.972474 27609025.348531 27395323.972474 27626186.820606 27851212.280079 27361592.885906 27574766.289565 27244185.407141 27378448.039761 27361592.885906 28072113.962859 27643369.640722 27294379.293419 27528159.260287"
bothTestSameTim-4082-20221223-17:02:40-3200,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015455327262 0.03007435919 0.044436391118 0.058897407082 0.07349843901 0.088081470938 0.102718502866 0.117102502866 0.131491534794 0.146092566722 0.16074759865 0.175393630578 0.189872646542 0.20455467847 0.218803694434 0.233404726362 0.24800575829 0.262484774254 0.277157806182 0.29178583811 0.306129870038 0.320626886002 0.335105901966 0.349715933894 0.364361965822 0.37898999775 0.393230013714 0.407894045642 0.42248607757 0.436956093534 0.451575125462 0.465815141426 0.480479173354 0.495026205282 0.50962723721 0.524070253174 0.538558269138 0.552938301066 0.567539332994 0.582140364922 0.596610380886 0.611274412814 0.625866444742 0.640079460706 0.654671492634 0.669177508598 0.683868540526 0.698469572454 0.713142604382 0.727364620346 0.741992652274 0.756498668238 0.771144700166 0.785799732094 0.800287748058 0.814649779986 0.829304811914 0.843905843842 0.858357859806 0.87287287577 0.887500907698 0.901871939626 0.916526971554 0.930996987518 0.945634019446 0.96010403541 0.974732067338 0.989085099266 1","25881043.682813 27361592.885906 27851212.280079 27660573.848738 27395323.972474 27429138.32836 27327944.761452 27808676.307008 27798951.451461 27395323.972474 27294379.293419 27311151.71443 27626186.820606 27244185.407141 28072113.962859 27395323.972474 27395323.972474 27626186.820606 27260896.177612 27344758.472556 27886162.134036 27591885.184738 27626186.820606 27378448.039761 27311151.71443 27344758.472556 28089856.149827 27277627.460441 27412220.722493 27643369.640722 27361592.885906 28089856.149827 27277627.460441 27497018.084499 27395323.972474 27695046.588401 27609025.348531 27816349.922085 27395323.972474 27395323.972474 27643369.640722 27277627.460441 27412220.722493 28143217.527733 27412220.722493 27574766.289565 27227495.111329 27395323.972474 27260896.177612 28125407.889607 27344758.472556 27574766.289565 27311151.71443 27294379.293419 27609025.348531 27851212.280079 27294379.293419 27395323.972474 27677799.484612 27557668.62345 27344758.472556 27833770.184635 27294379.293419 27643369.640722 27327944.761452 27643369.640722 27344758.472556 27868676.249488 27485362.195324"
bothTestSameTim-4083-20221223-17:02:40-15008,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.016229614614 0.030753630578 0.045300662506 0.059919694434 0.074583726362 0.08897275829 0.103478774254 0.117966790218 0.132639822146 0.147276854074 0.161480870038 0.176063901966 0.190709933894 0.205274965822 0.219762981786 0.23424199775 0.248604029678 0.263268061606 0.277842093534 0.292425125462 0.306922141426 0.321604173354 0.335862189318 0.350517221246 0.36498723721 0.379597269138 0.394252301066 0.408934332994 0.423341364922 0.437671364922 0.45230839685 0.466963428778 0.481573460706 0.496219492634 0.510441508598 0.525033540526 0.53955755649 0.554158588418 0.568700604382 0.58332863631 0.597726668238 0.612399700166 0.627036732094 0.641551748058 0.656048764022 0.67064979595 0.685074827878 0.699711859806 0.71424487577 0.728863907698 0.743518939626 0.75803395559 0.772210971554 0.786830003482 0.80144003541 0.816023067338 0.830687099266 0.84493611523 0.859406131194 0.874043163122 0.88869819505 0.903317226978 0.917805242942 0.93220327487 0.946831306798 0.961301322762 0.975834338726 0.990435370654 1","24646303.040058 27540592.146928 27497018.084499 27361592.885906 27277627.460441 27798951.451461 27574766.289565 27609025.348531 27260896.177612 27327944.761452 28161049.735075 27429138.32836 27311151.71443 27463036.262285 27609025.348531 27626186.820606 27851212.280079 27277627.460441 27446076.828713 27429138.32836 27591885.184738 27244185.407141 28054394.174474 27294379.293419 27643369.640722 27378448.039761 27294379.293419 27244185.407141 27764219.722634 27913468.24843 27327944.761452 27294379.293419 27378448.039761 27311151.71443 28125407.889607 27412220.722493 27540592.146928 27395323.972474 27506502.605294 27344758.472556 27781574.731899 27260896.177612 27327944.761452 27557668.62345 27591885.184738 27395323.972474 27729574.672453 27327944.761452 27523536.820633 27361592.885906 27294379.293419 27557668.62345 28214682.202216 27361592.885906 27378448.039761 27429138.32836 27277627.460441 28072113.962859 27643369.640722 27327944.761452 27294379.293419 27361592.885906 27609025.348531 27781574.731899 27344758.472556 27643369.640722 27523536.820633 27395323.972474 27601696.882316"
bothTestSameTim-4084-20221223-17:02:40-17308,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015077183586 0.029466215514 0.044049247442 0.058528263406 0.073156295334 0.087811327262 0.10243035919 0.116670375154 0.131131391118 0.145786423046 0.160369454974 0.174997486902 0.18960751883 0.203847534794 0.218353550758 0.232963582686 0.247591614614 0.262088630578 0.276450662506 0.291069694434 0.305670726362 0.320122742326 0.33462875829 0.349283790218 0.363627822146 0.378255854074 0.392865886002 0.407335901966 0.421999933894 0.436505949858 0.450912981786 0.46538299775 0.480074029678 0.494702061606 0.509312093534 0.523922125462 0.538067125462 0.55274915739 0.567359189318 0.581978221246 0.596588253174 0.611058269138 0.625456301066 0.63996231703 0.654545348958 0.669051364922 0.68367039685 0.698298428778 0.712651460706 0.727333492634 0.741812508598 0.756255524562 0.77094655649 0.785610588418 0.799981620346 0.81438863631 0.828971668238 0.843608700166 0.85811471613 0.872363732094 0.886973764022 0.90160179595 0.916202827878 0.930839859806 0.94534587577 0.959585891734 0.974195923662 0.98885995559 1","26530153.839303 27798951.451461 27429138.32836 27626186.820606 27344758.472556 27294379.293419 27361592.885906 28089856.149827 27660573.848738 27294379.293419 27429138.32836 27344758.472556 27378448.039761 28089856.149827 27574766.289565 27378448.039761 27344758.472556 27591885.184738 27851212.280079 27361592.885906 27395323.972474 27677799.484612 27574766.289565 27294379.293419 27886162.134036 27344758.472556 27378448.039761 27643369.640722 27277627.460441 27574766.289565 27764219.722634 27643369.640722 27227495.111329 27344758.472556 27378448.039761 27378448.039761 28278543.655002 27244185.407141 27378448.039761 27361592.885906 27378448.039761 27643369.640722 27781574.731899 27574766.289565 27429138.32836 27574766.289565 27361592.885906 27344758.472556 27868676.249488 27244185.407141 27626186.820606 27695046.588401 27227495.111329 27277627.460441 27833770.184635 27764250.487368 27429138.32836 27327944.761452 27574766.289565 28072113.962859 27378448.039761 27344758.472556 27395323.972474 27327944.761452 27574766.289565 28089856.149827 27378448.039761 27277627.460441 27288939.685654"
bothTestSameTim-4085-20221223-17:02:41-10436,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015113183586 0.029529215514 0.044112247442 0.058627263406 0.073264295334 0.087856327262 0.10247535919 0.116697375154 0.131176391118 0.145840423046 0.160486454974 0.175105486902 0.18971551883 0.203946534794 0.218398550758 0.233062582686 0.247654614614 0.262124630578 0.276450662506 0.291105694434 0.305760726362 0.320230742326 0.33474575829 0.349364790218 0.363735822146 0.378318854074 0.392937886002 0.407443901966 0.422080933894 0.436523949858 0.450894981786 0.46539199775 0.479993029678 0.494549061606 0.509141093534 0.523805125462 0.537869125462 0.55252415739 0.567161189318 0.581843221246 0.596507253174 0.610995269138 0.625339301066 0.63985431703 0.654482348958 0.668961364922 0.68360739685 0.698226428778 0.712606460706 0.727279492634 0.741740508598 0.756219524562 0.77090155649 0.785529588418 0.799936620346 0.81438863631 0.828998668238 0.843599700166 0.85808771613 0.872372732094 0.887009764022 0.90167379595 0.916292827878 0.930920859806 0.94541787577 0.959666891734 0.974285923662 0.98890495559 1","26466958.316482 27746886.383006 27429138.32836 27557668.62345 27327944.761452 27412220.722493 27361592.885906 28125407.889607 27626186.820606 27277627.460441 27311151.71443 27361592.885906 27378448.039761 28107620.777875 27677799.484612 27277627.460441 27412220.722493 27643369.640722 27921199.81376 27294379.293419 27294379.293419 27643369.640722 27557668.62345 27361592.885906 27833770.184635 27429138.32836 27361592.885906 27574766.289565 27327944.761452 27695046.588401 27833770.184635 27591885.184738 27395323.972474 27480016.667905 27412220.722493 27277627.460441 28441410.69397 27294379.293419 27327944.761452 27244185.407141 27277627.460441 27609025.348531 27886162.134036 27557668.62345 27344758.472556 27626186.820606 27311151.71443 27361592.885906 27816349.922085 27260896.177612 27660573.848738 27626186.820606 27244185.407141 27344758.472556 27764219.722634 27677799.484612 27378448.039761 27395323.972474 27609025.348531 28001368.777469 27327944.761452 27277627.460441 27361592.885906 27344758.472556 27591885.184738 28072113.962859 27361592.885906 27361592.885906 27399619.935365"
bothTestSameTim-4086-20221223-17:02:41-3804,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015113183586 0.029502215514 0.044166247442 0.058645263406 0.073273295334 0.087928327262 0.10254735919 0.116778375154 0.131239391118 0.145849423046 0.160459454974 0.175069486902 0.18970651883 0.203982534794 0.218479550758 0.233089582686 0.247717614614 0.262169630578 0.276567662506 0.291168694434 0.305760726362 0.320239742326 0.33470975829 0.349346790218 0.363753822146 0.378363854074 0.392991886002 0.407497901966 0.422071933894 0.436577949858 0.450993981786 0.46547299775 0.480101029678 0.494729061606 0.509312093534 0.523994125462 0.538112125462 0.55271315739 0.567332189318 0.581951221246 0.596588253174 0.611049269138 0.625420301066 0.63992631703 0.654590348958 0.669069364922 0.68371539685 0.698289428778 0.712687460706 0.727306492634 0.741794508598 0.756309524562 0.77097355649 0.785574588418 0.799936620346 0.81439763631 0.829025668238 0.843671700166 0.85822271613 0.872471732094 0.887099764022 0.90167379595 0.916292827878 0.930938859806 0.94545387577 0.959675891734 0.974285923662 0.98893195559 1","26466958.316482 27798951.451461 27277627.460441 27626186.820606 27344758.472556 27294379.293419 27361592.885906 28107620.777875 27660573.848738 27378448.039761 27378448.039761 27378448.039761 27327944.761452 28019021.624008 27591885.184738 27378448.039761 27344758.472556 27677799.484612 27781574.731899 27395323.972474 27412220.722493 27626186.820606 27643369.640722 27327944.761452 27764219.722634 27378448.039761 27344758.472556 27574766.289565 27446076.828713 27574766.289565 27746886.383006 27626186.820606 27344758.472556 27344758.472556 27429138.32836 27244185.407141 28332625.017708 27395323.972474 27361592.885906 27361592.885906 27327944.761452 27660573.848738 27833770.184635 27574766.289565 27277627.460441 27626186.820606 27311151.71443 27446076.828713 27781574.731899 27361592.885906 27609025.348531 27557668.62345 27277627.460441 27395323.972474 27851212.280079 27660573.848738 27344758.472556 27311151.71443 27489489.461741 28072113.962859 27344758.472556 27446076.828713 27361592.885906 27311151.71443 27557668.62345 28125407.889607 27378448.039761 27311151.71443 27466460.084433"
bothTestSameTim-4087-20221223-17:02:41-12328,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015014183586 0.029412215514 0.044022247442 0.058483263406 0.073120295334 0.087748327262 0.10235835919 0.116607375154 0.131059391118 0.145669423046 0.160351454974 0.174943486902 0.18949051883 0.203757534794 0.218227550758 0.232837582686 0.247492614614 0.261971630578 0.276306662506 0.290943694434 0.305598726362 0.320095742326 0.33459275829 0.349247790218 0.363654822146 0.378300854074 0.392892886002 0.407353901966 0.422017933894 0.436496949858 0.450894981786 0.46531999775 0.479912029678 0.494513061606 0.509123093534 0.523787125462 0.537923125462 0.55253315739 0.567125189318 0.581735221246 0.596336253174 0.610770269138 0.625141301066 0.63960231703 0.654230348958 0.668763364922 0.68340039685 0.698037428778 0.712399460706 0.727063492634 0.741578508598 0.756102524562 0.77069455649 0.785331588418 0.799711620346 0.81419963631 0.828863668238 0.843509700166 0.85797971613 0.872219732094 0.886865764022 0.90148479595 0.916112827878 0.930758859806 0.94522887577 0.959468891734 0.974132923662 0.98876995559 1","26641475.223001 27781574.731899 27378448.039761 27660573.848738 27327944.761452 27344758.472556 27378448.039761 28072113.962859 27677799.484612 27378448.039761 27244185.407141 27412220.722493 27497018.084499 28036696.742285 27643369.640722 27378448.039761 27294379.293419 27626186.820606 27903669.975 27327944.761452 27294379.293419 27591885.184738 27591885.184738 27294379.293419 27764219.722634 27311151.71443 27412220.722493 27660573.848738 27277627.460441 27626186.820606 27781574.731899 27729605.360456 27412220.722493 27395323.972474 27378448.039761 27277627.460441 28296547.821166 27378448.039761 27412220.722493 27378448.039761 27395323.972474 27712315.200263 27833770.184635 27660573.848738 27344758.472556 27523536.820633 27327944.761452 27327944.761452 27851212.280079 27277627.460441 27557668.62345 27540592.146928 27412220.722493 27327944.761452 27816349.922085 27609025.348531 27277627.460441 27311151.71443 27643369.640722 28089856.149827 27311151.71443 27361592.885906 27344758.472556 27311151.71443 27643369.640722 28089856.149827 27277627.460441 27327944.761452 27426427.603949"
bothTestSameTim-4088-20221223-17:02:44-17128,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015077183586 0.029475215514 0.044094247442 0.058573263406 0.073174295334 0.087811327262 0.10247535919 0.116706375154 0.131194391118 0.145858423046 0.160477454974 0.175141486902 0.18973351883 0.203955534794 0.218398550758 0.232981582686 0.247690614614 0.262160630578 0.276576662506 0.291177694434 0.305787726362 0.320248742326 0.33471875829 0.349355790218 0.363735822146 0.378363854074 0.393000886002 0.407479901966 0.422071933894 0.436541949858 0.450930981786 0.46541899775 0.480038029678 0.494657061606 0.509312093534 0.523913125462 0.538022125462 0.55267715739 0.567350189318 0.582014221246 0.596570253174 0.611031269138 0.625438301066 0.63998031703 0.654671348958 0.669195364922 0.68381439685 0.698505428778 0.712894460706 0.727495492634 0.742010508598 0.756453524562 0.77110855649 0.785763588418 0.800152620346 0.81461363631 0.829286668238 0.843860700166 0.85834871613 0.872579732094 0.887180764022 0.90184479595 0.916427827878 0.931055859806 0.94549887577 0.959783891734 0.974438923662 0.98906695559 1","26530153.839303 27781574.731899 27361592.885906 27626186.820606 27395323.972474 27327944.761452 27277627.460441 28107620.777875 27609025.348531 27277627.460441 27361592.885906 27277627.460441 27412220.722493 28125407.889607 27695046.588401 27429138.32836 27194175.793348 27643369.640722 27746886.383006 27395323.972474 27378448.039761 27660573.848738 27643369.640722 27327944.761452 27816349.922085 27344758.472556 27327944.761452 27626186.820606 27412220.722493 27643369.640722 27798951.451461 27609025.348531 27361592.885906 27361592.885906 27294379.293419 27395323.972474 28350698.135942 27294379.293419 27260896.177612 27277627.460441 27480016.667905 27660573.848738 27764219.722634 27506502.605294 27227495.111329 27540592.146928 27361592.885906 27227495.111329 27798951.451461 27395323.972474 27557668.62345 27695046.588401 27294379.293419 27294379.293419 27798951.451461 27660573.848738 27260896.177612 27446076.828713 27609025.348531 28107620.777875 27395323.972474 27277627.460441 27429138.32836 27344758.472556 27695046.588401 28001368.777469 27294379.293419 27344758.472556 27439749.510722"
bothTestSameTim-4089-20221223-17:02:49-12600,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015113183586 0.029538215514 0.044193247442 0.058663263406 0.073273295334 0.087892327262 0.10251135919 0.116733375154 0.131239391118 0.145912423046 0.160567454974 0.175177486902 0.18983251883 0.204099534794 0.218614550758 0.233296582686 0.247861614614 0.262358630578 0.276747662506 0.291357694434 0.305967726362 0.320392742326 0.33488075829 0.349553790218 0.363933822146 0.378570854074 0.393189886002 0.407650901966 0.422269933894 0.436712949858 0.451146981786 0.46565299775 0.480299029678 0.494873061606 0.509492093534 0.524174125462 0.538292125462 0.55285715739 0.567485189318 0.582131221246 0.596777253174 0.611283269138 0.625627301066 0.64009731703 0.654689348958 0.669177364922 0.68379639685 0.698406428778 0.712831460706 0.727423492634 0.741911508598 0.756381524562 0.77097355649 0.785592588418 0.799990620346 0.81446963631 0.829133668238 0.843716700166 0.85818671613 0.872417732094 0.887027764022 0.90168279595 0.916265827878 0.930848859806 0.94531887577 0.959594891734 0.974249923662 0.98890495559 1","26466958.316482 27729574.672453 27294379.293419 27643369.640722 27378448.039761 27361592.885906 27361592.885906 28125407.889607 27574766.289565 27260896.177612 27294379.293419 27378448.039761 27294379.293419 28036696.742285 27557668.62345 27244185.407141 27463036.262285 27591885.184738 27798951.451461 27378448.039761 27378448.039761 27729605.360456 27609025.348531 27260896.177612 27816349.922085 27327944.761452 27361592.885906 27660573.848738 27361592.885906 27695046.588401 27712284.550518 27574766.289565 27311151.71443 27446076.828713 27361592.885906 27244185.407141 28332625.017708 27463036.262285 27344758.472556 27311151.71443 27311151.71443 27574766.289565 27886162.134036 27643369.640722 27412220.722493 27609025.348531 27361592.885906 27378448.039761 27729574.672453 27412220.722493 27609025.348531 27643369.640722 27412220.722493 27361592.885906 27781574.731899 27626186.820606 27277627.460441 27429138.32836 27643369.640722 28107620.777875 27378448.039761 27294379.293419 27429138.32836 27429138.32836 27643369.640722 28019021.624008 27294379.293419 27294379.293419 27399619.935365"
bothTestSameTim-4009-20221223-17:01:51-16508,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015491327262 0.03016435919 0.044562391118 0.059041407082 0.07362443901 0.088270470938 0.102862502866 0.117246502866 0.131626534794 0.146209566722 0.16082859865 0.175456630578 0.189926646542 0.20455467847 0.218857694434 0.233494726362 0.24814975829 0.262673774254 0.277301806182 0.29187583811 0.306309870038 0.320815886002 0.335321901966 0.349958933894 0.364541965822 0.37915199775 0.393428013714 0.408065045642 0.42267507757 0.437172093534 0.451782125462 0.466004141426 0.480641173354 0.495269205282 0.50992423721 0.524430253174 0.538909269138 0.553262301066 0.567863332994 0.582509364922 0.596952380886 0.611544412814 0.626181444742 0.640448460706 0.655067492634 0.669537508598 0.684138540526 0.698712572454 0.713403604382 0.727634620346 0.742271652274 0.756831668238 0.771495700166 0.786105732094 0.800521748058 0.814928779986 0.829538811914 0.844139843842 0.858645859806 0.87316087577 0.887770907698 0.902186939626 0.916805971554 0.931275987518 0.945904019446 0.96043703541 0.975110067338 0.989463099266 1","25820899.218958 27260896.177612 27781574.731899 27626186.820606 27429138.32836 27311151.71443 27412220.722493 27808676.307008 27816349.922085 27429138.32836 27361592.885906 27344758.472556 27643369.640722 27344758.472556 27966129.731434 27327944.761452 27294379.293419 27540592.146928 27344758.472556 27446076.828713 27712284.550518 27574766.289565 27574766.289565 27327944.761452 27429138.32836 27378448.039761 28019021.624008 27327944.761452 27378448.039761 27591885.184738 27378448.039761 28125407.889607 27327944.761452 27344758.472556 27294379.293419 27574766.289565 27626186.820606 27868676.249488 27395323.972474 27311151.71443 27695046.588401 27412220.722493 27327944.761452 28036696.742285 27361592.885906 27643369.640722 27395323.972474 27446076.828713 27227495.111329 28107620.777875 27327944.761452 27472497.350896 27277627.460441 27378448.039761 27746917.109338 27764219.722634 27378448.039761 27395323.972474 27574766.289565 27557668.62345 27378448.039761 27746886.383006 27361592.885906 27643369.640722 27344758.472556 27523536.820633 27260896.177612 27868676.249488 27332515.25002"
bothTestSameTim-4090-20221223-17:02:49-13712,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015473327262 0.03013735919 0.044544391118 0.059041407082 0.07362443901 0.088270470938 0.102862502866 0.117183502866 0.131536534794 0.146110566722 0.16072059865 0.175348630578 0.189809646542 0.20444667847 0.218695694434 0.233350726362 0.24796075829 0.262484774254 0.277103806182 0.29171383811 0.306102870038 0.320581886002 0.335060901966 0.349661933894 0.364244965822 0.37884599775 0.393059013714 0.407696045642 0.42234207757 0.436830093534 0.451440125462 0.465689141426 0.480299173354 0.494909205282 0.50949223721 0.523944253174 0.538477269138 0.552884301066 0.567539332994 0.582158364922 0.596682380886 0.611319412814 0.625956444742 0.640214460706 0.654860492634 0.669330508598 0.683913540526 0.698532572454 0.713178604382 0.727436620346 0.742073652274 0.756534668238 0.771126700166 0.785745732094 0.800197748058 0.814550779986 0.829187811914 0.843806843842 0.858267859806 0.87274687577 0.887383907698 0.901754939626 0.916337971554 0.930825987518 0.945481019446 0.95995103541 0.974624067338 0.988995099266 1","25850936.468095 27277627.460441 27764219.722634 27591885.184738 27429138.32836 27311151.71443 27412220.722493 27931010.404301 27868676.249488 27446076.828713 27378448.039761 27344758.472556 27660573.848738 27327944.761452 28072113.962859 27294379.293419 27378448.039761 27540592.146928 27361592.885906 27378448.039761 27798951.451461 27626186.820606 27626186.820606 27395323.972474 27429138.32836 27395323.972474 28143217.527733 27327944.761452 27311151.71443 27609025.348531 27378448.039761 28072113.962859 27378448.039761 27378448.039761 27429138.32836 27677799.484612 27523536.820633 27764219.722634 27294379.293419 27361592.885906 27540592.146928 27327944.761452 27327944.761452 28054394.174474 27311151.71443 27643369.640722 27429138.32836 27361592.885906 27311151.71443 28054394.174474 27327944.761452 27660573.848738 27412220.722493 27361592.885906 27677799.484612 27868676.249488 27327944.761452 27361592.885906 27660573.848738 27626186.820606 27327944.761452 27833770.184635 27429138.32836 27609025.348531 27294379.293419 27643369.640722 27260896.177612 27833770.184635 27260582.103493"
