run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-4356-20221223-17:06:07-17160,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015437327262 0.03009235919 0.044368375154 0.058996407082 0.07361543901 0.088103454974 0.102740486902 0.117183502866 0.13145951883 0.146060550758 0.160724582686 0.17515859865 0.189759630578 0.204193662506 0.21872667847 0.233223694434 0.247878726362 0.262420742326 0.277039774254 0.291419806182 0.305871822146 0.320463854074 0.335100886002 0.349484886002 0.36387391793 0.378492949858 0.392989965822 0.40759099775 0.422210029678 0.436671045642 0.45104207757 0.465503093534 0.480000109498 0.494691141426 0.509355173354 0.523622189318 0.538214221246 0.552887253174 0.567348269138 0.581809285102 0.59640131703 0.610650332994 0.625287364922 0.63989739685 0.654367412814 0.669022444742 0.683510460706 0.69774147667 0.712387508598 0.726997540526 0.74153955649 0.756140588418 0.770502620346 0.78502663631 0.799496652274 0.814160684202 0.828639700166 0.843303732094 0.857629764022 0.872081779986 0.886691811914 0.901301843842 0.915667843842 0.93009287577 0.944738907698 0.959208923662 0.97382795559 0.988401987518 1","25911221.107855 27294379.293419 28019021.624008 27344758.472556 27361592.885906 27609025.348531 27327944.761452 27695046.588401 28019021.624008 27395323.972474 27277627.460441 27712315.200263 27395323.972474 27712284.550518 27523536.820633 27591885.184738 27294379.293419 27506502.605294 27361592.885906 27816349.922085 27677799.484612 27412220.722493 27327944.761452 27808676.307008 27798951.451461 27361592.885906 27591885.184738 27395323.972474 27361592.885906 27660573.848738 27833770.184635 27660573.848738 27591885.184738 27227495.111329 27277627.460441 28036696.742285 27412220.722493 27260896.177612 27660573.848738 27660573.848738 27412220.722493 28072113.962859 27327944.761452 27378448.039761 27643369.640722 27294379.293419 27609025.348531 28107620.777875 27311151.71443 27378448.039761 27506502.605294 27395323.972474 27851212.280079 27540592.146928 27643369.640722 27277627.460441 27626186.820606 27277627.460441 27921199.81376 27677799.484612 27378448.039761 27378448.039761 27843519.420855 27729574.672453 27311151.71443 27643369.640722 27361592.885906 27446076.828713 27590934.265387"
bothTestSameTim-4357-20221223-17:06:09-12564,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.016301614614 0.030780630578 0.045435662506 0.060027694434 0.074294710398 0.088958742326 0.103568774254 0.118074790218 0.132562806182 0.14713683811 0.161349854074 0.175977886002 0.19060591793 0.205120933894 0.219793965822 0.234290981786 0.24851299775 0.263123029678 0.277805061606 0.29235607757 0.307020109498 0.321391141426 0.33589715739 0.350430173354 0.365049205282 0.379483221246 0.394021253174 0.408419285102 0.422880301066 0.437472332994 0.452073364922 0.466403364922 0.48076539685 0.495429428778 0.509917444742 0.52447347667 0.539065508598 0.553580524562 0.56793355649 0.582403572454 0.596864588418 0.611492620346 0.626102652274 0.640387668238 0.654970700166 0.669616732094 0.684095748058 0.698601764022 0.71325679595 0.727541811914 0.742178843842 0.75684287577 0.771303891734 0.785949923662 0.800446939626 0.81471395559 0.829296987518 0.843961019446 0.85843103541 0.873050067338 0.887466099266 0.90194511523 0.916478131194 0.931088163122 0.945558179086 0.960168211014 0.974476242942 0.988964258906 1","24537446.717485 27626186.820606 27294379.293419 27412220.722493 28036696.742285 27277627.460441 27378448.039761 27574766.289565 27609025.348531 27446076.828713 28143217.527733 27344758.472556 27344758.472556 27557668.62345 27260896.177612 27591885.184738 28125407.889607 27378448.039761 27244185.407141 27489489.461741 27277627.460441 27833770.184635 27574766.289565 27523536.820633 27361592.885906 27712315.200263 27514040.551088 27781574.731899 27660573.848738 27412220.722493 27395323.972474 27913468.24843 27851212.280079 27277627.460441 27609025.348531 27480016.667905 27412220.722493 27557668.62345 27868676.249488 27643369.640722 27660573.848738 27344758.472556 27378448.039761 28001368.777469 27429138.32836 27311151.71443 27626186.820606 27574766.289565 27294379.293419 28001368.777469 27327944.761452 27277627.460441 27660573.848738 27311151.71443 27591885.184738 28036696.742285 27429138.32836 27277627.460441 27643369.640722 27361592.885906 27746886.383006 27626186.820606 27523536.820633 27378448.039761 27643369.640722 27378448.039761 27956325.650715 27609025.348531 27184399.982264"
bothTestSameTim-4358-20221223-17:06:10-15488,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015140183586 0.029493215514 0.044026231478 0.058636263406 0.073255295334 0.087770311298 0.102177343226 0.11663835919 0.131171375154 0.145799407082 0.16042743901 0.174933454974 0.189331486902 0.20395051883 0.218402534794 0.232836550758 0.247482582686 0.26168659865 0.276305630578 0.290996662506 0.30545767847 0.320058710398 0.334641742326 0.348786742326 0.363414774254 0.378015806182 0.392521822146 0.407095854074 0.421750886002 0.435963901966 0.450627933894 0.465097949858 0.479567965822 0.49422299775 0.508603029678 0.523154045642 0.53777307757 0.552428109498 0.566880125462 0.581377141426 0.595775173354 0.610236189318 0.624900221246 0.639510253174 0.654016269138 0.668378301066 0.68285731703 0.697372332994 0.711964364922 0.72656539685 0.741017412814 0.755415444742 0.77002547667 0.784531492634 0.799019508598 0.813647540526 0.82793255649 0.842596588418 0.857242620346 0.87177563631 0.886385668238 0.900959700166 0.915104700166 0.929759732094 0.944405764022 0.958902779986 0.973521811914 0.988131843842 1","26419758.897103 27868676.249488 27523536.820633 27378448.039761 27361592.885906 27557668.62345 27764219.722634 27660573.848738 27523536.820633 27344758.472556 27344758.472556 27574766.289565 27781574.731899 27361592.885906 27677799.484612 27712315.200263 27311151.71443 28161049.735075 27361592.885906 27227495.111329 27660573.848738 27395323.972474 27429138.32836 28278543.655002 27344758.472556 27395323.972474 27574766.289565 27446076.828713 27294379.293419 28143217.527733 27277627.460441 27643369.640722 27643369.640722 27294379.293419 27816349.922085 27489489.461741 27361592.885906 27294379.293419 27677799.484612 27591885.184738 27781574.731899 27660573.848738 27277627.460441 27378448.039761 27574766.289565 27851212.280079 27626186.820606 27557668.62345 27412220.722493 27395323.972474 27677799.484612 27781574.731899 27378448.039761 27574766.289565 27609025.348531 27344758.472556 28001368.777469 27277627.460441 27311151.71443 27523536.820633 27378448.039761 27446076.828713 28278543.655002 27294379.293419 27311151.71443 27591885.184738 27361592.885906 27378448.039761 27636980.473913"
bothTestSameTim-4359-20221223-17:06:10-16708,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015473327262 0.03010135919 0.044332375154 0.058978407082 0.07359743901 0.088112454974 0.102713486902 0.117210502866 0.13145051883 0.146096550758 0.160706582686 0.17523059865 0.189822630578 0.204202662506 0.21866367847 0.233178694434 0.247779726362 0.262258742326 0.276913774254 0.291365806182 0.305862822146 0.320499854074 0.335109886002 0.349439886002 0.36383791793 0.378456949858 0.392899965822 0.40757299775 0.422183029678 0.436635045642 0.45104207757 0.465557093534 0.480009109498 0.494664141426 0.509310173354 0.523559189318 0.538115221246 0.552725253174 0.567231269138 0.581719285102 0.59631131703 0.610614332994 0.625233364922 0.63986139685 0.654340412814 0.669004444742 0.683501460706 0.69775047667 0.712360508598 0.727006540526 0.74151255649 0.756095588418 0.770439620346 0.78489163631 0.799361652274 0.813953684202 0.828414700166 0.843024732094 0.857386764022 0.871892779986 0.886565811914 0.901175843842 0.915532843842 0.92989487577 0.944486907698 0.958956923662 0.97355795559 0.988140987518 1","25850936.468095 27344758.472556 28107620.777875 27311151.71443 27361592.885906 27557668.62345 27395323.972474 27591885.184738 28089856.149827 27311151.71443 27378448.039761 27540592.146928 27412220.722493 27816349.922085 27660573.848738 27557668.62345 27395323.972474 27626186.820606 27294379.293419 27677768.911168 27591885.184738 27327944.761452 27378448.039761 27913468.24843 27781574.731899 27361592.885906 27695046.588401 27260896.177612 27378448.039761 27677799.484612 27764219.722634 27557668.62345 27677799.484612 27294379.293419 27311151.71443 28072113.962859 27480016.667905 27378448.039761 27574766.289565 27609025.348531 27412220.722493 27966129.731434 27361592.885906 27344758.472556 27626186.820606 27277627.460441 27591885.184738 28072113.962859 27378448.039761 27311151.71443 27574766.289565 27429138.32836 27886162.134036 27677799.484612 27643369.640722 27412220.722493 27660573.848738 27378448.039761 27851212.280079 27574766.289565 27260896.177612 27378448.039761 27860973.741032 27851212.280079 27412220.722493 27643369.640722 27395323.972474 27429138.32836 27658289.46532"
bothTestSameTim-4306-20221223-17:05:31-15688,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015086183586 0.029484215514 0.043936231478 0.058564263406 0.073183295334 0.087689311298 0.102087343226 0.11658435919 0.131045375154 0.145655407082 0.16028343901 0.174771454974 0.189142486902 0.20377051883 0.218294534794 0.232764550758 0.247374582686 0.26159659865 0.276224630578 0.290816662506 0.30525067847 0.319842710398 0.334524742326 0.348642742326 0.363297774254 0.377916806182 0.392413822146 0.407068854074 0.421714886002 0.435945901966 0.450573933894 0.465043949858 0.479522965822 0.49415099775 0.508567029678 0.523091045642 0.53771007757 0.552392109498 0.566898125462 0.581386141426 0.595730173354 0.610227189318 0.624882221246 0.639474253174 0.653944269138 0.668297301066 0.68278531703 0.697336332994 0.711991364922 0.72658339685 0.741089412814 0.755442444742 0.77009747667 0.784549492634 0.799046508598 0.813683540526 0.82793255649 0.842605588418 0.857206620346 0.87165863631 0.886340668238 0.900968700166 0.915095700166 0.929714732094 0.944360764022 0.958875779986 0.973530811914 0.988131843842 1","26514326.683072 27781574.731899 27677799.484612 27344758.472556 27361592.885906 27574766.289565 27781574.731899 27591885.184738 27660573.848738 27378448.039761 27344758.472556 27609025.348531 27833770.184635 27344758.472556 27540592.146928 27643369.640722 27378448.039761 28125407.889607 27344758.472556 27412220.722493 27712315.200263 27412220.722493 27244185.407141 28332625.017708 27294379.293419 27361592.885906 27591885.184738 27294379.293419 27311151.71443 28107620.777875 27344758.472556 27643369.640722 27626186.820606 27344758.472556 27746886.383006 27540592.146928 27361592.885906 27244185.407141 27574766.289565 27609025.348531 27886162.134036 27591885.184738 27294379.293419 27412220.722493 27643369.640722 27868676.249488 27609025.348531 27489489.461741 27294379.293419 27412220.722493 27574766.289565 27868676.249488 27294379.293419 27677799.484612 27591885.184738 27327944.761452 28072113.962859 27260896.177612 27395323.972474 27677799.484612 27244185.407141 27344758.472556 28314574.927444 27361592.885906 27311151.71443 27557668.62345 27294379.293419 27395323.972474 27636980.473913"
bothTestSameTim-4360-20221223-17:06:10-17188,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015491327262 0.03012835919 0.044341375154 0.058987407082 0.07364243901 0.088130454974 0.102758486902 0.117219502866 0.13145051883 0.146033550758 0.160652582686 0.17509559865 0.189714630578 0.204175662506 0.21869067847 0.233205694434 0.247851726362 0.262312742326 0.276931774254 0.291284806182 0.305754822146 0.320373854074 0.335055886002 0.349412886002 0.36381991793 0.378492949858 0.392962965822 0.40758199775 0.422138029678 0.436572045642 0.45093407757 0.465422093534 0.479919109498 0.494547141426 0.509202173354 0.523469189318 0.538088221246 0.552662253174 0.567159269138 0.581647285102 0.59625731703 0.610470332994 0.625089364922 0.63974439685 0.654232412814 0.668887444742 0.683384460706 0.69766947667 0.712333508598 0.726961540526 0.74144055649 0.756050588418 0.770421620346 0.78490063631 0.799397652274 0.814061684202 0.828585700166 0.843249732094 0.857602764022 0.872126779986 0.886772811914 0.901409843842 0.915766843842 0.93012887577 0.944729907698 0.959244923662 0.97388195559 0.988518987518 1","25820899.218958 27327944.761452 28143217.527733 27311151.71443 27294379.293419 27609025.348531 27344758.472556 27660573.848738 28107620.777875 27429138.32836 27361592.885906 27695046.588401 27361592.885906 27660543.313337 27557668.62345 27557668.62345 27311151.71443 27660573.848738 27361592.885906 27868676.249488 27643369.640722 27361592.885906 27244185.407141 27860973.741032 27764219.722634 27260896.177612 27643369.640722 27361592.885906 27480016.667905 27712315.200263 27851212.280079 27609025.348531 27591885.184738 27344758.472556 27294379.293419 28036696.742285 27361592.885906 27446076.828713 27591885.184738 27609025.348531 27378448.039761 28143217.527733 27361592.885906 27294379.293419 27609025.348531 27294379.293419 27591885.184738 28001368.777469 27277627.460441 27344758.472556 27626186.820606 27378448.039761 27833770.184635 27626186.820606 27591885.184738 27277627.460441 27540592.146928 27277627.460441 27868676.249488 27540592.146928 27311151.71443 27327944.761452 27860973.741032 27851212.280079 27395323.972474 27557668.62345 27327944.761452 27327944.761452 27523704.942872"
bothTestSameTim-4361-20221223-17:06:10-17328,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.016238614614 0.030672630578 0.045345662506 0.059946694434 0.074177710398 0.088796742326 0.103397774254 0.117867790218 0.132337806182 0.14699283811 0.161241854074 0.175878886002 0.19055191793 0.205039933894 0.219631965822 0.234083981786 0.24837799775 0.262970029678 0.277580061606 0.29211307757 0.306786109498 0.321139141426 0.33561815739 0.350088173354 0.364725205282 0.379222221246 0.393841253174 0.408284285102 0.422790301066 0.437409332994 0.451974364922 0.466295364922 0.48066639685 0.495330428778 0.509800444742 0.52443747667 0.539128508598 0.553589524562 0.56796955649 0.582457572454 0.596954588418 0.611591620346 0.626237652274 0.640459668238 0.655051700166 0.669679732094 0.684167748058 0.698745764022 0.71337379595 0.727631811914 0.742277843842 0.75687887577 0.771402891734 0.785994923662 0.800482939626 0.81474095559 0.829323987518 0.843898019446 0.85833203541 0.872951067338 0.887313099266 0.90181011523 0.916280131194 0.930899163122 0.945387179086 0.960042211014 0.974404242942 0.988901258906 1","24632643.209301 27712315.200263 27260896.177612 27395323.972474 28107620.777875 27361592.885906 27395323.972474 27643369.640722 27643369.640722 27294379.293419 28072113.962859 27327944.761452 27260896.177612 27609025.348531 27412220.722493 27677799.484612 27983738.160599 27412220.722493 27378448.039761 27523536.820633 27260896.177612 27868676.249488 27626186.820606 27643369.640722 27327944.761452 27591885.184738 27361592.885906 27695015.976842 27574766.289565 27361592.885906 27463036.262285 27931010.404301 27833770.184635 27277627.460441 27643369.640722 27327944.761452 27227495.111329 27660573.848738 27816349.922085 27609025.348531 27591885.184738 27327944.761452 27311151.71443 28125407.889607 27412220.722493 27344758.472556 27609025.348531 27438576.071517 27344758.472556 28054394.174474 27311151.71443 27395323.972474 27540592.146928 27412220.722493 27609025.348531 28054394.174474 27429138.32836 27446076.828713 27712315.200263 27361592.885906 27851212.280079 27591885.184738 27643369.640722 27361592.885906 27609025.348531 27294379.293419 27851212.280079 27591885.184738 27390493.879017"
bothTestSameTim-4362-20221223-17:06:11-16064,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015455327262 0.03007435919 0.044332375154 0.058924407082 0.07356143901 0.088049454974 0.102668486902 0.117183502866 0.13140551883 0.146033550758 0.160679582686 0.17514959865 0.189759630578 0.204130662506 0.21860067847 0.233106694434 0.247743726362 0.262186742326 0.276832774254 0.291212806182 0.305682822146 0.320301854074 0.334920886002 0.349268886002 0.36368491793 0.378339949858 0.392845965822 0.40747399775 0.422075029678 0.436554045642 0.45094307757 0.465422093534 0.479946109498 0.494601141426 0.509166173354 0.523424189318 0.538061221246 0.552707253174 0.567231269138 0.581773285102 0.59642831703 0.610686332994 0.625287364922 0.63994239685 0.654466412814 0.669067444742 0.683519460706 0.69778647667 0.712405508598 0.727024540526 0.74151255649 0.756131588418 0.770547620346 0.78501763631 0.799541652274 0.814160684202 0.828666700166 0.843276732094 0.857737764022 0.872234779986 0.886853811914 0.901508843842 0.915820843842 0.93020087577 0.944855907698 0.959316923662 0.97394495559 0.988599987518 1","25881043.682813 27361592.885906 28054394.174474 27412220.722493 27327944.761452 27609025.348531 27361592.885906 27557668.62345 28125407.889607 27344758.472556 27311151.71443 27643369.640722 27378448.039761 27833770.184635 27643369.640722 27574766.289565 27327944.761452 27695046.588401 27311151.71443 27816349.922085 27643369.640722 27361592.885906 27361592.885906 27878449.958182 27746886.383006 27294379.293419 27574766.289565 27344758.472556 27395323.972474 27626186.820606 27798951.451461 27626186.820606 27540592.146928 27294379.293419 27463036.262285 28054394.174474 27327944.761452 27311151.71443 27540592.146928 27506502.605294 27294379.293419 28054394.174474 27395323.972474 27294379.293419 27540592.146928 27395323.972474 27677799.484612 28036696.742285 27361592.885906 27361592.885906 27609025.348531 27361592.885906 27746886.383006 27643369.640722 27540592.146928 27361592.885906 27574766.289565 27378448.039761 27660543.313337 27591885.184738 27361592.885906 27294379.293419 27948574.622694 27816349.922085 27294379.293419 27660573.848738 27344758.472556 27294379.293419 27719267.895447"
bothTestSameTim-4363-20221223-17:06:11-11240,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015923470938 0.030438486902 0.04507551883 0.059509550758 0.074006566722 0.08864359865 0.103208630578 0.117678646542 0.132157662506 0.146564694434 0.161070710398 0.175635742326 0.190263774254 0.204706790218 0.219131822146 0.23361083811 0.248098854074 0.262717886002 0.27733691793 0.291815933894 0.306195965822 0.32077899775 0.335204013714 0.349701029678 0.364320061606 0.37856907757 0.393125109498 0.407771141426 0.42222315739 0.436797189318 0.451398221246 0.465489221246 0.480108253174 0.494682285102 0.509206301066 0.523843332994 0.538444364922 0.552684380886 0.567348412814 0.581845428778 0.596315444742 0.61097047667 0.625386508598 0.639874524562 0.65446655649 0.669067588418 0.683555604382 0.698052620346 0.712441652274 0.726947668238 0.741557700166 0.756149732094 0.770646748058 0.784990779986 0.79942479595 0.813966811914 0.828630843842 0.84325887577 0.857755891734 0.872135923662 0.88680895559 0.901341971554 0.915802987518 0.930440019446 0.94467103541 0.959299067338 0.973927099266 0.98838811523 1","25120151.351263 27557668.62345 27327944.761452 27712284.550518 27591885.184738 27327944.761452 27463036.262285 27643369.640722 27626186.820606 27764219.722634 27574766.289565 27463036.262285 27344758.472556 27695046.588401 27729574.672453 27626186.820606 27609025.348531 27361592.885906 27361592.885906 27626186.820606 27816349.922085 27429138.32836 27729605.360456 27591885.184738 27361592.885906 28072113.962859 27480016.667905 27311151.71443 27677799.484612 27446076.828713 27395323.972474 28386913.632815 27361592.885906 27446076.828713 27540592.146928 27327944.761452 27395323.972474 28089856.149827 27277627.460441 27591885.184738 27643369.640722 27294379.293419 27746886.383006 27609025.348531 27412220.722493 27395323.972474 27609025.348531 27591885.184738 27798951.451461 27574766.289565 27378448.039761 27412220.722493 27591885.184738 27886162.134036 27712315.200263 27506502.605294 27277627.460441 27344758.472556 27591885.184738 27816349.922085 27260896.177612 27523536.820633 27660573.848738 27327944.761452 28107620.777875 27344758.472556 27344758.472556 27660573.848738 27213497.74469"
bothTestSameTim-4364-20221223-17:06:11-8940,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015527327262 0.03016435919 0.044440375154 0.059041407082 0.07368743901 0.088148454974 0.102758486902 0.117264502866 0.13150451883 0.146141550758 0.160742582686 0.17521259865 0.189840630578 0.204184662506 0.21865467847 0.233115694434 0.247716726362 0.262177742326 0.276805774254 0.291185806182 0.305709822146 0.320328854074 0.334938886002 0.349277886002 0.36364891793 0.378267949858 0.392773965822 0.40739299775 0.422048029678 0.436572045642 0.45093407757 0.465458093534 0.479955109498 0.494529141426 0.509193173354 0.523433189318 0.538061221246 0.552707253174 0.567213269138 0.581710285102 0.59636531703 0.610623332994 0.625233364922 0.63988839685 0.654331412814 0.668950444742 0.683447460706 0.69772347667 0.712378508598 0.726997540526 0.74153955649 0.756176588418 0.770583620346 0.78501763631 0.799469652274 0.814106684202 0.828531700166 0.843186732094 0.857575764022 0.872036779986 0.886673811914 0.901301843842 0.915631843842 0.93004787577 0.944612907698 0.959136923662 0.97375595559 0.988392987518 1","25761033.644143 27327944.761452 28019021.624008 27395323.972474 27311151.71443 27660573.848738 27378448.039761 27574766.289565 28089856.149827 27327944.761452 27395323.972474 27643369.640722 27344758.472556 27886162.134036 27643369.640722 27660573.848738 27395323.972474 27660573.848738 27344758.472556 27816349.922085 27540592.146928 27361592.885906 27378448.039761 27895948.113537 27833770.184635 27361592.885906 27574766.289565 27361592.885906 27294379.293419 27540592.146928 27851212.280079 27540592.146928 27591885.184738 27446076.828713 27277627.460441 28089856.149827 27344758.472556 27311151.71443 27574766.289565 27591885.184738 27294379.293419 28054394.174474 27378448.039761 27294379.293419 27695046.588401 27361592.885906 27591885.184738 28019021.624008 27294379.293419 27361592.885906 27506502.605294 27327944.761452 27764219.722634 27712315.200263 27677799.484612 27327944.761452 27729605.360456 27294379.293419 27798951.451461 27660573.848738 27327944.761452 27344758.472556 27913468.24843 27746886.383006 27463036.262285 27540592.146928 27361592.885906 27327944.761452 27569540.439131"
bothTestSameTim-4365-20221223-17:06:11-13812,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.016220614614 0.030753630578 0.045399662506 0.060036694434 0.074312710398 0.088913742326 0.103541774254 0.118038790218 0.132490806182 0.14711883811 0.161340854074 0.175923886002 0.19055191793 0.205066933894 0.219685965822 0.234146981786 0.24834199775 0.262979029678 0.277607061606 0.29206807757 0.306705109498 0.321094141426 0.33560015739 0.350070173354 0.364671205282 0.379141221246 0.393778253174 0.408158285102 0.422628301066 0.437274332994 0.451902364922 0.466286364922 0.48058539685 0.495204428778 0.509692444742 0.52432947667 0.538975508598 0.553445524562 0.56780755649 0.582295572454 0.596765588418 0.611384620346 0.626057652274 0.640297668238 0.654943700166 0.669589732094 0.684113748058 0.698619764022 0.71322979595 0.727478811914 0.742142843842 0.75681587577 0.771321891734 0.785913923662 0.800383939626 0.81463295559 0.829296987518 0.843943019446 0.85847603541 0.873140067338 0.887493099266 0.90195411523 0.916424131194 0.931061163122 0.945522179086 0.960159211014 0.974539242942 0.989036258906 1","24659978.029116 27523536.820633 27311151.71443 27327944.761452 28019021.624008 27395323.972474 27344758.472556 27591885.184738 27677799.484612 27344758.472556 28125407.889607 27429138.32836 27344758.472556 27557668.62345 27361592.885906 27660573.848738 28178904.554559 27327944.761452 27344758.472556 27660573.848738 27327944.761452 27798951.451461 27574766.289565 27643369.640722 27395323.972474 27643369.640722 27327944.761452 27816349.922085 27643369.640722 27311151.71443 27344758.472556 27808676.307008 27973921.732193 27361592.885906 27609025.348531 27327944.761452 27311151.71443 27643369.640722 27851212.280079 27609025.348531 27643369.640722 27361592.885906 27260896.177612 28089856.149827 27311151.71443 27311151.71443 27540592.146928 27574766.289565 27378448.039761 28072113.962859 27277627.460441 27260896.177612 27574766.289565 27412220.722493 27643369.640722 28072113.962859 27277627.460441 27311151.71443 27523536.820633 27277627.460441 27868676.249488 27660573.848738 27643369.640722 27327944.761452 27660573.848738 27327944.761452 27816349.922085 27591885.184738 27727761.663979"
bothTestSameTim-4366-20221223-17:06:11-14920,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015851470938 0.030348486902 0.04494951883 0.059302550758 0.073736566722 0.08831959865 0.102938630578 0.117390646542 0.131878662506 0.146294694434 0.160827710398 0.175446742326 0.190074774254 0.204544790218 0.218978822146 0.23346683811 0.247963854074 0.262564886002 0.27720191793 0.291662933894 0.306087965822 0.32070699775 0.335195013714 0.349665029678 0.364293061606 0.37854207757 0.393152109498 0.407771141426 0.42228615739 0.436932189318 0.451551221246 0.465678221246 0.480297253174 0.494871285102 0.509404301066 0.524059332994 0.538723364922 0.552945380886 0.567546412814 0.582034428778 0.596531444742 0.61114147667 0.625575508598 0.640054524562 0.65473655649 0.669373588418 0.683879604382 0.698367620346 0.712729652274 0.727208668238 0.741836700166 0.756455732094 0.770961748058 0.785377779986 0.79984779595 0.814380811914 0.829026843842 0.84362787577 0.858133891734 0.872486923662 0.88707895559 0.901593971554 0.916072987518 0.930710019446 0.94495903541 0.959614067338 0.974242099266 0.98873011523 1","25234251.229083 27591885.184738 27395323.972474 27868676.249488 27712315.200263 27429138.32836 27361592.885906 27677799.484612 27609025.348531 27746886.383006 27523536.820633 27361592.885906 27344758.472556 27643369.640722 27712284.550518 27609025.348531 27591885.184738 27395323.972474 27327944.761452 27660573.848738 27729574.672453 27361592.885906 27609025.348531 27643369.640722 27344758.472556 28072113.962859 27378448.039761 27361592.885906 27557668.62345 27311151.71443 27361592.885906 28314574.927444 27361592.885906 27446076.828713 27523536.820633 27294379.293419 27277627.460441 28125407.889607 27395323.972474 27609025.348531 27591885.184738 27378448.039761 27712284.550518 27626186.820606 27244185.407141 27327944.761452 27574766.289565 27609025.348531 27851212.280079 27626186.820606 27344758.472556 27361592.885906 27574766.289565 27746886.383006 27643369.640722 27523536.820633 27311151.71443 27395323.972474 27574766.289565 27868676.249488 27412220.722493 27557668.62345 27626186.820606 27327944.761452 28072113.962859 27294379.293419 27344758.472556 27609025.348531 26974543.769004"
bothTestSameTim-4367-20221223-17:06:12-5252,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015860470938 0.030312486902 0.04491351883 0.059311550758 0.073763566722 0.08840059865 0.103028630578 0.117489646542 0.132022662506 0.146402694434 0.160854710398 0.175446742326 0.190038774254 0.204508790218 0.218879822146 0.23338583811 0.247873854074 0.262474886002 0.27712991793 0.291590933894 0.305970965822 0.32057199775 0.335051013714 0.349485029678 0.364158061606 0.37843407757 0.393098109498 0.407744141426 0.42217815739 0.436788189318 0.451479221246 0.465570221246 0.480243253174 0.494889285102 0.509386301066 0.524068332994 0.538714364922 0.552954380886 0.567528412814 0.581989428778 0.596495444742 0.61106047667 0.625458508598 0.639964524562 0.65460155649 0.669202588418 0.683717604382 0.698232620346 0.712594652274 0.727091668238 0.741746700166 0.756347732094 0.770853748058 0.785233779986 0.79970379595 0.814155811914 0.828837843842 0.84346587577 0.857971891734 0.872369923662 0.88702495559 0.901530971554 0.916027987518 0.930647019446 0.94490503541 0.959479067338 0.974143099266 0.98861311523 1","25219932.091779 27677799.484612 27395323.972474 27781574.731899 27677799.484612 27327944.761452 27344758.472556 27660573.848738 27523536.820633 27816349.922085 27677799.484612 27412220.722493 27412220.722493 27643369.640722 27833770.184635 27574766.289565 27609025.348531 27395323.972474 27294379.293419 27660573.848738 27816349.922085 27395323.972474 27626186.820606 27712315.200263 27260896.177612 28019021.624008 27277627.460441 27311151.71443 27712315.200263 27378448.039761 27227495.111329 28386913.632815 27260896.177612 27311151.71443 27591885.184738 27244185.407141 27311151.71443 28089856.149827 27446076.828713 27660573.848738 27574766.289565 27463036.262285 27781574.731899 27574766.289565 27327944.761452 27395323.972474 27557668.62345 27557668.62345 27851212.280079 27591885.184738 27294379.293419 27395323.972474 27574766.289565 27816349.922085 27643369.640722 27677799.484612 27244185.407141 27344758.472556 27574766.289565 27781574.731899 27294379.293419 27574766.289565 27591885.184738 27361592.885906 28054394.174474 27446076.828713 27277627.460441 27643369.640722 27048662.230381"
