run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-781-20221223-16:35:14-12080,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.014973167622 0.029357167622 0.043962167622 0.058346167622 0.072685167622 0.087335167622 0.101683167622 0.116040167622 0.130663167622 0.145011167622 0.159377167622 0.173964167622 0.188330167622 0.202678167622 0.217256167622 0.231613167622 0.245979167622 0.260557167622 0.274932167622 0.289352167622 0.303939167622 0.318296167622 0.332644167622 0.347258167622 0.361606167622 0.375990167622 0.390622167622 0.404907167622 0.419255167622 0.433824167622 0.448172167622 0.462520167622 0.477080167622 0.491428167622 0.505749167622 0.520327167622 0.534675167622 0.549014167622 0.563601167622 0.577949167622 0.592306167622 0.606902167622 0.621259167622 0.635661167622 0.650221167622 0.664569167622 0.678926167622 0.693558167622 0.707897167622 0.722272167622 0.736886167622 0.751243167622 0.765573167622 0.780214167622 0.794580167622 0.808874167622 0.823506167622 0.837845167622 0.852175167622 0.866798167622 0.881155167622 0.895512167622 0.910072167622 0.924438167622 0.938795167622 0.953364167622 0.967775167622 0.982132167622 0.996710167622 1","26714454.155464 27808676.307008 27387880.862718 27808676.307008 27895948.113537 27303754.266212 27878449.958182 27860973.741032 27354168.091363 27878449.958182 27843519.420855 27421676.835538 27843519.420855 27878449.958182 27438606.118809 27860973.741032 27843519.420855 27438606.118809 27826086.956522 27739251.040222 27421676.835538 27860973.741032 27878449.958182 27371014.096072 27878449.958182 27808676.307008 27337342.810279 28001400.070004 27878449.958182 27455556.31821 27878449.958182 27878449.958182 27472527.472527 27878449.958182 27931010.404301 27438606.118809 27878449.958182 27895948.113537 27421676.835538 27878449.958182 27860973.741032 27404768.429707 27860973.741032 27773920.288849 27472527.472527 27878449.958182 27860973.741032 27337342.810279 27895948.113537 27826086.956522 27371014.096072 27860973.741032 27913468.24843 27320538.214603 27843519.420855 27983769.41374 27337342.810279 27895948.113537 27913468.24843 27354168.091363 27860973.741032 27860973.741032 27472527.472527 27843519.420855 27860973.741032 27455556.31821 27756574.838665 27860973.741032 27438606.118809 26749083.202074"
bothTestSameTim-782-20221223-16:35:15-13296,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015000167622 0.029339167622 0.043917167622 0.058319167622 0.072658167622 0.087236167622 0.101557167622 0.115941167622 0.130528167622 0.144912167622 0.159242167622 0.173865167622 0.188186167622 0.202516167622 0.217148167622 0.231460167622 0.245799167622 0.260395167622 0.274743167622 0.289073167622 0.303696167622 0.318035167622 0.332356167622 0.346961167622 0.361300167622 0.375657167622 0.390226167622 0.404592167622 0.418958167622 0.433482167622 0.447839167622 0.462169167622 0.476702167622 0.491023167622 0.505398167622 0.520012167622 0.534423167622 0.548807167622 0.563430167622 0.577778167622 0.592099167622 0.606776167622 0.621133167622 0.635499167622 0.650131167622 0.664506167622 0.678872167622 0.693468167622 0.707825167622 0.722191167622 0.736769167622 0.751126167622 0.765447167622 0.780052167622 0.794427167622 0.808748167622 0.823326167622 0.837656167622 0.852031167622 0.866636167622 0.880966167622 0.895323167622 0.909901167622 0.924222167622 0.938597167622 0.953148167622 0.967505167622 0.981862167622 0.996485167622 1","26666368.67533 27895948.113537 27438606.118809 27773920.288849 27895948.113537 27438606.118809 27931010.404301 27808676.307008 27421676.835538 27808676.307008 27913468.24843 27354168.091363 27931010.404301 27913468.24843 27337342.810279 27948574.622694 27895948.113537 27404768.429707 27878449.958182 27913468.24843 27354168.091363 27895948.113537 27931010.404301 27387880.862718 27895948.113537 27860973.741032 27455556.31821 27843519.420855 27843519.420855 27540622.418067 27860973.741032 27913468.24843 27523567.05429 27931010.404301 27826086.956522 27371014.096072 27756574.838665 27808676.307008 27354168.091363 27878449.958182 27931010.404301 27253525.924917 27860973.741032 27843519.420855 27337342.810279 27826086.956522 27843519.420855 27404768.429707 27860973.741032 27843519.420855 27438606.118809 27860973.741032 27931010.404301 27387880.862718 27826086.956522 27931010.404301 27438606.118809 27913468.24843 27826086.956522 27387880.862718 27913468.24843 27860973.741032 27438606.118809 27931010.404301 27826086.956522 27489519.620645 27860973.741032 27860973.741032 27354168.091363 27312824.532084"
bothTestSameTim-783-20221223-16:35:15-11964,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01635559865 0.03067659865 0.04507859865 0.05962959865 0.07394159865 0.08828959865 0.10285859865 0.11720659865 0.13159059865 0.14619559865 0.16057059865 0.17489159865 0.18946059865 0.20379059865 0.21818359865 0.23276159865 0.24715459865 0.26150259865 0.27610759865 0.29043759865 0.30482159865 0.31935459865 0.33369359865 0.34805059865 0.36269159865 0.37705759865 0.39139659865 0.40605559865 0.42039459865 0.43473359865 0.44934759865 0.46368659865 0.47803459865 0.49263059865 0.50703259865 0.52138959865 0.53599459865 0.55036059865 0.56471759865 0.57933159865 0.59367059865 0.60804559865 0.62266859865 0.63704359865 0.65135559865 0.66596959865 0.68033559865 0.69474659865 0.70942359865 0.72375359865 0.73811959865 0.75267959865 0.76704559865 0.78133959865 0.79590859865 0.81025659865 0.82459559865 0.83916459865 0.85351259865 0.86783359865 0.88242959865 0.89675959865 0.91114359865 0.92574859865 0.94006959865 0.95441759865 0.96903159865 0.98337059865 0.99770959865 1","24456457.300021 27931010.404301 27773920.288849 27489519.620645 27948574.622694 27878449.958182 27455556.31821 27878449.958182 27808676.307008 27387880.862718 27826086.956522 27931010.404301 27455556.31821 27913468.24843 27791287.43139 27438606.118809 27791287.43139 27878449.958182 27387880.862718 27913468.24843 27808676.307008 27523567.05429 27895948.113537 27860973.741032 27320538.214603 27843519.420855 27895948.113537 27286990.927076 27895948.113537 27895948.113537 27371014.096072 27895948.113537 27878449.958182 27404768.429707 27773920.288849 27860973.741032 27387880.862718 27843519.420855 27860973.741032 27371014.096072 27895948.113537 27826086.956522 27354168.091363 27826086.956522 27948574.622694 27371014.096072 27843519.420855 27756574.838665 27253525.924917 27913468.24843 27843519.420855 27472527.472527 27843519.420855 27983769.41374 27455556.31821 27878449.958182 27895948.113537 27455556.31821 27878449.958182 27931010.404301 27404768.429707 27913468.24843 27808676.307008 27387880.862718 27931010.404301 27878449.958182 27371014.096072 27895948.113537 27895948.113537 26196282.149415"
bothTestSameTim-784-20221223-16:35:15-728,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01632859865 0.03064059865 0.04501559865 0.05957559865 0.07387859865 0.08823559865 0.10287659865 0.11720659865 0.13154559865 0.14613259865 0.16047159865 0.17481959865 0.18942459865 0.20379059865 0.21809359865 0.23267159865 0.24699259865 0.26133159865 0.27595459865 0.29032059865 0.30469559865 0.31931859865 0.33367559865 0.34797859865 0.36252959865 0.37683259865 0.39115359865 0.40573159865 0.42006159865 0.43440959865 0.44901459865 0.46338059865 0.47772859865 0.49236059865 0.50673559865 0.52105659865 0.53566159865 0.54998259865 0.56428559865 0.57885459865 0.59321159865 0.60758659865 0.62220059865 0.63654859865 0.65089659865 0.66542059865 0.67976859865 0.69417059865 0.70872159865 0.72307859865 0.73745359865 0.75204959865 0.76641559865 0.78076359865 0.79535959865 0.80975259865 0.82410959865 0.83871459865 0.85312559865 0.86747359865 0.88207859865 0.89643559865 0.91078359865 0.92537959865 0.93970959865 0.95405759865 0.96867159865 0.98301059865 0.99735859865 1","24496897.043887 27948574.622694 27826086.956522 27472527.472527 27966160.945256 27860973.741032 27320538.214603 27913468.24843 27895948.113537 27421676.835538 27895948.113537 27878449.958182 27387880.862718 27843519.420855 27966160.945256 27438606.118809 27931010.404301 27895948.113537 27354168.091363 27843519.420855 27826086.956522 27354168.091363 27860973.741032 27966160.945256 27489519.620645 27966160.945256 27931010.404301 27438606.118809 27913468.24843 27878449.958182 27387880.862718 27843519.420855 27878449.958182 27337342.810279 27826086.956522 27931010.404301 27387880.862718 27931010.404301 27966160.945256 27455556.31821 27860973.741032 27826086.956522 27371014.096072 27878449.958182 27878449.958182 27540622.418067 27878449.958182 27773920.288849 27489519.620645 27860973.741032 27826086.956522 27404768.429707 27843519.420855 27878449.958182 27404768.429707 27791287.43139 27860973.741032 27387880.862718 27756574.838665 27878449.958182 27387880.862718 27860973.741032 27878449.958182 27404768.429707 27913468.24843 27878449.958182 27371014.096072 27895948.113537 27878449.958182 25743910.519316"
bothTestSameTim-785-20221223-16:35:15-10436,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015378311298 0.029965311298 0.044295311298 0.058670311298 0.073293311298 0.087623311298 0.101962311298 0.116531311298 0.130870311298 0.145209311298 0.159787311298 0.174090311298 0.188438311298 0.203025311298 0.217373311298 0.231721311298 0.246290311298 0.260665311298 0.275004311298 0.289609311298 0.303966311298 0.318224311298 0.332829311298 0.347222311298 0.361588311298 0.376202311298 0.390595311298 0.404943311298 0.419539311298 0.433923311298 0.448298311298 0.462930311298 0.477260311298 0.491644311298 0.506231311298 0.520588311298 0.534963311298 0.549595311298 0.563934311298 0.578291311298 0.592869311298 0.607235311298 0.621583311298 0.636134311298 0.650473311298 0.664731311298 0.679345311298 0.693720311298 0.708050311298 0.722664311298 0.737048311298 0.751351311298 0.765947311298 0.780286311298 0.794643311298 0.809248311298 0.823578311298 0.837917311298 0.852504311298 0.866888311298 0.881227311298 0.895850311298 0.910153311298 0.924555311298 0.939151311298 0.953481311298 0.967883311298 0.982470311298 0.996836311298 1","26010658.273774 27421676.835538 27913468.24843 27826086.956522 27354168.091363 27913468.24843 27895948.113537 27455556.31821 27895948.113537 27895948.113537 27438606.118809 27966160.945256 27878449.958182 27421676.835538 27878449.958182 27878449.958182 27455556.31821 27826086.956522 27895948.113537 27387880.862718 27860973.741032 28054425.585636 27387880.862718 27791287.43139 27843519.420855 27371014.096072 27791287.43139 27878449.958182 27404768.429707 27808676.307008 27826086.956522 27337342.810279 27913468.24843 27808676.307008 27421676.835538 27860973.741032 27826086.956522 27337342.810279 27895948.113537 27860973.741032 27438606.118809 27843519.420855 27878449.958182 27489519.620645 27895948.113537 28054425.585636 27371014.096072 27826086.956522 27913468.24843 27371014.096072 27808676.307008 27966160.945256 27404768.429707 27895948.113537 27860973.741032 27387880.862718 27913468.24843 27895948.113537 27421676.835538 27808676.307008 27895948.113537 27354168.091363 27966160.945256 27773920.288849 27404768.429707 27913468.24843 27773920.288849 27421676.835538 27843519.420855 26551284.880493"
bothTestSameTim-786-20221223-16:35:15-15608,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015306311298 0.029902311298 0.044259311298 0.058634311298 0.073248311298 0.087587311298 0.101935311298 0.116594311298 0.130906311298 0.145254311298 0.159877311298 0.174243311298 0.188600311298 0.203169311298 0.217517311298 0.231874311298 0.246452311298 0.260746311298 0.275103311298 0.289654311298 0.304056311298 0.318386311298 0.332982311298 0.347321311298 0.361642311298 0.376184311298 0.390523311298 0.404862311298 0.419440311298 0.433833311298 0.448145311298 0.462687311298 0.477008311298 0.491338311298 0.505943311298 0.520282311298 0.534666311298 0.549271311298 0.563619311298 0.577940311298 0.592509311298 0.606839311298 0.621187311298 0.635765311298 0.650041311298 0.664380311298 0.678949311298 0.693306311298 0.707618311298 0.722178311298 0.736544311298 0.750865311298 0.765452311298 0.779800311298 0.794175311298 0.808762311298 0.823083311298 0.837431311298 0.851991311298 0.866330311298 0.880660311298 0.895220311298 0.909568311298 0.923943311298 0.938548311298 0.952905311298 0.967280311298 0.981885311298 0.996224311298 1","26133010.900691 27404768.429707 27860973.741032 27826086.956522 27371014.096072 27895948.113537 27878449.958182 27286990.927076 27948574.622694 27878449.958182 27354168.091363 27843519.420855 27860973.741032 27455556.31821 27878449.958182 27860973.741032 27438606.118809 27983769.41374 27860973.741032 27489519.620645 27773920.288849 27913468.24843 27404768.429707 27895948.113537 27931010.404301 27506532.80154 27895948.113537 27895948.113537 27438606.118809 27791287.43139 27948574.622694 27506532.80154 27931010.404301 27913468.24843 27387880.862718 27895948.113537 27808676.307008 27387880.862718 27878449.958182 27931010.404301 27455556.31821 27913468.24843 27878449.958182 27438606.118809 28019052.95601 27895948.113537 27455556.31821 27860973.741032 27948574.622694 27472527.472527 27843519.420855 27931010.404301 27421676.835538 27878449.958182 27826086.956522 27421676.835538 27931010.404301 27878449.958182 27472527.472527 27895948.113537 27913468.24843 27472527.472527 27878449.958182 27826086.956522 27387880.862718 27860973.741032 27826086.956522 27387880.862718 27895948.113537 27544643.695046"
bothTestSameTim-787-20221223-16:35:15-2088,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015729454974 0.030280454974 0.044655454974 0.059030454974 0.073635454974 0.087992454974 0.102349454974 0.116954454974 0.131347454974 0.145650454974 0.160237454974 0.174612454974 0.188951454974 0.203592454974 0.217949454974 0.232270454974 0.246821454974 0.261169454974 0.275544454974 0.290050454974 0.304425454974 0.318782454974 0.333396454974 0.347762454974 0.362128454974 0.376679454974 0.391018454974 0.405330454974 0.419935454974 0.434301454974 0.448613454974 0.463182454974 0.477557454974 0.491878454974 0.506501454974 0.520858454974 0.535152454974 0.549775454974 0.564114454974 0.578507454974 0.593130454974 0.607478454974 0.621808454974 0.636422454974 0.650752454974 0.665145454974 0.679750454974 0.694080454974 0.708437454974 0.723033454974 0.737372454974 0.751747454974 0.766307454974 0.780673454974 0.795030454974 0.809626454974 0.823947454974 0.838286454974 0.852864454974 0.867239454974 0.881596454974 0.896219454974 0.910603454974 0.924933454974 0.939583454974 0.953967454974 0.968306454974 0.982893454974 0.997223454974 1","25429997.457711 27489519.620645 27826086.956522 27826086.956522 27387880.862718 27860973.741032 27860973.741032 27387880.862718 27791287.43139 27966160.945256 27421676.835538 27826086.956522 27895948.113537 27320538.214603 27860973.741032 27931010.404301 27489519.620645 27878449.958182 27826086.956522 27574796.635875 27826086.956522 27860973.741032 27371014.096072 27843519.420855 27843519.420855 27489519.620645 27895948.113537 27948574.622694 27387880.862718 27843519.420855 27948574.622694 27455556.31821 27826086.956522 27931010.404301 27354168.091363 27860973.741032 27983769.41374 27354168.091363 27895948.113537 27791287.43139 27354168.091363 27878449.958182 27913468.24843 27371014.096072 27913468.24843 27791287.43139 27387880.862718 27913468.24843 27860973.741032 27404768.429707 27895948.113537 27826086.956522 27472527.472527 27843519.420855 27860973.741032 27404768.429707 27931010.404301 27895948.113537 27438606.118809 27826086.956522 27860973.741032 27354168.091363 27808676.307008 27913468.24843 27303754.266212 27808676.307008 27895948.113537 27421676.835538 27913468.24843 25931508.160603"
bothTestSameTim-788-20221223-16:35:16-6484,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015729454974 0.030316454974 0.044655454974 0.059057454974 0.073653454974 0.087911454974 0.102268454974 0.116810454974 0.131167454974 0.145524454974 0.160138454974 0.174531454974 0.188852454974 0.203439454974 0.217787454974 0.232189454974 0.246758454974 0.261160454974 0.275517454974 0.290086454974 0.304407454974 0.318746454974 0.333342454974 0.347690454974 0.362011454974 0.376598454974 0.390919454974 0.405294454974 0.419890454974 0.434229454974 0.448559454974 0.463164454974 0.477494454974 0.491860454974 0.506456454974 0.520795454974 0.535161454974 0.549721454974 0.564087454974 0.578453454974 0.593058454974 0.607379454974 0.621736454974 0.636305454974 0.650689454974 0.665019454974 0.679633454974 0.693999454974 0.708347454974 0.722889454974 0.737237454974 0.751567454974 0.766100454974 0.780412454974 0.794814454974 0.809383454974 0.823749454974 0.838115454974 0.852648454974 0.867005454974 0.881371454974 0.896012454974 0.910351454974 0.924699454974 0.939304454974 0.953643454974 0.967982454974 0.982614454974 0.996962454974 1","25429997.457711 27421676.835538 27895948.113537 27773920.288849 27404768.429707 28054425.585636 27860973.741032 27506532.80154 27860973.741032 27860973.741032 27371014.096072 27791287.43139 27931010.404301 27421676.835538 27878449.958182 27773920.288849 27455556.31821 27773920.288849 27860973.741032 27455556.31821 27931010.404301 27895948.113537 27404768.429707 27878449.958182 27931010.404301 27421676.835538 27931010.404301 27826086.956522 27404768.429707 27895948.113537 27913468.24843 27387880.862718 27913468.24843 27843519.420855 27404768.429707 27895948.113537 27843519.420855 27472527.472527 27843519.420855 27843519.420855 27387880.862718 27931010.404301 27860973.741032 27455556.31821 27808676.307008 27913468.24843 27371014.096072 27843519.420855 27878449.958182 27506532.80154 27878449.958182 27913468.24843 27523567.05429 27948574.622694 27773920.288849 27455556.31821 27843519.420855 27843519.420855 27523567.05429 27860973.741032 27843519.420855 27320538.214603 27895948.113537 27878449.958182 27387880.862718 27895948.113537 27895948.113537 27337342.810279 27878449.958182 26337058.155595"
bothTestSameTim-789-20221223-16:35:16-11980,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.014991167622 0.029312167622 0.043926167622 0.058229167622 0.072595167622 0.087173167622 0.101503167622 0.115878167622 0.130483167622 0.144849167622 0.159152167622 0.173685167622 0.188015167622 0.202336167622 0.216905167622 0.231262167622 0.245556167622 0.260161167622 0.274518167622 0.288848167622 0.303399167622 0.317729167622 0.332077167622 0.346655167622 0.361021167622 0.375351167622 0.389947167622 0.404241167622 0.418553167622 0.433140167622 0.447506167622 0.461827167622 0.476360167622 0.490672167622 0.505038167622 0.519643167622 0.533982167622 0.548339167622 0.562953167622 0.577337167622 0.591649167622 0.606263167622 0.620593167622 0.634977167622 0.649582167622 0.663930167622 0.678269167622 0.692856167622 0.707231167622 0.721588167622 0.736184167622 0.750478167622 0.764880167622 0.779521167622 0.793887167622 0.808226167622 0.822903167622 0.837206167622 0.851545167622 0.866096167622 0.880435167622 0.894810167622 0.909415167622 0.923763167622 0.938111167622 0.952698167622 0.967064167622 0.981403167622 0.995999167622 1","26682377.923184 27931010.404301 27371014.096072 27966160.945256 27843519.420855 27438606.118809 27913468.24843 27826086.956522 27387880.862718 27843519.420855 27966160.945256 27523567.05429 27913468.24843 27931010.404301 27455556.31821 27860973.741032 27983769.41374 27387880.862718 27860973.741032 27913468.24843 27489519.620645 27913468.24843 27878449.958182 27438606.118809 27843519.420855 27913468.24843 27404768.429707 27983769.41374 27948574.622694 27421676.835538 27843519.420855 27931010.404301 27523567.05429 27948574.622694 27843519.420855 27387880.862718 27895948.113537 27860973.741032 27371014.096072 27808676.307008 27948574.622694 27371014.096072 27913468.24843 27808676.307008 27387880.862718 27878449.958182 27895948.113537 27421676.835538 27826086.956522 27860973.741032 27404768.429707 27983769.41374 27773920.288849 27320538.214603 27843519.420855 27895948.113537 27253525.924917 27966160.945256 27895948.113537 27489519.620645 27895948.113537 27826086.956522 27387880.862718 27878449.958182 27878449.958182 27421676.835538 27843519.420855 27895948.113537 27404768.429707 27994174.566241"
bothTestSameTim-709-20221223-16:34:47-15388,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.014937167622 0.029285167622 0.043899167622 0.058220167622 0.072568167622 0.087164167622 0.101494167622 0.115869167622 0.130438167622 0.144795167622 0.159134167622 0.173766167622 0.188141167622 0.202516167622 0.217085167622 0.231424167622 0.245763167622 0.260359167622 0.274770167622 0.289064167622 0.303687167622 0.318062167622 0.332401167622 0.346925167622 0.361273167622 0.375648167622 0.390235167622 0.404592167622 0.418895167622 0.433509167622 0.447884167622 0.462241167622 0.476855167622 0.491149167622 0.505479167622 0.520066167622 0.534414167622 0.548798167622 0.563385167622 0.577778167622 0.592135167622 0.606713167622 0.621052167622 0.635427167622 0.650068167622 0.664398167622 0.678791167622 0.693414167622 0.707807167622 0.722092167622 0.736706167622 0.751018167622 0.765339167622 0.779926167622 0.794301167622 0.808631167622 0.823227167622 0.837611167622 0.851905167622 0.866492167622 0.880840167622 0.895125167622 0.909739167622 0.924060167622 0.938408167622 0.953013167622 0.967379167622 0.981709167622 0.996332167622 1","26778838.540371 27878449.958182 27371014.096072 27931010.404301 27878449.958182 27404768.429707 27913468.24843 27826086.956522 27455556.31821 27860973.741032 27895948.113537 27337342.810279 27826086.956522 27826086.956522 27455556.31821 27895948.113537 27895948.113537 27404768.429707 27756574.838665 27983769.41374 27354168.091363 27826086.956522 27895948.113537 27540622.418067 27878449.958182 27826086.956522 27421676.835538 27860973.741032 27966160.945256 27371014.096072 27826086.956522 27860973.741032 27371014.096072 27983769.41374 27913468.24843 27421676.835538 27878449.958182 27808676.307008 27421676.835538 27791287.43139 27860973.741032 27438606.118809 27895948.113537 27826086.956522 27320538.214603 27913468.24843 27791287.43139 27354168.091363 27791287.43139 28001400.070004 27371014.096072 27948574.622694 27931010.404301 27421676.835538 27826086.956522 27913468.24843 27404768.429707 27808676.307008 27983769.41374 27421676.835538 27878449.958182 28001400.070004 27371014.096072 27931010.404301 27878449.958182 27387880.862718 27843519.420855 27913468.24843 27354168.091363 27264059.448248"
bothTestSameTim-790-20221223-16:35:16-10632,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015351311298 0.029938311298 0.044304311298 0.058697311298 0.073275311298 0.087641311298 0.101989311298 0.116549311298 0.130870311298 0.145191311298 0.159814311298 0.174180311298 0.188546311298 0.203151311298 0.217490311298 0.231856311298 0.246488311298 0.260872311298 0.275220311298 0.289825311298 0.304191311298 0.318530311298 0.333117311298 0.347465311298 0.361822311298 0.376436311298 0.390793311298 0.405141311298 0.419701311298 0.433986311298 0.448334311298 0.462912311298 0.477287311298 0.491653311298 0.506285311298 0.520660311298 0.534990311298 0.549613311298 0.563988311298 0.578345311298 0.592887311298 0.607280311298 0.621610311298 0.636134311298 0.650464311298 0.664758311298 0.679381311298 0.693720311298 0.708005311298 0.722592311298 0.736904311298 0.751252311298 0.765848311298 0.780196311298 0.794526311298 0.809104311298 0.823461311298 0.837800311298 0.852351311298 0.866654311298 0.881074311298 0.895670311298 0.910018311298 0.924330311298 0.938944311298 0.953337311298 0.967694311298 0.982245311298 0.996584311298 1","26056406.012176 27421676.835538 27843519.420855 27791287.43139 27438606.118809 27843519.420855 27878449.958182 27472527.472527 27931010.404301 27931010.404301 27354168.091363 27843519.420855 27843519.420855 27387880.862718 27895948.113537 27843519.420855 27337342.810279 27808676.307008 27878449.958182 27387880.862718 27843519.420855 27895948.113537 27421676.835538 27878449.958182 27860973.741032 27371014.096072 27860973.741032 27878449.958182 27472527.472527 28001400.070004 27878449.958182 27438606.118809 27826086.956522 27843519.420855 27337342.810279 27826086.956522 27913468.24843 27354168.091363 27826086.956522 27860973.741032 27506532.80154 27791287.43139 27913468.24843 27540622.418067 27913468.24843 27983769.41374 27354168.091363 27895948.113537 28001400.070004 27421676.835538 27948574.622694 27878449.958182 27404768.429707 27878449.958182 27913468.24843 27438606.118809 27860973.741032 27895948.113537 27489519.620645 27966160.945256 27739251.040222 27404768.429707 27878449.958182 27948574.622694 27371014.096072 27791287.43139 27860973.741032 27489519.620645 27895948.113537 26934538.837257"
bothTestSameTim-791-20221223-16:35:16-5728,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015369311298 0.029983311298 0.044331311298 0.058697311298 0.073293311298 0.087659311298 0.102025311298 0.116639311298 0.131005311298 0.145389311298 0.159994311298 0.174342311298 0.188690311298 0.203322311298 0.217643311298 0.231955311298 0.246596311298 0.260998311298 0.275355311298 0.289924311298 0.304299311298 0.318656311298 0.333252311298 0.347573311298 0.361984311298 0.376562311298 0.390919311298 0.405294311298 0.419935311298 0.434256311298 0.448640311298 0.463245311298 0.477611311298 0.491968311298 0.506519311298 0.520858311298 0.535188311298 0.549802311298 0.564123311298 0.578453311298 0.593058311298 0.607451311298 0.621781311298 0.636341311298 0.650644311298 0.664992311298 0.679552311298 0.693918311298 0.708230311298 0.722799311298 0.737165311298 0.751558311298 0.766136311298 0.780502311298 0.794877311298 0.809419311298 0.823758311298 0.838142311298 0.852729311298 0.867050311298 0.881353311298 0.895940311298 0.910270311298 0.924600311298 0.939205311298 0.953481311298 0.967766311298 0.982425311298 0.996791311298 1","26025889.660524 27371014.096072 27878449.958182 27843519.420855 27404768.429707 27843519.420855 27843519.420855 27371014.096072 27843519.420855 27808676.307008 27387880.862718 27878449.958182 27878449.958182 27337342.810279 27931010.404301 27948574.622694 27320538.214603 27773920.288849 27860973.741032 27455556.31821 27826086.956522 27860973.741032 27404768.429707 27931010.404301 27756574.838665 27438606.118809 27860973.741032 27826086.956522 27320538.214603 27931010.404301 27808676.307008 27387880.862718 27843519.420855 27860973.741032 27489519.620645 27895948.113537 27913468.24843 27371014.096072 27931010.404301 27913468.24843 27387880.862718 27791287.43139 27913468.24843 27472527.472527 27966160.945256 27878449.958182 27472527.472527 27843519.420855 27948574.622694 27455556.31821 27843519.420855 27791287.43139 27438606.118809 27843519.420855 27826086.956522 27506532.80154 27895948.113537 27808676.307008 27421676.835538 27931010.404301 27966160.945256 27421676.835538 27913468.24843 27913468.24843 27387880.862718 28019052.95601 28001400.070004 27286990.927076 27843519.420855 26178918.49329"
bothTestSameTim-792-20221223-16:35:19-5008,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.014937167622 0.029285167622 0.043899167622 0.058256167622 0.072595167622 0.087209167622 0.101593167622 0.115950167622 0.130519167622 0.144849167622 0.159152167622 0.173757167622 0.188105167622 0.202453167622 0.217049167622 0.231343167622 0.245682167622 0.260314167622 0.274626167622 0.288992167622 0.303579167622 0.317909167622 0.332221167622 0.346835167622 0.361156167622 0.375477167622 0.390082167622 0.404430167622 0.418778167622 0.433392167622 0.447776167622 0.462115167622 0.476720167622 0.491068167622 0.505434167622 0.520012167622 0.534324167622 0.548600167622 0.563232167622 0.577571167622 0.591892167622 0.606506167622 0.620854167622 0.635229167622 0.649861167622 0.664227167622 0.678566167622 0.693153167622 0.707537167622 0.721930167622 0.736562167622 0.750874167622 0.765195167622 0.779746167622 0.794103167622 0.808469167622 0.823074167622 0.837404167622 0.851725167622 0.866303167622 0.880696167622 0.895053167622 0.909649167622 0.924015167622 0.938363167622 0.952968167622 0.967271167622 0.981601167622 0.996197167622 1","26778838.540371 27878449.958182 27371014.096072 27860973.741032 27895948.113537 27371014.096072 27808676.307008 27860973.741032 27455556.31821 27913468.24843 27966160.945256 27387880.862718 27878449.958182 27878449.958182 27404768.429707 27983769.41374 27895948.113537 27337342.810279 27948574.622694 27843519.420855 27421676.835538 27913468.24843 27948574.622694 27371014.096072 27931010.404301 27931010.404301 27387880.862718 27878449.958182 27878449.958182 27371014.096072 27808676.307008 27895948.113537 27387880.862718 27878449.958182 27843519.420855 27438606.118809 27948574.622694 28019052.95601 27337342.810279 27895948.113537 27931010.404301 27371014.096072 27878449.958182 27826086.956522 27337342.810279 27843519.420855 27895948.113537 27421676.835538 27808676.307008 27791287.43139 27337342.810279 27948574.622694 27931010.404301 27489519.620645 27860973.741032 27843519.420855 27387880.862718 27913468.24843 27931010.404301 27438606.118809 27791287.43139 27860973.741032 27404768.429707 27843519.420855 27878449.958182 27387880.862718 27966160.945256 27913468.24843 27404768.429707 27348036.847918"
