run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-3180-20221223-16:53:12-9748,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015860470938 0.030506502866 0.045292550758 0.059911582686 0.074273614614 0.088937646542 0.10357467847 0.118139710398 0.132794742326 0.147553790218 0.162208822146 0.17672383811 0.191067870038 0.20586291793 0.220472949858 0.235055981786 0.249702013714 0.264276045642 0.27893107757 0.293302109498 0.30811515739 0.322734189318 0.337362221246 0.35186823721 0.366654285102 0.38128231703 0.395937348958 0.410290380886 0.424936412814 0.439618444742 0.45421947667 0.468960524562 0.48357955649 0.498198588418 0.512483604382 0.527215652274 0.541834684202 0.55647171613 0.571135748058 0.58589479595 0.600346811914 0.614902843842 0.629449891734 0.644041923662 0.65866095559 0.673324987518 0.687971019446 0.702572051374 0.717191083302 0.73159811523 0.746357163122 0.760845179086 0.775500211014 0.790223258906 0.804842290834 0.819443322762 0.83409835469 0.848541386618 0.863223418546 0.877851450474 0.892425482402 0.907238530294 0.921884562222 0.936363578186 0.951158626078 0.965520658006 0.980103689934 0.994731721862 1","25219932.091779 27311151.71443 27052529.717317 27361592.885906 27851212.280079 27277627.460441 27327944.761452 27463036.262285 27294379.293419 27102019.244535 27294379.293419 27557668.62345 27886162.134036 27036073.348319 27378448.039761 27429138.32836 27311151.71443 27446076.828713 27294379.293419 27833770.184635 27003220.600942 27361592.885906 27344758.472556 27574766.289565 27052529.717317 27344758.472556 27294379.293419 27868676.249488 27311151.71443 27244185.407141 27395323.972474 27135112.980474 27361592.885906 27361592.885906 28001368.777469 27151690.174535 27361592.885906 27327944.761452 27277627.460441 27102019.244535 27677799.484612 27480016.667905 27496987.90914 27412220.722493 27361592.885906 27277627.460441 27311151.71443 27395323.972474 27361592.885906 27764219.722634 27102019.244535 27609025.348531 27294379.293419 27168287.635425 27361592.885906 27395323.972474 27294379.293419 27695015.976842 27244185.407141 27344758.472556 27446076.828713 27003220.600942 27311151.71443 27626186.820606 27036073.348319 27851212.280079 27429138.32836 27344758.472556 26574147.441112"
bothTestSameTim-3181-20221223-16:53:12-8480,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015545327262 0.030331375154 0.044968407082 0.05937543901 0.074021470938 0.088613502866 0.103259534794 0.117860566722 0.132637614614 0.147247646542 0.16167267847 0.176178694434 0.190955742326 0.205538774254 0.220193806182 0.23483083811 0.249607886002 0.264050901966 0.278439933894 0.293198981786 0.307845013714 0.322473045642 0.33710107757 0.351711109498 0.366357141426 0.380764173354 0.395374205282 0.410097253174 0.424576269138 0.439168301066 0.453936348958 0.468555380886 0.483138412814 0.497545444742 0.51211047667 0.526729508598 0.541294540526 0.555913572454 0.570672620346 0.585291652274 0.599522668238 0.61421871613 0.628882748058 0.643528779986 0.658138811914 0.672694843842 0.68734087577 0.702013907698 0.716375939626 0.731143987518 0.745790019446 0.76029603541 0.775073083302 0.78970111523 0.804320147158 0.818745179086 0.833558226978 0.848037242942 0.86266527487 0.877311306798 0.89210635469 0.906689386618 0.921326418546 0.935724450474 0.950334482402 0.96498951433 0.979626546258 0.99440359415 1","25731204.834638 27052529.717317 27327944.761452 27764219.722634 27311151.71443 27412220.722493 27311151.71443 27395323.972474 27069006.131905 27378448.039761 27729574.672453 27574766.289565 27069006.131905 27429138.32836 27294379.293419 27327944.761452 27069006.131905 27695046.588401 27798951.451461 27102019.244535 27311151.71443 27344758.472556 27344758.472556 27378448.039761 27311151.71443 27764219.722634 27378448.039761 27168287.635425 27626186.820606 27412220.722493 27085502.628732 27361592.885906 27429138.32836 27764219.722634 27463036.262285 27361592.885906 27463036.262285 27361592.885906 27102019.244535 27361592.885906 28107620.777875 27218201.991417 27277627.460441 27311151.71443 27378448.039761 27480016.667905 27311151.71443 27260896.177612 27851212.280079 27085502.628732 27311151.71443 27574766.289565 27069006.131905 27344758.472556 27361592.885906 27729574.672453 27003220.600942 27626186.820606 27344758.472556 27311151.71443 27036073.348319 27429138.32836 27327944.761452 27781574.731899 27378448.039761 27294379.293419 27327944.761452 27069006.131905 27875033.402018"
bothTestSameTim-3182-20221223-16:53:13-9812,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015473327262 0.030232375154 0.044878407082 0.05924943901 0.073886470938 0.088469502866 0.103070534794 0.117734566722 0.132547614614 0.147130646542 0.16151967847 0.176025694434 0.190802742326 0.205466774254 0.220058806182 0.23464183811 0.249418886002 0.263870901966 0.278322933894 0.293081981786 0.307701013714 0.322338045642 0.33694807757 0.351621109498 0.366204141426 0.380647173354 0.395230205282 0.409998253174 0.424495269138 0.439141301066 0.453918348958 0.468483380886 0.483075412814 0.497446444742 0.51210147667 0.526702508598 0.541330540526 0.555940572454 0.570681620346 0.585327652274 0.599585668238 0.61432671613 0.628963748058 0.643618779986 0.658219811914 0.672847843842 0.68742187577 0.702004907698 0.716384939626 0.731107987518 0.745727019446 0.76023303541 0.775010083302 0.78969211523 0.804338147158 0.818781179086 0.833540226978 0.848064242942 0.86268327487 0.877329306798 0.89211535469 0.906788386618 0.921488418546 0.935922450474 0.950550482402 0.96516951433 0.979806546258 0.99453859415 1","25850936.468095 27102019.244535 27311151.71443 27833770.184635 27327944.761452 27429138.32836 27395323.972474 27277627.460441 27003220.600942 27429138.32836 27798951.451461 27574766.289565 27069006.131905 27277627.460441 27412220.722493 27429138.32836 27069006.131905 27677799.484612 27677768.911168 27102019.244535 27361592.885906 27327944.761452 27378448.039761 27260896.177612 27429138.32836 27695015.976842 27429138.32836 27085502.628732 27591885.184738 27311151.71443 27069006.131905 27463036.262285 27412220.722493 27833770.184635 27294379.293419 27395323.972474 27344758.472556 27378448.039761 27135112.980474 27311151.71443 28054394.174474 27135112.980474 27327944.761452 27294379.293419 27395323.972474 27344758.472556 27446076.828713 27429138.32836 27816349.922085 27168287.635425 27361592.885906 27574766.289565 27069006.131905 27244185.407141 27311151.71443 27695015.976842 27102019.244535 27540592.146928 27361592.885906 27311151.71443 27052529.717317 27260896.177612 27210825.252569 27712284.550518 27344758.472556 27361592.885906 27327944.761452 27151690.174535 27831661.695679"
bothTestSameTim-3183-20221223-16:53:13-17016,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015896470938 0.030551502866 0.045283550758 0.059902582686 0.074273614614 0.088937646542 0.10355667847 0.118157710398 0.132776742326 0.147544790218 0.162217822146 0.17666983811 0.191103870038 0.20588991793 0.220517949858 0.235145981786 0.249801013714 0.264411045642 0.27901207757 0.293446109498 0.30823215739 0.322869189318 0.337470221246 0.35192223721 0.366654285102 0.38128231703 0.395892348958 0.410263380886 0.424873412814 0.439519444742 0.45416547667 0.468951524562 0.48357955649 0.498261588418 0.512483604382 0.527233652274 0.541843684202 0.55645371613 0.571081748058 0.58584979595 0.600274811914 0.614974843842 0.629539891734 0.644167923662 0.65881395559 0.673450987518 0.688106019446 0.702734051374 0.717362083302 0.73172411523 0.746456163122 0.761016179086 0.775689211014 0.790448258906 0.805094290834 0.819731322762 0.83437735469 0.848748386618 0.863403418546 0.878067450474 0.892686482402 0.907463530294 0.922082562222 0.936561578186 0.951329626078 0.965709658006 0.980292689934 0.994839721862 1","25162817.681993 27294379.293419 27151690.174535 27361592.885906 27833770.184635 27277627.460441 27361592.885906 27395323.972474 27361592.885906 27085502.628732 27260896.177612 27677799.484612 27712284.550518 27052529.717317 27344758.472556 27344758.472556 27294379.293419 27378448.039761 27395323.972474 27712284.550518 27052529.717317 27327944.761452 27395323.972474 27677799.484612 27151690.174535 27344758.472556 27378448.039761 27833770.184635 27378448.039761 27311151.71443 27311151.71443 27052529.717317 27344758.472556 27244185.407141 28125407.889607 27118556.016143 27378448.039761 27378448.039761 27344758.472556 27085502.628732 27729605.360456 27210825.252569 27463006.161463 27344758.472556 27311151.71443 27327944.761452 27294379.293419 27344758.472556 27344758.472556 27851212.280079 27151690.174535 27472497.350896 27260896.177612 27102019.244535 27311151.71443 27327944.761452 27311151.71443 27833770.184635 27294379.293419 27277627.460441 27361592.885906 27069006.131905 27361592.885906 27626186.820606 27085502.628732 27816349.922085 27429138.32836 27497018.084499 26355168.532197"
bothTestSameTim-3184-20221223-16:53:13-9548,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01519019955 0.029552231478 0.044207263406 0.058808295334 0.073522343226 0.08801935919 0.102638391118 0.117275423046 0.132088470938 0.146486502866 0.161177534794 0.175778566722 0.19040659865 0.205016630578 0.219653662506 0.234394710398 0.248783742326 0.26331675829 0.277935790218 0.29270383811 0.307358870038 0.322004901966 0.336650933894 0.351296965822 0.36572199775 0.380404029678 0.39515407757 0.409728109498 0.424198125462 0.43878115739 0.453522205282 0.46788423721 0.482467269138 0.49723531703 0.511723332994 0.526351364922 0.54094339685 0.555711444742 0.57033047667 0.584683508598 0.599189524562 0.613993572454 0.628576604382 0.64322263631 0.658017684202 0.672469700166 0.686885732094 0.701486764022 0.716236811914 0.730837843842 0.74548387577 0.760007891734 0.774784939626 0.789367971554 0.803730003482 0.818489051374 0.833135083302 0.847596099266 0.862197131194 0.876974179086 0.891602211014 0.906018242942 0.92064627487 0.935292306798 0.949947338726 0.964548370654 0.979271418546 0.993926450474 1","26332767.95893 27851212.280079 27294379.293419 27395323.972474 27184905.400334 27591885.184738 27361592.885906 27327944.761452 27003220.600942 27781574.731899 27227495.111329 27395323.972474 27344758.472556 27378448.039761 27327944.761452 27135112.980474 27798951.451461 27523536.820633 27361592.885906 27085502.628732 27294379.293419 27311151.71443 27311151.71443 27311151.71443 27729574.672453 27244185.407141 27118556.016143 27446076.828713 27643369.640722 27429138.32836 27135112.980474 27851212.280079 27429138.32836 27085502.628732 27609025.348531 27344758.472556 27412220.722493 27085502.628732 27361592.885906 27868676.249488 27574766.289565 27019636.988351 27429138.32836 27311151.71443 27036073.348319 27677799.484612 27746886.383006 27395323.972474 27118556.016143 27395323.972474 27311151.71443 27540592.146928 27069006.131905 27429138.32836 27851212.280079 27102019.244535 27311151.71443 27660573.848738 27395323.972474 27069006.131905 27344758.472556 27746886.383006 27344758.472556 27311151.71443 27294379.293419 27395323.972474 27168287.635425 27294379.293419 27002331.881536"
bothTestSameTim-3185-20221223-16:53:17-3860,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01529819955 0.029705231478 0.044288263406 0.058916295334 0.073666343226 0.08814535919 0.102800391118 0.117455423046 0.132214470938 0.146567502866 0.161159534794 0.175805566722 0.19040659865 0.204998630578 0.219653662506 0.234403710398 0.248792742326 0.26327175829 0.277926790218 0.29271283811 0.307304870038 0.321914901966 0.336533933894 0.351188965822 0.36555099775 0.380224029678 0.39494707757 0.409557109498 0.424072125462 0.43869115739 0.453495205282 0.46786623721 0.482476269138 0.49721731703 0.511669332994 0.526297364922 0.54091639685 0.555693444742 0.57031247667 0.584719508598 0.599180524562 0.613993572454 0.628612604382 0.64324063631 0.658008684202 0.672505700166 0.686894732094 0.701504764022 0.716263811914 0.730900843842 0.74552887577 0.760034891734 0.774775939626 0.789394971554 0.803802003482 0.818570051374 0.833216083302 0.847668099266 0.862287131194 0.877037179086 0.891674211014 0.906081242942 0.92068227487 0.935283306798 0.949947338726 0.964647370654 0.979415418546 0.994052450474 1","26146867.720784 27764219.722634 27429138.32836 27344758.472556 27118556.016143 27626186.820606 27294379.293419 27294379.293419 27102019.244535 27868676.249488 27412220.722493 27311151.71443 27395323.972474 27412220.722493 27294379.293419 27118556.016143 27798951.451461 27626186.820606 27294379.293419 27052529.717317 27412220.722493 27378448.039761 27361592.885906 27294379.293419 27851212.280079 27260896.177612 27168287.635425 27378448.039761 27557668.62345 27361592.885906 27019636.988351 27833770.184635 27378448.039761 27135112.980474 27677799.484612 27344758.472556 27361592.885906 27069006.131905 27361592.885906 27764219.722634 27660573.848738 27003220.600942 27361592.885906 27344758.472556 27085502.628732 27591885.184738 27798951.451461 27378448.039761 27102019.244535 27327944.761452 27344758.472556 27574766.289565 27135112.980474 27361592.885906 27764219.722634 27085502.628732 27311151.71443 27677799.484612 27361592.885906 27118556.016143 27327944.761452 27764219.722634 27395323.972474 27395323.972474 27277627.460441 27210825.252569 27085502.628732 27327944.761452 26901835.672078"
bothTestSameTim-3186-20221223-16:53:17-6160,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015491327262 0.030223375154 0.044869407082 0.05930343901 0.073913470938 0.088541502866 0.103133534794 0.117743566722 0.132520614614 0.147184646542 0.16160067847 0.176097694434 0.190901742326 0.205547774254 0.220175806182 0.23480383811 0.249553886002 0.264032901966 0.278412933894 0.293189981786 0.307836013714 0.322446045642 0.33702907757 0.351648109498 0.366285141426 0.380710173354 0.395338205282 0.410061253174 0.424567269138 0.439168301066 0.453936348958 0.468600380886 0.483219412814 0.497590444742 0.51223647667 0.526882508598 0.541492540526 0.556129572454 0.570861620346 0.585453652274 0.599702668238 0.61444371613 0.629080748058 0.643708779986 0.658381811914 0.673036843842 0.68768287577 0.702319907698 0.716690939626 0.731467987518 0.746078019446 0.76053003541 0.775316083302 0.78989911523 0.804554147158 0.818952179086 0.833720226978 0.848235242942 0.86288127487 0.877482306798 0.89221435469 0.906869386618 0.921497418546 0.935868450474 0.950478482402 0.96509751433 0.979743546258 0.99452959415 1","25820899.218958 27151690.174535 27311151.71443 27712284.550518 27378448.039761 27344758.472556 27412220.722493 27378448.039761 27069006.131905 27277627.460441 27746886.383006 27591885.184738 27019636.988351 27311151.71443 27344758.472556 27344758.472556 27118556.016143 27626186.820606 27816349.922085 27069006.131905 27311151.71443 27378448.039761 27429138.32836 27361592.885906 27327944.761452 27729574.672453 27344758.472556 27168287.635425 27574766.289565 27395323.972474 27085502.628732 27277627.460441 27361592.885906 27833770.184635 27311151.71443 27311151.71443 27378448.039761 27327944.761452 27151690.174535 27412220.722493 28072113.962859 27135112.980474 27327944.761452 27344758.472556 27260896.177612 27294379.293419 27311151.71443 27327944.761452 27833770.184635 27069006.131905 27378448.039761 27677799.484612 27052529.717317 27429138.32836 27294379.293419 27781574.731899 27085502.628732 27557668.62345 27311151.71443 27395323.972474 27151690.174535 27294379.293419 27344758.472556 27833770.184635 27378448.039761 27361592.885906 27311151.71443 27052529.717317 27785872.596637"
bothTestSameTim-3187-20221223-16:53:18-14168,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01522619955 0.029624231478 0.044270263406 0.058889295334 0.073666343226 0.08816335919 0.102809391118 0.117464423046 0.132241470938 0.146621502866 0.161258534794 0.175913566722 0.19053259865 0.205160630578 0.219806662506 0.234583710398 0.248981742326 0.26339775829 0.278016790218 0.29279383811 0.307439870038 0.322067901966 0.336686933894 0.351314965822 0.36570399775 0.380278029678 0.39504607757 0.409683109498 0.424126125462 0.43874515739 0.453540205282 0.46790223721 0.482521269138 0.49728931703 0.511759332994 0.526360364922 0.54092539685 0.555711444742 0.57033047667 0.584665508598 0.599171524562 0.613975572454 0.628702604382 0.64334863631 0.658134684202 0.672649700166 0.687020732094 0.701675764022 0.716434811914 0.731062843842 0.74569087577 0.760142891734 0.774874939626 0.789511971554 0.803883003482 0.818678051374 0.833351083302 0.847794099266 0.862395131194 0.877145179086 0.891764211014 0.906144242942 0.92074527487 0.935364306798 0.949965338726 0.964611370654 0.979388418546 0.994034450474 1","26270508.191258 27781574.731899 27311151.71443 27361592.885906 27069006.131905 27591885.184738 27311151.71443 27294379.293419 27069006.131905 27816349.922085 27327944.761452 27294379.293419 27361592.885906 27344758.472556 27311151.71443 27069006.131905 27781574.731899 27746917.109338 27361592.885906 27069006.131905 27311151.71443 27344758.472556 27361592.885906 27344758.472556 27798951.451461 27446076.828713 27085502.628732 27327944.761452 27695046.588401 27361592.885906 27036073.348319 27851212.280079 27361592.885906 27085502.628732 27643369.640722 27395323.972474 27463036.262285 27052529.717317 27361592.885906 27903669.975 27574766.289565 27019636.988351 27160937.92392 27311151.71443 27052529.717317 27557668.62345 27833770.184635 27294379.293419 27102019.244535 27344758.472556 27344758.472556 27677799.484612 27151690.174535 27327944.761452 27833770.184635 27036073.348319 27260896.177612 27695046.588401 27395323.972474 27118556.016143 27361592.885906 27816349.922085 27395323.972474 27361592.885906 27395323.972474 27311151.71443 27069006.131905 27311151.71443 27491180.700995"
bothTestSameTim-3188-20221223-16:53:17-13452,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01528019955 0.029669231478 0.044261263406 0.058916295334 0.073648343226 0.08815435919 0.102755391118 0.117374423046 0.132160470938 0.146549502866 0.161177534794 0.175841566722 0.19047859865 0.205088630578 0.219698662506 0.234457710398 0.248801742326 0.26331675829 0.277971790218 0.29267683811 0.307286870038 0.321914901966 0.336515933894 0.351143965822 0.36553299775 0.380188029678 0.39493807757 0.409575109498 0.424054125462 0.43864615739 0.453432205282 0.46781223721 0.482485269138 0.49724431703 0.511759332994 0.526423364922 0.54098839685 0.555783444742 0.57043847667 0.584890508598 0.599351524562 0.614101572454 0.628711604382 0.64338463631 0.658116684202 0.672595700166 0.686966732094 0.701612764022 0.716380811914 0.731044843842 0.74570887577 0.760187891734 0.774964939626 0.789583971554 0.803937003482 0.818741051374 0.833324083302 0.847758099266 0.862431131194 0.877217179086 0.891827211014 0.906207242942 0.92082627487 0.935436306798 0.950064338726 0.964746370654 0.979541418546 0.994178450474 1","26177668.602502 27798951.451461 27412220.722493 27294379.293419 27151690.174535 27574766.289565 27395323.972474 27361592.885906 27052529.717317 27798951.451461 27344758.472556 27277627.460441 27327944.761452 27378448.039761 27378448.039761 27102019.244535 27886162.134036 27557668.62345 27294379.293419 27201543.506541 27378448.039761 27344758.472556 27395323.972474 27344758.472556 27798951.451461 27294379.293419 27118556.016143 27327944.761452 27626186.820606 27412220.722493 27052529.717317 27816349.922085 27260896.177612 27102019.244535 27557668.62345 27277627.460441 27463036.262285 27036073.348319 27294379.293419 27677768.911168 27660573.848738 27118556.016143 27378448.039761 27260896.177612 27151690.174535 27626186.820606 27833770.184635 27311151.71443 27085502.628732 27277627.460441 27277627.460441 27626186.820606 27069006.131905 27361592.885906 27868676.249488 27019636.988351 27429138.32836 27712315.200263 27260896.177612 27052529.717317 27378448.039761 27816349.922085 27361592.885906 27378448.039761 27344758.472556 27244185.407141 27036073.348319 27327944.761452 27484091.526734"
bothTestSameTim-3189-20221223-16:53:18-16724,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01522619955 0.029552231478 0.044207263406 0.058817295334 0.073576343226 0.08803735919 0.102647391118 0.117266423046 0.132007470938 0.146396502866 0.161051534794 0.175661566722 0.19032559865 0.204935630578 0.219608662506 0.234385710398 0.248801742326 0.26325375829 0.277935790218 0.29269483811 0.307340870038 0.321968901966 0.336614933894 0.351233965822 0.36563199775 0.380251029678 0.39506407757 0.409665109498 0.424126125462 0.43876315739 0.453504205282 0.46788423721 0.482530269138 0.49727131703 0.511750332994 0.526324364922 0.54097039685 0.555765444742 0.57040247667 0.584791508598 0.599297524562 0.614065572454 0.628693604382 0.64329463631 0.658062684202 0.672550700166 0.686939732094 0.701567764022 0.716308811914 0.730972843842 0.74557387577 0.760070891734 0.774874939626 0.789511971554 0.803901003482 0.818669051374 0.833270083302 0.847731099266 0.862350131194 0.877118179086 0.891782211014 0.906135242942 0.92082627487 0.935454306798 0.950136338726 0.964755370654 0.979532418546 0.994142450474 1","26270508.191258 27921199.81376 27294379.293419 27378448.039761 27102019.244535 27660573.848738 27378448.039761 27361592.885906 27135112.980474 27798951.451461 27294379.293419 27378448.039761 27277627.460441 27378448.039761 27260896.177612 27069006.131905 27746886.383006 27677799.484612 27244185.407141 27102019.244535 27311151.71443 27344758.472556 27311151.71443 27361592.885906 27781574.731899 27361592.885906 27003220.600942 27395323.972474 27660573.848738 27327944.761452 27135112.980474 27816349.922085 27311151.71443 27135112.980474 27626186.820606 27446076.828713 27311151.71443 27036073.348319 27327944.761452 27798951.451461 27574766.289565 27085502.628732 27344758.472556 27395323.972474 27085502.628732 27609025.348531 27798951.451461 27344758.472556 27135112.980474 27277627.460441 27395323.972474 27591885.184738 27019636.988351 27327944.761452 27798951.451461 27085502.628732 27395323.972474 27660573.848738 27361592.885906 27085502.628732 27277627.460441 27868676.249488 27227495.111329 27344758.472556 27244185.407141 27361592.885906 27069006.131905 27378448.039761 27315176.643374"
bothTestSameTim-3109-20221223-16:52:32-16412,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01666175829 0.031298790218 0.045926822146 0.060581854074 0.075340901966 0.089995933894 0.104456949858 0.11925199775 0.133650029678 0.148278061606 0.162933093534 0.177570125462 0.19219815739 0.206880189318 0.221526221246 0.236082269138 0.250728301066 0.26524331703 0.279984364922 0.29462139685 0.309222428778 0.323841460706 0.338600508598 0.352813524562 0.36746855649 0.382114588418 0.39687363631 0.411492668238 0.426165700166 0.440784732094 0.455173764022 0.46973879595 0.484357827878 0.49910787577 0.513622891734 0.528268923662 0.54288795559 0.557620003482 0.57197303541 0.586583067338 0.601220099266 0.615929131194 0.630557163122 0.64518519505 0.659953242942 0.67431527487 0.688758290834 0.703395322762 0.718181370654 0.732800402582 0.74737443451 0.761975466438 0.776621498366 0.791019530294 0.805656562222 0.820388610114 0.835025642042 0.849477658006 0.864087689934 0.878846737826 0.893226769754 0.907890801682 0.922694849574 0.937137865538 0.951774897466 0.966429929394 0.981233977286 0.995880009214 1","24007070.144576 27327944.761452 27344758.472556 27294379.293419 27102019.244535 27294379.293419 27660573.848738 27036073.348319 27781574.731899 27344758.472556 27294379.293419 27327944.761452 27344758.472556 27244185.407141 27311151.71443 27479986.529849 27311151.71443 27557668.62345 27135112.980474 27327944.761452 27395323.972474 27361592.885906 27102019.244535 28143217.527733 27294379.293419 27311151.71443 27102019.244535 27361592.885906 27260896.177612 27361592.885906 27798951.451461 27463036.262285 27361592.885906 27118556.016143 27557668.62345 27311151.71443 27361592.885906 27151690.174535 27868676.249488 27378448.039761 27327944.761452 27194175.793348 27344758.472556 27344758.472556 27085502.628732 27851212.280079 27695046.588401 27327944.761452 27052529.717317 27361592.885906 27446076.828713 27395323.972474 27311151.71443 27781574.731899 27327944.761452 27151690.174535 27327944.761452 27677799.484612 27378448.039761 27102019.244535 27816349.922085 27277627.460441 27019636.988351 27695046.588401 27327944.761452 27294379.293419 27019636.988351 27311151.71443 26213650.857422"
bothTestSameTim-3190-20221223-16:53:18-10492,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01525319955 0.029678231478 0.044297263406 0.058916295334 0.073711343226 0.08822635919 0.102854391118 0.117536423046 0.132277470938 0.146693502866 0.161357534794 0.175994566722 0.19058659865 0.205187630578 0.219806662506 0.234583710398 0.248936742326 0.26346075829 0.278097790218 0.29283883811 0.307430870038 0.322022901966 0.336659933894 0.351269965822 0.36567699775 0.380323029678 0.39506407757 0.409710109498 0.424162125462 0.43880815739 0.453567205282 0.46793823721 0.482602269138 0.49735231703 0.511840332994 0.526486364922 0.54113239685 0.555936444742 0.57055547667 0.584944508598 0.599414524562 0.614155572454 0.628783604382 0.64342063631 0.658179684202 0.672667700166 0.687101732094 0.701756764022 0.716488811914 0.731134843842 0.74574487577 0.760232891734 0.775000939626 0.789619971554 0.804000003482 0.818795051374 0.833423083302 0.847884099266 0.862521131194 0.877244179086 0.891827211014 0.906216242942 0.92087127487 0.935544306798 0.950172338726 0.964800370654 0.979550418546 0.994169450474 1","26224006.228254 27729574.672453 27361592.885906 27361592.885906 27036073.348319 27557668.62345 27344758.472556 27244185.407141 27135112.980474 27746886.383006 27277627.460441 27327944.761452 27412220.722493 27395323.972474 27361592.885906 27069006.131905 27868676.249488 27540592.146928 27327944.761452 27135112.980474 27412220.722493 27412220.722493 27327944.761452 27378448.039761 27764219.722634 27311151.71443 27135112.980474 27311151.71443 27677799.484612 27311151.71443 27102019.244535 27833770.184635 27277627.460441 27118556.016143 27609025.348531 27311151.71443 27311151.71443 27019636.988351 27361592.885906 27798951.451461 27643369.640722 27135112.980474 27344758.472556 27327944.761452 27102019.244535 27609025.348531 27712284.550518 27294379.293419 27151690.174535 27311151.71443 27378448.039761 27609025.348531 27085502.628732 27361592.885906 27816349.922085 27036073.348319 27344758.472556 27660573.848738 27327944.761452 27168287.635425 27429138.32836 27798951.451461 27294379.293419 27260896.177612 27344758.472556 27344758.472556 27118556.016143 27361592.885906 27441667.253921"
bothTestSameTim-3191-20221223-16:53:19-1704,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01524419955 0.029606231478 0.044261263406 0.058934295334 0.073693343226 0.08815435919 0.102818391118 0.117482423046 0.132223470938 0.146585502866 0.161240534794 0.175832566722 0.19046059865 0.205061630578 0.219635662506 0.234403710398 0.248738742326 0.26317275829 0.277755790218 0.29252383811 0.307115870038 0.321734901966 0.336416933894 0.351053965822 0.36544299775 0.380062029678 0.39482107757 0.409467109498 0.423955125462 0.43856515739 0.453315205282 0.46769523721 0.482287269138 0.49705531703 0.511579332994 0.526207364922 0.54080839685 0.555567444742 0.57012347667 0.584485508598 0.599027524562 0.613795572454 0.628450604382 0.64304263631 0.657783684202 0.672280700166 0.686669732094 0.701279764022 0.716092811914 0.730747843842 0.74533087577 0.759773891734 0.774568939626 0.789133971554 0.803523003482 0.818300051374 0.832973083302 0.847407099266 0.861999131194 0.876713179086 0.891359211014 0.905748242942 0.92040327487 0.935067306798 0.949722338726 0.964359370654 0.979154418546 0.993746450474 1","26239488.579773 27851212.280079 27294379.293419 27260896.177612 27102019.244535 27660573.848738 27277627.460441 27277627.460441 27135112.980474 27851212.280079 27294379.293419 27412220.722493 27344758.472556 27395323.972474 27446076.828713 27085502.628732 27903669.975 27712315.200263 27429138.32836 27085502.628732 27412220.722493 27361592.885906 27244185.407141 27327944.761452 27798951.451461 27361592.885906 27102019.244535 27311151.71443 27609025.348531 27378448.039761 27118556.016143 27816349.922085 27412220.722493 27085502.628732 27540592.146928 27344758.472556 27395323.972474 27102019.244535 27480016.667905 27851212.280079 27506502.605294 27085502.628732 27294379.293419 27412220.722493 27135112.980474 27591885.184738 27798951.451461 27378448.039761 27003220.600942 27294379.293419 27429138.32836 27695046.588401 27036073.348319 27463036.262285 27798951.451461 27069006.131905 27260896.177612 27712315.200263 27412220.722493 27184905.400334 27311151.71443 27798951.451461 27294379.293419 27277627.460441 27294379.293419 27327944.761452 27036073.348319 27412220.722493 27504379.59832"
