run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-478-20221223-16:33:19-2596,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.016612327262 0.032378486902 0.048496662506 0.06465083811 0.080832013714 0.096882173354 0.113072348958 0.129050508598 0.145272700166 0.161304859806 0.17745903541 0.19350019505 0.209609370654 0.225727546258 0.241809721862 0.257557881502 0.273658057106 0.28978523271 0.305894408314 0.321926567954 0.338035743558 0.354013903198 0.370299094766 0.386268254406 0.40236843001 0.41837358965 0.434536765254 0.450663940858 0.466845116462 0.482566276102 0.498675451706 0.51481162731 0.530893802914 0.546871962554 0.563008138158 0.578995297798 0.595208489366 0.611204649006 0.62732282461 0.64335498425 0.659509159854 0.675600335458 0.691691511062 0.707421670702 0.723602846306 0.73971202191 0.755785197514 0.771763357154 0.787881532758 0.803832692398 0.820054883966 0.835988043606 0.85216021921 0.86815637885 0.884292554454 0.900383730058 0.916528905662 0.932322065302 0.948458240906 0.96456741651 0.980739592114 0.996762751754 1","24078504.696629 25370794.735908 24816704.435255 24761399.764712 24720082.754749 24921870.496735 24706341.041858 25034172.208333 24657580.840621 24949851.360138 24761399.764712 24935853.079011 24830569.225447 24816704.435255 24872256.705151 25399793.318326 24844449.516477 24802855.11995 24830569.225447 24949851.360138 24830569.225447 25034172.208333 24562191.874119 25048281.125456 24844449.516477 24991940.661455 24747612.090597 24802855.11995 24720082.754749 25443415.699581 24830569.225447 24789021.253639 24872256.705151 25034172.208333 24789021.253639 25020079.176491 24671268.350982 25006002.003116 24816704.435255 24949851.360138 24761399.764712 24858345.334356 24858345.334356 25428858.266819 24720082.754749 24830569.225447 24886183.654987 25034172.208333 24816704.435255 25076546.723095 24657580.840621 25104876.185123 24733839.762479 25006002.003116 24789021.253639 24858345.334356 24775202.810485 25327420.802289 24789021.253639 24830569.225447 24733839.762479 24963865.366569 22241111.749451"
bothTestSameTim-479-20221223-16:33:19-15048,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.016966566722 0.033111742326 0.04923891793 0.065375093534 0.081096253174 0.097250428778 0.113404604382 0.129594779986 0.145581939626 0.16176311523 0.17773227487 0.194062466438 0.210067626078 0.226167801682 0.242208961322 0.258327136926 0.27446331253 0.290572488134 0.306347647774 0.322501823378 0.338628998982 0.354756174586 0.370752334226 0.38688850983 0.40290266947 0.419187861038 0.435166020678 0.451293196282 0.467262355922 0.483380531526 0.49950770713 0.515643882734 0.531347042374 0.547474217978 0.563646393582 0.579728569186 0.595697728826 0.61177990443 0.62775806407 0.644061255638 0.660102415278 0.676256590882 0.692261750522 0.708424926126 0.72448910173 0.740652277334 0.756400436974 0.772527612578 0.788654788182 0.804727963786 0.820733123426 0.83688729903 0.85288345867 0.869087650238 0.885110809878 0.901228985482 0.917234145122 0.933334320726 0.94944349633 0.965597671934 0.981300831574 0.997365007178 1","23575777.38349 24775202.810485 24802855.11995 24789021.253639 25443415.699581 24761399.764712 24761399.764712 24706341.041858 25020079.176491 24720082.754749 25048281.125456 24494507.509871 24991940.661455 24844449.516477 24935853.079011 24816704.435255 24789021.253639 24830569.225447 25356320.260985 24761399.764712 24802855.11995 24802855.11995 25006002.003116 24789021.253639 24977895.124817 24562191.874119 25034172.208333 24802855.11995 25048281.125456 24816704.435255 24802855.11995 24789021.253639 25472580.625182 24802855.11995 24733839.762479 24872256.705151 25048281.125456 24872256.705151 25034172.208333 24535073.291117 24935853.079011 24761399.764712 24991940.661455 24747612.090597 24900126.21005 24747612.090597 25399793.318326 24802855.11995 24802855.11995 24886183.654987 24991940.661455 24761399.764712 25006002.003116 24684971.065753 24963865.366569 24816704.435255 24991940.661455 24844449.516477 24830569.225447 24761399.764712 25472580.625182 24900126.21005 21252429.810224"
bothTestSameTim-408-20221223-16:32:56-6472,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.017213694434 0.033444886002 0.049396045642 0.065532221246 0.081519380886 0.09761955649 0.113489732094 0.129625907698 0.145550067338 0.161677242942 0.177777418546 0.19395859415 0.20995475379 0.226054929394 0.242006089034 0.258246280602 0.274197440242 0.290378615846 0.306365775486 0.32248395109 0.338345126694 0.354436302298 0.370477461938 0.386604637542 0.402767813146 0.41890398875 0.43484614839 0.450973323994 0.467005483634 0.483254675202 0.499205834842 0.515360010446 0.531374170086 0.54751034569 0.563398521294 0.579516696898 0.595503856538 0.611622032142 0.627686207746 0.64385838335 0.65985454299 0.675999718594 0.691995878234 0.708299069802 0.724232229442 0.740386405046 0.756319564686 0.77247374029 0.788361915894 0.804534091498 0.820530251138 0.836693426742 0.852829602346 0.86897477795 0.88497093759 0.901152113194 0.917094272834 0.933352464402 0.949321624042 0.965484799646 0.981453959286 0.99759913489 1","23237312.683437 24643908.509379 25076546.723095 24789021.253639 25020079.176491 24844449.516477 25204510.018098 24789021.253639 25119064.932961 24802855.11995 24844449.516477 24720082.754749 25006002.003116 24844449.516477 25076546.723095 24630251.33202 25076546.723095 24720082.754749 25020079.176491 24816704.435255 25218811.643389 24858345.334356 24935853.079011 24802855.11995 24747612.090597 24789021.253639 25090703.45754 24802855.11995 24949851.360138 24616609.283365 25076546.723095 24761399.764712 24977895.124817 24789021.253639 25175955.375222 24816704.435255 25020079.176491 24816704.435255 24900126.21005 24733839.762479 25006002.003116 24775202.810485 25006002.003116 24535073.291117 25104876.185123 24761399.764712 25104876.185123 24761399.764712 25175955.375222 24733839.762479 25006002.003116 24747612.090597 24789021.253639 24775202.810485 25006002.003116 24720082.754749 25090703.45754 24602982.338288 25048281.125456 24747612.090597 25048281.125456 24775202.810485 24990991.68466"
bothTestSameTim-480-20221223-16:33:22-16284,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.016868454974 0.032837614614 0.048946790218 0.064771965822 0.080953141426 0.096922301066 0.11303147667 0.129140652274 0.145249827878 0.161299987518 0.177391163122 0.193396322762 0.20967251433 0.22565067397 0.241822849574 0.257828009214 0.273928184818 0.289834360422 0.305943536026 0.321948695666 0.33809387127 0.354239046874 0.370411222478 0.386407382118 0.402570557722 0.418575717362 0.43479790893 0.45077606857 0.466894244174 0.482881403814 0.498999579418 0.514905755022 0.531005930626 0.547002090266 0.56313826587 0.579256441474 0.595419617078 0.611388776718 0.627560952322 0.643512111962 0.65978830353 0.67577546317 0.691839638774 0.707826798414 0.723953974018 0.739797149622 0.755906325226 0.771857484866 0.78802066047 0.804138836074 0.820329011678 0.836316171318 0.852461346922 0.868457506562 0.88468869813 0.90068485777 0.916785033374 0.932799193014 0.948935368618 0.964841544222 0.980932719826 0.996874879466 1","23712900.83274 25048281.125456 24830569.225447 25276180.815263 24720082.754749 25048281.125456 24830569.225447 24830569.225447 24830569.225447 24921870.496735 24858345.334356 24991940.661455 24575773.65865 25034172.208333 24733839.762479 24991940.661455 24844449.516477 25147465.359267 24830569.225447 24991940.661455 24775202.810485 24775202.810485 24733839.762479 25006002.003116 24747612.090597 24991940.661455 24657580.840621 25034172.208333 24816704.435255 25020079.176491 24816704.435255 25147465.359267 24844449.516477 25006002.003116 24789021.253639 24816704.435255 24747612.090597 25048281.125456 24733839.762479 25076546.723095 24575773.65865 25020079.176491 24900126.21005 25020079.176491 24802855.11995 25247463.63974 24830569.225447 25076546.723095 24747612.090597 24816704.435255 24706341.041858 25020079.176491 24775202.810485 25006002.003116 24643908.509379 25006002.003116 24844449.516477 24977895.124817 24789021.253639 25147465.359267 24858345.334356 25090703.45754 23039111.3612"
bothTestSameTim-481-20221223-16:33:22-13796,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.016984566722 0.033129742326 0.04922991793 0.065384093534 0.081186253174 0.097304428778 0.113476604382 0.129657779986 0.145608939626 0.16173611523 0.17777727487 0.194026466438 0.210022626078 0.226149801682 0.242100961322 0.258291136926 0.27435531253 0.290446488134 0.306176647774 0.322330823378 0.338457998982 0.354621174586 0.370635334226 0.38678950983 0.40283066947 0.419133861038 0.435094020678 0.451176196282 0.467199355922 0.483326531526 0.49949870713 0.515580882734 0.531356042374 0.547501217978 0.563619393582 0.579710569186 0.595688728826 0.61182490443 0.62781206407 0.644061255638 0.660129415278 0.676238590882 0.692216750522 0.708352926126 0.72444410173 0.740553277334 0.756283436974 0.772428612578 0.788609788182 0.804781963786 0.820796123426 0.83693229903 0.85287445867 0.869150650238 0.885155809878 0.901237985482 0.917243145122 0.933397320726 0.94953349633 0.965633671934 0.981399831574 0.997509007178 1","23550792.113047 24775202.810485 24844449.516477 24761399.764712 25312995.762141 24816704.435255 24733839.762479 24720082.754749 25076546.723095 24802855.11995 24935853.079011 24616609.283365 25006002.003116 24802855.11995 25076546.723095 24706341.041858 24900126.21005 24858345.334356 25428858.266819 24761399.764712 24802855.11995 24747612.090597 24977895.124817 24761399.764712 24935853.079011 24535073.291117 25062405.954731 24872256.705151 24963865.366569 24802855.11995 24733839.762479 24872256.705151 25356320.260985 24775202.810485 24816704.435255 24858345.334356 25034172.208333 24789021.253639 25020079.176491 24616609.283365 24893952.323217 24830569.225447 25034172.208333 24789021.253639 24858345.334356 24830569.225447 25428858.266819 24775202.810485 24720082.754749 24733839.762479 24977895.124817 24789021.253639 25090703.45754 24575773.65865 24991940.661455 24872256.705151 24991940.661455 24761399.764712 24789021.253639 24844449.516477 25370794.735908 24830569.225447 20875210.695408"
bothTestSameTim-482-20221223-16:33:22-5608,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.016957566722 0.033030742326 0.04915791793 0.065267093534 0.081033253174 0.097088428778 0.113188604382 0.129306779986 0.145257939626 0.16143011523 0.17740827487 0.193621466438 0.209644626078 0.225708801682 0.241704961322 0.257832136926 0.27401331253 0.290140488134 0.305924647774 0.322006823378 0.338142998982 0.354288174586 0.370311334226 0.38646550983 0.40245266947 0.418737861038 0.434734020678 0.450861196282 0.466884355922 0.483002531526 0.49914770713 0.515283882734 0.531023042374 0.547159217978 0.563340393582 0.579485569186 0.595445728826 0.61159990443 0.62762306407 0.643917255638 0.659922415278 0.676067590882 0.692009750522 0.708154926126 0.72428210173 0.740481277334 0.756193436974 0.772338612578 0.788483788182 0.804727963786 0.820751123426 0.83689629903 0.85288345867 0.869204650238 0.885200809878 0.901327985482 0.917360145122 0.933505320726 0.94961449633 0.965732671934 0.981480831574 0.997626007178 1","23588289.909605 24886183.654987 24802855.11995 24830569.225447 25370794.735908 24914084.396582 24844449.516477 24816704.435255 25076546.723095 24733839.762479 25034172.208333 24671268.350982 24963865.366569 24900126.21005 25006002.003116 24802855.11995 24720082.754749 24802855.11995 25341862.292518 24872256.705151 24789021.253639 24775202.810485 24963865.366569 24761399.764712 25020079.176491 24562191.874119 25006002.003116 24802855.11995 24963865.366569 24816704.435255 24775202.810485 24789021.253639 25414317.482582 24789021.253639 24720082.754749 24775202.810485 25062405.954731 24761399.764712 24963865.366569 24548625.093224 24991940.661455 24775202.810485 25090703.45754 24775202.810485 24802855.11995 24692614.598315 25457989.809477 24775202.810485 24775202.810485 24624210.532513 24963865.366569 24775202.810485 25020079.176491 24508014.524151 25006002.003116 24802855.11995 24949851.360138 24775202.810485 24830569.225447 24816704.435255 25399793.318326 24775202.810485 21904025.79069"
bothTestSameTim-483-20221223-16:33:23-15244,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.016567327262 0.032261486902 0.048388662506 0.06453383811 0.080697013714 0.096720173354 0.112802348958 0.128798508598 0.145083700166 0.161079859806 0.17720703541 0.19314919505 0.209258370654 0.225403546258 0.241539721862 0.257323881502 0.273397057106 0.28951523271 0.305579408314 0.321629567954 0.337801743558 0.353842903198 0.370101094766 0.386079254406 0.40219743001 0.41818458965 0.434329765254 0.450447940858 0.466575116462 0.482323276102 0.498441451706 0.51451462731 0.530596802914 0.546556962554 0.562657138158 0.578635297798 0.594929489366 0.610889649006 0.62698982461 0.64300398425 0.659095159854 0.675177335458 0.691286511062 0.707052670702 0.723188846306 0.73930702191 0.755470197514 0.771547357154 0.787692532758 0.803661692398 0.819964883966 0.836015043606 0.85215121921 0.86813837885 0.884274554454 0.900419730058 0.916510905662 0.932268065302 0.948422240906 0.96454941651 0.980649592114 0.996618751754 1","24143906.47775 25487188.175435 24802855.11995 24775202.810485 24747612.090597 24963865.366569 24872256.705151 25006002.003116 24562191.874119 25006002.003116 24802855.11995 25090703.45754 24830569.225447 24775202.810485 24789021.253639 25341862.292518 24886183.654987 24816704.435255 24900126.21005 24921870.496735 24733839.762479 24935853.079011 24602982.338288 25034172.208333 24816704.435255 25020079.176491 24775202.810485 24816704.435255 24802855.11995 25399793.318326 24816704.435255 24886183.654987 24872256.705151 25062405.954731 24844449.516477 25034172.208333 24548625.093224 25062405.954731 24844449.516477 24977895.124817 24858345.334356 24872256.705151 24830569.225447 25370794.735908 24789021.253639 24816704.435255 24747612.090597 24880016.679364 24775202.810485 25048281.125456 24535073.291117 24921870.496735 24789021.253639 25020079.176491 24789021.253639 24775202.810485 24858345.334356 25385285.745572 24761399.764712 24802855.11995 24844449.516477 25048281.125456 23659901.36768"
bothTestSameTim-484-20221223-16:33:23-16340,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.016567327262 0.032288486902 0.048460662506 0.06459683811 0.080751013714 0.096783173354 0.112982348958 0.128996508598 0.145236700166 0.161268859806 0.17740503541 0.19338319505 0.209528370654 0.225628546258 0.241800721862 0.257548881502 0.273640057106 0.28974923271 0.305858408314 0.321845567954 0.337981743558 0.354013903198 0.370281094766 0.386331254406 0.40249443001 0.41843658965 0.434581765254 0.450726940858 0.466836116462 0.482593276102 0.498774451706 0.51493762731 0.531082802914 0.547015962554 0.563179138158 0.579184297798 0.595424489366 0.611429649006 0.62758382461 0.64365198425 0.659770159854 0.675852335458 0.692015511062 0.707772670702 0.723872846306 0.74003602191 0.756136197514 0.772132357154 0.788241532758 0.804264692398 0.820594883966 0.836537043606 0.85259221921 0.86864237885 0.884751554454 0.900878730058 0.917023905662 0.932754065302 0.948845240906 0.96497241651 0.981072592114 0.996996751754 1","24143906.47775 25443415.699581 24733839.762479 24789021.253639 24761399.764712 24949851.360138 24692614.598315 24977895.124817 24630251.33202 24949851.360138 24789021.253639 25034172.208333 24775202.810485 24844449.516477 24733839.762479 25399793.318326 24858345.334356 24830569.225447 24830569.225447 25020079.176491 24789021.253639 24949851.360138 24589370.471721 24921870.496735 24747612.090597 25090703.45754 24775202.810485 24775202.810485 24830569.225447 25385285.745572 24720082.754749 24747612.090597 24775202.810485 25104876.185123 24747612.090597 24991940.661455 24630251.33202 24991940.661455 24761399.764712 24893952.323217 24816704.435255 24872256.705151 24747612.090597 25385285.745572 24844449.516477 24747612.090597 24844449.516477 25006002.003116 24830569.225447 24963865.366569 24494507.509871 25090703.45754 24914084.396582 24921870.496735 24830569.225447 24802855.11995 24775202.810485 25428858.266819 24858345.334356 24802855.11995 24844449.516477 25119064.932961 22642150.907961"
bothTestSameTim-485-20221223-16:33:23-6548,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.016859454974 0.032819614614 0.048964790218 0.064861965822 0.080980141426 0.096976301066 0.11312147667 0.129203652274 0.145267827878 0.161272987518 0.177454163122 0.193423322762 0.20969951433 0.22574967397 0.241885849574 0.257882009214 0.274054184818 0.289978360422 0.306195536026 0.322218695666 0.33838187127 0.354464046874 0.370555222478 0.386605382118 0.402750557722 0.418728717362 0.43502290893 0.45101906857 0.467164244174 0.483133403814 0.499332579418 0.515211755022 0.531347930626 0.547299090266 0.56342626587 0.579571441474 0.595680617078 0.611748776718 0.627875952322 0.643872111962 0.66011230353 0.67609046317 0.692253638774 0.708231798414 0.724439974018 0.740337149622 0.756500325226 0.772469484866 0.78861466047 0.804759836074 0.820905011678 0.836865171318 0.852965346922 0.869024506562 0.88525569813 0.90127885777 0.917397033374 0.933348193014 0.949475368618 0.965309544222 0.981409719826 0.997369879466 1","23725559.374064 25062405.954731 24775202.810485 25161702.3026 24816704.435255 25006002.003116 24775202.810485 24872256.705151 24900126.21005 24991940.661455 24720082.754749 25048281.125456 24575773.65865 24921870.496735 24789021.253639 25006002.003116 24733839.762479 25119039.751077 24665207.417581 24963865.366569 24747612.090597 24872256.705151 24858345.334356 24921870.496735 24775202.810485 25034172.208333 24548625.093224 25006002.003116 24775202.810485 25048281.125456 24692614.598315 25190224.604559 24789021.253639 25076546.723095 24802855.11995 24775202.810485 24830569.225447 24893952.323217 24802855.11995 25006002.003116 24630251.33202 25034172.208333 24747612.090597 25034172.208333 24678903.398683 25161702.3026 24747612.090597 25048281.125456 24775202.810485 24775202.810485 24775202.810485 25062405.954731 24844449.516477 24907903.586915 24643908.509379 24963865.366569 24816704.435255 25076546.723095 24802855.11995 25261814.066212 24844449.516477 25062405.954731 22812642.699971"
bothTestSameTim-486-20221223-16:33:23-4232,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.017249694434 0.033525886002 0.049558045642 0.065694221246 0.081735380886 0.09791655649 0.113786732094 0.129967907698 0.145946067338 0.162154242942 0.178290418546 0.19446259415 0.21044075379 0.226558929394 0.242510089034 0.258804280602 0.274782440242 0.290936615846 0.306932775486 0.32309595109 0.339020126694 0.355174302298 0.371206461938 0.387324637542 0.403442813146 0.41956998875 0.43553014839 0.451675323994 0.467716483634 0.483911675202 0.499916834842 0.516008010446 0.532013170086 0.54814034569 0.564037521294 0.580164696898 0.596187856538 0.612324032142 0.628415207746 0.64459638335 0.66057454299 0.676746718594 0.692751878234 0.708956069802 0.724979229442 0.741142405046 0.757120564686 0.77324774029 0.789135915894 0.805245091498 0.821205251138 0.837350426742 0.853441602346 0.86953277795 0.88548393759 0.901593113194 0.917553272834 0.933865464402 0.949861624042 0.965988799646 0.981993959286 0.99816613489 1","23188816.563126 24575773.65865 24949851.360138 24789021.253639 24935853.079011 24720082.754749 25204510.018098 24720082.754749 25034172.208333 24678903.398683 24789021.253639 24733839.762479 25034172.208333 24816704.435255 25076546.723095 24548625.093224 25034172.208333 24761399.764712 25006002.003116 24747612.090597 25119039.751077 24761399.764712 24949851.360138 24816704.435255 24816704.435255 24802855.11995 25062405.954731 24775202.810485 24935853.079011 24698689.010284 24991940.661455 24858345.334356 24991940.661455 24802855.11995 25161702.3026 24802855.11995 24963865.366569 24789021.253639 24858345.334356 24720082.754749 25034172.208333 24733839.762479 24991940.661455 24684971.065753 24963865.366569 24747612.090597 25034172.208333 24802855.11995 25175955.375222 24830569.225447 25062405.954731 24775202.810485 24858345.334356 24858345.334356 25076546.723095 24830569.225447 25062405.954731 24521536.443006 25006002.003116 24802855.11995 24991940.661455 24733839.762479 23993040.57865"
bothTestSameTim-487-20221223-16:33:23-12552,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.016850454974 0.032873614614 0.048991790218 0.064897965822 0.081025141426 0.097021301066 0.11316647667 0.129302652274 0.145411827878 0.161434987518 0.177517163122 0.193486322762 0.20971751433 0.22574067397 0.241831849574 0.257837009214 0.273937184818 0.289807360422 0.305943536026 0.321903695666 0.33806687127 0.354221046874 0.370294222478 0.386317382118 0.402453557722 0.418422717362 0.43467190893 0.45062306857 0.466777244174 0.482746403814 0.498900579418 0.514797755022 0.530915930626 0.546894090266 0.56305726587 0.579220441474 0.595374617078 0.611334776718 0.627461952322 0.643431111962 0.65966230353 0.67568546317 0.691803638774 0.707799798414 0.723890974018 0.739824149622 0.755978325226 0.771938484866 0.78802066047 0.804183836074 0.820311011678 0.836289171318 0.852362346922 0.868313506562 0.88458969813 0.90053185777 0.916713033374 0.932709193014 0.948863368618 0.964760544222 0.980887719826 0.996928879466 1","23738231.437501 24963865.366569 24816704.435255 25147465.359267 24802855.11995 25006002.003116 24775202.810485 24789021.253639 24830569.225447 24963865.366569 24872256.705151 25048281.125456 24643908.509379 24963865.366569 24858345.334356 24991940.661455 24844449.516477 25204510.018098 24789021.253639 25062405.954731 24747612.090597 24761399.764712 24886183.654987 24963865.366569 24789021.253639 25048281.125456 24616609.283365 25076546.723095 24761399.764712 25048281.125456 24761399.764712 25161702.3026 24816704.435255 25034172.208333 24747612.090597 24747612.090597 24761399.764712 25062405.954731 24802855.11995 25048281.125456 24643908.509379 24963865.366569 24816704.435255 25006002.003116 24858345.334356 25104851.031679 24761399.764712 25062405.954731 24872256.705151 24747612.090597 24802855.11995 25034172.208333 24886183.654987 25076546.723095 24575773.65865 25090703.45754 24720082.754749 25006002.003116 24761399.764712 25161702.3026 24802855.11995 24935853.079011 23444211.714551"
bothTestSameTim-488-20221223-16:33:23-13232,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.016576327262 0.032351486902 0.048433662506 0.06456083811 0.080733013714 0.096747173354 0.112946348958 0.128996508598 0.145227700166 0.161232859806 0.17738703541 0.19336519505 0.209411370654 0.225520546258 0.241602721862 0.257332881502 0.273496057106 0.28967723271 0.305795408314 0.321782567954 0.337936743558 0.353941903198 0.370227094766 0.386196254406 0.40235943001 0.41837358965 0.434572765254 0.450654940858 0.466782116462 0.482548276102 0.498630451706 0.51471262731 0.530794802914 0.546781962554 0.562873138158 0.578914297798 0.595181489366 0.611141649006 0.62725982461 0.64332798425 0.659455159854 0.675609335458 0.691673511062 0.707349670702 0.723476846306 0.73955002191 0.755641197514 0.771637357154 0.787782532758 0.803769692398 0.820000883966 0.835997043606 0.85219621921 0.86815637885 0.884283554454 0.900356730058 0.916465905662 0.932187065302 0.948287240906 0.96441441651 0.980568592114 0.996591751754 1","24130797.713977 25356320.260985 24872256.705151 24802855.11995 24733839.762479 24977895.124817 24692614.598315 24921870.496735 24643908.509379 24991940.661455 24761399.764712 25034172.208333 24928058.240886 24830569.225447 24872256.705151 25428858.266819 24747612.090597 24720082.754749 24816704.435255 25020079.176491 24761399.764712 24991940.661455 24562191.874119 25048281.125456 24747612.090597 24977895.124817 24692614.598315 24872256.705151 24802855.11995 25370794.735908 24872256.705151 24872256.705151 24872256.705151 25020079.176491 24858345.334356 24935853.079011 24589370.471721 25062405.954731 24816704.435255 24893952.323217 24802855.11995 24761399.764712 24900126.21005 25516453.594881 24802855.11995 24886183.654987 24858345.334356 25006002.003116 24775202.810485 25020079.176491 24643908.509379 25006002.003116 24692614.598315 25062405.954731 24802855.11995 24886183.654987 24830569.225447 25443415.699581 24844449.516477 24802855.11995 24761399.764712 24963865.366569 23472468.619001"
bothTestSameTim-489-20221223-16:33:23-7176,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.017811965822 0.033808125462 0.049935301066 0.065904460706 0.082144652274 0.098122811914 0.114249987518 0.130228147158 0.146346322762 0.162207498366 0.17828967397 0.19426783361 0.210386009214 0.226450184818 0.242559360422 0.258591520062 0.274709695666 0.290741855306 0.307036046874 0.323068206514 0.339177382118 0.355128541758 0.371255717362 0.387116892966 0.40322606857 0.41918622821 0.435340403814 0.451431579418 0.467549755022 0.483563914662 0.499700090266 0.515705249906 0.531999441474 0.547977601114 0.564131776718 0.580118936358 0.596219111962 0.612089287566 0.62824346317 0.64428462281 0.660483798414 0.676601974018 0.692702149622 0.708698309262 0.724789484866 0.740749644506 0.757052836074 0.773039995714 0.789167171318 0.805145330958 0.821317506562 0.837187682166 0.85332385777 0.86934701741 0.885537193014 0.901646368618 0.917746544222 0.933751703862 0.949869879466 0.965866039106 0.982142230674 0.998120390314 1","22456813.806927 25006002.003116 24802855.11995 25048281.125456 24630251.33202 25034172.208333 24802855.11995 25034172.208333 24816704.435255 25218811.643389 24872256.705151 25034172.208333 24816704.435255 24900126.21005 24830569.225447 24949851.360138 24816704.435255 24949851.360138 24548625.093224 24949851.360138 24830569.225447 25076546.723095 24802855.11995 25218811.643389 24830569.225447 25062405.954731 24761399.764712 24858345.334356 24816704.435255 24977895.124817 24789021.253639 24991940.661455 24548625.093224 25034172.208333 24761399.764712 25020079.176491 24844449.516477 25204510.018098 24761399.764712 24935853.079011 24692614.598315 24816704.435255 24844449.516477 25006002.003116 24858345.334356 25062405.954731 24535073.291117 25020079.176491 24802855.11995 25034172.208333 24733839.762479 25204510.018098 24789021.253639 24963865.366569 24706341.041858 24830569.225447 24844449.516477 24991940.661455 24816704.435255 25006002.003116 24575773.65865 25034172.208333 23409115.375244"
bothTestSameTim-409-20221223-16:32:56-12620,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.016939566722 0.033039742326 0.04915791793 0.065267093534 0.080997253174 0.097115428778 0.113251604382 0.129360779986 0.145374939626 0.16148411523 0.17749827487 0.193792466438 0.209770626078 0.225870801682 0.241884961322 0.258003136926 0.27410331253 0.290230488134 0.306023647774 0.322132823378 0.338286998982 0.354459174586 0.370446334226 0.38653750983 0.40247966947 0.418728861038 0.434743020678 0.450834196282 0.466839355922 0.482975531526 0.49911170713 0.515265882734 0.531041042374 0.547159217978 0.563268393582 0.579377569186 0.595355728826 0.61153690443 0.62752406407 0.643782255638 0.659778415278 0.675932590882 0.691973750522 0.708109926126 0.72424610173 0.740364277334 0.756103436974 0.772230612578 0.788312788182 0.804394963786 0.820382123426 0.83654529903 0.85259545867 0.868871650238 0.884849809878 0.901003985482 0.916991145122 0.933100320726 0.94924549633 0.965390671934 0.981120831574 0.997248007178 1","23613354.849301 24844449.516477 24816704.435255 24830569.225447 25428858.266819 24816704.435255 24789021.253639 24830569.225447 24977895.124817 24830569.225447 24977895.124817 24548625.093224 25034172.208333 24844449.516477 24977895.124817 24816704.435255 24844449.516477 24802855.11995 25327420.802289 24830569.225447 24761399.764712 24733839.762479 25020079.176491 24858345.334356 25090703.45754 24616609.283365 24977895.124817 24858345.334356 24991940.661455 24789021.253639 24789021.253639 24761399.764712 25356320.260985 24816704.435255 24830569.225447 24830569.225447 25034172.208333 24720082.754749 25020079.176491 24602982.338288 25006002.003116 24761399.764712 24935853.079011 24789021.253639 24789021.253639 24816704.435255 25414317.482582 24802855.11995 24872256.705151 24872256.705151 25020079.176491 24747612.090597 24921870.496735 24575773.65865 25034172.208333 24761399.764712 25020079.176491 24830569.225447 24775202.810485 24775202.810485 25428858.266819 24802855.11995 21802382.44822"
bothTestSameTim-490-20221223-16:33:23-14376,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.016558327262 0.032288486902 0.048433662506 0.06457883811 0.080679013714 0.096684173354 0.112748348958 0.128726508598 0.144939700166 0.160971859806 0.17715303541 0.19316719505 0.209375370654 0.225511546258 0.241674721862 0.257476881502 0.273586057106 0.28965023271 0.305795408314 0.321800567954 0.337945743558 0.353914903198 0.370200094766 0.386178254406 0.40230543001 0.41825658965 0.434347765254 0.450465940858 0.466602116462 0.482341276102 0.498468451706 0.51458662731 0.530749802914 0.546736962554 0.562828138158 0.578806297798 0.595046489366 0.611024649006 0.62716982461 0.64314798425 0.659302159854 0.675429335458 0.691556511062 0.707313670702 0.723422846306 0.73958602191 0.755668197514 0.771673357154 0.787809532758 0.803814692398 0.820117883966 0.836105043606 0.85228621921 0.86825537885 0.884346554454 0.900527730058 0.916663905662 0.932421065302 0.948575240906 0.96471141651 0.980811592114 0.996834751754 1","24157029.491618 25428858.266819 24775202.810485 24775202.810485 24844449.516477 24991940.661455 24900126.21005 25034172.208333 24671268.350982 24949851.360138 24720082.754749 24977895.124817 24678903.398683 24789021.253639 24747612.090597 25312995.762141 24830569.225447 24900126.21005 24775202.810485 24991940.661455 24775202.810485 25048281.125456 24562191.874119 25034172.208333 24802855.11995 25076546.723095 24858345.334356 24816704.435255 24789021.253639 25414317.482582 24802855.11995 24816704.435255 24747612.090597 25020079.176491 24858345.334356 25034172.208333 24630251.33202 25034172.208333 24775202.810485 25034172.208333 24761399.764712 24802855.11995 24802855.11995 25385285.745572 24830569.225447 24747612.090597 24872256.705151 24991940.661455 24789021.253639 24991940.661455 24535073.291117 25020079.176491 24720082.754749 25048281.125456 24858345.334356 24720082.754749 24789021.253639 25385285.745572 24761399.764712 24789021.253639 24844449.516477 24963865.366569 22747031.00807"
