run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-1356-20221223-16:38:56-4748,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.016149502866 0.031179582686 0.046096646542 0.061153726362 0.076192806182 0.091330870038 0.106369949858 0.121463029678 0.136353093534 0.151410173354 0.16630023721 0.18141131703 0.19646839685 0.211376460706 0.226379540526 0.241260604382 0.256245684202 0.271248764022 0.286413827878 0.301425907698 0.316482987518 0.331373051374 0.346466131194 0.36137419505 0.37644927487 0.39148835469 0.406387418546 0.421462498366 0.436397562222 0.451499642042 0.466538721862 0.481694785718 0.496778865538 0.511853945358 0.526744009214 0.541810089034 0.55673615289 0.57181123271 0.58684131253 0.601722376386 0.616797456206 0.631678520062 0.646708599882 0.661738679702 0.676876743558 0.691897823378 0.706945903198 0.721826967054 0.736857046874 0.75172911073 0.76679519055 0.78186127037 0.796751334226 0.811808414046 0.826698477902 0.841728557722 0.856776637542 0.871887701398 0.886917781218 0.901956861038 0.916882924894 0.931904004714 0.94678506857 0.96186914839 0.97692622821 0.991861292066 1","24768564.290739 26613298.451531 26814928.451158 26565576.113151 26597371.966073 26423458.3633 26597371.966073 26502211.925624 26863551.685765 26565576.113151 26863551.685765 26470643.048989 26565576.113151 26831116.626792 26661192.555063 26879798.640117 26693217.840998 26661192.555063 26376413.828402 26645208.71166 26565576.113151 26863551.685765 26502211.925624 26831116.626792 26533856.190222 26597371.966073 26847324.35984 26533856.190222 26782610.630707 26486418.080659 26597371.966073 26392076.71599 26518024.61756 26533856.190222 26863551.685765 26549706.677447 26798759.797561 26533856.190222 26613298.451531 26879798.640117 26533856.190222 26879798.640117 26613298.451531 26613298.451531 26423458.3633 26629244.021952 26581464.531333 26879798.640117 26613298.451531 26896065.25853 26549706.677447 26549706.677447 26863551.685765 26565576.113151 26863551.685765 26613298.451531 26581464.531333 26470671.013754 26613298.451531 26597371.966073 26798759.797561 26629244.021952 26879798.640117 26518024.61756 26565576.113151 26782610.630707 26048360.712682"
bothTestSameTim-1357-20221223-16:38:56-11072,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015470231478 0.030509311298 0.045453375154 0.060492454974 0.075576534794 0.09050259865 0.10555967847 0.120440742326 0.135506822146 0.150554901966 0.165629965822 0.180669045642 0.195771125462 0.210652189318 0.225709269138 0.240635332994 0.255656412814 0.270731492634 0.28563055649 0.30064263631 0.315496700166 0.330544779986 0.345628859806 0.360766923662 0.375833003482 0.390872083302 0.405789147158 0.420819226978 0.435718290834 0.450730370654 0.465769450474 0.48062351433 0.49567159415 0.510534658006 0.525582737826 0.540630817646 0.555750881502 0.570753961322 0.585811041142 0.600719104998 0.615794184818 0.630648248674 0.645669328494 0.660717408314 0.67562547217 0.69070055199 0.705581615846 0.720647695666 0.735713775486 0.750914839342 0.765935919162 0.780992998982 0.795883062838 0.810940142658 0.825803206514 0.840797286334 0.855818366154 0.87070843001 0.88578350983 0.900646573686 0.915694653506 0.930724733326 0.945871797182 0.960955877002 0.976003956822 0.990948020678 1","25856109.559113 26597371.966073 26766480.91539 26597371.966073 26518024.61756 26798759.797561 26565576.113151 26879798.640117 26549706.677447 26581464.531333 26533884.288709 26597371.966073 26486418.080659 26879798.640117 26565576.113151 26798759.797561 26629244.021952 26533856.190222 26847324.35984 26645208.71166 26928657.630513 26581464.531333 26518024.61756 26423458.3633 26549706.677447 26597371.966073 26814928.451158 26613298.451531 26847324.35984 26645208.71166 26597371.966073 26928657.630513 26581464.531333 26912351.576726 26581464.531333 26581464.531333 26454914.728503 26661192.555063 26565576.113151 26831116.626792 26533856.190222 26928657.630513 26629244.021952 26581464.531333 26831116.626792 26533856.190222 26879798.640117 26549706.677447 26549706.677447 26313947.746632 26629244.021952 26565576.113151 26863551.685765 26565576.113151 26912351.576726 26677195.586651 26629244.021952 26863551.685765 26533856.190222 26912351.576726 26581464.531333 26613298.451531 26407758.216557 26518024.61756 26581464.531333 26766480.91539 26071645.946696"
bothTestSameTim-1358-20221223-16:38:56-1532,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015506231478 0.030590311298 0.045480375154 0.060546454974 0.075603534794 0.09047559865 0.10552367847 0.120449742326 0.135470822146 0.150527901966 0.165638965822 0.180669045642 0.195708125462 0.210607189318 0.225664269138 0.240572332994 0.255638412814 0.270704492634 0.28566655649 0.30068763631 0.315586700166 0.330607779986 0.345655859806 0.360793923662 0.375779003482 0.390872083302 0.405762147158 0.420801226978 0.435745290834 0.450793370654 0.465814450474 0.48070451433 0.49577959415 0.510651658006 0.525708737826 0.540792817646 0.555984881502 0.571032961322 0.586090041142 0.600998104998 0.616028184818 0.630936248674 0.646002328494 0.661122408314 0.67602147217 0.69111455199 0.706031615846 0.721061695666 0.736145775486 0.751229839342 0.766232919162 0.781280998982 0.796180062838 0.811282142658 0.826235206514 0.841319286334 0.856367366154 0.87132943001 0.88636850983 0.901258573686 0.916270653506 0.931282733326 0.946429797182 0.961468877002 0.976516956822 0.991362020678 1","25796080.792907 26518024.61756 26863551.685765 26549706.677447 26565576.113151 26896065.25853 26581464.531333 26798759.797561 26629244.021952 26565576.113151 26470671.013754 26613298.451531 26597371.966073 26847324.35984 26565576.113151 26831116.626792 26549706.677447 26549706.677447 26734279.69896 26629244.021952 26847324.35984 26629244.021952 26581464.531333 26423458.3633 26693217.840998 26502211.925624 26863551.685765 26597371.966073 26766480.91539 26581464.531333 26629244.021952 26863551.685765 26533856.190222 26896065.25853 26565576.113151 26518024.61756 26329536.512712 26581464.531333 26565576.113151 26831116.626792 26613298.451531 26831116.626792 26549706.677447 26454886.79702 26847324.35984 26502211.925624 26814928.451158 26613298.451531 26518024.61756 26518052.682526 26661192.555063 26581464.531333 26847324.35984 26486418.080659 26750370.616487 26518024.61756 26581464.531333 26734279.69896 26597371.966073 26863551.685765 26645208.71166 26645208.71166 26407758.216557 26597371.966073 26581464.531333 26944983.455786 26858133.291558"
bothTestSameTim-1359-20221223-16:38:58-5084,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015533231478 0.030572311298 0.045516375154 0.060528454974 0.075531534794 0.09048459865 0.10553267847 0.120404742326 0.135470822146 0.150536901966 0.165719965822 0.180786045642 0.195825125462 0.210733189318 0.225826269138 0.240743332994 0.255791412814 0.270866492634 0.28576555649 0.30079563631 0.315676700166 0.330733779986 0.345790859806 0.360928923662 0.376013003482 0.391097083302 0.405960147158 0.421008226978 0.435952290834 0.450982370654 0.466048450474 0.48092951433 0.49595059415 0.510912658006 0.525960737826 0.541008817646 0.556128881502 0.571167961322 0.586216041142 0.601178104998 0.616208184818 0.631107248674 0.646173328494 0.661149408314 0.67605747217 0.69109655199 0.706013615846 0.721088695666 0.736127775486 0.751310839342 0.766340919162 0.781415998982 0.796297062838 0.811336142658 0.826262206514 0.841292286334 0.856340366154 0.87124843001 0.88630550983 0.901231573686 0.916324653506 0.931408733326 0.946537797182 0.961621877002 0.976651956822 0.991524020678 1","25751241.817681 26597371.966073 26766480.91539 26645208.71166 26661192.555063 26750370.616487 26581464.531333 26896065.25853 26549706.677447 26549706.677447 26345143.759764 26549706.677447 26597371.966073 26831116.626792 26502211.925624 26814928.451158 26581464.531333 26533856.190222 26847324.35984 26613298.451531 26879798.640117 26565576.113151 26565576.113151 26423458.3633 26518024.61756 26518024.61756 26912351.576726 26581464.531333 26766480.91539 26613298.451531 26549706.677447 26879798.640117 26629244.021952 26734279.69896 26581464.531333 26581464.531333 26454914.728503 26597371.966073 26581464.531333 26734279.69896 26613298.451531 26847324.35984 26549706.677447 26709259.352759 26831116.626792 26597371.966073 26814928.451158 26533856.190222 26597371.966073 26345143.759764 26613298.451531 26533856.190222 26879798.640117 26597371.966073 26798759.797561 26613298.451531 26581464.531333 26831116.626792 26565576.113151 26798759.797561 26502211.925624 26518024.61756 26439177.189497 26518024.61756 26613298.451531 26896065.25853 26899546.511187"
bothTestSameTim-1306-20221223-16:38:35-15400,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015452231478 0.030509311298 0.045372375154 0.060447454974 0.075486534794 0.09037659865 0.10539767847 0.120278742326 0.135353822146 0.150410901966 0.165557965822 0.180552045642 0.195600125462 0.210499189318 0.225520269138 0.240392332994 0.255458412814 0.270542492634 0.28545055649 0.30047163631 0.315361700166 0.330427779986 0.345448859806 0.360595923662 0.375635003482 0.390674083302 0.405546147158 0.420648226978 0.435547290834 0.450559370654 0.465625450474 0.48055151433 0.49558159415 0.510480658006 0.525564737826 0.540630817646 0.555768881502 0.570807961322 0.585829041142 0.600791104998 0.615812184818 0.630702248674 0.645741328494 0.660762408314 0.67563447217 0.69070955199 0.705635615846 0.720701695666 0.735785775486 0.750959839342 0.766007919162 0.781046998982 0.795982062838 0.811084142658 0.825983206514 0.841004286334 0.856097366154 0.87105043001 0.88607150983 0.900997573686 0.916054653506 0.931102733326 0.946285797182 0.961315877002 0.976354956822 0.991299020678 1","25886228.831706 26565576.113151 26912351.576726 26533856.190222 26597371.966073 26863551.685765 26629244.021952 26879798.640117 26533856.190222 26565576.113151 26407758.216557 26677195.586651 26581464.531333 26847324.35984 26629244.021952 26896065.25853 26549706.677447 26518024.61756 26831116.626792 26629244.021952 26863551.685765 26549706.677447 26629244.021952 26407758.216557 26597371.966073 26597371.966073 26896065.25853 26486418.080659 26847324.35984 26645208.71166 26549706.677447 26798759.797561 26613298.451531 26847324.35984 26518024.61756 26549706.677447 26423458.3633 26597371.966073 26629244.021952 26734279.69896 26629244.021952 26863551.685765 26597371.966073 26629244.021952 26896065.25853 26533856.190222 26798759.797561 26549706.677447 26518024.61756 26360769.520674 26581464.531333 26597371.966073 26782610.630707 26486418.080659 26847324.35984 26629244.021952 26502211.925624 26750370.616487 26629244.021952 26798759.797561 26565576.113151 26581464.531333 26345143.759764 26613298.451531 26597371.966073 26766480.91539 26663665.251267"
bothTestSameTim-1360-20221223-16:38:58-15368,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.016149502866 0.031197582686 0.046078646542 0.061135726362 0.076165806182 0.091267870038 0.106297949858 0.121373029678 0.136218093534 0.151248173354 0.16615623721 0.18117731703 0.19620739685 0.211088460706 0.226163540526 0.241080604382 0.256182684202 0.271257764022 0.286350827878 0.301416907698 0.316482987518 0.331373051374 0.346439131194 0.36135619505 0.37641327487 0.39141635469 0.406315418546 0.421309498366 0.436208562222 0.451238642042 0.466286721862 0.481397785718 0.496490865538 0.511511945358 0.526402009214 0.541477089034 0.55640315289 0.57143323271 0.58643631253 0.601380376386 0.616419456206 0.631336520062 0.646366599882 0.661405679702 0.676552743558 0.691600823378 0.706648903198 0.721574967054 0.736641046874 0.75153111073 0.76657919055 0.78165427037 0.796553334226 0.811637414046 0.826527477902 0.841530557722 0.856560637542 0.871680701398 0.886719781218 0.901794861038 0.916693924894 0.931742004714 0.94663206857 0.96169814839 0.97677322821 0.991717292066 1","24768564.290739 26581464.531333 26879798.640117 26565576.113151 26613298.451531 26486446.078764 26613298.451531 26533856.190222 26944983.455786 26613298.451531 26831116.626792 26629244.021952 26613298.451531 26879798.640117 26533856.190222 26814928.451158 26486418.080659 26533856.190222 26502239.95713 26549706.677447 26549706.677447 26863551.685765 26549706.677447 26814928.451158 26565576.113151 26661192.555063 26847324.35984 26677195.586651 26847324.35984 26613298.451531 26581464.531333 26470671.013754 26502211.925624 26629244.021952 26863551.685765 26533856.190222 26798759.797561 26613298.451531 26661192.555063 26766480.91539 26597371.966073 26814928.451158 26613298.451531 26597371.966073 26407758.216557 26581464.531333 26581464.531333 26798759.797561 26549706.677447 26863551.685765 26581464.531333 26533856.190222 26847324.35984 26518024.61756 26863551.685765 26661192.555063 26613298.451531 26454914.728503 26597371.966073 26533856.190222 26847324.35984 26581464.531333 26863551.685765 26549706.677447 26533856.190222 26766480.91539 25595493.851685"
bothTestSameTim-1361-20221223-16:38:58-15096,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.017031774254 0.032124854074 0.047199933894 0.06208999775 0.07711107757 0.092001141426 0.107058221246 0.122142301066 0.137032364922 0.152062444742 0.166943508598 0.181946588418 0.197030668238 0.212141732094 0.227216811914 0.242282891734 0.25722695559 0.27231103541 0.287255099266 0.302312179086 0.317342258906 0.332250322762 0.347334402582 0.362269466438 0.377326546258 0.392365626078 0.407467689934 0.422542769754 0.437572849574 0.45249891343 0.46752899325 0.482428057106 0.497440136926 0.512488216746 0.527432280602 0.542471360422 0.557406424278 0.572454504098 0.587556583918 0.602712647774 0.617778727594 0.632790807414 0.64773487127 0.66273795109 0.677628014946 0.692703094766 0.707742174586 0.722668238442 0.737698318262 0.752561382118 0.767618461938 0.782657541758 0.797750605614 0.812798685434 0.827846765254 0.84273682911 0.85782090893 0.872737972786 0.887759052606 0.902780132426 0.917670196282 0.932754276102 0.947644339958 0.962728419778 0.977794499598 0.992959563454 1","23485515.603641 26502211.925624 26533856.190222 26863551.685765 26629244.021952 26863551.685765 26565576.113151 26518024.61756 26863551.685765 26613298.451531 26879798.640117 26661192.555063 26518024.61756 26470671.013754 26533856.190222 26549706.677447 26766480.91539 26518024.61756 26766480.91539 26565576.113151 26613298.451531 26831116.626792 26518024.61756 26782610.630707 26565576.113151 26597371.966073 26486446.078764 26533856.190222 26613298.451531 26798759.797561 26613298.451531 26847324.35984 26645208.71166 26581464.531333 26766480.91539 26597371.966073 26782610.630707 26581464.531333 26486418.080659 26392076.71599 26549706.677447 26645208.71166 26766480.91539 26661192.555063 26863551.685765 26533856.190222 26597371.966073 26798759.797561 26613298.451531 26912351.576726 26565576.113151 26597371.966073 26502239.95713 26581464.531333 26581464.531333 26863551.685765 26518024.61756 26814928.451158 26629244.021952 26629244.021952 26863551.685765 26518024.61756 26863551.685765 26518024.61756 26549706.677447 26376413.828402 27271036.212816"
bothTestSameTim-1362-20221223-16:38:58-10232,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.017031774254 0.032151854074 0.047244933894 0.06214399775 0.07723707757 0.092145141426 0.107202221246 0.122214301066 0.137104364922 0.152179444742 0.167087508598 0.182153588418 0.197156668238 0.212294732094 0.227360811914 0.242444891734 0.25735295559 0.27243703541 0.287336099266 0.302402179086 0.317387258906 0.332268322762 0.347343402582 0.362278466438 0.377380546258 0.392383626078 0.407548689934 0.422614769754 0.437635849574 0.45251691343 0.46751999325 0.482437057106 0.497485136926 0.512497216746 0.527450280602 0.542561360422 0.557415424278 0.572445504098 0.587466583918 0.602550647774 0.617589727594 0.632628807414 0.64750987127 0.66259395109 0.677529014946 0.692550094766 0.707580174586 0.722488238442 0.737572318262 0.752534382118 0.767573461938 0.782594541758 0.797732605614 0.812780685434 0.827882765254 0.84276382911 0.85778490893 0.872728972786 0.887822052606 0.902852132426 0.917751196282 0.932736276102 0.947653339958 0.962719419778 0.977812499598 0.993022563454 1","23485515.603641 26454886.79702 26502211.925624 26847324.35984 26502211.925624 26831116.626792 26565576.113151 26645208.71166 26863551.685765 26533856.190222 26831116.626792 26549706.677447 26661192.555063 26423458.3633 26549706.677447 26518024.61756 26831116.626792 26518024.61756 26847324.35984 26549706.677447 26693217.840998 26879798.640117 26533856.190222 26782610.630707 26486418.080659 26661192.555063 26376413.828402 26549706.677447 26629244.021952 26879798.640117 26661192.555063 26814928.451158 26581464.531333 26645208.71166 26750370.616487 26470643.048989 26928657.630513 26613298.451531 26629244.021952 26518052.682526 26597371.966073 26597371.966073 26879798.640117 26518024.61756 26782610.630707 26629244.021952 26613298.451531 26831116.626792 26518024.61756 26734279.69896 26597371.966073 26629244.021952 26423458.3633 26581464.531333 26486418.080659 26879798.640117 26629244.021952 26766480.91539 26502211.925624 26613298.451531 26847324.35984 26693217.840998 26814928.451158 26549706.677447 26502211.925624 26298377.428719 27517269.234081"
bothTestSameTim-1363-20221223-16:38:59-15692,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015542231478 0.030581311298 0.045444375154 0.060519454974 0.075549534794 0.09043959865 0.10552367847 0.120467742326 0.135506822146 0.150527901966 0.165665965822 0.180732045642 0.195753125462 0.210661189318 0.225718269138 0.240617332994 0.255674412814 0.270722492634 0.28561255649 0.30063363631 0.315568700166 0.330589779986 0.345637859806 0.360748923662 0.375806003482 0.390854083302 0.405771147158 0.420837226978 0.435745290834 0.450829370654 0.465841450474 0.48076751433 0.49579759415 0.510678658006 0.525717737826 0.540747817646 0.555912881502 0.570960961322 0.586009041142 0.600908104998 0.615947184818 0.630891248674 0.645921328494 0.660987408314 0.67586847217 0.69095255199 0.705860615846 0.720926695666 0.736001775486 0.751112839342 0.766106919162 0.781181998982 0.796081062838 0.811120142658 0.826064206514 0.841130286334 0.856196366154 0.87108643001 0.88616150983 0.901069573686 0.916117653506 0.931129733326 0.946339797182 0.961441877002 0.976462956822 0.991407020678 1","25736330.112326 26597371.966073 26912351.576726 26533856.190222 26613298.451531 26863551.685765 26518024.61756 26766480.91539 26597371.966073 26629244.021952 26423458.3633 26549706.677447 26629244.021952 26831116.626792 26565576.113151 26847324.35984 26565576.113151 26581464.531333 26863551.685765 26629244.021952 26782610.630707 26629244.021952 26581464.531333 26470671.013754 26565576.113151 26581464.531333 26814928.451158 26549706.677447 26831116.626792 26518024.61756 26645208.71166 26798759.797561 26613298.451531 26879798.640117 26597371.966073 26613298.451531 26376413.828402 26581464.531333 26581464.531333 26847324.35984 26597371.966073 26766480.91539 26613298.451531 26549706.677447 26879798.640117 26518024.61756 26831116.626792 26549706.677447 26533856.190222 26470671.013754 26677195.586651 26533856.190222 26847324.35984 26597371.966073 26766480.91539 26549706.677447 26549706.677447 26863551.685765 26533856.190222 26831116.626792 26581464.531333 26645208.71166 26298377.428719 26486418.080659 26629244.021952 26766480.91539 26998784.857544"
bothTestSameTim-1364-20221223-16:39:00-14980,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015443231478 0.030464311298 0.045390375154 0.060456454974 0.075450534794 0.09034959865 0.10545167847 0.120377742326 0.135416822146 0.150482901966 0.165593965822 0.180696045642 0.195762125462 0.210643189318 0.225709269138 0.240653332994 0.255764412814 0.270740492634 0.28567555649 0.30070563631 0.315559700166 0.330562779986 0.345574859806 0.360739923662 0.375788003482 0.390800083302 0.405762147158 0.420774226978 0.435646290834 0.450712370654 0.465769450474 0.48067751433 0.49572559415 0.510624658006 0.525654737826 0.540720817646 0.555858881502 0.570879961322 0.585973041142 0.600917104998 0.615920184818 0.630882248674 0.645921328494 0.661005408314 0.67590447217 0.69096155199 0.705896615846 0.720935695666 0.735965775486 0.751049839342 0.766115919162 0.781136998982 0.796108062838 0.811147142658 0.826028206514 0.841085286334 0.856151366154 0.87105043001 0.88608050983 0.901006573686 0.916063653506 0.931102733326 0.946276797182 0.961360877002 0.976390956822 0.991290020678 1","25901314.797349 26629244.021952 26798759.797561 26549706.677447 26677195.586651 26847324.35984 26486418.080659 26798759.797561 26597371.966073 26549706.677447 26470671.013754 26486418.080659 26549706.677447 26879798.640117 26549706.677447 26766480.91539 26470643.048989 26709259.352759 26782610.630707 26613298.451531 26928657.630513 26661192.555063 26645208.71166 26376413.828402 26581464.531333 26645208.71166 26734279.69896 26645208.71166 26896065.25853 26549706.677447 26565576.113151 26831116.626792 26581464.531333 26847324.35984 26613298.451531 26549706.677447 26423458.3633 26629244.021952 26502211.925624 26766480.91539 26661192.555063 26734279.69896 26597371.966073 26518024.61756 26847324.35984 26565576.113151 26782610.630707 26597371.966073 26613298.451531 26518052.682526 26549706.677447 26629244.021952 26718208.127854 26597371.966073 26879798.640117 26565576.113151 26549706.677447 26847324.35984 26613298.451531 26798759.797561 26565576.113151 26597371.966073 26360769.520674 26518024.61756 26613298.451531 26847324.35984 26636113.752188"
bothTestSameTim-1365-20221223-16:39:00-2336,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015515231478 0.030545311298 0.045426375154 0.060510454974 0.075603534794 0.09056559865 0.10555967847 0.120458742326 0.135497822146 0.150563901966 0.165692965822 0.180714045642 0.195744125462 0.210625189318 0.225718269138 0.240608332994 0.255647412814 0.270695492634 0.28555855649 0.30058863631 0.315469700166 0.330454779986 0.345493859806 0.360622923662 0.375653003482 0.390719083302 0.405654147158 0.420666226978 0.435592290834 0.450622370654 0.465688450474 0.48058751433 0.49560859415 0.510516658006 0.525555737826 0.540594817646 0.555804881502 0.570843961322 0.585919041142 0.600836104998 0.615902184818 0.630756248674 0.645813328494 0.660807408314 0.67568847217 0.69072755199 0.705617615846 0.720683695666 0.735713775486 0.750932839342 0.766016919162 0.781046998982 0.795991062838 0.811021142658 0.825956206514 0.840995286334 0.856034366154 0.87096043001 0.88601750983 0.900943573686 0.916018653506 0.931066733326 0.946204797182 0.961261877002 0.976300956822 0.991182020678 1","25781117.127849 26613298.451531 26879798.640117 26518024.61756 26502211.925624 26734279.69896 26677195.586651 26847324.35984 26597371.966073 26549706.677447 26439177.189497 26629244.021952 26613298.451531 26879798.640117 26502211.925624 26863551.685765 26597371.966073 26581464.531333 26912351.576726 26613298.451531 26879798.640117 26693217.840998 26597371.966073 26439177.189497 26613298.451531 26549706.677447 26782610.630707 26645208.71166 26798759.797561 26613298.451531 26549706.677447 26847324.35984 26629244.021952 26831116.626792 26597371.966073 26597371.966073 26298377.428719 26597371.966073 26533856.190222 26814928.451158 26549706.677447 26928657.630513 26565576.113151 26677195.586651 26879798.640117 26597371.966073 26863551.685765 26549706.677447 26613298.451531 26282825.526243 26518024.61756 26613298.451531 26766480.91539 26613298.451531 26782610.630707 26597371.966073 26597371.966073 26798759.797561 26565576.113151 26798759.797561 26533856.190222 26581464.531333 26423458.3633 26565576.113151 26597371.966073 26879798.640117 26309882.517096"
bothTestSameTim-1366-20221223-16:39:00-13608,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015947375154 0.030959454974 0.04590351883 0.06092459865 0.07598167847 0.090880742326 0.105937822146 0.121084886002 0.136141965822 0.151172045642 0.166017109498 0.181047189318 0.196131269138 0.211075332994 0.226105412814 0.24100447667 0.25610655649 0.27115463631 0.286062700166 0.301119779986 0.316221843842 0.331242923662 0.346273003482 0.361163067338 0.376211147158 0.391268226978 0.406167290834 0.421233370654 0.43616843451 0.45118051433 0.46624659415 0.481190658006 0.496265737826 0.511412801682 0.526433881502 0.541481961322 0.556390025178 0.571411104998 0.586459184818 0.601358248674 0.616388328494 0.63126039235 0.64628147217 0.66131155199 0.676210615846 0.691285695666 0.706414759522 0.721435839342 0.736510919162 0.751409983018 0.766440062838 0.781497142658 0.796387206514 0.811390286334 0.82629835019 0.84127443001 0.85631350983 0.871230573686 0.886278653506 0.901416717362 0.916500797182 0.931593877002 0.946519940858 0.961550020678 0.976634100498 0.991551164354 1","25082497.661044 26645208.71166 26766480.91539 26629244.021952 26565576.113151 26847324.35984 26565576.113151 26407758.216557 26565576.113151 26613298.451531 26944983.455786 26613298.451531 26518024.61756 26766480.91539 26613298.451531 26847324.35984 26486418.080659 26581464.531333 26831116.626792 26565576.113151 26486446.078764 26629244.021952 26613298.451531 26863551.685765 26581464.531333 26565576.113151 26847324.35984 26549706.677447 26782610.630707 26645208.71166 26549706.677447 26766480.91539 26533856.190222 26407758.216557 26629244.021952 26581464.531333 26831116.626792 26629244.021952 26581464.531333 26847324.35984 26613298.451531 26896065.25853 26629244.021952 26613298.451531 26847324.35984 26533856.190222 26439177.189497 26629244.021952 26533856.190222 26847324.35984 26613298.451531 26565576.113151 26863551.685765 26661192.555063 26831116.626792 26709259.352759 26597371.966073 26814928.451158 26581464.531333 26423458.3633 26518024.61756 26502211.925624 26798759.797561 26613298.451531 26518024.61756 26814928.451158 26512528.990436"
bothTestSameTim-1367-20221223-16:39:00-9588,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.016518646542 0.031584726362 0.046740790218 0.061761870038 0.076764949858 0.091637013714 0.106703093534 0.121742173354 0.13665023721 0.15169831703 0.166624380886 0.181681460706 0.196720540526 0.211601604382 0.226667684202 0.241859748058 0.256871827878 0.271892907698 0.286836971554 0.301885051374 0.316915131194 0.33189519505 0.34691627487 0.361761338726 0.376827418546 0.391902498366 0.406774562222 0.421786642042 0.436933705898 0.451981785718 0.467038865538 0.481901929394 0.496950009214 0.512007089034 0.52694215289 0.54201723271 0.556943296566 0.572000376386 0.587021456206 0.601884520062 0.616959599882 0.632088663738 0.647109743558 0.662211823378 0.677101887234 0.692140967054 0.707198046874 0.72209711073 0.73714519055 0.752080254406 0.767119334226 0.782203414046 0.797084477902 0.812105557722 0.827279621578 0.842327701398 0.857375781218 0.872274845074 0.887331924894 0.902362004714 0.91728806857 0.93228214839 0.947244212246 0.962301292066 0.977304371886 0.992221435742 1","24215058.962789 26549706.677447 26392076.71599 26629244.021952 26661192.555063 26896065.25853 26549706.677447 26597371.966073 26831116.626792 26581464.531333 26798759.797561 26565576.113151 26597371.966073 26879798.640117 26549706.677447 26329536.512712 26645208.71166 26629244.021952 26766480.91539 26581464.531333 26613298.451531 26702155.8683 26629244.021952 26944983.455786 26549706.677447 26533856.190222 26896065.25853 26645208.71166 26407758.216557 26581464.531333 26565576.113151 26912351.576726 26581464.531333 26565576.113151 26782610.630707 26533856.190222 26798759.797561 26565576.113151 26629244.021952 26912351.576726 26533856.190222 26439177.189497 26629244.021952 26486418.080659 26863551.685765 26597371.966073 26565576.113151 26847324.35984 26581464.531333 26782610.630707 26597371.966073 26518024.61756 26879798.640117 26629244.021952 26360769.520674 26581464.531333 26581464.531333 26847324.35984 26565576.113151 26613298.451531 26798759.797561 26677195.586651 26734279.69896 26565576.113151 26661192.555063 26814928.451158 26225919.492815"
bothTestSameTim-1368-20221223-16:39:00-15060,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015875375154 0.030941454974 0.04586751883 0.06088859865 0.07596367847 0.090925742326 0.105991822146 0.121111886002 0.136186965822 0.151226045642 0.166143109498 0.181200189318 0.196275269138 0.211147332994 0.226168412814 0.24107647667 0.25614255649 0.27118163631 0.286143700166 0.301218779986 0.316374843842 0.331413923662 0.346489003482 0.361370067338 0.376400147158 0.391475226978 0.406365290834 0.421404370654 0.43627643451 0.45136051433 0.46640859415 0.481325658006 0.496409737826 0.511565801682 0.526622881502 0.541688961322 0.556570025178 0.571645104998 0.586702184818 0.601565248674 0.616640328494 0.63150339235 0.64652447217 0.66156355199 0.676471615846 0.691456695666 0.706666759522 0.721696839342 0.736762919162 0.751643983018 0.766692062838 0.781749142658 0.796684206514 0.811696286334 0.82660435019 0.84164343001 0.85664650983 0.871563573686 0.886557653506 0.901794717362 0.916851797182 0.931881877002 0.946762940858 0.961856020678 0.976886100498 0.991821164354 1","25196254.962152 26549706.677447 26798759.797561 26629244.021952 26533856.190222 26734279.69896 26549706.677447 26454914.728503 26533856.190222 26597371.966073 26814928.451158 26565576.113151 26533856.190222 26896065.25853 26629244.021952 26831116.626792 26549706.677447 26597371.966073 26734279.69896 26533856.190222 26392076.71599 26597371.966073 26533856.190222 26879798.640117 26613298.451531 26533856.190222 26863551.685765 26597371.966073 26896065.25853 26518024.61756 26581464.531333 26814928.451158 26518024.61756 26392076.71599 26565576.113151 26549706.677447 26879798.640117 26533856.190222 26565576.113151 26912351.576726 26533856.190222 26912351.576726 26629244.021952 26597371.966073 26831116.626792 26693217.840998 26298377.428719 26613298.451531 26549706.677447 26879798.640117 26581464.531333 26565576.113151 26782610.630707 26645208.71166 26831116.626792 26597371.966073 26661192.555063 26814928.451158 26677195.586651 26251776.837077 26565576.113151 26613298.451531 26879798.640117 26502211.925624 26613298.451531 26782610.630707 26898694.327914"
