run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-2579-20221223-16:47:55-17116,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01528019955 0.030030247442 0.044559295334 0.059268327262 0.07388735919 0.088646407082 0.103396454974 0.118042486902 0.132756534794 0.147411566722 0.162206614614 0.177001662506 0.191354694434 0.206122742326 0.220759774254 0.235545822146 0.250110854074 0.264887901966 0.279524933894 0.294274981786 0.309034029678 0.323626061606 0.338394109498 0.352720141426 0.367479189318 0.382143221246 0.396866269138 0.41165231703 0.426298348958 0.44106639685 0.455676428778 0.47041747667 0.485063508598 0.49984955649 0.514220588418 0.52897063631 0.543738684202 0.55833071613 0.573098764022 0.58770879595 0.602422843842 0.617127891734 0.631782923662 0.64637495559 0.660913003482 0.675636051374 0.690273083302 0.705068131194 0.719696163122 0.734473211014 0.749232258906 0.763851290834 0.778497322762 0.793238370654 0.808015418546 0.822517466438 0.837091498366 0.851674530294 0.866442578186 0.881246626078 0.895874658006 0.910466689934 0.925261737826 0.940047785718 0.95477983361 0.969443865538 0.983859897466 0.998690945358 1","26177668.602502 27118556.016143 27531053.856616 27194175.793348 27361592.885906 27102019.244535 27118556.016143 27311151.71443 27184905.400334 27294379.293419 27036073.348319 27036073.348319 27868676.249488 27085502.628732 27327944.761452 27052529.717317 27463036.262285 27069006.131905 27327944.761452 27118556.016143 27102019.244535 27412220.722493 27085502.628732 27921199.81376 27102019.244535 27277627.460441 27168287.635425 27052529.717317 27311151.71443 27085502.628732 27378448.039761 27135112.980474 27311151.71443 27052529.717317 27833770.184635 27118556.016143 27085502.628732 27412220.722493 27085502.628732 27378448.039761 27184905.400334 27201543.506541 27294379.293419 27412220.722493 27514010.338356 27168287.635425 27327944.761452 27036073.348319 27344758.472556 27069006.131905 27102019.244535 27361592.885906 27311151.71443 27135112.980474 27069006.131905 27582311.338294 27446076.828713 27429138.32836 27085502.628732 27019636.988351 27344758.472556 27412220.722493 27036073.348319 27052529.717317 27151690.174535 27277627.460441 27746886.383006 26970447.598363 24445121.672774"
bothTestSameTim-2508-20221223-16:47:20-17024,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01526219955 0.030057247442 0.044559295334 0.059205327262 0.07380635919 0.088493407082 0.103279454974 0.117898486902 0.132675534794 0.147366566722 0.162125614614 0.176929662506 0.191255694434 0.205969742326 0.220552774254 0.235293822146 0.249903854074 0.264671901966 0.279254933894 0.294040981786 0.308827029678 0.323491061606 0.338268109498 0.352684141426 0.367461189318 0.382071221246 0.396812269138 0.41158031703 0.426199348958 0.44095839685 0.455604428778 0.47032747667 0.484946508598 0.49970555649 0.514049588418 0.52882663631 0.543612684202 0.55828571613 0.573089764022 0.58775379595 0.602476843842 0.617289891734 0.631926923662 0.64657295559 0.661057003482 0.675834051374 0.690453083302 0.705131131194 0.719759163122 0.734509211014 0.749232258906 0.763851290834 0.778434322762 0.793184370654 0.807898418546 0.822418466438 0.837082498366 0.851710530294 0.866469578186 0.881246626078 0.895874658006 0.910493689934 0.925234737826 0.940047785718 0.95481583361 0.969452865538 0.983868897466 0.998600945358 1","26208542.136379 27036073.348319 27582311.338294 27311151.71443 27395323.972474 27234880.892428 27052529.717317 27361592.885906 27069006.131905 27227495.111329 27102019.244535 27019636.988351 27921199.81376 27184905.400334 27429138.32836 27135112.980474 27378448.039761 27085502.628732 27429138.32836 27052529.717317 27052529.717317 27277627.460441 27069006.131905 27746886.383006 27069006.131905 27378448.039761 27135112.980474 27085502.628732 27361592.885906 27102019.244535 27311151.71443 27168287.635425 27361592.885906 27102019.244535 27886162.134036 27069006.131905 27052529.717317 27260896.177612 27019636.988351 27277627.460441 27168287.635425 27003220.600942 27327944.761452 27311151.71443 27616589.159508 27069006.131905 27361592.885906 27251580.247126 27344758.472556 27118556.016143 27168287.635425 27361592.885906 27429138.32836 27118556.016143 27184905.400334 27548118.503134 27277627.460441 27344758.472556 27102019.244535 27069006.131905 27344758.472556 27361592.885906 27135112.980474 27003220.600942 27085502.628732 27327944.761452 27746886.383006 27151690.174535 25731661.165526"
bothTestSameTim-2580-20221223-16:47:55-17328,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015878470938 0.03059251883 0.045378566722 0.060173614614 0.074819646542 0.08950167847 0.104075726362 0.118870774254 0.133665822146 0.14814483811 0.162957886002 0.177734933894 0.192511981786 0.207244029678 0.221741045642 0.236509093534 0.251214141426 0.265788189318 0.280425221246 0.295089253174 0.309848301066 0.324625348958 0.33938439685 0.353872412814 0.368658460706 0.383462508598 0.39825755649 0.412655588418 0.427247620346 0.442015668238 0.45681971613 0.471578764022 0.48624279595 0.500861827878 0.51557587577 0.530388923662 0.54500795559 0.559662987518 0.57412003541 0.588897083302 0.603701131194 0.618374163122 0.63299319505 0.647725242942 0.662547290834 0.677157322762 0.691916370654 0.706544402582 0.721339450474 0.735859498366 0.750532530294 0.765187562222 0.779991610114 0.794768658006 0.809396689934 0.824182737826 0.838828769754 0.853596817646 0.868382865538 0.882726897466 0.897521945358 0.912131977286 0.926873025178 0.941474057106 0.956242104998 0.970861136926 0.985647184818 1","25191342.514142 27184905.400334 27052529.717317 27036073.348319 27311151.71443 27244185.407141 27446046.765056 27036073.348319 27036073.348319 27626186.820606 27003220.600942 27069006.131905 27069006.131905 27151690.174535 27591885.184738 27085502.628732 27201543.506541 27446046.765056 27327944.761452 27277627.460441 27102019.244535 27069006.131905 27102019.244535 27609025.348531 27052529.717317 27019636.988351 27036073.348319 27781574.731899 27412220.722493 27085502.628732 27019636.988351 27102019.244535 27277627.460441 27361592.885906 27184905.400334 27003220.600942 27361592.885906 27294379.293419 27668165.934578 27069006.131905 27019636.988351 27260896.177612 27361592.885906 27151690.174535 26986824.149711 27378448.039761 27102019.244535 27344758.472556 27036073.348319 27548118.503134 27260896.177612 27294379.293419 27019636.988351 27069006.131905 27344758.472556 27052529.717317 27311151.71443 27085502.628732 27052529.717317 27886162.134036 27036073.348319 27378448.039761 27135112.980474 27395323.972474 27085502.628732 27361592.885906 27052529.717317 27033024.189331"
bothTestSameTim-2581-20221223-16:47:55-17344,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.016238614614 0.031078662506 0.045837710398 0.06062375829 0.075287790218 0.089924822146 0.104665870038 0.11946991793 0.133795949858 0.148423981786 0.163192029678 0.17797807757 0.192764125462 0.20739215739 0.222083189318 0.23685123721 0.251583285102 0.26622031703 0.281051364922 0.29542239685 0.310172444742 0.324958492634 0.339613524562 0.35425055649 0.369045604382 0.383759652274 0.398360684202 0.413200732094 0.427837764022 0.442605811914 0.457143859806 0.471753891734 0.486521939626 0.501149971554 0.515954019446 0.530555051374 0.545341099266 0.560005131194 0.574773179086 0.589523226978 0.603903258906 0.618680306798 0.633344338726 0.648121386618 0.662767418546 0.677535466438 0.69234851433 0.706994546258 0.72171759415 0.736372626078 0.75112267397 0.765538705898 0.78029775379 0.794880785718 0.80961283361 0.824371881502 0.83903591343 0.853776961322 0.86843199325 0.883209041142 0.897968089034 0.912659120962 0.92697615289 0.941753200782 0.956494248674 0.971059280602 0.985809328494 1","24632643.209301 26954090.910693 27102019.244535 27052529.717317 27277627.460441 27327944.761452 27135112.980474 27019636.988351 27921199.81376 27344758.472556 27085502.628732 27052529.717317 27052529.717317 27344758.472556 27227495.111329 27085502.628732 27151690.174535 27327944.761452 26970447.598363 27833770.184635 27118556.016143 27052529.717317 27294379.293419 27327944.761452 27036073.348319 27184905.400334 27395323.972474 26954090.910693 27327944.761452 27085502.628732 27514010.338356 27378448.039761 27085502.628732 27344758.472556 27019636.988351 27395323.972474 27052529.717317 27277627.460441 27085502.628732 27118556.016143 27816349.922085 27069006.131905 27277627.460441 27069006.131905 27311151.71443 27085502.628732 27003220.600942 27311151.71443 27168287.635425 27294379.293419 27118556.016143 27746886.383006 27102019.244535 27429138.32836 27151690.174535 27102019.244535 27277627.460441 27135112.980474 27294379.293419 27069006.131905 27102019.244535 27227495.111329 27938751.691802 27069006.131905 27135112.980474 27463036.262285 27118556.016143 27060030.234485"
bothTestSameTim-2582-20221223-16:47:55-16652,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015595343226 0.030399391118 0.044982423046 0.059741470938 0.074157502866 0.088880550758 0.103517582686 0.118276630578 0.13305367847 0.147726710398 0.16248575829 0.177086790218 0.19180083811 0.206541886002 0.22120591793 0.235612949858 0.25034499775 0.265149045642 0.27975907757 0.294554125462 0.30917315739 0.323941205282 0.338682253174 0.353274285102 0.36792931703 0.382422364922 0.397226412814 0.411994460706 0.426640492634 0.441250524562 0.456054572454 0.470831620346 0.485468652274 0.500132684202 0.514882732094 0.529704779986 0.544260827878 0.558906859806 0.573498891734 0.588293939626 0.603007987518 0.61777603541 0.632264051374 0.647068099266 0.661818147158 0.67657719505 0.691223226978 0.705567258906 0.720353306798 0.73511235469 0.749943402582 0.764422418546 0.779190466438 0.79393151433 0.808672562222 0.823476610114 0.837919626078 0.85247567397 0.867279721862 0.882047769754 0.896666801682 0.91128583361 0.925990881502 0.940785929394 0.955544977286 0.97004199325 0.984855041142 0.999605089034 1","25648682.058702 27019636.988351 27429138.32836 27102019.244535 27746886.383006 27168287.635425 27327944.761452 27102019.244535 27069006.131905 27260896.177612 27102019.244535 27395323.972474 27184905.400334 27135112.980474 27277627.460441 27764219.722634 27151690.174535 27019636.988351 27378448.039761 27036073.348319 27361592.885906 27085502.628732 27135112.980474 27412220.722493 27294379.293419 27599439.605854 27019636.988351 27085502.628732 27311151.71443 27378448.039761 27019636.988351 27069006.131905 27327944.761452 27277627.460441 27118556.016143 26986824.149711 27479986.529849 27311151.71443 27412220.722493 27036073.348319 27184905.400334 27085502.628732 27609025.348531 27019636.988351 27118556.016143 27102019.244535 27311151.71443 27886162.134036 27052529.717317 27102019.244535 26970447.598363 27626186.820606 27085502.628732 27135112.980474 27135112.980474 27019636.988351 27695046.588401 27479986.529849 27019636.988351 27085502.628732 27361592.885906 27361592.885906 27201543.506541 27036073.348319 27102019.244535 27591885.184738 27003220.600942 27118556.016143 30386596.051121"
bothTestSameTim-2583-20221223-16:47:56-16588,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015586343226 0.030327391118 0.044928423046 0.059687470938 0.074049502866 0.088763550758 0.103427582686 0.118213630578 0.13296367847 0.147600710398 0.16233275829 0.176969790218 0.19170183811 0.206478886002 0.22109791793 0.235504949858 0.25029099775 0.265095045642 0.27975007757 0.294527125462 0.30920015739 0.324013205282 0.338754253174 0.353373285102 0.36801931703 0.382611364922 0.397397412814 0.412093460706 0.426721492634 0.441349524562 0.456153572454 0.470885620346 0.485549652274 0.500159684202 0.514918732094 0.529731779986 0.544251827878 0.558915859806 0.573525891734 0.588347939626 0.603133987518 0.61795603541 0.632453051374 0.647194099266 0.661944147158 0.67670319505 0.691367226978 0.705720258906 0.720506306798 0.73527435469 0.750105402582 0.764602418546 0.779361466438 0.79411151433 0.808879562222 0.823584610114 0.838081626078 0.85261967397 0.867351721862 0.882146769754 0.896783801682 0.91142083361 0.926107881502 0.940902929394 0.955697977286 0.97014099325 0.984891041142 0.999614089034 1","25663492.340702 27135112.980474 27395323.972474 27102019.244535 27851212.280079 27184905.400334 27277627.460441 27052529.717317 27118556.016143 27327944.761452 27151690.174535 27327944.761452 27151690.174535 27069006.131905 27361592.885906 27764219.722634 27052529.717317 27019636.988351 27294379.293419 27069006.131905 27260896.177612 27003220.600942 27135112.980474 27361592.885906 27311151.71443 27412190.732961 27052529.717317 27218201.991417 27344758.472556 27344758.472556 27019636.988351 27151690.174535 27277627.460441 27378448.039761 27102019.244535 27003220.600942 27548118.503134 27277627.460441 27378448.039761 26986824.149711 27052529.717317 26986824.149711 27591885.184738 27135112.980474 27118556.016143 27102019.244535 27277627.460441 27868676.249488 27052529.717317 27085502.628732 26970447.598363 27591885.184738 27102019.244535 27118556.016143 27085502.628732 27201543.506541 27591885.184738 27514010.338356 27151690.174535 27036073.348319 27327944.761452 27327944.761452 27234880.892428 27036073.348319 27036073.348319 27695046.588401 27118556.016143 27168287.635425 31095255.271912"
bothTestSameTim-2584-20221223-16:47:58-11004,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01519919955 0.029958247442 0.044478295334 0.059106327262 0.07369835919 0.088484407082 0.103243454974 0.117853486902 0.132576534794 0.147231566722 0.161945614614 0.176713662506 0.191084694434 0.205852742326 0.220444774254 0.235221822146 0.249876854074 0.264590901966 0.279209933894 0.294004981786 0.308737029678 0.323392061606 0.338097109498 0.352459141426 0.367191189318 0.381828221246 0.396587269138 0.41137331703 0.425974348958 0.44073339685 0.455379428778 0.47013847667 0.484775508598 0.49955255649 0.513932588418 0.52867363631 0.543432684202 0.55803371613 0.572819764022 0.58741179595 0.602107843842 0.616875891734 0.631548923662 0.64613195559 0.660652003482 0.675456051374 0.690066083302 0.704843131194 0.719471163122 0.734239211014 0.749034258906 0.763635290834 0.778254322762 0.793058370654 0.807781418546 0.822247466438 0.836893498366 0.851539530294 0.866334578186 0.881066626078 0.895622658006 0.910241689934 0.925000737826 0.939732785718 0.95448283361 0.969092865538 0.983490897466 0.998294945358 1","26317175.367304 27102019.244535 27548118.503134 27344758.472556 27412220.722493 27052529.717317 27102019.244535 27378448.039761 27168287.635425 27294379.293419 27184905.400334 27085502.628732 27833770.184635 27085502.628732 27412220.722493 27069006.131905 27294379.293419 27184905.400334 27361592.885906 27036073.348319 27151690.174535 27294379.293419 27201543.506541 27851212.280079 27151690.174535 27327944.761452 27102019.244535 27052529.717317 27395323.972474 27102019.244535 27311151.71443 27102019.244535 27327944.761452 27069006.131905 27816349.922085 27135112.980474 27102019.244535 27395323.972474 27052529.717317 27412220.722493 27218201.991417 27085502.628732 27260896.177612 27429138.32836 27548118.503134 27019636.988351 27378448.039761 27069006.131905 27344758.472556 27085502.628732 27036073.348319 27395323.972474 27361592.885906 27019636.988351 27168287.635425 27650952.284017 27311151.71443 27311151.71443 27036073.348319 27151690.174535 27480016.667905 27361592.885906 27102019.244535 27151690.174535 27118556.016143 27378448.039761 27781574.731899 27019636.988351 25805624.591825"
bothTestSameTim-2585-20221223-16:47:58-13092,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01526219955 0.029994247442 0.044559295334 0.059142327262 0.07374335919 0.088556407082 0.103315454974 0.117970486902 0.132747534794 0.147411566722 0.162170614614 0.176947662506 0.191390694434 0.206212742326 0.220885774254 0.235662822146 0.250290854074 0.265058901966 0.279740933894 0.294535981786 0.309331029678 0.323968061606 0.338727109498 0.353107141426 0.367866189318 0.382467221246 0.397262269138 0.41201231703 0.426613348958 0.44141739685 0.455973428778 0.47073247667 0.485342508598 0.50008355649 0.514508588418 0.52929463631 0.544035684202 0.55869071613 0.573467764022 0.58808679595 0.602899843842 0.617649891734 0.632232923662 0.64684295559 0.661390003482 0.676176051374 0.690786083302 0.705554131194 0.720155163122 0.734968211014 0.749736258906 0.764391290834 0.778974322762 0.793787370654 0.808564418546 0.823075466438 0.837712498366 0.852286530294 0.867045578186 0.881822626078 0.896459658006 0.911105689934 0.925900737826 0.940659785718 0.95545483361 0.970082865538 0.984489897466 0.999248945358 1","26208542.136379 27151690.174535 27463006.161463 27429138.32836 27395323.972474 27003220.600942 27102019.244535 27294379.293419 27069006.131905 27277627.460441 27102019.244535 27069006.131905 27695015.976842 26986824.149711 27260896.177612 27069006.131905 27344758.472556 27085502.628732 27244185.407141 27036073.348319 27036073.348319 27327944.761452 27102019.244535 27816349.922085 27102019.244535 27395323.972474 27036073.348319 27118556.016143 27395323.972474 27019636.988351 27480016.667905 27102019.244535 27378448.039761 27135112.980474 27729574.672453 27052529.717317 27135112.980474 27294379.293419 27069006.131905 27361592.885906 27003220.600942 27118556.016143 27429138.32836 27378448.039761 27496987.90914 27052529.717317 27378448.039761 27085502.628732 27395323.972474 27003220.600942 27085502.628732 27294379.293419 27429138.32836 27003220.600942 27069006.131905 27565204.317224 27327944.761452 27446076.828713 27102019.244535 27069006.131905 27327944.761452 27311151.71443 27036073.348319 27102019.244535 27036073.348319 27344758.472556 27764219.722634 27102019.244535 21303376.75218"
bothTestSameTim-2586-20221223-16:47:59-14232,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01526219955 0.030039247442 0.044577295334 0.059151327262 0.07382435919 0.088610407082 0.103360454974 0.118006486902 0.132792534794 0.147411566722 0.162161614614 0.176938662506 0.191345694434 0.206104742326 0.220759774254 0.235536822146 0.250146854074 0.264914901966 0.279524933894 0.294274981786 0.309052029678 0.323617061606 0.338412109498 0.352801141426 0.367569189318 0.382161221246 0.396956269138 0.41168831703 0.426370348958 0.44119239685 0.455784428778 0.47056147667 0.485162508598 0.49988555649 0.514301588418 0.52907863631 0.543801684202 0.55842971613 0.573152764022 0.58784379595 0.602584843842 0.617397891734 0.632016923662 0.64665395559 0.661174003482 0.675942051374 0.690570083302 0.705311131194 0.719939163122 0.734716211014 0.749475258906 0.764148290834 0.778785322762 0.793544370654 0.808330418546 0.822886466438 0.837505498366 0.852079530294 0.866847578186 0.881624626078 0.896270658006 0.910889689934 0.925612737826 0.940344785718 0.95511283361 0.969722865538 0.984120897466 0.998888945358 1","26208542.136379 27069006.131905 27514010.338356 27446076.828713 27260896.177612 27052529.717317 27118556.016143 27311151.71443 27052529.717317 27361592.885906 27118556.016143 27069006.131905 27764219.722634 27102019.244535 27294379.293419 27069006.131905 27378448.039761 27085502.628732 27378448.039761 27118556.016143 27069006.131905 27463036.262285 27036073.348319 27798951.451461 27085502.628732 27412220.722493 27036073.348319 27151690.174535 27244185.407141 26986824.149711 27412220.722493 27069006.131905 27395323.972474 27168287.635425 27746886.383006 27069006.131905 27168287.635425 27344758.472556 27168287.635425 27227495.111329 27135112.980474 27003220.600942 27361592.885906 27327944.761452 27548118.503134 27085502.628732 27344758.472556 27135112.980474 27344758.472556 27069006.131905 27102019.244535 27260896.177612 27327944.761452 27102019.244535 27052529.717317 27479986.529849 27361592.885906 27446076.828713 27085502.628732 27069006.131905 27311151.71443 27361592.885906 27168287.635425 27151690.174535 27085502.628732 27378448.039761 27781574.731899 27085502.628732 25201280.784532"
bothTestSameTim-2587-20221223-16:48:00-10476,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015631343226 0.030435391118 0.045063423046 0.059786470938 0.074148502866 0.088925550758 0.103535582686 0.118276630578 0.13304467847 0.147618710398 0.16241375829 0.177086790218 0.19184583811 0.206550886002 0.22122391793 0.235657949858 0.25041699775 0.265230045642 0.27985807757 0.294635125462 0.30920015739 0.323923205282 0.338664253174 0.353274285102 0.36788431703 0.382350364922 0.397145412814 0.411958460706 0.426604492634 0.441250524562 0.456063572454 0.470813620346 0.485441652274 0.500123684202 0.514909732094 0.529686779986 0.544242827878 0.558879859806 0.573534891734 0.588329939626 0.603124987518 0.61787503541 0.632354051374 0.647140099266 0.661872147158 0.67665819505 0.691340226978 0.705720258906 0.720443306798 0.73523835469 0.749988402582 0.764467418546 0.779226466438 0.79401251433 0.808771562222 0.823503610114 0.837973626078 0.85246667397 0.867225721862 0.881993769754 0.896612801682 0.91125883361 0.926035881502 0.940812929394 0.955580977286 0.97008699325 0.984891041142 0.999677089034 1","25589611.475914 27019636.988351 27344758.472556 27168287.635425 27851212.280079 27069006.131905 27378448.039761 27135112.980474 27085502.628732 27446076.828713 27036073.348319 27260896.177612 27102019.244535 27201543.506541 27260896.177612 27712284.550518 27102019.244535 27003220.600942 27344758.472556 27069006.131905 27463036.262285 27168287.635425 27135112.980474 27378448.039761 27378448.039761 27650952.284017 27036073.348319 27003220.600942 27311151.71443 27311151.71443 27003220.600942 27118556.016143 27344758.472556 27244185.407141 27052529.717317 27069006.131905 27479986.529849 27327944.761452 27294379.293419 27036073.348319 27036073.348319 27118556.016143 27626186.820606 27052529.717317 27151690.174535 27052529.717317 27244185.407141 27816349.922085 27168287.635425 27036073.348319 27118556.016143 27626186.820606 27102019.244535 27052529.717317 27102019.244535 27151690.174535 27643369.640722 27599439.605854 27102019.244535 27085502.628732 27361592.885906 27311151.71443 27069006.131905 27069006.131905 27085502.628732 27574766.289565 27019636.988351 27052529.717317 24774630.911729"
bothTestSameTim-2588-20221223-16:48:00-8308,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015568343226 0.030372391118 0.045027423046 0.059759470938 0.074166502866 0.088970550758 0.103652582686 0.118483630578 0.13326967847 0.147969710398 0.16272875829 0.177329790218 0.19212483811 0.206865886002 0.22150291793 0.235891949858 0.25069599775 0.265455045642 0.28010107757 0.294860125462 0.30947915739 0.324220205282 0.339042253174 0.353652285102 0.36830731703 0.382782364922 0.397523412814 0.412300460706 0.426910492634 0.441502524562 0.456288572454 0.471047620346 0.485684652274 0.500303684202 0.515089732094 0.529857779986 0.544422827878 0.559086859806 0.573723891734 0.588455939626 0.603196987518 0.61797403541 0.632453051374 0.647230099266 0.661989147158 0.67673019505 0.691313226978 0.705693258906 0.720488306798 0.73523835469 0.750006402582 0.764512418546 0.779298466438 0.79407551433 0.808870562222 0.823611610114 0.838135626078 0.85263767397 0.867369721862 0.882101769754 0.896738801682 0.91133083361 0.926134881502 0.940866929394 0.955634977286 0.97010499325 0.984882041142 0.999632089034 1","25693164.275308 27019636.988351 27294379.293419 27151690.174535 27764219.722634 27019636.988351 27244185.407141 26970447.598363 27052529.717317 27210825.252569 27102019.244535 27395323.972474 27036073.348319 27135112.980474 27327944.761452 27798951.451461 27019636.988351 27102019.244535 27311151.71443 27102019.244535 27361592.885906 27135112.980474 26986824.149711 27378448.039761 27294379.293419 27633760.038961 27135112.980474 27069006.131905 27378448.039761 27412220.722493 27052529.717317 27102019.244535 27327944.761452 27361592.885906 27052529.717317 27085502.628732 27463006.161463 27277627.460441 27327944.761452 27151690.174535 27135112.980474 27069006.131905 27626186.820606 27069006.131905 27102019.244535 27135112.980474 27429138.32836 27816349.922085 27036073.348319 27118556.016143 27085502.628732 27574766.289565 27052529.717317 27069006.131905 27036073.348319 27135112.980474 27540592.146928 27582311.338294 27151690.174535 27151690.174535 27327944.761452 27412220.722493 27019636.988351 27151690.174535 27085502.628732 27643369.640722 27069006.131905 27118556.016143 21744391.277535"
bothTestSameTim-2589-20221223-16:48:00-16960,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015667343226 0.030471391118 0.045117423046 0.059894470938 0.074274502866 0.089006550758 0.103616582686 0.118339630578 0.13308967847 0.147753710398 0.16250375829 0.177140790218 0.19191783811 0.206640886002 0.22125091793 0.235603949858 0.25035399775 0.265158045642 0.27973207757 0.294491125462 0.30916415739 0.323968205282 0.338745253174 0.353409285102 0.36802831703 0.382485364922 0.397289412814 0.412048460706 0.426685492634 0.441286524562 0.456054572454 0.470804620346 0.485468652274 0.500096684202 0.514846732094 0.529668779986 0.544161827878 0.558753859806 0.573309891734 0.588077939626 0.602800987518 0.61754203541 0.632039051374 0.646807099266 0.661629147158 0.67638819505 0.691025226978 0.705351258906 0.720119306798 0.73486935469 0.749601402582 0.764071418546 0.778848466438 0.79360751433 0.808312562222 0.823098610114 0.837586626078 0.85212467397 0.866901721862 0.881678769754 0.896297801682 0.91091683361 0.925720881502 0.940470929394 0.955229977286 0.96971799325 0.984468041142 0.999236089034 1","25530812.35472 27019636.988351 27311151.71443 27069006.131905 27816349.922085 27151690.174535 27378448.039761 27168287.635425 27118556.016143 27277627.460441 27118556.016143 27327944.761452 27069006.131905 27168287.635425 27378448.039761 27868676.249488 27118556.016143 27019636.988351 27446076.828713 27102019.244535 27260896.177612 27019636.988351 27069006.131905 27277627.460441 27361592.885906 27668165.934578 27019636.988351 27102019.244535 27327944.761452 27395323.972474 27085502.628732 27118556.016143 27277627.460441 27344758.472556 27118556.016143 26986824.149711 27599439.605854 27412220.722493 27480016.667905 27085502.628732 27168287.635425 27135112.980474 27591885.184738 27085502.628732 26986824.149711 27102019.244535 27327944.761452 27921199.81376 27085502.628732 27118556.016143 27151690.174535 27643369.640722 27069006.131905 27102019.244535 27201543.506541 27052529.717317 27609025.348531 27514010.338356 27069006.131905 27069006.131905 27361592.885906 27361592.885906 27019636.988351 27118556.016143 27102019.244535 27609025.348531 27118556.016143 27085502.628732 31417273.829265"
bothTestSameTim-2509-20221223-16:47:20-4788,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01518119955 0.029958247442 0.044496295334 0.059151327262 0.07376135919 0.088520407082 0.103297454974 0.117988486902 0.132756534794 0.147366566722 0.162161614614 0.176965662506 0.191354694434 0.206158742326 0.220777774254 0.235527822146 0.250173854074 0.264914901966 0.279542933894 0.294256981786 0.308989029678 0.323599061606 0.338349109498 0.352666141426 0.367416189318 0.381999221246 0.396803269138 0.41151731703 0.426190348958 0.44092239685 0.455568428778 0.47026447667 0.484928508598 0.49966955649 0.514058588418 0.52883563631 0.543549684202 0.55818671613 0.572909764022 0.58752879595 0.602305843842 0.617055891734 0.631692923662 0.64637495559 0.660850003482 0.675627051374 0.690273083302 0.705005131194 0.719669163122 0.734473211014 0.749214258906 0.763833290834 0.778443322762 0.793229370654 0.807997418546 0.822454466438 0.837091498366 0.851674530294 0.866451578186 0.881237626078 0.895892658006 0.910520689934 0.925243737826 0.940056785718 0.95481583361 0.969434865538 0.983850897466 0.998618945358 1","26348379.038335 27069006.131905 27514010.338356 27294379.293419 27378448.039761 27102019.244535 27069006.131905 27227495.111329 27085502.628732 27378448.039761 27036073.348319 27019636.988351 27798951.451461 27019636.988351 27361592.885906 27118556.016143 27311151.71443 27135112.980474 27344758.472556 27184905.400334 27151690.174535 27378448.039761 27118556.016143 27938751.691802 27118556.016143 27429138.32836 27019636.988351 27184905.400334 27260896.177612 27151690.174535 27311151.71443 27218201.991417 27277627.460441 27135112.980474 27798951.451461 27069006.131905 27184905.400334 27327944.761452 27168287.635425 27361592.885906 27069006.131905 27118556.016143 27327944.761452 27244185.407141 27633760.038961 27069006.131905 27311151.71443 27151690.174535 27277627.460441 27019636.988351 27135112.980474 27361592.885906 27378448.039761 27052529.717317 27085502.628732 27668165.934578 27327944.761452 27429138.32836 27069006.131905 27052529.717317 27294379.293419 27344758.472556 27168287.635425 27003220.600942 27102019.244535 27361592.885906 27746886.383006 27085502.628732 26067035.224519"
