run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-1681-20221223-16:41:07-14116,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01571735919 0.030670423046 0.045551486902 0.060283534794 0.075349614614 0.09025767847 0.105025726362 0.119924790218 0.134814854074 0.149573901966 0.164603981786 0.179476045642 0.194244093534 0.20916115739 0.224114221246 0.238855269138 0.253858348958 0.268775412814 0.283579460706 0.298469524562 0.313386588418 0.328294652274 0.34317571613 0.358056779986 0.372982843842 0.387786891734 0.40268595559 0.417648019446 0.432565083302 0.447491147158 0.462390211014 0.477149258906 0.492030322762 0.506956386618 0.521900450474 0.53681751433 0.551761578186 0.566574626078 0.581464689934 0.59633675379 0.611262817646 0.626125881502 0.641015945358 0.65577499325 0.670737057106 0.685618120962 0.700738184818 0.715664248674 0.73051831253 0.745453376386 0.760176424278 0.775084488134 0.790123567954 0.804909615846 0.819799679702 0.834689743558 0.84944879145 0.864374855306 0.879449935126 0.894244983018 0.909189046874 0.92407911073 0.938874158622 0.953800222478 0.968839302298 0.98355335019 0.998461414046 1","25449567.905434 26750370.616487 26879798.640117 27151690.174535 26549706.677447 26831116.626792 27085502.628732 26847324.35984 26863551.685765 27102019.244535 26613298.451531 26896065.25853 27085502.628732 26814928.451158 26750370.616487 27135112.980474 26661192.555063 26814928.451158 27019636.988351 26863551.685765 26814928.451158 26831116.626792 26879798.640117 26879798.640117 26798759.797561 27019636.988351 26847324.35984 26734279.69896 26814928.451158 26798759.797561 26847324.35984 27102019.244535 26879798.640117 26798759.797561 26766480.91539 26814928.451158 26766480.91539 27003220.600942 26863551.685765 26896065.25853 26798759.797561 26912351.576726 26863551.685765 27102019.244535 26734279.69896 26879798.640117 26454914.728503 26798759.797561 26928657.630513 26782610.630707 27168287.635425 26831116.626792 26597371.966073 27052529.717317 26863551.685765 26863551.685765 27102019.244535 26798759.797561 26533856.190222 27036073.348319 26766480.91539 26863551.685765 27036073.348319 26798759.797561 26597371.966073 27184905.400334 26831116.626792 25997897.547426"
bothTestSameTim-1682-20221223-16:41:08-1780,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01571735919 0.030625423046 0.045524486902 0.060274534794 0.075268614614 0.09015867847 0.104908726362 0.119852790218 0.134814854074 0.149582901966 0.164648981786 0.179593045642 0.194343093534 0.20927815739 0.224168221246 0.238909269138 0.253912348958 0.268820412814 0.283579460706 0.298451524562 0.313377588418 0.328285652274 0.34320271613 0.358146779986 0.373054843842 0.387813891734 0.40267695559 0.417612019446 0.432520083302 0.447446147158 0.462390211014 0.477122258906 0.492012322762 0.506929386618 0.521828450474 0.53673651433 0.551626578186 0.566385626078 0.581320689934 0.59622875379 0.611145817646 0.626062881502 0.640997945358 0.65575699325 0.670647057106 0.685537120962 0.700666184818 0.715556248674 0.73047331253 0.745390376386 0.760158424278 0.775084488134 0.790168567954 0.804936615846 0.819826679702 0.834725743558 0.84946679145 0.864410855306 0.879503935126 0.894280983018 0.909162046874 0.92405211073 0.938775158622 0.953692222478 0.968740302298 0.98347235019 0.998389414046 1","25449567.905434 26831116.626792 26847324.35984 27118556.016143 26677195.586651 26863551.685765 27118556.016143 26766480.91539 26734279.69896 27085502.628732 26549706.677447 26766480.91539 27118556.016143 26782610.630707 26863551.685765 27135112.980474 26661192.555063 26831116.626792 27102019.244535 26896065.25853 26798759.797561 26831116.626792 26814928.451158 26766480.91539 26831116.626792 27102019.244535 26912351.576726 26782610.630707 26831116.626792 26798759.797561 26766480.91539 27151690.174535 26863551.685765 26814928.451158 26847324.35984 26831116.626792 26863551.685765 27102019.244535 26782610.630707 26831116.626792 26814928.451158 26814928.451158 26782610.630707 27102019.244535 26863551.685765 26863551.685765 26439177.189497 26863551.685765 26814928.451158 26814928.451158 27085502.628732 26798759.797561 26518024.61756 27085502.628732 26863551.685765 26847324.35984 27135112.980474 26766480.91539 26502211.925624 27069006.131905 26879798.640117 26863551.685765 27168287.635425 26814928.451158 26581464.531333 27151690.174535 26814928.451158 24835681.635406"
bothTestSameTim-1683-20221223-16:41:08-9420,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015366215514 0.03027427937 0.04533135919 0.060090407082 0.075034470938 0.089960534794 0.104701582686 0.119672646542 0.134711726362 0.149488774254 0.16440583811 0.179331901966 0.194135949858 0.209071013714 0.224146093534 0.238860141426 0.253759205282 0.268649269138 0.28338131703 0.298271380886 0.313301460706 0.328060508598 0.343004572454 0.35792163631 0.372838700166 0.387588748058 0.402654827878 0.417571891734 0.432348939626 0.447275003482 0.462192067338 0.47698711523 0.49202619505 0.506934258906 0.521675306798 0.536538370654 0.55141043451 0.566214482402 0.581235562222 0.596143626078 0.61090267397 0.625846737826 0.640745801682 0.655477849574 0.670543929394 0.68540699325 0.700265041142 0.715137104998 0.730018168854 0.74490823271 0.759771296566 0.774724360422 0.789623424278 0.80440047217 0.819281536026 0.834207599882 0.849151663738 0.864077727594 0.87897679145 0.893789839342 0.908670903198 0.923569967054 0.93871703091 0.953625094766 0.968542158622 0.983337206514 0.99825427037 1","26031133.016166 26831116.626792 26565576.113151 27102019.244535 26766480.91539 26798759.797561 27135112.980474 26718208.127854 26597371.966073 27069006.131905 26814928.451158 26798759.797561 27019636.988351 26782610.630707 26533856.190222 27184905.400334 26847324.35984 26863551.685765 27151690.174535 26863551.685765 26613298.451531 27102019.244535 26766480.91539 26814928.451158 26814928.451158 27118556.016143 26549706.677447 26814928.451158 27069006.131905 26798759.797561 26814928.451158 27036073.348319 26597371.966073 26831116.626792 27135112.980474 26912351.576726 26896065.25853 27019636.988351 26629244.021952 26831116.626792 27102019.244535 26766480.91539 26847324.35984 27151690.174535 26549706.677447 26912351.576726 26921436.981999 26896065.25853 26879798.640117 26863551.685765 26912351.576726 26750370.616487 26847324.35984 27069006.131905 26879798.640117 26798759.797561 26766480.91539 26798759.797561 26847324.35984 27003220.600942 26879798.640117 26847324.35984 26407758.216557 26831116.626792 26814928.451158 27036073.348319 26814928.451158 25204361.112895"
bothTestSameTim-1684-20221223-16:41:08-9312,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.016027486902 0.031057566722 0.045965630578 0.06072467847 0.075668742326 0.090549806182 0.105308854074 0.120320933894 0.13522899775 0.150015045642 0.164914109498 0.179840173354 0.194662221246 0.209710301066 0.224645364922 0.239413412814 0.25429447667 0.269202540526 0.284128604382 0.299099668238 0.313998732094 0.32890679595 0.343683843842 0.358627907698 0.373571971554 0.38846203541 0.403379099266 0.418287163122 0.433100211014 0.44803527487 0.463006338726 0.478153402582 0.493052466438 0.507960530294 0.522764578186 0.537654642042 0.552616705898 0.567542769754 0.58240583361 0.597322897466 0.612027945358 0.626882009214 0.64178107307 0.656671136926 0.671615200782 0.686532264638 0.701431328494 0.716199376386 0.731071440242 0.746128520062 0.760905567954 0.77582263181 0.790712695666 0.805498743558 0.820424807414 0.835490887234 0.850249935126 0.865193998982 0.880084062838 0.89487011073 0.909823174586 0.924871254406 0.939684302298 0.954574366154 0.96944643001 0.984223477902 0.999131541758 1","24957125.371295 26613298.451531 26831116.626792 27102019.244535 26766480.91539 26879798.640117 27102019.244535 26645208.71166 26831116.626792 27052529.717317 26847324.35984 26798759.797561 26986824.149711 26581464.531333 26782610.630707 27085502.628732 26879798.640117 26831116.626792 26798759.797561 26718208.127854 26847324.35984 26831116.626792 27069006.131905 26766480.91539 26766480.91539 26863551.685765 26814928.451158 26831116.626792 27003220.600942 26782610.630707 26718208.127854 26407758.216557 26847324.35984 26831116.626792 27019636.988351 26863551.685765 26734279.69896 26798759.797561 26912351.576726 26814928.451158 27201543.506541 26928657.630513 26847324.35984 26863551.685765 26766480.91539 26814928.451158 26847324.35984 27085502.628732 26896065.25853 26565576.113151 27069006.131905 26814928.451158 26863551.685765 27052529.717317 26798759.797561 26549706.677447 27102019.244535 26766480.91539 26863551.685765 27052529.717317 26750370.616487 26581464.531333 27003220.600942 26863551.685765 26896065.25853 27069006.131905 26831116.626792 23029316.820048"
bothTestSameTim-1685-20221223-16:41:08-16380,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01575335919 0.030670423046 0.045632486902 0.060382534794 0.075430614614 0.09033867847 0.105052726362 0.119924790218 0.134832854074 0.149627901966 0.164693981786 0.179656045642 0.194451093534 0.20932315739 0.224213221246 0.239017269138 0.254101348958 0.268964412814 0.283696460706 0.298622524562 0.313566588418 0.328519652274 0.34346371613 0.358398779986 0.373252843842 0.387993891734 0.40291095559 0.417864019446 0.432718083302 0.447653147158 0.462516211014 0.477311258906 0.492201322762 0.507145386618 0.522062450474 0.53700651433 0.551896578186 0.566682626078 0.581590689934 0.59650775379 0.611388817646 0.626305881502 0.641177945358 0.65598199325 0.670881057106 0.685744120962 0.700900184818 0.715790248674 0.73067131253 0.745543376386 0.760320424278 0.775219488134 0.790321567954 0.805107615846 0.820006679702 0.834986743558 0.84980879145 0.864752855306 0.879800935126 0.894586983018 0.909504046874 0.92444811073 0.939225158622 0.954160222478 0.969208302298 0.98397635019 0.998902414046 1","25391409.868564 26814928.451158 26734279.69896 27118556.016143 26581464.531333 26831116.626792 27184905.400334 26896065.25853 26831116.626792 27036073.348319 26549706.677447 26734279.69896 27036073.348319 26896065.25853 26863551.685765 27019636.988351 26518024.61756 26912351.576726 27151690.174535 26798759.797561 26766480.91539 26750370.616487 26766480.91539 26782610.630707 26928657.630513 27135112.980474 26814928.451158 26750370.616487 26928657.630513 26782610.630707 26912351.576726 27036073.348319 26863551.685765 26766480.91539 26814928.451158 26766480.91539 26863551.685765 27052529.717317 26831116.626792 26814928.451158 26879798.640117 26814928.451158 26896065.25853 27019636.988351 26847324.35984 26912351.576726 26392076.71599 26863551.685765 26879798.640117 26896065.25853 27069006.131905 26847324.35984 26486418.080659 27052529.717317 26847324.35984 26702155.8683 26986824.149711 26766480.91539 26581464.531333 27052529.717317 26814928.451158 26766480.91539 27069006.131905 26782610.630707 26581464.531333 27085502.628732 26798759.797561 29154892.045931"
bothTestSameTim-1686-20221223-16:41:09-7268,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01579835919 0.030670423046 0.045623486902 0.060373534794 0.075412614614 0.09034767847 0.105187726362 0.120095790218 0.135021854074 0.149816901966 0.164909981786 0.179845045642 0.194595093534 0.20954815739 0.224483221246 0.239278269138 0.254308348958 0.269234412814 0.284020460706 0.298892524562 0.313764588418 0.328645652274 0.34358971613 0.358524779986 0.373468843842 0.388209891734 0.40312695559 0.418116019446 0.433015083302 0.447887147158 0.462813211014 0.477608258906 0.492498322762 0.507388386618 0.522260450474 0.53714151433 0.552004578186 0.566745626078 0.581671689934 0.59657975379 0.611478817646 0.626404881502 0.641312945358 0.65609899325 0.671016057106 0.685915120962 0.701044184818 0.715934248674 0.73082431253 0.745732376386 0.760500424278 0.775399488134 0.790411567954 0.805179615846 0.820069679702 0.834959743558 0.84974579145 0.864680855306 0.879737935126 0.894487983018 0.909378046874 0.92427711073 0.939045158622 0.953980222478 0.969019302298 0.98376035019 0.998731414046 1","25319085.051136 26896065.25853 26750370.616487 27118556.016143 26597371.966073 26782610.630707 26954090.910693 26831116.626792 26798759.797561 27036073.348319 26502211.925624 26782610.630707 27118556.016143 26750370.616487 26782610.630707 27036073.348319 26613298.451531 26798759.797561 27052529.717317 26896065.25853 26896065.25853 26879798.640117 26766480.91539 26782610.630707 26766480.91539 27135112.980474 26814928.451158 26686122.885512 26847324.35984 26896065.25853 26798759.797561 27036073.348319 26863551.685765 26863551.685765 26896065.25853 26879798.640117 26912351.576726 27135112.980474 26798759.797561 26831116.626792 26847324.35984 26798759.797561 26831116.626792 27052529.717317 26814928.451158 26847324.35984 26439177.189497 26863551.685765 26863551.685765 26831116.626792 27085502.628732 26847324.35984 26645208.71166 27085502.628732 26863551.685765 26863551.685765 27052529.717317 26782610.630707 26565576.113151 27118556.016143 26863551.685765 26847324.35984 27085502.628732 26782610.630707 26597371.966073 27135112.980474 26718208.127854 28378053.443275"
bothTestSameTim-1687-20221223-16:41:10-2656,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01578035919 0.030643423046 0.045551486902 0.060310534794 0.075349614614 0.09027567847 0.105052726362 0.119978790218 0.134868854074 0.149591901966 0.164657981786 0.179566045642 0.194352093534 0.20924215739 0.224123221246 0.238882269138 0.253930348958 0.268820412814 0.283561460706 0.298451524562 0.313287588418 0.328177652274 0.34313971613 0.358065779986 0.372937843842 0.387696891734 0.40261395559 0.417549019446 0.432439083302 0.447302147158 0.462183211014 0.476960258906 0.491868322762 0.506758386618 0.521621450474 0.53654751433 0.551473578186 0.566277626078 0.581185689934 0.59604875379 0.610992817646 0.625927881502 0.640880945358 0.65565799325 0.670512057106 0.685429120962 0.700549184818 0.715430248674 0.73032931253 0.745246376386 0.760005424278 0.774886488134 0.789970567954 0.804747615846 0.819628679702 0.834527743558 0.84932279145 0.864185855306 0.879206935126 0.894001983018 0.908901046874 0.92385411073 0.938586158622 0.953467222478 0.968542302298 0.98330135019 0.998191414046 1","25347965.479359 26912351.576726 26831116.626792 27102019.244535 26597371.966073 26798759.797561 27069006.131905 26798759.797561 26863551.685765 27168287.635425 26549706.677447 26831116.626792 27052529.717317 26863551.685765 26879798.640117 27102019.244535 26581464.531333 26863551.685765 27135112.980474 26863551.685765 26961329.088526 26863551.685765 26734279.69896 26798759.797561 26896065.25853 27102019.244535 26814928.451158 26782610.630707 26863551.685765 26912351.576726 26879798.640117 27069006.131905 26831116.626792 26863551.685765 26912351.576726 26798759.797561 26798759.797561 27019636.988351 26831116.626792 26912351.576726 26766480.91539 26782610.630707 26750370.616487 27069006.131905 26928657.630513 26814928.451158 26454914.728503 26879798.640117 26847324.35984 26814928.451158 27102019.244535 26879798.640117 26518024.61756 27069006.131905 26879798.640117 26847324.35984 27036073.348319 26912351.576726 26629244.021952 27036073.348319 26847324.35984 26750370.616487 27151690.174535 26879798.640117 26533856.190222 27102019.244535 26863551.685765 26540071.205264"
bothTestSameTim-1688-20221223-16:41:10-5052,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015384215514 0.03028327937 0.04531335919 0.060090407082 0.074971470938 0.089825534794 0.104575582686 0.119528646542 0.134594726362 0.149344774254 0.16429783811 0.179187901966 0.193946949858 0.208873013714 0.223894093534 0.238626141426 0.253525205282 0.268469269138 0.28323731703 0.298181380886 0.313202460706 0.327952508598 0.342833572454 0.35773263631 0.372604700166 0.387372748058 0.402429827878 0.417373891734 0.432159939626 0.446996003482 0.461859067338 0.47660911523 0.49163019505 0.506529258906 0.521261306798 0.536223370654 0.55115843451 0.565899482402 0.580974562222 0.595882626078 0.61066867397 0.625576737826 0.640502801682 0.655261849574 0.670336929394 0.68525399325 0.699977041142 0.714876104998 0.729811168854 0.74474623271 0.759636296566 0.774508360422 0.789407424278 0.80416647217 0.819065536026 0.833964599882 0.848827663738 0.863771727594 0.87867079145 0.893384839342 0.908274903198 0.923182967054 0.93826703091 0.953175094766 0.968065158622 0.982851206514 0.99780427037 1","26000675.798905 26847324.35984 26613298.451531 27069006.131905 26879798.640117 26928657.630513 27118556.016143 26750370.616487 26549706.677447 27118556.016143 26750370.616487 26863551.685765 27102019.244535 26798759.797561 26629244.021952 27151690.174535 26847324.35984 26766480.91539 27085502.628732 26766480.91539 26629244.021952 27118556.016143 26879798.640117 26847324.35984 26896065.25853 27085502.628732 26565576.113151 26766480.91539 27052529.717317 26961329.088526 26912351.576726 27118556.016143 26629244.021952 26847324.35984 27151690.174535 26734279.69896 26782610.630707 27135112.980474 26533856.190222 26831116.626792 27052529.717317 26831116.626792 26798759.797561 27102019.244535 26533856.190222 26814928.451158 27168287.635425 26847324.35984 26782610.630707 26782610.630707 26863551.685765 26896065.25853 26847324.35984 27102019.244535 26847324.35984 26847324.35984 26912351.576726 26766480.91539 26847324.35984 27184905.400334 26863551.685765 26831116.626792 26518052.682526 26831116.626792 26863551.685765 27052529.717317 26750370.616487 25504050.787892"
bothTestSameTim-1689-20221223-16:41:11-12992,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015384215514 0.03028327937 0.04532235919 0.060063407082 0.074980470938 0.089870534794 0.104647582686 0.119546646542 0.134585726362 0.149335774254 0.16424383811 0.179142901966 0.193856949858 0.208792013714 0.223840093534 0.238563141426 0.253480205282 0.268397269138 0.28321031703 0.298136380886 0.313202460706 0.327979508598 0.342905572454 0.35780463631 0.372694700166 0.387444748058 0.402492827878 0.417391891734 0.432204939626 0.447131003482 0.462021067338 0.47681611523 0.49184619505 0.506718258906 0.521513306798 0.536448370654 0.55134743451 0.566115482402 0.581181562222 0.596062626078 0.61078567397 0.625657737826 0.640547801682 0.655333849574 0.670435929394 0.68531699325 0.700139041142 0.715056104998 0.729964168854 0.74489023271 0.759816296566 0.774697360422 0.789578424278 0.80433747217 0.819263536026 0.834153599882 0.849061663738 0.863951727594 0.87884179145 0.893591839342 0.908526903198 0.923425967054 0.93861803091 0.953463094766 0.968335158622 0.983148206514 0.99809227037 1","26000675.798905 26847324.35984 26597371.966073 27135112.980474 26814928.451158 26863551.685765 27069006.131905 26847324.35984 26597371.966073 27118556.016143 26831116.626792 26847324.35984 27184905.400334 26782610.630707 26581464.531333 27168287.635425 26814928.451158 26814928.451158 27003220.600942 26798759.797561 26549706.677447 27069006.131905 26798759.797561 26847324.35984 26863551.685765 27118556.016143 26581464.531333 26847324.35984 27003220.600942 26798759.797561 26863551.685765 27036073.348319 26613298.451531 26896065.25853 27036073.348319 26782610.630707 26847324.35984 27085502.628732 26549706.677447 26879798.640117 27168287.635425 26896065.25853 26863551.685765 27052529.717317 26486418.080659 26879798.640117 26986824.149711 26814928.451158 26831116.626792 26798759.797561 26798759.797561 26879798.640117 26879798.640117 27102019.244535 26798759.797561 26863551.685765 26831116.626792 26863551.685765 26863551.685765 27118556.016143 26782610.630707 26847324.35984 26329536.512712 26944983.455786 26896065.25853 27003220.600942 26766480.91539 25160798.073886"
bothTestSameTim-1609-20221223-16:40:37-3652,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015429215514 0.03031927937 0.04539435919 0.060207407082 0.075151470938 0.090104534794 0.104944582686 0.119888646542 0.134927726362 0.149731774254 0.16468483811 0.179637901966 0.194396949858 0.209287013714 0.224344093534 0.239148141426 0.254047205282 0.269000269138 0.28377731703 0.298676380886 0.313724460706 0.328483508598 0.343391572454 0.35828163631 0.373207700166 0.387993748058 0.403068827878 0.417949891734 0.432708939626 0.447590003482 0.462534067338 0.47732011523 0.49233219505 0.507267258906 0.522071306798 0.536988370654 0.55192343451 0.566673482402 0.581766562222 0.596719626078 0.61146067397 0.626341737826 0.641285801682 0.656026849574 0.671065929394 0.68592899325 0.700643041142 0.715542104998 0.730459168854 0.74538523271 0.760266296566 0.775246360422 0.790163424278 0.80492247217 0.819875536026 0.834810599882 0.849700663738 0.864608727594 0.87953479145 0.894311839342 0.909219903198 0.924127967054 0.93932003091 0.954246094766 0.969145158622 0.983922206514 0.99883027037 1","25924843.660201 26863551.685765 26533856.190222 27003220.600942 26766480.91539 26750370.616487 26954090.910693 26766480.91539 26597371.966073 27019636.988351 26750370.616487 26750370.616487 27102019.244535 26863551.685765 26565576.113151 27019636.988351 26847324.35984 26750370.616487 27069006.131905 26847324.35984 26581464.531333 27102019.244535 26831116.626792 26863551.685765 26798759.797561 27052529.717317 26533856.190222 26879798.640117 27102019.244535 26879798.640117 26766480.91539 27052529.717317 26645208.71166 26782610.630707 27019636.988351 26814928.451158 26782610.630707 27118556.016143 26502211.925624 26750370.616487 27135112.980474 26879798.640117 26766480.91539 27135112.980474 26597371.966073 26912351.576726 27184905.400334 26847324.35984 26814928.451158 26798759.797561 26879798.640117 26702155.8683 26814928.451158 27102019.244535 26750370.616487 26782610.630707 26863551.685765 26831116.626792 26798759.797561 27069006.131905 26831116.626792 26831116.626792 26329536.512712 26798759.797561 26847324.35984 27069006.131905 26831116.626792 27356749.097653"
bothTestSameTim-1690-20221223-16:41:12-1228,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015285215514 0.03024727937 0.04527735919 0.060045407082 0.074971470938 0.089861534794 0.104602582686 0.119537646542 0.134576726362 0.149335774254 0.16421683811 0.179142901966 0.193928949858 0.208828013714 0.223894093534 0.238698141426 0.253651205282 0.268550269138 0.28331831703 0.298208380886 0.313256460706 0.328006508598 0.342887572454 0.35780463631 0.372694700166 0.387480748058 0.402537827878 0.417445891734 0.432249939626 0.447104003482 0.461958067338 0.47671711523 0.49178319505 0.506700258906 0.521459306798 0.536340370654 0.55124843451 0.565989482402 0.581046562222 0.595963626078 0.61072267397 0.625612737826 0.640511801682 0.655288849574 0.670309929394 0.68520899325 0.699941041142 0.714822104998 0.729739168854 0.74464723271 0.759582296566 0.774508360422 0.789398424278 0.80415747217 0.819074536026 0.834000599882 0.848917663738 0.863852727594 0.87876979145 0.893564839342 0.908508903198 0.923416967054 0.93855503091 0.953445094766 0.968398158622 0.983139206514 0.99802027037 1","26169078.19413 26734279.69896 26613298.451531 27085502.628732 26798759.797561 26863551.685765 27135112.980474 26782610.630707 26597371.966073 27102019.244535 26879798.640117 26798759.797561 27052529.717317 26847324.35984 26549706.677447 27019636.988351 26750370.616487 26847324.35984 27085502.628732 26863551.685765 26581464.531333 27118556.016143 26879798.640117 26814928.451158 26863551.685765 27052529.717317 26565576.113151 26831116.626792 27019636.988351 26928657.630513 26928657.630513 27102019.244535 26549706.677447 26814928.451158 27102019.244535 26879798.640117 26831116.626792 27135112.980474 26565576.113151 26814928.451158 27102019.244535 26863551.685765 26847324.35984 27069006.131905 26629244.021952 26847324.35984 27151690.174535 26879798.640117 26814928.451158 26831116.626792 26782610.630707 26798759.797561 26863551.685765 27102019.244535 26814928.451158 26798759.797561 26814928.451158 26782610.630707 26814928.451158 27036073.348319 26766480.91539 26831116.626792 26423458.3633 26863551.685765 26750370.616487 27135112.980474 26879798.640117 24245735.009785"
bothTestSameTim-1691-20221223-16:41:12-14576,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015357215514 0.03023827937 0.04531335919 0.060045407082 0.074944470938 0.089897534794 0.104674582686 0.119591646542 0.134684726362 0.149488774254 0.16442383811 0.179331901966 0.194072949858 0.208990013714 0.224029093534 0.238797141426 0.253714205282 0.268577269138 0.28338131703 0.298334380886 0.313373460706 0.328168508598 0.343076572454 0.35798463631 0.372874700166 0.387660748058 0.402717827878 0.417643891734 0.432411939626 0.447329003482 0.462255067338 0.47703211523 0.49205319505 0.506934258906 0.521684306798 0.536601370654 0.55153643451 0.566295482402 0.581352562222 0.596260626078 0.61102867397 0.625945737826 0.640844801682 0.655639849574 0.670687929394 0.68563199325 0.700427041142 0.715335104998 0.730234168854 0.74516023271 0.760041296566 0.774967360422 0.789839424278 0.80462547217 0.819569536026 0.834450599882 0.849376663738 0.864212727594 0.87908479145 0.893870839342 0.908787903198 0.923686967054 0.93886103091 0.953769094766 0.968722158622 0.983454206514 0.99836227037 1","26046388.398688 26879798.640117 26533856.190222 27151690.174535 26847324.35984 26750370.616487 27069006.131905 26814928.451158 26502211.925624 27019636.988351 26782610.630707 26831116.626792 27135112.980474 26814928.451158 26597371.966073 27085502.628732 26814928.451158 26912351.576726 27019636.988351 26750370.616487 26597371.966073 27036073.348319 26831116.626792 26831116.626792 26863551.685765 27052529.717317 26565576.113151 26798759.797561 27085502.628732 26814928.451158 26798759.797561 27069006.131905 26629244.021952 26879798.640117 27118556.016143 26814928.451158 26782610.630707 27102019.244535 26565576.113151 26831116.626792 27085502.628732 26814928.451158 26847324.35984 27036073.348319 26581464.531333 26766480.91539 27036073.348319 26831116.626792 26847324.35984 26798759.797561 26879798.640117 26798759.797561 26896065.25853 27052529.717317 26766480.91539 26879798.640117 26798759.797561 26961329.088526 26896065.25853 27052529.717317 26814928.451158 26847324.35984 26360769.520674 26831116.626792 26750370.616487 27151690.174535 26831116.626792 26866461.468368"
bothTestSameTim-1692-20221223-16:41:12-16240,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015339215514 0.03028327937 0.04527735919 0.060045407082 0.074962470938 0.089870534794 0.104665582686 0.119636646542 0.134657726362 0.149452774254 0.16436083811 0.179277901966 0.194045949858 0.208954013714 0.224029093534 0.238842141426 0.253750205282 0.268640269138 0.28341731703 0.298325380886 0.313400460706 0.328204508598 0.343112572454 0.35798463631 0.372901700166 0.387624748058 0.402663827878 0.417598891734 0.432285939626 0.447149003482 0.462084067338 0.47685211523 0.49190019505 0.506835258906 0.521594306798 0.536493370654 0.55140143451 0.566214482402 0.581262562222 0.596170626078 0.61091167397 0.625819737826 0.640691801682 0.655450849574 0.670507929394 0.68544299325 0.700211041142 0.715119104998 0.730036168854 0.74492623271 0.759861296566 0.774742360422 0.789614424278 0.80440047217 0.819344536026 0.834234599882 0.849115663738 0.864023727594 0.87894079145 0.893753839342 0.908643903198 0.923614967054 0.93874403091 0.953679094766 0.968605158622 0.983364206514 0.99827227037 1","26076952.868608 26766480.91539 26677195.586651 27085502.628732 26814928.451158 26831116.626792 27036073.348319 26718208.127854 26629244.021952 27036073.348319 26831116.626792 26814928.451158 27085502.628732 26831116.626792 26533856.190222 27003220.600942 26831116.626792 26863551.685765 27069006.131905 26831116.626792 26533856.190222 27019636.988351 26831116.626792 26896065.25853 26814928.451158 27168287.635425 26597371.966073 26782610.630707 27234880.892428 26912351.576726 26782610.630707 27085502.628732 26581464.531333 26782610.630707 27102019.244535 26847324.35984 26831116.626792 27003220.600942 26581464.531333 26831116.626792 27135112.980474 26831116.626792 26896065.25853 27102019.244535 26565576.113151 26782610.630707 27085502.628732 26831116.626792 26814928.451158 26863551.685765 26782610.630707 26879798.640117 26896065.25853 27052529.717317 26766480.91539 26863551.685765 26879798.640117 26831116.626792 26814928.451158 27003220.600942 26863551.685765 26718208.127854 26439177.189497 26782610.630707 26798759.797561 27102019.244535 26831116.626792 25466947.626522"
