run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-2218-20221223-16:45:00-9912,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.016027486902 0.030777534794 0.045536582686 0.060304630578 0.074950662506 0.089700710398 0.10445075829 0.119349822146 0.134004854074 0.148506901966 0.163328949858 0.17809699775 0.192761029678 0.20759207757 0.222369125462 0.237295189318 0.251932221246 0.266637269138 0.28136031703 0.296119364922 0.310914412814 0.325569444742 0.340346492634 0.35522755649 0.369783604382 0.38437563631 0.399116684202 0.413830732094 0.428580779986 0.443172811914 0.457922859806 0.472893923662 0.487661971554 0.502299003482 0.517067051374 0.531817099266 0.546603147158 0.561168179086 0.575715226978 0.590623290834 0.605391338726 0.620046370654 0.634850418546 0.649609466438 0.66435951433 0.679055562222 0.69365659415 0.708600658006 0.723431705898 0.73818175379 0.752827785718 0.76756883361 0.782291881502 0.796811929394 0.811430961322 0.826348025178 0.84110707307 0.855866120962 0.87043115289 0.885226200782 0.900066248674 0.914843296566 0.929417328494 0.94436139235 0.959111440242 0.973951488134 0.988579520062 1","24957125.371295 27118556.016143 27102019.244535 27085502.628732 27311151.71443 27118556.016143 27118556.016143 26847324.35984 27294379.293419 27582311.338294 26986824.149711 27085502.628732 27277627.460441 26970447.598363 27069006.131905 26798759.797561 27327944.761452 27201543.506541 27168287.635425 27102019.244535 27036073.348319 27294379.293419 27069006.131905 26879798.640117 27479986.529849 27412220.722493 27135112.980474 27184905.400334 27118556.016143 27412220.722493 27118556.016143 26718208.127854 27085502.628732 27327944.761452 27085502.628732 27118556.016143 27052529.717317 27463036.262285 27496987.90914 26831116.626792 27085502.628732 27294379.293419 27019636.988351 27102019.244535 27118556.016143 27218201.991417 27395323.972474 26766480.91539 26970447.598363 27118556.016143 27311151.71443 27135112.980474 27168287.635425 27548118.503134 27361592.885906 26814928.451158 27102019.244535 27102019.244535 27463036.262285 27036073.348319 26954090.910693 27069006.131905 27446076.828713 26766480.91539 27118556.016143 26954090.910693 27344758.472556 27319342.242515"
bothTestSameTim-2219-20221223-16:45:00-4340,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01520819955 0.030021247442 0.044956311298 0.05948535919 0.074140391118 0.08889043901 0.103667486902 0.118453534794 0.133117566722 0.147912614614 0.16282967847 0.177606726362 0.19226175829 0.207056806182 0.221842854074 0.236601901966 0.251220933894 0.265713981786 0.280676045642 0.295426093534 0.310045125462 0.324840173354 0.339608221246 0.354403269138 0.36916231703 0.383754348958 0.398725412814 0.413484460706 0.428270508598 0.442934540526 0.457675588418 0.47248863631 0.486990684202 0.50163671613 0.516571779986 0.531339827878 0.54602687577 0.560690907698 0.57545895559 0.590227003482 0.604986051374 0.619605083302 0.634540147158 0.64932619505 0.664067242942 0.67873127487 0.693490322762 0.708001370654 0.722769418546 0.737555466438 0.75230551433 0.767055562222 0.781823610114 0.796609658006 0.811237689934 0.826014737826 0.840728785718 0.85556883361 0.870327881502 0.885113929394 0.899854977286 0.914668025178 0.929093057106 0.943861104998 0.95865615289 0.973424200782 0.988210248674 1","26301601.230634 27003220.600942 26782610.630707 27531053.856616 27294379.293419 27118556.016143 27069006.131905 27052529.717317 27277627.460441 27036073.348319 26814928.451158 27069006.131905 27294379.293419 27036073.348319 27052529.717317 27102019.244535 27361592.885906 27599439.605854 26734279.69896 27118556.016143 27361592.885906 27036073.348319 27085502.628732 27036073.348319 27102019.244535 27412220.722493 26718208.127854 27102019.244535 27052529.717317 27277627.460441 27135112.980474 27003220.600942 27582311.338294 27311151.71443 26782610.630707 27085502.628732 27234880.892428 27277627.460441 27085502.628732 27085502.628732 27102019.244535 27361592.885906 26782610.630707 27052529.717317 27135112.980474 27277627.460441 27102019.244535 27565204.317224 27085502.628732 27052529.717317 27118556.016143 27118556.016143 27085502.628732 27052529.717317 27344758.472556 27069006.131905 27184905.400334 26954090.910693 27102019.244535 27052529.717317 27135112.980474 27003220.600942 27729574.672453 27085502.628732 27036073.348319 27085502.628732 27052529.717317 26802940.220047"
bothTestSameTim-2202-20221223-16:44:53-17276,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01524419955 0.029976247442 0.044830311298 0.05937735919 0.074041391118 0.08882743901 0.103622486902 0.118399534794 0.133018566722 0.147750614614 0.16265867847 0.177462726362 0.19207275829 0.206876806182 0.221626854074 0.236349901966 0.250950933894 0.265506981786 0.280352045642 0.295129093534 0.309757125462 0.324543173354 0.339311221246 0.354034269138 0.36873031703 0.383349348958 0.398248412814 0.413007460706 0.427766508598 0.442313540526 0.457081588418 0.47177763631 0.486324684202 0.50090771613 0.515797779986 0.530556827878 0.54534287577 0.560015907698 0.57479295559 0.589588003482 0.604347051374 0.618948083302 0.633856147158 0.64865119505 0.663410242942 0.67804727487 0.692761322762 0.707317370654 0.722031418546 0.736808466438 0.75154951433 0.766281562222 0.781085610114 0.795844658006 0.810427689934 0.825159737826 0.839945785718 0.85471383361 0.869436881502 0.884213929394 0.899017977286 0.913804025178 0.928175057106 0.942970104998 0.95770215289 0.972533200782 0.987283248674 1","26239488.579773 27151690.174535 26928657.630513 27496987.90914 27277627.460441 27052529.717317 27036073.348319 27069006.131905 27361592.885906 27151690.174535 26831116.626792 27019636.988351 27378448.039761 27019636.988351 27118556.016143 27168287.635425 27395323.972474 27479986.529849 26944983.455786 27069006.131905 27344758.472556 27052529.717317 27085502.628732 27168287.635425 27218201.991417 27361592.885906 26847324.35984 27102019.244535 27102019.244535 27497018.084499 27085502.628732 27218201.991417 27496987.90914 27429138.32836 26863551.685765 27102019.244535 27052529.717317 27260896.177612 27069006.131905 27036073.348319 27102019.244535 27395323.972474 26831116.626792 27036073.348319 27102019.244535 27327944.761452 27184905.400334 27479986.529849 27184905.400334 27069006.131905 27135112.980474 27151690.174535 27019636.988351 27102019.244535 27429138.32836 27151690.174535 27052529.717317 27085502.628732 27168287.635425 27069006.131905 27019636.988351 27052529.717317 27833770.184635 27036073.348319 27151690.174535 26970447.598363 27118556.016143 27050933.935987"
bothTestSameTim-2220-20221223-16:45:02-16436,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015631343226 0.030426391118 0.04520343901 0.059998486902 0.074793534794 0.089561582686 0.104117630578 0.11892167847 0.133567710398 0.14829975829 0.163049806182 0.177772854074 0.192522901966 0.207272949858 0.22201399775 0.236737045642 0.25132907757 0.266079125462 0.280829173354 0.295588221246 0.310347269138 0.32485831703 0.339626364922 0.354403412814 0.369144460706 0.383781492634 0.398567540526 0.413353588418 0.428288652274 0.442970684202 0.457738732094 0.472542779986 0.487346827878 0.501992859806 0.516778907698 0.53128995559 0.546189019446 0.560799051374 0.575549099266 0.590308147158 0.60508519505 0.619686226978 0.63440927487 0.649159322762 0.664013386618 0.678650418546 0.693400466438 0.70816851433 0.722981562222 0.737767610114 0.752156642042 0.766960689934 0.78185075379 0.796627801682 0.81125583361 0.826005881502 0.840782929394 0.855523977286 0.870188009214 0.884965057106 0.899882120962 0.914668168854 0.929278200782 0.944055248674 0.958832296566 0.973334344458 0.987935376386 1","25589611.475914 27036073.348319 27069006.131905 27036073.348319 27036073.348319 27085502.628732 27479986.529849 27019636.988351 27311151.71443 27151690.174535 27118556.016143 27168287.635425 27118556.016143 27118556.016143 27135112.980474 27168287.635425 27412220.722493 27118556.016143 27118556.016143 27102019.244535 27102019.244535 27565204.317224 27085502.628732 27069006.131905 27135112.980474 27327944.761452 27052529.717317 27052529.717317 26782610.630707 27244185.407141 27085502.628732 27019636.988351 27019636.988351 27311151.71443 27052529.717317 27565204.317224 26847324.35984 27378448.039761 27118556.016143 27102019.244535 27069006.131905 27395323.972474 27168287.635425 27118556.016143 26928657.630513 27327944.761452 27118556.016143 27085502.628732 27003220.600942 27052529.717317 27798951.451461 27019636.988351 26863551.685765 27069006.131905 27344758.472556 27118556.016143 27069006.131905 27135112.980474 27277627.460441 27069006.131905 26814928.451158 27052529.717317 27378448.039761 27069006.131905 27069006.131905 27582311.338294 27395323.972474 26523827.865518"
bothTestSameTim-2221-20221223-16:45:03-7268,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01523519955 0.030012247442 0.044920311298 0.05940435919 0.074068391118 0.08883643901 0.103595486902 0.118372534794 0.132982566722 0.147732614614 0.16260467847 0.177381726362 0.19206375829 0.206849806182 0.221581854074 0.236304901966 0.250941933894 0.265452981786 0.280352045642 0.295156093534 0.309793125462 0.324561173354 0.339329221246 0.354079269138 0.36883831703 0.383466348958 0.398437412814 0.413214460706 0.427982508598 0.442619540526 0.457351588418 0.47212863631 0.486630684202 0.50127671613 0.516148779986 0.530961827878 0.54572987577 0.560339907698 0.57508995559 0.589921003482 0.604725051374 0.619362083302 0.634270147158 0.64907419505 0.663806242942 0.67842527487 0.693211322762 0.707695370654 0.722472418546 0.737258466438 0.75200851433 0.766821562222 0.781571610114 0.796312658006 0.810949689934 0.825681737826 0.840413785718 0.85516383361 0.869958881502 0.884708929394 0.899485977286 0.914227025178 0.928652057106 0.943429104998 0.95812515289 0.972929200782 0.987706248674 1","26254989.223295 27069006.131905 26831116.626792 27616589.159508 27277627.460441 27085502.628732 27102019.244535 27069006.131905 27378448.039761 27118556.016143 26896065.25853 27069006.131905 27244185.407141 27052529.717317 27151690.174535 27168287.635425 27327944.761452 27565204.317224 26847324.35984 27019636.988351 27327944.761452 27085502.628732 27085502.628732 27118556.016143 27102019.244535 27344758.472556 26718208.127854 27069006.131905 27085502.628732 27327944.761452 27151690.174535 27069006.131905 27582311.338294 27311151.71443 26896065.25853 27003220.600942 27085502.628732 27378448.039761 27118556.016143 26970447.598363 27019636.988351 27327944.761452 26831116.626792 27019636.988351 27151690.174535 27361592.885906 27052529.717317 27616589.159508 27069006.131905 27052529.717317 27118556.016143 27003220.600942 27118556.016143 27135112.980474 27327944.761452 27151690.174535 27151690.174535 27118556.016143 27036073.348319 27118556.016143 27069006.131905 27135112.980474 27729574.672453 27069006.131905 27218201.991417 27019636.988351 27069006.131905 27005589.359682"
bothTestSameTim-2222-20221223-16:45:05-16400,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01523519955 0.030030247442 0.044965311298 0.05950335919 0.074086391118 0.08889043901 0.103667486902 0.118426534794 0.133018566722 0.147804614614 0.16270367847 0.177462726362 0.19211775829 0.206894806182 0.221743854074 0.236520901966 0.251184933894 0.265695981786 0.280631045642 0.295417093534 0.310009125462 0.324768173354 0.339554221246 0.354349269138 0.36910831703 0.383709348958 0.398617412814 0.413412460706 0.428162508598 0.442772540526 0.457513588418 0.47227263631 0.486783684202 0.50138471613 0.516328779986 0.531150827878 0.54591887577 0.560546907698 0.57532395559 0.590119003482 0.604905051374 0.619524083302 0.634459147158 0.64928119505 0.664067242942 0.67870427487 0.693517322762 0.708037370654 0.722796418546 0.737564466438 0.75235051433 0.767136562222 0.781859610114 0.796636658006 0.811255689934 0.826014737826 0.840782785718 0.85551483361 0.870237881502 0.885005929394 0.899791977286 0.914587025178 0.929003057106 0.943744104998 0.95849415289 0.973307200782 0.988093248674 1","26254989.223295 27036073.348319 26782610.630707 27514010.338356 27429138.32836 27019636.988351 27069006.131905 27102019.244535 27412220.722493 27052529.717317 26847324.35984 27102019.244535 27294379.293419 27069006.131905 26937754.050581 27069006.131905 27277627.460441 27565204.317224 26782610.630707 27052529.717317 27412220.722493 27102019.244535 27052529.717317 27036073.348319 27102019.244535 27395323.972474 26831116.626792 27036073.348319 27118556.016143 27378448.039761 27135112.980474 27102019.244535 27565204.317224 27395323.972474 26766480.91539 26986824.149711 27085502.628732 27344758.472556 27069006.131905 27036073.348319 27052529.717317 27361592.885906 26782610.630707 26986824.149711 27052529.717317 27327944.761452 27003220.600942 27548118.503134 27102019.244535 27085502.628732 27052529.717317 27052529.717317 27168287.635425 27069006.131905 27361592.885906 27102019.244535 27085502.628732 27151690.174535 27168287.635425 27085502.628732 27052529.717317 27036073.348319 27746886.383006 27135112.980474 27118556.016143 27003220.600942 27052529.717317 26875508.796529"
bothTestSameTim-2223-20221223-16:45:05-16532,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01523519955 0.030021247442 0.044956311298 0.05948535919 0.074149391118 0.08890843901 0.103703486902 0.118480534794 0.133081566722 0.147840614614 0.16278467847 0.177543726362 0.19221675829 0.207002806182 0.221788854074 0.236592901966 0.251229933894 0.265758981786 0.280640045642 0.295417093534 0.310090125462 0.324867173354 0.339680221246 0.354457269138 0.36923431703 0.383880348958 0.398779412814 0.413556460706 0.428270508598 0.442853540526 0.457612588418 0.47235363631 0.486891684202 0.50152871613 0.516436779986 0.531213827878 0.54599087577 0.560591907698 0.57537795559 0.590155003482 0.604914051374 0.619542083302 0.634477147158 0.64926319505 0.663986242942 0.67859627487 0.693346322762 0.707866370654 0.722607418546 0.737348466438 0.75217051433 0.766929562222 0.781697610114 0.796420658006 0.811111689934 0.825816737826 0.840575785718 0.85526283361 0.869994881502 0.884753929394 0.899494977286 0.914281025178 0.928688057106 0.943429104998 0.95820615289 0.973001200782 0.987751248674 1","26254989.223295 27052529.717317 26782610.630707 27531053.856616 27277627.460441 27102019.244535 27036073.348319 27069006.131905 27395323.972474 27102019.244535 26766480.91539 27102019.244535 27260896.177612 27052529.717317 27052529.717317 27019636.988351 27327944.761452 27531053.856616 26879798.640117 27069006.131905 27260896.177612 27069006.131905 27003220.600942 27069006.131905 27069006.131905 27311151.71443 26847324.35984 27069006.131905 27184905.400334 27429138.32836 27102019.244535 27135112.980474 27514010.338356 27327944.761452 26831116.626792 27069006.131905 27069006.131905 27395323.972474 27052529.717317 27069006.131905 27102019.244535 27344758.472556 26782610.630707 27052529.717317 27168287.635425 27378448.039761 27118556.016143 27548118.503134 27135112.980474 27135112.980474 26986824.149711 27102019.244535 27085502.628732 27168287.635425 27227495.111329 27201543.506541 27102019.244535 27234880.892428 27151690.174535 27102019.244535 27135112.980474 27052529.717317 27764219.722634 27135112.980474 27069006.131905 27036073.348319 27118556.016143 27104803.678664"
bothTestSameTim-2224-20221223-16:45:05-17012,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015640343226 0.030426391118 0.04519443901 0.059899486902 0.074667534794 0.089498582686 0.104036630578 0.11880467847 0.133477710398 0.14821875829 0.163031806182 0.177826854074 0.192603901966 0.207452949858 0.22223899775 0.237025045642 0.25166207757 0.266466125462 0.281207173354 0.295975221246 0.310797269138 0.32528131703 0.340058364922 0.354853412814 0.369612460706 0.384258492634 0.399017540526 0.413767588418 0.428648652274 0.443258684202 0.458026732094 0.472776779986 0.487580827878 0.502208859806 0.516985907698 0.53154195559 0.546432019446 0.561096051374 0.575873099266 0.590650147158 0.60540919505 0.620010226978 0.63476027487 0.649519322762 0.664454386618 0.679046418546 0.693805466438 0.70857351433 0.723377562222 0.738136610114 0.752507642042 0.767239689934 0.78216575379 0.796915801682 0.81153483361 0.826266881502 0.841052929394 0.855892977286 0.870539009214 0.885298057106 0.900161120962 0.914920168854 0.929566200782 0.944343248674 0.959084296566 0.973622344458 0.988214376386 1","25574886.319314 27052529.717317 27085502.628732 27201543.506541 27085502.628732 26970447.598363 27514010.338356 27085502.628732 27260896.177612 27135112.980474 27003220.600942 27036073.348319 27069006.131905 26937754.050581 27052529.717317 27052529.717317 27327944.761452 27019636.988351 27135112.980474 27085502.628732 26986824.149711 27616589.159508 27069006.131905 27036073.348319 27102019.244535 27311151.71443 27102019.244535 27118556.016143 26879798.640117 27378448.039761 27085502.628732 27118556.016143 27019636.988351 27344758.472556 27069006.131905 27479986.529849 26863551.685765 27277627.460441 27069006.131905 27069006.131905 27102019.244535 27395323.972474 27118556.016143 27102019.244535 26782610.630707 27412220.722493 27102019.244535 27085502.628732 27019636.988351 27102019.244535 27833770.184635 27151690.174535 26798759.797561 27118556.016143 27361592.885906 27151690.174535 27052529.717317 26954090.910693 27311151.71443 27102019.244535 26912351.576726 27102019.244535 27311151.71443 27069006.131905 27135112.980474 27514010.338356 27412220.722493 26133534.387958"
bothTestSameTim-2225-20221223-16:45:05-15600,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015604343226 0.030363391118 0.04510443901 0.059863486902 0.074613534794 0.089390582686 0.103892630578 0.11867867847 0.133315710398 0.14803875829 0.162878806182 0.177673854074 0.192441901966 0.207191949858 0.22199599775 0.236773045642 0.25136507757 0.266169125462 0.280964173354 0.295759221246 0.310509269138 0.32503831703 0.339770364922 0.354592412814 0.369360460706 0.383988492634 0.398756540526 0.413542588418 0.428477652274 0.443123684202 0.457882732094 0.472668779986 0.487472827878 0.502082859806 0.516805907698 0.53131695559 0.546270019446 0.560871051374 0.575657099266 0.590425147158 0.60522919505 0.619884226978 0.63464327487 0.649411322762 0.664346386618 0.678992418546 0.693805466438 0.70862751433 0.723359562222 0.738100610114 0.752462642042 0.767212689934 0.78214775379 0.796897801682 0.81149883361 0.826275881502 0.841025929394 0.855784977286 0.870431009214 0.885163057106 0.900026120962 0.914830168854 0.929449200782 0.944217248674 0.958967296566 0.973487344458 0.988079376386 1","25633888.860732 27102019.244535 27135112.980474 27102019.244535 27118556.016143 27069006.131905 27582311.338294 27052529.717317 27327944.761452 27168287.635425 26954090.910693 27036073.348319 27085502.628732 27118556.016143 27019636.988351 27069006.131905 27412220.722493 27019636.988351 27036073.348319 27036073.348319 27118556.016143 27531053.856616 27151690.174535 26986824.149711 27085502.628732 27344758.472556 27085502.628732 27052529.717317 26782610.630707 27311151.71443 27102019.244535 27052529.717317 27019636.988351 27378448.039761 27168287.635425 27565204.317224 26750370.616487 27395323.972474 27052529.717317 27085502.628732 27019636.988351 27294379.293419 27102019.244535 27085502.628732 26782610.630707 27311151.71443 27003220.600942 26986824.149711 27151690.174535 27135112.980474 27851212.280079 27118556.016143 26782610.630707 27118556.016143 27395323.972474 27069006.131905 27118556.016143 27102019.244535 27311151.71443 27151690.174535 26912351.576726 27019636.988351 27361592.885906 27085502.628732 27118556.016143 27548118.503134 27412220.722493 26508680.269787"
bothTestSameTim-2226-20221223-16:45:06-17344,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015568343226 0.030399391118 0.04517643901 0.059980486902 0.074739534794 0.089543582686 0.104108630578 0.11888567847 0.133522710398 0.14828175829 0.163022806182 0.177790854074 0.192576901966 0.207380949858 0.22221199775 0.236980045642 0.25159007757 0.266358125462 0.281081173354 0.295813221246 0.310635269138 0.32513731703 0.339833364922 0.354583412814 0.369369460706 0.384006492634 0.398738540526 0.413515588418 0.428423652274 0.443060684202 0.457783732094 0.472533779986 0.487310827878 0.501911859806 0.516688907698 0.53123595559 0.546180019446 0.560817051374 0.575567099266 0.590362147158 0.60512119505 0.619821226978 0.63456227487 0.649312322762 0.664211386618 0.678839418546 0.693616466438 0.70841151433 0.723125562222 0.737857610114 0.752255642042 0.767005689934 0.78192275379 0.796717801682 0.81137283361 0.826113881502 0.840908929394 0.855694977286 0.870323009214 0.885064057106 0.899927120962 0.914668168854 0.929296200782 0.944091248674 0.958859296566 0.973379344458 0.988025376386 1","25693164.275308 26970447.598363 27069006.131905 27019636.988351 27102019.244535 27019636.988351 27463006.161463 27069006.131905 27327944.761452 27102019.244535 27135112.980474 27085502.628732 27052529.717317 27019636.988351 26970447.598363 27085502.628732 27378448.039761 27085502.628732 27168287.635425 27151690.174535 26986824.149711 27582311.338294 27218201.991417 27118556.016143 27052529.717317 27327944.761452 27151690.174535 27069006.131905 26831116.626792 27327944.761452 27168287.635425 27118556.016143 27069006.131905 27395323.972474 27069006.131905 27496987.90914 26766480.91539 27327944.761452 27118556.016143 27036073.348319 27102019.244535 27210825.252569 27135112.980474 27118556.016143 26847324.35984 27344758.472556 27069006.131905 27036073.348319 27184905.400334 27151690.174535 27781574.731899 27118556.016143 26814928.451158 27036073.348319 27294379.293419 27135112.980474 27036073.348319 27052529.717317 27344758.472556 27135112.980474 26912351.576726 27135112.980474 27344758.472556 27036073.348319 27085502.628732 27548118.503134 27311151.71443 26389138.413549"
bothTestSameTim-2227-20221223-16:45:06-16692,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.016000486902 0.030723534794 0.045428582686 0.060169630578 0.074815662506 0.089583710398 0.10436075829 0.119250822146 0.133914854074 0.148443901966 0.163193949858 0.17802499775 0.192635029678 0.20736707757 0.222135125462 0.237016189318 0.251599221246 0.266322269138 0.28112631703 0.295903364922 0.310716412814 0.325299444742 0.340067492634 0.35495755649 0.369477604382 0.38409663631 0.398864684202 0.413686732094 0.428436779986 0.443073811914 0.457877859806 0.472767923662 0.487517971554 0.502173003482 0.516905051374 0.531682099266 0.546468147158 0.561114179086 0.575607226978 0.590524290834 0.605256338726 0.619902370654 0.634643418546 0.649402466438 0.66421551433 0.678974562222 0.69362959415 0.708591658006 0.723314705898 0.73811875379 0.752755785718 0.76753283361 0.782282881502 0.796784929394 0.811367961322 0.826276025178 0.84104407307 0.855866120962 0.87050315289 0.885307200782 0.900075248674 0.914843296566 0.929453328494 0.94431639235 0.959075440242 0.973843488134 0.988444520062 1","24999239.238776 27168287.635425 27201543.506541 27135112.980474 27311151.71443 27085502.628732 27069006.131905 26863551.685765 27277627.460441 27531053.856616 27118556.016143 26970447.598363 27378448.039761 27151690.174535 27085502.628732 26879798.640117 27429138.32836 27168287.635425 27019636.988351 27069006.131905 27003220.600942 27429138.32836 27085502.628732 26863551.685765 27548118.503134 27361592.885906 27085502.628732 26986824.149711 27118556.016143 27327944.761452 27019636.988351 26863551.685765 27118556.016143 27294379.293419 27151690.174535 27069006.131905 27052529.717317 27311151.71443 27599439.605854 26814928.451158 27151690.174535 27311151.71443 27135112.980474 27102019.244535 27003220.600942 27102019.244535 27294379.293419 26734279.69896 27168287.635425 27019636.988351 27327944.761452 27069006.131905 27118556.016143 27582311.338294 27429138.32836 26831116.626792 27085502.628732 26986824.149711 27327944.761452 27019636.988351 27085502.628732 27085502.628732 27378448.039761 26912351.576726 27102019.244535 27085502.628732 27395323.972474 27346332.795823"
