run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-1008-20221223-16:36:40-2888,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015628247442 0.030861343226 0.04602243901 0.061192534794 0.076470614614 0.091622710398 0.106810806182 0.121989901966 0.137010981786 0.15216307757 0.167572173354 0.182769269138 0.197763348958 0.212969444742 0.228202540526 0.24340863631 0.25870471613 0.273928811914 0.289134907698 0.304305003482 0.319344083302 0.334559179086 0.34997727487 0.365156370654 0.380389466438 0.395455546258 0.410792658006 0.426070737826 0.44126783361 0.45624391343 0.471572025178 0.486620104998 0.501826200782 0.517176280602 0.53251339235 0.54758847217 0.562803567954 0.577815647774 0.593206759522 0.608529839342 0.623726935126 0.638775014946 0.654166126694 0.669178206514 0.684348302298 0.699617382118 0.714936493866 0.729966573686 0.74520866947 0.760387765254 0.775814861038 0.791029956822 0.806078036642 0.821266132426 0.83640922821 0.851597323994 0.866911403814 0.882135499598 0.897305595382 0.912493691166 0.927541770986 0.94272086677 0.958192962554 0.973363058338 0.988384138158 1","25594680.496613 26258615.167387 26383317.254821 26367664.759367 26181300.576554 26398988.344727 26336415.419593 26352030.82529 26629244.021952 26398988.344727 25958693.852454 26320818.509358 26677195.586651 26305240.061744 26258615.167387 26305240.061744 26150491.152445 26274138.423405 26305240.061744 26367664.759367 26597371.966073 26289680.043989 25943540.992598 26352030.82529 26258615.167387 26549706.677447 26080529.800675 26181300.576554 26320818.509358 26709259.352759 26095843.152513 26581464.531333 26305240.061744 26058496.417643 26080529.800675 26533856.190222 26289680.043989 26645208.71166 25989025.779894 26104412.735481 26320818.509358 26581464.531333 25989025.779894 26645208.71166 26367664.759367 26196732.528444 26111174.497583 26613298.451531 26243110.243402 26352030.82529 25928405.812768 26289680.043989 26581464.531333 26336415.419593 26414678.062238 26336415.419593 26119754.154448 26274138.423405 26367664.759367 26336415.419593 26581464.531333 26352030.82529 25852994.034179 26367664.759367 26629244.021952 26171110.171164"
bothTestSameTim-1080-20221223-16:37:07-6212,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.016509646542 0.03213075829 0.04713383811 0.062294933894 0.077334013714 0.092725125462 0.107737205282 0.123146301066 0.138185380886 0.153513492634 0.168552572454 0.183731668238 0.198770748058 0.214328859806 0.229349939626 0.24452903541 0.259699131194 0.274851226978 0.290269322762 0.305335402582 0.320514498366 0.33573859415 0.350872689934 0.365920769754 0.381320865538 0.396544961322 0.411724057106 0.426781136926 0.44193323271 0.457121328494 0.472494424278 0.487551504098 0.502793599882 0.517963695666 0.53314279145 0.54815487127 0.563572967054 0.578707062838 0.593886158622 0.608943238442 0.624104334226 0.63951343001 0.654719525794 0.669862621578 0.684946701398 0.700220813146 0.715277892966 0.73074998875 0.74578006857 0.761126180318 0.776147260138 0.791344355922 0.806401435742 0.82195954749 0.83700762731 0.852177723094 0.867216802914 0.882553914662 0.897646994482 0.913020090266 0.928068170086 0.943396281834 0.958480361654 0.973677457438 0.988725537258 1","24228259.459245 25606372.097761 26661192.555063 26383317.254821 26597371.966073 25989025.779894 26645208.71166 25958693.852454 26597371.966073 26095843.152513 26597371.966073 26352030.82529 26597371.966073 25710060.865929 26629244.021952 26352030.82529 26367664.759367 26398988.344727 25943540.992598 26549706.677447 26352030.82529 26274138.423405 26430386.440588 26581464.531333 25973864.423336 26274138.423405 26352030.82529 26565576.113151 26398988.344727 26336415.419593 26019482.71319 26565576.113151 26243110.243402 26367664.759367 26352030.82529 26645208.71166 25943540.992598 26430386.440588 26352030.82529 26565576.113151 26383317.254821 25958693.852454 26305240.061744 26414678.062238 26518024.61756 26188102.234644 26565576.113151 25852994.034179 26613298.451531 26065234.410412 26629244.021952 26320818.509358 26565576.113151 25710060.865929 26581464.531333 26367664.759367 26597371.966073 26080529.800675 26502211.925624 26019482.71319 26581464.531333 26095843.152513 26518024.61756 26320818.509358 26581464.531333 25899238.543069"
bothTestSameTim-1081-20221223-16:37:07-13776,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.016060391118 0.031284486902 0.046332566722 0.061777662506 0.07697475829 0.092180854074 0.107255933894 0.122444029678 0.137632125462 0.153041221246 0.168161301066 0.18338539685 0.198582492634 0.213770588418 0.228773668238 0.244191764022 0.259442859806 0.27461295559 0.28965203541 0.304831131194 0.320285226978 0.335464322762 0.350697418546 0.365727498366 0.381010610114 0.396040689934 0.411467785718 0.426506865538 0.441816977286 0.456838057106 0.47199015289 0.48702923271 0.502560344458 0.517572424278 0.532796520062 0.547871599882 0.56316371163 0.57821179145 0.593638887234 0.608677967054 0.623997078802 0.639099158622 0.654296254406 0.669344334226 0.684911445974 0.699950525794 0.715165621578 0.730353717362 0.745514813146 0.76098690893 0.77606198875 0.791250084534 0.806411180318 0.821581276102 0.836575355922 0.852047451706 0.86731654749 0.882504643274 0.897534723094 0.912731818878 0.927883914662 0.943347010446 0.958386090266 0.97359218605 0.988753281834 1","24905993.699723 26274138.423405 26581464.531333 25898188.369565 26320818.509358 26305240.061744 26533856.190222 26336415.419593 26336415.419593 25958693.852454 26454886.79702 26274138.423405 26320818.509358 26336415.419593 26661192.555063 25943540.992598 26227623.618995 26367664.759367 26597371.966073 26352030.82529 25883106.044556 26352030.82529 26258615.167387 26613298.451531 26172680.44594 26613298.451531 25928405.812768 26597371.966073 26126523.867617 26629244.021952 26398988.344727 26597371.966073 25754756.419901 26645208.71166 26274138.423405 26533856.190222 26157276.809876 26581464.531333 25928405.812768 26597371.966073 26111174.497583 26486418.080659 26320818.509358 26581464.531333 25695196.80177 26597371.966073 26289680.043989 26336415.419593 26383317.254821 25852994.034179 26533856.190222 26336415.419593 26383317.254821 26367664.759367 26677195.586651 25852994.034179 26196705.139485 26336415.419593 26613298.451531 26320818.509358 26398988.344727 25868041.276307 26597371.966073 26305240.061744 26383317.254821 26318788.790746"
bothTestSameTim-1082-20221223-16:37:09-7672,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015673247442 0.030861343226 0.04598643901 0.061210534794 0.076470614614 0.091622710398 0.106828806182 0.122007901966 0.137100981786 0.15226207757 0.167698173354 0.182922269138 0.197979348958 0.213203444742 0.228355540526 0.24355263631 0.25879471613 0.273946811914 0.289161907698 0.304386003482 0.319461083302 0.334649179086 0.35006727487 0.365210370654 0.380407466438 0.395410546258 0.410720658006 0.425998737826 0.44120483361 0.45625291343 0.471545025178 0.486602104998 0.501772200782 0.517005280602 0.53229739235 0.54736347217 0.562542567954 0.577608647774 0.592945759522 0.608268839342 0.623429935126 0.638496014946 0.653761126694 0.668764206514 0.683943302298 0.699230382118 0.714567493866 0.729588573686 0.74482166947 0.760018765254 0.775409861038 0.790633956822 0.805655036642 0.820834132426 0.83602222821 0.851255323994 0.866542403814 0.881703499598 0.896954595382 0.912106691166 0.927145770986 0.94234286677 0.957814962554 0.972994058338 0.988060138158 1","25521194.728803 26336415.419593 26446113.513088 26274138.423405 26212182.683065 26398988.344727 26305240.061744 26352030.82529 26502211.925624 26383317.254821 25913288.282042 26274138.423405 26565576.113151 26274138.423405 26398988.344727 26320818.509358 26243137.729481 26398988.344727 26289680.043989 26274138.423405 26533856.190222 26336415.419593 25943540.992598 26414678.062238 26320818.509358 26661192.555063 26126523.867617 26181300.576554 26305240.061744 26581464.531333 26157276.809876 26565576.113151 26367664.759367 26258642.685954 26157276.809876 26549706.677447 26352030.82529 26549706.677447 26080529.800675 26104412.735481 26383317.254821 26549706.677447 26203542.208095 26661192.555063 26352030.82529 26165886.795245 26080529.800675 26629244.021952 26258615.167387 26320818.509358 25989052.736312 26274138.423405 26629244.021952 26352030.82529 26336415.419593 26258615.167387 26165886.795245 26383317.254821 26227623.618995 26398988.344727 26597371.966073 26320818.509358 25852994.034179 26352030.82529 26549706.677447 26130955.628188"
bothTestSameTim-1083-20221223-16:37:09-2396,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01632551883 0.031567614614 0.046863694434 0.062227806182 0.077230886002 0.092391981786 0.107458061606 0.122759173354 0.138055253174 0.153243348958 0.168246428778 0.183601540526 0.198640620346 0.21385571613 0.22917879595 0.244524907698 0.259518987518 0.274725083302 0.289913179086 0.30530427487 0.320510370654 0.335576450474 0.350764546258 0.365952642042 0.381131737826 0.396436817646 0.41159791343 0.426813009214 0.442010104998 0.457094184818 0.472255280602 0.487664376386 0.50286147217 0.51797255199 0.533115647774 0.548348743558 0.563536839342 0.578850919162 0.594021014946 0.60920911073 0.624397206514 0.639499286334 0.654669382118 0.670087477902 0.685275573686 0.70047266947 0.71555674929 0.730920861038 0.746171940858 0.761360036642 0.776435116462 0.79172722821 0.80673930803 0.821936403814 0.837196483634 0.852515595382 0.867536675202 0.882733770986 0.897799850806 0.913163962554 0.928487042374 0.943630138158 0.958624217978 0.973943329726 0.989072409546 1","24501518.399829 26243110.243402 26150491.152445 26034697.388352 26661192.555063 26383317.254821 26549706.677447 26141891.294421 26150491.152445 26336415.419593 26661192.555063 26049956.950141 26597371.966073 26289680.043989 26104412.735481 26065234.410412 26677195.586651 26305240.061744 26336415.419593 25989052.736312 26305240.061744 26549706.677447 26336415.419593 26336415.419593 26352030.82529 26135113.616154 26383317.254821 26289680.043989 26320818.509358 26518024.61756 26383317.254821 25958693.852454 26320818.509358 26470643.048989 26414678.062238 26258615.167387 26336415.419593 26119754.154448 26367664.759367 26336415.419593 26336415.419593 26486418.080659 26367664.759367 25943540.992598 26336415.419593 26320818.509358 26518024.61756 26034697.388352 26227651.072644 26336415.419593 26533856.190222 26157276.809876 26645208.71166 26320818.509358 26212182.683065 26111174.497583 26629244.021952 26320818.509358 26549706.677447 26034697.388352 26104412.735481 26414678.062238 26677195.586651 26111174.497583 26439149.291236 25989260.96247"
bothTestSameTim-1084-20221223-16:37:09-9828,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015673247442 0.030897343226 0.04604943901 0.061273534794 0.076542614614 0.091748710398 0.106945806182 0.122088901966 0.137136981786 0.15228907757 0.167707173354 0.182895269138 0.197898348958 0.213095444742 0.228274540526 0.24348063631 0.25874071613 0.273919811914 0.289062907698 0.304233003482 0.319263083302 0.334460179086 0.34986027487 0.365021370654 0.380200466438 0.395230546258 0.410540658006 0.425890737826 0.44107883361 0.45613591343 0.471419025178 0.486494104998 0.501745200782 0.517068280602 0.53238739235 0.54739947217 0.562596567954 0.577653647774 0.592981759522 0.608241839342 0.623411935126 0.638424014946 0.653725126694 0.668773206514 0.683970302298 0.699248382118 0.714612493866 0.729624573686 0.74481266947 0.760054765254 0.775517861038 0.790687956822 0.805718036642 0.820888132426 0.83606722821 0.851291323994 0.866614403814 0.881784499598 0.896981595382 0.912160691166 0.927163770986 0.94235186677 0.957814962554 0.973039058338 0.988105138158 1","25521194.728803 26274138.423405 26398988.344727 26274138.423405 26196732.528444 26305240.061744 26320818.509358 26414678.062238 26581464.531333 26398988.344727 25943540.992598 26336415.419593 26661192.555063 26320818.509358 26352030.82529 26305240.061744 26212182.683065 26352030.82529 26414678.062238 26367664.759367 26613298.451531 26320818.509358 25973864.423336 26383317.254821 26352030.82529 26613298.451531 26126523.867617 26058496.417643 26336415.419593 26565576.113151 26172680.44594 26533856.190222 26227623.618995 26104412.735481 26111174.497583 26645208.71166 26320818.509358 26565576.113151 26095843.152513 26212182.683065 26367664.759367 26645208.71166 26141891.294421 26581464.531333 26320818.509358 26181300.576554 26034697.388352 26645208.71166 26336415.419593 26243110.243402 25868041.276307 26367664.759367 26613298.451531 26367664.759367 26352030.82529 26274138.423405 26104412.735481 26367664.759367 26320818.509358 26352030.82529 26661192.555063 26336415.419593 25868041.276307 26274138.423405 26549706.677447 26229812.85065"
bothTestSameTim-1085-20221223-16:37:09-14748,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015988391118 0.031167486902 0.046188566722 0.061642662506 0.07683075829 0.091982854074 0.107039933894 0.122237029678 0.137407125462 0.152834221246 0.167891301066 0.18311539685 0.198348492634 0.213581588418 0.228647668238 0.244047764022 0.259163859806 0.27434295559 0.28939103541 0.304552131194 0.320033226978 0.335221322762 0.350400418546 0.365394498366 0.380713610114 0.395761689934 0.411197785718 0.426236865538 0.441501977286 0.456595057106 0.47174715289 0.48678623271 0.502380344458 0.517374424278 0.532616520062 0.547700599882 0.56304671163 0.57809479145 0.593566887234 0.608641967054 0.623943078802 0.638964158622 0.654152254406 0.669236334226 0.684803445974 0.699869525794 0.715075621578 0.730245717362 0.745397813146 0.76079790893 0.77582798875 0.791016084534 0.806222180318 0.821401276102 0.836449355922 0.851876451706 0.86703754749 0.882261643274 0.897273723094 0.912398818878 0.927595914662 0.943005010446 0.958035090266 0.97320518605 0.988348281834 1","25018152.048437 26352030.82529 26629244.021952 25883106.044556 26336415.419593 26398988.344727 26565576.113151 26320818.509358 26367664.759367 25928405.812768 26565576.113151 26274138.423405 26258615.167387 26258615.167387 26549706.677447 25973864.423336 26461859.31313 26352030.82529 26581464.531333 26383317.254821 25837964.287606 26336415.419593 26352030.82529 26677195.586651 26111174.497583 26581464.531333 25913288.282042 26597371.966073 26203542.208095 26502211.925624 26398988.344727 26597371.966073 25650707.553208 26677195.586651 26243110.243402 26518024.61756 26065234.410412 26581464.531333 25852994.034179 26533856.190222 26141891.294421 26629244.021952 26336415.419593 26518024.61756 25695196.80177 26549706.677447 26305240.061744 26367664.759367 26398988.344727 25973864.423336 26613298.451531 26336415.419593 26305240.061744 26352030.82529 26581464.531333 25928405.812768 26383317.254821 26274138.423405 26645208.71166 26446113.513088 26320818.509358 25958693.852454 26613298.451531 26367664.759367 26414678.062238 26433869.718781"
bothTestSameTim-1086-20221223-16:37:11-4736,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.016069391118 0.031230486902 0.046305566722 0.061714662506 0.07692975829 0.092117854074 0.107138933894 0.122363029678 0.137524125462 0.152951221246 0.167999301066 0.18316939685 0.198357492634 0.213509588418 0.228530668238 0.243984764022 0.259235859806 0.27438795559 0.28945403541 0.304669131194 0.320150226978 0.335329322762 0.350544418546 0.365628498366 0.380947610114 0.396022689934 0.411503785718 0.426551865538 0.441825977286 0.456901057106 0.47205315289 0.48707423271 0.502632344458 0.517680424278 0.532841520062 0.547871599882 0.56319071163 0.57817579145 0.593602887234 0.608686967054 0.623997078802 0.639018158622 0.654188254406 0.669227334226 0.684776445974 0.699788525794 0.714994621578 0.730200717362 0.745361813146 0.76076190893 0.77578298875 0.790998084534 0.806177180318 0.821338276102 0.836431355922 0.851912451706 0.86701954749 0.882162643274 0.897219723094 0.912434818878 0.927613914662 0.943032010446 0.958062090266 0.97324118605 0.988438281834 1","24892044.574853 26383317.254821 26533856.190222 25958693.852454 26289680.043989 26336415.419593 26629244.021952 26274138.423405 26383317.254821 25928405.812768 26581464.531333 26367664.759367 26336415.419593 26398988.344727 26629244.021952 25883106.044556 26227623.618995 26398988.344727 26549706.677447 26289680.043989 25837964.287606 26352030.82529 26289680.043989 26518024.61756 26111174.497583 26533856.190222 25837964.287606 26581464.531333 26188102.234644 26533856.190222 26398988.344727 26629244.021952 25710060.865929 26581464.531333 26383317.254821 26613298.451531 26111174.497583 26693217.840998 25928405.812768 26518024.61756 26126523.867617 26629244.021952 26367664.759367 26597371.966073 25724942.137061 26645208.71166 26305240.061744 26305240.061744 26383317.254821 25973864.423336 26629244.021952 26289680.043989 26352030.82529 26383317.254821 26502211.925624 25837964.287606 26477623.874182 26414678.062238 26565576.113151 26289680.043989 26352030.82529 25943540.992598 26613298.451531 26352030.82529 26320818.509358 26293669.819248"
bothTestSameTim-1087-20221223-16:37:11-12440,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.016024391118 0.031194486902 0.046224566722 0.061624662506 0.07686675829 0.092117854074 0.107147933894 0.122336029678 0.137470125462 0.152816221246 0.167900301066 0.18312439685 0.198312492634 0.213509588418 0.228566668238 0.243975764022 0.259163859806 0.27436995559 0.28944503541 0.304570131194 0.320006226978 0.335194322762 0.350346418546 0.365385498366 0.380704610114 0.395770689934 0.411197785718 0.426290865538 0.441591977286 0.456586057106 0.47172915289 0.48682223271 0.502416344458 0.517437424278 0.532661520062 0.547709599882 0.56302871163 0.57807679145 0.593476887234 0.608488967054 0.623862078802 0.638892158622 0.654080254406 0.669128334226 0.684677445974 0.699734525794 0.714949621578 0.730137717362 0.745370813146 0.76080690893 0.77586398875 0.791052084534 0.806249180318 0.821446276102 0.836548355922 0.852020451706 0.86719954749 0.882405643274 0.897453723094 0.912623818878 0.927838914662 0.943275010446 0.958332090266 0.97352918605 0.988744281834 1","24961946.887997 26367664.759367 26613298.451531 25973864.423336 26243110.243402 26227623.618995 26613298.451531 26336415.419593 26430386.440588 26065261.525152 26518024.61756 26274138.423405 26336415.419593 26320818.509358 26565576.113151 25958693.852454 26336415.419593 26305240.061744 26533856.190222 26446113.513088 25913288.282042 26336415.419593 26398988.344727 26597371.966073 26111174.497583 26549706.677447 25928405.812768 26502211.925624 26141891.294421 26677195.586651 26414678.062238 26502211.925624 25650707.553208 26629244.021952 26274138.423405 26581464.531333 26111174.497583 26581464.531333 25973864.423336 26645208.71166 26019455.69361 26613298.451531 26336415.419593 26581464.531333 25724942.137061 26565576.113151 26289680.043989 26336415.419593 26258615.167387 25913288.282042 26565576.113151 26336415.419593 26320818.509358 26320818.509358 26486418.080659 25852994.034179 26352030.82529 26305240.061744 26581464.531333 26367664.759367 26289680.043989 25913288.282042 26565576.113151 26320818.509358 26289680.043989 26297744.456158"
bothTestSameTim-1088-20221223-16:37:12-15108,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015646247442 0.030789343226 0.04600443901 0.061228534794 0.076515614614 0.091739710398 0.106954806182 0.122178901966 0.137181981786 0.15237007757 0.167770173354 0.182949269138 0.198024348958 0.213212444742 0.228391540526 0.24359763631 0.25890271613 0.274081811914 0.289224907698 0.304440003482 0.319497083302 0.334721179086 0.35015727487 0.365336370654 0.380542466438 0.395599546258 0.410918658006 0.426196737826 0.44140283361 0.45646891343 0.471815025178 0.486899104998 0.502096200782 0.517356280602 0.53273839235 0.54779547217 0.563010567954 0.578139647774 0.593422759522 0.608727839342 0.623951935126 0.638964014946 0.654310126694 0.669349206514 0.684546302298 0.699824382118 0.715170493866 0.730236573686 0.74545166947 0.760648765254 0.776138861038 0.791317956822 0.806384036642 0.821563132426 0.83676022821 0.851939323994 0.867271403814 0.882468499598 0.897575595382 0.912727691166 0.927757770986 0.94298186677 0.958480962554 0.973669058338 0.988717138158 1","25565235.465103 26414678.062238 26289680.043989 26274138.423405 26165886.795245 26274138.423405 26289680.043989 26274138.423405 26661192.555063 26336415.419593 25973864.423336 26352030.82529 26533856.190222 26336415.419593 26352030.82529 26305240.061744 26135113.616154 26352030.82529 26414678.062238 26289680.043989 26565576.113151 26274138.423405 25913288.282042 26352030.82529 26305240.061744 26565576.113151 26111174.497583 26181300.576554 26305240.061744 26549706.677447 26065234.410412 26518024.61756 26320818.509358 26212182.683065 26004231.834553 26565576.113151 26289680.043989 26439149.291236 26172680.44594 26135113.616154 26274138.423405 26645208.71166 26065234.410412 26597371.966073 26320818.509358 26181300.576554 26065234.410412 26549706.677447 26289680.043989 26320818.509358 25822952.006092 26352030.82529 26549706.677447 26352030.82529 26320818.509358 26352030.82529 26089089.327478 26320818.509358 26477623.874182 26398988.344727 26613298.451531 26274138.423405 25807957.159212 26336415.419593 26581464.531333 25879958.833941"
bothTestSameTim-1089-20221223-16:37:12-13644,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015655247442 0.030843343226 0.04602243901 0.061174534794 0.076470614614 0.091649710398 0.106792806182 0.121953901966 0.137019981786 0.15221707757 0.167662173354 0.182823269138 0.197880348958 0.213068444742 0.228283540526 0.24346263631 0.25878571613 0.274009811914 0.289188907698 0.304395003482 0.319434083302 0.334568179086 0.35004027487 0.365210370654 0.380407466438 0.395437546258 0.410774658006 0.426097737826 0.44127683361 0.45630691343 0.471635025178 0.486683104998 0.501880200782 0.517167280602 0.53245939235 0.54753447217 0.562686567954 0.577752647774 0.593116759522 0.608412839342 0.623627935126 0.638631014946 0.653932126694 0.668953206514 0.684123302298 0.699446382118 0.714765493866 0.729849573686 0.74497466947 0.760162765254 0.775598861038 0.790795956822 0.805871036642 0.821059132426 0.83626522821 0.851453323994 0.866749403814 0.881910499598 0.897098595382 0.912268691166 0.927361770986 0.94250486677 0.957895962554 0.973057058338 0.988105138158 1","25550538.340702 26336415.419593 26352030.82529 26398988.344727 26150491.152445 26352030.82529 26414678.062238 26383317.254821 26549706.677447 26320818.509358 25898188.369565 26383317.254821 26565576.113151 26336415.419593 26289680.043989 26352030.82529 26104412.735481 26274138.423405 26352030.82529 26305240.061744 26597371.966073 26430386.440588 25852994.034179 26367664.759367 26320818.509358 26613298.451531 26080529.800675 26104412.735481 26352030.82529 26613298.451531 26095843.152513 26581464.531333 26320818.509358 26165886.795245 26157276.809876 26533856.190222 26398988.344727 26549706.677447 26034697.388352 26150491.152445 26289680.043989 26661192.555063 26141891.294421 26629244.021952 26367664.759367 26104412.735481 26111174.497583 26518024.61756 26446113.513088 26336415.419593 25913288.282042 26320818.509358 26533856.190222 26336415.419593 26305240.061744 26336415.419593 26150491.152445 26383317.254821 26336415.419593 26367664.759367 26502211.925624 26414678.062238 25989052.736312 26383317.254821 26581464.531333 26566092.502582"
bothTestSameTim-1009-20221223-16:36:40-7604,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015664247442 0.030798343226 0.04602243901 0.061282534794 0.076596614614 0.091793710398 0.106963806182 0.122142901966 0.137172981786 0.15234307757 0.167752173354 0.182949269138 0.197970348958 0.213140444742 0.228373540526 0.24356163631 0.25885771613 0.274036811914 0.289224907698 0.304440003482 0.319488083302 0.334649179086 0.35008527487 0.365246370654 0.380434466438 0.395491546258 0.410810658006 0.426097737826 0.44135783361 0.45641491343 0.471752025178 0.486809104998 0.501997200782 0.517284280602 0.53260339235 0.54759747217 0.562803567954 0.577806647774 0.593107759522 0.608340839342 0.623528935126 0.638604014946 0.653914126694 0.668926206514 0.684186302298 0.699464382118 0.714792493866 0.729804573686 0.74503766947 0.760252765254 0.775706861038 0.790912956822 0.805961036642 0.821113132426 0.83625622821 0.851408323994 0.866722403814 0.881883499598 0.897053595382 0.912250691166 0.927262770986 0.94250486677 0.957922962554 0.973102058338 0.988105138158 1","25535858.104967 26430386.440588 26274138.423405 26212155.26179 26119754.154448 26320818.509358 26367664.759367 26352030.82529 26613298.451531 26367664.759367 25958693.852454 26320818.509358 26629244.021952 26367664.759367 26258615.167387 26336415.419593 26150491.152445 26352030.82529 26336415.419593 26289680.043989 26581464.531333 26383317.254821 25913288.282042 26383317.254821 26336415.419593 26565576.113151 26111174.497583 26165886.795245 26212155.26179 26565576.113151 26080529.800675 26565576.113151 26336415.419593 26165886.795245 26111174.497583 26677195.586651 26305240.061744 26661192.555063 26141891.294421 26258642.685954 26336415.419593 26533856.190222 26126523.867617 26645208.71166 26212155.26179 26181300.576554 26095843.152513 26645208.71166 26258615.167387 26289680.043989 25883106.044556 26305240.061744 26581464.531333 26398988.344727 26414678.062238 26398988.344727 26119754.154448 26383317.254821 26367664.759367 26320818.509358 26645208.71166 26243110.243402 25943540.992598 26352030.82529 26661192.555063 26229812.85065"
bothTestSameTim-1090-20221223-16:37:12-13344,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015619247442 0.030834343226 0.04603143901 0.061210534794 0.076479614614 0.091685710398 0.106909806182 0.122160901966 0.137181981786 0.15235207757 0.167806173354 0.182931269138 0.197988348958 0.213149444742 0.228355540526 0.24353463631 0.25883971613 0.274063811914 0.289224907698 0.304395003482 0.319443083302 0.334613179086 0.35006727487 0.365255370654 0.380461466438 0.395518546258 0.410873658006 0.426151737826 0.44133983361 0.45641491343 0.471770025178 0.486836104998 0.502033200782 0.517311280602 0.53264839235 0.54766947217 0.562866567954 0.577887647774 0.593233759522 0.608466839342 0.623654935126 0.638712014946 0.654067126694 0.669142206514 0.684330302298 0.699626382118 0.714981493866 0.730020573686 0.74519966947 0.760342765254 0.775787861038 0.790957956822 0.805979036642 0.821149132426 0.83634622821 0.851597323994 0.866884403814 0.882027499598 0.897233595382 0.912430691166 0.927478770986 0.94268486677 0.958147962554 0.973291058338 0.988375138158 1","25609428.462245 26289680.043989 26320818.509358 26352030.82529 26196732.528444 26305240.061744 26274138.423405 26227623.618995 26629244.021952 26367664.759367 25883106.044556 26446113.513088 26565576.113151 26383317.254821 26305240.061744 26352030.82529 26135113.616154 26274138.423405 26383317.254821 26367664.759367 26581464.531333 26367664.759367 25883106.044556 26336415.419593 26305240.061744 26565576.113151 26049956.950141 26181300.576554 26336415.419593 26533856.190222 26049956.950141 26549706.677447 26320818.509358 26181300.576554 26080529.800675 26629244.021952 26320818.509358 26629244.021952 26065234.410412 26258642.685954 26336415.419593 26565576.113151 26049956.950141 26533856.190222 26336415.419593 26150491.152445 26049956.950141 26597371.966073 26352030.82529 26414678.062238 25898188.369565 26367664.759367 26629244.021952 26367664.759367 26320818.509358 26227623.618995 26165886.795245 26414678.062238 26305240.061744 26320818.509358 26581464.531333 26305240.061744 25868041.276307 26414678.062238 26518024.61756 26150848.425713"
bothTestSameTim-1091-20221223-16:37:12-2196,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015583247442 0.030780343226 0.04598643901 0.061165534794 0.076470614614 0.091667710398 0.106846806182 0.122007901966 0.137091981786 0.15224407757 0.167662173354 0.182832269138 0.197871348958 0.213032444742 0.228184540526 0.24338163631 0.25864171613 0.273892811914 0.289062907698 0.304224003482 0.319254083302 0.334460179086 0.34992327487 0.365138370654 0.380326466438 0.395383546258 0.410693658006 0.425989737826 0.44116883361 0.45622591343 0.471563025178 0.486647104998 0.501880200782 0.517212280602 0.53254939235 0.54761547217 0.562830567954 0.577923647774 0.593296759522 0.608520839342 0.623708935126 0.638775014946 0.654130126694 0.669232206514 0.684438302298 0.699725382118 0.715035493866 0.730083573686 0.74527166947 0.760486765254 0.775913861038 0.791074956822 0.806096036642 0.821320132426 0.83649022821 0.851678323994 0.866974403814 0.882090499598 0.897296595382 0.912475691166 0.927568770986 0.94273886677 0.958165962554 0.973336058338 0.988393138158 1","25668590.676544 26320818.509358 26305240.061744 26352030.82529 26135113.616154 26320818.509358 26352030.82529 26383317.254821 26518024.61756 26398988.344727 25943540.992598 26367664.759367 26597371.966073 26383317.254821 26398988.344727 26320818.509358 26212182.683065 26227623.618995 26367664.759367 26383317.254821 26613298.451531 26305240.061744 25868041.276307 26289680.043989 26336415.419593 26565576.113151 26126523.867617 26150491.152445 26352030.82529 26565576.113151 26080529.800675 26518024.61756 26258615.167387 26089089.327478 26080529.800675 26549706.677447 26289680.043989 26502211.925624 26019455.69361 26274165.974519 26336415.419593 26549706.677447 26049956.950141 26486418.080659 26305240.061744 26165886.795245 26126523.867617 26581464.531333 26336415.419593 26289680.043989 25928405.812768 26383317.254821 26629244.021952 26274138.423405 26367664.759367 26336415.419593 26150491.152445 26461859.31313 26305240.061744 26352030.82529 26502211.925624 26367664.759367 25928405.812768 26367664.759367 26565576.113151 26191403.338667"
