run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-4176-20221223-13:51:50-4468,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044134103766 0.088057135694 0.132317151658 0.176240183586 0.22008619955 0.264319215514 0.308251247442 0.35221927937 0.39632127937 0.440244311298 0.484176343226 0.52849935919 0.572368391118 0.616142407082 0.660393423046 0.704325454974 0.748621470938 0.792679502866 0.83648951883 0.880767534794 0.924726566722 0.96868559865 1","36253143.566328 36427357.806783 36150009.554931 36427357.806783 36491342.823797 36172075.657292 36419895.228662 36390075.467105 36279533.807991 36427357.806783 36419895.228662 36098626.53073 36472197.577234 36551364.200074 36157361.930439 36419895.228662 36120629.929796 36315739.264403 36521328.851256 36135313.770628 36397525.828608 36397525.828608 36277238.300134"
bothTestSameTim-4177-20221223-13:51:50-17196,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044392151658 0.088369183586 0.13258419955 0.176385215514 0.220272247442 0.264478263406 0.308410295334 0.352711327262 0.396453327262 0.44042135919 0.484875391118 0.528667407082 0.57262643901 0.616859454974 0.660624470938 0.704610502866 0.74894251883 0.792761534794 0.836684566722 0.880953582686 0.924966614614 0.969519646542 1","36042407.052636 36382628.155069 36186801.364105 36528833.059832 36457238.726577 36194168.71457 36419895.228662 36116540.188057 36578117.14142 36390075.467105 35992235.813198 36536340.352892 36397525.828608 36172075.657292 36558880.758004 36375183.890627 36091298.020358 36513827.725262 36427357.806783 36142660.168935 36352869.364178 35912258.509941 36220052.419052"
bothTestSameTim-4178-20221223-13:51:51-17028,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.04440719955 0.088861231478 0.132725247442 0.176553263406 0.221034295334 0.264826311298 0.308848343226 0.353284375154 0.396891375154 0.440823407082 0.48523243901 0.529141454974 0.572987470938 0.617459502866 0.66132351883 0.705633550758 0.749371566722 0.793163582686 0.837581614614 0.881364630578 0.925296662506 0.969741694434 1","36030193.667099 35992235.813198 36476368.267629 36506329.679952 35970388.515039 36536340.352892 36345437.27143 36006815.428355 36691356.892242 36419895.228662 36028707.011539 36438985.590381 36491342.823797 35977668.000203 36476368.267629 36109204.403189 36581448.992038 36536340.352892 36021406.860023 36543850.732338 36419895.228662 35999524.14461 36485850.061628"
bothTestSameTim-4179-20221223-13:51:53-16652,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044374151658 0.088342183586 0.13253919955 0.176322215514 0.220254247442 0.264577263406 0.308491295334 0.352999327262 0.396660327262 0.44057435919 0.485028391118 0.528766407082 0.57267143901 0.616994454974 0.660786470938 0.704727502866 0.74898751883 0.792788534794 0.836657566722 0.880935582686 0.924876614614 0.969240646542 1","36057027.350776 36390075.467105 36201539.065516 36543850.732338 36419895.228662 36098626.53073 36434823.443753 35948567.723423 36645976.958842 36434823.443753 35992235.813198 36581448.992038 36442292.141453 36098626.53073 36536340.352892 36412435.707511 36150009.554931 36528833.059832 36472197.577234 36135313.770628 36412435.707511 36065252.197922 36411688.611378"
bothTestSameTim-4108-20221223-13:51:13-7984,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044197103766 0.088210135694 0.132524151658 0.176492183586 0.22033819955 0.264589215514 0.308557247442 0.35253427937 0.39666327937 0.440595311298 0.484527343226 0.52879635919 0.572746391118 0.616601407082 0.660870423046 0.704865454974 0.749089470938 0.793012502866 0.83682251883 0.881082534794 0.925059566722 0.96903659865 1","36201467.147511 36352869.364178 36105958.017883 36390075.467105 36491342.823797 36157361.930439 36390075.467105 36382628.155069 36257336.445421 36419895.228662 36419895.228662 36142660.168935 36404979.241452 36483854.009161 36142660.168935 36367742.671911 36179437.012289 36427357.806783 36521328.851256 36150009.554931 36382628.155069 36382628.155069 35654997.57345"
bothTestSameTim-4180-20221223-13:51:53-7424,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044287103766 0.088291135694 0.132605151658 0.176573183586 0.22039219955 0.264562215514 0.308530247442 0.35256127937 0.39667227937 0.440550311298 0.484464343226 0.52882335919 0.572809391118 0.616628407082 0.660969423046 0.704955454974 0.749197470938 0.793093502866 0.83693051883 0.881289534794 0.925212566722 0.96918059865 1","36127898.732189 36360304.49705 36105958.017883 36390075.467105 36513827.725262 36223668.139583 36390075.467105 36338008.21694 36272131.667838 36464716.61777 36434823.443753 36069330.33182 36375183.890627 36513827.725262 36083972.484957 36375183.890627 36164717.297284 36449763.901766 36498834.713429 36069330.33182 36427357.806783 36390075.467105 35821591.323674"
bothTestSameTim-4181-20221223-13:51:53-18676,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044206103766 0.088183135694 0.132461151658 0.176420183586 0.22027519955 0.264598215514 0.308593247442 0.35257927937 0.39676227937 0.440658311298 0.484653343226 0.52898535919 0.572845391118 0.616646407082 0.660897423046 0.704847454974 0.749143470938 0.793102502866 0.83690351883 0.881091534794 0.925149566722 0.96897359865 1","36194096.825846 36382628.155069 36135313.770628 36397525.828608 36483854.009161 36098626.53073 36367742.671911 36375183.890627 36213023.108435 36449763.901766 36367742.671911 36091298.020358 36479681.606856 36528833.059832 36157361.930439 36404979.241452 36120629.929796 36397525.828608 36528833.059832 36208912.418777 36315739.264403 36509648.464767 35582599.075738"
bothTestSameTim-4182-20221223-13:51:54-17452,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044365151658 0.088351183586 0.13264719955 0.176412215514 0.220308247442 0.264550263406 0.308509295334 0.352810327262 0.396399327262 0.44038535919 0.484731391118 0.528586407082 0.57251843901 0.616823454974 0.660579470938 0.704592502866 0.74887051883 0.792689534794 0.836657566722 0.880890582686 0.924858614614 0.969321646542 1","36064341.948699 36375183.890627 36120629.929796 36558880.758004 36449763.901766 36164717.297284 36397525.828608 36116540.188057 36706508.522792 36375183.890627 36079891.039581 36483854.009161 36419895.228662 36113292.483634 36566400.408035 36352869.364178 36135313.770628 36513827.725262 36390075.467105 36172075.657292 36390075.467105 35984950.432326 36507826.325599"
bothTestSameTim-4183-20221223-13:51:54-17416,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044302151658 0.088216183586 0.13258419955 0.176367215514 0.220344247442 0.264667263406 0.308608295334 0.352972327262 0.396732327262 0.44062835919 0.485055391118 0.528829407082 0.57277043901 0.617084454974 0.661029470938 0.705087502866 0.74932951883 0.793094534794 0.837044566722 0.881340582686 0.925308614614 0.969708646542 1","36115627.348115 36434823.443753 36062013.710467 36543850.732338 36382628.155069 36098626.53073 36412435.707511 36065252.197922 36563071.297989 36449763.901766 36014109.666228 36551364.200074 36412435.707511 36105958.017883 36409134.571955 36315739.264403 36164717.297284 36558880.758004 36404979.241452 36120629.929796 36390075.467105 36036010.122574 36446043.968644"
bothTestSameTim-4184-20221223-13:51:55-8092,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.04445219955 0.088780231478 0.132680247442 0.176517263406 0.220899295334 0.264718311298 0.308713343226 0.353086375154 0.396774375154 0.440769407082 0.48522343901 0.529042454974 0.572843470938 0.617261502866 0.66103551883 0.705435550758 0.749317566722 0.793091582686 0.837554614614 0.881373630578 0.925287662506 0.969840694434 1","35993719.460391 36094541.76984 36446455.994733 36498834.713429 36050625.230401 36513827.725262 36367742.671911 36057937.230798 36623329.060612 36367742.671911 35992235.813198 36513827.725262 36528833.059832 36021406.860023 36551364.200074 36036010.122574 36461405.996311 36551364.200074 35984950.432326 36513827.725262 36434823.443753 35912258.509941 36075101.186234"
bothTestSameTim-4185-20221223-13:51:56-4788,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044347151658 0.088270183586 0.13258419955 0.176475215514 0.220398247442 0.264649263406 0.308581295334 0.353071327262 0.396822327262 0.44080835919 0.485226391118 0.529027407082 0.57296843901 0.617264454974 0.661182470938 0.705150502866 0.74947351883 0.793337534794 0.837242566722 0.881547582686 0.925497614614 0.969879646542 1","36078980.051278 36427357.806783 36105958.017883 36453929.462748 36427357.806783 36157361.930439 36419895.228662 35963111.975045 36570592.672167 36375183.890627 36021406.860023 36528833.059832 36412435.707511 36120629.929796 36431518.247808 36390075.467105 36098626.53073 36476368.267629 36442292.141453 36113292.483634 36404979.241452 36050625.230401 36121754.066303"
bothTestSameTim-4186-20221223-13:51:56-15384,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044206103766 0.088129135694 0.132353151658 0.176321183586 0.22015819955 0.264418215514 0.308485247442 0.35247127937 0.39651927937 0.440460311298 0.484383343226 0.52864335919 0.572710391118 0.616610407082 0.660870423046 0.704775454974 0.749062470938 0.792985502866 0.83684951883 0.881109534794 0.925095566722 0.96902759865 1","36194096.825846 36427357.806783 36179437.012289 36390075.467105 36498834.713429 36150009.554931 36308322.344337 36375183.890627 36324010.170723 36412435.707511 36427357.806783 36150009.554931 36308322.344337 36446455.994733 36150009.554931 36442292.141453 36127970.358188 36427357.806783 36476368.267629 36150009.554931 36375183.890627 36419895.228662 35644636.89865"
bothTestSameTim-4187-20221223-13:51:56-13636,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044338151658 0.088387183586 0.13260219955 0.176385215514 0.220398247442 0.264694263406 0.308671295334 0.353125327262 0.396768327262 0.44063735919 0.485037391118 0.528820407082 0.57277943901 0.617021454974 0.660849470938 0.704862502866 0.74912251883 0.792941534794 0.836963566722 0.881250582686 0.925281614614 0.969627646542 1","36086303.559551 36323159.215287 36186801.364105 36543850.732338 36352869.364178 36120629.929796 36382628.155069 35992235.813198 36661091.125725 36472197.577234 36036010.122574 36543850.732338 36397525.828608 36164717.297284 36506329.679952 36352869.364178 36150009.554931 36513827.725262 36345437.27143 36127970.358188 36338008.21694 36079891.039581 36348846.049308"
bothTestSameTim-4188-20221223-13:51:57-7564,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044356151658 0.088324183586 0.13263819955 0.176466215514 0.220362247442 0.264586263406 0.308500295334 0.352918327262 0.396570327262 0.44050235919 0.484956391118 0.528766407082 0.57268043901 0.616976454974 0.660786470938 0.704673502866 0.74906851883 0.792905534794 0.836873566722 0.881142582686 0.925065614614 0.969411646542 1","36071659.514931 36390075.467105 36105958.017883 36506329.679952 36449763.901766 36179437.012289 36434823.443753 36021406.860023 36653532.484193 36419895.228662 35992235.813198 36521328.851256 36434823.443753 36120629.929796 36521328.851256 36457238.726577 36040081.645594 36498834.713429 36390075.467105 36142660.168935 36427357.806783 36079891.039581 36615243.168869"
bothTestSameTim-4189-20221223-13:51:57-4668,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044116103766 0.088075135694 0.132353151658 0.176267183586 0.22009519955 0.264355215514 0.308278247442 0.35220127937 0.39638427937 0.440307311298 0.484293343226 0.52846335919 0.572458391118 0.616223407082 0.660483423046 0.704442454974 0.748747470938 0.792706502866 0.83651651883 0.880776534794 0.924816566722 0.96882959865 1","36267935.366339 36397525.828608 36135313.770628 36434823.443753 36506329.679952 36150009.554931 36427357.806783 36427357.806783 36213023.108435 36427357.806783 36375183.890627 36223668.139583 36367742.671911 36558880.758004 36150009.554931 36397525.828608 36113292.483634 36397525.828608 36521328.851256 36150009.554931 36330582.198846 36352869.364178 35931523.223714"
bothTestSameTim-4109-20221223-13:51:13-17232,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.045112295334 0.089035327262 0.132809343226 0.17708735919 0.221010391118 0.264874407082 0.30931943901 0.353129454974 0.396921470938 0.441420502866 0.485379534794 0.529684550758 0.573503566722 0.61742659865 0.661740614614 0.705663646542 0.749536662506 0.79385067847 0.837737710398 0.881493726362 0.92591175829 0.969685774254 1","35467049.241321 36427357.806783 36551364.200074 36135313.770628 36427357.806783 36476368.267629 35999524.14461 36521328.851256 36536340.352892 35955838.378435 36397525.828608 36113292.483634 36513827.725262 36427357.806783 36105958.017883 36427357.806783 36468885.597308 36105958.017883 36457238.726577 36566400.408035 36021406.860023 36551364.200074 35890740.179751"
bothTestSameTim-4190-20221223-13:51:58-15832,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.04447019955 0.088888231478 0.132653247442 0.176436263406 0.220899295334 0.264736311298 0.308650343226 0.353059375154 0.396657375154 0.440643407082 0.48498943901 0.528817454974 0.572663470938 0.617117502866 0.66095451883 0.705381550758 0.749164566722 0.792893582686 0.837347614614 0.881193630578 0.925143662506 0.969489694434 1","35979150.446605 36021406.860023 36558880.758004 36543850.732338 35984950.432326 36498834.713429 36434823.443753 36028707.011539 36698931.14363 36375183.890627 36079891.039581 36506329.679952 36491342.823797 35992235.813198 36498834.713429 36014109.666228 36543850.732338 36588977.92983 35992235.813198 36491342.823797 36404979.241452 36079891.039581 36184495.026175"
bothTestSameTim-4191-20221223-13:51:59-6568,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044170103766 0.088156135694 0.132389151658 0.176366183586 0.22014019955 0.264373215514 0.308305247442 0.35227327937 0.39633027937 0.440325311298 0.484347343226 0.52867035919 0.572710391118 0.616430407082 0.660672423046 0.704613454974 0.748945470938 0.792904502866 0.83666951883 0.880938534794 0.924942566722 0.96893759865 1","36223596.133627 36375183.890627 36172075.657292 36382628.155069 36551364.200074 36172075.657292 36419895.228662 36390075.467105 36316589.872211 36367742.671911 36345437.27143 36098626.53073 36330582.198846 36596509.967368 36164717.297284 36412435.707511 36091298.020358 36397525.828608 36558880.758004 36142660.168935 36360304.49705 36367742.671911 36056452.538239"
bothTestSameTim-4192-20221223-13:52:00-9932,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044134103766 0.088030135694 0.132380151658 0.176321183586 0.22003219955 0.264337215514 0.308341247442 0.35228227937 0.39642027937 0.440361311298 0.484365343226 0.52862535919 0.572665391118 0.616403407082 0.660708423046 0.704694454974 0.749017470938 0.793012502866 0.83684051883 0.881145534794 0.925086566722 0.96900959865 1","36253143.566328 36449763.901766 36076649.922714 36412435.707511 36604045.106564 36113292.483634 36360304.49705 36412435.707511 36249943.359464 36412435.707511 36360304.49705 36150009.554931 36330582.198846 36581448.992038 36113292.483634 36375183.890627 36098626.53073 36367742.671911 36506329.679952 36113292.483634 36412435.707511 36427357.806783 35623933.602267"
bothTestSameTim-4193-20221223-13:52:00-3360,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044215103766 0.088129135694 0.132407151658 0.176339183586 0.22013119955 0.264355215514 0.308233247442 0.35221027937 0.39636627937 0.440289311298 0.484275343226 0.52854435919 0.572467391118 0.616277407082 0.660555423046 0.704478454974 0.748792470938 0.792823502866 0.83658851883 0.880848534794 0.924843566722 0.96885659865 1","36186729.504644 36434823.443753 36135313.770628 36419895.228662 36536340.352892 36179437.012289 36464716.61777 36382628.155069 36235166.228825 36427357.806783 36375183.890627 36142660.168935 36427357.806783 36521328.851256 36135313.770628 36427357.806783 36105958.017883 36338008.21694 36558880.758004 36150009.554931 36367742.671911 36352869.364178 35962674.321056"
bothTestSameTim-4194-20221223-13:52:01-9620,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.04439819955 0.088816231478 0.132617247442 0.176427263406 0.220800295334 0.264610311298 0.308614343226 0.353095375154 0.396774375154 0.440751407082 0.48516043901 0.529051454974 0.572798470938 0.617162502866 0.66101751883 0.705399550758 0.749227566722 0.793091582686 0.837527614614 0.881382630578 0.925404662506 0.969849694434 1","36037497.380904 36021406.860023 36528833.059832 36521328.851256 36057937.230798 36521328.851256 36360304.49705 35970388.515039 36630875.248975 36382628.155069 36028707.011539 36453929.462748 36573923.152077 36065252.197922 36483854.009161 36050625.230401 36506329.679952 36476368.267629 36006815.428355 36483854.009161 36345437.27143 35999524.14461 36085869.764017"
bothTestSameTim-4195-20221223-13:52:01-19380,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044383151658 0.088333183586 0.13256619955 0.176313215514 0.220245247442 0.264514263406 0.308374295334 0.352864327262 0.396570327262 0.44062835919 0.485037391118 0.528838407082 0.57278843901 0.617120454974 0.660939470938 0.704889502866 0.74914951883 0.792986534794 0.836945566722 0.881232582686 0.925191614614 0.969654646542 1","36049715.719357 36404979.241452 36172075.657292 36573923.152077 36419895.228662 36142660.168935 36479681.606856 35963111.975045 36608246.007413 36315739.264403 36028707.011539 36528833.059832 36404979.241452 36091298.020358 36513827.725262 36404979.241452 36150009.554931 36498834.713429 36397525.828608 36127970.358188 36397525.828608 35984950.432326 36381187.700714"
bothTestSameTim-4196-20221223-13:52:01-6296,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.045253343226 0.089158375154 0.133040391118 0.177309407082 0.22124143901 0.265420454974 0.309388486902 0.353189502866 0.39743151883 0.441417550758 0.485358582686 0.529523582686 0.573536614614 0.617531646542 0.661800662506 0.705732694434 0.749524710398 0.793802726362 0.83783375829 0.882147774254 0.926088806182 0.969934822146 1","35356503.761709 36442292.141453 36461405.996311 36142660.168935 36419895.228662 36216288.776187 36390075.467105 36528833.059832 36164717.297284 36375183.890627 36412435.707511 36227782.18046 36352869.364178 36367742.671911 36142660.168935 36419895.228662 36536340.352892 36135313.770628 36338008.21694 36105958.017883 36412435.707511 36491342.823797 36188044.696873"
bothTestSameTim-4197-20221223-13:52:03-6660,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044242103766 0.088156135694 0.132425151658 0.176384183586 0.22021219955 0.264463215514 0.308359247442 0.35231827937 0.39648327937 0.440424311298 0.484419343226 0.52867935919 0.572638391118 0.616448407082 0.660681423046 0.704730454974 0.749107470938 0.793084502866 0.83692151883 0.881154534794 0.925122566722 0.96915359865 1","36164645.525505 36434823.443753 36142660.168935 36397525.828608 36506329.679952 36157361.930439 36449763.901766 36397525.828608 36227782.18046 36412435.707511 36367742.671911 36150009.554931 36397525.828608 36521328.851256 36172075.657292 36323159.215287 36054700.056849 36382628.155069 36498834.713429 36172075.657292 36390075.467105 36338008.21694 35790236.51652"
bothTestSameTim-4198-20221223-13:52:03-16888,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.045139295334 0.089098327262 0.132935343226 0.17715935919 0.221037391118 0.264829407082 0.30923843901 0.353066454974 0.396912470938 0.441294502866 0.485307534794 0.529666550758 0.573449566722 0.61739059865 0.661605614614 0.705591646542 0.749356662506 0.79359867847 0.837575710398 0.881358726362 0.92583075829 0.969649774254 1","35445834.680428 36397525.828608 36498834.713429 36179437.012289 36464716.61777 36536340.352892 36028707.011539 36506329.679952 36491342.823797 36050625.230401 36352869.364178 36069330.33182 36543850.732338 36412435.707511 36186801.364105 36375183.890627 36558880.758004 36164717.297284 36382628.155069 36543850.732338 35977668.000203 36513827.725262 36375347.229353"
bothTestSameTim-4199-20221223-13:52:03-3956,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044134103766 0.088039135694 0.132218151658 0.176240183586 0.22003219955 0.264274215514 0.308206247442 0.35214727937 0.39626727937 0.440217311298 0.484113343226 0.52835535919 0.572350391118 0.616142407082 0.660456423046 0.704379454974 0.748693470938 0.792661502866 0.83650751883 0.880713534794 0.924609566722 0.96854159865 1","36253143.566328 36442292.141453 36216288.776187 36345437.27143 36536340.352892 36164717.297284 36419895.228662 36412435.707511 36264732.547597 36404979.241452 36449763.901766 36164717.297284 36367742.671911 36536340.352892 36105958.017883 36427357.806783 36105958.017883 36390075.467105 36491342.823797 36194168.71457 36449763.901766 36419895.228662 36111180.201469"
