run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-4476-20221223-13:55:39-16472,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044233103766 0.088147135694 0.132056151658 0.176352167622 0.22030219955 0.264094215514 0.308462231478 0.352466263406 0.39633027937 0.440698295334 0.484684327262 0.528530343226 0.57280835919 0.616767391118 0.660505407082 0.704756423046 0.748670454974 0.792426470938 0.836641486902 0.88063651883 0.924509534794 0.968841550758 1","36172003.856303 36434823.443753 36438985.590381 36120629.929796 36404979.241452 36536340.352892 36062013.710467 36360304.49705 36476368.267629 36062013.710467 36375183.890627 36491342.823797 36135313.770628 36397525.828608 36581448.992038 36157361.930439 36434823.443753 36566400.408035 36186801.364105 36367742.671911 36468885.597308 36091298.020358 36458810.615925"
bothTestSameTim-4477-20221223-13:55:39-10740,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044242103766 0.088282135694 0.132155151658 0.176442167622 0.22041019955 0.264175215514 0.308453231478 0.352349263406 0.39617727937 0.440473295334 0.484387327262 0.528188343226 0.57241235919 0.616407391118 0.660226407082 0.704486423046 0.748454454974 0.792291470938 0.836578486902 0.88058251883 0.924446534794 0.968724550758 1","36164645.525505 36330582.198846 36468885.597308 36127970.358188 36390075.467105 36558880.758004 36135313.770628 36449763.901766 36506329.679952 36120629.929796 36434823.443753 36528833.059832 36179437.012289 36367742.671911 36513827.725262 36150009.554931 36390075.467105 36498834.713429 36127970.358188 36360304.49705 36476368.267629 36135313.770628 36322419.902268"
bothTestSameTim-4478-20221223-13:55:39-8148,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044320151658 0.088153183586 0.13236819955 0.176169215514 0.220092247442 0.264442263406 0.30828827937 0.352292311298 0.396606327262 0.440470343226 0.484384375154 0.528716391118 0.572490407082 0.61647643901 0.660727454974 0.704555470938 0.748487502866 0.79276551883 0.836512534794 0.880471566722 0.924767582686 0.96870359865 1","36100959.499113 36502152.135589 36186801.364105 36528833.059832 36427357.806783 36076649.922714 36491342.823797 36360304.49705 36105958.017883 36476368.267629 36434823.443753 36091298.020358 36551364.200074 36375183.890627 36157361.930439 36506329.679952 36419895.228662 36135313.770628 36573923.152077 36397525.828608 36120629.929796 36416592.740475 36298103.008575"
bothTestSameTim-4479-20221223-13:55:40-14000,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044224103766 0.088075135694 0.131903151658 0.176235167622 0.22014919955 0.263995215514 0.308327231478 0.352286263406 0.39615027937 0.440356295334 0.484288327262 0.528161343226 0.57237635919 0.616317391118 0.660154407082 0.704441423046 0.748445454974 0.792264470938 0.836524486902 0.88048351883 0.924320534794 0.968580550758 1","36179365.182073 36487168.708528 36506329.679952 36091298.020358 36434823.443753 36491342.823797 36091298.020358 36397525.828608 36476368.267629 36194168.71457 36419895.228662 36468885.597308 36186801.364105 36412435.707511 36498834.713429 36127970.358188 36360304.49705 36513827.725262 36150009.554931 36397525.828608 36498834.713429 36150009.554931 36665187.576237"
bothTestSameTim-4408-20221223-13:55:00-3168,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044320151658 0.088252183586 0.13256619955 0.176349215514 0.220245247442 0.264469263406 0.30830627937 0.352184311298 0.396453327262 0.440245343226 0.484105375154 0.528365391118 0.572229407082 0.61613443901 0.660430454974 0.704267470938 0.748271502866 0.79257651883 0.836404534794 0.880354566722 0.924686582686 0.96842459865 1","36100959.499113 36419895.228662 36105958.017883 36543850.732338 36449763.901766 36179437.012289 36498834.713429 36464716.61777 36142660.168935 36536340.352892 36479681.606856 36150009.554931 36476368.267629 36442292.141453 36120629.929796 36498834.713429 36360304.49705 36113292.483634 36506329.679952 36404979.241452 36091298.020358 36581448.992038 35977373.253563"
bothTestSameTim-4480-20221223-13:55:40-7320,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044188103766 0.088156135694 0.131894151658 0.176154167622 0.22015819955 0.263959215514 0.308327231478 0.352304263406 0.39610527937 0.440365295334 0.484405327262 0.528269343226 0.57250235919 0.616398391118 0.660199407082 0.704513423046 0.748436454974 0.792273470938 0.836614486902 0.88054651883 0.924338534794 0.968616550758 1","36208840.471473 36390075.467105 36581448.992038 36150009.554931 36360304.49705 36528833.059832 36062013.710467 36382628.155069 36528833.059832 36150009.554931 36330582.198846 36476368.267629 36172075.657292 36449763.901766 36528833.059832 36105958.017883 36427357.806783 36498834.713429 36083972.484957 36419895.228662 36536340.352892 36135313.770628 36707246.265917"
bothTestSameTim-4481-20221223-13:55:41-17020,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044293151658 0.088225183586 0.13239519955 0.176259215514 0.220182247442 0.264424263406 0.30817127937 0.352184311298 0.396480327262 0.440254343226 0.484141375154 0.528401391118 0.572139407082 0.61611643901 0.660331454974 0.704123470938 0.748028502866 0.79230651883 0.836089534794 0.880057566722 0.924299582686 0.96810959865 1","36122965.743193 36419895.228662 36223668.139583 36476368.267629 36427357.806783 36164717.297284 36573923.152077 36352869.364178 36120629.929796 36551364.200074 36457238.726577 36150009.554931 36581448.992038 36382628.155069 36186801.364105 36536340.352892 36442292.141453 36135313.770628 36543850.732338 36390075.467105 36164717.297284 36521328.851256 36123722.22465"
bothTestSameTim-4482-20221223-13:55:41-14208,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044125103766 0.088048135694 0.131840151658 0.176109167622 0.22005919955 0.263815215514 0.308147231478 0.352034263406 0.39587127937 0.440140295334 0.484072327262 0.527936343226 0.57221435919 0.616182391118 0.660019407082 0.704306423046 0.748229454974 0.792057470938 0.836308486902 0.88026751883 0.924041534794 0.968256550758 1","36260537.957825 36427357.806783 36536340.352892 36142660.168935 36404979.241452 36566400.408035 36091298.020358 36457238.726577 36498834.713429 36142660.168935 36419895.228662 36476368.267629 36135313.770628 36390075.467105 36498834.713429 36127970.358188 36427357.806783 36506329.679952 36157361.930439 36397525.828608 36551364.200074 36186801.364105 36290952.228209"
bothTestSameTim-4483-20221223-13:55:43-18676,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044197103766 0.088111135694 0.131939151658 0.176145167622 0.22014919955 0.263932215514 0.308210231478 0.352178263406 0.39602427937 0.440248295334 0.484207327262 0.527990343226 0.57226835919 0.616191391118 0.660055407082 0.704315423046 0.748283454974 0.792030470938 0.836227486902 0.88016851883 0.923960534794 0.968256550758 1","36201467.147511 36434823.443753 36506329.679952 36194168.71457 36360304.49705 36543850.732338 36135313.770628 36390075.467105 36491342.823797 36179437.012289 36397525.828608 36543850.732338 36135313.770628 36427357.806783 36476368.267629 36150009.554931 36390075.467105 36573923.152077 36201539.065516 36412435.707511 36536340.352892 36120629.929796 36290952.228209"
bothTestSameTim-4484-20221223-13:55:43-2128,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.045103295334 0.088922311298 0.132971343226 0.17726735919 0.221068375154 0.265018407082 0.309251423046 0.35312443901 0.397101470938 0.441316486902 0.485162502866 0.529103534794 0.573345550758 0.617119566722 0.66102459865 0.705266614614 0.749040630578 0.792981662506 0.83727767847 0.881141694434 0.925091726362 0.969387742326 1","35474126.405879 36513827.725262 36323159.215287 36120629.929796 36528833.059832 36404979.241452 36172075.657292 36468885.597308 36382628.155069 36186801.364105 36491342.823797 36412435.707511 36164717.297284 36551364.200074 36442292.141453 36164717.297284 36551364.200074 36412435.707511 36120629.929796 36476368.267629 36404979.241452 36120629.929796 36063984.948672"
bothTestSameTim-4485-20221223-13:55:43-18996,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044503247442 0.08893927937 0.132641295334 0.176460311298 0.220887343226 0.26468835919 0.308498375154 0.352871407082 0.396744423046 0.44050943901 0.484936470938 0.528791486902 0.572538502866 0.616992534794 0.660811550758 0.704720566722 0.74911159865 0.792957614614 0.836821630578 0.881266662506 0.92510367847 0.968859694434 1","35952432.506981 36006815.428355 36611583.349336 36513827.725262 36014109.666228 36528833.059832 36521328.851256 36057937.230798 36468885.597308 36558880.758004 36014109.666228 36483854.009161 36573923.152077 35992235.813198 36513827.725262 36438985.590381 36043316.194927 36491342.823797 36476368.267629 35999524.14461 36498834.713429 36566400.408035 35452445.951763"
bothTestSameTim-4486-20221223-13:55:44-1820,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044329151658 0.088261183586 0.13247619955 0.176331215514 0.220245247442 0.264505263406 0.30833327937 0.352265311298 0.396606327262 0.440452343226 0.484375375154 0.528644391118 0.572445407082 0.61641343901 0.660682454974 0.704483470938 0.748514502866 0.79278351883 0.836602534794 0.880543566722 0.924803582686 0.96865859865 1","36093630.041559 36419895.228662 36186801.364105 36483854.009161 36434823.443753 36150009.554931 36506329.679952 36419895.228662 36083972.484957 36491342.823797 36427357.806783 36142660.168935 36528833.059832 36390075.467105 36142660.168935 36528833.059832 36338008.21694 36142660.168935 36513827.725262 36412435.707511 36150009.554931 36483854.009161 36245986.173812"
bothTestSameTim-4487-20221223-13:55:45-1384,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044347151658 0.088216183586 0.13254819955 0.176475215514 0.220443247442 0.264703263406 0.30849527937 0.352463311298 0.396696327262 0.440560343226 0.484501375154 0.528788391118 0.572643407082 0.61657543901 0.660943454974 0.704753470938 0.748775502866 0.79305351883 0.836908534794 0.880849566722 0.925145582686 0.96899159865 1","36078980.051278 36472197.577234 36091298.020358 36424053.965133 36390075.467105 36150009.554931 36536340.352892 36390075.467105 36172075.657292 36476368.267629 36412435.707511 36127970.358188 36483854.009161 36419895.228662 36062013.710467 36521328.851256 36345437.27143 36135313.770628 36483854.009161 36412435.707511 36120629.929796 36491342.823797 36635232.72863"
bothTestSameTim-4488-20221223-13:55:46-12636,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.04439819955 0.088780231478 0.132590247442 0.176310263406 0.220764295334 0.264574311298 0.308411327262 0.35284735919 0.396666375154 0.440476391118 0.484849423046 0.52862343901 0.572442454974 0.616806486902 0.660634502866 0.70439951883 0.748835550758 0.792573566722 0.836374582686 0.880711614614 0.924503630578 0.968331646542 1","36037497.380904 36050625.230401 36521328.851256 36596509.967368 35992235.813198 36521328.851256 36498834.713429 36006815.428355 36513827.725262 36521328.851256 36057937.230798 36551364.200074 36513827.725262 36065252.197922 36506329.679952 36558880.758004 36006815.428355 36581448.992038 36528833.059832 36087214.91773 36536340.352892 36506329.679952 35871773.425373"
bothTestSameTim-4489-20221223-13:55:46-15508,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044557247442 0.08900227937 0.132920295334 0.176730311298 0.221166343226 0.26496735919 0.308786375154 0.353195407082 0.396951423046 0.44082443901 0.485296470938 0.529007486902 0.572817502866 0.617208534794 0.660955550758 0.704711566722 0.74909359865 0.792912614614 0.836758630578 0.881239662506 0.92496867847 0.968859694434 1","35908860.88919 35999524.14461 36431518.247808 36521328.851256 36006815.428355 36528833.059832 36513827.725262 36028707.011539 36566400.408035 36468885.597308 35977668.000203 36604045.106564 36521328.851256 36043316.194927 36573923.152077 36566400.408035 36050625.230401 36513827.725262 36491342.823797 35970388.515039 36588977.92983 36453929.462748 35452445.951763"
bothTestSameTim-4409-20221223-13:55:01-12116,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.045184295334 0.089021311298 0.132944343226 0.17724035919 0.220987375154 0.264946407082 0.309224423046 0.35290843901 0.396930470938 0.441208486902 0.485063502866 0.529004534794 0.573201550758 0.616993566722 0.66087159865 0.705194614614 0.748968630578 0.792936662506 0.83717867847 0.880961694434 0.924929726362 0.969162742326 1","35410533.420359 36498834.713429 36427357.806783 36120629.929796 36573923.152077 36397525.828608 36135313.770628 36626669.153279 36345437.27143 36135313.770628 36483854.009161 36412435.707511 36201539.065516 36536340.352892 36464716.61777 36098626.53073 36551364.200074 36390075.467105 36164717.297284 36543850.732338 36390075.467105 36172075.657292 36319701.701112"
bothTestSameTim-4490-20221223-13:55:46-18000,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044374151658 0.088351183586 0.13249419955 0.176286215514 0.220191247442 0.264406263406 0.30819827937 0.352085311298 0.396309327262 0.440146343226 0.484132375154 0.528383391118 0.572130407082 0.61607143901 0.660367454974 0.704204470938 0.748154502866 0.79245051883 0.836287534794 0.880264566722 0.924632582686 0.96840659865 1","36057027.350776 36382628.155069 36245824.284069 36536340.352892 36442292.141453 36186801.364105 36536340.352892 36457238.726577 36179437.012289 36498834.713429 36375183.890627 36157361.930439 36573923.152077 36412435.707511 36120629.929796 36498834.713429 36404979.241452 36120629.929796 36498834.713429 36382628.155069 36062013.710467 36551364.200074 35956875.532808"
bothTestSameTim-4491-20221223-13:55:47-14376,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044257151658 0.088225183586 0.13255719955 0.176286215514 0.220245247442 0.264505263406 0.30827927937 0.352238311298 0.396561327262 0.440389343226 0.484357375154 0.528689391118 0.572427407082 0.61630543901 0.660520454974 0.704339470938 0.748280502866 0.79254951883 0.836359534794 0.880318566722 0.924560582686 0.96835259865 1","36152349.169782 36390075.467105 36091298.020358 36588977.92983 36397525.828608 36150009.554931 36551364.200074 36397525.828608 36098626.53073 36506329.679952 36390075.467105 36091298.020358 36581448.992038 36464716.61777 36186801.364105 36513827.725262 36412435.707511 36142660.168935 36521328.851256 36397525.828608 36164717.297284 36536340.352892 35895522.271689"
bothTestSameTim-4492-20221223-13:55:47-15048,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.04445219955 0.088870231478 0.132689247442 0.176535263406 0.220962295334 0.264727311298 0.308483327262 0.35291035919 0.396756375154 0.440530391118 0.484876423046 0.52869543901 0.572505454974 0.616905486902 0.660670502866 0.70449851883 0.748862550758 0.792753566722 0.836680582686 0.881026614614 0.924800630578 0.968619646542 1","35993719.460391 36021406.860023 36513827.725262 36491342.823797 36014109.666228 36558880.758004 36566400.408035 36014109.666228 36491342.823797 36551364.200074 36079891.039581 36513827.725262 36521328.851256 36036010.122574 36558880.758004 36506329.679952 36065252.197922 36453929.462748 36424053.965133 36079891.039581 36551364.200074 36513827.725262 35691121.245624"
bothTestSameTim-4493-20221223-13:55:48-6528,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044356151658 0.088342183586 0.13262919955 0.176475215514 0.220443247442 0.264739263406 0.30851327937 0.352517311298 0.396822327262 0.440704343226 0.484609375154 0.528941391118 0.572778407082 0.61680043901 0.660988454974 0.704852470938 0.748820502866 0.79306251883 0.836854534794 0.880912566722 0.925172582686 0.96894659865 1","36071659.514931 36375183.890627 36127970.358188 36491342.823797 36390075.467105 36120629.929796 36551364.200074 36360304.49705 36113292.483634 36461405.996311 36442292.141453 36091298.020358 36498834.713429 36345437.27143 36208912.418777 36476368.267629 36390075.467105 36164717.297284 36536340.352892 36315739.264403 36150009.554931 36551364.200074 36582144.004009"
bothTestSameTim-4494-20221223-13:55:48-13468,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.045385391118 0.089195407082 0.13358643901 0.177450454974 0.221206470938 0.265615502866 0.30944351883 0.353352534794 0.397752566722 0.441571582686 0.48534559865 0.529727630578 0.573447646542 0.617311662506 0.661702694434 0.705485710398 0.749286726362 0.79366875829 0.837433774254 0.881243790218 0.925679822146 0.96948083811 1","35253634.717834 36521328.851256 36043316.194927 36476368.267629 36566400.408035 36028707.011539 36506329.679952 36438985.590381 36036010.122574 36513827.725262 36551364.200074 36050625.230401 36596509.967368 36476368.267629 36043316.194927 36543850.732338 36528833.059832 36050625.230401 36558880.758004 36521328.851256 36006815.428355 36528833.059832 36173994.685016"
bothTestSameTim-4495-20221223-13:55:50-3016,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044152103766 0.088129135694 0.131939151658 0.176190167622 0.22017619955 0.263941215514 0.308201231478 0.352241263406 0.39600627937 0.440347295334 0.484288327262 0.528071343226 0.57225935919 0.616218391118 0.660082407082 0.704297423046 0.748274454974 0.792048470938 0.836317486902 0.88031251883 0.924131534794 0.968454550758 1","36238363.827005 36382628.155069 36521328.851256 36157361.930439 36375183.890627 36558880.758004 36150009.554931 36330582.198846 36558880.758004 36083972.484957 36412435.707511 36543850.732338 36208912.418777 36397525.828608 36476368.267629 36186801.364105 36382628.155069 36551364.200074 36142660.168935 36367742.671911 36513827.725262 36098626.53073 36518738.128041"
bothTestSameTim-4496-20221223-13:55:50-2900,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044311151658 0.088252183586 0.13254819955 0.176295215514 0.220245247442 0.264487263406 0.30830627937 0.352310311298 0.396606327262 0.440461343226 0.484420375154 0.528734391118 0.572526407082 0.61653943901 0.660790454974 0.704573470938 0.748460502866 0.79278351883 0.836620534794 0.880552566722 0.924848582686 0.96873959865 1","36108291.934027 36412435.707511 36120629.929796 36573923.152077 36404979.241452 36164717.297284 36513827.725262 36360304.49705 36120629.929796 36483854.009161 36397525.828608 36105958.017883 36536340.352892 36352869.364178 36157361.930439 36543850.732338 36457238.726577 36098626.53073 36498834.713429 36419895.228662 36120629.929796 36453929.462748 36339904.509895"
bothTestSameTim-4497-20221223-13:55:50-18112,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044233103766 0.088210135694 0.131975151658 0.176199167622 0.22014019955 0.263950215514 0.308228231478 0.352187263406 0.39600627937 0.440230295334 0.484171327262 0.527990343226 0.57232235919 0.616308391118 0.660127407082 0.704378423046 0.748247454974 0.792030470938 0.836335486902 0.88028551883 0.924059534794 0.968229550758 1","36172003.856303 36382628.155069 36558880.758004 36179437.012289 36412435.707511 36521328.851256 36135313.770628 36397525.828608 36513827.725262 36179437.012289 36412435.707511 36513827.725262 36091298.020358 36375183.890627 36513827.725262 36157361.930439 36472197.577234 36543850.732338 36113292.483634 36404979.241452 36551364.200074 36223668.139583 36260110.495292"
bothTestSameTim-4498-20221223-13:55:51-12228,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.04445219955 0.088906231478 0.132761247442 0.176571263406 0.220944295334 0.264790311298 0.308591327262 0.35300035919 0.396873375154 0.440719391118 0.485200423046 0.52908243901 0.572802454974 0.617220486902 0.661048502866 0.70476851883 0.749132550758 0.793005566722 0.836788582686 0.881179614614 0.924998630578 0.968835646542 1","35993719.460391 35992235.813198 36483854.009161 36521328.851256 36057937.230798 36491342.823797 36528833.059832 36028707.011539 36468885.597308 36491342.823797 35970388.515039 36461405.996311 36596509.967368 36021406.860023 36506329.679952 36596509.967368 36065252.197922 36468885.597308 36543850.732338 36043316.194927 36513827.725262 36498834.713429 35938496.253722"
bothTestSameTim-4499-20221223-13:55:52-15820,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044548247442 0.08887627937 0.132641295334 0.176469311298 0.220833343226 0.26470635919 0.308561375154 0.352988407082 0.396735423046 0.44057243901 0.485062470938 0.528827486902 0.572646502866 0.617109534794 0.660874550758 0.704648566722 0.74902159865 0.792894614614 0.836632630578 0.881014662506 0.92473467847 0.968571694434 1","35916115.489911 36094541.76984 36558880.758004 36506329.679952 36065252.197922 36468885.597308 36483854.009161 36014109.666228 36573923.152077 36498834.713429 35963111.975045 36558880.758004 36513827.725262 35984950.432326 36558880.758004 36551364.200074 36057937.230798 36468885.597308 36581448.992038 36050625.230401 36596509.967368 36498834.713429 35636665.096309"
