run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-508-20221223-13:16:52-10384,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.04633127937 0.09231943901 0.13881159865 0.18486275829 0.23130091793 0.27734307757 0.32382623721 0.36986839685 0.41634255649 0.46231271613 0.50883187577 0.55483803541 0.60132119505 0.64734535469 0.69374751433 0.73971767397 0.78624583361 0.83229699325 0.87870815289 0.92471431253 0.97123347217 1","34533904.993697 34791564.013976 34414404.759624 34743967.633124 34454423.095222 34750759.14141 34421068.025315 34750759.14141 34427733.871768 34805186.941483 34394430.432149 34777951.746463 34421068.025315 34764350.126437 34481153.731059 34805186.941483 34387777.474536 34743967.633124 34474467.184419 34777951.746463 34394430.432149 33928321.338182"
bothTestSameTim-580-20221223-13:17:08-7876,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.04629527937 0.09231943901 0.13892859865 0.18487175829 0.23125591793 0.27719907757 0.32366423721 0.36967039685 0.41616255649 0.46215971613 0.50858887577 0.55461303541 0.60105119505 0.64713835469 0.69351351433 0.73957367397 0.78606583361 0.83207199325 0.87845615289 0.92448031253 0.97090047217 1","34560759.148088 34764350.126437 34328016.474832 34825641.34764 34494534.608755 34825641.34764 34434402.300485 34777951.746463 34414404.759624 34784756.548502 34461101.868007 34764350.126437 34454423.095222 34716828.125188 34501228.942832 34737178.778914 34414404.759624 34777951.746463 34494534.608755 34764350.126437 34467783.230571 34089900.214027"
bothTestSameTim-581-20221223-13:17:08-15468,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.04641227937 0.09254443901 0.13899159865 0.18497975829 0.23147191793 0.27747807757 0.32388923721 0.36992239685 0.41646855649 0.46251071613 0.50893087577 0.55492803541 0.60146519505 0.64743535469 0.69382851433 0.73975367397 0.78623683361 0.83224299325 0.87869915289 0.92462431253 0.97101747217 1","34473635.462821 34682963.305552 34447746.910709 34791564.013976 34414404.759624 34777951.746463 34474467.184419 34757553.305329 34374479.277664 34750759.14141 34467783.230571 34784756.548502 34381127.090205 34805186.941483 34487842.872001 34839290.97998 34421068.025315 34777951.746463 34441073.312964 34839290.97998 34487842.872001 34227518.241979"
bothTestSameTim-582-20221223-13:17:08-10672,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.046190231478 0.092273407082 0.138661550758 0.184789726362 0.231114870038 0.277243045642 0.323568189318 0.369669364922 0.416021508598 0.462257684202 0.508555827878 0.554765003482 0.601117147158 0.647218322762 0.693633466438 0.739869642042 0.786122785718 0.832187961322 0.878486104998 0.924632280602 0.970939424278 1","34639358.773555 34719829.504569 34491572.052878 34685958.832095 34538478.956276 34685958.832095 34538478.956276 34706273.300787 34518360.384451 34604938.213393 34558620.993468 34625157.862836 34518360.384451 34706273.300787 34471508.074364 34604938.213393 34592243.312322 34733396.302544 34558620.993468 34672429.059567 34551904.371274 34135593.509561"
bothTestSameTim-583-20221223-13:17:08-17828,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.046278311298 0.092901486902 0.138767630578 0.185372806182 0.231148949858 0.277727125462 0.323638269138 0.370126444742 0.416037588418 0.462642764022 0.508517907698 0.555078083302 0.600917226978 0.647621402582 0.693433546258 0.740137721862 0.785931865538 0.832591041142 0.878430184818 0.924945360422 0.970838504098 1","34573430.946888 34317696.709246 34884118.693354 34330950.999843 34952703.996315 34350851.643545 34849926.878132 34417354.073631 34849926.878132 34330950.999843 34877274.963981 34364131.561878 34904666.005742 34258178.83108 34925237.537797 34258178.83108 34938965.369027 34291218.807193 34904666.005742 34397376.323404 34863595.557886 34566127.999314"
bothTestSameTim-584-20221223-13:17:08-11416,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.04634027937 0.09234643901 0.13879359865 0.18478175829 0.23118391793 0.27718107757 0.32364623721 0.36965239685 0.41616255649 0.46215971613 0.50859787577 0.55463103541 0.60115019505 0.64705735469 0.69354951433 0.73957367397 0.78601183361 0.83201799325 0.87851915289 0.92453431253 0.97095447217 1","34527197.974465 34777951.746463 34447746.910709 34791564.013976 34481153.731059 34784756.548502 34434402.300485 34777951.746463 34401085.964537 34784756.548502 34454423.095222 34757553.305329 34394430.432149 34852951.316245 34414404.759624 34764350.126437 34454423.095222 34777951.746463 34407744.073197 34771149.606295 34467783.230571 34153278.460149"
bothTestSameTim-585-20221223-13:17:08-13216,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.046226231478 0.092363407082 0.138616550758 0.184762726362 0.231033870038 0.277135045642 0.323415189318 0.369624364922 0.415958508598 0.462095684202 0.508465827878 0.554666003482 0.600973147158 0.647065322762 0.693300466438 0.739401642042 0.785762785718 0.831953961322 0.878306104998 0.924443280602 0.970741424278 1","34612382.3821 34679192.626201 34592243.312322 34672429.059567 34578786.537102 34706273.300787 34572062.074858 34625157.862836 34531770.160431 34679192.626201 34504961.019306 34631902.99782 34551904.371274 34713050.07918 34605710.565371 34706273.300787 34511659.401282 34638650.761282 34518360.384451 34679192.626201 34558620.993468 34451437.74521"
bothTestSameTim-586-20221223-13:17:08-10352,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.04641035919 0.09287551883 0.13890867847 0.18534683811 0.23146099775 0.27791715739 0.32391431703 0.37037047667 0.41638563631 0.46282379595 0.50887495559 0.55532211523 0.60133727487 0.64782943451 0.69381759415 0.74029175379 0.78627991343 0.83271807307 0.87869723271 0.92524339235 0.97127655199 1","34475061.77338 34434402.300485 34757553.305329 34454423.095222 34696501.302219 34441073.312964 34784756.548502 34441073.312964 34771149.606295 34454423.095222 34743967.633124 34447746.910709 34771149.606295 34414404.759624 34791564.013976 34427733.871768 34791564.013976 34454423.095222 34798374.144448 34374479.277664 34757553.305329 33979207.498355"
bothTestSameTim-587-20221223-13:17:09-18988,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.04634927937 0.09231043901 0.13879359865 0.18482675829 0.23133691793 0.27732507757 0.32379923721 0.36986839685 0.41636055649 0.46228571613 0.50880487577 0.55479303541 0.60129419505 0.64730935469 0.69369351433 0.73962767397 0.78608383361 0.83211699325 0.87849215289 0.92452531253 0.97095447217 1","34520493.559941 34812002.406648 34421068.025315 34757553.305329 34401085.964537 34791564.013976 34427733.871768 34730392.577224 34414404.759624 34839290.97998 34394430.432149 34791564.013976 34407744.073197 34771149.606295 34494534.608755 34832464.826606 34441073.312964 34757553.305329 34501228.942832 34757553.305329 34461101.868007 34153278.460149"
bothTestSameTim-588-20221223-13:17:09-14252,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.04639427937 0.09245443901 0.13887459865 0.18482675829 0.23128291793 0.27725307757 0.32362823721 0.36959839685 0.41603655649 0.46203371613 0.50842687577 0.55439703541 0.60084419505 0.64686835469 0.69329751433 0.73925867397 0.78575983361 0.83176599325 0.87824915289 0.92430931253 0.97072947217 1","34487010.50489 34737178.778914 34467783.230571 34818820.54151 34441073.312964 34805186.941483 34501228.942832 34805186.941483 34454423.095222 34784756.548502 34487842.872001 34805186.941483 34447746.910709 34764350.126437 34461101.868007 34812002.406648 34407744.073197 34777951.746463 34421068.025315 34737178.778914 34467783.230571 34437370.103278"
bothTestSameTim-589-20221223-13:17:09-3156,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.046271231478 0.092363407082 0.138751550758 0.184825726362 0.231141870038 0.277225045642 0.323559189318 0.369669364922 0.416012508598 0.462113684202 0.508465827878 0.554621003482 0.600928147158 0.647101322762 0.693345466438 0.739446642042 0.785771785718 0.831854961322 0.878216104998 0.924317280602 0.970633424278 1","34578720.922108 34713050.07918 34491572.052878 34726611.578506 34545190.359384 34719829.504569 34531770.160431 34699499.167841 34525063.970328 34706273.300787 34518360.384451 34665668.130647 34551904.371274 34652154.179783 34598975.628353 34706273.300787 34538478.956276 34719829.504569 34511659.401282 34706273.300787 34545190.359384 34324737.400175"
bothTestSameTim-509-20221223-13:16:52-12680,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.04632227937 0.09240943901 0.13877559865 0.18482675829 0.23130991793 0.27731607757 0.32373623721 0.36968839685 0.41618955649 0.46212371613 0.50851687577 0.55449603541 0.60087119505 0.64685935469 0.69331551433 0.73930367397 0.78579583361 0.83171199325 0.87817715289 0.92408431253 0.97055847217 1","34540614.619155 34716828.125188 34507925.875743 34743967.633124 34421068.025315 34777951.746463 34467783.230571 34818820.54151 34407744.073197 34832464.826606 34487842.872001 34798374.144448 34501228.942832 34791564.013976 34441073.312964 34791564.013976 34414404.759624 34846119.809335 34434402.300485 34852951.316245 34427733.871768 34237353.639402"
bothTestSameTim-590-20221223-13:17:09-8284,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.04648235919 0.09308251883 0.13915167847 0.18567083811 0.23170399775 0.27821415739 0.32425631703 0.37074847667 0.41678163631 0.46317479595 0.50921695559 0.55566411523 0.60167927487 0.64814443451 0.69423159415 0.74075975379 0.78677491343 0.83321307307 0.87926423271 0.92572039235 0.97166355199 1","34421660.773712 34334646.326546 34730392.577224 34394430.432149 34757553.305329 34401085.964537 34750759.14141 34414404.759624 34757553.305329 34487842.872001 34750759.14141 34447746.910709 34771149.606295 34434402.300485 34716828.125188 34387777.474536 34771149.606295 34454423.095222 34743967.633124 34441073.312964 34825641.34764 33878628.671498"
bothTestSameTim-591-20221223-13:17:10-13616,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.04632227937 0.09235543901 0.13882059865 0.18480875829 0.23117491793 0.27719007757 0.32372723721 0.36965239685 0.41618955649 0.46221371613 0.50857987577 0.55464903541 0.60113219505 0.64718335469 0.69367551433 0.73975367397 0.78622783361 0.83227899325 0.87871715289 0.92471431253 0.97120647217 1","34540614.619155 34757553.305329 34434402.300485 34791564.013976 34507925.875743 34771149.606295 34381127.090205 34839290.97998 34381127.090205 34764350.126437 34507925.875743 34730392.577224 34421068.025315 34743967.633124 34414404.759624 34723609.0265 34427733.871768 34743967.633124 34454423.095222 34784756.548502 34414404.759624 33896506.387213"
bothTestSameTim-592-20221223-13:17:10-3624,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.046307231478 0.092408407082 0.138661550758 0.184798726362 0.231222870038 0.277360045642 0.323775189318 0.369912364922 0.416318508598 0.462401684202 0.508735827878 0.554828003482 0.601126147158 0.647281322762 0.693579466438 0.739752642042 0.786050785718 0.832169961322 0.878423104998 0.924533280602 0.970813424278 1","34551838.85826 34706273.300787 34592243.312322 34679192.626201 34464825.267787 34679192.626201 34471508.074364 34679192.626201 34478193.473065 34719829.504569 34531770.160431 34713050.07918 34558620.993468 34665668.130647 34558620.993468 34652154.179783 34558620.993468 34692727.678793 34592243.312322 34699499.167841 34572062.074858 34536425.567738"
bothTestSameTim-593-20221223-13:17:11-13632,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.046253231478 0.092381407082 0.138742550758 0.184852726362 0.231159870038 0.277297045642 0.323676189318 0.369867364922 0.416255508598 0.462320684202 0.508699827878 0.554837003482 0.601117147158 0.647182322762 0.693489466438 0.739662642042 0.785915785718 0.831935961322 0.878216104998 0.924398280602 0.970786424278 1","34592177.646248 34685958.832095 34511659.401282 34699499.167841 34551904.371274 34679192.626201 34498265.237009 34638650.761282 34491572.052878 34733396.302544 34498265.237009 34679192.626201 34572062.074858 34733396.302544 34551904.371274 34652154.179783 34592243.312322 34767359.728652 34572062.074858 34645401.154757 34491572.052878 34504506.04172"
bothTestSameTim-594-20221223-13:17:11-9116,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.046244231478 0.092408407082 0.138760550758 0.184771726362 0.231150870038 0.277171045642 0.323505189318 0.369606364922 0.415994508598 0.462158684202 0.508456827878 0.554612003482 0.600856147158 0.646957322762 0.693210466438 0.739302642042 0.785636785718 0.831845961322 0.878171104998 0.924335280602 0.970678424278 1","34598909.936717 34658909.8379 34518360.384451 34774160.385959 34498265.237009 34767359.728652 34531770.160431 34706273.300787 34491572.052878 34658909.8379 34558620.993468 34665668.130647 34598975.628353 34706273.300787 34592243.312322 34713050.07918 34531770.160431 34625157.862836 34538478.956276 34658909.8379 34525063.970328 34377415.78273"
bothTestSameTim-595-20221223-13:17:11-12628,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.046289231478 0.092417407082 0.138724550758 0.184924726362 0.231231870038 0.277351045642 0.323658189318 0.369858364922 0.416228508598 0.462374684202 0.508717827878 0.554846003482 0.601153147158 0.647209322762 0.693534466438 0.739716642042 0.786005785718 0.832196961322 0.878585104998 0.924776280602 0.971074424278 1","34565274.663513 34685958.832095 34551904.371274 34631902.99782 34551904.371274 34692727.678793 34551904.371274 34631902.99782 34504961.019306 34672429.059567 34525063.970328 34685958.832095 34551904.371274 34740183.678235 34538478.956276 34645401.154757 34565340.227488 34638650.761282 34491572.052878 34638650.761282 34558620.993468 34294909.443946"
bothTestSameTim-596-20221223-13:17:11-12336,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.04640327937 0.09240043901 0.13878459865 0.18481775829 0.23114791793 0.27717207757 0.32369123721 0.36967939685 0.41612655649 0.46207871613 0.50844487577 0.55448703541 0.60098819505 0.64703935469 0.69348651433 0.73952867397 0.78604783361 0.83198199325 0.87835715289 0.92426431253 0.97069347217 1","34480321.686799 34784756.548502 34494534.608755 34757553.305329 34534739.626034 34764350.126437 34394430.432149 34791564.013976 34447746.910709 34818820.54151 34507925.875743 34750759.14141 34407744.073197 34743967.633124 34447746.910709 34750759.14141 34394430.432149 34832464.826606 34501228.942832 34852951.316245 34461101.868007 34395067.400927"
bothTestSameTim-597-20221223-13:17:11-11952,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.046190231478 0.092327407082 0.138580550758 0.184654726362 0.230898870038 0.276982045642 0.323307189318 0.369444364922 0.415742508598 0.461897684202 0.508132827878 0.554324003482 0.600631147158 0.646822322762 0.693120466438 0.739257642042 0.785600785718 0.831737961322 0.878099104998 0.924281280602 0.970579424278 1","34639358.773555 34679192.626201 34592243.312322 34726611.578506 34598975.628353 34719829.504569 34538478.956276 34679192.626201 34558620.993468 34665668.130647 34605710.565371 34638650.761282 34551904.371274 34638650.761282 34558620.993468 34679192.626201 34525063.970328 34679192.626201 34511659.401282 34645401.154757 34558620.993468 34261736.055907"
bothTestSameTim-598-20221223-13:17:11-15520,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.046404311298 0.092901486902 0.138830630578 0.185435806182 0.231247949858 0.277835125462 0.323656269138 0.370243444742 0.416100588418 0.462642764022 0.508535907698 0.555213083302 0.601061226978 0.647684402582 0.693604546258 0.740173721862 0.786012865538 0.832555041142 0.878349184818 0.924864360422 0.970685504098 1","34479554.921634 34410692.245624 34836268.912108 34330950.999843 34925237.537797 34344215.532624 34918377.666729 34344215.532624 34890965.10905 34377421.752121 34863595.557886 34277995.172075 34897814.212651 34317696.709246 34843096.556691 34357490.319467 34904666.005742 34377421.752121 34938965.369027 34397376.323404 34918377.666729 34385718.361653"
bothTestSameTim-599-20221223-13:17:12-6728,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.046235231478 0.092435407082 0.138661550758 0.184852726362 0.231204870038 0.277360045642 0.323712189318 0.369876364922 0.416201508598 0.462329684202 0.508717827878 0.554882003482 0.601225147158 0.647371322762 0.693741466438 0.739851642042 0.786176785718 0.832304961322 0.878711104998 0.924803280602 0.971083424278 1","34605644.848157 34631902.99782 34612448.124906 34638650.761282 34518360.384451 34665668.130647 34518360.384451 34658909.8379 34538478.956276 34685958.832095 34491572.052878 34658909.8379 34525063.970328 34672429.059567 34504961.019306 34699499.167841 34538478.956276 34685958.832095 34478193.473065 34713050.07918 34572062.074858 34305583.397459"
