run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-1776-20221223-13:26:27-15012,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044786231478 0.088951231478 0.132531231478 0.176624231478 0.220717231478 0.264882231478 0.308921231478 0.353113231478 0.396747231478 0.440813231478 0.484933231478 0.529035231478 0.573128231478 0.617302231478 0.661026231478 0.705299231478 0.749464231478 0.793629231478 0.837812231478 0.881986231478 0.925620231478 0.969731231478 1","35725265.270108 36227782.18046 36714089.031666 36286938.969905 36286938.969905 36227782.18046 36331433.502123 36205648.081101 36668652.885365 36309172.604729 36264732.547597 36279533.807991 36286938.969905 36220401.140943 36593175.372793 36139407.765455 36227782.18046 36227782.18046 36213023.108435 36220401.140943 36668652.885365 36272131.667838 35944640.404158"
bothTestSameTim-1777-20221223-13:26:27-18080,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044075087802 0.088231087802 0.132405087802 0.176615087802 0.220681087802 0.264315087802 0.308489087802 0.352564087802 0.396720087802 0.440858087802 0.485032087802 0.528720087802 0.572831087802 0.616888087802 0.661044087802 0.705182087802 0.749329087802 0.792927087802 0.837011087802 0.881122087802 0.925206087802 0.969398087802 1","36301686.049674 36235166.228825 36220401.140943 36190907.034608 36309172.604729 36668652.885365 36220401.140943 36301758.366421 36235166.228825 36249943.359464 36220401.140943 36623329.060612 36272131.667838 36316589.872211 36235166.228825 36249943.359464 36242553.287879 36698931.14363 36294347.155431 36272131.667838 36294347.155431 36205648.081101 36599020.111992"
bothTestSameTim-1778-20221223-13:26:28-15676,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.043940087802 0.088105087802 0.132162087802 0.176327087802 0.220456087802 0.264108087802 0.308264087802 0.352402087802 0.396450087802 0.440597087802 0.484663087802 0.528324087802 0.572399087802 0.616519087802 0.660621087802 0.704714087802 0.748825087802 0.792513087802 0.836669087802 0.880789087802 0.924972087802 0.969119087802 1","36413218.089363 36227782.18046 36316589.872211 36227782.18046 36257336.445421 36653532.484193 36235166.228825 36249943.359464 36324010.170723 36242553.287879 36309172.604729 36645976.958842 36301758.366421 36264732.547597 36279533.807991 36286938.969905 36272131.667838 36623329.060612 36235166.228825 36264732.547597 36213023.108435 36242553.287879 36268358.681209"
bothTestSameTim-1779-20221223-13:26:29-7272,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044117135694 0.088246135694 0.132447135694 0.176603135694 0.220777135694 0.264870135694 0.308432135694 0.352561135694 0.396654135694 0.440738135694 0.484795135694 0.528960135694 0.572585135694 0.616741135694 0.660888135694 0.705017135694 0.749047135694 0.793248135694 0.836945135694 0.881155135694 0.925293135694 0.969368135694 1","36267087.036151 36257336.445421 36198276.057103 36235166.228825 36220401.140943 36286938.969905 36729259.446306 36257336.445421 36286938.969905 36294347.155431 36316589.872211 36227782.18046 36676217.765043 36235166.228825 36242553.287879 36257336.445421 36338859.868272 36198276.057103 36615785.980731 36190907.034608 36249943.359464 36301758.366421 36040901.362434"
bothTestSameTim-1708-20221223-13:26:09-8812,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044894231478 0.089032231478 0.132630231478 0.176696231478 0.220915231478 0.265044231478 0.309200231478 0.353365231478 0.397089231478 0.441146231478 0.485275231478 0.529413231478 0.573578231478 0.617671231478 0.661377231478 0.705497231478 0.749563231478 0.793683231478 0.837803231478 0.881923231478 0.925557231478 0.969749231478 1","35639322.632888 36249943.359464 36698931.14363 36309172.604729 36183541.011782 36257336.445421 36235166.228825 36227782.18046 36593175.372793 36316589.872211 36257336.445421 36249943.359464 36227782.18046 36286938.969905 36608246.007413 36264732.547597 36309172.604729 36264732.547597 36264732.547597 36264732.547597 36668652.885365 36205648.081101 35966028.407138"
bothTestSameTim-1780-20221223-13:26:29-1932,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044021087802 0.088051087802 0.132252087802 0.176399087802 0.220492087802 0.264198087802 0.308291087802 0.352483087802 0.396531087802 0.440588087802 0.484681087802 0.528378087802 0.572498087802 0.616699087802 0.660819087802 0.705011087802 0.749185087802 0.792927087802 0.836966087802 0.881122087802 0.925197087802 0.969290087802 1","36346216.776754 36338859.868272 36198276.057103 36242553.287879 36286938.969905 36608246.007413 36286938.969905 36205648.081101 36324010.170723 36316589.872211 36286938.969905 36615785.980731 36264732.547597 36198276.057103 36264732.547597 36205648.081101 36220401.140943 36578117.14142 36331433.502123 36235166.228825 36301758.366421 36286938.969905 36470309.416024"
bothTestSameTim-1781-20221223-13:26:29-1044,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044207135694 0.088291135694 0.132429135694 0.176585135694 0.220723135694 0.264933135694 0.308612135694 0.352669135694 0.396798135694 0.440927135694 0.485074135694 0.529212135694 0.572864135694 0.617002135694 0.661122135694 0.705260135694 0.749416135694 0.793527135694 0.837269135694 0.881407135694 0.925590135694 0.969773135694 1","36193251.946363 36294347.155431 36249943.359464 36235166.228825 36249943.359464 36190907.034608 36630875.248975 36316589.872211 36257336.445421 36257336.445421 36242553.287879 36249943.359464 36653532.484193 36249943.359464 36264732.547597 36249943.359464 36235166.228825 36272131.667838 36578117.14142 36249943.359464 36213023.108435 36213023.108435 35994471.308227"
bothTestSameTim-1782-20221223-13:26:29-12684,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044075087802 0.088168087802 0.132234087802 0.176318087802 0.220528087802 0.264135087802 0.308174087802 0.352294087802 0.396405087802 0.440489087802 0.484618087802 0.528324087802 0.572444087802 0.616618087802 0.660585087802 0.704741087802 0.748825087802 0.792414087802 0.836642087802 0.880762087802 0.924837087802 0.968912087802 1","36301686.049674 36286938.969905 36309172.604729 36294347.155431 36190907.034608 36691356.892242 36331433.502123 36264732.547597 36272131.667838 36294347.155431 36257336.445421 36608246.007413 36264732.547597 36220401.140943 36390929.560807 36235166.228825 36294347.155431 36706508.522792 36176177.986796 36264732.547597 36301758.366421 36301758.366421 36026864.488895"
bothTestSameTim-1783-20221223-13:26:29-7556,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044780183586 0.088450183586 0.132561183586 0.176645183586 0.220639183586 0.264795183586 0.308906183586 0.352495183586 0.396642183586 0.440708183586 0.484810183586 0.528984183586 0.573131183586 0.616810183586 0.660921183586 0.705005183586 0.749143183586 0.793380183586 0.837527183586 0.881242183586 0.925380183586 0.969536183586 1","35730090.229023 36638424.547744 36272131.667838 36294347.155431 36368595.717598 36235166.228825 36272131.667838 36706508.522792 36242553.287879 36309172.604729 36279533.807991 36220401.140943 36242553.287879 36630875.248975 36272131.667838 36294347.155431 36249943.359464 36168817.957818 36242553.287879 36600709.13874 36249943.359464 36235166.228825 35714500.941517"
bothTestSameTim-1784-20221223-13:26:30-11204,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044708183586 0.088387183586 0.132516183586 0.176726183586 0.220828183586 0.264894183586 0.309113183586 0.352801183586 0.396912183586 0.440960183586 0.485035183586 0.529173183586 0.573383183586 0.617125183586 0.661299183586 0.705365183586 0.749548183586 0.793722183586 0.837833183586 0.881458183586 0.925515183586 0.969707183586 1","35787631.517668 36630875.248975 36257336.445421 36190907.034608 36279533.807991 36309172.604729 36183541.011782 36623329.060612 36272131.667838 36324010.170723 36301758.366421 36249943.359464 36190907.034608 36578117.14142 36220401.140943 36309172.604729 36213023.108435 36220401.140943 36272131.667838 36676217.765043 36316589.872211 36205648.081101 35916105.822936"
bothTestSameTim-1785-20221223-13:26:30-15760,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044225135694 0.088372135694 0.132546135694 0.176729135694 0.220849135694 0.265005135694 0.308594135694 0.352714135694 0.396825135694 0.440882135694 0.484984135694 0.529023135694 0.572693135694 0.616777135694 0.660942135694 0.705107135694 0.749236135694 0.793374135694 0.836981135694 0.881065135694 0.925158135694 0.969314135694 1","36178520.990204 36242553.287879 36220401.140943 36213023.108435 36264732.547597 36235166.228825 36706508.522792 36264732.547597 36272131.667838 36316589.872211 36279533.807991 36331433.502123 36638424.547744 36294347.155431 36227782.18046 36227782.18046 36257336.445421 36249943.359464 36691356.892242 36294347.155431 36286938.969905 36235166.228825 35977477.739942"
bothTestSameTim-1786-20221223-13:26:30-3824,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044066087802 0.088141087802 0.132189087802 0.176309087802 0.220474087802 0.264162087802 0.308336087802 0.352483087802 0.396648087802 0.440822087802 0.484969087802 0.528675087802 0.572849087802 0.616951087802 0.661143087802 0.705317087802 0.749446087802 0.793134087802 0.837299087802 0.881464087802 0.925638087802 0.969767087802 1","36309100.258439 36301758.366421 36324010.170723 36264732.547597 36227782.18046 36623329.060612 36220401.140943 36242553.287879 36227782.18046 36220401.140943 36242553.287879 36608246.007413 36220401.140943 36279533.807991 36205648.081101 36220401.140943 36257336.445421 36623329.060612 36227782.18046 36227782.18046 36220401.140943 36257336.445421 35987270.854839"
bothTestSameTim-1787-20221223-13:26:30-17716,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044057087802 0.088159087802 0.132261087802 0.176399087802 0.220564087802 0.264225087802 0.308363087802 0.352456087802 0.396630087802 0.440768087802 0.485032087802 0.528711087802 0.572822087802 0.616960087802 0.661098087802 0.705263087802 0.749320087802 0.793008087802 0.837218087802 0.881365087802 0.925539087802 0.969686087802 1","36316517.49636 36279533.807991 36279533.807991 36249943.359464 36227782.18046 36645976.958842 36249943.359464 36286938.969905 36220401.140943 36249943.359464 36146755.828664 36630875.248975 36272131.667838 36249943.359464 36249943.359464 36227782.18046 36316589.872211 36623329.060612 36190907.034608 36242553.287879 36220401.140943 36242553.287879 36418921.87287"
bothTestSameTim-1788-20221223-13:26:30-15396,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044111087802 0.088204087802 0.132423087802 0.176543087802 0.220708087802 0.264387087802 0.308534087802 0.352681087802 0.396774087802 0.440867087802 0.485059087802 0.528756087802 0.572912087802 0.617059087802 0.661161087802 0.705281087802 0.749464087802 0.793152087802 0.837290087802 0.881482087802 0.925620087802 0.969758087802 1","36272059.469081 36286938.969905 36183541.011782 36264732.547597 36227782.18046 36630875.248975 36242553.287879 36242553.287879 36286938.969905 36286938.969905 36205648.081101 36615785.980731 36235166.228825 36242553.287879 36279533.807991 36264732.547597 36213023.108435 36623329.060612 36249943.359464 36205648.081101 36249943.359464 36249943.359464 36505628.108827"
bothTestSameTim-1789-20221223-13:26:30-4776,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044021087802 0.088204087802 0.132315087802 0.176480087802 0.220627087802 0.264342087802 0.308462087802 0.352672087802 0.396747087802 0.440795087802 0.485050087802 0.528675087802 0.572858087802 0.616987087802 0.661161087802 0.705317087802 0.749428087802 0.793143087802 0.837290087802 0.881518087802 0.925674087802 0.969803087802 1","36346216.776754 36213023.108435 36272131.667838 36227782.18046 36242553.287879 36600709.13874 36264732.547597 36190907.034608 36301758.366421 36324010.170723 36154106.880578 36676217.765043 36213023.108435 36257336.445421 36220401.140943 36235166.228825 36272131.667838 36600709.13874 36242553.287879 36176177.986796 36235166.228825 36257336.445421 36030173.974942"
bothTestSameTim-1709-20221223-13:26:09-3920,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044039087802 0.088231087802 0.132405087802 0.176588087802 0.220753087802 0.264432087802 0.308696087802 0.352798087802 0.396873087802 0.441020087802 0.485059087802 0.528693087802 0.572849087802 0.617005087802 0.661107087802 0.705290087802 0.749437087802 0.793143087802 0.837236087802 0.881446087802 0.925602087802 0.969731087802 1","36331361.067096 36205648.081101 36220401.140943 36213023.108435 36227782.18046 36630875.248975 36146755.828664 36279533.807991 36301758.366421 36242553.287879 36331433.502123 36668652.885365 36235166.228825 36235166.228825 36279533.807991 36213023.108435 36242553.287879 36608246.007413 36286938.969905 36190907.034608 36235166.228825 36257336.445421 36473064.931383"
bothTestSameTim-1790-20221223-13:26:32-9944,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044903231478 0.089014231478 0.132666231478 0.176849231478 0.221014231478 0.265179231478 0.309317231478 0.353428231478 0.397179231478 0.441236231478 0.485446231478 0.529584231478 0.573785231478 0.617887231478 0.661602231478 0.705659231478 0.749806231478 0.793971231478 0.838055231478 0.882292231478 0.925935231478 0.970100231478 1","35632179.407487 36272131.667838 36653532.484193 36213023.108435 36227782.18046 36227782.18046 36249943.359464 36272131.667838 36570592.672167 36316589.872211 36190907.034608 36249943.359464 36198276.057103 36279533.807991 36600709.13874 36316589.872211 36242553.287879 36227782.18046 36294347.155431 36168817.957818 36661091.125725 36227782.18046 36388241.574494"
bothTestSameTim-1791-20221223-13:26:32-1972,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044930231478 0.089050231478 0.132738231478 0.176912231478 0.221023231478 0.265134231478 0.309290231478 0.353401231478 0.397152231478 0.441263231478 0.485374231478 0.529575231478 0.573686231478 0.617815231478 0.661467231478 0.705641231478 0.749842231478 0.794025231478 0.838100231478 0.882229231478 0.925917231478 0.970037231478 1","35610766.901645 36264732.547597 36623329.060612 36220401.140943 36272131.667838 36272131.667838 36235166.228825 36272131.667838 36570592.672167 36272131.667838 36272131.667838 36198276.057103 36272131.667838 36257336.445421 36653532.484193 36220401.140943 36198276.057103 36213023.108435 36301758.366421 36257336.445421 36623329.060612 36264732.547597 36311731.314186"
bothTestSameTim-1792-20221223-13:26:32-14432,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044075087802 0.088168087802 0.132225087802 0.176336087802 0.220429087802 0.264153087802 0.308291087802 0.352438087802 0.396567087802 0.440813087802 0.485023087802 0.528747087802 0.572804087802 0.616942087802 0.660990087802 0.705137087802 0.749302087802 0.793035087802 0.837173087802 0.881320087802 0.925431087802 0.969425087802 1","36301686.049674 36286938.969905 36316589.872211 36272131.667838 36286938.969905 36593175.372793 36249943.359464 36242553.287879 36257336.445421 36161460.923021 36190907.034608 36593175.372793 36316589.872211 36249943.359464 36324010.170723 36242553.287879 36227782.18046 36585644.707658 36249943.359464 36242553.287879 36272131.667838 36368595.717598 36108035.00761"
bothTestSameTim-1793-20221223-13:26:32-6620,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044876231478 0.088987231478 0.132594231478 0.176759231478 0.220942231478 0.265080231478 0.309164231478 0.353311231478 0.397035231478 0.441200231478 0.485284231478 0.529440231478 0.573479231478 0.617572231478 0.661269231478 0.705380231478 0.749617231478 0.793782231478 0.837929231478 0.882085231478 0.925746231478 0.969857231478 1","35653617.679202 36272131.667838 36691356.892242 36227782.18046 36213023.108435 36249943.359464 36294347.155431 36242553.287879 36593175.372793 36227782.18046 36294347.155431 36235166.228825 36331433.502123 36286938.969905 36615785.980731 36272131.667838 36168817.957818 36227782.18046 36242553.287879 36235166.228825 36645976.958842 36272131.667838 36094892.849869"
bothTestSameTim-1794-20221223-13:26:32-15072,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044144135694 0.088309135694 0.132483135694 0.176558135694 0.220642135694 0.264717135694 0.308387135694 0.352489135694 0.396636135694 0.440720135694 0.484930135694 0.529086135694 0.572720135694 0.616804135694 0.661005135694 0.705170135694 0.749290135694 0.793374135694 0.837071135694 0.881218135694 0.925302135694 0.969431135694 1","36244904.897243 36227782.18046 36220401.140943 36301758.366421 36294347.155431 36301758.366421 36638424.547744 36279533.807991 36242553.287879 36294347.155431 36190907.034608 36235166.228825 36668652.885365 36294347.155431 36198276.057103 36227782.18046 36264732.547597 36294347.155431 36615785.980731 36242553.287879 36294347.155431 36257336.445421 36115178.795939"
bothTestSameTim-1795-20221223-13:26:32-1232,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.04493627937 0.08907427937 0.13323927937 0.17689127937 0.22111927937 0.26525727937 0.30944027937 0.35359627937 0.39771627937 0.44143127937 0.48560527937 0.52980627937 0.57394427937 0.61792927937 0.66198627937 0.70565627937 0.74979427937 0.79394127937 0.83801627937 0.88218127937 0.92634627937 0.97000727937 1","35605974.113384 36249943.359464 36227782.18046 36653532.484193 36176177.986796 36249943.359464 36213023.108435 36235166.228825 36264732.547597 36600709.13874 36220401.140943 36198276.057103 36249943.359464 36376037.285438 36316589.872211 36638424.547744 36249943.359464 36242553.287879 36301758.366421 36227782.18046 36227782.18046 36645976.958842 35742005.976201"
bothTestSameTim-1796-20221223-13:26:33-19336,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.045104327262 0.089170327262 0.133317327262 0.177545327262 0.221233327262 0.265353327262 0.309509327262 0.353656327262 0.397776327262 0.441824327262 0.485494327262 0.529623327262 0.573752327262 0.617917327262 0.662055327262 0.706238327262 0.749971327262 0.794118327262 0.838292327262 0.882457327262 0.926595327262 0.970670327262 1","35473314.804276 36309172.604729 36242553.287879 36176177.986796 36623329.060612 36264732.547597 36235166.228825 36242553.287879 36264732.547597 36324010.170723 36638424.547744 36257336.445421 36257336.445421 36227782.18046 36249943.359464 36213023.108435 36585644.707658 36242553.287879 36220401.140943 36227782.18046 36249943.359464 36301758.366421 36004493.109527"
bothTestSameTim-1797-20221223-13:26:34-12732,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044021087802 0.088123087802 0.132207087802 0.176372087802 0.220564087802 0.264243087802 0.308399087802 0.352501087802 0.396630087802 0.440795087802 0.484933087802 0.528711087802 0.572885087802 0.616987087802 0.661062087802 0.705119087802 0.749176087802 0.792855087802 0.836885087802 0.881023087802 0.925125087802 0.969209087802 1","36346216.776754 36279533.807991 36294347.155431 36227782.18046 36205648.081101 36630875.248975 36235166.228825 36279533.807991 36257336.445421 36227782.18046 36249943.359464 36548037.827219 36220401.140943 36279533.807991 36301758.366421 36316589.872211 36316589.872211 36630875.248975 36338859.868272 36249943.359464 36279533.807991 36294347.155431 36374368.930608"
bothTestSameTim-1798-20221223-13:26:34-16728,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044030087802 0.088150087802 0.132288087802 0.176489087802 0.220681087802 0.264306087802 0.308453087802 0.352582087802 0.396801087802 0.440876087802 0.484996087802 0.528675087802 0.572831087802 0.617023087802 0.661116087802 0.705191087802 0.749284087802 0.792972087802 0.837128087802 0.881221087802 0.925350087802 0.969560087802 1","36338787.403629 36264732.547597 36249943.359464 36198276.057103 36205648.081101 36676217.765043 36242553.287879 36257336.445421 36183541.011782 36301758.366421 36264732.547597 36630875.248975 36235166.228825 36205648.081101 36286938.969905 36301758.366421 36286938.969905 36623329.060612 36235166.228825 36286938.969905 36257336.445421 36190907.034608 36268172.944091"
bothTestSameTim-1799-20221223-13:26:34-13156,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044039087802 0.088159087802 0.132261087802 0.176408087802 0.220501087802 0.264081087802 0.308147087802 0.352312087802 0.396468087802 0.440534087802 0.484636087802 0.528261087802 0.572363087802 0.616474087802 0.660666087802 0.704786087802 0.748942087802 0.792585087802 0.836768087802 0.880861087802 0.924981087802 0.969083087802 1","36331361.067096 36264732.547597 36279533.807991 36242553.287879 36286938.969905 36714089.031666 36309172.604729 36227782.18046 36235166.228825 36309172.604729 36279533.807991 36676217.765043 36279533.807991 36272131.667838 36205648.081101 36264732.547597 36235166.228825 36661091.125725 36213023.108435 36286938.969905 36264732.547597 36279533.807991 36226127.396786"
