run,type,module,name,attrname,attrvalue,vectime,vecvalue
Normal-61-20221225-00:50:03-11748,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019055588418 0.038407184818 0.058109781218 0.077524377618 0.097271974018 0.116578570418 0.135651166818 0.154957763218 0.174228359618 0.193750956018 0.213705552418 0.232625148818 0.252156745218 0.272264341618 0.291597938018 0.311075534418 0.330310130818 0.348617727218 0.368644323618 0.388031920018 0.407149516418 0.425934112818 0.445519709218 0.465186305618 0.485356902018 0.505005498418 0.524501094818 0.544005691218 0.563555287618 0.582618884018 0.601961480418 0.622105076818 0.641456673218 0.660763269618 0.679403866018 0.698656462418 0.718404058818 0.738025655218 0.756378251618 0.774865848018 0.794568444418 0.813524040818 0.833415637218 0.852767233618 0.870993830018 0.890129426418 0.909625022818 0.928796619218 0.947950215618 0.966995812018 0.986086408418 1","4198243.4887412 4134025.8625898 4060378.5600562 4120611.0264543 4051125.9385471 4143661.4897072 4194499.7063955 4143661.4897072 4151402.3925072 4097815.5958805 4009101.3817749 4228420.010059 4095927.3559431 3978595.8703647 4137874.7308494 4107282.9705004 4159172.2714806 4369770.7908833 3994687.7842907 4126349.5664682 4184626.4732318 4258808.5629564 4084634.3591559 4067811.1439761 3966169.2898679 4071537.6493763 4103490.775999 4101597.3034951 4092156.0917749 4196479.9464596 4135949.4012913 3971485.4493411 4134025.8625898 4143661.4897072 4291708.1773199 4155283.6998131 4051125.9385471 4077140.2269797 4359056.2477579 4327225.5770361 4060378.5600562 4220389.4993249 4021798.8738199 4134025.8625898 4389190.2933671 4180690.1821989 4103490.775999 4172839.774574 4176761.2895926 4200446.0411647 4190544.8276095 4024841.4415475"
Normal-85-20221225-00:50:18-13732,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019406588418 0.038470184818 0.056786781218 0.075328377618 0.094751974018 0.113923570418 0.133176166818 0.152770763218 0.172698359618 0.192436956018 0.211977552418 0.231176148818 0.250509745218 0.269933341618 0.289239938018 0.308114534418 0.327133130818 0.346367727218 0.366016323618 0.385844920018 0.405151516418 0.424863112818 0.444772709218 0.464889305618 0.484519902018 0.503979498418 0.523394094818 0.542583691218 0.561422287618 0.580539884018 0.600170480418 0.620008076818 0.638387673218 0.657640269618 0.677252866018 0.696460462418 0.716145058818 0.735667655218 0.754866251618 0.774028848018 0.793128444418 0.812174040818 0.832506637218 0.851255233618 0.871155830018 0.890984426418 0.910786022818 0.930083619218 0.948598215618 0.967841812018 0.986887408418 1","4122311.3654432 4196479.9464596 4367623.6705199 4314623.0925402 4118701.7250832 4172839.774574 4155283.6998131 4082758.2445128 4014533.3332825 4052973.0877926 4094040.8553753 4166971.2896303 4137874.7308494 4118701.7250832 4143661.4897072 4238501.2269719 4206409.2595182 4159172.2714806 4071537.6493763 4034577.0515557 4143661.4897072 4058524.656075 4018162.8192121 3976815.8792508 4075270.9887103 4111082.1805122 4120611.0264543 4168925.6163824 4246600.877335 4184626.4732318 4075270.9887103 4032746.628518 4352652.7056927 4155283.6998131 4079011.180794 4165018.7943349 4064091.4537623 4097815.5958805 4166971.2896303 4174799.6111842 4188570.1836087 4200446.0411647 3934568.8286027 4266986.0875559 4019980.0243173 4034577.0515557 4040078.3039897 4145594.0077594 4320915.1456307 4157227.0763276 4200446.0411647 4209694.1443501"
Normal-90-20221225-00:50:19-16588,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.020171588418 0.039190184818 0.058757781218 0.078280377618 0.098324974018 0.117289570418 0.136281166818 0.155965763218 0.175389359618 0.195208956018 0.213912552418 0.233156148818 0.253245745218 0.272993341618 0.291624938018 0.310139534418 0.329977130818 0.349535727218 0.368365323618 0.387788920018 0.407995516418 0.427320112818 0.446014709218 0.465303305618 0.484411902018 0.504051498418 0.524078094818 0.543366691218 0.563015287618 0.581916884018 0.601421480418 0.620296076818 0.639251673218 0.658243269618 0.677396866018 0.696478462418 0.716379058818 0.735397655218 0.754794251618 0.774442848018 0.793524444418 0.812354040818 0.831462637218 0.850643233618 0.869859830018 0.889418426418 0.908734022818 0.928247619218 0.947347215618 0.967229812018 0.986428408418 1","3965974.2377359 4206409.2595182 4088391.765889 4097815.5958805 3991100.5641401 4218386.6354256 4212389.4334654 4064091.4537623 4118701.7250832 4036409.1369691 4277252.2614955 4157227.0763276 3982160.6371346 4051125.9385471 4293781.2886501 4320915.1456307 4032746.628518 4090273.0627439 4248630.6291727 4118701.7250832 3959103.176822 4139801.853766 4279311.4271245 4147528.3292257 4186597.3996918 4073403.4636272 3994687.7842907 4147528.3292257 4071537.6493763 4232446.7366153 4101597.3034951 4238501.2269719 4220389.4993249 4212389.4334654 4176761.2895926 4192521.3343261 4019980.0243173 4206409.2595182 4124434.9446793 4071537.6493763 4192521.3343261 4248630.6291727 4186597.3996918 4170881.7771693 4163068.127923 4090273.0627439 4141730.7725481 4099705.5775941 4188570.1836087 4023619.3699531 4166971.2896303 4126266.2276304"
Normal-19-20221225-00:49:33-19572,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019334588418 0.038011184818 0.057317781218 0.076399377618 0.095795974018 0.115264570418 0.134886166818 0.154336763218 0.174201359618 0.194209956018 0.213399552418 0.232670148818 0.251922745218 0.271112341618 0.290913938018 0.310175534418 0.329734130818 0.348734727218 0.368464323618 0.387788920018 0.406753516418 0.426429112818 0.446194709218 0.465366305618 0.484375902018 0.503664498418 0.522935094818 0.542421691218 0.561755287618 0.580485884018 0.599720480418 0.619054076818 0.638108673218 0.657649269618 0.676433866018 0.695731462418 0.714831058818 0.734389655218 0.753570251618 0.772498848018 0.791895444418 0.811238040818 0.830508637218 0.849734233618 0.869283830018 0.888851426418 0.907825022818 0.927410619218 0.946312215618 0.966185812018 0.985051408418 1","4137662.4250001 4283435.7120872 4143661.4897072 4192521.3343261 4124434.9446793 4109181.6973513 4077140.2269797 4112984.4224211 4027265.3110637 3998281.4586634 4168925.6163824 4151402.3925072 4155283.6998131 4168925.6163824 4040078.3039897 4153342.1393878 4090273.0627439 4210394.153733 4054821.9222569 4139801.853766 4218386.6354256 4065950.4481399 4047436.6865044 4172839.774574 4208400.7633113 4147528.3292257 4151402.3925072 4105385.997526 4137874.7308494 4271086.6376898 4159172.2714806 4137874.7308494 4198462.0571654 4094040.8553753 4258808.5629564 4145594.0077594 4188570.1836087 4090273.0627439 4170881.7771693 4226409.5186688 4124434.9446793 4135949.4012913 4151402.3925072 4161119.2878261 4092156.0917749 4088391.765889 4216385.6716168 4084634.3591559 4232446.7366153 4025441.514954 4240523.2415552 3906722.5617643"
Normal-93-20221225-00:50:20-16360,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019055588418 0.038236184818 0.058532781218 0.077551377618 0.097469974018 0.115831570418 0.135399166818 0.155227763218 0.174579359618 0.194434956018 0.213039552418 0.232364148818 0.251427745218 0.270644341618 0.290004938018 0.309770534418 0.329023130818 0.347852727218 0.367987323618 0.387653920018 0.406600516418 0.426186112818 0.445636709218 0.465051305618 0.484159902018 0.503529498418 0.522638094818 0.541674691218 0.561287287618 0.580107884018 0.598316480418 0.617704076818 0.637145673218 0.656299269618 0.675056866018 0.694399462418 0.714057058818 0.734110655218 0.753048251618 0.771922848018 0.791121444418 0.810734040818 0.830427637218 0.850202233618 0.870255830018 0.889562426418 0.908707022818 0.928130619218 0.946699215618 0.966446812018 0.985969408418 1","4198243.4887412 4170881.7771693 3941547.559176 4206409.2595182 4016347.2562755 4356919.6412573 4088391.765889 4034577.0515557 4134025.8625898 4029090.7605273 4300012.6570873 4139801.853766 4196479.9464596 4163068.127923 4132104.1122473 4047436.6865044 4155283.6998131 4248630.6291727 3973260.670872 4067811.1439761 4222394.2660224 4084634.3591559 4112984.4224211 4120611.0264543 4186597.3996918 4130184.1477709 4186597.3996918 4202431.9011144 4079011.180794 4250662.3222631 4393529.2014051 4126349.5664682 4114888.4255204 4176761.2895926 4264938.7636894 4135949.4012913 4069673.5436078 3989309.3689669 4224400.938231 4238501.2269719 4166971.2896303 4079011.180794 4062234.1585105 4045594.5791136 3989309.3689669 4143661.4897072 4178724.8123967 4118701.7250832 4308349.3375945 4051125.9385471 4097815.5958805 4048296.8710221"
Normal-40-20221225-00:49:48-12624,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019658588418 0.038731184818 0.058325781218 0.077794377618 0.097586974018 0.117568570418 0.136560166818 0.155875763218 0.176028359618 0.195244956018 0.214839552418 0.234263148818 0.253011745218 0.273515341618 0.292263938018 0.312038534418 0.330787130818 0.349598727218 0.368302323618 0.387122920018 0.406366516418 0.425079112818 0.444151709218 0.463800305618 0.483196902018 0.502899498418 0.521765094818 0.541719691218 0.561206287618 0.580782884018 0.600359480418 0.619315076818 0.638117673218 0.657712269618 0.676730866018 0.695767462418 0.714705058818 0.734470655218 0.754056251618 0.773227848018 0.792525444418 0.812264040818 0.831183637218 0.850238233618 0.869904830018 0.888626426418 0.907321022818 0.927221619218 0.946411215618 0.965915812018 0.985636408418 1","4069468.1784349 4194499.7063955 4082758.2445128 4109181.6973513 4041915.3901405 4003684.1100444 4212389.4334654 4141730.7725481 3969711.8134118 4163068.127923 4082758.2445128 4118701.7250832 4266986.0875559 3901754.5234162 4266986.0875559 4045594.5791136 4266986.0875559 4252695.9593924 4277252.2614955 4250662.3222631 4157227.0763276 4275195.0766169 4194499.7063955 4071537.6493763 4124434.9446793 4060378.5600562 4240523.2415552 4009101.3817749 4105385.997526 4086512.1988212 4086512.1988212 4220389.4993249 4254731.5433522 4082758.2445128 4206409.2595182 4202431.9011144 4224400.938231 4047436.6865044 4084634.3591559 4172839.774574 4145594.0077594 4052973.0877926 4228420.010059 4198462.0571654 4067811.1439761 4273139.8696321 4279311.4271245 4019980.0243173 4168925.6163824 4101597.3034951 4056672.4442472 4010139.0847246"
Normal-92-20221225-00:50:20-2216,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018884588418 0.038002184818 0.057704781218 0.076453377618 0.095624974018 0.115138570418 0.134337166818 0.153751763218 0.173562359618 0.192382956018 0.211932552418 0.231608148818 0.250311745218 0.270248341618 0.289752938018 0.308276534418 0.327997130818 0.347177727218 0.365485323618 0.384800920018 0.405007516418 0.423954112818 0.443980709218 0.463881305618 0.483475902018 0.502872498418 0.523223094818 0.542151691218 0.560927287618 0.580143884018 0.599792480418 0.619207076818 0.638342673218 0.657415269618 0.676334866018 0.695614462418 0.715227058818 0.733768655218 0.753408251618 0.773308848018 0.792840444418 0.813317040818 0.832758637218 0.851462233618 0.870426830018 0.890327426418 0.909436022818 0.928769619218 0.948076215618 0.967166812018 0.986194408418 1","4236258.5950641 4184626.4732318 4060378.5600562 4266986.0875559 4172839.774574 4099705.5775941 4166971.2896303 4120611.0264543 4038242.8870238 4250662.3222631 4092156.0917749 4065950.4481399 4277252.2614955 4012721.048012 4101597.3034951 4318815.7565342 4056672.4442472 4170881.7771693 4369770.7908833 4141730.7725481 3959103.176822 4222394.2660224 3994687.7842907 4019980.0243173 4082758.2445128 4124434.9446793 3931088.7222942 4226409.5186688 4260850.0042108 4163068.127923 4071537.6493763 4120611.0264543 4180690.1821989 4194499.7063955 4228420.010059 4149464.4566315 4079011.180794 4314623.0925402 4073403.4636272 4019980.0243173 4095927.3559431 3906899.2930876 4114888.4255204 4277252.2614955 4218386.6354256 4019980.0243173 4186597.3996918 4137874.7308494 4143661.4897072 4190544.8276095 4204419.6396766 4114274.9778327"
Normal-94-20221225-00:50:20-15460,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019280588418 0.038956184818 0.057938781218 0.076939377618 0.096146974018 0.115633570418 0.134967166818 0.154777763218 0.175083359618 0.194956956018 0.213768552418 0.233372148818 0.252660745218 0.272300341618 0.291075938018 0.310778534418 0.330706130818 0.349616727218 0.368428323618 0.387563920018 0.406834516418 0.425817112818 0.445267709218 0.464448305618 0.483583902018 0.502881498418 0.522530094818 0.541656691218 0.561251287618 0.580953884018 0.599900480418 0.619099076818 0.638450673218 0.657154269618 0.676280866018 0.695497462418 0.714633058818 0.733903655218 0.753480251618 0.773317848018 0.792651444418 0.811634040818 0.831183637218 0.849977233618 0.869427830018 0.889085426418 0.908392022818 0.927401619218 0.946699215618 0.966383812018 0.985564408418 1","4149250.9598573 4065950.4481399 4214386.6051959 4210394.153733 4165018.7943349 4105385.997526 4137874.7308494 4038242.8870238 3939800.5566584 4025441.514954 4252695.9593924 4080883.852516 4147528.3292257 4073403.4636272 4260850.0042108 4060378.5600562 4014533.3332825 4230432.41513 4252695.9593924 4180690.1821989 4151402.3925072 4214386.6051959 4112984.4224211 4170881.7771693 4180690.1821989 4145594.0077594 4071537.6493763 4182657.4016065 4082758.2445128 4060378.5600562 4222394.2660224 4166971.2896303 4134025.8625898 4277252.2614955 4182657.4016065 4163068.127923 4180690.1821989 4151402.3925072 4086512.1988212 4032746.628518 4137874.7308494 4214386.6051959 4092156.0917749 4256769.0769394 4112984.4224211 4069673.5436078 4143661.4897072 4208400.7633113 4145594.0077594 4064091.4537623 4170881.7771693 4045556.4060721"
Normal-45-20221225-00:49:49-3672,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018974588418 0.037552184818 0.056543781218 0.075760377618 0.095399974018 0.114463570418 0.133959166818 0.154048763218 0.173436359618 0.192229956018 0.211941552418 0.230807148818 0.249798745218 0.269681341618 0.289023938018 0.308321534418 0.327412130818 0.346403727218 0.366340323618 0.385718920018 0.405151516418 0.424800112818 0.444412709218 0.464529305618 0.483790902018 0.503511498418 0.523592094818 0.542700691218 0.561719287618 0.581097884018 0.600107480418 0.619324076818 0.638576673218 0.657784269618 0.677612866018 0.696541462418 0.716370058818 0.735595655218 0.755478251618 0.774505848018 0.793281444418 0.813065040818 0.832272637218 0.851777233618 0.871956830018 0.891110426418 0.910705022818 0.929471619218 0.948121215618 0.966941812018 0.986122408418 1","4216165.2330814 4306262.138411 4212389.4334654 4163068.127923 4073403.4636272 4196479.9464596 4103490.775999 3982160.6371346 4126349.5664682 4256769.0769394 4058524.656075 4240523.2415552 4212389.4334654 4023619.3699531 4135949.4012913 4145594.0077594 4190544.8276095 4212389.4334654 4012721.048012 4128265.9666724 4116794.1922573 4071537.6493763 4079011.180794 3976815.8792508 4153342.1393878 4056672.4442472 3983945.4170793 4186597.3996918 4206409.2595182 4128265.9666724 4208400.7633113 4163068.127923 4155283.6998131 4165018.7943349 4034577.0515557 4226409.5186688 4034577.0515557 4161119.2878261 4023619.3699531 4204419.6396766 4260850.0042108 4043754.1477544 4165018.7943349 4101597.3034951 3964400.3980179 4176761.2895926 4082758.2445128 4262893.4035156 4289637.0668912 4250662.3222631 4170881.7771693 4150576.1039048"
Normal-4-20221225-00:49:26-6984,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019235588418 0.038479184818 0.057218781218 0.076507377618 0.095687974018 0.114922570418 0.134724166818 0.154156763218 0.173058359618 0.191581956018 0.210726552418 0.230015148818 0.248691745218 0.268142341618 0.287952938018 0.307448534418 0.326782130818 0.345764727218 0.364981323618 0.384710920018 0.403612516418 0.422640112818 0.441874709218 0.461397305618 0.480208902018 0.499299498418 0.518930094818 0.538164691218 0.557372287618 0.576660884018 0.596750480418 0.615904076818 0.635273673218 0.654607269618 0.673787866018 0.692743462418 0.711987058818 0.731869655218 0.750780251618 0.770986848018 0.790716444418 0.810275040818 0.830166637218 0.850130233618 0.868734830018 0.887717426418 0.907735022818 0.927059619218 0.946618215618 0.965942812018 0.985474408418 1","4158957.7745976 4157227.0763276 4269035.3779444 4147528.3292257 4170881.7771693 4159172.2714806 4040078.3039897 4116794.1922573 4232446.7366153 4318815.7565342 4178724.8123967 4147528.3292257 4283435.7120872 4112984.4224211 4038242.8870238 4103490.775999 4137874.7308494 4214386.6051959 4163068.127923 4054821.9222569 4232446.7366153 4204419.6396766 4159172.2714806 4097815.5958805 4252695.9593924 4190544.8276095 4075270.9887103 4159172.2714806 4165018.7943349 4147528.3292257 3982160.6371346 4176761.2895926 4130184.1477709 4137874.7308494 4170881.7771693 4220389.4993249 4157227.0763276 4023619.3699531 4230432.41513 3959103.176822 4054821.9222569 4090273.0627439 4021798.8738199 4007293.9963863 4300012.6570873 4214386.6051959 3996483.8136111 4139801.853766 4090273.0627439 4139801.853766 4095927.3559431 4075565.5055977"
Normal-55-20221225-00:49:56-10800,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019172588418 0.038326184818 0.057884781218 0.077434377618 0.096299974018 0.116164570418 0.135858166818 0.155137763218 0.174516359618 0.193120956018 0.212499552418 0.231707148818 0.251040745218 0.270095341618 0.289077938018 0.308789534418 0.327934130818 0.347357727218 0.366979323618 0.385979920018 0.405232516418 0.425313112818 0.444511709218 0.463350305618 0.482242902018 0.501594498418 0.521549094818 0.541485691218 0.560369287618 0.579477884018 0.598667480418 0.617542076818 0.636884673218 0.657181269618 0.676595866018 0.696163462418 0.715263058818 0.735154655218 0.753903251618 0.773218848018 0.792507444418 0.811886040818 0.832029637218 0.851453233618 0.870624830018 0.889571426418 0.908878022818 0.928040619218 0.946699215618 0.966239812018 0.985771408418 1","4172623.8656901 4176761.2895926 4090273.0627439 4092156.0917749 4240523.2415552 4027265.3110637 4062234.1585105 4149464.4566315 4128265.9666724 4300012.6570873 4128265.9666724 4165018.7943349 4137874.7308494 4198462.0571654 4214386.6051959 4058524.656075 4178724.8123967 4118701.7250832 4077140.2269797 4210394.153733 4155283.6998131 3983945.4170793 4166971.2896303 4246600.877335 4234462.9772539 4134025.8625898 4009101.3817749 4012721.048012 4236481.1397897 4186597.3996918 4168925.6163824 4238501.2269719 4135949.4012913 3941547.559176 4120611.0264543 4088391.765889 4188570.1836087 4021798.8738199 4266986.0875559 4141730.7725481 4147528.3292257 4128265.9666724 3971485.4493411 4118701.7250832 4172839.774574 4222394.2660224 4143661.4897072 4174799.6111842 4287567.9544684 4094040.8553753 4095927.3559431 4160636.6771319"
Normal-39-20221225-00:49:48-17748,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018722588418 0.037759184818 0.057218781218 0.075823377618 0.094976974018 0.114517570418 0.133176166818 0.152149763218 0.172581359618 0.192175956018 0.212355552418 0.231860148818 0.250770745218 0.270230341618 0.289896938018 0.308483534418 0.327961130818 0.347861727218 0.366943323618 0.386564920018 0.405970516418 0.425745112818 0.445546709218 0.465114305618 0.484510902018 0.503835498418 0.522593094818 0.542088691218 0.561548287618 0.580800884018 0.599756480418 0.619045076818 0.638000673218 0.657325269618 0.676946866018 0.696379462418 0.715533058818 0.735307655218 0.754785251618 0.774037848018 0.793272444418 0.812552040818 0.831462637218 0.851030233618 0.870525830018 0.889967426418 0.910066022818 0.928985619218 0.947932215618 0.967184812018 0.985573408418 1","4272913.4569389 4202431.9011144 4111082.1805122 4300012.6570873 4176761.2895926 4094040.8553753 4287567.9544684 4216385.6716168 3915504.1257569 4082758.2445128 3964400.3980179 4101597.3034951 4230432.41513 4111082.1805122 4067811.1439761 4304176.9605542 4107282.9705004 4019980.0243173 4192521.3343261 4077140.2269797 4122522.0988312 4045594.5791136 4040078.3039897 4088391.765889 4124434.9446793 4139801.853766 4264938.7636894 4103490.775999 4111082.1805122 4155283.6998131 4220389.4993249 4147528.3292257 4220389.4993249 4139801.853766 4077140.2269797 4116794.1922573 4176761.2895926 4045594.5791136 4107282.9705004 4155283.6998131 4159172.2714806 4149464.4566315 4230432.41513 4088391.765889 4103490.775999 4114888.4255204 3980377.4556118 4228420.010059 4222394.2660224 4155283.6998131 4350522.3704839 4158986.5256088"
Normal-84-20221225-00:50:18-15832,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019091588418 0.038344184818 0.057596781218 0.076300377618 0.095201974018 0.114517570418 0.133725166818 0.152671763218 0.172005359618 0.190789956018 0.208890552418 0.228197148818 0.247611745218 0.266936341618 0.286782938018 0.305792534418 0.325621130818 0.344999727218 0.364369323618 0.383639920018 0.403360516418 0.423513112818 0.443035709218 0.462288305618 0.481180902018 0.500721498418 0.520028094818 0.539622691218 0.559118287618 0.578172884018 0.597353480418 0.616714076818 0.635939673218 0.654940269618 0.674390866018 0.694093462418 0.713445058818 0.732409655218 0.752436251618 0.771769848018 0.790608444418 0.809852040818 0.829761637218 0.849068233618 0.868410830018 0.888077426418 0.907123022818 0.926150619218 0.945718215618 0.965105812018 0.984925408418 1","4190327.0827153 4155283.6998131 4155283.6998131 4277252.2614955 4232446.7366153 4141730.7725481 4165018.7943349 4222394.2660224 4137874.7308494 4258808.5629564 4419743.870981 4143661.4897072 4120611.0264543 4139801.853766 4030917.8655943 4208400.7633113 4034577.0515557 4128265.9666724 4130184.1477709 4151402.3925072 4056672.4442472 3969711.8134118 4097815.5958805 4155283.6998131 4234462.9772539 4094040.8553753 4143661.4897072 4082758.2445128 4103490.775999 4198462.0571654 4170881.7771693 4132104.1122473 4161119.2878261 4210394.153733 4112984.4224211 4060378.5600562 4134025.8625898 4218386.6354256 3994687.7842907 4137874.7308494 4246600.877335 4157227.0763276 4018162.8192121 4143661.4897072 4135949.4012913 4067811.1439761 4200446.0411647 4204419.6396766 4088391.765889 4126349.5664682 4036409.1369691 4086346.1981653"
Normal-29-20221225-00:49:41-20396,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019001588418 0.038623184818 0.057605781218 0.076300377618 0.094949974018 0.113959570418 0.132708166818 0.151438763218 0.170754359618 0.190366956018 0.210042552418 0.229898148818 0.249069745218 0.269123341618 0.288321938018 0.307700534418 0.326737130818 0.345557727218 0.365125323618 0.384971920018 0.404890516418 0.423603112818 0.443260709218 0.461964305618 0.481657902018 0.500955498418 0.520667094818 0.539451691218 0.559757287618 0.579324884018 0.598451480418 0.617893076818 0.637604673218 0.656623269618 0.675605866018 0.695461462418 0.714840058818 0.734173655218 0.753237251618 0.772489848018 0.791823444418 0.811274040818 0.829977637218 0.849545233618 0.868743830018 0.887681426418 0.907105022818 0.926366619218 0.945502215618 0.965141812018 0.984817408418 1","4210174.341226 4077140.2269797 4214386.6051959 4279311.4271245 4289637.0668912 4208400.7633113 4266986.0875559 4271086.6376898 4141730.7725481 4079011.180794 4065950.4481399 4029090.7605273 4172839.774574 3989309.3689669 4166971.2896303 4128265.9666724 4202431.9011144 4250662.3222631 4088391.765889 4030917.8655943 4016347.2562755 4275195.0766169 4069673.5436078 4277252.2614955 4062234.1585105 4145594.0077594 4058524.656075 4258808.5629564 3939800.5566584 4088391.765889 4182657.4016065 4114888.4255204 4058524.656075 4206409.2595182 4214386.6051959 4029090.7605273 4128265.9666724 4137874.7308494 4196479.9464596 4155283.6998131 4137874.7308494 4112984.4224211 4277252.2614955 4088391.765889 4166971.2896303 4224400.938231 4118701.7250832 4153342.1393878 4180690.1821989 4073403.4636272 4065950.4481399 4057278.3419289"
Normal-78-20221225-00:50:11-1760,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019307588418 0.038110184818 0.056948781218 0.076642377618 0.096245974018 0.114994570418 0.134256166818 0.153940763218 0.172293359618 0.192139956018 0.212274552418 0.231644148818 0.251913745218 0.271490341618 0.290553938018 0.309815534418 0.328843130818 0.347825727218 0.366646323618 0.386447920018 0.406285516418 0.425403112818 0.444763709218 0.463458305618 0.483520902018 0.503322498418 0.522197094818 0.541332691218 0.560675287618 0.580152884018 0.599657480418 0.618523076818 0.637424673218 0.656452269618 0.675983866018 0.694912462418 0.713553058818 0.732598655218 0.752103251618 0.771031848018 0.790509444418 0.810167040818 0.829716637218 0.849104233618 0.867753830018 0.886664426418 0.906655022818 0.926051619218 0.946348215618 0.966419812018 0.985123408418 1","4143448.5896446 4254731.5433522 4246600.877335 4062234.1585105 4080883.852516 4266986.0875559 4153342.1393878 4064091.4537623 4359056.2477579 4030917.8655943 3973260.670872 4130184.1477709 3946797.8750677 4086512.1988212 4196479.9464596 4153342.1393878 4204419.6396766 4214386.6051959 4250662.3222631 4040078.3039897 4032746.628518 4184626.4732318 4132104.1122473 4279311.4271245 3987519.7808395 4040078.3039897 4238501.2269719 4180690.1821989 4135949.4012913 4107282.9705004 4101597.3034951 4240523.2415552 4232446.7366153 4204419.6396766 4095927.3559431 4226409.5186688 4291708.1773199 4200446.0411647 4101597.3034951 4226409.5186688 4107282.9705004 4069673.5436078 4092156.0917749 4126349.5664682 4289637.0668912 4230432.41513 4001881.6046929 4124434.9446793 3941547.559176 3985731.7975963 4277252.2614955 4140733.4240817"
Normal-22-20221225-00:49:34-1952,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019001588418 0.038020184818 0.057551781218 0.077110377618 0.095957974018 0.115615570418 0.135426166818 0.154525763218 0.173490359618 0.191680956018 0.211707552418 0.230744148818 0.250230745218 0.269384341618 0.288879938018 0.307817534418 0.326998130818 0.346079727218 0.365476323618 0.384845920018 0.404035516418 0.423450112818 0.441991709218 0.461208305618 0.481288902018 0.500631498418 0.519443094818 0.538875691218 0.558236287618 0.577443884018 0.597488480418 0.616462076818 0.636119673218 0.655498269618 0.674597866018 0.694228462418 0.713976058818 0.733462655218 0.752571251618 0.772597848018 0.792093444418 0.810572040818 0.830013637218 0.848879233618 0.868167830018 0.888104426418 0.907951022818 0.927329619218 0.946735215618 0.965645812018 0.984925408418 1","4210174.341226 4206409.2595182 4095927.3559431 4090273.0627439 4244573.063969 4069673.5436078 4038242.8870238 4188570.1836087 4218386.6354256 4397876.6963353 3994687.7842907 4202431.9011144 4105385.997526 4176761.2895926 4103490.775999 4224400.938231 4170881.7771693 4192521.3343261 4124434.9446793 4130184.1477709 4168925.6163824 4120611.0264543 4314623.0925402 4163068.127923 3983945.4170793 4135949.4012913 4252695.9593924 4116794.1922573 4132104.1122473 4165018.7943349 3991100.5641401 4216385.6716168 4069673.5436078 4128265.9666724 4188570.1836087 4075270.9887103 4051125.9385471 4105385.997526 4186597.3996918 3994687.7842907 4103490.775999 4329333.1521652 4114888.4255204 4240523.2415552 4147528.3292257 4012721.048012 4030917.8655943 4128265.9666724 4122522.0988312 4230432.41513 4149464.4566315 4139415.6293103"
Normal-99-20221225-00:50:26-13736,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019874588418 0.038929184818 0.058433781218 0.078325377618 0.097334974018 0.116272570418 0.135723166818 0.155380763218 0.174804359618 0.194020956018 0.213876552418 0.232490148818 0.252093745218 0.271319341618 0.290976938018 0.309905534418 0.329392130818 0.348509727218 0.367330323618 0.386663920018 0.406114516418 0.424953112818 0.444817709218 0.464691305618 0.484402902018 0.503547498418 0.522458094818 0.541539691218 0.560702287618 0.580206884018 0.599045480418 0.618406076818 0.637388673218 0.656893269618 0.675803866018 0.694453462418 0.713400058818 0.732859655218 0.752832251618 0.772264848018 0.791634444418 0.810500040818 0.829302637218 0.849482233618 0.869355830018 0.888779426418 0.908500022818 0.927779619218 0.946447215618 0.966437812018 0.985087408418 1","4025240.5895131 4198462.0571654 4101597.3034951 4021798.8738199 4208400.7633113 4224400.938231 4112984.4224211 4069673.5436078 4118701.7250832 4163068.127923 4029090.7605273 4297933.5256243 4080883.852516 4161119.2878261 4069673.5436078 4226409.5186688 4105385.997526 4184626.4732318 4250662.3222631 4137874.7308494 4112984.4224211 4246600.877335 4027265.3110637 4025441.514954 4058524.656075 4178724.8123967 4230432.41513 4192521.3343261 4174799.6111842 4101597.3034951 4246600.877335 4132104.1122473 4214386.6051959 4101597.3034951 4230432.41513 4289637.0668912 4222394.2660224 4111082.1805122 4005488.2398765 4116794.1922573 4130184.1477709 4240523.2415552 4254731.5433522 3964400.3980179 4025441.514954 4118701.7250832 4056672.4442472 4149464.4566315 4285500.8371619 4001881.6046929 4289637.0668912 4184383.3552928"
