run,type,module,name,attrname,attrvalue,vectime,vecvalue
blockAckThresholds-749-20221223-10:44:35-11528,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018731183586 0.037030231478 0.055523295334 0.073849343226 0.092202391118 0.11048343901 0.128791486902 0.147153534794 0.165524582686 0.183904630578 0.202406694434 0.220750742326 0.239049790218 0.25739383811 0.275737886002 0.294063933894 0.312389981786 0.330707029678 0.349209093534 0.367571141426 0.385906189318 0.40427723721 0.422603285102 0.440947332994 0.459264380886 0.477599428778 0.496101492634 0.514391540526 0.532726588418 0.55105263631 0.569423684202 0.587767732094 0.606102779986 0.624455827878 0.642885891734 0.661220939626 0.679573987518 0.69790003541 0.716226083302 0.734588131194 0.752914179086 0.771258226978 0.789778290834 0.808104338726 0.826484386618 0.84483743451 0.863190482402 0.881453530294 0.899725578186 0.918051626078 0.936517689934 0.954888737826 0.973259785718 0.99156783361 1","29896669.232293 30602685.085316 30281623.659581 30557597.759223 30512643.093145 30632817.292988 30587641.200387 30497687.58331 30482746.726923 30467820.502456 30266893.702153 30527613.277995 30602685.085316 30527613.277995 30527613.277995 30557597.759223 30557597.759223 30572612.09895 30266893.702153 30497687.58331 30542598.15947 30482746.726923 30557597.759223 30527613.277995 30572612.09895 30542598.15947 30266893.702153 30617743.775561 30542598.15947 30557597.759223 30482746.726923 30527613.277995 30542598.15947 30512643.093145 30385136.176166 30542598.15947 30512643.093145 30557597.759223 30557597.759223 30497687.58331 30557597.759223 30527613.277995 30237476.736268 30557597.759223 30467820.502456 30512643.093145 30512643.093145 30663008.897069 30647905.659506 30557597.759223 30325899.681 30482746.726923 30482746.726923 30587641.200387 31213805.305377"
blockAckThresholds-705-20221223-10:44:20-14464,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.020344726362 0.038724774254 0.057068822146 0.075403870038 0.093896933894 0.112294981786 0.130639029678 0.14892907757 0.167228125462 0.185572173354 0.203916221246 0.222224269138 0.240681332994 0.258971380886 0.277288428778 0.29553347667 0.313949524562 0.332203572454 0.350475620346 0.368774668238 0.387249732094 0.405548779986 0.423865827878 0.44225487577 0.460607923662 0.479014971554 0.497368019446 0.515730067338 0.534259131194 0.552522179086 0.570893226978 0.58923727487 0.607572322762 0.625934370654 0.644278418546 0.662649466438 0.681151530294 0.699504578186 0.717812626078 0.73614767397 0.754446721862 0.772754769754 0.791125817646 0.809514865538 0.828016929394 0.846342977286 0.864669025178 0.88304907307 0.901357120962 0.919683168854 0.938018216746 0.956344264638 0.974846328494 0.993181376386 1","27525560.680235 30467820.502456 30527613.277995 30542598.15947 30281623.659581 30438011.863395 30527613.277995 30617743.775561 30602685.085316 30527613.277995 30527613.277995 30587641.200387 30340687.141197 30617743.775561 30572612.09895 30693260.073356 30408261.494762 30678127.027673 30647905.659506 30602685.085316 30311126.628022 30602685.085316 30572612.09895 30452908.888427 30512643.093145 30423129.405959 30512643.093145 30497687.58331 30222789.686089 30663008.897069 30482746.726923 30527613.277995 30542598.15947 30497687.58331 30527613.277995 30482746.726923 30266893.702153 30512643.093145 30587641.200387 30542598.15947 30602685.085316 30587641.200387 30482746.726923 30452908.888427 30266893.702153 30557597.759223 30557597.759223 30467820.502456 30587641.200387 30557597.759223 30542598.15947 30557597.759223 30266893.702153 30542598.15947 31208644.448871"
blockAckThresholds-750-20221223-10:44:35-2196,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019356407082 0.037682454974 0.056035502866 0.074370550758 0.09269659865 0.111067646542 0.129515710398 0.14785075829 0.166203806182 0.184574854074 0.202918901966 0.221262949858 0.23965199775 0.258014045642 0.276498109498 0.29486015739 0.313240205282 0.331566253174 0.349919301066 0.368245348958 0.38658939685 0.404906444742 0.423327508598 0.44165355649 0.459952604382 0.478305652274 0.496613700166 0.515011748058 0.53335579595 0.551744843842 0.570192907698 0.58850995559 0.606881003482 0.625216051374 0.643524099266 0.661913147158 0.68025719505 0.698556242942 0.716995306798 0.73533935469 0.753728402582 0.772045450474 0.790371498366 0.808724546258 0.82713159415 0.845439642042 0.863950705898 0.88230375379 0.900656801682 0.918991849574 0.937317897466 0.955652945358 0.97397899325 0.992323041142 1","28930988.980944 30557597.759223 30512643.093145 30542598.15947 30557597.759223 30482746.726923 30355489.029699 30542598.15947 30512643.093145 30482746.726923 30527613.277995 30527613.277995 30452908.888427 30497687.58331 30296367.961217 30497687.58331 30467820.502456 30557597.759223 30512643.093145 30557597.759223 30527613.277995 30572612.09895 30399981.47651 30557597.759223 30602685.085316 30512643.093145 30587641.200387 30438011.863395 30527613.277995 30452908.888427 30355489.029699 30572612.09895 30482746.726923 30542598.15947 30587641.200387 30452908.888427 30527613.277995 30602685.085316 30370305.367633 30527613.277995 30452908.888427 30572612.09895 30557597.759223 30512643.093145 30423129.405959 30587641.200387 30252178.068009 30512643.093145 30512643.093145 30542598.15947 30557597.759223 30542598.15947 30557597.759223 30527613.277995 29907676.235719"
blockAckThresholds-751-20221223-10:44:35-15288,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019787614614 0.038122662506 0.056642726362 0.074959774254 0.093285822146 0.111620870038 0.12992891793 0.148254965822 0.166554013714 0.184925061606 0.203436125462 0.221762173354 0.240070221246 0.258396269138 0.27671331703 0.295057364922 0.313383412814 0.331718460706 0.350220524562 0.368591572454 0.386962620346 0.405279668238 0.42361471613 0.441940764022 0.460239811914 0.478565859806 0.497004923662 0.515339971554 0.533684019446 0.552073067338 0.57039911523 0.588743163122 0.607078211014 0.625413258906 0.643906322762 0.662241370654 0.680603418546 0.698983466438 0.71730951433 0.735599562222 0.753898610114 0.772215658006 0.790690721862 0.809034769754 0.827333817646 0.845677865538 0.86399491343 0.882329961322 0.900656009214 0.919072057106 0.937592120962 0.955918168854 0.974244216746 0.992651264638 1","28300530.959593 30542598.15947 30237476.736268 30572612.09895 30557597.759223 30542598.15947 30587641.200387 30557597.759223 30602685.085316 30482746.726923 30252178.068009 30557597.759223 30587641.200387 30557597.759223 30572612.09895 30527613.277995 30557597.759223 30542598.15947 30266893.702153 30482746.726923 30482746.726923 30572612.09895 30542598.15947 30557597.759223 30602685.085316 30557597.759223 30370305.367633 30542598.15947 30527613.277995 30452908.888427 30557597.759223 30527613.277995 30542598.15947 30542598.15947 30281623.659581 30542598.15947 30497687.58331 30467820.502456 30557597.759223 30617743.775561 30602685.085316 30572612.09895 30311126.628022 30527613.277995 30602685.085316 30527613.277995 30572612.09895 30542598.15947 30557597.759223 30408261.494762 30237476.736268 30557597.759223 30557597.759223 30423129.405959 30481435.099472"
blockAckThresholds-752-20221223-10:44:35-2464,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019093295334 0.037410343226 0.055790391118 0.07409843901 0.092618502866 0.110962550758 0.12930659865 0.147668646542 0.166012694434 0.184356742326 0.202736790218 0.22103583811 0.239528901966 0.257881949858 0.27623499775 0.294570045642 0.312851093534 0.331168141426 0.349521189318 0.36784723721 0.386277301066 0.404612348958 0.42297439685 0.441354444742 0.459662492634 0.477979540526 0.496350588418 0.51469463631 0.533169700166 0.551531748058 0.56980379595 0.588138843842 0.606473891734 0.624781939626 0.643071987518 0.66138003541 0.679792099266 0.698154147158 0.71650719505 0.734833242942 0.753195290834 0.771476338726 0.789802386618 0.80808343451 0.826549498366 0.844830546258 0.86317459415 0.881581642042 0.899943689934 0.918269737826 0.936622785718 0.95495783361 0.973441897466 0.991812945358 1","29329667.310115 30572612.09895 30467820.502456 30587641.200387 30237476.736268 30527613.277995 30527613.277995 30497687.58331 30527613.277995 30527613.277995 30467820.502456 30602685.085316 30281623.659581 30512643.093145 30512643.093145 30542598.15947 30632817.292988 30572612.09895 30512643.093145 30557597.759223 30385136.176166 30542598.15947 30497687.58331 30467820.502456 30587641.200387 30572612.09895 30482746.726923 30527613.277995 30311126.628022 30497687.58331 30647905.659506 30542598.15947 30542598.15947 30587641.200387 30617743.775561 30587641.200387 30414841.289914 30497687.58331 30512643.093145 30557597.759223 30497687.58331 30632817.292988 30557597.759223 30632817.292988 30325899.681 30632817.292988 30527613.277995 30423129.405959 30497687.58331 30557597.759223 30512643.093145 30542598.15947 30296367.961217 30482746.726923 31464306.916739"
blockAckThresholds-753-20221223-10:44:35-684,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019048295334 0.037401343226 0.055763391118 0.07410743901 0.092600502866 0.110935550758 0.12923459865 0.147578646542 0.165895694434 0.184194742326 0.202520790218 0.22082883811 0.239276901966 0.257575949858 0.27587499775 0.294264045642 0.312608093534 0.330943141426 0.349287189318 0.36759523721 0.385998301066 0.404324348958 0.42266839685 0.440976444742 0.459311492634 0.477637540526 0.495990588418 0.51426263631 0.532746700166 0.551054748058 0.56938079595 0.587769843842 0.606077891734 0.624349939626 0.642621987518 0.66095703541 0.679432099266 0.697794147158 0.71615619505 0.734536242942 0.752907290834 0.771233338726 0.789541386618 0.80791243451 0.826315498366 0.844659546258 0.86299459415 0.881329642042 0.899727689934 0.917972737826 0.936343785718 0.95465183361 0.973081897466 0.991461945358 1","29398956.189032 30512643.093145 30497687.58331 30527613.277995 30281623.659581 30542598.15947 30602685.085316 30527613.277995 30572612.09895 30602685.085316 30557597.759223 30587641.200387 30355489.029699 30602685.085316 30602685.085316 30452908.888427 30527613.277995 30542598.15947 30527613.277995 30587641.200387 30429715.637672 30557597.759223 30527613.277995 30587641.200387 30542598.15947 30557597.759223 30512643.093145 30647905.659506 30296367.961217 30587641.200387 30557597.759223 30452908.888427 30587641.200387 30647905.659506 30647905.659506 30542598.15947 30311126.628022 30497687.58331 30497687.58331 30467820.502456 30482746.726923 30557597.759223 30587641.200387 30482746.726923 30429715.637672 30527613.277995 30542598.15947 30542598.15947 30438011.863395 30693260.073356 30482746.726923 30587641.200387 30385136.176166 30467820.502456 30170807.145322"
blockAckThresholds-754-20221223-10:44:35-2244,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019347407082 0.037709454974 0.056044502866 0.074352550758 0.09268759865 0.111058646542 0.129587710398 0.14793175829 0.166275806182 0.184574854074 0.202918901966 0.221217949858 0.23950799775 0.257852045642 0.276336109498 0.29472515739 0.313051205282 0.331377253174 0.349748301066 0.368110348958 0.38640939685 0.404753444742 0.423219508598 0.44160855649 0.459934604382 0.478251652274 0.496631700166 0.514984748058 0.53336479595 0.551735843842 0.570219907698 0.58858195559 0.606872003482 0.625225051374 0.643569099266 0.661949147158 0.68023919505 0.698574242942 0.717085306798 0.73548335469 0.753782402582 0.772099450474 0.790452498366 0.808778546258 0.82714059415 0.845484642042 0.863950705898 0.88227675379 0.900602801682 0.918937849574 0.937263897466 0.955616945358 0.97393399325 0.992260041142 1","28944447.058283 30497687.58331 30542598.15947 30587641.200387 30542598.15947 30482746.726923 30222789.686089 30527613.277995 30527613.277995 30602685.085316 30527613.277995 30602685.085316 30617743.775561 30527613.277995 30296367.961217 30452908.888427 30557597.759223 30557597.759223 30482746.726923 30497687.58331 30602685.085316 30527613.277995 30325899.681 30452908.888427 30557597.759223 30572612.09895 30467820.502456 30512643.093145 30467820.502456 30482746.726923 30296367.961217 30497687.58331 30617743.775561 30512643.093145 30527613.277995 30467820.502456 30617743.775561 30542598.15947 30252178.068009 30438011.863395 30602685.085316 30572612.09895 30512643.093145 30557597.759223 30497687.58331 30527613.277995 30325899.681 30557597.759223 30557597.759223 30542598.15947 30557597.759223 30512643.093145 30572612.09895 30557597.759223 29664240.367723"
blockAckThresholds-755-20221223-10:44:35-10216,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019075295334 0.037401343226 0.055754391118 0.07410743901 0.092609502866 0.110971550758 0.12930659865 0.147632646542 0.165958694434 0.184320742326 0.202664790218 0.22099983811 0.239438901966 0.257764949858 0.27611799775 0.294435045642 0.312716093534 0.331069141426 0.349422189318 0.36777523721 0.386223301066 0.404531348958 0.42284839685 0.441183444742 0.459518492634 0.477862540526 0.496206588418 0.51453263631 0.533025700166 0.551342748058 0.56973179595 0.588057843842 0.606356891734 0.624700939626 0.643053987518 0.66137103541 0.679801099266 0.698118147158 0.71644419505 0.734779242942 0.753150290834 0.771449338726 0.789748386618 0.80816443451 0.826639498366 0.845028546258 0.86333659415 0.881698642042 0.900051689934 0.918476737826 0.936811785718 0.95520983361 0.973684897466 0.991965945358 1","29357343.631889 30557597.759223 30512643.093145 30512643.093145 30266893.702153 30497687.58331 30542598.15947 30557597.759223 30557597.759223 30497687.58331 30527613.277995 30542598.15947 30370305.367633 30557597.759223 30512643.093145 30572612.09895 30632817.292988 30512643.093145 30512643.093145 30512643.093145 30355489.029699 30587641.200387 30572612.09895 30542598.15947 30542598.15947 30527613.277995 30527613.277995 30557597.759223 30281623.659581 30572612.09895 30452908.888427 30557597.759223 30602685.085316 30527613.277995 30512643.093145 30572612.09895 30385136.176166 30572612.09895 30557597.759223 30542598.15947 30482746.726923 30602685.085316 30602685.085316 30408261.494762 30311126.628022 30452908.888427 30587641.200387 30497687.58331 30512643.093145 30393408.108488 30542598.15947 30438011.863395 30311126.628022 30632817.292988 30669445.377168"
blockAckThresholds-756-20221223-10:44:35-16796,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.020371726362 0.038715774254 0.057050822146 0.075421870038 0.093887933894 0.112213981786 0.130585029678 0.14897407757 0.167381125462 0.185653173354 0.204069221246 0.222449269138 0.240933332994 0.259259380886 0.277603428778 0.29593847667 0.314264524562 0.332590572454 0.350907620346 0.369206668238 0.387681732094 0.405989779986 0.424369827878 0.44277687577 0.461075923662 0.479500971554 0.497818019446 0.516189067338 0.534700131194 0.553062179086 0.571388226978 0.58973227487 0.608121322762 0.626501370654 0.644854418546 0.663162466438 0.681673530294 0.700008578186 0.718298626078 0.73666067397 0.755040721862 0.773429769754 0.791782817646 0.810180865538 0.828664929394 0.847017977286 0.865353025178 0.88372407307 0.902086120962 0.920403168854 0.938720216746 0.957055264638 0.975521328494 0.993847376386 1","27489079.229171 30527613.277995 30542598.15947 30482746.726923 30325899.681 30557597.759223 30482746.726923 30452908.888427 30423129.405959 30647905.659506 30408261.494762 30467820.502456 30296367.961217 30557597.759223 30527613.277995 30542598.15947 30557597.759223 30557597.759223 30572612.09895 30602685.085316 30311126.628022 30587641.200387 30467820.502456 30423129.405959 30602685.085316 30393408.108488 30572612.09895 30482746.726923 30252178.068009 30497687.58331 30557597.759223 30527613.277995 30452908.888427 30467820.502456 30512643.093145 30587641.200387 30252178.068009 30542598.15947 30617743.775561 30497687.58331 30467820.502456 30452908.888427 30512643.093145 30438011.863395 30296367.961217 30512643.093145 30542598.15947 30482746.726923 30497687.58331 30572612.09895 30572612.09895 30542598.15947 30325899.681 30557597.759223 30946147.846059"
blockAckThresholds-757-20221223-10:44:36-16884,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019048295334 0.037410343226 0.055781391118 0.07412543901 0.092618502866 0.110953550758 0.12924359865 0.147578646542 0.165895694434 0.184248742326 0.202592790218 0.22095483811 0.239429901966 0.257737949858 0.27605499775 0.294399045642 0.312779093534 0.331105141426 0.349395189318 0.36772123721 0.386223301066 0.404558348958 0.42283039685 0.441183444742 0.459464492634 0.477835540526 0.496161588418 0.51451463631 0.533034700166 0.551360748058 0.56970479595 0.588048843842 0.606374891734 0.624718939626 0.642990987518 0.66129903541 0.679756099266 0.698109147158 0.71645319505 0.734833242942 0.753186290834 0.771548338726 0.789928386618 0.80820043451 0.826648498366 0.845019546258 0.86338159415 0.881716642042 0.900051689934 0.918386737826 0.936685785718 0.95502983361 0.973522897466 0.991875945358 1","29398956.189032 30497687.58331 30482746.726923 30527613.277995 30281623.659581 30542598.15947 30617743.775561 30542598.15947 30572612.09895 30512643.093145 30527613.277995 30497687.58331 30311126.628022 30587641.200387 30572612.09895 30527613.277995 30467820.502456 30557597.759223 30617743.775561 30557597.759223 30266893.702153 30542598.15947 30647905.659506 30512643.093145 30632817.292988 30482746.726923 30557597.759223 30512643.093145 30237476.736268 30557597.759223 30527613.277995 30527613.277995 30557597.759223 30527613.277995 30647905.659506 30587641.200387 30340687.141197 30512643.093145 30527613.277995 30467820.502456 30512643.093145 30497687.58331 30467820.502456 30647905.659506 30355489.029699 30482746.726923 30497687.58331 30542598.15947 30542598.15947 30542598.15947 30602685.085316 30527613.277995 30281623.659581 30512643.093145 31018993.729708"
blockAckThresholds-758-20221223-10:44:38-14252,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019012295334 0.037320343226 0.055709391118 0.07404443901 0.092483502866 0.110845550758 0.12911759865 0.147452646542 0.165805694434 0.184167742326 0.202538790218 0.22087383811 0.239366901966 0.257701949858 0.27600099775 0.294318045642 0.312707093534 0.331024141426 0.349323189318 0.36766723721 0.386133301066 0.404423348958 0.42275839685 0.441129444742 0.459482492634 0.477835540526 0.496152588418 0.51446963631 0.532908700166 0.551252748058 0.56957879595 0.587868843842 0.606248891734 0.624574939626 0.642891987518 0.66123603541 0.679675099266 0.698064147158 0.71638119505 0.734662242942 0.752997290834 0.771368338726 0.789721386618 0.80808343451 0.826567498366 0.844893546258 0.86321959415 0.881563642042 0.899889689934 0.918215737826 0.936532785718 0.95485883361 0.973378897466 0.991704945358 1","29454623.450886 30587641.200387 30452908.888427 30542598.15947 30370305.367633 30497687.58331 30647905.659506 30542598.15947 30512643.093145 30497687.58331 30482746.726923 30542598.15947 30281623.659581 30542598.15947 30602685.085316 30572612.09895 30452908.888427 30572612.09895 30602685.085316 30527613.277995 30325899.681 30617743.775561 30542598.15947 30482746.726923 30512643.093145 30512643.093145 30572612.09895 30572612.09895 30370305.367633 30527613.277995 30557597.759223 30617743.775561 30467820.502456 30557597.759223 30572612.09895 30527613.277995 30370305.367633 30452908.888427 30572612.09895 30632817.292988 30542598.15947 30482746.726923 30512643.093145 30497687.58331 30296367.961217 30557597.759223 30557597.759223 30527613.277995 30557597.759223 30557597.759223 30572612.09895 30557597.759223 30237476.736268 30557597.759223 31054647.753097"
blockAckThresholds-759-20221223-10:44:39-7836,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01965551883 0.037954566722 0.056307614614 0.074660662506 0.092986710398 0.11137575829 0.129719806182 0.148063854074 0.16654791793 0.184891965822 0.203254013714 0.221553061606 0.239870109498 0.25814215739 0.276450205282 0.294767253174 0.31323331703 0.331568364922 0.349858412814 0.368157460706 0.386501508598 0.40478255649 0.423117604382 0.441497652274 0.45996371613 0.478334764022 0.496651811914 0.514968859806 0.533258907698 0.55159395559 0.569965003482 0.588381051374 0.60685611523 0.625218163122 0.643571211014 0.661942258906 0.680286306798 0.69861235469 0.716929402582 0.735210450474 0.75366751433 0.772020562222 0.790400610114 0.808735658006 0.827025705898 0.84541475379 0.863740801682 0.882030849574 0.90048791343 0.918822961322 0.937122009214 0.955457057106 0.973756104998 0.99208215289 1","28490725.930128 30602685.085316 30512643.093145 30512643.093145 30557597.759223 30452908.888427 30527613.277995 30527613.277995 30296367.961217 30527613.277995 30497687.58331 30602685.085316 30572612.09895 30647905.659506 30587641.200387 30572612.09895 30325899.681 30542598.15947 30617743.775561 30602685.085316 30527613.277995 30632817.292988 30542598.15947 30467820.502456 30325899.681 30482746.726923 30572612.09895 30572612.09895 30617743.775561 30542598.15947 30482746.726923 30408261.494762 30311126.628022 30497687.58331 30512643.093145 30482746.726923 30527613.277995 30557597.759223 30572612.09895 30632817.292988 30340687.141197 30512643.093145 30467820.502456 30542598.15947 30617743.775561 30452908.888427 30557597.759223 30617743.775561 30340687.141197 30542598.15947 30602685.085316 30542598.15947 30602685.085316 30557597.759223 29705044.405688"
blockAckThresholds-706-20221223-10:44:20-14156,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019075295334 0.037392343226 0.055727391118 0.07404443901 0.092537502866 0.110818550758 0.12916259865 0.147551646542 0.165886694434 0.184194742326 0.202511790218 0.22086483811 0.239384901966 0.257692949858 0.27598299775 0.294336045642 0.312662093534 0.331033141426 0.349314189318 0.36760423721 0.386043301066 0.404387348958 0.42273139685 0.441075444742 0.459446492634 0.477745540526 0.496080588418 0.51442463631 0.532872700166 0.551198748058 0.56948879595 0.587805843842 0.606176891734 0.624565939626 0.642909987518 0.66122703541 0.679693099266 0.698055147158 0.71636319505 0.734698242942 0.752997290834 0.771341338726 0.789703386618 0.80807443451 0.826540498366 0.844875546258 0.86322859415 0.881572642042 0.899916689934 0.918215737826 0.936550785718 0.95488583361 0.973360897466 0.991659945358 1","29357343.631889 30572612.09895 30542598.15947 30572612.09895 30281623.659581 30632817.292988 30527613.277995 30452908.888427 30542598.15947 30587641.200387 30572612.09895 30512643.093145 30237476.736268 30587641.200387 30617743.775561 30512643.093145 30557597.759223 30482746.726923 30632817.292988 30617743.775561 30370305.367633 30527613.277995 30527613.277995 30527613.277995 30482746.726923 30602685.085316 30542598.15947 30527613.277995 30355489.029699 30557597.759223 30617743.775561 30572612.09895 30482746.726923 30452908.888427 30527613.277995 30572612.09895 30325899.681 30497687.58331 30587641.200387 30542598.15947 30602685.085316 30527613.277995 30497687.58331 30482746.726923 30325899.681 30542598.15947 30512643.093145 30527613.277995 30527613.277995 30602685.085316 30542598.15947 30542598.15947 30311126.628022 30602685.085316 30887087.801888"
blockAckThresholds-760-20221223-10:44:39-18060,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019284407082 0.037646454974 0.056089502866 0.074469550758 0.09280459865 0.111103646542 0.129605710398 0.14790475829 0.166239806182 0.184601854074 0.202981901966 0.221334949858 0.23967899775 0.257978045642 0.276489109498 0.29477915739 0.313087205282 0.331449253174 0.349775301066 0.368083348958 0.38643639685 0.404834444742 0.423372508598 0.44168055649 0.460042604382 0.478395652274 0.496721700166 0.515065748058 0.53338279595 0.551717843842 0.570165907698 0.58849195559 0.606854003482 0.625207051374 0.643542099266 0.661913147158 0.68023919505 0.698502242942 0.716968306798 0.73532135469 0.753665402582 0.771955450474 0.790263498366 0.808625546258 0.82696059415 0.845268642042 0.863716705898 0.88206975379 0.900368801682 0.918694849574 0.936975897466 0.955328945358 0.97368199325 0.992017041142 1","29039005.327921 30497687.58331 30363744.825654 30467820.502456 30542598.15947 30602685.085316 30266893.702153 30602685.085316 30542598.15947 30497687.58331 30467820.502456 30512643.093145 30527613.277995 30602685.085316 30252178.068009 30617743.775561 30587641.200387 30497687.58331 30557597.759223 30587641.200387 30512643.093145 30438011.863395 30208116.896671 30587641.200387 30497687.58331 30512643.093145 30557597.759223 30527613.277995 30572612.09895 30542598.15947 30355489.029699 30557597.759223 30497687.58331 30512643.093145 30542598.15947 30482746.726923 30557597.759223 30663008.897069 30325899.681 30512643.093145 30527613.277995 30617743.775561 30587641.200387 30497687.58331 30542598.15947 30587641.200387 30355489.029699 30512643.093145 30602685.085316 30557597.759223 30632817.292988 30512643.093145 30512643.093145 30542598.15947 30164254.167324"
blockAckThresholds-761-20221223-10:44:39-17856,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018704183586 0.037102231478 0.055523295334 0.073804343226 0.092166391118 0.11045643901 0.128827486902 0.147171534794 0.165497582686 0.183868630578 0.202379694434 0.220696742326 0.239013790218 0.25733983811 0.275692886002 0.294036933894 0.312380981786 0.330653029678 0.349137093534 0.367490141426 0.385861189318 0.40416923721 0.422540285102 0.440920332994 0.459264380886 0.477626428778 0.496065492634 0.514364540526 0.532681588418 0.55103463631 0.569387684202 0.587713732094 0.606066779986 0.624329827878 0.642768891734 0.661121939626 0.679429987518 0.69774703541 0.716046083302 0.734417131194 0.752752179086 0.771123226978 0.789616290834 0.807942338726 0.826313386618 0.84469343451 0.863019482402 0.881309530294 0.899608578186 0.917898626078 0.936373689934 0.954708737826 0.973115785718 0.99144183361 1","29939825.891099 30438011.863395 30399981.47651 30632817.292988 30497687.58331 30617743.775561 30482746.726923 30527613.277995 30557597.759223 30482746.726923 30252178.068009 30572612.09895 30572612.09895 30557597.759223 30512643.093145 30527613.277995 30527613.277995 30647905.659506 30296367.961217 30512643.093145 30482746.726923 30587641.200387 30482746.726923 30467820.502456 30527613.277995 30497687.58331 30370305.367633 30602685.085316 30572612.09895 30512643.093145 30512643.093145 30557597.759223 30512643.093145 30663008.897069 30370305.367633 30512643.093145 30587641.200387 30572612.09895 30602685.085316 30482746.726923 30542598.15947 30482746.726923 30281623.659581 30557597.759223 30482746.726923 30467820.502456 30557597.759223 30617743.775561 30602685.085316 30617743.775561 30311126.628022 30542598.15947 30423129.405959 30557597.759223 31408597.093191"
blockAckThresholds-762-20221223-10:44:39-13236,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019048295334 0.037383343226 0.055736391118 0.07408043901 0.092591502866 0.110935550758 0.12924359865 0.147614646542 0.166003694434 0.184338742326 0.202727790218 0.22103583811 0.239564901966 0.257908949858 0.27620799775 0.294570045642 0.312950093534 0.331294141426 0.349602189318 0.36796423721 0.386367301066 0.404711348958 0.42304639685 0.441435444742 0.459743492634 0.478060540526 0.496332588418 0.51470363631 0.533187700166 0.551522748058 0.56985779595 0.588192843842 0.606527891734 0.624862939626 0.643215987518 0.66157803541 0.680080099266 0.698433147158 0.71680419505 0.735112242942 0.753411290834 0.771773338726 0.790135386618 0.80850643451 0.826981498366 0.845334546258 0.86369659415 0.882004642042 0.900357689934 0.918746737826 0.937009785718 0.95531783361 0.973792897466 0.992172945358 1","29398956.189032 30542598.15947 30512643.093145 30527613.277995 30252178.068009 30527613.277995 30587641.200387 30482746.726923 30452908.888427 30542598.15947 30452908.888427 30587641.200387 30222789.686089 30527613.277995 30602685.085316 30497687.58331 30467820.502456 30527613.277995 30587641.200387 30497687.58331 30429715.637672 30527613.277995 30542598.15947 30452908.888427 30587641.200387 30572612.09895 30647905.659506 30482746.726923 30296367.961217 30542598.15947 30542598.15947 30542598.15947 30542598.15947 30542598.15947 30512643.093145 30497687.58331 30266893.702153 30512643.093145 30482746.726923 30587641.200387 30602685.085316 30497687.58331 30497687.58331 30482746.726923 30311126.628022 30512643.093145 30497687.58331 30587641.200387 30512643.093145 30452908.888427 30663008.897069 30587641.200387 30311126.628022 30467820.502456 30765084.826145"
blockAckThresholds-763-20221223-10:44:39-9024,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018722183586 0.037012231478 0.055532295334 0.073867343226 0.092202391118 0.11054643901 0.128890486902 0.147225534794 0.165587582686 0.183895630578 0.202388694434 0.220768742326 0.239112790218 0.25744783811 0.275791886002 0.294117933894 0.312515981786 0.330815029678 0.349335093534 0.367616141426 0.385960189318 0.40429523721 0.422630285102 0.440947332994 0.459273380886 0.477608428778 0.496092492634 0.514418540526 0.532780588418 0.55116063631 0.569468684202 0.587830732094 0.606219779986 0.624617827878 0.643110891734 0.661445939626 0.679735987518 0.69809803541 0.716496083302 0.734867131194 0.753220179086 0.771519226978 0.790012290834 0.808374338726 0.826709386618 0.84508043451 0.863451482402 0.881822530294 0.900193578186 0.918546626078 0.936994689934 0.955347737826 0.973583785718 0.99185583361 1","29911040.954579 30617743.775561 30237476.736268 30542598.15947 30542598.15947 30527613.277995 30527613.277995 30542598.15947 30497687.58331 30587641.200387 30281623.659581 30467820.502456 30527613.277995 30542598.15947 30527613.277995 30557597.759223 30438011.863395 30602685.085316 30237476.736268 30632817.292988 30527613.277995 30542598.15947 30542598.15947 30572612.09895 30557597.759223 30542598.15947 30296367.961217 30557597.759223 30497687.58331 30467820.502456 30587641.200387 30497687.58331 30452908.888427 30438011.863395 30281623.659581 30542598.15947 30617743.775561 30497687.58331 30438011.863395 30482746.726923 30512643.093145 30602685.085316 30281623.659581 30497687.58331 30542598.15947 30482746.726923 30482746.726923 30482746.726923 30482746.726923 30512643.093145 30355489.029699 30512643.093145 30708408.056203 30647905.659506 30942393.35648"
