run,type,module,name,attrname,attrvalue,vectime,vecvalue
blockAckThresholds-1149-20221223-10:46:49-4100,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018663167622 0.03686719955 0.055247247442 0.07346027937 0.091682311298 0.109877343226 0.128063375154 0.146258407082 0.16445343901 0.182657470938 0.200870502866 0.219101534794 0.237377566722 0.25558159865 0.273925646542 0.29216567847 0.310351710398 0.328537742326 0.346705774254 0.364900806182 0.38311383811 0.401308870038 0.419521901966 0.437653933894 0.455803965822 0.47402599775 0.492406045642 0.51060107757 0.528796109498 0.547018141426 0.565186173354 0.583453205282 0.60165723721 0.619843269138 0.638002301066 0.656206332994 0.674410364922 0.69257839685 0.710922444742 0.72908147667 0.747303508598 0.765480540526 0.783702572454 0.801897604382 0.82006563631 0.838269668238 0.856392700166 0.874587732094 0.892728764022 0.91094179595 0.929294843842 0.94749887577 0.965702907698 0.983888939626 1","30005624.518952 30762415.832651 30467820.502456 30747214.533736 30732028.250895 30777632.169924 30792863.567879 30777632.169924 30777632.169924 30762415.832651 30747214.533736 30716856.961889 30641224.649102 30762415.832651 30527613.277995 30701700.644523 30792863.567879 30792863.567879 30823371.635369 30777632.169924 30747214.533736 30777632.169924 30747214.533736 30884569.485852 30853940.214622 30732028.250895 30467820.502456 30777632.169924 30777632.169924 30732028.250895 30823371.635369 30656321.300978 30762415.832651 30792863.567879 30838648.349779 30762415.832651 30762415.832651 30823371.635369 30527613.277995 30838648.349779 30732028.250895 30808110.048889 30732028.250895 30777632.169924 30823371.635369 30762415.832651 30899906.93747 30777632.169924 30869247.252449 30747214.533736 30512643.093145 30762415.832651 30762415.832651 30792863.567879 30587682.533626"
blockAckThresholds-1105-20221223-10:46:34-19360,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01897127937 0.037193311298 0.055406343226 0.073610375154 0.091963423046 0.110113454974 0.128380486902 0.14654851883 0.164689550758 0.182893582686 0.201052614614 0.219211646542 0.23737967847 0.255574710398 0.273760742326 0.291955774254 0.310290822146 0.328512854074 0.346689886002 0.36482191793 0.383043949858 0.401292981786 0.419452013714 0.437602045642 0.45581507757 0.473983109498 0.492196141426 0.510373173354 0.528654221246 0.546894253174 0.565098285102 0.58329331703 0.601461348958 0.619638380886 0.637806412814 0.656019444742 0.67421447667 0.692400508598 0.710622540526 0.728772572454 0.747053620346 0.765212652274 0.783416684202 0.80167471613 0.819887748058 0.838073779986 0.856259811914 0.874517843842 0.89265887577 0.910871907698 0.929084939626 0.947306971554 0.965633019446 0.983792051374 1","29518304.43684 30732028.250895 30747214.533736 30762415.832651 30512643.093145 30853940.214622 30656321.300978 30823371.635369 30869247.252449 30762415.832651 30838648.349779 30838648.349779 30823371.635369 30777632.169924 30792863.567879 30777632.169924 30542598.15947 30732028.250895 30808110.048889 30884569.485852 30732028.250895 30686559.276647 30838648.349779 30853940.214622 30747214.533736 30823371.635369 30747214.533736 30808110.048889 30632817.292988 30701700.644523 30762415.832651 30777632.169924 30823371.635369 30808110.048889 30823371.635369 30747214.533736 30777632.169924 30792863.567879 30732028.250895 30853940.214622 30632817.292988 30838648.349779 30762415.832651 30671432.836154 30747214.533736 30792863.567879 30792863.567879 30671432.836154 30869247.252449 30747214.533736 30747214.533736 30732028.250895 30557597.759223 30838648.349779 30404834.774061"
blockAckThresholds-1150-20221223-10:46:50-14584,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018573167622 0.03680419955 0.055130247442 0.07328027937 0.091466311298 0.109661343226 0.127874375154 0.146141407082 0.16433643901 0.182567470938 0.200789502866 0.219002534794 0.237197566722 0.25537459865 0.273718646542 0.29194067847 0.310144710398 0.328330742326 0.346597774254 0.364792806182 0.38295183811 0.401146870038 0.419332901966 0.437491933894 0.455677965822 0.47391799775 0.492217045642 0.51039407757 0.528544109498 0.546748141426 0.564898173354 0.583120205282 0.60131523721 0.619501269138 0.637669301066 0.655936332994 0.674140364922 0.69230839685 0.710643444742 0.72885647667 0.747024508598 0.765219540526 0.783423572454 0.801555604382 0.81968763631 0.837882668238 0.856059700166 0.874272732094 0.892485764022 0.91066279595 0.929051843842 0.94723787577 0.965405907698 0.983591939626 1","30151022.776356 30716856.961889 30557597.759223 30853940.214622 30792863.567879 30777632.169924 30747214.533736 30656321.300978 30777632.169924 30716856.961889 30732028.250895 30747214.533736 30777632.169924 30808110.048889 30527613.277995 30732028.250895 30762415.832651 30792863.567879 30656321.300978 30777632.169924 30838648.349779 30777632.169924 30792863.567879 30838648.349779 30792863.567879 30701700.644523 30602685.085316 30808110.048889 30853940.214622 30762415.832651 30853940.214622 30732028.250895 30777632.169924 30792863.567879 30823371.635369 30656321.300978 30762415.832651 30823371.635369 30542598.15947 30747214.533736 30823371.635369 30777632.169924 30762415.832651 30884569.485852 30884569.485852 30777632.169924 30808110.048889 30747214.533736 30747214.533736 30808110.048889 30452908.888427 30792863.567879 30823371.635369 30792863.567879 30716610.526289"
blockAckThresholds-1151-20221223-10:46:50-15992,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01888127937 0.037130311298 0.055343343226 0.073475375154 0.091765423046 0.109987454974 0.128173486902 0.14635051883 0.164509550758 0.182659582686 0.200845614614 0.219058646542 0.23725367847 0.255475710398 0.273652742326 0.291829774254 0.310128822146 0.328305854074 0.346527886002 0.36472291793 0.382899949858 0.401157981786 0.419308013714 0.437521045642 0.45573407757 0.473965109498 0.492196141426 0.510418173354 0.528735221246 0.546966253174 0.565170285102 0.58331131703 0.601452348958 0.619638380886 0.637851412814 0.655983444742 0.67420547667 0.692400508598 0.710631540526 0.728826572454 0.747206620346 0.765374652274 0.783569684202 0.80182771613 0.820013748058 0.838190779986 0.856322811914 0.874571843842 0.89273087577 0.910889907698 0.929066939626 0.947288971554 0.965651019446 0.983927051374 1","29659007.158687 30686559.276647 30747214.533736 30884569.485852 30617743.775561 30732028.250895 30792863.567879 30808110.048889 30838648.349779 30853940.214622 30792863.567879 30747214.533736 30777632.169924 30732028.250895 30808110.048889 30808110.048889 30602685.085316 30808110.048889 30732028.250895 30777632.169924 30808110.048889 30671432.836154 30853940.214622 30747214.533736 30747214.533736 30716856.961889 30716856.961889 30732028.250895 30572612.09895 30716856.961889 30762415.832651 30869247.252449 30869247.252449 30792863.567879 30747214.533736 30884569.485852 30732028.250895 30777632.169924 30716856.961889 30777632.169924 30467820.502456 30823371.635369 30777632.169924 30671432.836154 30792863.567879 30808110.048889 30884569.485852 30686559.276647 30838648.349779 30838648.349779 30808110.048889 30732028.250895 30497687.58331 30641224.649102 30660211.232358"
blockAckThresholds-1152-20221223-10:46:50-15744,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019479502866 0.037647534794 0.055806566722 0.07399259865 0.092169630578 0.110355662506 0.128622694434 0.146835726362 0.165170774254 0.183383806182 0.20159683811 0.219782870038 0.238004901966 0.256208933894 0.274430965822 0.29262599775 0.310830029678 0.329007061606 0.347202093534 0.365406125462 0.383804173354 0.401963205282 0.42014923721 0.438380269138 0.456566301066 0.474698332994 0.492875364922 0.51102539685 0.529184428778 0.547370460706 0.565592492634 0.583823524562 0.602212572454 0.620416604382 0.63868363631 0.656878668238 0.675082700166 0.693295732094 0.711445764022 0.72966779595 0.747889827878 0.766057859806 0.784234891734 0.802438923662 0.820755971554 0.838996003482 0.85721803541 0.875377067338 0.893590099266 0.911794131194 0.929971163122 0.94812119505 0.966307226978 0.984493258906 1","28748166.9246 30823371.635369 30838648.349779 30792863.567879 30808110.048889 30792863.567879 30656321.300978 30747214.533736 30542598.15947 30747214.533736 30747214.533736 30792863.567879 30732028.250895 30762415.832651 30732028.250895 30777632.169924 30762415.832651 30808110.048889 30777632.169924 30762415.832651 30438011.863395 30838648.349779 30792863.567879 30716856.961889 30792863.567879 30884569.485852 30808110.048889 30853940.214622 30838648.349779 30792863.567879 30732028.250895 30716856.961889 30452908.888427 30762415.832651 30656321.300978 30777632.169924 30762415.832651 30747214.533736 30853940.214622 30732028.250895 30732028.250895 30823371.635369 30808110.048889 30762415.832651 30572612.09895 30701700.644523 30732028.250895 30838648.349779 30747214.533736 30762415.832651 30808110.048889 30853940.214622 30792863.567879 30792863.567879 30335194.039063"
blockAckThresholds-1153-20221223-10:46:50-6288,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01890827937 0.037085311298 0.055334343226 0.073565375154 0.091900423046 0.110068454974 0.128299486902 0.14648551883 0.164689550758 0.182902582686 0.201115614614 0.219256646542 0.23745167847 0.255628710398 0.273796742326 0.292054774254 0.310416822146 0.328575854074 0.346806886002 0.36498391793 0.383169949858 0.401328981786 0.419515013714 0.437692045642 0.45581507757 0.474010109498 0.492142141426 0.510283173354 0.528654221246 0.546858253174 0.565107285102 0.58328431703 0.601497348958 0.619701380886 0.637878412814 0.656073444742 0.67432247667 0.692553508598 0.710757540526 0.728907572454 0.747269620346 0.765455652274 0.783650684202 0.80189971613 0.820139748058 0.838280779986 0.856502811914 0.874733843842 0.89288387577 0.911114907698 0.929309939626 0.947504971554 0.965867019446 0.984035051374 1","29616655.701021 30808110.048889 30686559.276647 30716856.961889 30542598.15947 30823371.635369 30716856.961889 30792863.567879 30762415.832651 30747214.533736 30747214.533736 30869247.252449 30777632.169924 30808110.048889 30823371.635369 30671432.836154 30497687.58331 30838648.349779 30716856.961889 30808110.048889 30792863.567879 30838648.349779 30792863.567879 30808110.048889 30899906.93747 30777632.169924 30884569.485852 30869247.252449 30482746.726923 30762415.832651 30686559.276647 30808110.048889 30747214.533736 30762415.832651 30808110.048889 30777632.169924 30686559.276647 30716856.961889 30762415.832651 30853940.214622 30497687.58331 30792863.567879 30777632.169924 30686559.276647 30701700.644523 30869247.252449 30732028.250895 30716856.961889 30853940.214622 30716856.961889 30777632.169924 30777632.169924 30497687.58331 30823371.635369 30516853.603059"
blockAckThresholds-1154-20221223-10:46:50-14384,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018591167622 0.03675019955 0.055121247442 0.07328927937 0.091502311298 0.109706343226 0.127883375154 0.146069407082 0.16424643901 0.182414470938 0.200618502866 0.218822534794 0.237035566722 0.25520359865 0.273556646542 0.29176067847 0.309955710398 0.328123742326 0.346336774254 0.364576806182 0.38277183811 0.400939870038 0.419143901966 0.437311933894 0.455497965822 0.47371099775 0.492073045642 0.51027707757 0.528445109498 0.546667141426 0.564862173354 0.583084205282 0.60127023721 0.619438269138 0.637606301066 0.655801332994 0.673996364922 0.69216439685 0.710427444742 0.72862247667 0.746808508598 0.765003540526 0.783207572454 0.801384604382 0.81956163631 0.837765668238 0.855915700166 0.874119732094 0.892260764022 0.91041979595 0.928727843842 0.94694987577 0.965099907698 0.983276939626 1","30121830.505004 30838648.349779 30482746.726923 30823371.635369 30747214.533736 30762415.832651 30808110.048889 30792863.567879 30808110.048889 30823371.635369 30762415.832651 30762415.832651 30747214.533736 30823371.635369 30512643.093145 30762415.832651 30777632.169924 30823371.635369 30747214.533736 30701700.644523 30777632.169924 30823371.635369 30762415.832651 30823371.635369 30792863.567879 30747214.533736 30497687.58331 30762415.832651 30823371.635369 30732028.250895 30777632.169924 30732028.250895 30792863.567879 30823371.635369 30823371.635369 30777632.169924 30777632.169924 30823371.635369 30663008.897069 30777632.169924 30792863.567879 30777632.169924 30762415.832651 30808110.048889 30808110.048889 30762415.832651 30853940.214622 30762415.832651 30869247.252449 30838648.349779 30587641.200387 30732028.250895 30853940.214622 30808110.048889 30472891.241384"
blockAckThresholds-1155-20221223-10:46:50-11812,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018627167622 0.03684019955 0.055202247442 0.07337927937 0.091511311298 0.109760343226 0.127955375154 0.146141407082 0.16438143901 0.182549470938 0.200744502866 0.218993534794 0.237152566722 0.25532959865 0.273682646542 0.29187767847 0.310090710398 0.328240742326 0.346498774254 0.364729806182 0.38296983811 0.401164870038 0.419413901966 0.437554933894 0.455722965822 0.47396299775 0.492262045642 0.51045707757 0.528634109498 0.546847141426 0.565042173354 0.583291205282 0.60149523721 0.619699269138 0.637885301066 0.656143332994 0.674347364922 0.69255139685 0.710895444742 0.72912647667 0.747348508598 0.765462540526 0.783675572454 0.801861604382 0.82001163631 0.838224668238 0.856482700166 0.874740732094 0.892944764022 0.91118479595 0.929555843842 0.94770587577 0.965954907698 0.984140939626 1","30063615.218591 30747214.533736 30497687.58331 30808110.048889 30884569.485852 30686559.276647 30777632.169924 30792863.567879 30701700.644523 30823371.635369 30777632.169924 30686559.276647 30838648.349779 30808110.048889 30512643.093145 30777632.169924 30747214.533736 30853940.214622 30671432.836154 30716856.961889 30701700.644523 30777632.169924 30686559.276647 30869247.252449 30823371.635369 30701700.644523 30602685.085316 30777632.169924 30808110.048889 30747214.533736 30777632.169924 30686559.276647 30762415.832651 30762415.832651 30792863.567879 30671432.836154 30762415.832651 30762415.832651 30527613.277995 30716856.961889 30732028.250895 30915259.629987 30747214.533736 30792863.567879 30853940.214622 30747214.533736 30671432.836154 30671432.836154 30762415.832651 30701700.644523 30482746.726923 30853940.214622 30686559.276647 30792863.567879 31073719.903855"
blockAckThresholds-1156-20221223-10:46:50-7196,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019515502866 0.037728534794 0.055923566722 0.07411859865 0.092268630578 0.110472662506 0.128721694434 0.146952726362 0.165287774254 0.183527806182 0.20165983811 0.219791870038 0.237923901966 0.256091933894 0.274250965822 0.29242799775 0.310596029678 0.328800061606 0.346959093534 0.365172125462 0.383534173354 0.401666205282 0.41994223721 0.438119269138 0.456296301066 0.474410332994 0.492650364922 0.51090839685 0.529040428778 0.547208460706 0.565358492634 0.583571524562 0.601924572454 0.620110604382 0.63830563631 0.656518668238 0.674740700166 0.692890732094 0.711040764022 0.72923579595 0.747475827878 0.765661859806 0.783910891734 0.802114923662 0.820485971554 0.838681003482 0.85685803541 0.875062067338 0.893221099266 0.911416131194 0.929557163122 0.94777919505 0.966019226978 0.984259258906 1","28695135.546604 30747214.533736 30777632.169924 30777632.169924 30853940.214622 30762415.832651 30686559.276647 30716856.961889 30542598.15947 30701700.644523 30884569.485852 30884569.485852 30884569.485852 30823371.635369 30838648.349779 30808110.048889 30823371.635369 30762415.832651 30838648.349779 30747214.533736 30497687.58331 30884569.485852 30641224.649102 30808110.048889 30808110.048889 30915259.629987 30701700.644523 30671432.836154 30884569.485852 30823371.635369 30853940.214622 30747214.533736 30512643.093145 30792863.567879 30777632.169924 30747214.533736 30732028.250895 30853940.214622 30853940.214622 30777632.169924 30701700.644523 30792863.567879 30686559.276647 30762415.832651 30482746.726923 30777632.169924 30808110.048889 30762415.832651 30838648.349779 30777632.169924 30869247.252449 30732028.250895 30701700.644523 30701700.644523 30239999.321343"
blockAckThresholds-1157-20221223-10:46:53-11308,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019162391118 0.037375423046 0.055588454974 0.073810486902 0.09200551883 0.110227550758 0.12854459865 0.146694630578 0.164880662506 0.183084694434 0.201270726362 0.21950175829 0.237633790218 0.255837822146 0.274014854074 0.292182886002 0.31038691793 0.328635949858 0.34696199775 0.365193029678 0.383415061606 0.401673093534 0.419859125462 0.43806315739 0.456267189318 0.474462221246 0.492657253174 0.510861285102 0.52902931703 0.547170348958 0.56552339685 0.583691428778 0.601868460706 0.620072492634 0.638240524562 0.65648055649 0.674612588418 0.692780620346 0.710993652274 0.729161684202 0.74739271613 0.765596748058 0.78394979595 0.802189827878 0.820348859806 0.838534891734 0.856747923662 0.87501495559 0.893164987518 0.911315019446 0.929528051374 0.947741083302 0.96590011523 0.984122147158 1","29223910.343525 30747214.533736 30747214.533736 30732028.250895 30777632.169924 30732028.250895 30572612.09895 30853940.214622 30792863.567879 30762415.832651 30792863.567879 30716856.961889 30884569.485852 30762415.832651 30808110.048889 30823371.635369 30762415.832651 30686559.276647 30557597.759223 30716856.961889 30732028.250895 30671432.836154 30792863.567879 30762415.832651 30762415.832651 30777632.169924 30777632.169924 30762415.832651 30823371.635369 30869247.252449 30512643.093145 30823371.635369 30808110.048889 30762415.832651 30823371.635369 30701700.644523 30884569.485852 30823371.635369 30747214.533736 30823371.635369 30716856.961889 30762415.832651 30512643.093145 30701700.644523 30838648.349779 30792863.567879 30747214.533736 30656321.300978 30853940.214622 30853940.214622 30747214.533736 30747214.533736 30838648.349779 30732028.250895 30331557.093543"
blockAckThresholds-1158-20221223-10:46:53-6016,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019288391118 0.037483423046 0.055687454974 0.073918486902 0.09214051883 0.110344550758 0.12870659865 0.146919630578 0.165042662506 0.183228694434 0.201369726362 0.21957375829 0.237777790218 0.255981822146 0.274113854074 0.292326886002 0.31055791793 0.328788949858 0.34714199775 0.365355029678 0.383541061606 0.401763093534 0.419949125462 0.43815315739 0.456294189318 0.474444221246 0.492648253174 0.510816285102 0.52901131703 0.547188348958 0.56547839685 0.583655428778 0.601832460706 0.620018492634 0.638258524562 0.65643555649 0.674558588418 0.692744620346 0.710966652274 0.729134684202 0.74729371613 0.765524748058 0.78385979595 0.802045827878 0.820249859806 0.838408891734 0.856585923662 0.87477195559 0.892975987518 0.911171019446 0.929348051374 0.947552083302 0.96572011523 0.983924147158 1","29033007.293045 30777632.169924 30762415.832651 30716856.961889 30732028.250895 30762415.832651 30497687.58331 30747214.533736 30899906.93747 30792863.567879 30869247.252449 30762415.832651 30762415.832651 30762415.832651 30884569.485852 30747214.533736 30716856.961889 30716856.961889 30512643.093145 30747214.533736 30792863.567879 30732028.250895 30792863.567879 30762415.832651 30869247.252449 30853940.214622 30762415.832651 30823371.635369 30777632.169924 30808110.048889 30617743.775561 30808110.048889 30808110.048889 30792863.567879 30701700.644523 30808110.048889 30899906.93747 30792863.567879 30732028.250895 30823371.635369 30838648.349779 30716856.961889 30542598.15947 30792863.567879 30762415.832651 30838648.349779 30808110.048889 30792863.567879 30762415.832651 30777632.169924 30808110.048889 30762415.832651 30823371.635369 30762415.832651 30306323.701044"
blockAckThresholds-1159-20221223-10:46:53-12336,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019207391118 0.037411423046 0.055615454974 0.073801486902 0.09198751883 0.110164550758 0.12854459865 0.146793630578 0.165015662506 0.183174694434 0.201369726362 0.21954675829 0.237732790218 0.255900822146 0.274068854074 0.292272886002 0.31045891793 0.328671949858 0.34699799775 0.365184029678 0.383406061606 0.401556093534 0.419760125462 0.43791915739 0.456150189318 0.474390221246 0.492549253174 0.510753285102 0.52896631703 0.547170348958 0.56548739685 0.583682428778 0.601886460706 0.620126492634 0.638294524562 0.65648055649 0.674684588418 0.692924620346 0.711200652274 0.729368684202 0.74755471613 0.765722748058 0.78406679595 0.802288827878 0.820456859806 0.838687891734 0.856936923662 0.87510495559 0.893326987518 0.911468019446 0.929699051374 0.947876083302 0.96606211523 0.984230147158 1","29155443.160378 30762415.832651 30762415.832651 30792863.567879 30792863.567879 30808110.048889 30467820.502456 30686559.276647 30732028.250895 30838648.349779 30777632.169924 30808110.048889 30792863.567879 30823371.635369 30823371.635369 30762415.832651 30792863.567879 30747214.533736 30557597.759223 30792863.567879 30732028.250895 30853940.214622 30762415.832651 30838648.349779 30716856.961889 30701700.644523 30838648.349779 30762415.832651 30747214.533736 30762415.832651 30572612.09895 30777632.169924 30762415.832651 30701700.644523 30823371.635369 30792863.567879 30762415.832651 30701700.644523 30641224.649102 30823371.635369 30792863.567879 30823371.635369 30527613.277995 30732028.250895 30823371.635369 30716856.961889 30686559.276647 30823371.635369 30732028.250895 30869247.252449 30716856.961889 30808110.048889 30792863.567879 30823371.635369 30184175.13271"
blockAckThresholds-1106-20221223-10:46:34-15316,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019470502866 0.037674534794 0.055842566722 0.07400159865 0.092187630578 0.110382662506 0.128505694434 0.146745726362 0.165008774254 0.183212806182 0.20136283811 0.219566870038 0.237806901966 0.256001933894 0.274115965822 0.29233799775 0.310524029678 0.328737061606 0.346896093534 0.365091125462 0.383462173354 0.401666205282 0.41981623721 0.437975269138 0.456134301066 0.474320332994 0.492443364922 0.51060239685 0.528779428778 0.546974460706 0.565160492634 0.583337524562 0.601618572454 0.619813604382 0.63804463631 0.656239668238 0.674407700166 0.692620732094 0.710806764022 0.72902879595 0.747178827878 0.765400859806 0.783613891734 0.801736923662 0.820125971554 0.838312003482 0.85650703541 0.874738067338 0.892897099266 0.911074131194 0.929278163122 0.94748219505 0.965677226978 0.983881258906 1","28761455.410476 30762415.832651 30823371.635369 30838648.349779 30792863.567879 30777632.169924 30899906.93747 30701700.644523 30663008.897069 30762415.832651 30853940.214622 30762415.832651 30701700.644523 30777632.169924 30915259.629987 30732028.250895 30792863.567879 30747214.533736 30838648.349779 30777632.169924 30482746.726923 30762415.832651 30853940.214622 30838648.349779 30838648.349779 30792863.567879 30899906.93747 30838648.349779 30808110.048889 30777632.169924 30792863.567879 30808110.048889 30632817.292988 30777632.169924 30716856.961889 30777632.169924 30823371.635369 30747214.533736 30792863.567879 30732028.250895 30853940.214622 30732028.250895 30747214.533736 30899906.93747 30452908.888427 30792863.567879 30777632.169924 30716856.961889 30838648.349779 30808110.048889 30762415.832651 30762415.832651 30777632.169924 30762415.832651 30225685.564325"
blockAckThresholds-1160-20221223-10:46:53-15216,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019207391118 0.037357423046 0.055561454974 0.073747486902 0.09191551883 0.110056550758 0.12838259865 0.146532630578 0.164727662506 0.182886694434 0.201072726362 0.21930375829 0.237480790218 0.255657822146 0.273825854074 0.292002886002 0.31014391793 0.328347949858 0.34665599775 0.364842029678 0.383019061606 0.401151093534 0.419328125462 0.43753215739 0.455754189318 0.473931221246 0.492144253174 0.510321285102 0.52856131703 0.546747348958 0.56509139685 0.583340428778 0.601571460706 0.619775492634 0.637952524562 0.65615655649 0.674387588418 0.692555620346 0.710768652274 0.728945684202 0.74711371613 0.765299748058 0.78364379595 0.801793827878 0.819997859806 0.838228891734 0.856450923662 0.87467295559 0.892840987518 0.911036019446 0.929213051374 0.947381083302 0.96562111523 0.983870147158 1","29155443.160378 30853940.214622 30762415.832651 30792863.567879 30823371.635369 30869247.252449 30557597.759223 30853940.214622 30777632.169924 30838648.349779 30792863.567879 30716856.961889 30808110.048889 30808110.048889 30823371.635369 30808110.048889 30869247.252449 30762415.832651 30587641.200387 30792863.567879 30808110.048889 30884569.485852 30808110.048889 30762415.832651 30732028.250895 30808110.048889 30747214.533736 30808110.048889 30701700.644523 30792863.567879 30527613.277995 30686559.276647 30716856.961889 30762415.832651 30808110.048889 30762415.832651 30716856.961889 30823371.635369 30747214.533736 30808110.048889 30823371.635369 30792863.567879 30527613.277995 30853940.214622 30762415.832651 30716856.961889 30732028.250895 30732028.250895 30823371.635369 30777632.169924 30808110.048889 30823371.635369 30701700.644523 30686559.276647 30204863.291213"
blockAckThresholds-1161-20221223-10:46:53-18724,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018654167622 0.03685819955 0.055229247442 0.07339727937 0.091619311298 0.109814343226 0.128036375154 0.146231407082 0.16442643901 0.182657470938 0.200870502866 0.218993534794 0.237251566722 0.25543759865 0.273709646542 0.29194967847 0.310180710398 0.328393742326 0.346588774254 0.364801806182 0.38300583811 0.401209870038 0.419404901966 0.437554933894 0.455767965822 0.47396299775 0.492280045642 0.51043907757 0.528643109498 0.546820141426 0.565087173354 0.583237205282 0.60145923721 0.619672269138 0.637885301066 0.656098332994 0.674302364922 0.69250639685 0.710823444742 0.72900947667 0.747204508598 0.765345540526 0.783495572454 0.801663604382 0.81984963631 0.838008668238 0.856140700166 0.874362732094 0.892584764022 0.91077979595 0.929114843842 0.94730987577 0.965513907698 0.983717939626 1","30020101.20996 30762415.832651 30482746.726923 30823371.635369 30732028.250895 30777632.169924 30732028.250895 30777632.169924 30777632.169924 30716856.961889 30747214.533736 30899906.93747 30671432.836154 30792863.567879 30647905.659506 30701700.644523 30716856.961889 30747214.533736 30777632.169924 30747214.533736 30762415.832651 30762415.832651 30777632.169924 30853940.214622 30747214.533736 30777632.169924 30572612.09895 30838648.349779 30762415.832651 30808110.048889 30656321.300978 30853940.214622 30732028.250895 30747214.533736 30747214.533736 30747214.533736 30762415.832651 30762415.832651 30572612.09895 30792863.567879 30777632.169924 30869247.252449 30853940.214622 30823371.635369 30792863.567879 30838648.349779 30884569.485852 30732028.250895 30732028.250895 30777632.169924 30542598.15947 30777632.169924 30762415.832651 30762415.832651 30610376.607857"
blockAckThresholds-1162-20221223-10:46:53-12012,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018582167622 0.03675019955 0.055040247442 0.07319927937 0.091412311298 0.109544343226 0.127712375154 0.145907407082 0.16415643901 0.182369470938 0.200573502866 0.218786534794 0.236999566722 0.25518559865 0.273502646542 0.29173367847 0.309919710398 0.328132742326 0.346273774254 0.364513806182 0.38271783811 0.400903870038 0.419125901966 0.437347933894 0.455533965822 0.47373799775 0.492046045642 0.51027707757 0.528472109498 0.546658141426 0.564862173354 0.582976205282 0.60112623721 0.619366269138 0.637561301066 0.655765332994 0.673942364922 0.69205639685 0.710436444742 0.72864047667 0.746826508598 0.765003540526 0.783225572454 0.801447604382 0.81963363631 0.837783668238 0.855969700166 0.874173732094 0.892404764022 0.91057279595 0.928817843842 0.94702187577 0.965252907698 0.983420939626 1","30136419.571256 30823371.635369 30617743.775561 30838648.349779 30747214.533736 30884569.485852 30823371.635369 30777632.169924 30686559.276647 30747214.533736 30762415.832651 30747214.533736 30747214.533736 30792863.567879 30572612.09895 30716856.961889 30792863.567879 30747214.533736 30869247.252449 30701700.644523 30762415.832651 30792863.567879 30732028.250895 30732028.250895 30792863.567879 30762415.832651 30587641.200387 30716856.961889 30777632.169924 30792863.567879 30762415.832651 30915259.629987 30853940.214622 30701700.644523 30777632.169924 30762415.832651 30808110.048889 30915259.629987 30467820.502456 30762415.832651 30792863.567879 30808110.048889 30732028.250895 30732028.250895 30792863.567879 30853940.214622 30792863.567879 30762415.832651 30716856.961889 30823371.635369 30693260.073356 30762415.832651 30716856.961889 30823371.635369 30737568.264072"
blockAckThresholds-1163-20221223-10:46:54-2116,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019234391118 0.037429423046 0.055642454974 0.073837486902 0.09204151883 0.110254550758 0.12863459865 0.146865630578 0.165123662506 0.183372694434 0.201594726362 0.21985275829 0.237993790218 0.256161822146 0.274329854074 0.292524886002 0.31070191793 0.328887949858 0.34720499775 0.365409029678 0.383577061606 0.401817093534 0.419994125462 0.43817115739 0.456420189318 0.474633221246 0.492864253174 0.511104285102 0.52933531703 0.547557348958 0.56592839685 0.584105428778 0.602309460706 0.620531492634 0.638717524562 0.65687655649 0.675062588418 0.693239620346 0.711443652274 0.729647684202 0.74789671613 0.766082748058 0.78439079595 0.802621827878 0.820744859806 0.838957891734 0.857134923662 0.87534795559 0.893605987518 0.911747019446 0.929888051374 0.948092083302 0.96621511523 0.984383147158 1","29114516.626208 30777632.169924 30747214.533736 30777632.169924 30762415.832651 30747214.533736 30467820.502456 30716856.961889 30671432.836154 30686559.276647 30732028.250895 30671432.836154 30869247.252449 30823371.635369 30823371.635369 30777632.169924 30808110.048889 30792863.567879 30572612.09895 30762415.832651 30823371.635369 30701700.644523 30808110.048889 30808110.048889 30686559.276647 30747214.533736 30716856.961889 30701700.644523 30716856.961889 30732028.250895 30482746.726923 30808110.048889 30762415.832651 30732028.250895 30792863.567879 30838648.349779 30792863.567879 30808110.048889 30762415.832651 30762415.832651 30686559.276647 30792863.567879 30587641.200387 30716856.961889 30899906.93747 30747214.533736 30808110.048889 30747214.533736 30671432.836154 30869247.252449 30869247.252449 30762415.832651 30899906.93747 30823371.635369 30121305.794398"
