run,type,module,name,attrname,attrvalue,vectime,vecvalue
blockAckThresholds-649-20221223-10:44:02-13576,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019021295334 0.03747835919 0.055953423046 0.074288470938 0.092745534794 0.111053582686 0.129555646542 0.147881694434 0.16633875829 0.184831822146 0.203148870038 0.221623933894 0.239922981786 0.258344045642 0.276652093534 0.29516315739 0.313647221246 0.332027269138 0.350511332994 0.368837380886 0.387294444742 0.405593492634 0.42408655649 0.442570620346 0.460941668238 0.479416732094 0.497778779986 0.516280843842 0.534651891734 0.55311795559 0.571629019446 0.590009067338 0.608475131194 0.626801179086 0.645294242942 0.663620290834 0.68208635469 0.700516418546 0.718815466438 0.737317530294 0.755652578186 0.774109642042 0.792426689934 0.81091975379 0.829376817646 0.847729865538 0.866159929394 0.884458977286 0.902970041142 0.921314089034 0.93981615289 0.958264216746 0.976599264638 0.995074328494 1","29440686.881036 30340687.141197 30311126.628022 30542598.15947 30340687.141197 30587641.200387 30266893.702153 30557597.759223 30340687.141197 30281623.659581 30572612.09895 30311126.628022 30602685.085316 30399981.47651 30587641.200387 30252178.068009 30296367.961217 30467820.502456 30296367.961217 30557597.759223 30340687.141197 30602685.085316 30281623.659581 30296367.961217 30482746.726923 30311126.628022 30497687.58331 30266893.702153 30482746.726923 30325899.681 30252178.068009 30467820.502456 30325899.681 30557597.759223 30281623.659581 30557597.759223 30325899.681 30385136.176166 30602685.085316 30266893.702153 30542598.15947 30340687.141197 30572612.09895 30281623.659581 30340687.141197 30512643.093145 30385136.176166 30602685.085316 30252178.068009 30527613.277995 30266893.702153 30355489.029699 30542598.15947 30311126.628022 29559421.456068"
blockAckThresholds-605-20221223-10:43:48-12424,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019048295334 0.03754135919 0.055971423046 0.074288470938 0.092736534794 0.111044582686 0.129483646542 0.147827694434 0.16629375829 0.184741822146 0.203031870038 0.221479933894 0.239787981786 0.258272045642 0.276652093534 0.29511815739 0.313647221246 0.331991269138 0.350484332994 0.368801380886 0.387312444742 0.405593492634 0.42402355649 0.442525620346 0.460851668238 0.479362732094 0.497679779986 0.516145843842 0.534453891734 0.55294695559 0.571386019446 0.589712067338 0.608196131194 0.626504179086 0.644988242942 0.663323290834 0.68179835469 0.700273418546 0.718635466438 0.737110530294 0.755436578186 0.773938642042 0.792255689934 0.81074875379 0.829196817646 0.847495865538 0.865970929394 0.884305977286 0.902763041142 0.921089089034 0.93952815289 0.958039216746 0.976338264638 0.994849328494 1","29398956.189032 30281623.659581 30385136.176166 30572612.09895 30355489.029699 30587641.200387 30370305.367633 30527613.277995 30325899.681 30355489.029699 30617743.775561 30355489.029699 30587641.200387 30296367.961217 30467820.502456 30325899.681 30222789.686089 30527613.277995 30281623.659581 30572612.09895 30252178.068009 30632817.292988 30385136.176166 30266893.702153 30557597.759223 30252178.068009 30572612.09895 30325899.681 30587641.200387 30281623.659581 30370305.367633 30557597.759223 30296367.961217 30587641.200387 30296367.961217 30542598.15947 30311126.628022 30311126.628022 30497687.58331 30311126.628022 30557597.759223 30266893.702153 30572612.09895 30281623.659581 30355489.029699 30602685.085316 30311126.628022 30542598.15947 30340687.141197 30557597.759223 30370305.367633 30252178.068009 30602685.085316 30252178.068009 29355395.66518"
blockAckThresholds-650-20221223-10:44:03-15728,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019093295334 0.03760435919 0.056097423046 0.074450470938 0.092934534794 0.111206582686 0.129618646542 0.147908694434 0.16634775829 0.184849822146 0.203184870038 0.221614933894 0.239940981786 0.258461045642 0.276769093534 0.29519915739 0.313629221246 0.331964269138 0.350394332994 0.368729380886 0.387213444742 0.405593492634 0.42405055649 0.442498620346 0.460806668238 0.479272732094 0.497607779986 0.516073843842 0.534426891734 0.55293795559 0.571485019446 0.589829067338 0.608331131194 0.626720179086 0.645177242942 0.663512290834 0.68201435469 0.700471418546 0.718833466438 0.737326530294 0.755616578186 0.774109642042 0.792435689934 0.81094675379 0.829421817646 0.847801865538 0.866231929394 0.884566977286 0.903042041142 0.921359089034 0.93977115289 0.958228216746 0.976563264638 0.994975328494 1","29329667.310115 30252178.068009 30281623.659581 30512643.093145 30296367.961217 30647905.659506 30414841.289914 30617743.775561 30370305.367633 30266893.702153 30542598.15947 30385136.176166 30557597.759223 30237476.736268 30587641.200387 30385136.176166 30385136.176166 30542598.15947 30385136.176166 30542598.15947 30296367.961217 30467820.502456 30340687.141197 30355489.029699 30587641.200387 30325899.681 30542598.15947 30325899.681 30512643.093145 30252178.068009 30193458.347254 30527613.277995 30266893.702153 30452908.888427 30340687.141197 30542598.15947 30266893.702153 30340687.141197 30497687.58331 30281623.659581 30617743.775561 30281623.659581 30557597.759223 30252178.068009 30311126.628022 30467820.502456 30385136.176166 30542598.15947 30311126.628022 30572612.09895 30414841.289914 30340687.141197 30542598.15947 30414841.289914 28977018.662043"
blockAckThresholds-651-20221223-10:44:04-17392,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019945630578 0.03828967847 0.056773742326 0.075054790218 0.093538854074 0.111909901966 0.130402965822 0.148887029678 0.16721307757 0.185697141426 0.204041189318 0.222498253174 0.240842301066 0.259281364922 0.277729428778 0.29609147667 0.314638540526 0.332937588418 0.351394652274 0.369738700166 0.388186764022 0.406697827878 0.42505987577 0.443534939626 0.461887987518 0.480336051374 0.498662099266 0.517110163122 0.535531226978 0.55385727487 0.572323338726 0.590649386618 0.609097450474 0.627378498366 0.645835562222 0.664328626078 0.68264567397 0.701093737826 0.719401785718 0.737876849574 0.756256897466 0.774722961322 0.793171025178 0.81147007307 0.829936136926 0.848253184818 0.866764248674 0.885162296566 0.903619360422 0.922067424278 0.94042047217 0.958859536026 0.977176583918 0.995642647774 1","28076324.677229 30527613.277995 30296367.961217 30632817.292988 30296367.961217 30482746.726923 30281623.659581 30296367.961217 30557597.759223 30296367.961217 30527613.277995 30340687.141197 30527613.277995 30370305.367633 30355489.029699 30497687.58331 30193458.347254 30602685.085316 30340687.141197 30527613.277995 30355489.029699 30252178.068009 30497687.58331 30311126.628022 30512643.093145 30355489.029699 30557597.759223 30355489.029699 30399981.47651 30557597.759223 30325899.681 30557597.759223 30355489.029699 30632817.292988 30340687.141197 30281623.659581 30572612.09895 30355489.029699 30587641.200387 30311126.628022 30467820.502456 30325899.681 30355489.029699 30602685.085316 30325899.681 30572612.09895 30252178.068009 30438011.863395 30340687.141197 30355489.029699 30512643.093145 30370305.367633 30572612.09895 30325899.681 28274051.215065"
blockAckThresholds-652-20221223-10:44:04-692,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019057295334 0.03753235919 0.055971423046 0.074288470938 0.092745534794 0.111071582686 0.129564646542 0.147890694434 0.16637475829 0.184831822146 0.203175870038 0.221614933894 0.239895981786 0.258416045642 0.276742093534 0.29519915739 0.313638221246 0.331982269138 0.350430332994 0.368702380886 0.387177444742 0.405530492634 0.42399655649 0.442480620346 0.460824668238 0.479290732094 0.497598779986 0.516091843842 0.534408891734 0.55285695559 0.571296019446 0.589631067338 0.608115131194 0.626423179086 0.644916242942 0.663269290834 0.68179835469 0.700318418546 0.718689466438 0.737155530294 0.755481578186 0.774019642042 0.792300689934 0.81077575379 0.829250817646 0.847648865538 0.866078929394 0.884359977286 0.902817041142 0.921161089034 0.93965415289 0.958138216746 0.976464264638 0.994975328494 1","29385072.235351 30311126.628022 30370305.367633 30572612.09895 30340687.141197 30557597.759223 30281623.659581 30557597.759223 30296367.961217 30340687.141197 30527613.277995 30370305.367633 30632817.292988 30237476.736268 30557597.759223 30340687.141197 30370305.367633 30527613.277995 30355489.029699 30647905.659506 30311126.628022 30512643.093145 30325899.681 30296367.961217 30527613.277995 30325899.681 30587641.200387 30281623.659581 30572612.09895 30355489.029699 30370305.367633 30542598.15947 30296367.961217 30587641.200387 30281623.659581 30512643.093145 30222789.686089 30237476.736268 30482746.726923 30325899.681 30557597.759223 30208116.896671 30632817.292988 30311126.628022 30311126.628022 30438011.863395 30385136.176166 30632817.292988 30340687.141197 30527613.277995 30281623.659581 30296367.961217 30557597.759223 30252178.068009 30091519.379814"
blockAckThresholds-653-20221223-10:44:04-13256,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019030295334 0.03747835919 0.055944423046 0.074315470938 0.092754534794 0.111080582686 0.129483646542 0.147782694434 0.16618575829 0.184660822146 0.202995870038 0.221506933894 0.239823981786 0.258299045642 0.276616093534 0.29506415739 0.313539221246 0.331847269138 0.350313332994 0.368621380886 0.387051444742 0.405359492634 0.42381655649 0.442309620346 0.460707668238 0.479110732094 0.497436779986 0.515884843842 0.534219891734 0.55267695559 0.571152019446 0.589550067338 0.607989131194 0.626387179086 0.644844242942 0.663179290834 0.68166335469 0.700120418546 0.718500466438 0.736939530294 0.755301578186 0.773812642042 0.792138689934 0.81060475379 0.829106817646 0.847495865538 0.866006929394 0.884359977286 0.902808041142 0.921143089034 0.93962715289 0.958084216746 0.976437264638 0.994885328494 1","29426763.493233 30355489.029699 30325899.681 30482746.726923 30370305.367633 30557597.759223 30429715.637672 30602685.085316 30429715.637672 30311126.628022 30542598.15947 30252178.068009 30572612.09895 30311126.628022 30572612.09895 30355489.029699 30311126.628022 30587641.200387 30325899.681 30587641.200387 30385136.176166 30587641.200387 30340687.141197 30281623.659581 30438011.863395 30429715.637672 30557597.759223 30355489.029699 30542598.15947 30340687.141197 30311126.628022 30438011.863395 30370305.367633 30438011.863395 30340687.141197 30542598.15947 30296367.961217 30340687.141197 30467820.502456 30370305.367633 30497687.58331 30252178.068009 30557597.759223 30325899.681 30266893.702153 30452908.888427 30252178.068009 30512643.093145 30355489.029699 30542598.15947 30296367.961217 30340687.141197 30512643.093145 30355489.029699 29562015.82499"
blockAckThresholds-654-20221223-10:44:04-5268,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01886219955 0.037224247442 0.055744311298 0.07407935919 0.092536423046 0.111047486902 0.129382534794 0.14785759865 0.166183646542 0.184721710398 0.20299375829 0.221459822146 0.239925886002 0.258260933894 0.27670899775 0.295044045642 0.313573109498 0.33198015739 0.350392221246 0.368858285102 0.387220332994 0.40567739685 0.424021444742 0.442505508598 0.46086755649 0.479342620346 0.497835684202 0.516125732094 0.53465479595 0.552944843842 0.571401907698 0.58978195559 0.608248019446 0.626777083302 0.645103131194 0.66362319505 0.681922242942 0.700406306798 0.71874135469 0.737306418546 0.755835482402 0.774143530294 0.79260959415 0.810971642042 0.829401705898 0.84770975379 0.866193817646 0.884668881502 0.902985929394 0.92141599325 0.939787041142 0.958280104998 0.97665115289 0.995135216746 1","29689008.353217 30497687.58331 30237476.736268 30542598.15947 30340687.141197 30252178.068009 30542598.15947 30311126.628022 30557597.759223 30208116.896671 30647905.659506 30325899.681 30325899.681 30542598.15947 30355489.029699 30542598.15947 30222789.686089 30423129.405959 30414841.289914 30325899.681 30497687.58331 30340687.141197 30527613.277995 30296367.961217 30497687.58331 30311126.628022 30281623.659581 30617743.775561 30222789.686089 30617743.775561 30340687.141197 30467820.502456 30325899.681 30222789.686089 30557597.759223 30237476.736268 30602685.085316 30296367.961217 30542598.15947 30164183.885584 30222789.686089 30587641.200387 30325899.681 30497687.58331 30385136.176166 30587641.200387 30296367.961217 30311126.628022 30572612.09895 30385136.176166 30482746.726923 30281623.659581 30482746.726923 30296367.961217 31080521.393359"
blockAckThresholds-655-20221223-10:44:04-5652,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01890719955 0.037287247442 0.055762311298 0.07413335919 0.092626423046 0.111101486902 0.129454534794 0.14796559865 0.166291646542 0.184739710398 0.20306575829 0.221531822146 0.240060886002 0.258422933894 0.27690699775 0.295197045642 0.313672109498 0.33199815739 0.350482221246 0.368966285102 0.387328332994 0.40578539685 0.424039444742 0.442487508598 0.46080455649 0.479288620346 0.497736684202 0.516035732094 0.53453779595 0.552872843842 0.571356907698 0.58973695559 0.608230019446 0.626696083302 0.645067131194 0.66347019505 0.681841242942 0.700280306798 0.71860635469 0.737054418546 0.755538482402 0.773855530294 0.79233959415 0.810692642042 0.829194705898 0.84748475379 0.865932817646 0.884398881502 0.902706929394 0.92121799325 0.939517041142 0.957974104998 0.97629115289 0.994775216746 1","29618347.15496 30467820.502456 30311126.628022 30482746.726923 30281623.659581 30311126.628022 30512643.093145 30252178.068009 30557597.759223 30355489.029699 30557597.759223 30325899.681 30222789.686089 30497687.58331 30296367.961217 30617743.775561 30311126.628022 30557597.759223 30296367.961217 30296367.961217 30497687.58331 30340687.141197 30678127.027673 30355489.029699 30572612.09895 30296367.961217 30355489.029699 30602685.085316 30266893.702153 30542598.15947 30296367.961217 30467820.502456 30281623.659581 30325899.681 30482746.726923 30429715.637672 30482746.726923 30370305.367633 30557597.759223 30355489.029699 30296367.961217 30572612.09895 30296367.961217 30512643.093145 30266893.702153 30617743.775561 30355489.029699 30325899.681 30587641.200387 30252178.068009 30602685.085316 30340687.141197 30572612.09895 30296367.961217 30010814.301236"
blockAckThresholds-656-20221223-10:44:04-14508,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019012295334 0.03755035919 0.055971423046 0.074333470938 0.092862534794 0.111224582686 0.129690646542 0.148016694434 0.16649175829 0.185002822146 0.203346870038 0.221803933894 0.240129981786 0.258605045642 0.276931093534 0.29537015739 0.313827221246 0.332144269138 0.350637332994 0.368945380886 0.387438444742 0.405782492634 0.42423055649 0.442660620346 0.460986668238 0.479398732094 0.497697779986 0.516226843842 0.534552891734 0.55302795559 0.571530019446 0.589847067338 0.608340131194 0.626639179086 0.645078242942 0.663404290834 0.68187935469 0.700327418546 0.718662466438 0.737119530294 0.755418578186 0.773911642042 0.792237689934 0.81073075379 0.829205817646 0.847558865538 0.866015929394 0.884332977286 0.902772041142 0.921134089034 0.93967215289 0.958156216746 0.976437264638 0.994894328494 1","29454623.450886 30208116.896671 30399981.47651 30497687.58331 30222789.686089 30497687.58331 30325899.681 30557597.759223 30311126.628022 30252178.068009 30527613.277995 30340687.141197 30557597.759223 30311126.628022 30557597.759223 30370305.367633 30340687.141197 30572612.09895 30281623.659581 30587641.200387 30281623.659581 30527613.277995 30355489.029699 30385136.176166 30557597.759223 30414841.289914 30602685.085316 30222789.686089 30557597.759223 30311126.628022 30266893.702153 30572612.09895 30281623.659581 30602685.085316 30370305.367633 30557597.759223 30311126.628022 30355489.029699 30542598.15947 30340687.141197 30602685.085316 30281623.659581 30557597.759223 30281623.659581 30311126.628022 30512643.093145 30340687.141197 30572612.09895 30370305.367633 30497687.58331 30208116.896671 30296367.961217 30632817.292988 30340687.141197 29614126.138416"
blockAckThresholds-657-20221223-10:44:04-5144,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019365407082 0.037849470938 0.05621151883 0.074713582686 0.093048630578 0.111523694434 0.12999875829 0.148360806182 0.166844870038 0.18514391793 0.203618981786 0.221927029678 0.240384093534 0.25883215739 0.277185205282 0.295678269138 0.31404031703 0.332488380886 0.350823428778 0.369289492634 0.38776455649 0.406153604382 0.424592668238 0.44294571613 0.461357779986 0.479692827878 0.498176891734 0.51663395559 0.535005003482 0.553462067338 0.57177011523 0.590173179086 0.608454226978 0.626965290834 0.64541335469 0.663793402582 0.682187466438 0.70055851433 0.719015578186 0.737359626078 0.755888689934 0.77436375379 0.792725801682 0.811209865538 0.82956291343 0.848064977286 0.866382025178 0.884839089034 0.90328715289 0.921667200782 0.940160264638 0.95850431253 0.976961376386 0.995296424278 1","28917543.412786 30296367.961217 30497687.58331 30266893.702153 30542598.15947 30311126.628022 30311126.628022 30497687.58331 30296367.961217 30602685.085316 30311126.628022 30587641.200387 30340687.141197 30355489.029699 30512643.093145 30281623.659581 30497687.58331 30355489.029699 30542598.15947 30325899.681 30311126.628022 30452908.888427 30370305.367633 30512643.093145 30414841.289914 30542598.15947 30296367.961217 30340687.141197 30482746.726923 30340687.141197 30587641.200387 30429715.637672 30632817.292988 30252178.068009 30355489.029699 30467820.502456 30444604.541118 30482746.726923 30340687.141197 30527613.277995 30222789.686089 30311126.628022 30497687.58331 30296367.961217 30512643.093145 30266893.702153 30572612.09895 30340687.141197 30355489.029699 30467820.502456 30281623.659581 30527613.277995 30340687.141197 30542598.15947 28574005.808256"
blockAckThresholds-658-20221223-10:44:04-14852,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019003295334 0.03747835919 0.055944423046 0.074243470938 0.092781534794 0.111197582686 0.129636646542 0.147944694434 0.16641975829 0.184912822146 0.203247870038 0.221722933894 0.240057981786 0.258488045642 0.276841093534 0.29533415739 0.313854221246 0.332162269138 0.350610332994 0.368963380886 0.387456444742 0.405764492634 0.42419455649 0.442741620346 0.461049668238 0.479569732094 0.497949779986 0.516442843842 0.534723891734 0.55318995559 0.571647019446 0.590036067338 0.608475131194 0.626837179086 0.645321242942 0.663656290834 0.68211335469 0.700516418546 0.718878466438 0.737362530294 0.755733578186 0.774190642042 0.792498689934 0.81091975379 0.829367817646 0.847729865538 0.866177929394 0.884521977286 0.902997041142 0.921332089034 0.93974415289 0.958228216746 0.976590264638 0.995092328494 1","29468573.221512 30311126.628022 30325899.681 30602685.085316 30208116.896671 30408261.494762 30370305.367633 30587641.200387 30311126.628022 30281623.659581 30542598.15947 30311126.628022 30542598.15947 30385136.176166 30512643.093145 30281623.659581 30237476.736268 30587641.200387 30355489.029699 30512643.093145 30281623.659581 30587641.200387 30385136.176166 30193458.347254 30587641.200387 30237476.736268 30467820.502456 30281623.659581 30632817.292988 30325899.681 30340687.141197 30452908.888427 30370305.367633 30497687.58331 30296367.961217 30542598.15947 30340687.141197 30429715.637672 30497687.58331 30296367.961217 30482746.726923 30340687.141197 30587641.200387 30399981.47651 30355489.029699 30497687.58331 30355489.029699 30527613.277995 30311126.628022 30542598.15947 30414841.289914 30296367.961217 30497687.58331 30266893.702153 29667837.348525"
blockAckThresholds-659-20221223-10:44:04-13968,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.02067083811 0.039172901966 0.057480949858 0.076028013714 0.094408061606 0.112919125462 0.131245173354 0.14972023721 0.168231301066 0.186512348958 0.204978412814 0.223313460706 0.241806524562 0.260168572454 0.27862563631 0.297091700166 0.315390748058 0.333856811914 0.352119859806 0.370594923662 0.388938971554 0.40737803541 0.425826099266 0.444170147158 0.462654211014 0.481007258906 0.499419322762 0.517781370654 0.53628343451 0.554776498366 0.573093546258 0.591541610114 0.609867658006 0.628369721862 0.646722769754 0.66516183361 0.683654897466 0.701935945358 0.720429009214 0.738791057106 0.757239120962 0.775592168854 0.79409423271 0.812569296566 0.830913344458 0.849388408314 0.867759456206 0.886216520062 0.904542567954 0.92300863181 0.941429695666 0.959773743558 0.978248807414 0.996520855306 1","27091305.975111 30266893.702153 30587641.200387 30193458.347254 30467820.502456 30252178.068009 30557597.759223 30311126.628022 30252178.068009 30632817.292988 30325899.681 30542598.15947 30281623.659581 30497687.58331 30340687.141197 30325899.681 30602685.085316 30325899.681 30663008.897069 30311126.628022 30527613.277995 30370305.367633 30355489.029699 30527613.277995 30296367.961217 30512643.093145 30414841.289914 30497687.58331 30266893.702153 30281623.659581 30572612.09895 30355489.029699 30557597.759223 30266893.702153 30512643.093145 30370305.367633 30281623.659581 30632817.292988 30281623.659581 30497687.58331 30355489.029699 30512643.093145 30266893.702153 30311126.628022 30527613.277995 30311126.628022 30482746.726923 30340687.141197 30557597.759223 30325899.681 30399981.47651 30527613.277995 30311126.628022 30647905.659506 28972638.066429"
blockAckThresholds-606-20221223-10:43:48-19440,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019374407082 0.037795470938 0.05614851883 0.074659582686 0.093021630578 0.111433694434 0.12992675829 0.148252806182 0.166718870038 0.18502691793 0.203483981786 0.221801029678 0.240249093534 0.25869715739 0.276969205282 0.295471269138 0.31382431703 0.332245380886 0.350616428778 0.369145492634 0.38761155649 0.405964604382 0.424484668238 0.44289171613 0.461312779986 0.479584827878 0.498041891734 0.51651695559 0.534861003482 0.553345067338 0.57171611523 0.590155179086 0.608526226978 0.626956290834 0.64544935469 0.663784402582 0.682250466438 0.70063051433 0.719114578186 0.737440626078 0.755915689934 0.77439075379 0.792689801682 0.811182865538 0.82953591343 0.848037977286 0.866418025178 0.884929089034 0.90336815289 0.921703200782 0.940178264638 0.95852231253 0.976961376386 0.995323424278 1","28904110.336376 30399981.47651 30512643.093145 30252178.068009 30497687.58331 30414841.289914 30281623.659581 30557597.759223 30325899.681 30587641.200387 30340687.141197 30572612.09895 30355489.029699 30355489.029699 30647905.659506 30266893.702153 30512643.093145 30399981.47651 30482746.726923 30222789.686089 30325899.681 30512643.093145 30237476.736268 30423129.405959 30399981.47651 30647905.659506 30340687.141197 30311126.628022 30527613.277995 30296367.961217 30482746.726923 30370305.367633 30482746.726923 30385136.176166 30281623.659581 30542598.15947 30325899.681 30467820.502456 30296367.961217 30557597.759223 30311126.628022 30311126.628022 30602685.085316 30281623.659581 30512643.093145 30266893.702153 30467820.502456 30252178.068009 30370305.367633 30542598.15947 30311126.628022 30527613.277995 30370305.367633 30497687.58331 28738976.548106"
blockAckThresholds-660-20221223-10:44:06-17360,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01888919955 0.037269247442 0.055744311298 0.07407935919 0.092554423046 0.111056486902 0.129445534794 0.14791159865 0.166300646542 0.184694710398 0.20310175829 0.221594822146 0.240096886002 0.258449933894 0.27693399775 0.295278045642 0.313762109498 0.33210615739 0.350518221246 0.368984285102 0.387328332994 0.40575839685 0.424129444742 0.442613508598 0.46097555649 0.479414620346 0.497898684202 0.516251732094 0.53472679595 0.553070843842 0.571563907698 0.58991695559 0.608374019446 0.626831083302 0.645130131194 0.66356919505 0.681895242942 0.700370306798 0.71871435469 0.737207418546 0.755682482402 0.773972530294 0.79240259415 0.810656642042 0.829149705898 0.84748475379 0.865959817646 0.884416881502 0.902724929394 0.92116399325 0.939517041142 0.957965104998 0.97630015289 0.994793216746 1","29646571.233348 30467820.502456 30311126.628022 30542598.15947 30311126.628022 30266893.702153 30452908.888427 30325899.681 30452908.888427 30444604.541118 30423129.405959 30281623.659581 30266893.702153 30512643.093145 30296367.961217 30527613.277995 30296367.961217 30527613.277995 30414841.289914 30325899.681 30527613.277995 30385136.176166 30482746.726923 30296367.961217 30497687.58331 30370305.367633 30296367.961217 30512643.093145 30311126.628022 30527613.277995 30281623.659581 30512643.093145 30340687.141197 30340687.141197 30602685.085316 30370305.367633 30557597.759223 30311126.628022 30527613.277995 30281623.659581 30311126.628022 30617743.775561 30385136.176166 30678127.027673 30281623.659581 30542598.15947 30311126.628022 30340687.141197 30587641.200387 30370305.367633 30512643.093145 30355489.029699 30542598.15947 30281623.659581 30114562.552521"
blockAckThresholds-661-20221223-10:44:06-16772,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01888019955 0.037188247442 0.055690311298 0.07408835919 0.092563423046 0.111065486902 0.129418534794 0.14791159865 0.166201646542 0.184667710398 0.20297575829 0.221477822146 0.239889886002 0.258215933894 0.27670899775 0.295071045642 0.313510109498 0.33185415739 0.350365221246 0.368867285102 0.387211332994 0.40570439685 0.424003444742 0.442496508598 0.46080455649 0.479279620346 0.497772684202 0.516134732094 0.53460979595 0.552899843842 0.571383907698 0.58973695559 0.608230019446 0.626714083302 0.645112131194 0.66355119505 0.681922242942 0.700424306798 0.71870535469 0.737216418546 0.755745482402 0.774044530294 0.79252859415 0.810818642042 0.829293705898 0.84763775379 0.866121817646 0.884677881502 0.902985929394 0.92147899325 0.939778041142 0.958271104998 0.97657015289 0.995108216746 1","29660703.453741 30587641.200387 30266893.702153 30438011.863395 30311126.628022 30266893.702153 30512643.093145 30281623.659581 30617743.775561 30325899.681 30587641.200387 30266893.702153 30414841.289914 30557597.759223 30281623.659581 30497687.58331 30370305.367633 30527613.277995 30252178.068009 30266893.702153 30527613.277995 30281623.659581 30602685.085316 30281623.659581 30587641.200387 30311126.628022 30281623.659581 30497687.58331 30311126.628022 30617743.775561 30296367.961217 30512643.093145 30281623.659581 30296367.961217 30438011.863395 30370305.367633 30482746.726923 30266893.702153 30632817.292988 30252178.068009 30222789.686089 30602685.085316 30296367.961217 30617743.775561 30311126.628022 30527613.277995 30296367.961217 30178814.017119 30587641.200387 30281623.659581 30602685.085316 30281623.659581 30602685.085316 30208116.896671 30908973.711451"
blockAckThresholds-662-20221223-10:44:07-12452,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01890719955 0.037269247442 0.055771311298 0.07414235919 0.092635423046 0.111083486902 0.129373534794 0.14787559865 0.166219646542 0.184703710398 0.20298475829 0.221468822146 0.239862886002 0.258161933894 0.27666399775 0.294990045642 0.313483109498 0.33182715739 0.350329221246 0.368795285102 0.387175332994 0.40564139685 0.423985444742 0.442478508598 0.46075055649 0.479189620346 0.497655684202 0.515954732094 0.53449279595 0.552800843842 0.571284907698 0.58964695559 0.608167019446 0.626642083302 0.644941131194 0.66339819505 0.681742242942 0.700253306798 0.71856135469 0.737072418546 0.755547482402 0.773918530294 0.79237559415 0.810710642042 0.829158705898 0.84748475379 0.865923817646 0.884380881502 0.902670929394 0.92110999325 0.939436041142 0.957875104998 0.97625515289 0.994757216746 1","29618347.15496 30497687.58331 30266893.702153 30482746.726923 30281623.659581 30355489.029699 30617743.775561 30266893.702153 30527613.277995 30296367.961217 30632817.292988 30296367.961217 30444604.541118 30602685.085316 30266893.702153 30557597.759223 30281623.659581 30527613.277995 30266893.702153 30325899.681 30467820.502456 30325899.681 30527613.277995 30281623.659581 30647905.659506 30370305.367633 30325899.681 30602685.085316 30208116.896671 30587641.200387 30296367.961217 30497687.58331 30237476.736268 30311126.628022 30602685.085316 30340687.141197 30527613.277995 30252178.068009 30587641.200387 30252178.068009 30311126.628022 30482746.726923 30340687.141197 30542598.15947 30355489.029699 30557597.759223 30370305.367633 30340687.141197 30617743.775561 30370305.367633 30557597.759223 30370305.367633 30467820.502456 30266893.702153 29907778.445803"
blockAckThresholds-663-20221223-10:44:07-16668,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01892519955 0.037278247442 0.055744311298 0.07408835919 0.092536423046 0.110993486902 0.129337534794 0.14783959865 0.166129646542 0.184649710398 0.20295775829 0.221396822146 0.239880886002 0.258170933894 0.27660999775 0.294918045642 0.313411109498 0.33175515739 0.350248221246 0.368696285102 0.387067332994 0.40550639685 0.423796444742 0.442262508598 0.46062455649 0.479117620346 0.497574684202 0.515855732094 0.53430379595 0.552647843842 0.571068907698 0.58940395559 0.607897019446 0.626336083302 0.644626131194 0.66317319505 0.681472242942 0.699956306798 0.71828235469 0.736793418546 0.755268482402 0.773594530294 0.79212359415 0.810449642042 0.828915705898 0.84718775379 0.865689817646 0.884191881502 0.902544929394 0.92096599325 0.939319041142 0.957875104998 0.97625515289 0.994739216746 1","29590176.765137 30512643.093145 30325899.681 30527613.277995 30355489.029699 30340687.141197 30527613.277995 30266893.702153 30617743.775561 30237476.736268 30587641.200387 30370305.367633 30296367.961217 30617743.775561 30370305.367633 30587641.200387 30281623.659581 30527613.277995 30281623.659581 30355489.029699 30482746.726923 30370305.367633 30617743.775561 30325899.681 30497687.58331 30281623.659581 30340687.141197 30632817.292988 30355489.029699 30527613.277995 30399981.47651 30542598.15947 30281623.659581 30370305.367633 30617743.775561 30193458.347254 30602685.085316 30296367.961217 30557597.759223 30252178.068009 30311126.628022 30557597.759223 30222789.686089 30557597.759223 30325899.681 30647905.659506 30266893.702153 30266893.702153 30512643.093145 30399981.47651 30512643.093145 30178814.017119 30467820.502456 30296367.961217 29805447.673743"
