run,type,module,name,attrname,attrvalue,vectime,vecvalue
blockAckThresholds-52-20221223-10:41:01-15892,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.021677566722 0.04299391793 0.064627285102 0.085993652274 0.107351019446 0.128889370654 0.150255737826 0.171595104998 0.193178456206 0.214589823378 0.23628619055 0.257715557722 0.27893290893 0.300575276102 0.321959643274 0.343425010446 0.364954361654 0.386311728826 0.407687095998 0.429171447206 0.450537814378 0.47217118155 0.493528548722 0.51476389993 0.536415267102 0.557880634274 0.579355001446 0.600920352654 0.622340719826 0.643725086998 0.665317438206 0.686755805378 0.70842517255 0.729791539722 0.75101789093 0.772642258102 0.794071625274 0.815455992446 0.836913343654 0.858324710826 0.879709077998 0.901229429206 0.922676796378 0.94438216355 0.965730530722 0.98699288193 1","25833157.714683 26270912.621755 25885937.937799 26209415.736984 26220460.391493 26000133.185311 26209415.736984 26242577.649387 25945924.458313 26154331.738906 25810772.631222 26132362.91605 26393492.501027 25875173.244658 26187354.318029 26088535.803407 26011002.124017 26220460.391493 26198380.383077 26065483.410617 26209415.736984 25885937.937799 26220460.391493 26371120.23789 25864417.500813 26088535.803407 26077601.985411 25967580.8012 26143342.712258 26187354.318029 25935109.826878 26121392.338657 25842932.816405 26209415.736984 26382301.626525 25896711.591408 26132362.91605 26187354.318029 26098281.869535 26154331.738906 26187354.318029 26021880.153695 26110430.968473 25800070.349531 26231514.358367 26337632.86674 25832009.688215"
blockAckThresholds-53-20221223-10:41:01-6068,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.021572470938 0.04294783811 0.064608205282 0.086028572454 0.107263923662 0.128978290834 0.150389658006 0.171819025178 0.193330376386 0.214786743558 0.23611711073 0.257691461938 0.27909382911 0.300817196282 0.322147563454 0.343400914662 0.365034281834 0.386517649006 0.407911016178 0.429476367386 0.450878734558 0.47229910173 0.493819452938 0.51524882011 0.536927187282 0.558356554454 0.579636905662 0.601288272834 0.622699640006 0.644102007178 0.665622358386 0.687006725558 0.70837309273 0.729884443938 0.75123281111 0.772920178282 0.794331545454 0.815620896662 0.837317263834 0.858719631006 0.880184998178 0.901660349386 0.923098716558 0.94445608373 0.965931434938 0.98733380211 1","25959010.518983 26198380.383077 25853670.695107 26143342.712258 26371120.23789 25789376.939435 26154331.738906 26132362.91605 26032767.285755 26099478.793912 26253650.276358 25956748.112655 26165330.007637 25778692.389907 26253650.276358 26348785.870024 25885937.937799 26066677.328397 26176337.530117 25967580.8012 26165330.007637 26143342.712258 26021880.153695 26132362.91605 25832203.853586 26132362.91605 26315355.161501 25864417.500813 26154331.738906 26165330.007637 26021880.153695 26187354.318029 26209415.736984 26032767.285755 26231514.358367 25821483.795553 26154331.738906 26304230.435616 25810772.631222 26165330.007637 26088535.803407 26076407.066693 26121392.338657 26220460.391493 26076407.066693 26165330.007637 25200932.653358"
blockAckThresholds-54-20221223-10:41:01-4828,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.021677566722 0.04296691793 0.064654285102 0.086011652274 0.107369019446 0.128835370654 0.150300737826 0.171739104998 0.193259456206 0.214688823378 0.23634919055 0.257805557722 0.27904990893 0.300692276102 0.322157643274 0.343551010446 0.365062361654 0.386401728826 0.407804095998 0.429261447206 0.450681814378 0.47239618155 0.493825548722 0.51503389993 0.536658267102 0.558033634274 0.579382001446 0.600929352654 0.622259719826 0.643680086998 0.665182438206 0.686575805378 0.70825417255 0.729638539722 0.75088289093 0.772615258102 0.794035625274 0.815455992446 0.837021343654 0.858450710826 0.879835077998 0.901328429206 0.922730796378 0.94435516355 0.965748530722 0.98701988193 1","25833157.714683 26304230.435616 25821483.795553 26220460.391493 26220460.391493 26087339.88249 26088535.803407 26121392.338657 26021880.153695 26132362.91605 25853670.695107 26099478.793912 26359948.323069 25875173.244658 26088535.803407 26176337.530117 26032767.285755 26242577.649387 26165330.007637 26098281.869535 26143342.712258 25789376.939435 26132362.91605 26404692.873473 25896711.591408 26198380.383077 26231514.358367 25989273.326184 26253650.276358 26143342.712258 26043663.531626 26176337.530117 25832203.853586 26187354.318029 26359948.323069 25768016.68994 26143342.712258 26143342.712258 25967580.8012 26132362.91605 26187354.318029 26054568.902757 26165330.007637 25896711.591408 26176337.530117 26326489.301224 25454313.914419"
blockAckThresholds-55-20221223-10:41:01-2308,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.021903981786 0.043496332994 0.064907700166 0.086346067338 0.107803418546 0.129187785718 0.15082115289 0.172214520062 0.19353987127 0.215209238442 0.236584605614 0.257968972786 0.279480323994 0.300909691166 0.322321058338 0.343904409546 0.365306776718 0.38695814389 0.408423511062 0.42974886227 0.451472229442 0.472829596614 0.494231963786 0.515779314994 0.537181682166 0.558539049338 0.580095400546 0.601470767718 0.62315813489 0.644551502062 0.66574185327 0.687420220442 0.708786587614 0.730161954786 0.751619305994 0.772985673166 0.794361040338 0.815845391546 0.837265758718 0.85893512589 0.880328493062 0.90159984427 0.923278211442 0.944671578614 0.966118945786 0.987666296994 1","25566127.906385 25935109.826878 26154331.738906 26121392.338657 26098281.869535 26187354.318029 25885937.937799 26176337.530117 26259825.432086 25842932.816405 26198380.383077 26187354.318029 26032767.285755 26132362.91605 26154331.738906 25945924.458313 26165330.007637 25864417.500813 26088535.803407 26259825.432086 25778692.389907 26220460.391493 26165330.007637 25989273.326184 26165330.007637 26220460.391493 25978422.535265 26198380.383077 25821483.795553 26176337.530117 26427122.160608 25832203.853586 26209415.736984 26198380.383077 26098281.869535 26209415.736984 26198380.383077 26065483.410617 26143342.712258 25842932.816405 26176337.530117 26326489.301224 25832203.853586 26176337.530117 26110430.968473 25989273.326184 25880305.358798"
blockAckThresholds-56-20221223-10:41:01-13372,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.021759646542 0.043270013714 0.064754364922 0.086174732094 0.107649099266 0.129241450474 0.150679817646 0.172340184818 0.19373355199 0.214977903198 0.23666527037 0.258040637542 0.279470004714 0.301053355922 0.322473723094 0.343849090266 0.365423441474 0.386852808646 0.408540175818 0.42991554299 0.451159894198 0.47283826137 0.494240628542 0.515651995714 0.537253346922 0.558682714094 0.580067081266 0.601578432474 0.622998799646 0.644713166818 0.66609753399 0.687386885198 0.70911025237 0.730539619542 0.751950986714 0.773489337922 0.794882705094 0.816258072266 0.837859423474 0.859288790646 0.880904157818 0.90236052499 0.923631876198 0.94526524337 0.966712610542 0.988132977714 1","25735712.155025 26033958.208252 26065483.410617 26143342.712258 26077601.985411 25935109.826878 26121392.338657 25853670.695107 26176337.530117 26359948.323069 25821483.795553 26198380.383077 26132362.91605 25945924.458313 26143342.712258 26198380.383077 25956748.112655 26132362.91605 25821483.795553 26198380.383077 26359948.323069 25832203.853586 26165330.007637 26154331.738906 25924304.207072 26132362.91605 26187354.318029 26032767.285755 26143342.712258 25789376.939435 26187354.318029 26304230.435616 25778692.389907 26132362.91605 26154331.738906 26000133.185311 26176337.530117 26198380.383077 25924304.207072 26132362.91605 25907494.21668 26099478.793912 26326489.301224 25885937.937799 26110430.968473 26143342.712258 25482382.413384"
blockAckThresholds-57-20221223-10:41:01-6428,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.021741646542 0.043117013714 0.064655364922 0.086012732094 0.107487099266 0.129034450474 0.150526817646 0.172160184818 0.19358955199 0.214860903198 0.23653927037 0.257941637542 0.279362004714 0.300882355922 0.322284723094 0.343651090266 0.365153441474 0.386573808646 0.408270175818 0.42969054299 0.451006894198 0.47264926137 0.494033628542 0.515426995714 0.536974346922 0.558349714094 0.579743081266 0.601254432474 0.622683799646 0.644326166818 0.66578253399 0.687053885198 0.70875925237 0.730161619542 0.751563986714 0.773075337922 0.794540705094 0.816015072266 0.837544423474 0.858964790646 0.880598157818 0.90203652499 0.923262876198 0.94491424337 0.966334610542 0.987763977714 1","25757018.858632 26198380.383077 26000133.185311 26220460.391493 26077601.985411 25989273.326184 26055761.820855 25885937.937799 26132362.91605 26326489.301224 25832203.853586 26165330.007637 26143342.712258 26021880.153695 26165330.007637 26209415.736984 26043663.531626 26143342.712258 25810772.631222 26143342.712258 26270912.621755 25875173.244658 26187354.318029 26176337.530117 25989273.326184 26198380.383077 26176337.530117 26032767.285755 26132362.91605 25875173.244658 26099478.793912 26326489.301224 25800070.349531 26165330.007637 26165330.007637 26032767.285755 26088535.803407 26077601.985411 26011002.124017 26143342.712258 25885937.937799 26121392.338657 26382301.626525 25864417.500813 26143342.712258 26132362.91605 25629243.938106"
blockAckThresholds-58-20221223-10:41:01-6460,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.021713566722 0.04298491793 0.064735285102 0.086164652274 0.107558019446 0.129132370654 0.150516737826 0.171901104998 0.193376456206 0.214751823378 0.23637619055 0.257760557722 0.27897790893 0.300674276102 0.322094643274 0.343452010446 0.364972361654 0.386401728826 0.407858095998 0.429396447206 0.450816814378 0.47248618155 0.493888548722 0.51517789993 0.536847267102 0.558267634274 0.579652001446 0.601163352654 0.622565719826 0.644013086998 0.665506438206 0.686917805378 0.70855117255 0.729926539722 0.75111689093 0.772840258102 0.794251625274 0.815599992446 0.837156343654 0.858549710826 0.880006077998 0.901580429206 0.922946796378 0.94465216355 0.966117530722 0.98737988193 1","25790327.640305 26326489.301224 25746691.794744 26132362.91605 26176337.530117 25956748.112655 26187354.318029 26187354.318029 26076407.066693 26198380.383077 25896711.591408 26187354.318029 26393492.501027 25810772.631222 26143342.712258 26220460.391493 26021880.153695 26132362.91605 26099478.793912 26000133.185311 26143342.712258 25842932.816405 26165330.007637 26304230.435616 25842932.816405 26143342.712258 26187354.318029 26032767.285755 26165330.007637 26110430.968473 26054568.902757 26154331.738906 25885937.937799 26198380.383077 26427122.160608 25778692.389907 26154331.738906 26231514.358367 25978422.535265 26176337.530117 26099478.793912 25956748.112655 26209415.736984 25800070.349531 26088535.803407 26337632.86674 25292948.784591"
blockAckThresholds-59-20221223-10:41:01-10328,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.021742726362 0.043172093534 0.064746444742 0.086166811914 0.107854179086 0.129247546258 0.150473897466 0.172179264638 0.19358163181 0.214947998982 0.23648635019 0.257906717362 0.279318084534 0.300865435742 0.322276802914 0.343946170086 0.365375537258 0.386709888466 0.408442255638 0.42985362281 0.451300989982 0.47288434119 0.494286708362 0.515680075534 0.537254426742 0.558683793914 0.580335161086 0.601701528258 0.622954879466 0.644687246638 0.66612561381 0.687491980982 0.70903033219 0.730441699362 0.751889066534 0.773445417742 0.794847784914 0.816508152086 0.837901519258 0.859190870466 0.880914237638 0.90242460481 0.923835971982 0.94544632319 0.966830690362 0.988206057534 1","25755739.674796 26132362.91605 25956748.112655 26143342.712258 25821483.795553 26176337.530117 26382301.626525 25800070.349531 26165330.007637 26209415.736984 26000133.185311 26143342.712258 26154331.738906 25989273.326184 26154331.738906 25842932.816405 26132362.91605 26248747.596787 25768016.68994 26154331.738906 26110430.968473 25945924.458313 26165330.007637 26176337.530117 25956748.112655 26132362.91605 25864417.500813 26209415.736984 26348785.870024 25768016.68994 26121392.338657 26209415.736984 26000133.185311 26154331.738906 26110430.968473 25978422.535265 26165330.007637 25853670.695107 26176337.530117 26304230.435616 25778692.389907 26033958.208252 26154331.738906 25913507.587637 26187354.318029 26198380.383077 25640281.091058"
blockAckThresholds-6-20221223-10:40:46-17848,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.021723646542 0.043108013714 0.064736364922 0.086174732094 0.107595099266 0.129115450474 0.150490817646 0.172151184818 0.19350855199 0.214842903198 0.23657527037 0.257941637542 0.279281004714 0.300819355922 0.322221723094 0.343624090266 0.365162441474 0.386564808646 0.408279175818 0.42961854299 0.450880894198 0.47256826137 0.493979628542 0.515381995714 0.536938346922 0.558385714094 0.579788081266 0.601281432474 0.622692799646 0.644371166818 0.66576453399 0.686999885198 0.70865125237 0.730098619542 0.751509986714 0.773039337922 0.794459705094 0.815871072266 0.837499423474 0.858901790646 0.880580157818 0.90199152499 0.923289876198 0.94493224337 0.966352610542 0.987817977714 1","25778360.871289 26187354.318029 25891941.304932 26121392.338657 26143342.712258 26021880.153695 26198380.383077 25853670.695107 26220460.391493 26248747.596787 25768016.68994 26209415.736984 26242577.649387 26000133.185311 26165330.007637 26165330.007637 26000133.185311 26165330.007637 25789376.939435 26242577.649387 26337632.86674 25821483.795553 26154331.738906 26165330.007637 25978422.535265 26110430.968473 26165330.007637 26054568.902757 26154331.738906 25832203.853586 26176337.530117 26371120.23789 25864417.500813 26110430.968473 26154331.738906 26011002.124017 26143342.712258 26154331.738906 25891941.304932 26165330.007637 25832203.853586 26154331.738906 26293115.111636 25875173.244658 26143342.712258 26088535.803407 25742852.265211"
blockAckThresholds-60-20221223-10:41:04-17308,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.021714646542 0.043126013714 0.064664364922 0.086066732094 0.107505099266 0.129043450474 0.150499817646 0.172178184818 0.19357155199 0.214860903198 0.23653927037 0.257950637542 0.279362004714 0.300891355922 0.322302723094 0.343669090266 0.365207441474 0.386582808646 0.408288175818 0.42969954299 0.450970894198 0.47264926137 0.494069628542 0.515444995714 0.536983346922 0.558412714094 0.579824081266 0.601371432474 0.622773799646 0.644443166818 0.66577353399 0.687053885198 0.70875025237 0.730134619542 0.751554986714 0.773129337922 0.794531705094 0.815898072266 0.837382423474 0.858820790646 0.880481157818 0.90190152499 0.923181876198 0.94486024337 0.966298610542 0.987691977714 1","25789045.145951 26154331.738906 26000133.185311 26165330.007637 26121392.338657 26000133.185311 26099478.793912 25832203.853586 26176337.530117 26304230.435616 25832203.853586 26154331.738906 26154331.738906 26011002.124017 26154331.738906 26209415.736984 26000133.185311 26198380.383077 25800070.349531 26154331.738906 26326489.301224 25832203.853586 26143342.712258 26198380.383077 26000133.185311 26132362.91605 26154331.738906 25989273.326184 26165330.007637 25842932.816405 26253650.276358 26315355.161501 25810772.631222 26187354.318029 26143342.712258 25956748.112655 26165330.007637 26209415.736984 26065483.410617 26121392.338657 25853670.695107 26143342.712258 26315355.161501 25832203.853586 26121392.338657 26176337.530117 25479316.880723"
blockAckThresholds-61-20221223-10:41:04-8680,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.021740566722 0.04300291793 0.064699285102 0.086119652274 0.107504019446 0.129024370654 0.150399737826 0.171775104998 0.193313456206 0.214724823378 0.23642119055 0.257868557722 0.27914890893 0.300845276102 0.322238643274 0.343605010446 0.365170361654 0.386500728826 0.407921095998 0.429459447206 0.450807814378 0.47252218155 0.493924548722 0.51523189993 0.536919267102 0.558366634274 0.579805001446 0.601352352654 0.622655719826 0.644058086998 0.665560438206 0.686971805378 0.70865917255 0.729989539722 0.75128789093 0.772930258102 0.794332625274 0.815698992446 0.837246343654 0.858657710826 0.880033077998 0.901625429206 0.923018796378 0.94471516355 0.966189530722 0.98752388193 1","25758298.169537 26337632.86674 25810772.631222 26143342.712258 26187354.318029 26021880.153695 26198380.383077 26198380.383077 26000133.185311 26154331.738906 25810772.631222 26110430.968473 26315355.161501 25810772.631222 26176337.530117 26209415.736984 25967580.8012 26253650.276358 26143342.712258 26000133.185311 26231514.358367 25789376.939435 26165330.007637 26282009.177647 25821483.795553 26110430.968473 26121392.338657 25989273.326184 26286924.291294 26165330.007637 26043663.531626 26154331.738906 25821483.795553 26253650.276358 26293115.111636 25875173.244658 26165330.007637 26209415.736984 25989273.326184 26154331.738906 26198380.383077 25935109.826878 26176337.530117 25810772.631222 26077601.985411 26248747.596787 25136023.740756"
blockAckThresholds-62-20221223-10:41:04-16584,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.021704566722 0.04292191793 0.064600285102 0.085957652274 0.107342019446 0.128916370654 0.150345737826 0.171730104998 0.193286456206 0.214697823378 0.23642119055 0.257796557722 0.27911290893 0.300782276102 0.322220643274 0.343569010446 0.365107361654 0.386482728826 0.407876095998 0.429378447206 0.450852814378 0.47256718155 0.493906548722 0.51515089993 0.536811267102 0.558177634274 0.579562001446 0.601091352654 0.622457719826 0.643851086998 0.665371438206 0.686755805378 0.70840717255 0.729773539722 0.75106289093 0.772705258102 0.794107625274 0.815536992446 0.837039343654 0.858441710826 0.879880077998 0.901418429206 0.922829796378 0.94450816355 0.965901530722 0.98719988193 1","25801021.838984 26393492.501027 25832203.853586 26220460.391493 26187354.318029 25956748.112655 26132362.91605 26187354.318029 25978422.535265 26154331.738906 25778692.389907 26198380.383077 26270912.621755 25842932.816405 26121392.338657 26231514.358367 26000133.185311 26198380.383077 26176337.530117 26043663.531626 26077601.985411 25789376.939435 26242577.649387 26359948.323069 25853670.695107 26209415.736984 26187354.318029 26011002.124017 26209415.736984 26176337.530117 26021880.153695 26187354.318029 25864417.500813 26209415.736984 26304230.435616 25875173.244658 26165330.007637 26132362.91605 26043663.531626 26165330.007637 26121392.338657 26000133.185311 26154331.738906 25832203.853586 26176337.530117 26293115.111636 25374765.937608"
blockAckThresholds-63-20221223-10:41:04-9328,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.021659566722 0.04291291793 0.064555285102 0.085993652274 0.107414019446 0.129015370654 0.150426737826 0.171847104998 0.193358456206 0.214787823378 0.23651119055 0.257886557722 0.27919390893 0.300863276102 0.322220643274 0.343596010446 0.365098361654 0.386500728826 0.407921095998 0.429486447206 0.450888814378 0.47254018155 0.493915548722 0.51518689993 0.536901267102 0.558312634274 0.579742001446 0.601271352654 0.622691719826 0.644049086998 0.665623438206 0.687043805378 0.70866817255 0.730088539722 0.75138689093 0.773074258102 0.794503625274 0.815950992446 0.837489343654 0.858846710826 0.880258077998 0.901769429206 0.923180796378 0.94484116355 0.966288530722 0.98754188193 1","25854626.14223 26348785.870024 25875173.244658 26121392.338657 26143342.712258 25924304.207072 26154331.738906 26143342.712258 26032767.285755 26132362.91605 25778692.389907 26198380.383077 26282009.177647 25842932.816405 26220460.391493 26198380.383077 26043663.531626 26165330.007637 26143342.712258 25967580.8012 26165330.007637 25864417.500813 26198380.383077 26326489.301224 25789376.939435 26154331.738906 26132362.91605 26011002.124017 26143342.712258 26220460.391493 25956748.112655 26143342.712258 25896711.591408 26143342.712258 26293115.111636 25821483.795553 26132362.91605 26110430.968473 26000133.185311 26220460.391493 26154331.738906 26032767.285755 26154331.738906 25853670.695107 26110430.968473 26348785.870024 25172341.298897"
blockAckThresholds-64-20221223-10:41:04-12060,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.021695566722 0.04302991793 0.064726285102 0.086128652274 0.107558019446 0.129123370654 0.150516737826 0.171982104998 0.193583456206 0.215057823378 0.23676319055 0.258156557722 0.27939190893 0.301043276102 0.322382643274 0.343785010446 0.365350361654 0.386734728826 0.408182095998 0.429702447206 0.451131814378 0.47280118155 0.494221548722 0.51555589993 0.537180267102 0.558582634274 0.579994001446 0.601541352654 0.622970719826 0.644364086998 0.665893438206 0.687322805378 0.70904617255 0.730493539722 0.75175589093 0.773416258102 0.794800625274 0.816229992446 0.837750343654 0.859170710826 0.880618077998 0.902183429206 0.923540796378 0.94523716355 0.966630530722 0.98789288193 1","25811724.910239 26248747.596787 25810772.631222 26165330.007637 26132362.91605 25967580.8012 26176337.530117 26088535.803407 25924304.207072 26077601.985411 25800070.349531 26176337.530117 26371120.23789 25864417.500813 26242577.649387 26165330.007637 25967580.8012 26187354.318029 26110430.968473 26021880.153695 26132362.91605 25842932.816405 26143342.712258 26248747.596787 25896711.591408 26165330.007637 26154331.738906 25989273.326184 26132362.91605 26176337.530117 26011002.124017 26132362.91605 25778692.389907 26110430.968473 26337632.86674 25853670.695107 26187354.318029 26132362.91605 26021880.153695 26143342.712258 26110430.968473 25967580.8012 26220460.391493 25810772.631222 26176337.530117 26337632.86674 25439580.106449"
blockAckThresholds-65-20221223-10:41:04-9348,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.021527470938 0.04297483811 0.064734205282 0.086109572454 0.107434923662 0.129122290834 0.150569658006 0.171990025178 0.193474376386 0.214885743558 0.23630611073 0.257826461938 0.27924682911 0.300889196282 0.322264563454 0.343562914662 0.365214281834 0.386670649006 0.408037016178 0.429638367386 0.451121734558 0.47252410173 0.494053452938 0.51545582011 0.537107187282 0.558509554454 0.579726905662 0.601459272834 0.622870640006 0.644309007178 0.665883358386 0.687330725558 0.70878709273 0.730307443938 0.75172781111 0.773388178282 0.794853545454 0.816133896662 0.837731263834 0.859115631006 0.880580998178 0.902200349386 0.923602716558 0.94499608373 0.966525434938 0.98791880211 1","26013273.998271 26110430.968473 25736042.57759 26198380.383077 26259825.432086 25821483.795553 26110430.968473 26143342.712258 26065483.410617 26154331.738906 26143342.712258 26021880.153695 26143342.712258 25875173.244658 26198380.383077 26293115.111636 25864417.500813 26099478.793912 26209415.736984 25924304.207072 26066677.328397 26165330.007637 26011002.124017 26165330.007637 25864417.500813 26165330.007637 26393492.501027 25768016.68994 26154331.738906 26121392.338657 25956748.112655 26110430.968473 26099478.793912 26021880.153695 26143342.712258 25853670.695107 26088535.803407 26315355.161501 25929086.427072 26187354.318029 26088535.803407 25902719.957331 26165330.007637 26176337.530117 26011002.124017 26176337.530117 25494160.662242"
blockAckThresholds-66-20221223-10:41:04-9288,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.021704566722 0.04291291793 0.064573285102 0.086011652274 0.107405019446 0.128952370654 0.150354737826 0.171775104998 0.193223456206 0.214616823378 0.23627719055 0.257679557722 0.27895990893 0.300656276102 0.322103643274 0.343506010446 0.364999361654 0.386437728826 0.407858095998 0.429378447206 0.450726814378 0.47232418155 0.493753548722 0.51500689993 0.536658267102 0.558042634274 0.579427001446 0.600983352654 0.622385719826 0.643761086998 0.665308438206 0.686701805378 0.70832617255 0.729719539722 0.75095489093 0.772633258102 0.794026625274 0.815365992446 0.836922343654 0.858333710826 0.879727077998 0.901274429206 0.922667796378 0.94436416355 0.965775530722 0.98698388193 1","25801021.838984 26404692.873473 25853670.695107 26121392.338657 26176337.530117 25989273.326184 26165330.007637 26143342.712258 26109233.039373 26176337.530117 25853670.695107 26165330.007637 26315355.161501 25810772.631222 26110430.968473 26165330.007637 26054568.902757 26121392.338657 26143342.712258 26021880.153695 26231514.358367 25929086.427072 26132362.91605 26348785.870024 25864417.500813 26187354.318029 26187354.318029 25978422.535265 26165330.007637 26198380.383077 25989273.326184 26176337.530117 25896711.591408 26176337.530117 26371120.23789 25832203.853586 26176337.530117 26242577.649387 25978422.535265 26154331.738906 26176337.530117 25989273.326184 26176337.530117 25810772.631222 26154331.738906 26404692.873473 25814148.134875"
blockAckThresholds-67-20221223-10:41:05-9880,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.021581470938 0.04297483811 0.064689205282 0.086064572454 0.107380923662 0.129086290834 0.150470658006 0.171882025178 0.193447376386 0.214921743558 0.23626111073 0.257835461938 0.27922882911 0.300880196282 0.322309563454 0.343616914662 0.365313281834 0.386643649006 0.408001016178 0.429512367386 0.450941734558 0.47234410173 0.493882452938 0.51528482011 0.536981187282 0.558428554454 0.579645905662 0.601279272834 0.622735640006 0.644219007178 0.665793358386 0.687168725558 0.70855309273 0.730109443938 0.75150281111 0.773163178282 0.794511545454 0.815782896662 0.837443263834 0.858854631006 0.880229998178 0.901732349386 0.923125716558 0.94452808373 0.966012434938 0.98736080211 1","25948184.97816 26176337.530117 25789376.939435 26198380.383077 26270912.621755 25800070.349531 26187354.318029 26154331.738906 25967580.8012 26077601.985411 26242577.649387 25956748.112655 26176337.530117 25864417.500813 26132362.91605 26282009.177647 25810772.631222 26253650.276358 26220460.391493 26032767.285755 26132362.91605 26165330.007637 26000133.185311 26165330.007637 25810772.631222 26110430.968473 26393492.501027 25885937.937799 26099478.793912 26066677.328397 25956748.112655 26198380.383077 26187354.318029 25978422.535265 26176337.530117 25853670.695107 26231514.358367 26326489.301224 25853670.695107 26154331.738906 26198380.383077 26043663.531626 26176337.530117 26165330.007637 26065483.410617 26231514.358367 25254767.175736"
blockAckThresholds-68-20221223-10:41:05-13016,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.021641566722 0.04296691793 0.064672285102 0.086119652274 0.107531019446 0.129060370654 0.150498737826 0.171937104998 0.193484456206 0.214940823378 0.23660119055 0.258003557722 0.27919390893 0.300836276102 0.322229643274 0.343641010446 0.365179361654 0.386599728826 0.407975095998 0.429477447206 0.450888814378 0.47258518155 0.494023548722 0.51535789993 0.537045267102 0.558438634274 0.579823001446 0.601379352654 0.622808719826 0.644256086998 0.665722438206 0.687079805378 0.70874917255 0.730133539722 0.75135989093 0.773002258102 0.794368625274 0.815743992446 0.837327343654 0.858765710826 0.880168077998 0.901715429206 0.923081796378 0.94479616355 0.966225530722 0.98749688193 1","25876130.281766 26259825.432086 25800070.349531 26110430.968473 26154331.738906 26011002.124017 26121392.338657 26121392.338657 25989273.326184 26099478.793912 25853670.695107 26165330.007637 26427122.160608 25875173.244658 26176337.530117 26154331.738906 26000133.185311 26143342.712258 26198380.383077 26043663.531626 26154331.738906 25810772.631222 26121392.338657 26248747.596787 25821483.795553 26176337.530117 26187354.318029 25978422.535265 26132362.91605 26110430.968473 26087339.88249 26220460.391493 25842932.816405 26187354.318029 26382301.626525 25875173.244658 26209415.736984 26198380.383077 25945924.458313 26121392.338657 26165330.007637 25989273.326184 26209415.736984 25789376.939435 26132362.91605 26326489.301224 25081743.469451"
blockAckThresholds-69-20221223-10:41:05-19108,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.021491470938 0.04292083811 0.064671205282 0.086010572454 0.107272923662 0.128942290834 0.150344658006 0.171747025178 0.193357376386 0.214750743558 0.23607211073 0.257628461938 0.27905782911 0.300691196282 0.322120563454 0.343418914662 0.365106281834 0.386499649006 0.407893016178 0.429413367386 0.450797734558 0.47220910173 0.493810452938 0.51526682011 0.536909187282 0.558293554454 0.579546905662 0.601126272834 0.622474640006 0.643832007178 0.665352358386 0.686781725558 0.70822009273 0.729794443938 0.75121481111 0.772884178282 0.794241545454 0.815557896662 0.837245263834 0.858683631006 0.880076998178 0.901597349386 0.923044716558 0.94442008373 0.965994434938 0.98737880211 1","26056848.394208 26132362.91605 25746691.794744 26242577.649387 26337632.86674 25842932.816405 26165330.007637 26165330.007637 25913507.587637 26176337.530117 26264732.251101 25978422.535265 26132362.91605 25885937.937799 26132362.91605 26293115.111636 25821483.795553 26176337.530117 26176337.530117 26021880.153695 26187354.318029 26154331.738906 25924304.207072 26099478.793912 25875173.244658 26187354.318029 26348785.870024 25950714.65889 26231514.358367 26220460.391493 26021880.153695 26132362.91605 26121392.338657 25956748.112655 26143342.712258 25842932.816405 26220460.391493 26270912.621755 25821483.795553 26121392.338657 26176337.530117 26021880.153695 26110430.968473 26198380.383077 25956748.112655 26187354.318029 25290784.819475"
