run,type,module,name,attrname,attrvalue,vectime,vecvalue
blockAckThresholds-349-20221223-10:42:30-7548,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019486343226 0.03825943901 0.056960534794 0.075661630578 0.094619742326 0.11334783811 0.132075933894 0.150885029678 0.169807141426 0.18861623721 0.207335332994 0.226099428778 0.244976540526 0.26376763631 0.282558732094 0.301286827878 0.320244939626 0.33900903541 0.357737131194 0.376456226978 0.395342338726 0.41405243451 0.432816530294 0.451499626078 0.470376737826 0.48911383361 0.507913929394 0.526606025178 0.545501136926 0.56426523271 0.583002328494 0.601775424278 0.620679536026 0.63947063181 0.658198727594 0.676980823378 0.695866935126 0.71461303091 0.733368126694 0.752168222478 0.771054334226 0.78977343001 0.808510525794 0.827301621578 0.846178733326 0.86490682911 0.883661924894 0.902426020678 0.921384132426 0.94016622821 0.958876323994 0.977586419778 0.996535531526 1","28738075.353862 29829922.909 29944769.358334 29944769.358334 29538806.788555 29901598.457139 29901598.457139 29772829.402909 29595005.433746 29772829.402909 29915974.920042 29844230.515893 29665555.169441 29801348.811006 29801348.811006 29901598.457139 29538806.788555 29844230.515893 29901598.457139 29915974.920042 29651418.326448 29930365.213784 29844230.515893 29973619.279926 29665555.169441 29887235.805145 29787082.280538 29959187.3737 29637294.950599 29844230.515893 29887235.805145 29829922.909 29623185.022658 29801348.811006 29901598.457139 29815629.013938 29651418.326448 29872886.944169 29858551.854357 29787082.280538 29651418.326448 29915974.920042 29887235.805145 29801348.811006 29665555.169441 29901598.457139 29858551.854357 29844230.515893 29538806.788555 29815629.013938 29930365.213784 29930365.213784 29552836.430927 29095372.279032"
blockAckThresholds-305-20221223-10:42:16-19020,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019540343226 0.03830443901 0.057068534794 0.075859630578 0.094826742326 0.11359983811 0.132381933894 0.151110029678 0.170041141426 0.18872423721 0.207452332994 0.226189428778 0.245084540526 0.26383963631 0.282630732094 0.301394827878 0.320262939626 0.33904503541 0.357809131194 0.376591226978 0.395513338726 0.41428643451 0.433059530294 0.451850626078 0.470817737826 0.48955483361 0.508309929394 0.527056025178 0.545951136926 0.56475123271 0.583515328494 0.602270424278 0.621156536026 0.63992963181 0.658675727594 0.677457823378 0.696343935126 0.71508103091 0.733845126694 0.752600222478 0.771486334226 0.79022343001 0.808969525794 0.827733621578 0.846628733326 0.86535682911 0.884120924894 0.902849020678 0.921762132426 0.94052622821 0.959299323994 0.978018419778 0.996913531526 1","28658657.298039 29844230.515893 29844230.515893 29801348.811006 29524790.460469 29829922.909 29815629.013938 29901598.457139 29580935.734488 29973619.279926 29901598.457139 29887235.805145 29637294.950599 29858551.854357 29801348.811006 29844230.515893 29679705.498848 29815629.013938 29844230.515893 29815629.013938 29595005.433746 29829922.909 29829922.909 29801348.811006 29524790.460469 29887235.805145 29858551.854357 29872886.944169 29637294.950599 29787082.280538 29844230.515893 29858551.854357 29651418.326448 29829922.909 29872886.944169 29815629.013938 29651418.326448 29887235.805145 29844230.515893 29858551.854357 29651418.326448 29887235.805145 29872886.944169 29844230.515893 29637294.950599 29901598.457139 29844230.515893 29901598.457139 29609088.523427 29844230.515893 29829922.909 29915974.920042 29637294.950599 29029941.745648"
blockAckThresholds-350-20221223-10:42:30-6988,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019142231478 0.037915327262 0.05678343901 0.075556534794 0.094275630578 0.113075726362 0.13198883811 0.150680933894 0.169391029678 0.188164125462 0.20705023721 0.225760332994 0.244479428778 0.263279524562 0.28223763631 0.301028732094 0.319801827878 0.338511923662 0.35740703541 0.376162131194 0.394809226978 0.413546322762 0.43241443451 0.451142530294 0.469906626078 0.488679721862 0.50757483361 0.526329929394 0.545058025178 0.563759120962 0.58266323271 0.601373328494 0.620119424278 0.638883520062 0.65776963181 0.676461727594 0.695225823378 0.713980919162 0.73285803091 0.751577126694 0.770341222478 0.789069318262 0.80796443001 0.826755525794 0.845492621578 0.864301717362 0.88316082911 0.901915924894 0.920743020678 0.939417116462 0.95826722821 0.977013323994 0.995777419778 1","29254687.503053 29829922.909 29679705.498848 29829922.909 29915974.920042 29787082.280538 29609088.523427 29959187.3737 29930365.213784 29829922.909 29651418.326448 29930365.213784 29915974.920042 29787082.280538 29538806.788555 29801348.811006 29829922.909 29930365.213784 29637294.950599 29858551.854357 30031486.215698 29887235.805145 29679705.498848 29901598.457139 29844230.515893 29829922.909 29637294.950599 29858551.854357 29901598.457139 29944769.358334 29623185.022658 29930365.213784 29872886.944169 29844230.515893 29651418.326448 29959187.3737 29844230.515893 29858551.854357 29665555.169441 29915974.920042 29844230.515893 29901598.457139 29637294.950599 29801348.811006 29887235.805145 29772829.402909 29693869.333978 29858551.854357 29744364.527848 29988065.097096 29708046.694175 29872886.944169 29844230.515893 29176473.512124"
blockAckThresholds-351-20221223-10:42:30-12056,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019504343226 0.03827743901 0.057068534794 0.075832630578 0.094682742326 0.11346483811 0.132237933894 0.150993029678 0.169861141426 0.18862523721 0.207407332994 0.226144428778 0.245084540526 0.26383963631 0.282585732094 0.301277827878 0.320172939626 0.33895503541 0.357656131194 0.376438226978 0.395315338726 0.41407043451 0.432870530294 0.451661626078 0.470574737826 0.48937483361 0.508111929394 0.526876025178 0.545771136926 0.56444523271 0.583182328494 0.601928424278 0.620751536026 0.63951563181 0.658297727594 0.677025823378 0.695992935126 0.71481103091 0.733566126694 0.752312222478 0.771171334226 0.78991743001 0.808663525794 0.827382621578 0.846268733326 0.86502382911 0.883796924894 0.902507020678 0.921411132426 0.94018422821 0.958966323994 0.977766419778 0.996679531526 1","28711553.806821 29829922.909 29801348.811006 29844230.515893 29708046.694175 29815629.013938 29829922.909 29858551.854357 29679705.498848 29844230.515893 29815629.013938 29887235.805145 29566879.406566 29858551.854357 29872886.944169 29959187.3737 29637294.950599 29815629.013938 29944769.358334 29815629.013938 29665555.169441 29858551.854357 29787082.280538 29801348.811006 29609088.523427 29787082.280538 29887235.805145 29844230.515893 29637294.950599 29988065.097096 29887235.805145 29872886.944169 29750660.119175 29844230.515893 29815629.013938 29901598.457139 29524790.460469 29758590.158529 29858551.854357 29872886.944169 29693869.333978 29872886.944169 29872886.944169 29915974.920042 29651418.326448 29858551.854357 29829922.909 29930365.213784 29623185.022658 29829922.909 29815629.013938 29787082.280538 29609088.523427 28670653.176031"
blockAckThresholds-352-20221223-10:42:31-11080,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01957343901 0.038301534794 0.057223646542 0.075960742326 0.09473383811 0.113479933894 0.132357045642 0.151031141426 0.16980423721 0.188559332994 0.207481444742 0.226227540526 0.24501863631 0.263728732094 0.282632843842 0.301405939626 0.32018803541 0.338934131194 0.357820242942 0.376575338726 0.39529443451 0.414103530294 0.432962642042 0.451717737826 0.47047283361 0.489227929394 0.508123041142 0.526815136926 0.54555223271 0.564307328494 0.583211440242 0.601975536026 0.62075763181 0.639431727594 0.658290839342 0.677108935126 0.69581003091 0.714574126694 0.733406238442 0.752233334226 0.77101543001 0.789752525794 0.808611637542 0.827384733326 0.84613982911 0.864912924894 0.883826036642 0.902572132426 0.92133622821 0.940127323994 0.959013435742 0.977732531526 0.99655962731 1","28610199.756614 29901598.457139 29595005.433746 29887235.805145 29829922.909 29872886.944169 29665555.169441 29988065.097096 29829922.909 29858551.854357 29595005.433746 29872886.944169 29801348.811006 29930365.213784 29623185.022658 29829922.909 29815629.013938 29872886.944169 29651418.326448 29858551.854357 29915974.920042 29772829.402909 29693869.333978 29858551.854357 29858551.854357 29858551.854357 29637294.950599 29959187.3737 29887235.805145 29858551.854357 29623185.022658 29844230.515893 29815629.013938 29988065.097096 29693869.333978 29758590.158529 29944769.358334 29844230.515893 29736442.067336 29744364.527848 29815629.013938 29887235.805145 29693869.333978 29829922.909 29858551.854357 29829922.909 29609088.523427 29872886.944169 29844230.515893 29801348.811006 29651418.326448 29915974.920042 29744364.527848 29299151.307936"
blockAckThresholds-353-20221223-10:42:31-11768,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01960043901 0.038346534794 0.057259646542 0.076077742326 0.09481483811 0.113560933894 0.132447045642 0.151148141426 0.16986723721 0.188586332994 0.207463444742 0.226173540526 0.24497363631 0.263710732094 0.282596843842 0.301351939626 0.32008003541 0.338844131194 0.357766242942 0.376494338726 0.39525843451 0.414076530294 0.432944642042 0.451645737826 0.47036483361 0.489110929394 0.508015041142 0.526761136926 0.54553423271 0.564244328494 0.583148440242 0.601975536026 0.62072163181 0.639530727594 0.658443839342 0.677225935126 0.69606203091 0.714844126694 0.733748238442 0.752440334226 0.77115943001 0.789950525794 0.808827637542 0.827546733326 0.84629282911 0.865020924894 0.883907036642 0.902662132426 0.92139922821 0.940163323994 0.959076435742 0.977840531526 0.99661362731 1","28570788.629494 29872886.944169 29609088.523427 29758590.158529 29887235.805145 29872886.944169 29651418.326448 29944769.358334 29915974.920042 29915974.920042 29665555.169441 29930365.213784 29787082.280538 29887235.805145 29651418.326448 29858551.854357 29901598.457139 29844230.515893 29595005.433746 29901598.457139 29844230.515893 29758590.158529 29679705.498848 29944769.358334 29915974.920042 29872886.944169 29623185.022658 29872886.944169 29829922.909 29930365.213784 29623185.022658 29744364.527848 29872886.944169 29772829.402909 29609088.523427 29815629.013938 29730152.49135 29815629.013938 29623185.022658 29959187.3737 29915974.920042 29801348.811006 29665555.169441 29915974.920042 29872886.944169 29901598.457139 29651418.326448 29858551.854357 29887235.805145 29844230.515893 29609088.523427 29844230.515893 29829922.909 28112676.517008"
blockAckThresholds-354-20221223-10:42:31-6692,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01963643901 0.038436534794 0.057340646542 0.076113742326 0.09492283811 0.113659933894 0.132465045642 0.151229141426 0.16993923721 0.188712332994 0.207589444742 0.226380540526 0.24516263631 0.263899732094 0.282749843842 0.301450939626 0.32019703541 0.338943131194 0.357856242942 0.376602338726 0.39535743451 0.414058530294 0.432971642042 0.451690737826 0.47041883361 0.489182929394 0.508069041142 0.526770136926 0.54549823271 0.564280328494 0.583184440242 0.601993536026 0.62078463181 0.639512727594 0.658389839342 0.677189935126 0.69591803091 0.714709126694 0.733622238442 0.752359334226 0.77110543001 0.789824525794 0.808737637542 0.827537733326 0.84629282911 0.865047924894 0.883925036642 0.902671132426 0.92143522821 0.940226323994 0.959121435742 0.977885531526 0.99660462731 1","28518409.051398 29787082.280538 29623185.022658 29829922.909 29772829.402909 29887235.805145 29779137.050837 29844230.515893 29930365.213784 29829922.909 29665555.169441 29801348.811006 29815629.013938 29887235.805145 29708046.694175 29944769.358334 29872886.944169 29872886.944169 29609088.523427 29872886.944169 29858551.854357 29944769.358334 29609088.523427 29915974.920042 29901598.457139 29844230.515893 29651418.326448 29944769.358334 29901598.457139 29815629.013938 29623185.022658 29772829.402909 29801348.811006 29901598.457139 29665555.169441 29787082.280538 29901598.457139 29801348.811006 29609088.523427 29887235.805145 29872886.944169 29915974.920042 29609088.523427 29787082.280538 29858551.854357 29858551.854357 29665555.169441 29872886.944169 29844230.515893 29801348.811006 29637294.950599 29844230.515893 29915974.920042 28038159.192474"
blockAckThresholds-355-20221223-10:42:31-12756,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019133231478 0.037906327262 0.05681043901 0.075538534794 0.094320630578 0.113057726362 0.13197983811 0.150743933894 0.169490029678 0.188236125462 0.20710423721 0.225913332994 0.244677428778 0.263405524562 0.28230063631 0.301073732094 0.319864827878 0.338664923662 0.35750603541 0.376252131194 0.395034226978 0.413834322762 0.43268443451 0.451466530294 0.470221626078 0.488976721862 0.50786283361 0.526581929394 0.545364025178 0.564101120962 0.58294223271 0.601751328494 0.620515424278 0.639279520062 0.65816563181 0.676920727594 0.695675823378 0.714421919162 0.73333503091 0.752108126694 0.770845222478 0.789591318262 0.80844143001 0.827205525794 0.845942621578 0.864706717362 0.88360182911 0.902311924894 0.921049020678 0.939795116462 0.95873522821 0.977526323994 0.996290419778 1","29268448.492034 29829922.909 29623185.022658 29901598.457139 29815629.013938 29887235.805145 29595005.433746 29844230.515893 29872886.944169 29872886.944169 29679705.498848 29772829.402909 29844230.515893 29901598.457139 29637294.950599 29829922.909 29801348.811006 29787082.280538 29722237.598821 29872886.944169 29815629.013938 29787082.280538 29708046.694175 29815629.013938 29858551.854357 29858551.854357 29651418.326448 29915974.920042 29815629.013938 29887235.805145 29722237.598821 29772829.402909 29844230.515893 29844230.515893 29651418.326448 29858551.854357 29858551.854357 29872886.944169 29609088.523427 29829922.909 29887235.805145 29872886.944169 29708046.694175 29844230.515893 29887235.805145 29844230.515893 29637294.950599 29930365.213784 29887235.805145 29872886.944169 29566879.406566 29801348.811006 29844230.515893 30192095.411706"
blockAckThresholds-356-20221223-10:42:31-15744,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01962743901 0.038373534794 0.057259646542 0.075960742326 0.09476083811 0.113524933894 0.132420045642 0.151202141426 0.16996623721 0.188685332994 0.207580444742 0.226326540526 0.24509963631 0.263863732094 0.282704843842 0.301450939626 0.32021503541 0.339006131194 0.357919242942 0.376629338726 0.39539343451 0.414130530294 0.432953642042 0.451726737826 0.47049083361 0.489290929394 0.508150041142 0.526896136926 0.54566023271 0.564424328494 0.583310440242 0.602065536026 0.62080263181 0.639521727594 0.658425839342 0.677162935126 0.69590903091 0.714655126694 0.733505238442 0.752287334226 0.77103343001 0.789788525794 0.808656637542 0.827411733326 0.84613082911 0.864876924894 0.883763036642 0.902464132426 0.92124622821 0.939965323994 0.958914435742 0.977732531526 0.99644262731 1","28531485.932255 29872886.944169 29651418.326448 29944769.358334 29787082.280538 29844230.515893 29637294.950599 29815629.013938 29844230.515893 29915974.920042 29637294.950599 29872886.944169 29829922.909 29844230.515893 29722237.598821 29872886.944169 29844230.515893 29801348.811006 29609088.523427 29930365.213784 29844230.515893 29887235.805145 29750660.119175 29829922.909 29844230.515893 29787082.280538 29693869.333978 29872886.944169 29844230.515893 29844230.515893 29651418.326448 29858551.854357 29887235.805145 29915974.920042 29623185.022658 29887235.805145 29872886.944169 29872886.944169 29708046.694175 29815629.013938 29872886.944169 29858551.854357 29679705.498848 29858551.854357 29915974.920042 29872886.944169 29651418.326448 29944769.358334 29815629.013938 29915974.920042 29552836.430927 29758590.158529 29930365.213784 28335518.593077"
blockAckThresholds-357-20221223-10:42:31-9796,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019214231478 0.037933327262 0.05686443901 0.075619534794 0.094347630578 0.113093726362 0.13197083811 0.150707933894 0.169481029678 0.188164125462 0.20710423721 0.225814332994 0.244560428778 0.263279524562 0.28217463631 0.300929732094 0.319657827878 0.338394923662 0.35728103541 0.376090131194 0.394854226978 0.413609322762 0.43244143451 0.451187530294 0.469942626078 0.488688721862 0.50760183361 0.526383929394 0.545130025178 0.563885120962 0.58284323271 0.601571328494 0.620308424278 0.639072520062 0.65795863181 0.676704727594 0.695405823378 0.714106919162 0.73302903091 0.751766126694 0.770485222478 0.789249318262 0.80818043001 0.826935525794 0.845726621578 0.864517717362 0.88340382911 0.902212924894 0.921004020678 0.939795116462 0.95872622821 0.977490323994 0.996245419778 1","29145063.680595 29915974.920042 29580935.734488 29858551.854357 29901598.457139 29872886.944169 29665555.169441 29887235.805145 29829922.909 29973619.279926 29566879.406566 29930365.213784 29872886.944169 29915974.920042 29637294.950599 29858551.854357 29901598.457139 29887235.805145 29651418.326448 29772829.402909 29844230.515893 29858551.854357 29736442.067336 29872886.944169 29858551.854357 29872886.944169 29609088.523427 29815629.013938 29872886.944169 29858551.854357 29538806.788555 29901598.457139 29887235.805145 29844230.515893 29651418.326448 29872886.944169 29944769.358334 29944769.358334 29595005.433746 29887235.805145 29915974.920042 29844230.515893 29580935.734488 29858551.854357 29801348.811006 29801348.811006 29651418.326448 29772829.402909 29801348.811006 29801348.811006 29580935.734488 29844230.515893 29858551.854357 29830232.243737"
blockAckThresholds-358-20221223-10:42:31-16324,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019441343226 0.03817843901 0.056951534794 0.075625630578 0.094538742326 0.11328483811 0.131976933894 0.150795029678 0.169654141426 0.18842723721 0.207164332994 0.225892428778 0.244823540526 0.26358763631 0.282333732094 0.301133827878 0.320010939626 0.33879303541 0.357503131194 0.376276226978 0.395243338726 0.41403443451 0.432798530294 0.451544626078 0.470439737826 0.48917683361 0.507886929394 0.526642025178 0.545510136926 0.56424723271 0.583002328494 0.601784424278 0.620697536026 0.63943463181 0.658198727594 0.676935823378 0.695857935126 0.71462203091 0.733395126694 0.752186222478 0.771099334226 0.78986343001 0.808636525794 0.827400621578 0.846322733326 0.86505082911 0.883733924894 0.902480020678 0.921357132426 0.94021122821 0.958921323994 0.977712419778 0.996580531526 1","28804594.080263 29887235.805145 29829922.909 29988065.097096 29609088.523427 29872886.944169 29959187.3737 29758590.158529 29693869.333978 29829922.909 29887235.805145 29901598.457139 29580935.734488 29844230.515893 29872886.944169 29787082.280538 29665555.169441 29815629.013938 29930365.213784 29829922.909 29524790.460469 29801348.811006 29844230.515893 29872886.944169 29637294.950599 29887235.805145 29930365.213784 29858551.854357 29679705.498848 29887235.805145 29858551.854357 29815629.013938 29609088.523427 29887235.805145 29844230.515893 29887235.805145 29595005.433746 29844230.515893 29829922.909 29801348.811006 29609088.523427 29844230.515893 29829922.909 29844230.515893 29595005.433746 29901598.457139 29973619.279926 29872886.944169 29665555.169441 29701769.123037 29930365.213784 29801348.811006 29679705.498848 27840584.208878"
blockAckThresholds-359-20221223-10:42:31-6084,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019450343226 0.03824143901 0.057014534794 0.075760630578 0.094664742326 0.11342883811 0.132183933894 0.150939029678 0.169852141426 0.18863423721 0.207389332994 0.226162428778 0.244985540526 0.26377663631 0.282531732094 0.301313827878 0.320199939626 0.33895503541 0.357728131194 0.376501226978 0.395360338726 0.41415143451 0.432888530294 0.451589626078 0.470448737826 0.48918583361 0.507976929394 0.526687025178 0.545564136926 0.56432823271 0.583047328494 0.601793424278 0.620643536026 0.63938963181 0.658198727594 0.676971823378 0.695848935126 0.71459503091 0.733341126694 0.752096222478 0.770964334226 0.78969243001 0.808456525794 0.827247621578 0.846160733326 0.86491582911 0.883670924894 0.902408020678 0.921303132426 0.94004022821 0.958831323994 0.977523419778 0.996472531526 1","28791265.711519 29801348.811006 29829922.909 29872886.944169 29623185.022658 29844230.515893 29858551.854357 29858551.854357 29609088.523427 29815629.013938 29858551.854357 29829922.909 29750660.119175 29801348.811006 29858551.854357 29815629.013938 29651418.326448 29858551.854357 29829922.909 29829922.909 29693869.333978 29801348.811006 29887235.805145 29944769.358334 29693869.333978 29887235.805145 29801348.811006 29930365.213784 29665555.169441 29844230.515893 29915974.920042 29872886.944169 29708046.694175 29872886.944169 29772829.402909 29829922.909 29665555.169441 29872886.944169 29872886.944169 29858551.854357 29679705.498848 29901598.457139 29844230.515893 29801348.811006 29609088.523427 29858551.854357 29858551.854357 29887235.805145 29637294.950599 29887235.805145 29801348.811006 29959187.3737 29552836.430927 28575733.771391"
blockAckThresholds-306-20221223-10:42:16-1444,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01967243901 0.038436534794 0.057349646542 0.076104742326 0.09485983811 0.113605933894 0.132519045642 0.151274141426 0.16999323721 0.188730332994 0.207634444742 0.226371540526 0.24511763631 0.263872732094 0.282758843842 0.301459939626 0.32024203541 0.338952131194 0.357847242942 0.376665338726 0.39543843451 0.414184530294 0.433070642042 0.451807737826 0.47054483361 0.489254929394 0.508123041142 0.526842136926 0.54565123271 0.564415328494 0.583283440242 0.602065536026 0.62078463181 0.639575727594 0.658470839342 0.677252935126 0.69599003091 0.714700126694 0.733604238442 0.752368334226 0.77112343001 0.789887525794 0.808791637542 0.827555733326 0.84632882911 0.865047924894 0.883925036642 0.902734132426 0.92150722821 0.940289323994 0.959193435742 0.977921531526 0.99663162731 1","28466221.179557 29844230.515893 29609088.523427 29858551.854357 29858551.854357 29872886.944169 29609088.523427 29858551.854357 29915974.920042 29887235.805145 29623185.022658 29887235.805145 29872886.944169 29858551.854357 29651418.326448 29944769.358334 29815629.013938 29930365.213784 29637294.950599 29758590.158529 29829922.909 29872886.944169 29651418.326448 29887235.805145 29887235.805145 29930365.213784 29679705.498848 29915974.920042 29772829.402909 29844230.515893 29679705.498848 29815629.013938 29915974.920042 29801348.811006 29637294.950599 29815629.013938 29887235.805145 29930365.213784 29623185.022658 29844230.515893 29858551.854357 29844230.515893 29623185.022658 29844230.515893 29829922.909 29915974.920042 29665555.169441 29772829.402909 29829922.909 29815629.013938 29623185.022658 29901598.457139 29930365.213784 28262905.789086"
blockAckThresholds-360-20221223-10:42:33-18324,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019169231478 0.037969327262 0.05687343901 0.075628534794 0.094311630578 0.113129726362 0.13203383811 0.150851933894 0.169661029678 0.188416125462 0.20728423721 0.225985332994 0.244749428778 0.263459524562 0.28235463631 0.301145732094 0.319891827878 0.338664923662 0.35756903541 0.376315131194 0.395043226978 0.413816322762 0.43266643451 0.451475530294 0.470221626078 0.488958721862 0.50788083361 0.526599929394 0.545391025178 0.564173120962 0.58304123271 0.601751328494 0.620515424278 0.639261520062 0.65813863181 0.676956727594 0.695693823378 0.714493919162 0.73340703091 0.752180126694 0.770989222478 0.789771318262 0.80863943001 0.827448525794 0.846185621578 0.864931717362 0.88387182911 0.902617924894 0.921427020678 0.940146116462 0.95902322821 0.977760323994 0.996542419778 1","29213482.065919 29787082.280538 29623185.022658 29858551.854357 29973619.279926 29758590.158529 29623185.022658 29758590.158529 29772829.402909 29858551.854357 29679705.498848 29944769.358334 29844230.515893 29930365.213784 29637294.950599 29801348.811006 29872886.944169 29829922.909 29623185.022658 29872886.944169 29901598.457139 29829922.909 29708046.694175 29772829.402909 29872886.944169 29887235.805145 29595005.433746 29915974.920042 29801348.811006 29815629.013938 29679705.498848 29930365.213784 29844230.515893 29872886.944169 29665555.169441 29758590.158529 29887235.805145 29787082.280538 29609088.523427 29829922.909 29772829.402909 29815629.013938 29679705.498848 29772829.402909 29887235.805145 29872886.944169 29566879.406566 29872886.944169 29772829.402909 29915974.920042 29665555.169441 29887235.805145 29815629.013938 29153336.59032"
blockAckThresholds-361-20221223-10:42:34-8680,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019477343226 0.03825943901 0.057023534794 0.075760630578 0.094646742326 0.11340183811 0.132147933894 0.150939029678 0.169879141426 0.18867023721 0.207452332994 0.226198428778 0.245084540526 0.26381263631 0.282567732094 0.301286827878 0.320226939626 0.33902703541 0.357764131194 0.376474226978 0.395342338726 0.41410643451 0.432834530294 0.451598626078 0.470475737826 0.48926683361 0.508021929394 0.526813025178 0.545726136926 0.56449023271 0.583254328494 0.602027424278 0.620949536026 0.63972263181 0.658522727594 0.677286823378 0.696181935126 0.71494603091 0.733674126694 0.752474222478 0.771306334226 0.79003443001 0.808816525794 0.827580621578 0.846493733326 0.86528482911 0.884030924894 0.902804020678 0.921699132426 0.94048122821 0.959263323994 0.978063419778 0.996922531526 1","28751354.509811 29815629.013938 29844230.515893 29887235.805145 29651418.326448 29858551.854357 29872886.944169 29801348.811006 29566879.406566 29801348.811006 29815629.013938 29872886.944169 29651418.326448 29901598.457139 29858551.854357 29915974.920042 29566879.406566 29787082.280538 29887235.805145 29930365.213784 29679705.498848 29844230.515893 29901598.457139 29844230.515893 29665555.169441 29801348.811006 29858551.854357 29801348.811006 29609088.523427 29844230.515893 29844230.515893 29829922.909 29595005.433746 29829922.909 29787082.280538 29844230.515893 29637294.950599 29844230.515893 29901598.457139 29787082.280538 29736442.067336 29901598.457139 29815629.013938 29844230.515893 29609088.523427 29801348.811006 29872886.944169 29829922.909 29637294.950599 29815629.013938 29815629.013938 29787082.280538 29693869.333978 29114839.276823"
blockAckThresholds-362-20221223-10:42:34-11432,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01962743901 0.038319534794 0.057259646542 0.076077742326 0.09477883811 0.113551933894 0.132420045642 0.151103141426 0.16985823721 0.188622332994 0.207553444742 0.226362540526 0.24508163631 0.263863732094 0.282785843842 0.301576939626 0.32037703541 0.339087131194 0.358018242942 0.376791338726 0.39550143451 0.414175530294 0.433079642042 0.451834737826 0.47055383361 0.489335929394 0.508267041142 0.527013136926 0.54578623271 0.564559328494 0.583481440242 0.602191536026 0.62092863181 0.639656727594 0.658506839342 0.677297935126 0.69608003091 0.714844126694 0.733703238442 0.752467334226 0.77118643001 0.789986525794 0.808863637542 0.827636733326 0.84639182911 0.865119924894 0.884015036642 0.902689132426 0.92143522821 0.940136323994 0.959013435742 0.977732531526 0.99649662731 1","28531485.932255 29959187.3737 29566879.406566 29758590.158529 29944769.358334 29829922.909 29679705.498848 29973619.279926 29858551.854357 29844230.515893 29580935.734488 29772829.402909 29915974.920042 29815629.013938 29595005.433746 29801348.811006 29787082.280538 29930365.213784 29580935.734488 29829922.909 29930365.213784 29988065.097096 29623185.022658 29858551.854357 29915974.920042 29815629.013938 29580935.734488 29872886.944169 29829922.909 29829922.909 29595005.433746 29930365.213784 29887235.805145 29901598.457139 29708046.694175 29801348.811006 29815629.013938 29844230.515893 29693869.333978 29844230.515893 29915974.920042 29787082.280538 29665555.169441 29829922.909 29858551.854357 29901598.457139 29637294.950599 29988065.097096 29872886.944169 29944769.358334 29665555.169441 29915974.920042 29844230.515893 28772274.296629"
blockAckThresholds-363-20221223-10:42:34-14096,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019522343226 0.03823243901 0.057032534794 0.075769630578 0.094673742326 0.11340183811 0.132156933894 0.150912029678 0.169825141426 0.18860723721 0.207371332994 0.226036428778 0.244922540526 0.26365063631 0.282378732094 0.301142827878 0.320010939626 0.33878403541 0.357530131194 0.376258226978 0.395153338726 0.41390843451 0.432672530294 0.451472626078 0.470376737826 0.48910483361 0.507841929394 0.526597025178 0.545528136926 0.56424723271 0.583029328494 0.601856424278 0.620724536026 0.63946163181 0.658180727594 0.676953823378 0.695902935126 0.71464903091 0.733422126694 0.752204222478 0.771135334226 0.78985443001 0.808591525794 0.827355621578 0.846205733326 0.86494282911 0.883688924894 0.902426020678 0.921312132426 0.94004022821 0.958777323994 0.977568419778 0.996436531526 1","28685081.166598 29930365.213784 29787082.280538 29887235.805145 29623185.022658 29901598.457139 29858551.854357 29858551.854357 29609088.523427 29815629.013938 29844230.515893 30002524.845334 29651418.326448 29901598.457139 29901598.457139 29844230.515893 29679705.498848 29829922.909 29872886.944169 29901598.457139 29637294.950599 29858551.854357 29844230.515893 29787082.280538 29623185.022658 29901598.457139 29887235.805145 29858551.854357 29580935.734488 29915974.920042 29815629.013938 29744364.527848 29679705.498848 29887235.805145 29915974.920042 29829922.909 29552836.430927 29872886.944169 29829922.909 29815629.013938 29580935.734488 29915974.920042 29887235.805145 29844230.515893 29708046.694175 29887235.805145 29872886.944169 29887235.805145 29651418.326448 29901598.457139 29887235.805145 29801348.811006 29679705.498848 29858549.549778"
