run,type,module,name,attrname,attrvalue,vectime,vecvalue
blockAckThresholds-150-20221223-10:41:29-6516,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.020930710398 0.040385886002 0.06002607757 0.07932323721 0.098936428778 0.118658604382 0.13831679595 0.157771971554 0.177340163122 0.197080338726 0.21654451433 0.235990689934 0.255576881502 0.274978057106 0.294822248674 0.314286424278 0.333800615846 0.35330979145 0.372995967054 0.392550142658 0.412154334226 0.43166350983 0.451534701398 0.471052877002 0.49060306857 0.50988222821 0.529495419778 0.549199595382 0.56883078695 0.588267962554 0.607845154122 0.627540329726 0.64695950533 0.666378680934 0.685919872502 0.705339048106 0.725174239674 0.744656415278 0.764251606846 0.78369778245 0.803401958054 0.822848133658 0.842434325226 0.86188050083 0.881724692398 0.901179868002 0.92080205957 0.94009021921 0.959748410778 0.979515586382 0.99912877795 1","26754944.736778 28784114.386758 28512960.174605 29019814.856027 28552211.814097 28394433.314265 28486852.31614 28784114.386758 28617871.920049 28368541.964061 28770804.959493 28797436.133653 28591571.672102 28864230.262652 28219844.486033 28770804.959493 28697063.777846 28704442.020871 28446358.056778 28638384.524145 28565319.720406 28704442.020871 28181500.746126 28691206.153778 28644220.597644 29046909.225137 28552211.814097 28420371.968585 28526032.057719 28810770.217292 28604715.750718 28433359.075319 28837475.46341 28837475.46341 28657413.139383 28837475.46341 28232648.930069 28744222.995558 28578439.667541 28797436.133653 28420371.968585 28797436.133653 28591571.672102 28797436.133653 28219844.486033 28784114.386758 28539115.932048 29033355.719364 28486852.31614 28329793.351291 28552211.814097 25711011.331727"
blockAckThresholds-151-20221223-10:41:30-10652,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.020168423046 0.039492582686 0.059060774254 0.078764949858 0.098315141426 0.11774331703 0.137374508598 0.157069684202 0.176515859806 0.19601603541 0.215521226978 0.234958402582 0.25479359415 0.274230769754 0.293771961322 0.313218136926 0.33295831253 0.352404488134 0.371999679702 0.391400855306 0.411290046874 0.430745222478 0.450322414046 0.469619573686 0.489169765254 0.508846940858 0.528451132426 0.54793330803 0.567492499598 0.587232675202 0.606660850806 0.62614302641 0.645774217978 0.665211393582 0.68511858515 0.704546760754 0.724159952322 0.743615127926 0.76331930353 0.782783479134 0.802387670702 0.821860846306 0.841723037874 0.861178213478 0.880836405046 0.900169564686 0.919782756254 0.939522931858 0.959172123426 0.97863629903 0.998186490598 1","27766176.796409 28979267.94399 28617871.920049 28420371.968585 28644220.597644 28824116.654819 28526032.057719 28433359.075319 28797436.133653 28717690.105577 28710305.051232 28810770.217292 28232648.930069 28810770.217292 28657413.139383 28797436.133653 28368541.964061 28797436.133653 28578439.667541 28864230.262652 28155996.0889 28784114.386758 28604715.750718 29019814.856027 28644220.597644 28459368.929256 28565319.720406 28744222.995558 28631040.196784 28368541.964061 28824116.654819 28744222.995558 28526032.057719 28810770.217292 28130537.554086 28824116.654819 28552211.814097 28784114.386758 28420371.968585 28770804.959493 28565319.720406 28757507.834776 28194270.409828 28784114.386758 28486852.31614 28965777.473919 28552211.814097 28368541.964061 28499900.266228 28770804.959493 28644220.597644 27791419.192212"
blockAckThresholds-152-20221223-10:41:30-3536,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019887311298 0.039351486902 0.05896467847 0.078455854074 0.098327045642 0.117836221246 0.137485412814 0.156904588418 0.176608764022 0.196054939626 0.215695131194 0.235150306798 0.254976498366 0.27442267397 0.294026865538 0.313396025178 0.333045216746 0.35280339235 0.372344583918 0.391772759522 0.41139495109 0.431045126694 0.450482302298 0.469946477902 0.48955966947 0.509023845074 0.528886036642 0.548332212246 0.567954403814 0.587427579418 0.607149755022 0.626613930626 0.646182122194 0.665628297798 0.685445489366 0.70488266497 0.724459856538 0.743775016178 0.763352207746 0.78311938335 0.802633574918 0.822079750522 0.84167494209 0.861424117694 0.880861293298 0.900352468902 0.91992066047 0.939366836074 0.959184027642 0.978693203246 0.998297394814 1","28158658.131746 28770804.959493 28552211.814097 28730950.424821 28181500.746126 28704442.020871 28499900.266228 28837475.46341 28420371.968585 28797436.133653 28512960.174605 28784114.386758 28245464.99913 28797436.133653 28565319.720406 28911940.962246 28499900.266228 28342697.788688 28657413.139383 28824116.654819 28539115.932048 28498473.05619 28810770.217292 28770804.959493 28552211.814097 28770804.959493 28194270.409828 28797436.133653 28539115.932048 28757507.834776 28394433.314265 28770804.959493 28617871.920049 28797436.133653 28258292.709057 28810770.217292 28604715.750718 28992770.985972 28604715.750718 28329793.351291 28697063.777846 28797436.133653 28578439.667541 28355613.987582 28810770.217292 28730950.424821 28617871.920049 28797436.133653 28258292.709057 28704442.020871 28565319.720406 26312618.079856"
blockAckThresholds-153-20221223-10:41:30-1664,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019905311298 0.039387486902 0.05903667847 0.078446854074 0.098345045642 0.117809221246 0.137404412814 0.156877588418 0.176590764022 0.196063939626 0.215704131194 0.235141306798 0.255030498366 0.27450367397 0.294089865538 0.313450025178 0.333045216746 0.35279439235 0.372362583918 0.391844759522 0.41146695109 0.431189126694 0.450599302298 0.470063477902 0.48968566947 0.509167845074 0.528985036642 0.548494212246 0.568134403814 0.587607579418 0.607320755022 0.626766930626 0.646353122194 0.665799297798 0.685697489366 0.70512566497 0.724738856538 0.744000016178 0.763613207746 0.78332638335 0.802957574918 0.822403750522 0.84198994209 0.861757117694 0.881176293298 0.900613468902 0.92019066047 0.939645836074 0.959490027642 0.978909203246 0.998531394814 1","28133194.784865 28744222.995558 28499900.266228 28850846.660274 28143261.064015 28770804.959493 28578439.667541 28757507.834776 28407396.720312 28757507.834776 28512960.174605 28810770.217292 28155996.0889 28757507.834776 28591571.672102 28925381.319841 28578439.667541 28355613.987582 28617871.920049 28744222.995558 28539115.932048 28394433.314265 28850846.660274 28770804.959493 28539115.932048 28744222.995558 28258292.709057 28704442.020871 28512960.174605 28757507.834776 28407396.720312 28797436.133653 28591571.672102 28797436.133653 28143261.064015 28824116.654819 28552211.814097 29074054.234878 28552211.814097 28407396.720312 28526032.057719 28797436.133653 28591571.672102 28329793.351291 28837475.46341 28810770.217292 28604715.750718 28784114.386758 28219844.486033 28837475.46341 28539115.932048 26691993.446358"
blockAckThresholds-154-20221223-10:41:30-16888,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.020513614614 0.040172790218 0.059600965822 0.079056141426 0.098651332994 0.118124508598 0.137986700166 0.15743287577 0.177019067338 0.196492242942 0.216187418546 0.23563359415 0.255201785718 0.274665961322 0.29451015289 0.313947328494 0.333533520062 0.352830679702 0.37238987127 0.392094046874 0.411662238442 0.431117414046 0.450721605614 0.470425781218 0.489871956822 0.509300132426 0.528877323994 0.548395499598 0.568248691166 0.58773986677 0.607380058338 0.626880233942 0.646593409546 0.66609358515 0.685652776718 0.705125952322 0.72499714389 0.744470319494 0.764047511062 0.783371670702 0.80298486227 0.822662037874 0.842230229442 0.861676405046 0.881253596614 0.900903772218 0.920385947822 0.939796123426 0.959427314994 0.978900490598 0.998762682166 1","27298943.191504 28485426.412594 28824116.654819 28784114.386758 28578439.667541 28757507.834776 28194270.409828 28797436.133653 28591571.672102 28757507.834776 28433359.075319 28797436.133653 28617871.920049 28770804.959493 28219844.486033 28810770.217292 28591571.672102 29019814.856027 28631040.196784 28420371.968585 28617871.920049 28784114.386758 28565319.720406 28420371.968585 28797436.133653 28824116.654819 28604715.750718 28691206.153778 28207051.651213 28730950.424821 28512960.174605 28717690.105577 28407396.720312 28717690.105577 28631040.196784 28757507.834776 28181500.746126 28757507.834776 28604715.750718 28979267.94399 28552211.814097 28459368.929256 28617871.920049 28797436.133653 28604715.750718 28498473.05619 28744222.995558 28850846.660274 28526032.057719 28757507.834776 28194270.409828 31681431.337067"
blockAckThresholds-155-20221223-10:41:30-14232,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.02031851883 0.039773694434 0.059495870038 0.078978045642 0.09852823721 0.117938412814 0.137791604382 0.157183779986 0.176751971554 0.195995131194 0.215572322762 0.235249498366 0.254844689934 0.274290865538 0.293895057106 0.31364423271 0.333081408314 0.352527583918 0.372158775486 0.39164095109 0.411494142658 0.430985318262 0.45060750983 0.470080685434 0.489721861038 0.509204036642 0.52877222821 0.548182403814 0.568053595382 0.587517770986 0.607130962554 0.626482122194 0.646014313762 0.665754489366 0.685322680934 0.704777856538 0.724373048106 0.74405022371 0.763496399314 0.782897574918 0.802501766486 0.82193894209 0.841855133658 0.861274309262 0.88085150083 0.900333676434 0.920037852038 0.939484027642 0.95910621921 0.978552394814 0.998414586382 1","27561064.10538 28784114.386758 28394433.314265 28744222.995558 28644220.597644 28850846.660274 28207051.651213 28877626.287815 28617871.920049 29101250.027358 28604715.750718 28459368.929256 28578439.667541 28797436.133653 28565319.720406 28355613.987582 28810770.217292 28797436.133653 28526032.057719 28744222.995558 28207051.651213 28730950.424821 28539115.932048 28757507.834776 28511531.65628 28744222.995558 28617871.920049 28850846.660274 28181500.746126 28770804.959493 28552211.814097 28938834.179345 28670617.838782 28368541.964061 28617871.920049 28784114.386758 28578439.667541 28459368.929256 28797436.133653 28864230.262652 28565319.720406 28810770.217292 28117825.543503 28837475.46341 28604715.750718 28744222.995558 28420371.968585 28797436.133653 28539115.932048 28797436.133653 28194270.409828 31789811.458526"
blockAckThresholds-156-20221223-10:41:33-6256,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.020459614614 0.040190790218 0.059636965822 0.079110141426 0.098696332994 0.118142508598 0.138022700166 0.15744187577 0.177037067338 0.196474242942 0.216259418546 0.23565159415 0.255282785718 0.274755961322 0.29460015289 0.314046328494 0.333668520062 0.352965679702 0.37257887127 0.392274046874 0.411851238442 0.431270414046 0.450838605614 0.470551781218 0.489979956822 0.509498132426 0.529075323994 0.548539499598 0.568365691166 0.58778486677 0.607344058338 0.626808233942 0.646539409546 0.66603058515 0.685697776718 0.705161952322 0.72504214389 0.744479319494 0.764101511062 0.783443670702 0.80303886227 0.822815037874 0.842374229442 0.861856405046 0.881433596614 0.901119772218 0.920610947822 0.940084123426 0.959661314994 0.979125490598 0.999041682166 1","27370994.545362 28381481.73424 28797436.133653 28757507.834776 28591571.672102 28797436.133653 28168742.644382 28837475.46341 28578439.667541 28810770.217292 28304019.696787 28877626.287815 28526032.057719 28757507.834776 28219844.486033 28797436.133653 28539115.932048 29019814.856027 28552211.814097 28433359.075319 28604715.750718 28837475.46341 28617871.920049 28407396.720312 28824116.654819 28691206.153778 28604715.750718 28770804.959493 28245464.99913 28837475.46341 28631040.196784 28770804.959493 28381481.73424 28730950.424821 28473816.307925 28770804.959493 28168742.644382 28810770.217292 28539115.932048 28952299.55821 28578439.667541 28316900.659333 28631040.196784 28744222.995558 28604715.750718 28446358.056778 28730950.424821 28757507.834776 28604715.750718 28770804.959493 28117825.543503 29217863.851212"
blockAckThresholds-157-20221223-10:41:33-6060,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019824311298 0.039297486902 0.05885667847 0.078284854074 0.098165045642 0.117611221246 0.137188412814 0.156643588418 0.176365764022 0.195856939626 0.215488131194 0.234961306798 0.254841498366 0.27428767397 0.293873865538 0.313171025178 0.332775216746 0.35252439235 0.372128583918 0.391610759522 0.41123295109 0.430937126694 0.450383302298 0.469892477902 0.48943366947 0.508897845074 0.528724036642 0.548188212246 0.567792403814 0.587283579418 0.607014755022 0.626469930626 0.646065122194 0.665511297798 0.685382489366 0.70481066497 0.724432856538 0.743766016178 0.763307207746 0.78302938335 0.802660574918 0.822088750522 0.84172894209 0.861469117694 0.880879293298 0.900325468902 0.91987566047 0.939339836074 0.959184027642 0.978639203246 0.998189394814 1","28248143.987554 28757507.834776 28631040.196784 28824116.654819 28168742.644382 28797436.133653 28604715.750718 28784114.386758 28394433.314265 28730950.424821 28526032.057719 28757507.834776 28168742.644382 28797436.133653 28591571.672102 29019814.856027 28565319.720406 28355613.987582 28565319.720406 28744222.995558 28539115.932048 28420371.968585 28797436.133653 28704442.020871 28657413.139383 28770804.959493 28245464.99913 28770804.959493 28565319.720406 28730950.424821 28381481.73424 28784114.386758 28578439.667541 28797436.133653 28181500.746126 28824116.654819 28539115.932048 28965777.473919 28657413.139383 28394433.314265 28526032.057719 28824116.654819 28512960.174605 28368541.964061 28850846.660274 28797436.133653 28644220.597644 28770804.959493 28219844.486033 28784114.386758 28644220.597644 27835996.709666"
blockAckThresholds-158-20221223-10:41:33-18252,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.020141423046 0.039456582686 0.059069774254 0.078773949858 0.098351141426 0.11777031703 0.137374508598 0.157051684202 0.176506859806 0.19596203541 0.215530226978 0.235021402582 0.25482059415 0.274248769754 0.293852961322 0.313344136926 0.33303931253 0.352467488134 0.371972679702 0.391427855306 0.411254046874 0.430718222478 0.450277414046 0.469565573686 0.489151765254 0.508927940858 0.528505132426 0.54799630803 0.567600499598 0.587331675202 0.606777850806 0.62626902641 0.645873217978 0.665292393582 0.68514558515 0.704636760754 0.724231952322 0.743678127926 0.76336430353 0.782846479134 0.802459670702 0.821914846306 0.841696037874 0.861196213478 0.880764405046 0.900115564686 0.919737756254 0.939495931858 0.959145123426 0.97860029903 0.998195490598 1","27803397.938718 28992770.985972 28552211.814097 28420371.968585 28604715.750718 28837475.46341 28565319.720406 28459368.929256 28784114.386758 28784114.386758 28617871.920049 28730950.424821 28283983.115002 28824116.654819 28565319.720406 28730950.424821 28433359.075319 28824116.654819 28710305.051232 28784114.386758 28245464.99913 28770804.959493 28631040.196784 29033355.719364 28591571.672102 28316900.659333 28604715.750718 28730950.424821 28565319.720406 28381481.73424 28797436.133653 28730950.424821 28565319.720406 28837475.46341 28207051.651213 28730950.424821 28578439.667541 28797436.133653 28446358.056778 28744222.995558 28552211.814097 28784114.386758 28309720.275189 28717690.105577 28617871.920049 28938834.179345 28539115.932048 28342697.788688 28499900.266228 28784114.386758 28578439.667541 27930029.039549"
blockAckThresholds-159-20221223-10:41:33-16476,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.02033651883 0.039800694434 0.059522870038 0.079041045642 0.09860923721 0.118064412814 0.137899604382 0.157363779986 0.176949971554 0.196247131194 0.215878322762 0.235636498366 0.255258689934 0.274677865538 0.294228057106 0.31388723271 0.333369408314 0.352842583918 0.372410775486 0.39182095109 0.411701142658 0.431174318262 0.45081450983 0.470269685434 0.489982861038 0.509465036642 0.52898822821 0.548407403814 0.568251595382 0.587706770986 0.607256962554 0.626563122194 0.646149313762 0.665898489366 0.685502680934 0.704984856538 0.724562048106 0.74429322371 0.763784399314 0.783239574918 0.802834766486 0.82226294209 0.842134133658 0.861607309262 0.88118450083 0.900612676434 0.920316852038 0.939808027642 0.95943921921 0.978840394814 0.998720586382 1","27536669.60807 28770804.959493 28394433.314265 28691206.153778 28617871.920049 28784114.386758 28232648.930069 28770804.959493 28591571.672102 29019814.856027 28526032.057719 28342697.788688 28539115.932048 28837475.46341 28644220.597644 28485426.412594 28744222.995558 28757507.834776 28617871.920049 28850846.660274 28168742.644382 28757507.834776 28512960.174605 28784114.386758 28407396.720312 28744222.995558 28683834.712654 28837475.46341 28219844.486033 28784114.386758 28644220.597644 29006286.617446 28591571.672102 28355613.987582 28565319.720406 28744222.995558 28604715.750718 28381481.73424 28730950.424821 28784114.386758 28578439.667541 28824116.654819 28181500.746126 28757507.834776 28604715.750718 28824116.654819 28420371.968585 28730950.424821 28526032.057719 28864230.262652 28168742.644382 30639036.077542"
blockAckThresholds-106-20221223-10:41:16-6412,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019887311298 0.039297486902 0.05887467847 0.078311854074 0.098192045642 0.117620221246 0.137170412814 0.156625588418 0.176383764022 0.195838939626 0.215434131194 0.234889306798 0.254715498366 0.27419767397 0.293801865538 0.313081025178 0.332712216746 0.35239839235 0.372047583918 0.391520759522 0.41110695109 0.430874126694 0.450374302298 0.469820477902 0.48942466947 0.508915845074 0.528769036642 0.548197212246 0.567792403814 0.587256579418 0.606978755022 0.626424930626 0.646020122194 0.665502297798 0.685346489366 0.70481066497 0.724342856538 0.743613016178 0.763163207746 0.78292138335 0.802525574918 0.821971750522 0.84155794209 0.861307117694 0.880771293298 0.900226468902 0.91986666047 0.939357836074 0.959166027642 0.978657203246 0.998216394814 1","28158658.131746 28850846.660274 28604715.750718 28810770.217292 28168742.644382 28824116.654819 28644220.597644 28784114.386758 28342697.788688 28784114.386758 28578439.667541 28784114.386758 28245464.99913 28744222.995558 28565319.720406 29046909.225137 28526032.057719 28446358.056778 28499900.266228 28757507.834776 28591571.672102 28329793.351291 28717690.105577 28797436.133653 28565319.720406 28730950.424821 28207051.651213 28824116.654819 28578439.667541 28770804.959493 28394433.314265 28797436.133653 28578439.667541 28744222.995558 28219844.486033 28770804.959493 28670617.838782 29060475.391059 28644220.597644 28342697.788688 28565319.720406 28797436.133653 28591571.672102 28355613.987582 28770804.959493 28784114.386758 28512960.174605 28730950.424821 28271132.075715 28730950.424821 28631040.196784 25117666.371262"
blockAckThresholds-160-20221223-10:41:33-10828,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019878311298 0.039351486902 0.05898267847 0.078428854074 0.098237045642 0.117674221246 0.137260412814 0.156688588418 0.176437764022 0.195874939626 0.215479131194 0.234979306798 0.254904498366 0.27435067397 0.293945865538 0.313297025178 0.332919216746 0.35265039235 0.372281583918 0.391772759522 0.41138595109 0.431153126694 0.450572302298 0.470072477902 0.48969466947 0.509158845074 0.529057036642 0.548584212246 0.568197403814 0.587679579418 0.607410755022 0.626865930626 0.646479122194 0.665898297798 0.685778489366 0.70525166497 0.724846856538 0.744117016178 0.763739207746 0.78353338335 0.803146574918 0.822583750522 0.84218794209 0.861946117694 0.881347293298 0.900811468902 0.92044266047 0.939870836074 0.959733027642 0.979197203246 0.998765394814 1","28171407.098164 28757507.834776 28526032.057719 28797436.133653 28271132.075715 28810770.217292 28591571.672102 28824116.654819 28355613.987582 28810770.217292 28565319.720406 28717690.105577 28105125.016683 28797436.133653 28578439.667541 28938834.179345 28539115.932048 28381481.73424 28526032.057719 28730950.424821 28552211.814097 28329793.351291 28837475.46341 28717690.105577 28539115.932048 28770804.959493 28143261.064015 28677982.487405 28552211.814097 28744222.995558 28381481.73424 28784114.386758 28552211.814097 28837475.46341 28168742.644382 28757507.834776 28578439.667541 29060475.391059 28539115.932048 28291150.447652 28552211.814097 28810770.217292 28565319.720406 28342697.788688 28864230.262652 28770804.959493 28526032.057719 28824116.654819 28194270.409828 28770804.959493 28617871.920049 22679315.069717"
blockAckThresholds-161-20221223-10:41:33-10592,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019851311298 0.039315486902 0.05884767847 0.078311854074 0.098183045642 0.117656221246 0.137197412814 0.156706588418 0.176455764022 0.195901939626 0.215524131194 0.234988306798 0.254832498366 0.27427867397 0.293864865538 0.313198025178 0.332802216746 0.35250639235 0.372155583918 0.391637759522 0.41120595109 0.430919126694 0.450392302298 0.469874477902 0.48943366947 0.508915845074 0.528742036642 0.548206212246 0.567756403814 0.587184579418 0.606897755022 0.626352930626 0.645957122194 0.665412297798 0.685292489366 0.70472066497 0.724279856538 0.743595016178 0.763190207746 0.78293038335 0.802516574918 0.821953750522 0.84157594209 0.861361117694 0.880834293298 0.900244468902 0.91985766047 0.939321836074 0.959229027642 0.978720203246 0.998342394814 1","28209723.35749 28770804.959493 28670617.838782 28770804.959493 28181500.746126 28757507.834776 28657413.139383 28704442.020871 28355613.987582 28797436.133653 28539115.932048 28770804.959493 28219844.486033 28797436.133653 28591571.672102 28965777.473919 28565319.720406 28420371.968585 28499900.266228 28744222.995558 28617871.920049 28407396.720312 28757507.834776 28744222.995558 28631040.196784 28744222.995558 28245464.99913 28770804.959493 28644220.597644 28824116.654819 28407396.720312 28784114.386758 28565319.720406 28784114.386758 28168742.644382 28824116.654819 28631040.196784 28992770.985972 28578439.667541 28368541.964061 28591571.672102 28810770.217292 28539115.932048 28304019.696787 28757507.834776 28850846.660274 28552211.814097 28770804.959493 28130537.554086 28730950.424821 28539115.932048 27026942.470003"
blockAckThresholds-162-20221223-10:41:33-10492,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019842311298 0.039315486902 0.05890167847 0.078293854074 0.098183045642 0.117629221246 0.137206412814 0.156661588418 0.176419764022 0.195865939626 0.215470131194 0.234916306798 0.254787498366 0.27426067397 0.293927865538 0.313234025178 0.332883216746 0.35260539235 0.372200583918 0.391655759522 0.41119695109 0.430910126694 0.450347302298 0.469766477902 0.48935266947 0.508789845074 0.528589036642 0.548080212246 0.567684403814 0.587148579418 0.606834755022 0.626262930626 0.645849122194 0.665340297798 0.685193489366 0.70463066497 0.724189856538 0.743496016178 0.763100207746 0.78283138335 0.802453574918 0.821890750522 0.84142294209 0.861190117694 0.880708293298 0.900127468902 0.91969566047 0.939168836074 0.959013027642 0.978441203246 0.998027394814 1","28222518.616389 28757507.834776 28591571.672102 28877626.287815 28155996.0889 28797436.133653 28604715.750718 28784114.386758 28342697.788688 28797436.133653 28565319.720406 28797436.133653 28181500.746126 28757507.834776 28473816.307925 29006286.617446 28499900.266228 28394433.314265 28578439.667541 28784114.386758 28657413.139383 28407396.720312 28810770.217292 28837475.46341 28591571.672102 28810770.217292 28283983.115002 28730950.424821 28565319.720406 28770804.959493 28446358.056778 28824116.654819 28591571.672102 28730950.424821 28207051.651213 28810770.217292 28631040.196784 29006286.617446 28565319.720406 28381481.73424 28539115.932048 28810770.217292 28670617.838782 28329793.351291 28691206.153778 28837475.46341 28617871.920049 28757507.834776 28219844.486033 28824116.654819 28591571.672102 28388853.683162"
blockAckThresholds-163-20221223-10:41:33-8612,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.020141423046 0.039456582686 0.059051774254 0.078800949858 0.098360141426 0.11776131703 0.137284508598 0.156988684202 0.176443859806 0.19593503541 0.215485226978 0.234985402582 0.25481159415 0.274257769754 0.293807961322 0.313290136926 0.33302131253 0.352458488134 0.372080679702 0.391562855306 0.411416046874 0.430862222478 0.450502414046 0.469835573686 0.489403765254 0.509089940858 0.528703132426 0.54814930803 0.567699499598 0.587457675202 0.606894850806 0.62635902641 0.645990217978 0.665436393582 0.68533458515 0.704870760754 0.724456952322 0.743903127926 0.76366130353 0.783116479134 0.802747670702 0.822166846306 0.841984037874 0.861394213478 0.880971405046 0.900286564686 0.919836756254 0.939540931858 0.959136123426 0.97860029903 0.998159490598 1","27803397.938718 28992770.985972 28578439.667541 28355613.987582 28631040.196784 28864230.262652 28683834.712654 28420371.968585 28784114.386758 28730950.424821 28644220.597644 28717690.105577 28245464.99913 28797436.133653 28644220.597644 28744222.995558 28381481.73424 28810770.217292 28539115.932048 28744222.995558 28207051.651213 28797436.133653 28512960.174605 28965777.473919 28617871.920049 28446358.056778 28552211.814097 28797436.133653 28644220.597644 28342697.788688 28810770.217292 28770804.959493 28526032.057719 28797436.133653 28143261.064015 28664771.004891 28591571.672102 28797436.133653 28342697.788688 28784114.386758 28526032.057719 28837475.46341 28258292.709057 28850846.660274 28604715.750718 28992770.985972 28644220.597644 28420371.968585 28578439.667541 28770804.959493 28631040.196784 27383723.193825"
blockAckThresholds-164-20221223-10:41:33-4224,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.020177423046 0.039483582686 0.059141774254 0.078854949858 0.098477141426 0.11789631703 0.137482508598 0.157204684202 0.176632859806 0.19617803541 0.215737226978 0.235138402582 0.25500059415 0.274410769754 0.293996961322 0.313497136926 0.33321031253 0.352692488134 0.372287679702 0.391751855306 0.411668046874 0.431096222478 0.450700414046 0.470015573686 0.489565765254 0.509278940858 0.528838132426 0.54829330803 0.567861499598 0.587628675202 0.607101850806 0.62657502641 0.646197217978 0.665625393582 0.68548758515 0.704924760754 0.724546952322 0.744029127926 0.76375130353 0.783233479134 0.802864670702 0.822328846306 0.842191037874 0.861637213478 0.881223405046 0.900556564686 0.920106756254 0.939792931858 0.959388123426 0.97883429903 0.998384490598 1","27753791.885283 29006286.617446 28486852.31614 28407396.720312 28539115.932048 28837475.46341 28591571.672102 28394433.314265 28824116.654819 28651571.689404 28631040.196784 28864230.262652 28194270.409828 28850846.660274 28591571.672102 28717690.105577 28407396.720312 28744222.995558 28578439.667541 28770804.959493 28117825.543503 28824116.654819 28565319.720406 28992770.985972 28644220.597644 28407396.720312 28631040.196784 28784114.386758 28617871.920049 28329793.351291 28757507.834776 28757507.834776 28539115.932048 28824116.654819 28194270.409828 28810770.217292 28539115.932048 28744222.995558 28394433.314265 28744222.995558 28526032.057719 28770804.959493 28194270.409828 28797436.133653 28591571.672102 28965777.473919 28644220.597644 28446358.056778 28578439.667541 28797436.133653 28644220.597644 24264792.239197"
blockAckThresholds-165-20221223-10:41:33-19200,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.020159423046 0.039393582686 0.058997774254 0.078746949858 0.098306141426 0.11775231703 0.137320508598 0.157024684202 0.176515859806 0.19601603541 0.215620226978 0.235084402582 0.25500959415 0.274446769754 0.294023961322 0.313443136926 0.33316531253 0.352566488134 0.372170679702 0.391652855306 0.411497046874 0.430925222478 0.450547414046 0.469934573686 0.489538765254 0.509215940858 0.528829132426 0.54834730803 0.567915499598 0.587655675202 0.607155850806 0.62656602641 0.646224217978 0.665706393582 0.68560458515 0.705050760754 0.724600952322 0.744029127926 0.76375130353 0.783233479134 0.802765670702 0.822211846306 0.842065037874 0.861529213478 0.881070405046 0.900421564686 0.920007756254 0.939738931858 0.959307123426 0.97875329903 0.998339490598 1","27778572.765807 29114867.011679 28565319.720406 28355613.987582 28631040.196784 28797436.133653 28617871.920049 28420371.968585 28730950.424821 28717690.105577 28565319.720406 28770804.959493 28105125.016683 28810770.217292 28604715.750718 28837475.46341 28394433.314265 28864230.262652 28565319.720406 28744222.995558 28219844.486033 28824116.654819 28539115.932048 28885097.683138 28565319.720406 28459368.929256 28552211.814097 28691206.153778 28617871.920049 28368541.964061 28717690.105577 28850846.660274 28486852.31614 28744222.995558 28143261.064015 28797436.133653 28644220.597644 28824116.654819 28394433.314265 28744222.995558 28670617.838782 28797436.133653 28207051.651213 28770804.959493 28657413.139383 28938834.179345 28591571.672102 28381481.73424 28617871.920049 28797436.133653 28591571.672102 26979672.590857"
blockAckThresholds-166-20221223-10:41:33-18564,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.020459614614 0.040226790218 0.059672965822 0.079074141426 0.098678332994 0.118142508598 0.137995700166 0.15750487577 0.177091067338 0.196582242942 0.216295418546 0.23569659415 0.255255785718 0.274683961322 0.29460915289 0.314100328494 0.333641520062 0.353010679702 0.37258787127 0.392373046874 0.411968238442 0.431369414046 0.450946605614 0.470677781218 0.490105956822 0.509561132426 0.529174323994 0.548611499598 0.568464691166 0.58795586677 0.607533058338 0.626961233942 0.646674409546 0.66612058515 0.685706776718 0.705224952322 0.72504214389 0.744524319494 0.764074511062 0.783380670702 0.80295786227 0.822635037874 0.842230229442 0.861694405046 0.881262596614 0.901002772218 0.920457947822 0.939895123426 0.959490314994 0.978918490598 0.998798682166 1","27370994.545362 28329793.351291 28797436.133653 28864230.262652 28565319.720406 28770804.959493 28207051.651213 28704442.020871 28591571.672102 28730950.424821 28407396.720312 28864230.262652 28631040.196784 28824116.654819 28105125.016683 28730950.424821 28657413.139383 28911940.962246 28604715.750718 28304019.696787 28578439.667541 28864230.262652 28604715.750718 28381481.73424 28824116.654819 28784114.386758 28552211.814097 28810770.217292 28207051.651213 28730950.424821 28604715.750718 28824116.654819 28407396.720312 28797436.133653 28591571.672102 28691206.153778 28258292.709057 28744222.995558 28644220.597644 29006286.617446 28604715.750718 28459368.929256 28578439.667541 28770804.959493 28617871.920049 28368541.964061 28784114.386758 28810770.217292 28578439.667541 28824116.654819 28168742.644382 27969284.271859"
