run,type,module,name,attrname,attrvalue,vectime,vecvalue
blockAckThresholds-1378-20221223-10:48:10-9000,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019805614614 0.037851630578 0.056010662506 0.074205694434 0.092337726362 0.110428742326 0.128659774254 0.146890806182 0.16512183811 0.183298870038 0.201353886002 0.21953991793 0.237752949858 0.255902981786 0.274125013714 0.292171029678 0.310393061606 0.328651093534 0.346891125462 0.365009141426 0.383240173354 0.401426205282 0.41958523721 0.437753269138 0.455826285102 0.47398531703 0.492162348958 0.510357380886 0.528579412814 0.546616428778 0.564739460706 0.582907492634 0.601084524562 0.619166540526 0.637406572454 0.655637604382 0.67383263631 0.691982668238 0.710028684202 0.72819671613 0.746409748058 0.764577779986 0.782799811914 0.800854827878 0.819022859806 0.837199891734 0.855340923662 0.873422939626 0.891581971554 0.909750003482 0.92797203541 0.946158067338 0.964240083302 0.98242611523 1","28274810.497633 31031780.151206 30838648.349779 30777632.169924 30884569.485852 30954591.003312 30716856.961889 30716856.961889 30716856.961889 30808110.048889 31016311.54005 30792863.567879 30747214.533736 30853940.214622 30732028.250895 31031780.151206 30732028.250895 30671432.836154 30701700.644523 30908461.561835 30716856.961889 30792863.567879 30838648.349779 30823371.635369 30985420.53609 30838648.349779 30808110.048889 30777632.169924 30732028.250895 31047264.199228 30899906.93747 30823371.635369 30808110.048889 30969998.097276 30701700.644523 30716856.961889 30777632.169924 30853940.214622 31031780.151206 30823371.635369 30747214.533736 30823371.635369 30732028.250895 31016311.54005 30823371.635369 30808110.048889 30869247.252449 30969998.097276 30838648.349779 30823371.635369 30732028.250895 30792863.567879 30969998.097276 30792863.567879 30272191.206589"
blockAckThresholds-1379-20221223-10:48:11-4284,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01889927937 0.037031311298 0.055190343226 0.07322735919 0.091458391118 0.109644423046 0.127866454974 0.145966470938 0.164206502866 0.182410534794 0.200650566722 0.21880059865 0.236828614614 0.255068646542 0.27325467847 0.291467710398 0.309635742326 0.32768175829 0.345894790218 0.364089822146 0.382284854074 0.400348870038 0.418525901966 0.436747933894 0.454933965822 0.47316499775 0.491220013714 0.509388045642 0.52752907757 0.545706109498 0.563892141426 0.58192915739 0.600106189318 0.618283221246 0.636478253174 0.654551269138 0.672701301066 0.690914332994 0.709091364922 0.72731339685 0.745341412814 0.763527444742 0.78175847667 0.799953508598 0.818148540526 0.83623055649 0.854470588418 0.872719620346 0.890950652274 0.908987668238 0.927173700166 0.945350732094 0.963491764022 0.98164179595 0.999696811914 1","29630759.408156 30884569.485852 30838648.349779 31047264.199228 30716856.961889 30792863.567879 30732028.250895 30939199.231305 30701700.644523 30762415.832651 30701700.644523 30853940.214622 31062763.707235 30701700.644523 30792863.567879 30747214.533736 30823371.635369 31031780.151206 30747214.533736 30777632.169924 30777632.169924 31000858.342687 30808110.048889 30732028.250895 30792863.567879 30716856.961889 31016311.54005 30823371.635369 30869247.252449 30808110.048889 30792863.567879 31047264.199228 30808110.048889 30808110.048889 30777632.169924 30985420.53609 30853940.214622 30747214.533736 30808110.048889 30732028.250895 31062763.707235 30792863.567879 30716856.961889 30777632.169924 30777632.169924 30969998.097276 30701700.644523 30686559.276647 30716856.961889 31047264.199228 30792863.567879 30808110.048889 30869247.252449 30853940.214622 31016311.54005 18470382.770911"
blockAckThresholds-1308-20221223-10:47:45-2832,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018609167622 0.03684919955 0.055026231478 0.073072247442 0.09127627937 0.109498311298 0.127675343226 0.145852375154 0.163880391118 0.182030423046 0.200234454974 0.218501486902 0.23672351883 0.254769534794 0.272901566722 0.29107859865 0.309237630578 0.327328646542 0.34549667847 0.363727710398 0.381940742326 0.400189774254 0.418235790218 0.436412822146 0.454616854074 0.472811886002 0.49100691793 0.509034933894 0.527283965822 0.54547899775 0.563683029678 0.581720045642 0.59990607757 0.618110109498 0.636251141426 0.654464173354 0.672537189318 0.690750221246 0.708972253174 0.727176285102 0.74541631703 0.763516332994 0.781756364922 0.79996039685 0.818128428778 0.836201444742 0.85438747667 0.872573508598 0.890795540526 0.909017572454 0.927090588418 0.945294620346 0.963471652274 0.981630684202 0.99975371613 1","30092694.706987 30701700.644523 30808110.048889 31031780.151206 30762415.832651 30732028.250895 30808110.048889 30808110.048889 31062763.707235 30853940.214622 30762415.832651 30656321.300978 30732028.250895 31031780.151206 30884569.485852 30808110.048889 30838648.349779 30954591.003312 30823371.635369 30716856.961889 30747214.533736 30686559.276647 31031780.151206 30808110.048889 30762415.832651 30777632.169924 30777632.169924 31062763.707235 30686559.276647 30777632.169924 30762415.832651 31047264.199228 30792863.567879 30762415.832651 30869247.252449 30747214.533736 30985420.53609 30747214.533736 30732028.250895 30762415.832651 30701700.644523 30939199.231305 30701700.644523 30762415.832651 30823371.635369 30985420.53609 30792863.567879 30792863.567879 30732028.250895 30732028.250895 30985420.53609 30762415.832651 30808110.048889 30838648.349779 30899906.93747 22737989.29666"
blockAckThresholds-1380-20221223-10:48:11-16704,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019216391118 0.037465423046 0.05548443901 0.073724470938 0.091937502866 0.110132534794 0.128363566722 0.146364582686 0.164550614614 0.182736646542 0.20089567847 0.218896694434 0.237073726362 0.25534075829 0.273580790218 0.291775822146 0.30984883811 0.328079870038 0.346301901966 0.364568933894 0.382745965822 0.400845981786 0.419014013714 0.437218045642 0.45538607757 0.473423093534 0.491573125462 0.50969615739 0.527882189318 0.546122221246 0.56416823721 0.582363269138 0.600603301066 0.618789332994 0.636993364922 0.654994380886 0.673252412814 0.691474444742 0.70957047667 0.727643492634 0.745829524562 0.76397955649 0.782111588418 0.800351620346 0.81845163631 0.836664668238 0.854850700166 0.873036732094 0.891240764022 0.909331779986 0.927499811914 0.945721843842 0.96390787577 0.981953891734 1","29141788.203689 30686559.276647 31078278.698394 30701700.644523 30747214.533736 30777632.169924 30716856.961889 31109355.223057 30792863.567879 30792863.567879 30838648.349779 31109355.223057 30808110.048889 30656321.300978 30701700.644523 30777632.169924 30985420.53609 30716856.961889 30732028.250895 30656321.300978 30808110.048889 30939199.231305 30823371.635369 30762415.832651 30823371.635369 31047264.199228 30853940.214622 30899906.93747 30792863.567879 30701700.644523 31031780.151206 30777632.169924 30701700.644523 30792863.567879 30762415.832651 31109355.223057 30671432.836154 30732028.250895 30946010.828679 30985420.53609 30792863.567879 30853940.214622 30884569.485852 30701700.644523 30939199.231305 30747214.533736 30792863.567879 30792863.567879 30762415.832651 30954591.003312 30823371.635369 30732028.250895 30792863.567879 31031780.151206 30410989.001655"
blockAckThresholds-1381-20221223-10:48:11-18204,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01888127937 0.037031311298 0.055226343226 0.07329035919 0.091422391118 0.109608423046 0.127821454974 0.145876470938 0.164044502866 0.182185534794 0.200407566722 0.21863859865 0.236720614614 0.254960646542 0.27311967847 0.291305710398 0.309491742326 0.32752875829 0.345732790218 0.363927822146 0.382140854074 0.400186870038 0.418435901966 0.436630933894 0.454861965822 0.47306599775 0.491076013714 0.509244045642 0.52741207757 0.545571109498 0.563739141426 0.58182115739 0.600007189318 0.618265221246 0.636505253174 0.654488269138 0.672692301066 0.690941332994 0.709154364922 0.72729539685 0.745305412814 0.763473444742 0.78166847667 0.799881508598 0.818022540526 0.83609555649 0.854308588418 0.872476620346 0.890653652274 0.908744668238 0.926930700166 0.945134732094 0.963329764022 0.98155179595 0.999606811914 1","29659007.158687 30853940.214622 30777632.169924 31000858.342687 30884569.485852 30792863.567879 30747214.533736 31016311.54005 30823371.635369 30869247.252449 30732028.250895 30716856.961889 30969998.097276 30701700.644523 30838648.349779 30792863.567879 30792863.567879 31047264.199228 30762415.832651 30777632.169924 30747214.533736 31031780.151206 30686559.276647 30777632.169924 30716856.961889 30762415.832651 31093809.195915 30823371.635369 30823371.635369 30838648.349779 30823371.635369 30969998.097276 30792863.567879 30671432.836154 30701700.644523 31140493.95947 30762415.832651 30686559.276647 30747214.533736 30869247.252449 31093809.195915 30823371.635369 30777632.169924 30747214.533736 30869247.252449 30985420.53609 30747214.533736 30823371.635369 30808110.048889 30954591.003312 30792863.567879 30762415.832651 30777632.169924 30732028.250895 31016311.54005 28485095.044309"
blockAckThresholds-1382-20221223-10:48:12-19328,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01891727937 0.037076311298 0.055280343226 0.07341635919 0.091593391118 0.109770423046 0.128001454974 0.146011470938 0.164161502866 0.182356534794 0.200542566722 0.21869259865 0.236792614614 0.254933646542 0.27310167847 0.291314710398 0.309509742326 0.32753775829 0.345741790218 0.363918822146 0.382176854074 0.400249870038 0.418435901966 0.436594933894 0.454753965822 0.47298499775 0.491058013714 0.509280045642 0.52752007757 0.545706109498 0.563883141426 0.58190215739 0.600043189318 0.618229221246 0.636460253174 0.654569269138 0.672755301066 0.690896332994 0.709082364922 0.72723239685 0.745269412814 0.763527444742 0.78169547667 0.799863508598 0.818085540526 0.83613155649 0.854326588418 0.872539620346 0.890707652274 0.908825668238 0.926993700166 0.945170732094 0.963401764022 0.98158779595 0.999642811914 1","29602565.413718 30838648.349779 30762415.832651 30877784.906652 30808110.048889 30808110.048889 30716856.961889 31093809.195915 30853940.214622 30777632.169924 30792863.567879 30853940.214622 30939199.231305 30869247.252449 30823371.635369 30747214.533736 30777632.169924 31062763.707235 30762415.832651 30808110.048889 30671432.836154 30985420.53609 30792863.567879 30838648.349779 30838648.349779 30716856.961889 30985420.53609 30732028.250895 30701700.644523 30792863.567879 30808110.048889 31078278.698394 30869247.252449 30792863.567879 30716856.961889 30923822.758413 30792863.567879 30869247.252449 30792863.567879 30853940.214622 31047264.199228 30671432.836154 30823371.635369 30823371.635369 30732028.250895 31031780.151206 30777632.169924 30747214.533736 30823371.635369 30908461.561835 30823371.635369 30808110.048889 30716856.961889 30792863.567879 31016311.54005 31356029.047397"
blockAckThresholds-1383-20221223-10:48:12-8116,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01891727937 0.037121311298 0.055370343226 0.07340735919 0.091656391118 0.109851423046 0.128019454974 0.146029470938 0.164188502866 0.182356534794 0.200614566722 0.21883659865 0.236864614614 0.255068646542 0.27323667847 0.291431710398 0.309635742326 0.32769075829 0.345921790218 0.364143822146 0.382302854074 0.400366870038 0.418561901966 0.436693933894 0.454906965822 0.47310199775 0.491175013714 0.509379045642 0.52757407757 0.545778109498 0.563964141426 0.58207315739 0.600268189318 0.618427221246 0.636640253174 0.654749269138 0.673016301066 0.691238332994 0.709451364922 0.72759239685 0.745593412814 0.763797444742 0.78197447667 0.800232508598 0.818436540526 0.83648255649 0.854695588418 0.872899620346 0.891139652274 0.909194668238 0.927389700166 0.945575732094 0.963797764022 0.98201979595 1","29602565.413718 30762415.832651 30686559.276647 31047264.199228 30686559.276647 30777632.169924 30823371.635369 31093809.195915 30838648.349779 30823371.635369 30671432.836154 30732028.250895 31062763.707235 30762415.832651 30823371.635369 30777632.169924 30762415.832651 31016311.54005 30716856.961889 30732028.250895 30838648.349779 31000858.342687 30777632.169924 30884569.485852 30747214.533736 30777632.169924 30985420.53609 30762415.832651 30777632.169924 30762415.832651 30792863.567879 30923822.758413 30777632.169924 30838648.349779 30747214.533736 30923822.758413 30656321.300978 30732028.250895 30747214.533736 30869247.252449 31109355.223057 30762415.832651 30808110.048889 30671432.836154 30762415.832651 31031780.151206 30747214.533736 30762415.832651 30701700.644523 31016311.54005 30777632.169924 30792863.567879 30732028.250895 30732028.250895 30833910.36377"
blockAckThresholds-1384-20221223-10:48:12-6528,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018582167622 0.03675919955 0.054891231478 0.072955247442 0.09116827937 0.109345311298 0.127567343226 0.145735375154 0.163799391118 0.181913423046 0.200162454974 0.218366486902 0.23654351883 0.254580534794 0.272847566722 0.29101559865 0.309264630578 0.327301646542 0.34547867847 0.363664710398 0.381868742326 0.400054774254 0.418100790218 0.436304822146 0.454481854074 0.472685886002 0.49089891793 0.508971933894 0.527130965822 0.54536199775 0.563575029678 0.581612045642 0.59977107757 0.617966109498 0.636125141426 0.654275173354 0.672330189318 0.690516221246 0.708711253174 0.726879285102 0.74502931703 0.763057332994 0.781270364922 0.79950139685 0.817714428778 0.835742444742 0.85396447667 0.872096508598 0.890291540526 0.908486572454 0.926496588418 0.944718620346 0.962904652274 0.981072684202 0.99928571613 1","30136419.571256 30808110.048889 30884569.485852 31000858.342687 30747214.533736 30808110.048889 30732028.250895 30823371.635369 31000858.342687 30915259.629987 30686559.276647 30762415.832651 30808110.048889 31047264.199228 30656321.300978 30823371.635369 30686559.276647 31047264.199228 30808110.048889 30792863.567879 30762415.832651 30792863.567879 31031780.151206 30762415.832651 30808110.048889 30762415.832651 30747214.533736 30985420.53609 30838648.349779 30716856.961889 30747214.533736 31047264.199228 30838648.349779 30777632.169924 30838648.349779 30853940.214622 31016311.54005 30792863.567879 30777632.169924 30823371.635369 30853940.214622 31062763.707235 30747214.533736 30716856.961889 30747214.533736 31062763.707235 30732028.250895 30884569.485852 30777632.169924 30777632.169924 31093809.195915 30732028.250895 30792863.567879 30823371.635369 30747214.533736 31360080.971729"
blockAckThresholds-1385-20221223-10:48:12-9784,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01890827937 0.037094311298 0.055289343226 0.07332635919 0.091476391118 0.109698423046 0.127866454974 0.145948470938 0.164179502866 0.182329534794 0.200470566722 0.21864759865 0.236756614614 0.254951646542 0.27313767847 0.291359710398 0.309563742326 0.32760975829 0.345849790218 0.364008822146 0.382212854074 0.400240870038 0.418453901966 0.436684933894 0.454870965822 0.47302999775 0.491022013714 0.509226045642 0.52745707757 0.545679109498 0.563838141426 0.58189315739 0.600097189318 0.618319221246 0.636523253174 0.654605269138 0.672782301066 0.690950332994 0.709127364922 0.72729539685 0.745377412814 0.763527444742 0.78170447667 0.799854508598 0.818031540526 0.83606855649 0.854281588418 0.872512620346 0.890689652274 0.908690668238 0.926885700166 0.945080732094 0.963266764022 0.98142579595 0.999525811914 1","29616655.701021 30792863.567879 30777632.169924 31047264.199228 30853940.214622 30732028.250895 30823371.635369 30969998.097276 30716856.961889 30853940.214622 30869247.252449 30808110.048889 30923822.758413 30777632.169924 30792863.567879 30732028.250895 30762415.832651 31031780.151206 30701700.644523 30838648.349779 30762415.832651 31062763.707235 30747214.533736 30716856.961889 30792863.567879 30838648.349779 31124916.803125 30762415.832651 30716856.961889 30732028.250895 30838648.349779 31016311.54005 30762415.832651 30732028.250895 30762415.832651 30969998.097276 30808110.048889 30823371.635369 30808110.048889 30823371.635369 30969998.097276 30853940.214622 30808110.048889 30853940.214622 30808110.048889 31047264.199228 30747214.533736 30716856.961889 30808110.048889 31109355.223057 30777632.169924 30777632.169924 30792863.567879 30838648.349779 30939199.231305 35428979.546314"
blockAckThresholds-1386-20221223-10:48:13-13236,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01892627937 0.037130311298 0.055289343226 0.07335335919 0.091575391118 0.109797423046 0.127992454974 0.146038470938 0.164296502866 0.182518534794 0.200731566722 0.21898959865 0.237062614614 0.255257646542 0.27347067847 0.291611710398 0.309788742326 0.32784375829 0.345984790218 0.364179822146 0.382392854074 0.400501870038 0.418678901966 0.436873933894 0.455041965822 0.47326399775 0.491274013714 0.509478045642 0.52770907757 0.545877109498 0.563982141426 0.58201015739 0.600268189318 0.618472221246 0.636649253174 0.654704269138 0.672890301066 0.691058332994 0.709226364922 0.72748439685 0.745548412814 0.763770444742 0.78194747667 0.800142508598 0.818364540526 0.83643755649 0.854641588418 0.872773620346 0.891040652274 0.909131668238 0.927344700166 0.945512732094 0.963662764022 0.98185779595 0.999921811914 1","29588488.527103 30762415.832651 30838648.349779 31000858.342687 30732028.250895 30732028.250895 30777632.169924 31031780.151206 30671432.836154 30732028.250895 30747214.533736 30671432.836154 30985420.53609 30777632.169924 30747214.533736 30869247.252449 30808110.048889 31016311.54005 30869247.252449 30777632.169924 30747214.533736 30923822.758413 30808110.048889 30777632.169924 30823371.635369 30732028.250895 31093809.195915 30762415.832651 30716856.961889 30823371.635369 30930627.586132 31062763.707235 30671432.836154 30762415.832651 30808110.048889 31016311.54005 30792863.567879 30823371.635369 30823371.635369 30671432.836154 31000858.342687 30732028.250895 30808110.048889 30777632.169924 30732028.250895 30985420.53609 30762415.832651 30884569.485852 30656321.300978 30954591.003312 30747214.533736 30823371.635369 30853940.214622 30777632.169924 31000858.342687 0"
blockAckThresholds-1387-20221223-10:48:13-15916,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01890827937 0.037157311298 0.055334343226 0.07338035919 0.091611391118 0.109788423046 0.127983454974 0.146083470938 0.164278502866 0.182491534794 0.200731566722 0.21894459865 0.236963614614 0.255122646542 0.27332667847 0.291539710398 0.309698742326 0.32773575829 0.345921790218 0.364089822146 0.382284854074 0.400303870038 0.418435901966 0.436576933894 0.454798965822 0.47294899775 0.490995013714 0.509244045642 0.52745707757 0.545634109498 0.563766141426 0.58185715739 0.600052189318 0.618211221246 0.636433253174 0.654533269138 0.672683301066 0.690896332994 0.709082364922 0.72725039685 0.745350412814 0.763581444742 0.78174947667 0.799926508598 0.818148540526 0.83614955649 0.854326588418 0.872503620346 0.890671652274 0.908726668238 0.926939700166 0.945098732094 0.963302764022 0.98148879595 0.999525811914 1","29616655.701021 30686559.276647 30808110.048889 31031780.151206 30716856.961889 30808110.048889 30777632.169924 30939199.231305 30777632.169924 30747214.533736 30701700.644523 30747214.533736 31078278.698394 30838648.349779 30762415.832651 30747214.533736 30838648.349779 31047264.199228 30792863.567879 30823371.635369 30777632.169924 31078278.698394 30884569.485852 30869247.252449 30732028.250895 30853940.214622 31031780.151206 30686559.276647 30747214.533736 30808110.048889 30884569.485852 30954591.003312 30777632.169924 30838648.349779 30732028.250895 30939199.231305 30853940.214622 30747214.533736 30792863.567879 30823371.635369 30939199.231305 30716856.961889 30823371.635369 30808110.048889 30732028.250895 31109355.223057 30808110.048889 30808110.048889 30823371.635369 31016311.54005 30747214.533736 30838648.349779 30762415.832651 30792863.567879 31047264.199228 35428979.546314"
blockAckThresholds-1388-20221223-10:48:14-6648,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01891727937 0.037103311298 0.055289343226 0.07331735919 0.091512391118 0.109689423046 0.127848454974 0.145894470938 0.164053502866 0.182239534794 0.200425566722 0.21863859865 0.236738614614 0.254888646542 0.27312867847 0.291314710398 0.309527742326 0.32755575829 0.345741790218 0.363945822146 0.382185854074 0.400249870038 0.418480901966 0.436657933894 0.454897965822 0.47306599775 0.491157013714 0.509316045642 0.52752007757 0.545724109498 0.563937141426 0.58200115739 0.600205189318 0.618409221246 0.636649253174 0.654686269138 0.672854301066 0.691094332994 0.709262364922 0.72748439685 0.745521412814 0.763761444742 0.78192947667 0.800079508598 0.818256540526 0.83626655649 0.854416588418 0.872593620346 0.890797652274 0.908843668238 0.927038700166 0.945251732094 0.963428764022 0.98165079595 0.999714811914 1","29602565.413718 30792863.567879 30792863.567879 31062763.707235 30777632.169924 30808110.048889 30838648.349779 31031780.151206 30838648.349779 30792863.567879 30792863.567879 30747214.533736 30939199.231305 30853940.214622 30701700.644523 30792863.567879 30747214.533736 31062763.707235 30792863.567879 30762415.832651 30701700.644523 31000858.342687 30716856.961889 30808110.048889 30701700.644523 30823371.635369 30954591.003312 30838648.349779 30762415.832651 30762415.832651 30747214.533736 31000858.342687 30762415.832651 30762415.832651 30701700.644523 31047264.199228 30823371.635369 30701700.644523 30823371.635369 30732028.250895 31047264.199228 30701700.644523 30823371.635369 30853940.214622 30808110.048889 31093809.195915 30853940.214622 30808110.048889 30762415.832651 31031780.151206 30777632.169924 30747214.533736 30808110.048889 30732028.250895 31000858.342687 19636163.903425"
blockAckThresholds-1389-20221223-10:48:14-17848,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01891727937 0.037148311298 0.055343343226 0.07338035919 0.091602391118 0.109743423046 0.127965454974 0.146029470938 0.164197502866 0.182464534794 0.200686566722 0.21891759865 0.236963614614 0.255113646542 0.27329967847 0.291503710398 0.309698742326 0.32768175829 0.345876790218 0.364071822146 0.382257854074 0.400276870038 0.418399901966 0.436585933894 0.454762965822 0.47294899775 0.491058013714 0.509298045642 0.52744807757 0.545634109498 0.563874141426 0.58188415739 0.600133189318 0.618328221246 0.636505253174 0.654551269138 0.672719301066 0.690878332994 0.709046364922 0.72720539685 0.745242412814 0.763437444742 0.78160547667 0.799845508598 0.818004540526 0.83605955649 0.854236588418 0.872386620346 0.890590652274 0.908591668238 0.926786700166 0.944990732094 0.963140764022 0.98131779595 0.999399811914 1","29602565.413718 30716856.961889 30777632.169924 31047264.199228 30732028.250895 30869247.252449 30732028.250895 31000858.342687 30823371.635369 30656321.300978 30732028.250895 30716856.961889 31031780.151206 30853940.214622 30792863.567879 30762415.832651 30777632.169924 31140493.95947 30777632.169924 30777632.169924 30792863.567879 31078278.698394 30899906.93747 30792863.567879 30808110.048889 30792863.567879 30923822.758413 30701700.644523 30853940.214622 30792863.567879 30701700.644523 31093809.195915 30686559.276647 30777632.169924 30808110.048889 31031780.151206 30823371.635369 30838648.349779 30823371.635369 30838648.349779 31047264.199228 30777632.169924 30823371.635369 30701700.644523 30838648.349779 31016311.54005 30808110.048889 30853940.214622 30762415.832651 31109355.223057 30777632.169924 30762415.832651 30853940.214622 30808110.048889 30969998.097276 27991225.403964"
blockAckThresholds-1309-20221223-10:47:45-18724,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018636167622 0.03681319955 0.054999231478 0.073108247442 0.09129427937 0.109489311298 0.127720343226 0.145960375154 0.163988391118 0.182228423046 0.200450454974 0.218681486902 0.23685851883 0.254949534794 0.273144566722 0.29141159865 0.309660630578 0.327751646542 0.34594667847 0.364159710398 0.382426742326 0.400639774254 0.418649790218 0.436889822146 0.455084854074 0.473324886002 0.49151991793 0.509583933894 0.527805965822 0.54605499775 0.564214029678 0.582287045642 0.60041907757 0.618623109498 0.636809141426 0.655022173354 0.673050189318 0.691299221246 0.709503253174 0.727626285102 0.74585731703 0.763894332994 0.782044364922 0.80022139685 0.818398428778 0.836435444742 0.85463947667 0.872825508598 0.890984540526 0.909188572454 0.927144588418 0.945294620346 0.963471652274 0.981684684202 0.99982571613 1","30049096.539512 30808110.048889 30792863.567879 30923822.758413 30792863.567879 30777632.169924 30716856.961889 30701700.644523 31062763.707235 30701700.644523 30732028.250895 30716856.961889 30808110.048889 30954591.003312 30777632.169924 30656321.300978 30686559.276647 30954591.003312 30777632.169924 30747214.533736 30656321.300978 30747214.533736 31093809.195915 30701700.644523 30777632.169924 30701700.644523 30777632.169924 31000858.342687 30732028.250895 30686559.276647 30838648.349779 30985420.53609 30884569.485852 30762415.832651 30792863.567879 30747214.533736 31062763.707235 30686559.276647 30762415.832651 30899906.93747 30716856.961889 31047264.199228 30853940.214622 30808110.048889 30808110.048889 31047264.199228 30762415.832651 30792863.567879 30838648.349779 30762415.832651 31187319.120385 30853940.214622 30808110.048889 30747214.533736 30869247.252449 32131487.555331"
blockAckThresholds-1390-20221223-10:48:14-13244,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01891727937 0.037040311298 0.055262343226 0.07331735919 0.091503391118 0.109716423046 0.127911454974 0.145993470938 0.164224502866 0.182410534794 0.200614566722 0.21882759865 0.236864614614 0.255104646542 0.27328167847 0.291458710398 0.309635742326 0.32767275829 0.345849790218 0.364035822146 0.382248854074 0.400348870038 0.418507901966 0.436720933894 0.454915965822 0.47308399775 0.491148013714 0.509370045642 0.52754707757 0.545805109498 0.563991141426 0.58210915739 0.600295189318 0.618463221246 0.636622253174 0.654677269138 0.672908301066 0.691121332994 0.709289364922 0.72748439685 0.745548412814 0.763761444742 0.78196547667 0.800232508598 0.818409540526 0.83651855649 0.854740588418 0.872899620346 0.891112652274 0.909113668238 0.927326700166 0.945494732094 0.963680764022 0.98184879595 0.999975811914 1","29602565.413718 30899906.93747 30732028.250895 31016311.54005 30792863.567879 30747214.533736 30777632.169924 30969998.097276 30716856.961889 30792863.567879 30762415.832651 30747214.533736 31047264.199228 30701700.644523 30808110.048889 30808110.048889 30808110.048889 31047264.199228 30808110.048889 30792863.567879 30747214.533736 30939199.231305 30838648.349779 30747214.533736 30777632.169924 30823371.635369 31000858.342687 30732028.250895 30808110.048889 30671432.836154 30792863.567879 30908461.561835 30792863.567879 30823371.635369 30838648.349779 31016311.54005 30716856.961889 30747214.533736 30823371.635369 30777632.169924 31000858.342687 30747214.533736 30762415.832651 30656321.300978 30808110.048889 30923822.758413 30732028.250895 30838648.349779 30747214.533736 31109355.223057 30747214.533736 30823371.635369 30792863.567879 30823371.635369 30893115.618817 0"
blockAckThresholds-1391-20221223-10:48:16-17360,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018600167622 0.03678619955 0.055017231478 0.073072247442 0.09128527937 0.109462311298 0.127675343226 0.145906375154 0.163997391118 0.182183423046 0.200369454974 0.218564486902 0.23679551883 0.254850534794 0.273018566722 0.29127659865 0.309426630578 0.327472646542 0.34568567847 0.363871710398 0.382075742326 0.400243774254 0.418271790218 0.436457822146 0.454607854074 0.472829886002 0.49104291793 0.509088933894 0.527310965822 0.54553299775 0.563773029678 0.581783045642 0.60001407757 0.618200109498 0.636386141426 0.654572173354 0.672645189318 0.690786221246 0.709008253174 0.727176285102 0.74537131703 0.763417332994 0.781603364922 0.79975339685 0.818002428778 0.836075444742 0.85425247667 0.872420508598 0.890678540526 0.908810572454 0.926838588418 0.945024620346 0.963201652274 0.981378684202 0.99952871613 1","30107255.557076 30792863.567879 30716856.961889 31016311.54005 30747214.533736 30808110.048889 30747214.533736 30716856.961889 30954591.003312 30792863.567879 30792863.567879 30777632.169924 30716856.961889 31016311.54005 30823371.635369 30671432.836154 30853940.214622 31031780.151206 30747214.533736 30792863.567879 30762415.832651 30823371.635369 31062763.707235 30792863.567879 30853940.214622 30732028.250895 30747214.533736 31031780.151206 30732028.250895 30732028.250895 30701700.644523 31093809.195915 30716856.961889 30792863.567879 30792863.567879 30792863.567879 30985420.53609 30869247.252449 30732028.250895 30823371.635369 30777632.169924 31031780.151206 30792863.567879 30853940.214622 30686559.276647 30985420.53609 30808110.048889 30823371.635369 30671432.836154 30884569.485852 31062763.707235 30792863.567879 30808110.048889 30808110.048889 30853940.214622 35647305.306672"
