run,type,module,name,attrname,attrvalue,vectime,vecvalue
blockAckThresholds-949-20221223-10:45:40-4828,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018794183586 0.036917215514 0.055252263406 0.073474295334 0.091755343226 0.109959375154 0.128294423046 0.146489454974 0.164824502866 0.183046534794 0.201390582686 0.219603614614 0.237884662506 0.256106694434 0.274414742326 0.292600774254 0.310962822146 0.329211854074 0.347519901966 0.365732933894 0.384040981786 0.402236013714 0.420580061606 0.438739093534 0.457074141426 0.475296173354 0.493568221246 0.511727253174 0.530017301066 0.548266332994 0.566529380886 0.584778412814 0.603122460706 0.621335492634 0.639652540526 0.657838572454 0.676182620346 0.694341652274 0.712667700166 0.730898732094 0.749197779986 0.767401811914 0.785718859806 0.803859891734 0.822194939626 0.840443971554 0.858743019446 0.876992051374 0.895318099266 0.913504131194 0.931812179086 0.950070211014 0.968414258906 0.986627290834 1","29796452.579997 30899906.93747 30542598.15947 30732028.250895 30632817.292988 30762415.832651 30542598.15947 30777632.169924 30542598.15947 30732028.250895 30527613.277995 30747214.533736 30632817.292988 30732028.250895 30587641.200387 30792863.567879 30497687.58331 30686559.276647 30587641.200387 30747214.533736 30587641.200387 30777632.169924 30527613.277995 30838648.349779 30542598.15947 30732028.250895 30647905.659506 30838648.349779 30617743.775561 30686559.276647 30663008.897069 30686559.276647 30527613.277995 30747214.533736 30572612.09895 30792863.567879 30527613.277995 30838648.349779 30557597.759223 30716856.961889 30602685.085316 30762415.832651 30572612.09895 30869247.252449 30542598.15947 30686559.276647 30602685.085316 30686559.276647 30557597.759223 30792863.567879 30587641.200387 30671432.836154 30527613.277995 30747214.533736 30569721.880991"
blockAckThresholds-905-20221223-10:45:27-9700,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019497502866 0.037895550758 0.056090582686 0.074389630578 0.092620662506 0.110937710398 0.129123742326 0.147476790218 0.165644822146 0.183925870038 0.202102901966 0.220482949858 0.238713981786 0.256995029678 0.275172061606 0.293471109498 0.311657141426 0.330019189318 0.348205221246 0.366513269138 0.384681301066 0.403025348958 0.421247380886 0.439591428778 0.457795460706 0.476130508598 0.494325540526 0.512651588418 0.530837620346 0.549199668238 0.567403700166 0.585729748058 0.603870779986 0.622160827878 0.640355859806 0.658717907698 0.676867939626 0.695202987518 0.713407019446 0.731715067338 0.749964099266 0.768254147158 0.786476179086 0.804847226978 0.822997258906 0.841341306798 0.859563338726 0.877952386618 0.896183418546 0.914482466438 0.932668498366 0.951003546258 0.969135578186 0.987461626078 1","28721626.756447 30438011.863395 30777632.169924 30602685.085316 30716856.961889 30572612.09895 30792863.567879 30512643.093145 30823371.635369 30632817.292988 30808110.048889 30467820.502456 30716856.961889 30632817.292988 30808110.048889 30602685.085316 30792863.567879 30497687.58331 30792863.567879 30587641.200387 30823371.635369 30527613.277995 30732028.250895 30527613.277995 30762415.832651 30542598.15947 30777632.169924 30557597.759223 30792863.567879 30497687.58331 30762415.832651 30557597.759223 30869247.252449 30617743.775561 30777632.169924 30497687.58331 30853940.214622 30542598.15947 30762415.832651 30587641.200387 30686559.276647 30617743.775561 30732028.250895 30482746.726923 30853940.214622 30527613.277995 30732028.250895 30452908.888427 30716856.961889 30602685.085316 30792863.567879 30542598.15947 30884569.485852 30557597.759223 30817393.260383"
blockAckThresholds-950-20221223-10:45:40-4472,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019171391118 0.03749743901 0.055710470938 0.07402751883 0.092186550758 0.11049459865 0.128644630578 0.14694367847 0.165165710398 0.18350075829 0.201758790218 0.22012983811 0.238297870038 0.25661491793 0.274809949858 0.29313599775 0.311277029678 0.32959407757 0.347807109498 0.36619615739 0.384391189318 0.40271723721 0.420885269138 0.43923831703 0.457433348958 0.47568739685 0.493855428778 0.51221747667 0.530439508598 0.54882855649 0.567023588418 0.58532263631 0.603526668238 0.62182571613 0.640056748058 0.65835579595 0.676550827878 0.69483187577 0.713044907698 0.73141595559 0.749556987518 0.76786503541 0.786069067338 0.80435011523 0.822491147158 0.84082619505 0.859003226978 0.87730227487 0.895524306798 0.91385935469 0.932045386618 0.95038043451 0.968602466438 0.98688351433 1","29210191.193388 30557597.759223 30747214.533736 30572612.09895 30838648.349779 30587641.200387 30853940.214622 30602685.085316 30732028.250895 30542598.15947 30671432.836154 30482746.726923 30823371.635369 30572612.09895 30777632.169924 30557597.759223 30869247.252449 30572612.09895 30747214.533736 30452908.888427 30777632.169924 30557597.759223 30823371.635369 30512643.093145 30777632.169924 30678127.027673 30823371.635369 30497687.58331 30732028.250895 30452908.888427 30777632.169924 30602685.085316 30762415.832651 30602685.085316 30716856.961889 30602685.085316 30777632.169924 30632817.292988 30747214.533736 30482746.726923 30869247.252449 30587641.200387 30762415.832651 30632817.292988 30869247.252449 30542598.15947 30808110.048889 30602685.085316 30732028.250895 30542598.15947 30792863.567879 30542598.15947 30732028.250895 30632817.292988 30312997.704057"
blockAckThresholds-951-20221223-10:45:40-2204,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019234391118 0.03760543901 0.055836470938 0.07418051883 0.092393550758 0.11072859865 0.128932630578 0.14724967847 0.165471710398 0.18385175829 0.202055790218 0.22036383811 0.238585870038 0.25693891793 0.275187949858 0.29349599775 0.311664029678 0.33001707757 0.348239109498 0.36661915739 0.384787189318 0.40307723721 0.421227269138 0.43953531703 0.457766348958 0.47604739685 0.494233428778 0.51255947667 0.530799508598 0.54917955649 0.567347588418 0.58563763631 0.603886668238 0.62219471613 0.640380748058 0.65871579595 0.676919827878 0.69531787577 0.713512907698 0.73178495559 0.749988987518 0.76832403541 0.786501067338 0.80489011523 0.823094147158 0.84140219505 0.859606226978 0.87791427487 0.896109306798 0.91442635469 0.932612386618 0.95094743451 0.969205466438 0.98756751433 1","29114516.626208 30482746.726923 30716856.961889 30527613.277995 30747214.533736 30542598.15947 30762415.832651 30572612.09895 30732028.250895 30467820.502456 30762415.832651 30587641.200387 30732028.250895 30512643.093145 30686559.276647 30587641.200387 30823371.635369 30512643.093145 30732028.250895 30467820.502456 30823371.635369 30617743.775561 30853940.214622 30587641.200387 30716856.961889 30632817.292988 30792863.567879 30557597.759223 30701700.644523 30467820.502456 30823371.635369 30617743.775561 30686559.276647 30587641.200387 30792863.567879 30542598.15947 30762415.832651 30438011.863395 30777632.169924 30647905.659506 30762415.832651 30542598.15947 30808110.048889 30452908.888427 30762415.832651 30587641.200387 30762415.832651 30587641.200387 30777632.169924 30572612.09895 30792863.567879 30542598.15947 30671432.836154 30497687.58331 30179001.203707"
blockAckThresholds-952-20221223-10:45:41-16172,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019216391118 0.03753343901 0.055746470938 0.07409051883 0.092294550758 0.11063859865 0.128833630578 0.14712367847 0.165300710398 0.18364475829 0.201776790218 0.22012083811 0.238351870038 0.25667791793 0.274863949858 0.29314499775 0.311313029678 0.32963907757 0.347834109498 0.36616015739 0.384355189318 0.40268123721 0.420903269138 0.43921131703 0.457424348958 0.47567839685 0.493873428778 0.51217247667 0.530367508598 0.54872055649 0.566897588418 0.58525063631 0.603445668238 0.62178971613 0.640029748058 0.65836479595 0.676541827878 0.69486787577 0.713134907698 0.73148795559 0.749745987518 0.76807203541 0.786240067338 0.80456611523 0.822725147158 0.84107819505 0.859255226978 0.87761727487 0.895857306798 0.91418335469 0.932414386618 0.95078543451 0.968971466438 0.98730651433 1","29141788.203689 30572612.09895 30747214.533736 30527613.277995 30762415.832651 30527613.277995 30777632.169924 30617743.775561 30808110.048889 30527613.277995 30884569.485852 30527613.277995 30716856.961889 30557597.759223 30792863.567879 30632817.292988 30823371.635369 30557597.759223 30777632.169924 30557597.759223 30777632.169924 30557597.759223 30732028.250895 30587641.200387 30747214.533736 30678127.027673 30777632.169924 30602685.085316 30777632.169924 30512643.093145 30808110.048889 30512643.093145 30777632.169924 30527613.277995 30701700.644523 30542598.15947 30808110.048889 30557597.759223 30656321.300978 30512643.093145 30671432.836154 30557597.759223 30823371.635369 30557597.759223 30838648.349779 30512643.093145 30808110.048889 30497687.58331 30701700.644523 30557597.759223 30716856.961889 30482746.726923 30792863.567879 30542598.15947 30440811.140885"
blockAckThresholds-953-20221223-10:45:43-15824,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019084295334 0.037306327262 0.055686375154 0.073899407082 0.092216454974 0.110456486902 0.128791534794 0.146914566722 0.165186614614 0.183390646542 0.201716694434 0.219911726362 0.238219774254 0.256414806182 0.274758854074 0.292926886002 0.311243933894 0.329483965822 0.347792013714 0.366014045642 0.384367093534 0.402535125462 0.420861173354 0.439083205282 0.457364253174 0.475568285102 0.493948332994 0.512188364922 0.530478412814 0.548673444742 0.567053492634 0.585239524562 0.603538572454 0.621706604382 0.640014652274 0.658245684202 0.676553732094 0.694730764022 0.713101811914 0.731305843842 0.749667891734 0.767907923662 0.786233971554 0.804420003482 0.822701051374 0.840923083302 0.859204131194 0.877435163122 0.895743211014 0.913920242942 0.932237290834 0.950486322762 0.968803370654 0.986980402582 1","29343498.945037 30732028.250895 30467820.502456 30747214.533736 30572612.09895 30701700.644523 30542598.15947 30899906.93747 30647905.659506 30762415.832651 30557597.759223 30777632.169924 30587641.200387 30777632.169924 30527613.277995 30823371.635369 30572612.09895 30701700.644523 30587641.200387 30732028.250895 30512643.093145 30823371.635369 30557597.759223 30732028.250895 30632817.292988 30762415.832651 30467820.502456 30701700.644523 30617743.775561 30777632.169924 30467820.502456 30792863.567879 30602685.085316 30823371.635369 30587641.200387 30716856.961889 30587641.200387 30808110.048889 30482746.726923 30762415.832651 30497687.58331 30701700.644523 30557597.759223 30792863.567879 30632817.292988 30732028.250895 30632817.292988 30716856.961889 30587641.200387 30808110.048889 30572612.09895 30686559.276647 30572612.09895 30808110.048889 30538578.669898"
blockAckThresholds-954-20221223-10:45:43-17916,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019470502866 0.037805550758 0.055964582686 0.074299630578 0.092476662506 0.110784710398 0.128988742326 0.147350790218 0.165581822146 0.183880870038 0.202084901966 0.220410949858 0.238578981786 0.256914029678 0.275073061606 0.293462109498 0.311648141426 0.330001189318 0.348223221246 0.366612269138 0.384861301066 0.403223348958 0.421445380886 0.439798428778 0.457939460706 0.476265508598 0.494451540526 0.512795588418 0.531053620346 0.549406668238 0.567655700166 0.585972748058 0.604203779986 0.622547827878 0.640706859806 0.659041907698 0.677245939626 0.695553987518 0.713740019446 0.732102067338 0.750333099266 0.768722147158 0.786953179086 0.805306226978 0.823492258906 0.841890306798 0.860076338726 0.878402386618 0.896606418546 0.914923466438 0.933091498366 0.951417546258 0.969630578186 0.987938626078 1","28761455.410476 30542598.15947 30838648.349779 30542598.15947 30808110.048889 30587641.200387 30762415.832651 30497687.58331 30716856.961889 30602685.085316 30762415.832651 30557597.759223 30823371.635369 30542598.15947 30838648.349779 30452908.888427 30792863.567879 30512643.093145 30732028.250895 30452908.888427 30686559.276647 30497687.58331 30732028.250895 30512643.093145 30869247.252449 30557597.759223 30792863.567879 30527613.277995 30671432.836154 30512643.093145 30686559.276647 30572612.09895 30716856.961889 30527613.277995 30838648.349779 30542598.15947 30762415.832651 30587641.200387 30792863.567879 30497687.58331 30716856.961889 30452908.888427 30716856.961889 30512643.093145 30792863.567879 30438011.863395 30792863.567879 30557597.759223 30762415.832651 30572612.09895 30823371.635369 30557597.759223 30747214.533736 30587641.200387 30643275.168333"
blockAckThresholds-955-20221223-10:45:43-8856,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019021295334 0.037153327262 0.055488375154 0.073629407082 0.091973454974 0.110213486902 0.128548534794 0.146779566722 0.165132614614 0.183372646542 0.201743694434 0.219947726362 0.238327774254 0.256522806182 0.274911854074 0.293106886002 0.311405933894 0.329618965822 0.347963013714 0.366131045642 0.384457093534 0.402661125462 0.420951173354 0.439155205282 0.457526253174 0.475739285102 0.494119332994 0.512287364922 0.530658412814 0.548880444742 0.567197492634 0.585446524562 0.603727572454 0.621904604382 0.640248652274 0.658488684202 0.676814732094 0.695000764022 0.713326811914 0.731575843842 0.749892891734 0.768033923662 0.786395971554 0.804609003482 0.822863051374 0.841085083302 0.859456131194 0.877696163122 0.896094211014 0.914280242942 0.932615290834 0.950846322762 0.969154370654 0.987331402582 1","29440686.881036 30884569.485852 30542598.15947 30869247.252449 30527613.277995 30701700.644523 30542598.15947 30716856.961889 30512643.093145 30701700.644523 30482746.726923 30762415.832651 30467820.502456 30777632.169924 30452908.888427 30777632.169924 30602685.085316 30747214.533736 30527613.277995 30823371.635369 30557597.759223 30762415.832651 30617743.775561 30762415.832651 30482746.726923 30747214.533736 30467820.502456 30823371.635369 30482746.726923 30732028.250895 30572612.09895 30686559.276647 30632817.292988 30808110.048889 30527613.277995 30701700.644523 30557597.759223 30792863.567879 30557597.759223 30686559.276647 30572612.09895 30869247.252449 30497687.58331 30747214.533736 30678127.027673 30732028.250895 30482746.726923 30701700.644523 30438011.863395 30792863.567879 30542598.15947 30716856.961889 30587641.200387 30808110.048889 30500614.018328"
blockAckThresholds-956-20221223-10:45:43-11512,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019787614614 0.037991646542 0.056308694434 0.074539726362 0.092865774254 0.111060806182 0.129386854074 0.147536886002 0.165835933894 0.184075965822 0.202375013714 0.220552045642 0.238887093534 0.257091125462 0.275426173354 0.293639205282 0.311956253174 0.330160285102 0.348540332994 0.366798364922 0.385079412814 0.403274444742 0.421591492634 0.439714524562 0.458058572454 0.476298604382 0.494705652274 0.512936684202 0.531244732094 0.549403764022 0.567693811914 0.585870843842 0.604223891734 0.622400923662 0.640789971554 0.659003003482 0.677338051374 0.695506083302 0.713850131194 0.732099163122 0.750398211014 0.768593242942 0.786892290834 0.805132322762 0.823512370654 0.841716402582 0.860006450474 0.878201482402 0.896527530294 0.914722562222 0.933048610114 0.951198642042 0.969542689934 0.987710721862 1","28300530.959593 30762415.832651 30572612.09895 30716856.961889 30557597.759223 30777632.169924 30557597.759223 30853940.214622 30602685.085316 30701700.644523 30602685.085316 30808110.048889 30542598.15947 30762415.832651 30542598.15947 30747214.533736 30572612.09895 30762415.832651 30467820.502456 30671432.836154 30632817.292988 30777632.169924 30572612.09895 30899906.93747 30527613.277995 30701700.644523 30423129.405959 30716856.961889 30587641.200387 30838648.349779 30617743.775561 30808110.048889 30512643.093145 30808110.048889 30452908.888427 30747214.533736 30542598.15947 30823371.635369 30527613.277995 30686559.276647 30602685.085316 30777632.169924 30602685.085316 30701700.644523 30467820.502456 30762415.832651 30617743.775561 30777632.169924 30557597.759223 30777632.169924 30557597.759223 30853940.214622 30527613.277995 30823371.635369 30074996.745102"
blockAckThresholds-957-20221223-10:45:43-15908,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019030295334 0.037198327262 0.055497375154 0.073674407082 0.092018454974 0.110186486902 0.128530534794 0.146680566722 0.165015614614 0.183192646542 0.201545694434 0.219776726362 0.238039774254 0.256261806182 0.274641854074 0.292863886002 0.311216933894 0.329384965822 0.347693013714 0.365861045642 0.384178093534 0.402373125462 0.420663173354 0.438903205282 0.457229253174 0.475460285102 0.493786332994 0.511945364922 0.530253412814 0.548511444742 0.566828492634 0.584978524562 0.603313572454 0.621472604382 0.639834652274 0.658011684202 0.676337732094 0.694523764022 0.712867811914 0.731098843842 0.749442891734 0.767610923662 0.785909971554 0.804132003482 0.822458051374 0.840608083302 0.858916131194 0.877093163122 0.895437211014 0.913632242942 0.931985290834 0.950135322762 0.968407370654 0.986557402582 1","29426763.493233 30823371.635369 30602685.085316 30808110.048889 30527613.277995 30823371.635369 30527613.277995 30853940.214622 30542598.15947 30808110.048889 30512643.093145 30716856.961889 30663008.897069 30732028.250895 30467820.502456 30732028.250895 30512643.093145 30823371.635369 30587641.200387 30823371.635369 30572612.09895 30777632.169924 30617743.775561 30701700.644523 30557597.759223 30716856.961889 30557597.759223 30838648.349779 30587641.200387 30671432.836154 30572612.09895 30853940.214622 30542598.15947 30838648.349779 30497687.58331 30808110.048889 30557597.759223 30792863.567879 30527613.277995 30716856.961889 30527613.277995 30823371.635369 30602685.085316 30732028.250895 30557597.759223 30853940.214622 30587641.200387 30808110.048889 30527613.277995 30777632.169924 30512643.093145 30853940.214622 30647905.659506 30853940.214622 30410789.469348"
blockAckThresholds-958-20221223-10:45:44-4808,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018785183586 0.036989215514 0.055288263406 0.073501295334 0.091836343226 0.110022375154 0.128384423046 0.146615454974 0.164959502866 0.183127534794 0.201498582686 0.219693614614 0.237992662506 0.256232694434 0.274585742326 0.292762774254 0.311106822146 0.329328854074 0.347645901966 0.365876933894 0.384229981786 0.402398013714 0.420715061606 0.438901093534 0.457281141426 0.475548173354 0.493883221246 0.512078253174 0.530395301066 0.548590332994 0.566952380886 0.585156412814 0.603473460706 0.621641492634 0.639976540526 0.658180572454 0.676515620346 0.694710652274 0.713072700166 0.731267732094 0.749620779986 0.767743811914 0.786096859806 0.804318891734 0.822626939626 0.840830971554 0.859130019446 0.877343051374 0.895723099266 0.913954131194 0.932370179086 0.950592211014 0.968936258906 0.987158290834 1","29810728.089842 30762415.832651 30602685.085316 30747214.533736 30542598.15947 30792863.567879 30497687.58331 30716856.961889 30527613.277995 30823371.635369 30482746.726923 30777632.169924 30602685.085316 30701700.644523 30512643.093145 30808110.048889 30527613.277995 30732028.250895 30572612.09895 30716856.961889 30512643.093145 30823371.635369 30572612.09895 30792863.567879 30467820.502456 30656321.300978 30542598.15947 30777632.169924 30572612.09895 30777632.169924 30497687.58331 30762415.832651 30572612.09895 30823371.635369 30542598.15947 30762415.832651 30542598.15947 30777632.169924 30497687.58331 30777632.169924 30512643.093145 30899906.93747 30512643.093145 30732028.250895 30587641.200387 30762415.832651 30602685.085316 30747214.533736 30467820.502456 30716856.961889 30408261.494762 30732028.250895 30527613.277995 30732028.250895 30525531.682174"
blockAckThresholds-959-20221223-10:45:44-16232,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018821183586 0.037043215514 0.055360263406 0.073582295334 0.091926343226 0.110085375154 0.128357423046 0.146534454974 0.164887502866 0.183055534794 0.201363582686 0.219495614614 0.237776662506 0.256007694434 0.274324742326 0.292501774254 0.310827822146 0.329076854074 0.347420901966 0.365606933894 0.384031981786 0.402272013714 0.420553061606 0.438703093534 0.457056141426 0.475215173354 0.493577221246 0.511772253174 0.530026301066 0.548194332994 0.566565380886 0.584805412814 0.603158460706 0.621371492634 0.639724540526 0.657910572454 0.676245620346 0.694458652274 0.712775700166 0.730970732094 0.749296779986 0.767464811914 0.785799859806 0.804003891734 0.822338939626 0.840569971554 0.858860019446 0.877001051374 0.895336099266 0.913504131194 0.931821179086 0.949980211014 0.968351258906 0.986510290834 1","29753707.966408 30732028.250895 30572612.09895 30732028.250895 30527613.277995 30838648.349779 30647905.659506 30808110.048889 30512643.093145 30823371.635369 30587641.200387 30884569.485852 30632817.292988 30716856.961889 30572612.09895 30808110.048889 30557597.759223 30686559.276647 30527613.277995 30792863.567879 30393408.108488 30701700.644523 30632817.292988 30853940.214622 30512643.093145 30838648.349779 30497687.58331 30777632.169924 30678127.027673 30823371.635369 30482746.726923 30701700.644523 30512643.093145 30747214.533736 30512643.093145 30792863.567879 30542598.15947 30747214.533736 30572612.09895 30777632.169924 30557597.759223 30823371.635369 30542598.15947 30762415.832651 30542598.15947 30716856.961889 30617743.775561 30869247.252449 30542598.15947 30823371.635369 30572612.09895 30838648.349779 30482746.726923 30838648.349779 30719713.442338"
blockAckThresholds-906-20221223-10:45:27-10104,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018785183586 0.036962215514 0.055279263406 0.073438295334 0.091737343226 0.109977375154 0.128375423046 0.146588454974 0.164950502866 0.183163534794 0.201480582686 0.219702614614 0.238073662506 0.256295694434 0.274684742326 0.292915774254 0.311259822146 0.329463854074 0.347771901966 0.365948933894 0.384301981786 0.402461013714 0.420814061606 0.438991093534 0.457344141426 0.475557173354 0.493937221246 0.512132253174 0.530467301066 0.548689332994 0.566988380886 0.585120412814 0.603446460706 0.621632492634 0.639940540526 0.658144572454 0.676506620346 0.694701652274 0.713009700166 0.731276732094 0.749602779986 0.767815811914 0.786159859806 0.804336891734 0.822716939626 0.840920971554 0.859247019446 0.877451051374 0.895750099266 0.913954131194 0.932271179086 0.950457211014 0.968747258906 0.986996290834 1","29810728.089842 30808110.048889 30572612.09895 30838648.349779 30602685.085316 30701700.644523 30438011.863395 30747214.533736 30497687.58331 30747214.533736 30572612.09895 30732028.250895 30482746.726923 30732028.250895 30452908.888427 30716856.961889 30527613.277995 30762415.832651 30587641.200387 30808110.048889 30512643.093145 30838648.349779 30512643.093145 30808110.048889 30512643.093145 30747214.533736 30467820.502456 30777632.169924 30542598.15947 30732028.250895 30602685.085316 30884569.485852 30557597.759223 30792863.567879 30587641.200387 30762415.832651 30497687.58331 30777632.169924 30587641.200387 30656321.300978 30557597.759223 30747214.533736 30527613.277995 30808110.048889 30467820.502456 30762415.832651 30557597.759223 30762415.832651 30602685.085316 30762415.832651 30572612.09895 30792863.567879 30617743.775561 30686559.276647 30145245.098601"
blockAckThresholds-960-20221223-10:45:44-4768,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019030295334 0.037288327262 0.055650375154 0.073872407082 0.092162454974 0.110384486902 0.128719534794 0.146932566722 0.165249614614 0.183444646542 0.201770694434 0.219974726362 0.238345774254 0.256540806182 0.274866854074 0.293115886002 0.311495933894 0.329663965822 0.347981013714 0.366212045642 0.384601093534 0.402742125462 0.421086173354 0.439290205282 0.457670253174 0.475883285102 0.494209332994 0.512413364922 0.530721412814 0.548889444742 0.567170492634 0.585320524562 0.603691572454 0.621922604382 0.640257652274 0.658497684202 0.676805732094 0.695009764022 0.713335811914 0.731548843842 0.749847891734 0.768096923662 0.786404971554 0.804627003482 0.822917051374 0.841112083302 0.859447131194 0.877642163122 0.895959211014 0.914136242942 0.932507290834 0.950693322762 0.969019370654 0.987223402582 1","29426763.493233 30671432.836154 30497687.58331 30732028.250895 30617743.775561 30732028.250895 30542598.15947 30747214.533736 30572612.09895 30777632.169924 30557597.759223 30762415.832651 30482746.726923 30777632.169924 30557597.759223 30686559.276647 30467820.502456 30823371.635369 30572612.09895 30716856.961889 30452908.888427 30869247.252449 30527613.277995 30762415.832651 30467820.502456 30747214.533736 30557597.759223 30762415.832651 30587641.200387 30823371.635369 30632817.292988 30853940.214622 30482746.726923 30716856.961889 30542598.15947 30701700.644523 30587641.200387 30762415.832651 30557597.759223 30747214.533736 30602685.085316 30686559.276647 30587641.200387 30732028.250895 30617743.775561 30777632.169924 30542598.15947 30777632.169924 30572612.09895 30808110.048889 30482746.726923 30792863.567879 30557597.759223 30762415.832651 30242793.707786"
blockAckThresholds-961-20221223-10:45:44-9640,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019787614614 0.038000646542 0.056317694434 0.074575726362 0.092946774254 0.111114806182 0.129476854074 0.147653886002 0.165988933894 0.184138965822 0.202519013714 0.220732045642 0.239094093534 0.257316125462 0.275669173354 0.293909205282 0.312262253174 0.330547285102 0.348846332994 0.367032364922 0.385421412814 0.403607444742 0.421960492634 0.440101524562 0.458400572454 0.476640604382 0.494939652274 0.513161684202 0.531487732094 0.549736764022 0.568188811914 0.586374843842 0.604754891734 0.622949923662 0.641239971554 0.659444003482 0.677779051374 0.695965083302 0.714255131194 0.732414163122 0.750740211014 0.768953242942 0.787225290834 0.805429322762 0.823755370654 0.841932402582 0.860312450474 0.878525482402 0.896833530294 0.915055562222 0.933363610114 0.951558642042 0.969911689934 0.988097721862 1","28300530.959593 30747214.533736 30572612.09895 30671432.836154 30482746.726923 30823371.635369 30497687.58331 30808110.048889 30542598.15947 30853940.214622 30467820.502456 30747214.533736 30497687.58331 30732028.250895 30512643.093145 30701700.644523 30512643.093145 30626142.858546 30602685.085316 30792863.567879 30452908.888427 30792863.567879 30512643.093145 30869247.252449 30602685.085316 30701700.644523 30602685.085316 30732028.250895 30557597.759223 30686559.276647 30348934.886669 30792863.567879 30467820.502456 30777632.169924 30617743.775561 30762415.832651 30542598.15947 30792863.567879 30617743.775561 30838648.349779 30557597.759223 30747214.533736 30647905.659506 30762415.832651 30557597.759223 30808110.048889 30467820.502456 30747214.533736 30587641.200387 30732028.250895 30587641.200387 30777632.169924 30512643.093145 30792863.567879 30111882.434989"
blockAckThresholds-962-20221223-10:45:44-4124,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019102295334 0.037306327262 0.055623375154 0.073845407082 0.092189454974 0.110384486902 0.128755534794 0.146986566722 0.165357614614 0.183516646542 0.201824694434 0.219992726362 0.238318774254 0.256522806182 0.274830854074 0.293016886002 0.311306933894 0.329510965822 0.347846013714 0.366050045642 0.384457093534 0.402670125462 0.420996173354 0.439191205282 0.457580253174 0.475847285102 0.494227332994 0.512431364922 0.530730412814 0.548979444742 0.567341492634 0.585527524562 0.603826572454 0.622003604382 0.640293652274 0.658461684202 0.676787732094 0.695009764022 0.713308811914 0.731512843842 0.749793891734 0.767997923662 0.786323971554 0.804528003482 0.822881051374 0.841121083302 0.859438131194 0.877633163122 0.895968211014 0.914217242942 0.932606290834 0.950792322762 0.969136370654 0.987331402582 1","29315848.708676 30762415.832651 30572612.09895 30732028.250895 30527613.277995 30777632.169924 30482746.726923 30716856.961889 30482746.726923 30838648.349779 30587641.200387 30823371.635369 30557597.759223 30762415.832651 30587641.200387 30792863.567879 30617743.775561 30762415.832651 30542598.15947 30762415.832651 30423129.405959 30747214.533736 30557597.759223 30777632.169924 30452908.888427 30656321.300978 30467820.502456 30762415.832651 30602685.085316 30686559.276647 30497687.58331 30792863.567879 30602685.085316 30808110.048889 30617743.775561 30823371.635369 30557597.759223 30732028.250895 30602685.085316 30762415.832651 30632817.292988 30762415.832651 30557597.759223 30762415.832651 30512643.093145 30701700.644523 30572612.09895 30777632.169924 30542598.15947 30686559.276647 30452908.888427 30792863.567879 30527613.277995 30777632.169924 30058576.134004"
blockAckThresholds-963-20221223-10:45:45-7292,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018722183586 0.036917215514 0.055252263406 0.073393295334 0.091710343226 0.109905375154 0.128249423046 0.146426454974 0.164716502866 0.182893534794 0.201210582686 0.219459614614 0.237785662506 0.255980694434 0.274333742326 0.292492774254 0.310800822146 0.328995854074 0.347267901966 0.365417933894 0.383725981786 0.401921013714 0.420274061606 0.438424093534 0.456768141426 0.474954173354 0.493316221246 0.511574253174 0.529954301066 0.548131332994 0.566502380886 0.584715412814 0.602996460706 0.621200492634 0.639571540526 0.657757572454 0.676119620346 0.694305652274 0.712649700166 0.730835732094 0.749179779986 0.767392811914 0.785736859806 0.803895891734 0.822212939626 0.840425971554 0.858752019446 0.876965051374 0.895264099266 0.913513131194 0.931812179086 0.949980211014 0.968315258906 0.986519290834 1","29911040.954579 30777632.169924 30542598.15947 30869247.252449 30572612.09895 30777632.169924 30527613.277995 30808110.048889 30617743.775561 30808110.048889 30572612.09895 30686559.276647 30557597.759223 30777632.169924 30512643.093145 30838648.349779 30587641.200387 30777632.169924 30647905.659506 30853940.214622 30587641.200387 30777632.169924 30512643.093145 30853940.214622 30527613.277995 30792863.567879 30497687.58331 30671432.836154 30467820.502456 30808110.048889 30482746.726923 30747214.533736 30632817.292988 30762415.832651 30482746.726923 30792863.567879 30497687.58331 30792863.567879 30527613.277995 30792863.567879 30527613.277995 30747214.533736 30527613.277995 30838648.349779 30572612.09895 30747214.533736 30557597.759223 30747214.533736 30602685.085316 30686559.276647 30602685.085316 30823371.635369 30542598.15947 30762415.832651 30740222.557814"
