run,type,module,name,attrname,attrvalue,vectime,vecvalue
blockAckThresholds-1518-20221223-10:49:01-18568,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01890827937 0.036936295334 0.055122327262 0.073186343226 0.091444375154 0.109594407082 0.127604423046 0.145844454974 0.163890470938 0.182067502866 0.20015851883 0.218371550758 0.236494582686 0.25457659865 0.272753630578 0.290808646542 0.30897667847 0.327022694434 0.345235726362 0.363263742326 0.381458774254 0.399662806182 0.417753822146 0.435948854074 0.453994870038 0.472243901966 0.49031691793 0.508466949858 0.526679981786 0.54470799775 0.562876029678 0.580913045642 0.59912607757 0.617172093534 0.635376125462 0.653413141426 0.671581173354 0.689785205282 0.707759221246 0.725936253174 0.743964269138 0.762204301066 0.78029531703 0.798454348958 0.816676380886 0.83477639685 0.852935428778 0.871026444742 0.88923047667 0.907249492634 0.925417524562 0.943481540526 0.961757572454 0.979916604382 0.997953620346 1","29616655.701021 31062763.707235 30792863.567879 31000858.342687 30671432.836154 30853940.214622 31093809.195915 30701700.644523 31031780.151206 30808110.048889 30954591.003312 30747214.533736 30899906.93747 30969998.097276 30808110.048889 31016311.54005 30823371.635369 31031780.151206 30747214.533736 31062763.707235 30777632.169924 30762415.832651 30954591.003312 30777632.169924 31031780.151206 30686559.276647 30985420.53609 30853940.214622 30747214.533736 31062763.707235 30823371.635369 31047264.199228 30747214.533736 31031780.151206 30762415.832651 31047264.199228 30823371.635369 30762415.832651 31156086.715491 30808110.048889 31062763.707235 30701700.644523 30954591.003312 30838648.349779 30732028.250895 30939199.231305 30838648.349779 30954591.003312 30762415.832651 31078278.698394 30823371.635369 31000858.342687 30641224.649102 30838648.349779 31047264.199228 30101941.191407"
blockAckThresholds-1519-20221223-10:49:01-16096,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019180391118 0.037244407082 0.05548443901 0.073539454974 0.091689486902 0.109726502866 0.127876534794 0.146062566722 0.164072582686 0.182294614614 0.200313630578 0.218508662506 0.23652767847 0.254704710398 0.272917742326 0.29095475829 0.309158790218 0.327177806182 0.34539983811 0.363490854074 0.381685886002 0.399758901966 0.417944933894 0.436148965822 0.454194981786 0.472426013714 0.490454029678 0.508604061606 0.52665007757 0.544800109498 0.563013141426 0.58105015739 0.599299189318 0.617354205282 0.63554023721 0.653568253174 0.671790285102 0.689872301066 0.708040332994 0.726244364922 0.744299380886 0.762476412814 0.780495428778 0.798681460706 0.81670947667 0.834904508598 0.853072540526 0.87120855649 0.889385588418 0.907458604382 0.92561763631 0.943699652274 0.961966684202 0.980003700166 0.998171732094 1","29196484.918103 31000858.342687 30701700.644523 31016311.54005 30853940.214622 31047264.199228 30853940.214622 30792863.567879 31093809.195915 30732028.250895 31078278.698394 30777632.169924 31078278.698394 30808110.048889 30747214.533736 31047264.199228 30762415.832651 31078278.698394 30732028.250895 30954591.003312 30777632.169924 30985420.53609 30792863.567879 30762415.832651 31031780.151206 30716856.961889 31062763.707235 30853940.214622 31031780.151206 30853940.214622 30747214.533736 31047264.199228 30686559.276647 31016311.54005 30792863.567879 31062763.707235 30732028.250895 30969998.097276 30823371.635369 30762415.832651 31016311.54005 30808110.048889 31078278.698394 30792863.567879 31062763.707235 30777632.169924 30823371.635369 30877784.906652 30808110.048889 30985420.53609 30838648.349779 30969998.097276 30656321.300978 31047264.199228 30823371.635369 30630084.254184"
blockAckThresholds-1502-20221223-10:48:55-16668,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018627167622 0.036682183586 0.054931215514 0.073126247442 0.091208263406 0.109421295334 0.127521311298 0.145734343226 0.16377135919 0.181966391118 0.200197423046 0.21822543901 0.236411470938 0.254493486902 0.27271551883 0.290806534794 0.309073566722 0.327128582686 0.345359614614 0.363581646542 0.381591662506 0.399786694434 0.417886710398 0.436081742326 0.45416375829 0.472349790218 0.490490822146 0.50853683811 0.526713870038 0.544759886002 0.56297291793 0.581099933894 0.599312965822 0.617358981786 0.635599013714 0.653803045642 0.671876061606 0.690080093534 0.708135109498 0.726294141426 0.74435815739 0.762571189318 0.780775221246 0.79887523721 0.817016269138 0.835134285102 0.85334731703 0.871429332994 0.889651364922 0.907742380886 0.925973412814 0.944195444742 0.962250460706 0.980517492634 0.998572508598 1","30063615.218591 31016311.54005 30686559.276647 30777632.169924 30969998.097276 30747214.533736 30939199.231305 30747214.533736 31047264.199228 30777632.169924 30716856.961889 31062763.707235 30792863.567879 30969998.097276 30732028.250895 30954591.003312 30656321.300978 31016311.54005 30716856.961889 30732028.250895 31093809.195915 30777632.169924 30939199.231305 30777632.169924 30969998.097276 30792863.567879 30869247.252449 31031780.151206 30808110.048889 31031780.151206 30747214.533736 30893115.618817 30747214.533736 31031780.151206 30701700.644523 30762415.832651 30985420.53609 30762415.832651 31016311.54005 30838648.349779 31000858.342687 30747214.533736 30762415.832651 30939199.231305 30869247.252449 30908461.561835 30747214.533736 30969998.097276 30732028.250895 30954591.003312 30716856.961889 30732028.250895 31016311.54005 30656321.300978 31016311.54005 31383726.681108"
blockAckThresholds-1520-20221223-10:49:02-2072,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019470502866 0.03753451883 0.055666550758 0.073766566722 0.09197959865 0.110007614614 0.128211646542 0.146212662506 0.164335694434 0.182521726362 0.200621742326 0.218798774254 0.236844790218 0.255012822146 0.27312183811 0.291307870038 0.309538901966 0.32758491793 0.345806949858 0.363879965822 0.38202999775 0.400130013714 0.418370045642 0.436380061606 0.454512093534 0.472752125462 0.490807141426 0.508993173354 0.527048189318 0.545225221246 0.56330723721 0.581520269138 0.599742301066 0.61782431703 0.635983348958 0.654020364922 0.67223339685 0.690306412814 0.708447444742 0.726457460706 0.744688492634 0.762874524562 0.780929540526 0.799178572454 0.817287588418 0.835527620346 0.85357363631 0.871777668238 0.889981700166 0.90801871613 0.926213748058 0.944277764022 0.96248179595 0.980536811914 0.998758843842 1","28761455.410476 31000858.342687 30884569.485852 30939199.231305 30747214.533736 31062763.707235 30762415.832651 31109355.223057 30899906.93747 30792863.567879 30939199.231305 30808110.048889 31031780.151206 30823371.635369 30923822.758413 30792863.567879 30716856.961889 31031780.151206 30732028.250895 30985420.53609 30853940.214622 30939199.231305 30701700.644523 31093809.195915 30884569.485852 30701700.644523 31016311.54005 30792863.567879 31016311.54005 30808110.048889 30969998.097276 30747214.533736 30732028.250895 30969998.097276 30838648.349779 31047264.199228 30747214.533736 30985420.53609 30869247.252449 31093809.195915 30716856.961889 30792863.567879 31016311.54005 30686559.276647 30923822.758413 30701700.644523 31031780.151206 30762415.832651 30762415.832651 31047264.199228 30777632.169924 31000858.342687 30762415.832651 31016311.54005 30732028.250895 27071533.08907"
blockAckThresholds-1521-20221223-10:49:02-15216,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018609167622 0.036637183586 0.054850215514 0.073036247442 0.091136263406 0.109349295334 0.127413311298 0.145626343226 0.16369035919 0.181885391118 0.200053423046 0.21806343901 0.236222470938 0.254277486902 0.27242751883 0.290491534794 0.308704566722 0.326786582686 0.344990614614 0.363158646542 0.381177662506 0.399345694434 0.417418710398 0.435577742326 0.45361475829 0.471791790218 0.490004822146 0.50806883811 0.526254870038 0.544309886002 0.56248691793 0.580505933894 0.598772965822 0.616782981786 0.635023013714 0.653155045642 0.671201061606 0.689378093534 0.707451109498 0.725700141426 0.74371015739 0.761941189318 0.780064221246 0.79809223721 0.816260269138 0.834315285102 0.85247431703 0.870592332994 0.888724364922 0.906779380886 0.925046412814 0.943169444742 0.961224460706 0.979491492634 0.997537508598 1","30092694.706987 31062763.707235 30747214.533736 30792863.567879 30939199.231305 30747214.533736 31000858.342687 30747214.533736 31000858.342687 30777632.169924 30823371.635369 31093809.195915 30838648.349779 31016311.54005 30853940.214622 31000858.342687 30747214.533736 30969998.097276 30762415.832651 30823371.635369 31078278.698394 30823371.635369 30985420.53609 30838648.349779 31047264.199228 30808110.048889 30747214.533736 31000858.342687 30792863.567879 31016311.54005 30808110.048889 31078278.698394 30656321.300978 31093809.195915 30701700.644523 30884569.485852 31031780.151206 30808110.048889 30985420.53609 30686559.276647 31093809.195915 30716856.961889 30899906.93747 31062763.707235 30823371.635369 31016311.54005 30838648.349779 30908461.561835 30884569.485852 31016311.54005 30656321.300978 30899906.93747 31016311.54005 30656321.300978 31031780.151206 29563554.999978"
blockAckThresholds-1522-20221223-10:49:02-10740,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01889927937 0.036945295334 0.055140327262 0.073195343226 0.091426375154 0.109612407082 0.127658423046 0.145853454974 0.163890470938 0.182094502866 0.20012251883 0.218245550758 0.236422582686 0.25449559865 0.272681630578 0.290799646542 0.30901267847 0.327067694434 0.345226726362 0.363344742326 0.381521774254 0.399680806182 0.417726822146 0.435975854074 0.453985870038 0.472162901966 0.49014591793 0.508322949858 0.526490981786 0.54450099775 0.562687029678 0.580706045642 0.59888307757 0.616893093534 0.635025125462 0.653044141426 0.671329173354 0.689524205282 0.707561221246 0.725738253174 0.743802269138 0.762006301066 0.78007031703 0.798274348958 0.816469380886 0.83452439685 0.852728428778 0.870783444742 0.88901447667 0.907078492634 0.925291524562 0.943319540526 0.961514572454 0.979718604382 0.997782620346 1","29630759.408156 31031780.151206 30777632.169924 31016311.54005 30716856.961889 30792863.567879 31031780.151206 30777632.169924 31047264.199228 30762415.832651 31062763.707235 30899906.93747 30808110.048889 30985420.53609 30792863.567879 30908461.561835 30747214.533736 31016311.54005 30838648.349779 30908461.561835 30808110.048889 30838648.349779 31031780.151206 30686559.276647 31093809.195915 30808110.048889 31140493.95947 30808110.048889 30823371.635369 31093809.195915 30792863.567879 31078278.698394 30808110.048889 31093809.195915 30884569.485852 31078278.698394 30626142.858546 30777632.169924 31047264.199228 30808110.048889 31000858.342687 30762415.832651 31000858.342687 30762415.832651 30777632.169924 31016311.54005 30762415.832651 31016311.54005 30716856.961889 31000858.342687 30747214.533736 31062763.707235 30777632.169924 30762415.832651 31000858.342687 30306041.583261"
blockAckThresholds-1523-20221223-10:49:03-6928,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019207391118 0.037235407082 0.05542143901 0.073476454974 0.091599486902 0.109654502866 0.127831534794 0.145981566722 0.164045582686 0.182267614614 0.200367630578 0.218598662506 0.23667167847 0.254875710398 0.273079742326 0.29114375829 0.309338790218 0.327411806182 0.34565183811 0.363724854074 0.381955886002 0.400010901966 0.418214933894 0.436391965822 0.454410981786 0.472633013714 0.490679029678 0.508847061606 0.52686607757 0.545043109498 0.563247141426 0.58130215739 0.599506189318 0.617561205282 0.63572023721 0.653793253174 0.671979285102 0.690016301066 0.708229332994 0.726460364922 0.744488380886 0.762710412814 0.780756428778 0.798978460706 0.81702447667 0.835165508598 0.853378540526 0.87144255649 0.889709588418 0.907827604382 0.92602263631 0.944068652274 0.962227684202 0.980273700166 0.998522732094 1","29155443.160378 31062763.707235 30792863.567879 31016311.54005 30899906.93747 31016311.54005 30808110.048889 30853940.214622 31000858.342687 30732028.250895 30939199.231305 30716856.961889 30985420.53609 30762415.832651 30762415.832651 31000858.342687 30777632.169924 30985420.53609 30701700.644523 30985420.53609 30716856.961889 31016311.54005 30762415.832651 30808110.048889 31078278.698394 30732028.250895 31031780.151206 30823371.635369 31078278.698394 30808110.048889 30762415.832651 31016311.54005 30762415.832651 31016311.54005 30838648.349779 30985420.53609 30792863.567879 31047264.199228 30747214.533736 30716856.961889 31062763.707235 30732028.250895 31031780.151206 30732028.250895 31031780.151206 30869247.252449 30747214.533736 31000858.342687 30656321.300978 30908461.561835 30777632.169924 31031780.151206 30838648.349779 31031780.151206 30686559.276647 26535471.217365"
blockAckThresholds-1524-20221223-10:49:03-18080,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01893527937 0.036990295334 0.055176327262 0.073249343226 0.091453375154 0.109666407082 0.127721423046 0.145898454974 0.164007470938 0.182184502866 0.20022151883 0.218416550758 0.236620582686 0.25469359865 0.272933630578 0.290961646542 0.30917467847 0.327247694434 0.345433726362 0.363470742326 0.381602774254 0.399761806182 0.417780822146 0.436011854074 0.454057870038 0.472252901966 0.49025391793 0.508421949858 0.526679981786 0.54475299775 0.562921029678 0.580994045642 0.59915307757 0.617127093534 0.635304125462 0.653368141426 0.671599173354 0.689776205282 0.707858221246 0.726008253174 0.744054269138 0.762222301066 0.78023231703 0.798427348958 0.816667380886 0.83468639685 0.852800428778 0.870846444742 0.88903247667 0.907096492634 0.925228524562 0.943265540526 0.961397572454 0.979610604382 0.997638620346 1","29574425.022069 31016311.54005 30792863.567879 30985420.53609 30762415.832651 30747214.533736 31016311.54005 30808110.048889 30923822.758413 30808110.048889 31047264.199228 30777632.169924 30762415.832651 30985420.53609 30701700.644523 31062763.707235 30747214.533736 30985420.53609 30792863.567879 31047264.199228 30884569.485852 30838648.349779 31078278.698394 30716856.961889 31031780.151206 30777632.169924 31109355.223057 30823371.635369 30671432.836154 30985420.53609 30823371.635369 30985420.53609 30838648.349779 31156086.715491 30808110.048889 31000858.342687 30716856.961889 30808110.048889 30969998.097276 30853940.214622 31031780.151206 30823371.635369 31093809.195915 30777632.169924 30701700.644523 31078278.698394 30915259.629987 31031780.151206 30792863.567879 31000858.342687 30884569.485852 31047264.199228 30884569.485852 30747214.533736 31062763.707235 30829434.765681"
blockAckThresholds-1525-20221223-10:49:03-18908,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019225391118 0.037280407082 0.05542143901 0.073467454974 0.091617486902 0.109645502866 0.127813534794 0.145981566722 0.164063582686 0.182312614614 0.200385630578 0.218499662506 0.23654567847 0.254740710398 0.272899742326 0.29100875829 0.309212790218 0.327249806182 0.34539083811 0.363463854074 0.381631886002 0.399740901966 0.417899933894 0.436166965822 0.454185981786 0.472408013714 0.490481029678 0.508667061606 0.52673107757 0.544944109498 0.563067141426 0.58112215739 0.599335189318 0.617444205282 0.63569323721 0.653685253174 0.671889285102 0.689953301066 0.708130332994 0.726370364922 0.744461380886 0.762674412814 0.780702428778 0.798933460706 0.81695247667 0.835138508598 0.853405540526 0.87145155649 0.889655588418 0.907710604382 0.92594163631 0.944023652274 0.962191684202 0.980228700166 0.998414732094 1","29128146.031614 31016311.54005 30869247.252449 31031780.151206 30853940.214622 31062763.707235 30823371.635369 30823371.635369 30969998.097276 30686559.276647 30985420.53609 30915259.629987 31031780.151206 30777632.169924 30838648.349779 30923822.758413 30762415.832651 31047264.199228 30869247.252449 30985420.53609 30823371.635369 30923822.758413 30838648.349779 30656321.300978 31078278.698394 30732028.250895 30985420.53609 30792863.567879 31000858.342687 30747214.533736 30899906.93747 31016311.54005 30747214.533736 30923822.758413 30686559.276647 31124916.803125 30762415.832651 31000858.342687 30808110.048889 30701700.644523 30954591.003312 30747214.533736 31062763.707235 30716856.961889 31078278.698394 30792863.567879 30656321.300978 31031780.151206 30762415.832651 31016311.54005 30716856.961889 30969998.097276 30823371.635369 31047264.199228 30792863.567879 28260207.521037"
blockAckThresholds-1526-20221223-10:49:03-18836,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018600167622 0.036610183586 0.054814215514 0.073009247442 0.091046263406 0.109277295334 0.127341311298 0.145527343226 0.16364535919 0.181876391118 0.200071423046 0.21809043901 0.236285470938 0.254340486902 0.27250851883 0.290581534794 0.308821566722 0.326858582686 0.345071614614 0.363293646542 0.381339662506 0.399561694434 0.417553710398 0.435703742326 0.45377675829 0.471953790218 0.490193822146 0.50822183811 0.526353870038 0.544408886002 0.56261291793 0.580658933894 0.598808965822 0.616872981786 0.635086013714 0.653335045642 0.671381061606 0.689567093534 0.707622109498 0.725835141426 0.74386315739 0.762067189318 0.780190221246 0.79818223721 0.816413269138 0.834495285102 0.85273531703 0.870745332994 0.888949364922 0.906941380886 0.925163412814 0.943358444742 0.961458460706 0.979617492634 0.997645508598 1","30107255.557076 31093809.195915 30762415.832651 30777632.169924 31047264.199228 30716856.961889 31000858.342687 30792863.567879 30908461.561835 30716856.961889 30777632.169924 31078278.698394 30777632.169924 31016311.54005 30823371.635369 30985420.53609 30701700.644523 31047264.199228 30747214.533736 30732028.250895 31031780.151206 30732028.250895 31124916.803125 30853940.214622 30985420.53609 30808110.048889 30701700.644523 31062763.707235 30884569.485852 31016311.54005 30762415.832651 31031780.151206 30853940.214622 31000858.342687 30747214.533736 30686559.276647 31031780.151206 30792863.567879 31016311.54005 30747214.533736 31062763.707235 30762415.832651 30899906.93747 31124916.803125 30716856.961889 30969998.097276 30701700.644523 31093809.195915 30762415.832651 31124916.803125 30732028.250895 30777632.169924 30939199.231305 30838648.349779 31062763.707235 28541195.751625"
blockAckThresholds-1527-20221223-10:49:04-10204,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018537167622 0.036556183586 0.054742215514 0.072946247442 0.091019263406 0.109214295334 0.127224311298 0.145491343226 0.16356435919 0.181759391118 0.199936423046 0.21799143901 0.236132470938 0.254205486902 0.27240051883 0.290437534794 0.308632566722 0.326705582686 0.344927614614 0.363140646542 0.381177662506 0.399372694434 0.417427710398 0.435622742326 0.45371375829 0.471890790218 0.490040822146 0.50806883811 0.526317870038 0.544309886002 0.56248691793 0.580550933894 0.598772965822 0.616863981786 0.635050013714 0.653209045642 0.671273061606 0.689495093534 0.707559109498 0.725772141426 0.74381815739 0.762058189318 0.780271221246 0.79830823721 0.816530269138 0.834549285102 0.85274431703 0.870835332994 0.889012364922 0.907049380886 0.925217412814 0.943412444742 0.961494460706 0.979608492634 0.997699508598 1","30209577.397109 31078278.698394 30792863.567879 30762415.832651 30985420.53609 30777632.169924 31093809.195915 30656321.300978 30985420.53609 30777632.169924 30808110.048889 31016311.54005 30869247.252449 30985420.53609 30777632.169924 31047264.199228 30777632.169924 30985420.53609 30732028.250895 30747214.533736 31047264.199228 30777632.169924 31016311.54005 30777632.169924 30954591.003312 30808110.048889 30853940.214622 31062763.707235 30686559.276647 31124916.803125 30808110.048889 31000858.342687 30732028.250895 30954591.003312 30792863.567879 30838648.349779 31000858.342687 30732028.250895 31000858.342687 30747214.533736 31031780.151206 30701700.644523 30747214.533736 31047264.199228 30732028.250895 31078278.698394 30777632.169924 30954591.003312 30808110.048889 31047264.199228 30823371.635369 30777632.169924 30969998.097276 30915259.629987 30954591.003312 29211150.253193"
blockAckThresholds-1528-20221223-10:49:04-17472,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019252391118 0.037307407082 0.05547543901 0.073548454974 0.091743486902 0.109852502866 0.128047534794 0.146242566722 0.164297582686 0.182510614614 0.200583630578 0.218796662506 0.23688767847 0.255136710398 0.273358742326 0.29144975829 0.309608790218 0.327645806182 0.34582283811 0.363877854074 0.382108886002 0.400163901966 0.418358933894 0.436499965822 0.454581981786 0.472741013714 0.490823029678 0.508982061606 0.52699207757 0.545169109498 0.563328141426 0.58142815739 0.599641189318 0.617705205282 0.63590923721 0.653964253174 0.672186285102 0.690205301066 0.708400332994 0.726613364922 0.744704380886 0.762890412814 0.780918428778 0.799104460706 0.81711447667 0.835282508598 0.853495540526 0.87150555649 0.889655588418 0.907728604382 0.92591463631 0.943960652274 0.962173684202 0.980237700166 0.998423732094 1","29087296.043785 31016311.54005 30823371.635369 30985420.53609 30777632.169924 30923822.758413 30777632.169924 30777632.169924 31016311.54005 30747214.533736 30985420.53609 30747214.533736 30954591.003312 30686559.276647 30732028.250895 30954591.003312 30838648.349779 31047264.199228 30808110.048889 31016311.54005 30716856.961889 31016311.54005 30777632.169924 30869247.252449 30969998.097276 30838648.349779 30969998.097276 30838648.349779 31093809.195915 30808110.048889 30838648.349779 30939199.231305 30747214.533736 31000858.342687 30762415.832651 31016311.54005 30732028.250895 31078278.698394 30777632.169924 30747214.533736 30954591.003312 30792863.567879 31062763.707235 30792863.567879 31093809.195915 30823371.635369 30747214.533736 31093809.195915 30853940.214622 30985420.53609 30792863.567879 31031780.151206 30747214.533736 31000858.342687 30792863.567879 28421564.525593"
blockAckThresholds-1529-20221223-10:49:05-5136,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01889927937 0.037017295334 0.055194327262 0.073213343226 0.091435375154 0.109621407082 0.127676423046 0.145844454974 0.163908470938 0.182103502866 0.20017651883 0.218398550758 0.236575582686 0.25462159865 0.272816630578 0.290844646542 0.30903067847 0.327175694434 0.345388726362 0.363452742326 0.381638774254 0.399869806182 0.417942822146 0.436173854074 0.454246870038 0.472459901966 0.49056891793 0.508799949858 0.526976981786 0.54507699775 0.563272029678 0.581345045642 0.59953107757 0.617586093534 0.635763125462 0.653827141426 0.672049173354 0.690235205282 0.708272221246 0.726404253174 0.744459269138 0.762663301066 0.78075431703 0.798940348958 0.817162380886 0.83524439685 0.853421428778 0.871467444742 0.88968047667 0.907825492634 0.925993524562 0.944021540526 0.962189572454 0.980330604382 0.998376620346 1","29630759.408156 30908461.561835 30808110.048889 31078278.698394 30732028.250895 30792863.567879 31016311.54005 30823371.635369 31000858.342687 30777632.169924 30985420.53609 30732028.250895 30808110.048889 31031780.151206 30777632.169924 31062763.707235 30792863.567879 30862469.402675 30747214.533736 31000858.342687 30792863.567879 30716856.961889 30985420.53609 30716856.961889 30985420.53609 30747214.533736 30923822.758413 30716856.961889 30808110.048889 30939199.231305 30777632.169924 30985420.53609 30792863.567879 31016311.54005 30808110.048889 31000858.342687 30732028.250895 30792863.567879 31047264.199228 30884569.485852 31016311.54005 30762415.832651 30954591.003312 30792863.567879 30732028.250895 30969998.097276 30808110.048889 31031780.151206 30747214.533736 30862469.402675 30823371.635369 31062763.707235 30823371.635369 30869247.252449 31031780.151206 27596748.480624"
blockAckThresholds-1503-20221223-10:48:56-10140,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01893527937 0.037053295334 0.055185327262 0.073258343226 0.091435375154 0.109612407082 0.127631423046 0.145817454974 0.163917470938 0.182166502866 0.20032051883 0.218515550758 0.236719582686 0.25475659865 0.272933630578 0.290970646542 0.30914767847 0.327157694434 0.345334726362 0.363344742326 0.381557774254 0.399743806182 0.417807822146 0.435966854074 0.454030870038 0.472207901966 0.49028091793 0.508484949858 0.526706981786 0.54475299775 0.562993029678 0.581030045642 0.59924307757 0.617379093534 0.635592125462 0.653620141426 0.671761173354 0.689956205282 0.708002221246 0.726188253174 0.744288269138 0.762483301066 0.78055631703 0.798787348958 0.817000380886 0.83502839685 0.853160428778 0.871188444742 0.88942847667 0.907510492634 0.925687524562 0.943733540526 0.961883572454 0.980078604382 0.998070620346 1","29574425.022069 30908461.561835 30884569.485852 30985420.53609 30808110.048889 30808110.048889 31078278.698394 30792863.567879 30939199.231305 30686559.276647 30847169.084268 30777632.169924 30762415.832651 31047264.199228 30808110.048889 31047264.199228 30808110.048889 31093809.195915 30808110.048889 31093809.195915 30747214.533736 30792863.567879 31000858.342687 30838648.349779 31000858.342687 30808110.048889 30985420.53609 30762415.832651 30732028.250895 31031780.151206 30701700.644523 31047264.199228 30747214.533736 30877784.906652 30747214.533736 31062763.707235 30869247.252449 30777632.169924 31031780.151206 30792863.567879 30939199.231305 30777632.169924 30985420.53609 30716856.961889 30747214.533736 31062763.707235 30884569.485852 31062763.707235 30701700.644523 30969998.097276 30808110.048889 31031780.151206 30853940.214622 30777632.169924 31124916.803125 29024873.297436"
blockAckThresholds-1530-20221223-10:49:05-8116,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018618167622 0.036682183586 0.054868215514 0.073090247442 0.091145263406 0.109268295334 0.127314311298 0.145518343226 0.16352835919 0.181741391118 0.199936423046 0.21800943901 0.236195470938 0.254196486902 0.27240951883 0.290491534794 0.308659566722 0.326687582686 0.344891614614 0.363104646542 0.381150662506 0.399291694434 0.417427710398 0.435622742326 0.45369575829 0.471926790218 0.490058822146 0.50811383811 0.526308870038 0.544372886002 0.56254091793 0.580631933894 0.598853965822 0.616890981786 0.635131013714 0.653317045642 0.671354061606 0.689531093534 0.707595109498 0.725808141426 0.74381815739 0.762013189318 0.780190221246 0.79821823721 0.816368269138 0.834414285102 0.85259131703 0.870646332994 0.888787364922 0.906842380886 0.925019412814 0.943313444742 0.961323460706 0.979491492634 0.997501508598 1","30078147.934294 31000858.342687 30792863.567879 30732028.250895 31016311.54005 30899906.93747 31031780.151206 30762415.832651 31093809.195915 30747214.533736 30777632.169924 30985420.53609 30792863.567879 31109355.223057 30747214.533736 30969998.097276 30823371.635369 31062763.707235 30762415.832651 30747214.533736 31031780.151206 30869247.252449 30877784.906652 30777632.169924 30985420.53609 30716856.961889 30884569.485852 31016311.54005 30777632.169924 31000858.342687 30823371.635369 30954591.003312 30732028.250895 31047264.199228 30701700.644523 30792863.567879 31047264.199228 30808110.048889 31000858.342687 30747214.533736 31093809.195915 30777632.169924 30808110.048889 31062763.707235 30853940.214622 31031780.151206 30808110.048889 31016311.54005 30869247.252449 31016311.54005 30808110.048889 30611075.907378 31093809.195915 30823371.635369 31093809.195915 29137582.75963"
