run,type,module,name,attrname,attrvalue,vectime,vecvalue
blockAckThresholds-549-20221223-10:43:30-18700,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01960151883 0.038094582686 0.056691662506 0.075139726362 0.093614790218 0.112179854074 0.13065491793 0.149075981786 0.167691061606 0.186175125462 0.204632189318 0.223098253174 0.24155531703 0.260030380886 0.278645460706 0.297120524562 0.315604588418 0.334079652274 0.35251871613 0.370993779986 0.389644859806 0.408137923662 0.426603987518 0.445079051374 0.46353611523 0.482002179086 0.500599258906 0.519056322762 0.537477386618 0.555925450474 0.57436451433 0.592794578186 0.611427658006 0.629884721862 0.648404785718 0.666825849574 0.68538191343 0.703892977286 0.722454057106 0.740902120962 0.759413184818 0.777906248674 0.79641731253 0.814892376386 0.833489456206 0.851982520062 0.870466583918 0.888869647774 0.90735371163 0.925855775486 0.944497855306 0.962990919162 0.981492983018 0.999959046874 1","28569214.705083 30281623.659581 30112254.473294 30355489.029699 30311126.628022 30164183.885584 30311126.628022 30399981.47651 30083137.188503 30296367.961217 30340687.141197 30325899.681 30340687.141197 30311126.628022 30083137.188503 30311126.628022 30296367.961217 30311126.628022 30370305.367633 30311126.628022 30025071.224 30281623.659581 30325899.681 30311126.628022 30340687.141197 30325899.681 30112254.473294 30340687.141197 30399981.47651 30355489.029699 30370305.367633 30385136.176166 30054076.159697 30340687.141197 30237476.736268 30399981.47651 30178814.017119 30252178.068009 30170658.465494 30355489.029699 30252178.068009 30281623.659581 30252178.068009 30311126.628022 30112254.473294 30281623.659581 30296367.961217 30429715.637672 30296367.961217 30266893.702153 30039566.690365 30281623.659581 30266893.702153 30325899.681 0"
blockAckThresholds-505-20221223-10:43:18-13192,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019179311298 0.037663375154 0.05613843901 0.074631502866 0.093246582686 0.111694646542 0.130124710398 0.148617774254 0.16709283811 0.185486901966 0.204065981786 0.222505045642 0.240971109498 0.259437173354 0.27788523721 0.296414301066 0.315029380886 0.333468444742 0.351970508598 0.370481572454 0.38894763631 0.407413700166 0.426037779986 0.444539843842 0.463041907698 0.481489971554 0.49998303541 0.518413099266 0.537001179086 0.555431242942 0.573915306798 0.592399370654 0.61089243451 0.629358498366 0.647964578186 0.666421642042 0.684896705898 0.703317769754 0.72181983361 0.740330897466 0.758954977286 0.777412041142 0.795887104998 0.814398168854 0.83290923271 0.851357296566 0.869963376386 0.888438440242 0.906940504098 0.925424567954 0.94392663181 0.962365695666 0.981016775486 0.999500839342 1","29198128.717917 30296367.961217 30311126.628022 30281623.659581 30083137.188503 30355489.029699 30385136.176166 30281623.659581 30311126.628022 30444604.541118 30141428.177577 30370305.367633 30325899.681 30325899.681 30355489.029699 30222789.686089 30083137.188503 30370305.367633 30266893.702153 30252178.068009 30325899.681 30325899.681 30068599.652297 30266893.702153 30266893.702153 30355489.029699 30281623.659581 30385136.176166 30126834.262755 30385136.176166 30296367.961217 30296367.961217 30281623.659581 30325899.681 30097688.788696 30340687.141197 30311126.628022 30399981.47651 30266893.702153 30252178.068009 30068599.652297 30340687.141197 30311126.628022 30252178.068009 30252178.068009 30355489.029699 30097688.788696 30311126.628022 30266893.702153 30296367.961217 30266893.702153 30370305.367633 30025071.224 30296367.961217 33656498.625739"
blockAckThresholds-550-20221223-10:43:30-4608,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01888019955 0.037292263406 0.055907343226 0.074400407082 0.092848470938 0.111341534794 0.12980759865 0.148309662506 0.166906742326 0.185345806182 0.203739870038 0.222160933894 0.24064499775 0.259120061606 0.277753141426 0.296246205282 0.314676269138 0.333232332994 0.35168939685 0.370182460706 0.388779540526 0.407254604382 0.425702668238 0.444159732094 0.46265279595 0.481136859806 0.499733939626 0.518209003482 0.536675067338 0.555114131194 0.57360719505 0.592046258906 0.610652338726 0.629100402582 0.647593466438 0.666086530294 0.68457059415 0.703054658006 0.721651737826 0.740099801682 0.758574865538 0.777040929394 0.79548899325 0.813982057106 0.832570136926 0.850982200782 0.869421264638 0.887896328494 0.90635339235 0.924828456206 0.943461536026 0.961909599882 0.980366663738 0.998868727594 1","29660703.453741 30414841.289914 30083137.188503 30281623.659581 30355489.029699 30281623.659581 30325899.681 30266893.702153 30112254.473294 30370305.367633 30444604.541118 30399981.47651 30296367.961217 30311126.628022 30054076.159697 30281623.659581 30385136.176166 30178814.017119 30340687.141197 30281623.659581 30112254.473294 30311126.628022 30355489.029699 30340687.141197 30281623.659581 30296367.961217 30112254.473294 30311126.628022 30325899.681 30370305.367633 30281623.659581 30370305.367633 30097688.788696 30355489.029699 30281623.659581 30281623.659581 30296367.961217 30296367.961217 30112254.473294 30355489.029699 30311126.628022 30325899.681 30355489.029699 30281623.659581 30126834.262755 30414841.289914 30370305.367633 30311126.628022 30340687.141197 30311126.628022 30054076.159697 30355489.029699 30340687.141197 30266893.702153 34651247.384885"
blockAckThresholds-551-20221223-10:43:30-11204,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019197311298 0.037708375154 0.05613843901 0.074640502866 0.093282582686 0.111694646542 0.130142710398 0.148617774254 0.16708383811 0.185594901966 0.204218981786 0.222667045642 0.241178109498 0.259653173354 0.27811023721 0.296594301066 0.315200380886 0.333675444742 0.352132508598 0.370571572454 0.38905563631 0.407485700166 0.426046779986 0.444548843842 0.463050907698 0.481534971554 0.50001003541 0.518539099266 0.537190179086 0.555683242942 0.574176306798 0.592606370654 0.61110843451 0.629583498366 0.648207578186 0.666718642042 0.685229705898 0.703758769754 0.72222483361 0.740690897466 0.759287977286 0.777790041142 0.796202104998 0.814641168854 0.83306223271 0.851528296566 0.870080376386 0.888609440242 0.907066504098 0.925514567954 0.94405263181 0.962563695666 0.981223775486 0.999716839342 1","29170751.638452 30252178.068009 30385136.176166 30266893.702153 30039566.690365 30414841.289914 30355489.029699 30311126.628022 30325899.681 30252178.068009 30068599.652297 30355489.029699 30252178.068009 30311126.628022 30340687.141197 30296367.961217 30097688.788696 30311126.628022 30340687.141197 30370305.367633 30296367.961217 30385136.176166 30170658.465494 30266893.702153 30266893.702153 30296367.961217 30311126.628022 30222789.686089 30025071.224 30281623.659581 30281623.659581 30385136.176166 30266893.702153 30311126.628022 30068599.652297 30252178.068009 30252178.068009 30222789.686089 30325899.681 30325899.681 30112254.473294 30266893.702153 30414841.289914 30370305.367633 30399981.47651 30325899.681 30185294.879785 30222789.686089 30340687.141197 30355489.029699 30208116.896671 30252178.068009 30010589.740339 30281623.659581 19776758.676694"
blockAckThresholds-552-20221223-10:43:33-18728,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019963630578 0.038465694434 0.05693175829 0.075388822146 0.093922901966 0.112415965822 0.130900029678 0.149348093534 0.16791315739 0.186388221246 0.205003301066 0.223460364922 0.241935428778 0.260383492634 0.27887655649 0.297378620346 0.315975700166 0.334405764022 0.352880827878 0.371364891734 0.38983095559 0.408270019446 0.426912099266 0.445387163122 0.463835226978 0.482319290834 0.50074935469 0.519188418546 0.537839498366 0.556296562222 0.574771626078 0.593246689934 0.61178475379 0.630277817646 0.648883897466 0.667430961322 0.685861025178 0.704345089034 0.72283815289 0.741331216746 0.759973296566 0.778475360422 0.796914424278 0.815380488134 0.83387355199 0.852366615846 0.870999695666 0.889447759522 0.907886823378 0.926352887234 0.94483695109 0.963294014946 0.981927094766 1","28051009.950922 30266893.702153 30325899.681 30340687.141197 30214610.352315 30281623.659581 30296367.961217 30355489.029699 30164183.885584 30311126.628022 30083137.188503 30340687.141197 30311126.628022 30355489.029699 30281623.659581 30266893.702153 30112254.473294 30385136.176166 30311126.628022 30296367.961217 30325899.681 30370305.367633 30039566.690365 30311126.628022 30355489.029699 30296367.961217 30385136.176166 30370305.367633 30025071.224 30340687.141197 30311126.628022 30311126.628022 30208116.896671 30281623.659581 30097688.788696 30193458.347254 30385136.176166 30296367.961217 30281623.659581 30281623.659581 30039566.690365 30266893.702153 30370305.367633 30325899.681 30281623.659581 30281623.659581 30054076.159697 30355489.029699 30370305.367633 30325899.681 30296367.961217 30340687.141197 30054076.159697 30056042.067774"
blockAckThresholds-553-20221223-10:43:33-9968,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019197311298 0.037708375154 0.05617443901 0.074667502866 0.093291582686 0.111757646542 0.130232710398 0.148734774254 0.16720083811 0.185702901966 0.204308981786 0.222856045642 0.241376109498 0.259851173354 0.27834423721 0.296792301066 0.315452380886 0.333909444742 0.352375508598 0.370868572454 0.38930763631 0.407737700166 0.426388779986 0.444854843842 0.463365907698 0.481804971554 0.50025303541 0.518773099266 0.537352179086 0.555836242942 0.574347306798 0.592831370654 0.61127943451 0.629772498366 0.648369578186 0.666808642042 0.685256705898 0.703731769754 0.72227883361 0.740717897466 0.759305977286 0.777754041142 0.796211104998 0.814641168854 0.83308023271 0.851564296566 0.870170376386 0.888699440242 0.907165504098 0.925640567954 0.94415163181 0.962509695666 0.981079775486 0.999527839342 1","29170751.638452 30252178.068009 30325899.681 30281623.659581 30068599.652297 30325899.681 30311126.628022 30266893.702153 30325899.681 30266893.702153 30097688.788696 30193458.347254 30237476.736268 30311126.628022 30281623.659581 30355489.029699 30010589.740339 30340687.141197 30325899.681 30281623.659581 30370305.367633 30385136.176166 30025071.224 30325899.681 30252178.068009 30370305.367633 30355489.029699 30237476.736268 30141428.177577 30296367.961217 30252178.068009 30296367.961217 30355489.029699 30281623.659581 30112254.473294 30370305.367633 30355489.029699 30311126.628022 30193458.347254 30370305.367633 30126834.262755 30355489.029699 30340687.141197 30385136.176166 30370305.367633 30296367.961217 30097688.788696 30222789.686089 30325899.681 30311126.628022 30252178.068009 30504306.13994 30156036.238298 30355489.029699 35581109.343507"
blockAckThresholds-554-20221223-10:43:33-7836,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019197311298 0.037663375154 0.05613843901 0.074640502866 0.093246582686 0.111766646542 0.130187710398 0.148617774254 0.16711083811 0.185567901966 0.204209981786 0.222721045642 0.241232109498 0.259725173354 0.27819123721 0.296621301066 0.315281380886 0.333747444742 0.352204508598 0.370670572454 0.38914563631 0.407638700166 0.426208779986 0.444710843842 0.463176907698 0.481678971554 0.50016303541 0.518611099266 0.537235179086 0.555728242942 0.574185306798 0.592687370654 0.61122543451 0.629718498366 0.648315578186 0.666772642042 0.685211705898 0.703677769754 0.72213483361 0.740618897466 0.759215977286 0.777682041142 0.796148104998 0.814578168854 0.83307123271 0.851564296566 0.870152376386 0.888618440242 0.907039504098 0.925541567954 0.94403463181 0.962491695666 0.981097775486 0.999527839342 1","29170751.638452 30325899.681 30311126.628022 30266893.702153 30097688.788696 30237476.736268 30399981.47651 30385136.176166 30281623.659581 30340687.141197 30039566.690365 30252178.068009 30252178.068009 30281623.659581 30325899.681 30385136.176166 30010589.740339 30325899.681 30340687.141197 30325899.681 30311126.628022 30281623.659581 30156036.238298 30266893.702153 30325899.681 30266893.702153 30296367.961217 30355489.029699 30068599.652297 30281623.659581 30340687.141197 30266893.702153 30208116.896671 30281623.659581 30112254.473294 30340687.141197 30370305.367633 30325899.681 30340687.141197 30296367.961217 30112254.473294 30325899.681 30325899.681 30385136.176166 30281623.659581 30281623.659581 30126834.262755 30325899.681 30399981.47651 30266893.702153 30281623.659581 30340687.141197 30097688.788696 30385136.176166 35581109.343507"
blockAckThresholds-555-20221223-10:43:33-13928,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01886219955 0.037382263406 0.056042343226 0.074463407082 0.092902470938 0.111341534794 0.12981659865 0.148264662506 0.166852742326 0.185309806182 0.203775870038 0.222187933894 0.24068999775 0.259147061606 0.277753141426 0.296237205282 0.314694269138 0.333232332994 0.35173439685 0.370218460706 0.388779540526 0.407254604382 0.425747668238 0.444222732094 0.46267079595 0.481109859806 0.499733939626 0.518227003482 0.536684067338 0.555213131194 0.57366119505 0.592100258906 0.610814338726 0.629280402582 0.647773466438 0.666266530294 0.68470559415 0.703216658006 0.721858737826 0.740333801682 0.758835865538 0.777301929394 0.79578599325 0.814243057106 0.832930136926 0.851414200782 0.869925264638 0.888391328494 0.90684839235 0.925350456206 0.943947536026 0.962458599882 0.980924663738 0.999408727594 1","29689008.353217 30237476.736268 30010589.740339 30399981.47651 30370305.367633 30370305.367633 30311126.628022 30355489.029699 30126834.262755 30340687.141197 30325899.681 30414841.289914 30266893.702153 30340687.141197 30097688.788696 30296367.961217 30340687.141197 30208116.896671 30266893.702153 30296367.961217 30170658.465494 30311126.628022 30281623.659581 30311126.628022 30355489.029699 30370305.367633 30068599.652297 30281623.659581 30340687.141197 30222789.686089 30355489.029699 30370305.367633 29923993.345455 30325899.681 30281623.659581 30281623.659581 30370305.367633 30252178.068009 30039566.690365 30311126.628022 30266893.702153 30325899.681 30296367.961217 30340687.141197 29967228.98356 30296367.961217 30252178.068009 30325899.681 30340687.141197 30266893.702153 30112254.473294 30252178.068009 30325899.681 30296367.961217 28413299.571433"
blockAckThresholds-556-20221223-10:43:33-12964,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019188311298 0.037618375154 0.05607543901 0.074532502866 0.093183582686 0.111685646542 0.130133710398 0.148617774254 0.16706583811 0.185522901966 0.204182981786 0.222676045642 0.241187109498 0.259689173354 0.27815523721 0.296639301066 0.315317380886 0.333801444742 0.352276508598 0.370715572454 0.38917263631 0.407665700166 0.426280779986 0.444674843842 0.463185907698 0.481633971554 0.50011803541 0.518611099266 0.537208179086 0.555692242942 0.574122306798 0.592552370654 0.61104543451 0.629520498366 0.648090578186 0.666547642042 0.685022705898 0.703479769754 0.72194583361 0.740402897466 0.759035977286 0.777502041142 0.795986104998 0.814452168854 0.83299023271 0.851492296566 0.870107376386 0.888654440242 0.907102504098 0.925541567954 0.94401663181 0.962473695666 0.981088775486 0.999581839342 1","29184433.757773 30385136.176166 30340687.141197 30340687.141197 30025071.224 30266893.702153 30355489.029699 30296367.961217 30355489.029699 30340687.141197 30010589.740339 30281623.659581 30252178.068009 30266893.702153 30325899.681 30296367.961217 29981668.640283 30296367.961217 30311126.628022 30370305.367633 30340687.141197 30281623.659581 30083137.188503 30444604.541118 30252178.068009 30355489.029699 30296367.961217 30281623.659581 30112254.473294 30296367.961217 30385136.176166 30385136.176166 30281623.659581 30311126.628022 30156036.238298 30340687.141197 30311126.628022 30340687.141197 30325899.681 30340687.141197 30054076.159697 30325899.681 30296367.961217 30325899.681 30208116.896671 30266893.702153 30083137.188503 30193458.347254 30355489.029699 30370305.367633 30311126.628022 30340687.141197 30083137.188503 30281623.659581 26783963.975875"
blockAckThresholds-557-20221223-10:43:33-2912,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01969151883 0.038184582686 0.056790662506 0.075319726362 0.093740790218 0.112152854074 0.13065491793 0.149111981786 0.167736061606 0.186229125462 0.204686189318 0.223134253174 0.24165431703 0.260183380886 0.278825460706 0.297345524562 0.315847588418 0.334358652274 0.35285171613 0.371299779986 0.389905859806 0.408371923662 0.426774987518 0.445250051374 0.46375211523 0.482227179086 0.500779258906 0.519227322762 0.537702386618 0.556195450474 0.57467051433 0.593199578186 0.611778658006 0.630208721862 0.648692785718 0.667113849574 0.68557991343 0.704063977286 0.722742057106 0.741244120962 0.759710184818 0.778185248674 0.79664231253 0.815162376386 0.833723456206 0.852198520062 0.870655583918 0.889148647774 0.90768671163 0.926152775486 0.944749855306 0.963188919162 0.981717983018 1","28438639.235224 30281623.659581 30097688.788696 30222789.686089 30399981.47651 30414841.289914 30266893.702153 30340687.141197 30068599.652297 30281623.659581 30340687.141197 30355489.029699 30237476.736268 30222789.686089 30039566.690365 30237476.736268 30266893.702153 30252178.068009 30281623.659581 30355489.029699 30097688.788696 30325899.681 30429715.637672 30311126.628022 30266893.702153 30311126.628022 30185294.879785 30355489.029699 30311126.628022 30281623.659581 30311126.628022 30222789.686089 30141428.177577 30385136.176166 30296367.961217 30399981.47651 30325899.681 30296367.961217 29981668.640283 30266893.702153 30325899.681 30311126.628022 30340687.141197 30237476.736268 30170658.465494 30311126.628022 30340687.141197 30281623.659581 30208116.896671 30325899.681 30112254.473294 30370305.367633 30222789.686089 30018569.643619"
blockAckThresholds-558-20221223-10:43:33-988,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019206311298 0.037663375154 0.05612043901 0.074604502866 0.093219582686 0.111685646542 0.130160710398 0.148617774254 0.16711983811 0.185567901966 0.204164981786 0.222667045642 0.241160109498 0.259599173354 0.27805623721 0.296576301066 0.315200380886 0.333666444742 0.352159508598 0.370652572454 0.38909163631 0.407602700166 0.426181779986 0.444701843842 0.463221907698 0.481777971554 0.50022603541 0.518746099266 0.537379179086 0.555782242942 0.574239306798 0.592705370654 0.61119843451 0.629718498366 0.648342578186 0.666853642042 0.685328705898 0.703803769754 0.72230583361 0.740717897466 0.759350977286 0.777826041142 0.796319104998 0.814794168854 0.83327823271 0.851816296566 0.870476376386 0.888942440242 0.907408504098 0.925838567954 0.94429563181 0.962725695666 0.981295775486 0.999734839342 1","29157082.341903 30340687.141197 30340687.141197 30296367.961217 30083137.188503 30325899.681 30311126.628022 30340687.141197 30266893.702153 30355489.029699 30112254.473294 30266893.702153 30281623.659581 30370305.367633 30340687.141197 30237476.736268 30068599.652297 30325899.681 30281623.659581 30281623.659581 30370305.367633 30252178.068009 30141428.177577 30237476.736268 30237476.736268 30178814.017119 30355489.029699 30237476.736268 30054076.159697 30429715.637672 30340687.141197 30325899.681 30281623.659581 30237476.736268 30068599.652297 30252178.068009 30311126.628022 30311126.628022 30266893.702153 30414841.289914 30054076.159697 30311126.628022 30281623.659581 30311126.628022 30296367.961217 30208116.896671 30010589.740339 30325899.681 30325899.681 30385136.176166 30340687.141197 30385136.176166 30156036.238298 30370305.367633 21119271.773718"
blockAckThresholds-559-20221223-10:43:33-7824,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019496423046 0.037980486902 0.056419550758 0.074957614614 0.09349567847 0.111970742326 0.130585822146 0.149024886002 0.167517949858 0.186020013714 0.20446807757 0.222970141426 0.241540221246 0.260033285102 0.278517348958 0.296965412814 0.31550347667 0.333978540526 0.352575620346 0.371068684202 0.389507748058 0.407955811914 0.42646687577 0.444968939626 0.463584019446 0.482059083302 0.500543147158 0.519045211014 0.53752027487 0.555959338726 0.574565418546 0.593067482402 0.611569546258 0.630107610114 0.64856467397 0.667048737826 0.685699817646 0.704156881502 0.722613945358 0.741053009214 0.75951907307 0.778021136926 0.796663216746 0.815219280602 0.833721344458 0.852196408314 0.87067147217 0.889155536026 0.907815615846 0.926317679702 0.944738743558 0.963222807414 0.98170687127 1","28723217.519374 30296367.961217 30370305.367633 30208116.896671 30208116.896671 30311126.628022 30083137.188503 30370305.367633 30281623.659581 30266893.702153 30355489.029699 30266893.702153 30156036.238298 30281623.659581 30296367.961217 30355489.029699 30208116.896671 30311126.628022 30112254.473294 30281623.659581 30370305.367633 30355489.029699 30252178.068009 30266893.702153 30083137.188503 30311126.628022 30296367.961217 30266893.702153 30311126.628022 30370305.367633 30097688.788696 30266893.702153 30266893.702153 30208116.896671 30340687.141197 30296367.961217 30025071.224 30340687.141197 30340687.141197 30370305.367633 30325899.681 30266893.702153 30039566.690365 30178814.017119 30266893.702153 30311126.628022 30311126.628022 30296367.961217 30010589.740339 30266893.702153 30399981.47651 30296367.961217 30296367.961217 30000335.541289"
blockAckThresholds-506-20221223-10:43:18-13476,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019188311298 0.037627375154 0.05609343901 0.074568502866 0.093201582686 0.111703646542 0.130133710398 0.148608774254 0.16712883811 0.185612901966 0.204227981786 0.222730045642 0.241214109498 0.259698173354 0.27820023721 0.296693301066 0.315227380886 0.333675444742 0.352096508598 0.370553572454 0.38907363631 0.407566700166 0.426127779986 0.444638843842 0.463140907698 0.481678971554 0.50019903541 0.518656099266 0.537262179086 0.555746242942 0.574221306798 0.592732370654 0.61121643451 0.629727498366 0.648378578186 0.666790642042 0.685283705898 0.703785769754 0.72227883361 0.740780897466 0.759377977286 0.777907041142 0.796391104998 0.814902168854 0.83340423271 0.851807296566 0.870413376386 0.888933440242 0.907417504098 0.925901567954 0.94436763181 0.962932695666 0.981601775486 1","29184433.757773 30370305.367633 30325899.681 30311126.628022 30054076.159697 30266893.702153 30385136.176166 30311126.628022 30237476.736268 30296367.961217 30083137.188503 30266893.702153 30296367.961217 30296367.961217 30266893.702153 30281623.659581 30214610.352315 30355489.029699 30399981.47651 30340687.141197 30237476.736268 30281623.659581 30170658.465494 30252178.068009 30266893.702153 30208116.896671 30237476.736268 30340687.141197 30097688.788696 30296367.961217 30311126.628022 30252178.068009 30296367.961217 30252178.068009 30025071.224 30414841.289914 30281623.659581 30266893.702153 30281623.659581 30266893.702153 30112254.473294 30222789.686089 30296367.961217 30252178.068009 30266893.702153 30429715.637672 30097688.788696 30237476.736268 30296367.961217 30296367.961217 30325899.681 30164183.885584 29996122.219161 30133342.463461"
blockAckThresholds-560-20221223-10:43:33-13236,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01964651883 0.038076582686 0.056664662506 0.075139726362 0.093605790218 0.112044854074 0.13049291793 0.149003981786 0.167628061606 0.186112125462 0.204569189318 0.223026253174 0.24149231703 0.259976380886 0.278654460706 0.297183524562 0.315667588418 0.334133652274 0.35261771613 0.371083779986 0.389725859806 0.408236923662 0.426729987518 0.445268051374 0.46374311523 0.482263179086 0.500860258906 0.519380322762 0.537801386618 0.556375450474 0.57483251433 0.593316578186 0.611922658006 0.630424721862 0.648917785718 0.667437849574 0.68593091343 0.704405977286 0.723039057106 0.741523120962 0.759980184818 0.778500248674 0.79702931253 0.815495376386 0.834128456206 0.852657520062 0.871096583918 0.889571647774 0.90799271163 0.926440775486 0.945037855306 0.963530919162 0.981978983018 1","28503777.429765 30385136.176166 30126834.262755 30311126.628022 30325899.681 30370305.367633 30355489.029699 30252178.068009 30068599.652297 30296367.961217 30340687.141197 30340687.141197 30325899.681 30296367.961217 29981668.640283 30222789.686089 30296367.961217 30325899.681 30296367.961217 30325899.681 30039566.690365 30252178.068009 30281623.659581 30208116.896671 30311126.628022 30237476.736268 30112254.473294 30237476.736268 30399981.47651 30149567.932012 30340687.141197 30296367.961217 30097688.788696 30266893.702153 30281623.659581 30237476.736268 30281623.659581 30311126.628022 30054076.159697 30296367.961217 30340687.141197 30237476.736268 30222789.686089 30325899.681 30054076.159697 30222789.686089 30370305.367633 30311126.628022 30399981.47651 30355489.029699 30112254.473294 30281623.659581 30355489.029699 29831834.714821"
blockAckThresholds-561-20221223-10:43:33-13156,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019179311298 0.037699375154 0.05621043901 0.074739502866 0.093354582686 0.111793646542 0.130268710398 0.148752774254 0.16726383811 0.185765901966 0.204398981786 0.222892045642 0.241367109498 0.259806173354 0.27823623721 0.296693301066 0.315281380886 0.333720444742 0.352195508598 0.370661572454 0.38909163631 0.407584700166 0.426199779986 0.444746843842 0.463194907698 0.481723971554 0.50015403541 0.518656099266 0.537253179086 0.555728242942 0.574194306798 0.592678370654 0.61115343451 0.629637498366 0.648252578186 0.666655642042 0.685157705898 0.703614769754 0.72211683361 0.740573897466 0.759161977286 0.777592041142 0.796094104998 0.814542168854 0.83300823271 0.851510296566 0.870080376386 0.888600440242 0.907075504098 0.925568567954 0.94402563181 0.962455695666 0.981079775486 0.999536839342 1","29198128.717917 30237476.736268 30252178.068009 30222789.686089 30083137.188503 30370305.367633 30311126.628022 30296367.961217 30252178.068009 30266893.702153 30054076.159697 30281623.659581 30311126.628022 30370305.367633 30385136.176166 30340687.141197 30126834.262755 30370305.367633 30311126.628022 30325899.681 30385136.176166 30281623.659581 30083137.188503 30193458.347254 30355489.029699 30222789.686089 30385136.176166 30266893.702153 30112254.473294 30311126.628022 30325899.681 30296367.961217 30311126.628022 30296367.961217 30083137.188503 30429715.637672 30266893.702153 30340687.141197 30266893.702153 30340687.141197 30126834.262755 30385136.176166 30266893.702153 30355489.029699 30325899.681 30266893.702153 30156036.238298 30237476.736268 30311126.628022 30281623.659581 30340687.141197 30385136.176166 30068599.652297 30340687.141197 36272510.865981"
blockAckThresholds-562-20221223-10:43:34-14252,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019179311298 0.037636375154 0.05613843901 0.074595502866 0.093156582686 0.111613646542 0.130034710398 0.148527774254 0.16700283811 0.185486901966 0.204074981786 0.222487045642 0.240944109498 0.259437173354 0.27788523721 0.296387301066 0.315020380886 0.333540444742 0.352042508598 0.370463572454 0.38898363631 0.407494700166 0.426118779986 0.444611843842 0.463131907698 0.481615971554 0.50014503541 0.518674099266 0.537235179086 0.555728242942 0.574185306798 0.592642370654 0.61104543451 0.629592498366 0.648207578186 0.666709642042 0.685130705898 0.703632769754 0.72209883361 0.740591897466 0.759206977286 0.777664041142 0.796139104998 0.814578168854 0.83306223271 0.851546296566 0.870197376386 0.888663440242 0.907120504098 0.925604567954 0.94407063181 0.962482695666 0.981079775486 0.999545839342 1","29198128.717917 30340687.141197 30266893.702153 30340687.141197 30170658.465494 30340687.141197 30399981.47651 30281623.659581 30311126.628022 30296367.961217 30126834.262755 30414841.289914 30340687.141197 30281623.659581 30355489.029699 30266893.702153 30054076.159697 30237476.736268 30266893.702153 30399981.47651 30237476.736268 30252178.068009 30068599.652297 30281623.659581 30237476.736268 30296367.961217 30222789.686089 30222789.686089 30170658.465494 30281623.659581 30340687.141197 30340687.141197 30429715.637672 30193458.347254 30083137.188503 30266893.702153 30399981.47651 30266893.702153 30325899.681 30281623.659581 30083137.188503 30340687.141197 30311126.628022 30370305.367633 30296367.961217 30296367.961217 30025071.224 30325899.681 30340687.141197 30296367.961217 30325899.681 30414841.289914 30112254.473294 30325899.681 24660876.724377"
blockAckThresholds-563-20221223-10:43:34-15944,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019242311298 0.037708375154 0.05619243901 0.074694502866 0.093291582686 0.111766646542 0.130241710398 0.148644774254 0.16713783811 0.185684901966 0.204299981786 0.222703045642 0.241178109498 0.259671173354 0.27815523721 0.296612301066 0.315209380886 0.333693444742 0.352159508598 0.370616572454 0.38910963631 0.407539700166 0.426118779986 0.444557843842 0.463068907698 0.481552971554 0.50000103541 0.518494099266 0.537145179086 0.555629242942 0.574077306798 0.592534370654 0.61100043451 0.629466498366 0.648072578186 0.666520642042 0.684977705898 0.703479769754 0.72195483361 0.740474897466 0.759116977286 0.777574041142 0.796022104998 0.814515168854 0.83298123271 0.851420296566 0.870044376386 0.888501440242 0.906904504098 0.925352567954 0.94387263181 0.962329695666 0.980881775486 0.999329839342 1","29102533.023577 30325899.681 30296367.961217 30266893.702153 30112254.473294 30311126.628022 30311126.628022 30429715.637672 30281623.659581 30193458.347254 30083137.188503 30429715.637672 30311126.628022 30281623.659581 30296367.961217 30340687.141197 30112254.473294 30296367.961217 30325899.681 30340687.141197 30281623.659581 30385136.176166 30141428.177577 30370305.367633 30252178.068009 30296367.961217 30355489.029699 30281623.659581 30025071.224 30296367.961217 30355489.029699 30340687.141197 30325899.681 30325899.681 30097688.788696 30355489.029699 30340687.141197 30266893.702153 30311126.628022 30237476.736268 30039566.690365 30340687.141197 30355489.029699 30281623.659581 30325899.681 30370305.367633 30068599.652297 30340687.141197 30429715.637672 30355489.029699 30237476.736268 30340687.141197 30185294.879785 30355489.029699 33424820.947935"
