run,type,module,name,attrname,attrvalue,vectime,vecvalue
blockAckThresholds-1478-20221223-10:48:46-5664,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018582167622 0.03680419955 0.054904215514 0.073099247442 0.09131227937 0.109349295334 0.127535327262 0.14570335919 0.163749375154 0.181926407082 0.20013043901 0.218149454974 0.236353486902 0.25452151883 0.272594534794 0.290816566722 0.30902059865 0.327084614614 0.345279646542 0.36353767847 0.381538694434 0.399751726362 0.41800075829 0.436046774254 0.454259806182 0.47239183811 0.490437854074 0.508641886002 0.52688191793 0.544990933894 0.563203965822 0.58137199775 0.599391013714 0.617586045642 0.63572707757 0.653773093534 0.671959125462 0.69015415739 0.708236173354 0.726431205282 0.74457223721 0.762636253174 0.780840285102 0.79907131703 0.817090332994 0.835222364922 0.85339039685 0.871391412814 0.889532444742 0.90770047667 0.925755492634 0.943950524562 0.96213655649 0.980155572454 0.998404604382 1","30136419.571256 30732028.250895 30939199.231305 30777632.169924 30747214.533736 31047264.199228 30792863.567879 30823371.635369 31031780.151206 30808110.048889 30762415.832651 31078278.698394 30762415.832651 30823371.635369 30985420.53609 30732028.250895 30762415.832651 31000858.342687 30777632.169924 30671432.836154 31109355.223057 30747214.533736 30686559.276647 31031780.151206 30747214.533736 30884569.485852 31031780.151206 30762415.832651 30701700.644523 30923822.758413 30747214.533736 30823371.635369 31078278.698394 30777632.169924 30869247.252449 31031780.151206 30792863.567879 30777632.169924 30969998.097276 30777632.169924 30869247.252449 31000858.342687 30762415.832651 30716856.961889 31078278.698394 30884569.485852 30823371.635369 31109355.223057 30869247.252449 30823371.635369 31016311.54005 30777632.169924 30792863.567879 31078278.698394 30686559.276647 28080809.232861"
blockAckThresholds-1479-20221223-10:48:47-19256,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019515502866 0.03761551883 0.055783550758 0.073978582686 0.09200659865 0.110201630578 0.128441662506 0.14650567847 0.164709710398 0.182931742326 0.20095975829 0.219136790218 0.237376822146 0.25545883811 0.273653870038 0.291803901966 0.30989491793 0.328035949858 0.346212981786 0.36430399775 0.382481029678 0.400694061606 0.41872207757 0.436926109498 0.455085141426 0.47311315739 0.491254189318 0.509467221246 0.52756723721 0.545753269138 0.563903301066 0.58194031703 0.600054348958 0.618240380886 0.63628639685 0.654499428778 0.672676460706 0.69075847667 0.708980508598 0.727166540526 0.74514055649 0.763299588418 0.781557620346 0.79962163631 0.817780668238 0.835939700166 0.85398571613 0.872252748058 0.890537779986 0.90863779595 0.926787827878 0.944973859806 0.96303787577 0.981205907698 0.999454939626 1","28695135.546604 30939199.231305 30823371.635369 30777632.169924 31062763.707235 30777632.169924 30701700.644523 31000858.342687 30762415.832651 30732028.250895 31062763.707235 30808110.048889 30701700.644523 30969998.097276 30777632.169924 30853940.214622 30954591.003312 30869247.252449 30808110.048889 30954591.003312 30808110.048889 30747214.533736 31062763.707235 30762415.832651 30838648.349779 31062763.707235 30869247.252449 30747214.533736 30939199.231305 30792863.567879 30853940.214622 31047264.199228 30915259.629987 30792863.567879 31031780.151206 30747214.533736 30808110.048889 30969998.097276 30732028.250895 30792863.567879 31156086.715491 30838648.349779 30671432.836154 31000858.342687 30838648.349779 30838648.349779 31031780.151206 30656321.300978 30626142.858546 30939199.231305 30853940.214622 30792863.567879 31000858.342687 30823371.635369 30686559.276647 20548182.42942"
blockAckThresholds-1408-20221223-10:48:21-15492,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01889027937 0.037085311298 0.055113327262 0.07330835919 0.091566391118 0.109693407082 0.12787943901 0.146128470938 0.164219486902 0.18236951883 0.200546550758 0.218664566722 0.23681459865 0.254946630578 0.272947646542 0.29118767847 0.309382710398 0.327473726362 0.34569575829 0.363908790218 0.381936806182 0.40010483811 0.418335870038 0.436363886002 0.45449591793 0.472708949858 0.490745965822 0.50891399775 0.527055029678 0.545065045642 0.56322407757 0.581419109498 0.599447125462 0.61767815739 0.635927189318 0.653991205282 0.67217723721 0.690345269138 0.708391285102 0.72662231703 0.744790348958 0.762845364922 0.78097739685 0.799181428778 0.817227444742 0.83539547667 0.853545508598 0.871618524562 0.88983155649 0.908053588418 0.926135604382 0.94434863631 0.962516668238 0.980535684202 0.99874871613 1","29644876.554306 30777632.169924 31062763.707235 30777632.169924 30671432.836154 30893115.618817 30792863.567879 30686559.276647 30954591.003312 30853940.214622 30808110.048889 30908461.561835 30853940.214622 30884569.485852 31109355.223057 30701700.644523 30777632.169924 30954591.003312 30732028.250895 30747214.533736 31062763.707235 30823371.635369 30716856.961889 31062763.707235 30884569.485852 30747214.533736 31047264.199228 30823371.635369 30869247.252449 31093809.195915 30838648.349779 30777632.169924 31062763.707235 30716856.961889 30686559.276647 31000858.342687 30792863.567879 30823371.635369 31031780.151206 30716856.961889 30823371.635369 31016311.54005 30884569.485852 30762415.832651 31031780.151206 30823371.635369 30853940.214622 30985420.53609 30747214.533736 30732028.250895 30969998.097276 30747214.533736 30823371.635369 31078278.698394 30747214.533736 26852419.986841"
blockAckThresholds-1480-20221223-10:48:47-17836,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019216391118 0.037334407082 0.05557443901 0.073715470938 0.091806486902 0.10997451883 0.128133550758 0.146197566722 0.16441059865 0.182614630578 0.200678646542 0.21895467847 0.237176710398 0.255294726362 0.27355275829 0.291702790218 0.309784806182 0.32796183811 0.346111870038 0.364166886002 0.38237991793 0.400556949858 0.418575965822 0.43675299775 0.454975029678 0.472994045642 0.49119807757 0.509384109498 0.527403125462 0.54563415739 0.563793189318 0.581839205282 0.60003423721 0.618256269138 0.636293285102 0.65447931703 0.672737348958 0.690864364922 0.70905939685 0.727236428778 0.745237444742 0.76340547667 0.781609508598 0.799601524562 0.81778755649 0.835937588418 0.854001604382 0.87222363631 0.890445668238 0.908518684202 0.92665971613 0.944881748058 0.962954764022 0.98112279595 0.999380827878 1","29141788.203689 30908461.561835 30701700.644523 30869247.252449 30954591.003312 30823371.635369 30838648.349779 31000858.342687 30747214.533736 30762415.832651 31000858.342687 30641224.649102 30732028.250895 30908461.561835 30671432.836154 30853940.214622 30969998.097276 30808110.048889 30853940.214622 31016311.54005 30747214.533736 30808110.048889 31078278.698394 30808110.048889 30732028.250895 31078278.698394 30762415.832651 30792863.567879 31078278.698394 30716856.961889 30838648.349779 31031780.151206 30777632.169924 30732028.250895 31047264.199228 30792863.567879 30671432.836154 30893115.618817 30777632.169924 30808110.048889 31109355.223057 30823371.635369 30762415.832651 31124916.803125 30792863.567879 30853940.214622 31000858.342687 30732028.250895 30732028.250895 30985420.53609 30869247.252449 30732028.250895 30985420.53609 30823371.635369 30671432.836154 36177339.392551"
blockAckThresholds-1481-20221223-10:48:47-15752,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01891727937 0.037121311298 0.055212327262 0.07338035919 0.091557391118 0.109621407082 0.12775343901 0.145921470938 0.164048486902 0.18223451883 0.200456550758 0.218529566722 0.23673359865 0.254874630578 0.272920646542 0.29113367847 0.309319710398 0.327392726362 0.34555175829 0.363773790218 0.381765806182 0.39997883811 0.418209870038 0.436273886002 0.45448691793 0.472654949858 0.490736965822 0.50893199775 0.527118029678 0.545218045642 0.56339507757 0.581608109498 0.599690125462 0.61780415739 0.635981189318 0.654045205282 0.67228523721 0.690426269138 0.708490285102 0.72672131703 0.744961348958 0.763007364922 0.78113039685 0.799298428778 0.817371444742 0.83557547667 0.853725508598 0.871852524562 0.89003855649 0.908242588418 0.926288604382 0.94451963631 0.962678668238 0.980751684202 0.99893771613 1","29602565.413718 30762415.832651 30954591.003312 30823371.635369 30808110.048889 31000858.342687 30884569.485852 30823371.635369 30893115.618817 30792863.567879 30732028.250895 30985420.53609 30762415.832651 30869247.252449 31031780.151206 30747214.533736 30792863.567879 30985420.53609 30838648.349779 30732028.250895 31124916.803125 30747214.533736 30716856.961889 31000858.342687 30747214.533736 30823371.635369 30969998.097276 30777632.169924 30792863.567879 30939199.231305 30808110.048889 30747214.533736 30969998.097276 30915259.629987 30808110.048889 31000858.342687 30701700.644523 30869247.252449 31000858.342687 30716856.961889 30701700.644523 31031780.151206 30899906.93747 30823371.635369 30985420.53609 30762415.832651 30853940.214622 30893115.618817 30792863.567879 30762415.832651 31031780.151206 30716856.961889 30838648.349779 30985420.53609 30792863.567879 31629963.467298"
blockAckThresholds-1482-20221223-10:48:48-5688,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.020512822146 0.038743854074 0.056983886002 0.075029901966 0.093224933894 0.111455965822 0.129537981786 0.147814013714 0.166018045642 0.184073061606 0.202232093534 0.220436125462 0.238437141426 0.256596173354 0.274800205282 0.292873221246 0.311122253174 0.329326285102 0.347381301066 0.365567332994 0.383798364922 0.401808380886 0.419985412814 0.438198444742 0.456217460706 0.474349492634 0.492553524562 0.510635540526 0.528794572454 0.546962604382 0.565017620346 0.583248652274 0.601452684202 0.619480700166 0.637747732094 0.655942764022 0.674015779986 0.692237811914 0.710396843842 0.728460859806 0.746664891734 0.764805923662 0.782869939626 0.801064971554 0.819242003482 0.837270019446 0.855501051374 0.873660083302 0.891652099266 0.909811131194 0.927970163122 0.946043179086 0.964292211014 0.982451242942 1","27299997.826442 30716856.961889 30701700.644523 31031780.151206 30777632.169924 30716856.961889 30969998.097276 30641224.649102 30762415.832651 31016311.54005 30838648.349779 30762415.832651 31109355.223057 30838648.349779 30762415.832651 30985420.53609 30686559.276647 30762415.832651 31016311.54005 30792863.567879 30716856.961889 31093809.195915 30808110.048889 30747214.533736 31078278.698394 30884569.485852 30762415.832651 30969998.097276 30838648.349779 30823371.635369 31016311.54005 30716856.961889 30762415.832651 31062763.707235 30656321.300978 30777632.169924 30985420.53609 30732028.250895 30838648.349779 31000858.342687 30762415.832651 30869247.252449 31000858.342687 30777632.169924 30808110.048889 31062763.707235 30716856.961889 30838648.349779 31124916.803125 30838648.349779 30838648.349779 30985420.53609 30686559.276647 30838648.349779 30634648.267293"
blockAckThresholds-1483-20221223-10:48:48-12788,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018627167622 0.03678619955 0.054805215514 0.072964247442 0.09117727937 0.109214295334 0.127427327262 0.14561335919 0.163641375154 0.181809407082 0.19999543901 0.218059454974 0.236245486902 0.25445851883 0.272486534794 0.290627566722 0.30880459865 0.326895614614 0.345126646542 0.36327667847 0.381331694434 0.399553726362 0.41773075829 0.435776774254 0.453953806182 0.47211283811 0.490131854074 0.508281886002 0.52651291793 0.544666933894 0.562870965822 0.58102099775 0.599076013714 0.617217045642 0.63538507757 0.653449093534 0.671671125462 0.68990215739 0.708002173354 0.726179205282 0.74443723721 0.762510253174 0.780723285102 0.79894531703 0.817027332994 0.835240364922 0.85344439685 0.871463412814 0.889604444742 0.90780847667 0.925827492634 0.944022524562 0.96225355649 0.980299572454 0.998521604382 1","30063615.218591 30838648.349779 31078278.698394 30838648.349779 30747214.533736 31047264.199228 30747214.533736 30792863.567879 31062763.707235 30823371.635369 30792863.567879 31000858.342687 30792863.567879 30747214.533736 31062763.707235 30869247.252449 30808110.048889 30954591.003312 30716856.961889 30853940.214622 31016311.54005 30732028.250895 30808110.048889 31031780.151206 30808110.048889 30838648.349779 31078278.698394 30853940.214622 30716856.961889 30847169.084268 30762415.832651 30853940.214622 31016311.54005 30869247.252449 30823371.635369 31000858.342687 30732028.250895 30716856.961889 30939199.231305 30808110.048889 30671432.836154 30985420.53609 30747214.533736 30732028.250895 30969998.097276 30747214.533736 30762415.832651 31078278.698394 30869247.252449 30762415.832651 31078278.698394 30777632.169924 30716856.961889 31031780.151206 30732028.250895 30303120.121937"
blockAckThresholds-1484-20221223-10:48:49-16092,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01891727937 0.037130311298 0.055158327262 0.07335335919 0.091530391118 0.109630407082 0.12781643901 0.146056470938 0.164102486902 0.18228851883 0.200537550758 0.218610566722 0.23676959865 0.255009630578 0.273028646542 0.29119667847 0.309355710398 0.327383726362 0.34558775829 0.363728790218 0.381819806182 0.39998783811 0.418236870038 0.436282886002 0.45451391793 0.472672949858 0.490727965822 0.50886899775 0.527073029678 0.545200045642 0.56339507757 0.581617109498 0.599636125462 0.61788515739 0.636026189318 0.654036205282 0.67225823721 0.690408269138 0.708499285102 0.72666731703 0.744862348958 0.762917364922 0.78113039685 0.799316428778 0.817407444742 0.83559347667 0.853806508598 0.871942524562 0.89007455649 0.908269588418 0.926261604382 0.94439363631 0.962606668238 0.980625684202 0.99876671613 1","29602565.413718 30747214.533736 31062763.707235 30777632.169924 30808110.048889 30939199.231305 30792863.567879 30701700.644523 31031780.151206 30792863.567879 30686559.276647 30985420.53609 30838648.349779 30701700.644523 31078278.698394 30823371.635369 30838648.349779 31062763.707235 30762415.832651 30869247.252449 30954591.003312 30823371.635369 30686559.276647 31031780.151206 30716856.961889 30838648.349779 31016311.54005 30869247.252449 30762415.832651 30893115.618817 30777632.169924 30732028.250895 31078278.698394 30686559.276647 30869247.252449 31093809.195915 30732028.250895 30853940.214622 30954591.003312 30823371.635369 30777632.169924 31016311.54005 30747214.533736 30792863.567879 30954591.003312 30792863.567879 30747214.533736 30877784.906652 30884569.485852 30777632.169924 31124916.803125 30884569.485852 30747214.533736 31078278.698394 30869247.252449 27244335.888379"
blockAckThresholds-1485-20221223-10:48:49-7420,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01890827937 0.037130311298 0.055221327262 0.07344335919 0.091674391118 0.109702407082 0.12791543901 0.146182470938 0.164246486902 0.18241451883 0.200672550758 0.218745566722 0.23697659865 0.255162630578 0.273226646542 0.29146667847 0.309670710398 0.327779726362 0.34599275829 0.364178790218 0.382224806182 0.40044683811 0.418614870038 0.436678886002 0.45483791793 0.473059949858 0.491087965822 0.50933699775 0.527559029678 0.545641045642 0.56379107757 0.581941109498 0.600032125462 0.61820915739 0.636359189318 0.654441205282 0.67266323721 0.690858269138 0.708913285102 0.72711731703 0.745348348958 0.763412364922 0.78159839685 0.799802428778 0.817866444742 0.83608847667 0.854247508598 0.872293524562 0.89044355649 0.908647588418 0.926729604382 0.94491563631 0.963110668238 0.981147684202 0.99936071613 1","29616655.701021 30732028.250895 30954591.003312 30732028.250895 30716856.961889 31062763.707235 30747214.533736 30656321.300978 31000858.342687 30823371.635369 30671432.836154 30985420.53609 30716856.961889 30792863.567879 31000858.342687 30701700.644523 30762415.832651 30923822.758413 30747214.533736 30792863.567879 31031780.151206 30732028.250895 30823371.635369 31000858.342687 30838648.349779 30732028.250895 31062763.707235 30686559.276647 30732028.250895 30969998.097276 30853940.214622 30853940.214622 30954591.003312 30808110.048889 30853940.214622 30969998.097276 30732028.250895 30777632.169924 31016311.54005 30762415.832651 30716856.961889 31000858.342687 30792863.567879 30762415.832651 31000858.342687 30732028.250895 30838648.349779 31031780.151206 30853940.214622 30762415.832651 30969998.097276 30792863.567879 30777632.169924 31047264.199228 30747214.533736 35039207.230428"
blockAckThresholds-1486-20221223-10:48:49-9288,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018582167622 0.03675919955 0.054769215514 0.072955247442 0.09112327937 0.109196295334 0.127454327262 0.14564035919 0.163713375154 0.181863407082 0.20004043901 0.218095454974 0.236290486902 0.25450351883 0.272522534794 0.290744566722 0.30895759865 0.327021614614 0.345234646542 0.36336667847 0.381385694434 0.399598726362 0.41782075829 0.435812774254 0.454052806182 0.47222983811 0.490284854074 0.508461886002 0.52662991793 0.544675933894 0.562906965822 0.58107499775 0.599157013714 0.617325045642 0.63556507757 0.653683093534 0.671905125462 0.69006415739 0.708038173354 0.726242205282 0.74438323721 0.762465253174 0.780678285102 0.79888231703 0.816892332994 0.835069364922 0.85328239685 0.871319412814 0.889496444742 0.90769147667 0.925719492634 0.943941524562 0.96210055649 0.980164572454 0.998332604382 1","30136419.571256 30808110.048889 31093809.195915 30792863.567879 30823371.635369 30985420.53609 30671432.836154 30792863.567879 30985420.53609 30853940.214622 30808110.048889 31016311.54005 30777632.169924 30747214.533736 31078278.698394 30732028.250895 30747214.533736 31000858.342687 30747214.533736 30884569.485852 31078278.698394 30747214.533736 30732028.250895 31124916.803125 30701700.644523 30808110.048889 31016311.54005 30808110.048889 30823371.635369 31031780.151206 30716856.961889 30823371.635369 30969998.097276 30823371.635369 30701700.644523 30908461.561835 30732028.250895 30838648.349779 31156086.715491 30762415.832651 30869247.252449 30969998.097276 30747214.533736 30762415.832651 31093809.195915 30808110.048889 30747214.533736 31047264.199228 30808110.048889 30777632.169924 31062763.707235 30732028.250895 30838648.349779 31000858.342687 30823371.635369 30226779.689186"
blockAckThresholds-1487-20221223-10:48:50-1540,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01895327937 0.037130311298 0.055176327262 0.07338935919 0.091602391118 0.109630407082 0.12781643901 0.145975470938 0.164057486902 0.18221651883 0.200384550758 0.218394566722 0.23658059865 0.254766630578 0.272830646542 0.29103467847 0.309238710398 0.327347726362 0.34554275829 0.363710790218 0.381774806182 0.39996083811 0.418173870038 0.436309886002 0.45450491793 0.472717949858 0.490763965822 0.50895899775 0.527109029678 0.545155045642 0.56333207757 0.581491109498 0.599582125462 0.61770515739 0.635936189318 0.653973205282 0.67216823721 0.690318269138 0.708337285102 0.72655931703 0.744745348958 0.762836364922 0.78100439685 0.799217428778 0.817254444742 0.83547647667 0.853653508598 0.871699524562 0.88988555649 0.908089588418 0.926153604382 0.94438463631 0.962534668238 0.980544684202 0.99872171613 1","29546338.08049 30808110.048889 31031780.151206 30747214.533736 30747214.533736 31062763.707235 30792863.567879 30838648.349779 30969998.097276 30838648.349779 30823371.635369 31093809.195915 30792863.567879 30792863.567879 31000858.342687 30762415.832651 30762415.832651 30923822.758413 30777632.169924 30823371.635369 31000858.342687 30792863.567879 30747214.533736 30877784.906652 30777632.169924 30747214.533736 31031780.151206 30777632.169924 30853940.214622 31031780.151206 30808110.048889 30838648.349779 30954591.003312 30899906.93747 30716856.961889 31047264.199228 30777632.169924 30853940.214622 31078278.698394 30732028.250895 30792863.567879 30954591.003312 30823371.635369 30747214.533736 31047264.199228 30732028.250895 30808110.048889 31031780.151206 30792863.567879 30762415.832651 31000858.342687 30716856.961889 30853940.214622 31093809.195915 30808110.048889 26285241.321241"
blockAckThresholds-1488-20221223-10:48:50-3544,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01895327937 0.037112311298 0.055140327262 0.07332635919 0.091512391118 0.109576407082 0.12774443901 0.145966470938 0.164003486902 0.18217151883 0.200402550758 0.218439566722 0.23657159865 0.254802630578 0.272821646542 0.29101667847 0.309175710398 0.327248726362 0.34544375829 0.363611790218 0.381693806182 0.39987983811 0.418092870038 0.436147886002 0.45434291793 0.472519949858 0.490592965822 0.50882399775 0.527064029678 0.545092045642 0.56323307757 0.581464109498 0.599537125462 0.61774115739 0.635918189318 0.653964205282 0.67220423721 0.690408269138 0.708436285102 0.72664031703 0.744817348958 0.762872364922 0.78109439685 0.799253428778 0.817326444742 0.83553047667 0.853716508598 0.871762524562 0.88992155649 0.908062588418 0.926135604382 0.94431263631 0.962498668238 0.980517684202 0.99864971613 1","29546338.08049 30838648.349779 31062763.707235 30792863.567879 30792863.567879 31000858.342687 30823371.635369 30732028.250895 31047264.199228 30823371.635369 30716856.961889 31047264.199228 30884569.485852 30716856.961889 31078278.698394 30777632.169924 30838648.349779 30985420.53609 30777632.169924 30823371.635369 30969998.097276 30792863.567879 30747214.533736 31016311.54005 30777632.169924 30808110.048889 30985420.53609 30716856.961889 30701700.644523 31062763.707235 30869247.252449 30716856.961889 30985420.53609 30762415.832651 30808110.048889 31031780.151206 30701700.644523 30762415.832651 31062763.707235 30762415.832651 30808110.048889 31016311.54005 30732028.250895 30838648.349779 30985420.53609 30762415.832651 30792863.567879 31031780.151206 30838648.349779 30869247.252449 30985420.53609 30808110.048889 30792863.567879 31078278.698394 30884569.485852 29030932.584568"
blockAckThresholds-1489-20221223-10:48:50-15196,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018600167622 0.03682219955 0.054859215514 0.073108247442 0.09129427937 0.109349295334 0.127526327262 0.14571235919 0.163731375154 0.181908407082 0.20008543901 0.218113454974 0.236299486902 0.25447651883 0.272522534794 0.290654566722 0.30882259865 0.326895614614 0.345153646542 0.36338467847 0.381475694434 0.399652726362 0.41787475829 0.435902774254 0.454052806182 0.47231083811 0.490347854074 0.508542886002 0.52676491793 0.544765933894 0.562969965822 0.58111999775 0.599166013714 0.617289045642 0.63546607757 0.653521093534 0.671662125462 0.68987515739 0.707921173354 0.726143205282 0.74431123721 0.762393253174 0.780579285102 0.79872931703 0.816775332994 0.835006364922 0.85319239685 0.871220412814 0.889379444742 0.90760147667 0.925611492634 0.943725524562 0.96192055649 0.979939572454 0.998197604382 1","30107255.557076 30732028.250895 31047264.199228 30686559.276647 30792863.567879 31016311.54005 30808110.048889 30792863.567879 31078278.698394 30808110.048889 30808110.048889 31062763.707235 30792863.567879 30808110.048889 31031780.151206 30884569.485852 30823371.635369 30985420.53609 30671432.836154 30716856.961889 30954591.003312 30808110.048889 30732028.250895 31062763.707235 30853940.214622 30671432.836154 31047264.199228 30777632.169924 30732028.250895 31109355.223057 30762415.832651 30853940.214622 31031780.151206 30899906.93747 30808110.048889 31016311.54005 30869247.252449 30747214.533736 31031780.151206 30732028.250895 30823371.635369 30969998.097276 30792863.567879 30853940.214622 31031780.151206 30716856.961889 30792863.567879 31062763.707235 30838648.349779 30732028.250895 31093809.195915 30915259.629987 30777632.169924 31078278.698394 30671432.836154 27962784.361363"
blockAckThresholds-1409-20221223-10:48:21-17112,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01888127937 0.037004311298 0.055023327262 0.07320035919 0.091404391118 0.109477407082 0.12769943901 0.145930470938 0.164039486902 0.18219851883 0.200420550758 0.218448566722 0.23659859865 0.254784630578 0.272830646542 0.29108867847 0.309193710398 0.327257726362 0.34543475829 0.363638790218 0.381666806182 0.39985283811 0.418065870038 0.436093886002 0.45427991793 0.472483949858 0.490529965822 0.50874299775 0.526911029678 0.545011045642 0.56308907757 0.581338109498 0.599384125462 0.61761515739 0.635810189318 0.653865205282 0.67204223721 0.690183269138 0.708193285102 0.72638831703 0.744628348958 0.762701364922 0.78088739685 0.799073428778 0.817074444742 0.83526047667 0.853455508598 0.871537524562 0.88975055649 0.907918588418 0.925955604382 0.94410563631 0.962282668238 0.980283684202 0.99846971613 1","29659007.158687 30899906.93747 31078278.698394 30808110.048889 30762415.832651 30985420.53609 30732028.250895 30716856.961889 30923822.758413 30838648.349779 30732028.250895 31062763.707235 30853940.214622 30792863.567879 31031780.151206 30671432.836154 30930627.586132 31000858.342687 30808110.048889 30762415.832651 31062763.707235 30792863.567879 30747214.533736 31062763.707235 30792863.567879 30762415.832651 31031780.151206 30747214.533736 30823371.635369 30939199.231305 30976823.264298 30686559.276647 31031780.151206 30716856.961889 30777632.169924 31016311.54005 30808110.048889 30869247.252449 31093809.195915 30777632.169924 30701700.644523 30985420.53609 30792863.567879 30792863.567879 31109355.223057 30792863.567879 30777632.169924 30969998.097276 30747214.533736 30823371.635369 31047264.199228 30853940.214622 30808110.048889 31109355.223057 30792863.567879 29275614.072832"
blockAckThresholds-1490-20221223-10:48:50-5208,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01892627937 0.037166311298 0.055248327262 0.07338035919 0.091611391118 0.109648407082 0.12783443901 0.146038470938 0.164057486902 0.18223451883 0.200492550758 0.218574566722 0.23672459865 0.254865630578 0.272884646542 0.29107067847 0.309292710398 0.327392726362 0.34554275829 0.363683790218 0.381675806182 0.39990683811 0.418119870038 0.436165886002 0.45434291793 0.472537949858 0.490628965822 0.50877899775 0.526938029678 0.544948045642 0.56316107757 0.581410109498 0.599474125462 0.61763315739 0.635891189318 0.653946205282 0.67213223721 0.690318269138 0.708382285102 0.72655031703 0.744754348958 0.762863364922 0.78107639685 0.799244428778 0.817317444742 0.83554847667 0.853788508598 0.871870524562 0.89005655649 0.908224588418 0.926360604382 0.94457363631 0.962786668238 0.980886684202 0.99900971613 1","29588488.527103 30701700.644523 30969998.097276 30884569.485852 30716856.961889 31047264.199228 30792863.567879 30762415.832651 31078278.698394 30808110.048889 30671432.836154 30969998.097276 30853940.214622 30869247.252449 31078278.698394 30792863.567879 30732028.250895 30939199.231305 30853940.214622 30869247.252449 31124916.803125 30716856.961889 30747214.533736 31031780.151206 30808110.048889 30777632.169924 30954591.003312 30853940.214622 30838648.349779 31093809.195915 30747214.533736 30686559.276647 31000858.342687 30838648.349779 30671432.836154 31016311.54005 30792863.567879 30792863.567879 31000858.342687 30823371.635369 30762415.832651 30923822.758413 30747214.533736 30823371.635369 30985420.53609 30716856.961889 30701700.644523 30969998.097276 30792863.567879 30823371.635369 30877784.906652 30747214.533736 30747214.533736 30939199.231305 30899906.93747 33929665.03635"
blockAckThresholds-1491-20221223-10:48:51-2784,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019515502866 0.03754351883 0.055756550758 0.073933582686 0.09203359865 0.110273630578 0.128504662506 0.14661367847 0.164826710398 0.183057742326 0.20109475829 0.219289790218 0.237439822146 0.25552183811 0.273698870038 0.291848901966 0.30984091793 0.328062949858 0.346239981786 0.36434899775 0.382535029678 0.400748061606 0.41880307757 0.437016109498 0.455238141426 0.47330215739 0.491470189318 0.509629221246 0.52768423721 0.545870269138 0.564083301066 0.58206631703 0.600288348958 0.618501380886 0.63650239685 0.654733428778 0.672919460706 0.69101047667 0.709223508598 0.727364540526 0.74544655649 0.763623588418 0.781836620346 0.79989163631 0.818140668238 0.836326700166 0.85434571613 0.872531748058 0.890726779986 0.90879079595 0.926985827878 0.945180859806 0.96325387577 0.981358907698 0.999517939626 1","28695135.546604 31062763.707235 30747214.533736 30808110.048889 30939199.231305 30701700.644523 30716856.961889 30923822.758413 30747214.533736 30716856.961889 31047264.199228 30777632.169924 30853940.214622 30969998.097276 30808110.048889 30853940.214622 31124916.803125 30732028.250895 30808110.048889 30923822.758413 30792863.567879 30747214.533736 31016311.54005 30747214.533736 30732028.250895 31000858.342687 30823371.635369 30838648.349779 31016311.54005 30792863.567879 30747214.533736 31140493.95947 30732028.250895 30747214.533736 31109355.223057 30716856.961889 30792863.567879 30954591.003312 30747214.533736 30869247.252449 30969998.097276 30808110.048889 30747214.533736 31016311.54005 30686559.276647 30792863.567879 31078278.698394 30792863.567879 30777632.169924 31000858.342687 30777632.169924 30777632.169924 30985420.53609 30930627.586132 30838648.349779 23233604.345169"
