run,type,module,name,attrname,attrvalue,vectime,vecvalue
blockAckThresholds-849-20221223-10:45:07-10248,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018749183586 0.037111231478 0.05550027937 0.073686311298 0.09199435919 0.110329407082 0.128664454974 0.146841486902 0.165158534794 0.183493582686 0.201810630578 0.22014567847 0.238394710398 0.25676575829 0.275073806182 0.293399854074 0.311612886002 0.329965933894 0.348273981786 0.366591029678 0.38489007757 0.403103109498 0.42145615739 0.439791205282 0.458117253174 0.476267285102 0.494593332994 0.512937380886 0.531263428778 0.54963447667 0.567802508598 0.58614655649 0.604535604382 0.622879652274 0.641074684202 0.659364732094 0.677690779986 0.696025827878 0.71434287577 0.732555907698 0.75085495559 0.769181003482 0.787579051374 0.805819083302 0.824208131194 0.842543179086 0.860869226978 0.87921327487 0.897408306798 0.91577035469 0.934078402582 0.952413450474 0.970563482402 0.988880530294 1","29867967.180083 30497687.58331 30452908.888427 30792863.567879 30587641.200387 30542598.15947 30542598.15947 30808110.048889 30572612.09895 30542598.15947 30572612.09895 30542598.15947 30686559.276647 30482746.726923 30587641.200387 30557597.759223 30747214.533736 30512643.093145 30587641.200387 30572612.09895 30602685.085316 30747214.533736 30512643.093145 30542598.15947 30557597.759223 30853940.214622 30557597.759223 30527613.277995 30557597.759223 30482746.726923 30823371.635369 30527613.277995 30452908.888427 30527613.277995 30777632.169924 30617743.775561 30557597.759223 30542598.15947 30572612.09895 30747214.533736 30602685.085316 30557597.759223 30438011.863395 30701700.644523 30452908.888427 30542598.15947 30557597.759223 30527613.277995 30777632.169924 30497687.58331 30587641.200387 30542598.15947 30853940.214622 30572612.09895 30217268.34857"
blockAckThresholds-805-20221223-10:44:51-7352,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018758183586 0.037066231478 0.05539227937 0.073605311298 0.09189535919 0.110257407082 0.128592454974 0.146868486902 0.165248534794 0.183601582686 0.201981630578 0.22035267847 0.238547710398 0.25681075829 0.275163806182 0.293516854074 0.311747886002 0.330082933894 0.348426981786 0.366807029678 0.38512407757 0.403310109498 0.42164515739 0.440007205282 0.458378253174 0.476564285102 0.494899332994 0.513225380886 0.531524428778 0.54980547667 0.568009508598 0.58634455649 0.604697604382 0.623023652274 0.641209684202 0.659481732094 0.677834779986 0.696115827878 0.71443287577 0.732600907698 0.75091795559 0.769271003482 0.787597051374 0.805801083302 0.824118131194 0.842435179086 0.860806226978 0.87918627487 0.897381306798 0.91568935469 0.934051402582 0.952413450474 0.970599482402 0.988970530294 1","29853636.81044 30587641.200387 30557597.759223 30747214.533736 30617743.775561 30497687.58331 30542598.15947 30641224.649102 30467820.502456 30512643.093145 30467820.502456 30482746.726923 30777632.169924 30663008.897069 30512643.093145 30512643.093145 30716856.961889 30542598.15947 30527613.277995 30467820.502456 30572612.09895 30792863.567879 30542598.15947 30497687.58331 30482746.726923 30792863.567879 30542598.15947 30557597.759223 30602685.085316 30632817.292988 30762415.832651 30542598.15947 30512643.093145 30557597.759223 30792863.567879 30647905.659506 30512643.093145 30632817.292988 30572612.09895 30823371.635369 30572612.09895 30512643.093145 30557597.759223 30762415.832651 30572612.09895 30572612.09895 30482746.726923 30467820.502456 30777632.169924 30587641.200387 30497687.58331 30497687.58331 30792863.567879 30482746.726923 29956109.29692"
blockAckThresholds-850-20221223-10:45:07-14508,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018704183586 0.037084231478 0.05540127937 0.073605311298 0.09192235919 0.110248407082 0.128547454974 0.146760486902 0.165140534794 0.183529582686 0.201846630578 0.22012767847 0.238304710398 0.25663975829 0.274920806182 0.293210854074 0.311378886002 0.329650933894 0.347976981786 0.366285029678 0.38461107757 0.402779109498 0.42113215739 0.439440205282 0.457721253174 0.475862285102 0.494179332994 0.512505380886 0.530867428778 0.54915747667 0.567388508598 0.58566955649 0.604004604382 0.622384652274 0.640552684202 0.658914732094 0.677249779986 0.695575827878 0.71396487577 0.732150907698 0.75053995559 0.768884003482 0.787264051374 0.805432083302 0.823722131194 0.842084179086 0.860401226978 0.87871827487 0.896931306798 0.91525735469 0.933556402582 0.951909450474 0.970122482402 0.988484530294 1","29939825.891099 30467820.502456 30572612.09895 30762415.832651 30572612.09895 30557597.759223 30602685.085316 30747214.533736 30467820.502456 30452908.888427 30572612.09895 30632817.292988 30808110.048889 30542598.15947 30632817.292988 30617743.775561 30823371.635369 30647905.659506 30557597.759223 30587641.200387 30557597.759223 30823371.635369 30512643.093145 30587641.200387 30632817.292988 30869247.252449 30572612.09895 30557597.759223 30497687.58331 30617743.775561 30716856.961889 30632817.292988 30542598.15947 30467820.502456 30823371.635369 30497687.58331 30542598.15947 30557597.759223 30452908.888427 30792863.567879 30452908.888427 30527613.277995 30467820.502456 30823371.635369 30617743.775561 30497687.58331 30572612.09895 30572612.09895 30747214.533736 30557597.759223 30602685.085316 30512643.093145 30747214.533736 30497687.58331 30637048.162801"
blockAckThresholds-851-20221223-10:45:07-14852,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019479502866 0.037832550758 0.05615859865 0.074493646542 0.09276067847 0.111095726362 0.129457774254 0.147720822146 0.166046870038 0.184268901966 0.202585949858 0.22094799775 0.239283045642 0.25749607757 0.275813125462 0.294121173354 0.312510221246 0.330800269138 0.349067301066 0.367402348958 0.38574639685 0.404090444742 0.42225847667 0.440575524562 0.458937572454 0.477272620346 0.495661668238 0.513829700166 0.532191748058 0.55060779595 0.568861843842 0.58704787577 0.605382923662 0.623690971554 0.642026019446 0.660379067338 0.678529099266 0.696864147158 0.71523519505 0.733570242942 0.75177427487 0.770109322762 0.788426370654 0.806770418546 0.825096466438 0.843264498366 0.861689546258 0.87999759415 0.898296642042 0.91646467397 0.934754721862 0.953017769754 0.971361817646 0.989687865538 1","28748166.9246 30512643.093145 30557597.759223 30542598.15947 30656321.300978 30542598.15947 30497687.58331 30663008.897069 30557597.759223 30732028.250895 30572612.09895 30497687.58331 30542598.15947 30747214.533736 30572612.09895 30587641.200387 30452908.888427 30617743.775561 30656321.300978 30542598.15947 30527613.277995 30527613.277995 30823371.635369 30572612.09895 30497687.58331 30542598.15947 30452908.888427 30823371.635369 30497687.58331 30408261.494762 30678127.027673 30792863.567879 30542598.15947 30587641.200387 30542598.15947 30512643.093145 30853940.214622 30542598.15947 30482746.726923 30542598.15947 30762415.832651 30542598.15947 30572612.09895 30527613.277995 30557597.759223 30823371.635369 30393408.108488 30587641.200387 30602685.085316 30823371.635369 30617743.775561 30663008.897069 30527613.277995 30557597.759223 30410774.913342"
blockAckThresholds-852-20221223-10:45:07-3560,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019075295334 0.037401343226 0.055623375154 0.073985423046 0.092320470938 0.11069151883 0.128877550758 0.14717659865 0.165529646542 0.183873694434 0.202208742326 0.220376774254 0.238639822146 0.256947870038 0.27529191793 0.293468949858 0.31181299775 0.330094045642 0.348402093534 0.366746141426 0.384968173354 0.403321221246 0.421656269138 0.43999131703 0.458195348958 0.47658439685 0.494937444742 0.513308492634 0.531697540526 0.549928572454 0.568281620346 0.586571668238 0.60490671613 0.623128748058 0.64143679595 0.659807843842 0.678178891734 0.696576939626 0.714798971554 0.733143019446 0.751478067338 0.76981311523 0.787999147158 0.80634319505 0.824633242942 0.842977290834 0.861231338726 0.879390370654 0.897752418546 0.916069466438 0.93440451433 0.952545546258 0.97083559415 0.989188642042 1","29357343.631889 30557597.759223 30732028.250895 30497687.58331 30542598.15947 30482746.726923 30792863.567879 30602685.085316 30512643.093145 30527613.277995 30542598.15947 30823371.635369 30663008.897069 30587641.200387 30527613.277995 30808110.048889 30527613.277995 30632817.292988 30587641.200387 30527613.277995 30732028.250895 30512643.093145 30542598.15947 30542598.15947 30762415.832651 30452908.888427 30512643.093145 30482746.726923 30452908.888427 30716856.961889 30512643.093145 30617743.775561 30542598.15947 30732028.250895 30587641.200387 30482746.726923 30482746.726923 30438011.863395 30732028.250895 30527613.277995 30542598.15947 30542598.15947 30792863.567879 30527613.277995 30617743.775561 30527613.277995 30678127.027673 30838648.349779 30497687.58331 30572612.09895 30542598.15947 30869247.252449 30617743.775561 30512643.093145 30042479.516614"
blockAckThresholds-853-20221223-10:45:07-6680,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019075295334 0.037428343226 0.055515375154 0.073859423046 0.092230470938 0.11054751883 0.128688550758 0.14702359865 0.165331646542 0.183639694434 0.201938742326 0.220133774254 0.238450822146 0.256812870038 0.27519291793 0.293387949858 0.31174099775 0.330076045642 0.348393093534 0.366710141426 0.384914173354 0.403213221246 0.421485269138 0.43982931703 0.458033348958 0.47644039685 0.494703444742 0.513065492634 0.531400540526 0.549595572454 0.567930620346 0.586301668238 0.60463671613 0.622795748058 0.64113979595 0.659456843842 0.677827891734 0.696117939626 0.714330971554 0.732729019446 0.751037067338 0.76936311523 0.787540147158 0.80586619505 0.824219242942 0.842608290834 0.860970338726 0.879165370654 0.897518418546 0.915898466438 0.93426051433 0.952446546258 0.97080859415 0.989125642042 1","29357343.631889 30512643.093145 30961409.380446 30527613.277995 30482746.726923 30572612.09895 30869247.252449 30542598.15947 30587641.200387 30587641.200387 30602685.085316 30777632.169924 30572612.09895 30497687.58331 30467820.502456 30777632.169924 30512643.093145 30542598.15947 30572612.09895 30572612.09895 30762415.832651 30602685.085316 30647905.659506 30527613.277995 30762415.832651 30423129.405959 30663008.897069 30497687.58331 30542598.15947 30777632.169924 30542598.15947 30482746.726923 30542598.15947 30838648.349779 30527613.277995 30572612.09895 30482746.726923 30617743.775561 30747214.533736 30438011.863395 30587641.200387 30557597.759223 30808110.048889 30557597.759223 30512643.093145 30452908.888427 30497687.58331 30777632.169924 30512643.093145 30467820.502456 30497687.58331 30792863.567879 30497687.58331 30572612.09895 29868430.049339"
blockAckThresholds-854-20221223-10:45:09-16924,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018830183586 0.037219231478 0.05556327937 0.073776311298 0.09210235919 0.110428407082 0.128763454974 0.147021486902 0.165365534794 0.183655582686 0.201972630578 0.22030767847 0.238511710398 0.25678375829 0.275163806182 0.293462854074 0.311675886002 0.329992933894 0.348318981786 0.366618029678 0.38493507757 0.403202109498 0.42150115739 0.439836205282 0.458189253174 0.476375285102 0.494647332994 0.513027380886 0.531308428778 0.54969747667 0.567856508598 0.58622755649 0.604526604382 0.622852652274 0.641074684202 0.659409732094 0.677771779986 0.696115827878 0.71439687577 0.732555907698 0.75089995559 0.769208003482 0.787525051374 0.805684083302 0.824001131194 0.842354179086 0.860653226978 0.87898827487 0.897201306798 0.91552735469 0.933817402582 0.952179450474 0.970392482402 0.988727530294 1","29739487.00194 30452908.888427 30527613.277995 30747214.533736 30557597.759223 30557597.759223 30542598.15947 30671432.836154 30527613.277995 30617743.775561 30572612.09895 30542598.15947 30762415.832651 30647905.659506 30467820.502456 30602685.085316 30747214.533736 30572612.09895 30557597.759223 30602685.085316 30572612.09895 30656321.300978 30602685.085316 30542598.15947 30512643.093145 30792863.567879 30647905.659506 30467820.502456 30632817.292988 30452908.888427 30838648.349779 30482746.726923 30602685.085316 30557597.759223 30732028.250895 30542598.15947 30497687.58331 30527613.277995 30632817.292988 30838648.349779 30527613.277995 30587641.200387 30572612.09895 30838648.349779 30572612.09895 30512643.093145 30602685.085316 30542598.15947 30747214.533736 30557597.759223 30617743.775561 30497687.58331 30747214.533736 30542598.15947 30303918.210415"
blockAckThresholds-855-20221223-10:45:10-16596,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018722183586 0.037075231478 0.05547327937 0.073641311298 0.09200335919 0.110347407082 0.128709454974 0.146931486902 0.165266534794 0.183574582686 0.201963630578 0.22032567847 0.238565710398 0.25692775829 0.275280806182 0.293615854074 0.311846886002 0.330190933894 0.348498981786 0.366825029678 0.38516907757 0.403373109498 0.42169915739 0.440070205282 0.458387253174 0.476564285102 0.494890332994 0.513189380886 0.531542428778 0.54989547667 0.568090508598 0.58643455649 0.604805604382 0.623086652274 0.641299684202 0.659616732094 0.677924779986 0.696250827878 0.71455887577 0.732717907698 0.75100795559 0.769343003482 0.787732051374 0.805882083302 0.824235131194 0.842552179086 0.860914226978 0.87932127487 0.897570306798 0.91597735469 0.934303402582 0.952611450474 0.970779482402 0.989123530294 1","29911040.954579 30512643.093145 30438011.863395 30823371.635369 30497687.58331 30527613.277995 30497687.58331 30732028.250895 30542598.15947 30587641.200387 30452908.888427 30497687.58331 30701700.644523 30497687.58331 30512643.093145 30542598.15947 30716856.961889 30527613.277995 30587641.200387 30557597.759223 30527613.277995 30762415.832651 30557597.759223 30482746.726923 30572612.09895 30808110.048889 30557597.759223 30602685.085316 30512643.093145 30512643.093145 30777632.169924 30527613.277995 30482746.726923 30632817.292988 30747214.533736 30572612.09895 30587641.200387 30557597.759223 30587641.200387 30838648.349779 30617743.775561 30542598.15947 30452908.888427 30853940.214622 30512643.093145 30572612.09895 30497687.58331 30423129.405959 30686559.276647 30423129.405959 30557597.759223 30587641.200387 30823371.635369 30527613.277995 30377503.816127"
blockAckThresholds-856-20221223-10:45:10-13052,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019021295334 0.037365343226 0.055506375154 0.073859423046 0.092203470938 0.11052951883 0.128724550758 0.14708659865 0.165394646542 0.183738694434 0.202127742326 0.220313774254 0.238639822146 0.256956870038 0.27531891793 0.293522949858 0.31184899775 0.330175045642 0.348573093534 0.366890141426 0.385103173354 0.403429221246 0.421746269138 0.44009931703 0.458285348958 0.47660239685 0.494946444742 0.513317492634 0.531643540526 0.549874572454 0.568155620346 0.586526668238 0.60488871613 0.623047748058 0.64142779595 0.659753843842 0.678043891734 0.696414939626 0.714573971554 0.732855019446 0.751172067338 0.76952511523 0.787684147158 0.80600119505 0.824372242942 0.842680290834 0.861024338726 0.879156370654 0.897491418546 0.915799466438 0.93417051433 0.952374546258 0.97064659415 0.989008642042 1","29440686.881036 30527613.277995 30869247.252449 30512643.093145 30527613.277995 30557597.759223 30777632.169924 30497687.58331 30587641.200387 30527613.277995 30452908.888427 30792863.567879 30557597.759223 30572612.09895 30497687.58331 30762415.832651 30557597.759223 30557597.759223 30438011.863395 30572612.09895 30747214.533736 30557597.759223 30572612.09895 30512643.093145 30792863.567879 30572612.09895 30527613.277995 30482746.726923 30557597.759223 30716856.961889 30632817.292988 30482746.726923 30497687.58331 30838648.349779 30467820.502456 30557597.759223 30617743.775561 30482746.726923 30838648.349779 30632817.292988 30572612.09895 30512643.093145 30838648.349779 30572612.09895 30482746.726923 30587641.200387 30527613.277995 30884569.485852 30542598.15947 30587641.200387 30482746.726923 30762415.832651 30647905.659506 30497687.58331 30059979.964488"
blockAckThresholds-857-20221223-10:45:10-18952,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019066295334 0.037392343226 0.055605375154 0.073967423046 0.092329470938 0.11061951883 0.128850550758 0.14722159865 0.165583646542 0.183900694434 0.202226742326 0.220412774254 0.238765822146 0.257010870038 0.27530991793 0.293468949858 0.31178599775 0.330157045642 0.348465093534 0.366836141426 0.385031173354 0.403357221246 0.421647269138 0.44000931703 0.458204348958 0.47648539685 0.494811444742 0.513155492634 0.531472540526 0.549694572454 0.568047620346 0.586319668238 0.60464571613 0.622858748058 0.64117579595 0.659474843842 0.677827891734 0.696171939626 0.714474971554 0.732747019446 0.751091067338 0.76946211523 0.787639147158 0.80596519505 0.824273242942 0.842581290834 0.860961338726 0.879129370654 0.897491418546 0.915799466438 0.93414351433 0.952293546258 0.97067359415 0.988999642042 1","29371201.389154 30557597.759223 30747214.533736 30497687.58331 30497687.58331 30617743.775561 30716856.961889 30482746.726923 30497687.58331 30572612.09895 30557597.759223 30792863.567879 30512643.093145 30693260.073356 30602685.085316 30838648.349779 30572612.09895 30482746.726923 30587641.200387 30482746.726923 30777632.169924 30557597.759223 30617743.775561 30497687.58331 30777632.169924 30632817.292988 30557597.759223 30527613.277995 30572612.09895 30732028.250895 30512643.093145 30647905.659506 30557597.759223 30747214.533736 30572612.09895 30602685.085316 30512643.093145 30527613.277995 30596023.773707 30647905.659506 30527613.277995 30482746.726923 30808110.048889 30557597.759223 30587641.200387 30587641.200387 30467820.502456 30823371.635369 30497687.58331 30587641.200387 30527613.277995 30853940.214622 30467820.502456 30557597.759223 30035386.235747"
blockAckThresholds-858-20221223-10:45:11-11492,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019066295334 0.037365343226 0.055614375154 0.073886423046 0.092239470938 0.11052051883 0.128751550758 0.14706859865 0.165430646542 0.183810694434 0.202217742326 0.220430774254 0.238729822146 0.257118870038 0.27544491793 0.293693949858 0.31202899775 0.330364045642 0.348744093534 0.367079141426 0.385247173354 0.403591221246 0.421908269138 0.44025231703 0.458420348958 0.47673739685 0.495099444742 0.513461492634 0.531724540526 0.550018572454 0.568389620346 0.586760668238 0.60513171613 0.623353748058 0.64167979595 0.659987843842 0.678313891734 0.696621939626 0.714825971554 0.733143019446 0.751541067338 0.76984011523 0.788035147158 0.80638819505 0.824723242942 0.843094290834 0.861465338726 0.879588370654 0.897950418546 0.916303466438 0.93468351433 0.952824546258 0.97120459415 0.989548642042 1","29371201.389154 30602685.085316 30686559.276647 30647905.659506 30512643.093145 30632817.292988 30716856.961889 30572612.09895 30497687.58331 30467820.502456 30423129.405959 30747214.533736 30602685.085316 30452908.888427 30557597.759223 30686559.276647 30542598.15947 30542598.15947 30467820.502456 30542598.15947 30823371.635369 30527613.277995 30572612.09895 30527613.277995 30823371.635369 30572612.09895 30497687.58331 30497687.58331 30663008.897069 30611075.907378 30482746.726923 30482746.726923 30482746.726923 30732028.250895 30557597.759223 30587641.200387 30557597.759223 30587641.200387 30762415.832651 30572612.09895 30438011.863395 30602685.085316 30777632.169924 30512643.093145 30542598.15947 30482746.726923 30482746.726923 30899906.93747 30497687.58331 30512643.093145 30467820.502456 30869247.252449 30467820.502456 30527613.277995 30005670.19714"
blockAckThresholds-859-20221223-10:45:11-5708,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019850614614 0.038194662506 0.056529710398 0.074715742326 0.093077790218 0.11141283811 0.129684886002 0.148046933894 0.166178965822 0.184478013714 0.202813061606 0.221112109498 0.239298141426 0.257615189318 0.27591423721 0.294249285102 0.312620332994 0.330788364922 0.349105412814 0.367377460706 0.385649508598 0.403844540526 0.422188588418 0.44048763631 0.458813684202 0.477193732094 0.495460764022 0.513831811914 0.532193859806 0.550519907698 0.568714939626 0.587094987518 0.60536703541 0.623666083302 0.642001131194 0.660169163122 0.678513211014 0.696875258906 0.715192306798 0.733405338726 0.751767386618 0.77013843451 0.788482482402 0.806799530294 0.824994562222 0.843302610114 0.861610658006 0.879927705898 0.898059737826 0.916394785718 0.93474783361 0.953100881502 0.971489929394 0.989729961322 1","28210713.415647 30527613.277995 30542598.15947 30792863.567879 30497687.58331 30542598.15947 30647905.659506 30497687.58331 30884569.485852 30602685.085316 30542598.15947 30602685.085316 30792863.567879 30572612.09895 30602685.085316 30542598.15947 30482746.726923 30823371.635369 30572612.09895 30647905.659506 30647905.659506 30777632.169924 30527613.277995 30602685.085316 30557597.759223 30467820.502456 30656321.300978 30482746.726923 30497687.58331 30557597.759223 30777632.169924 30467820.502456 30647905.659506 30602685.085316 30542598.15947 30823371.635369 30527613.277995 30497687.58331 30572612.09895 30747214.533736 30497687.58331 30482746.726923 30527613.277995 30572612.09895 30777632.169924 30587641.200387 30587641.200387 30572612.09895 30884569.485852 30542598.15947 30512643.093145 30512643.093145 30452908.888427 30701700.644523 29444874.501572"
blockAckThresholds-806-20221223-10:44:54-14348,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019347407082 0.03754243901 0.055796486902 0.074095534794 0.092457582686 0.110643614614 0.129014662506 0.147331710398 0.16572975829 0.184046806182 0.20223283811 0.220585886002 0.238956933894 0.257255981786 0.275478013714 0.293876061606 0.312238109498 0.33057315739 0.348962205282 0.36718423721 0.385501285102 0.403827332994 0.422117380886 0.440330412814 0.458665460706 0.476964508598 0.49533555649 0.513625604382 0.53181163631 0.550173684202 0.568499732094 0.586843779986 0.605065811914 0.623472859806 0.641798907698 0.66016995559 0.678469003482 0.69668203541 0.715017083302 0.733289131194 0.751615179086 0.769846211014 0.788136258906 0.806471306798 0.82479735469 0.843114402582 0.86130943451 0.879707482402 0.898024530294 0.916395578186 0.934572610114 0.952889658006 0.971161705898 0.98946975379 1","28944447.058283 30777632.169924 30678127.027673 30602685.085316 30497687.58331 30792863.567879 30482746.726923 30572612.09895 30438011.863395 30572612.09895 30792863.567879 30512643.093145 30482746.726923 30602685.085316 30732028.250895 30438011.863395 30497687.58331 30542598.15947 30452908.888427 30732028.250895 30572612.09895 30557597.759223 30617743.775561 30747214.533736 30542598.15947 30602685.085316 30482746.726923 30617743.775561 30792863.567879 30497687.58331 30557597.759223 30527613.277995 30732028.250895 30423129.405959 30557597.759223 30482746.726923 30602685.085316 30747214.533736 30542598.15947 30647905.659506 30557597.759223 30716856.961889 30617743.775561 30542598.15947 30557597.759223 30572612.09895 30777632.169924 30438011.863395 30572612.09895 30482746.726923 30808110.048889 30572612.09895 30647905.659506 30587641.200387 30312681.549352"
blockAckThresholds-860-20221223-10:45:11-6944,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019347407082 0.03754243901 0.055832486902 0.074203534794 0.092583582686 0.110760614614 0.129095662506 0.147412710398 0.16572075829 0.184118806182 0.20230483811 0.220603886002 0.238938933894 0.257291981786 0.275523013714 0.293849061606 0.312175109498 0.33044715739 0.348782205282 0.36694123721 0.385258285102 0.403593332994 0.421937380886 0.440141412814 0.458539460706 0.476874508598 0.49515555649 0.513445604382 0.53167663631 0.550020684202 0.568328732094 0.586663779986 0.604858811914 0.623202859806 0.641618907698 0.65993595559 0.678325003482 0.69655603541 0.714918083302 0.733244131194 0.751588179086 0.769828211014 0.788190258906 0.806552306798 0.82486035469 0.843213402582 0.86139943451 0.879734482402 0.898060530294 0.916386578186 0.934626610114 0.952952658006 0.971278705898 0.98961375379 1","28944447.058283 30777632.169924 30617743.775561 30482746.726923 30467820.502456 30808110.048889 30542598.15947 30572612.09895 30587641.200387 30438011.863395 30792863.567879 30602685.085316 30542598.15947 30512643.093145 30716856.961889 30557597.759223 30557597.759223 30647905.659506 30542598.15947 30838648.349779 30572612.09895 30542598.15947 30527613.277995 30762415.832651 30438011.863395 30542598.15947 30632817.292988 30617743.775561 30716856.961889 30527613.277995 30587641.200387 30542598.15947 30777632.169924 30527613.277995 30408261.494762 30572612.09895 30452908.888427 30716856.961889 30497687.58331 30557597.759223 30527613.277995 30701700.644523 30497687.58331 30497687.58331 30587641.200387 30512643.093145 30792863.567879 30542598.15947 30557597.759223 30557597.759223 30701700.644523 30557597.759223 30557597.759223 30542598.15947 30193776.814001"
blockAckThresholds-861-20221223-10:45:11-1824,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018713183586 0.037030231478 0.05538327937 0.073569311298 0.09187735919 0.110185407082 0.128520454974 0.146724486902 0.165014534794 0.183349582686 0.201666630578 0.22001967847 0.238259710398 0.25660375829 0.274920806182 0.293318854074 0.311522886002 0.329866933894 0.348174981786 0.366573029678 0.38497107757 0.403202109498 0.42155515739 0.439935205282 0.458315253174 0.476474285102 0.494836332994 0.513162380886 0.531533428778 0.54991347667 0.568126508598 0.58643455649 0.604805604382 0.623167652274 0.641362684202 0.659697732094 0.678077779986 0.696439827878 0.71474787577 0.732897907698 0.75121495559 0.769541003482 0.787876051374 0.806035083302 0.824361131194 0.842696179086 0.861076226978 0.87942927487 0.897579306798 0.91591435469 0.934231402582 0.952602450474 0.970815482402 0.989123530294 1","29925426.500863 30572612.09895 30512643.093145 30792863.567879 30587641.200387 30587641.200387 30542598.15947 30762415.832651 30617743.775561 30542598.15947 30572612.09895 30512643.093145 30701700.644523 30527613.277995 30572612.09895 30438011.863395 30762415.832651 30527613.277995 30587641.200387 30438011.863395 30438011.863395 30716856.961889 30512643.093145 30467820.502456 30467820.502456 30838648.349779 30497687.58331 30557597.759223 30482746.726923 30467820.502456 30747214.533736 30587641.200387 30482746.726923 30497687.58331 30777632.169924 30542598.15947 30467820.502456 30497687.58331 30587641.200387 30853940.214622 30572612.09895 30557597.759223 30542598.15947 30838648.349779 30557597.759223 30542598.15947 30467820.502456 30512643.093145 30853940.214622 30542598.15947 30572612.09895 30482746.726923 30747214.533736 30587641.200387 29862630.870091"
blockAckThresholds-862-20221223-10:45:11-11940,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018758183586 0.037075231478 0.05540127937 0.073551311298 0.09190435919 0.110230407082 0.128583454974 0.146796486902 0.165140534794 0.183421582686 0.201729630578 0.22006467847 0.238223710398 0.25663075829 0.274893806182 0.293246854074 0.311495886002 0.329830933894 0.348201981786 0.366564029678 0.38489907757 0.402995109498 0.42133015739 0.439620205282 0.457910253174 0.476096285102 0.494422332994 0.512748380886 0.531083428778 0.54940947667 0.567577508598 0.58590355649 0.604238604382 0.622591652274 0.640822684202 0.659121732094 0.677465779986 0.695854827878 0.71422587577 0.732402907698 0.75081895559 0.769127003482 0.787453051374 0.805639083302 0.823947131194 0.842273179086 0.860581226978 0.87893427487 0.897147306798 0.91543735469 0.933736402582 0.952098450474 0.970284482402 0.988628530294 1","29853636.81044 30572612.09895 30557597.759223 30853940.214622 30512643.093145 30557597.759223 30512643.093145 30747214.533736 30527613.277995 30632817.292988 30587641.200387 30542598.15947 30838648.349779 30423129.405959 30663008.897069 30512643.093145 30686559.276647 30542598.15947 30482746.726923 30497687.58331 30542598.15947 30946010.828679 30542598.15947 30617743.775561 30617743.775561 30792863.567879 30557597.759223 30557597.759223 30542598.15947 30557597.759223 30823371.635369 30557597.759223 30542598.15947 30512643.093145 30716856.961889 30602685.085316 30527613.277995 30452908.888427 30482746.726923 30808110.048889 30408261.494762 30587641.200387 30557597.759223 30792863.567879 30587641.200387 30557597.759223 30587641.200387 30512643.093145 30747214.533736 30617743.775561 30602685.085316 30497687.58331 30792863.567879 30527613.277995 30532552.869292"
blockAckThresholds-863-20221223-10:45:11-18988,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018785183586 0.037111231478 0.05536527937 0.073578311298 0.09193135919 0.110302407082 0.128709454974 0.146886486902 0.165167534794 0.183484582686 0.201855630578 0.22017267847 0.238331710398 0.25663975829 0.274974806182 0.293309854074 0.311477886002 0.329803933894 0.348183981786 0.366537029678 0.38481807757 0.403031109498 0.42132115739 0.439584205282 0.457901253174 0.476114285102 0.494467332994 0.512847380886 0.531155428778 0.54948147667 0.567658508598 0.58593955649 0.604247604382 0.622600652274 0.640822684202 0.659193732094 0.677501779986 0.695818827878 0.71412687577 0.732321907698 0.75071995559 0.769064003482 0.787381051374 0.805639083302 0.823992131194 0.842372179086 0.860734226978 0.87906927487 0.897273306798 0.91566235469 0.934015402582 0.952359450474 0.970518482402 0.988862530294 1","29810728.089842 30557597.759223 30678127.027673 30747214.533736 30512643.093145 30482746.726923 30423129.405959 30808110.048889 30632817.292988 30572612.09895 30482746.726923 30572612.09895 30838648.349779 30587641.200387 30542598.15947 30542598.15947 30823371.635369 30557597.759223 30467820.502456 30512643.093145 30632817.292988 30747214.533736 30617743.775561 30663008.897069 30572612.09895 30747214.533736 30512643.093145 30467820.502456 30587641.200387 30557597.759223 30808110.048889 30632817.292988 30587641.200387 30512643.093145 30732028.250895 30482746.726923 30587641.200387 30572612.09895 30587641.200387 30777632.169924 30438011.863395 30527613.277995 30572612.09895 30671432.836154 30512643.093145 30467820.502456 30497687.58331 30542598.15947 30762415.832651 30452908.888427 30512643.093145 30527613.277995 30838648.349779 30527613.277995 30168432.226486"
