run,type,module,name,attrname,attrvalue,vectime,vecvalue
blockAckThresholds-1049-20221223-10:46:15-7148,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01886327937 0.037225327262 0.05541135919 0.073597391118 0.091828423046 0.110199470938 0.128412502866 0.146598534794 0.164933582686 0.183083614614 0.201251646542 0.21944667847 0.237781726362 0.25596775829 0.274144790218 0.292312822146 0.310602870038 0.328824901966 0.347055933894 0.365390981786 0.383568013714 0.401718045642 0.41996707757 0.438338125462 0.45651515739 0.474656189318 0.492779221246 0.511096269138 0.529291301066 0.547495332994 0.565821380886 0.584043412814 0.602247444742 0.62037047667 0.638714524562 0.65695455649 0.675131588418 0.693263620346 0.711580668238 0.729757700166 0.747907732094 0.766251779986 0.784473811914 0.802650843842 0.82082787577 0.839108923662 0.85734895559 0.875561987518 0.893712019446 0.912128067338 0.930350099266 0.948545131194 0.966907179086 0.985138211014 1","29687308.819198 30497687.58331 30792863.567879 30792863.567879 30716856.961889 30482746.726923 30747214.533736 30792863.567879 30542598.15947 30853940.214622 30823371.635369 30777632.169924 30542598.15947 30792863.567879 30808110.048889 30823371.635369 30617743.775561 30732028.250895 30716856.961889 30542598.15947 30808110.048889 30853940.214622 30686559.276647 30482746.726923 30808110.048889 30869247.252449 30899906.93747 30572612.09895 30777632.169924 30762415.832651 30557597.759223 30732028.250895 30762415.832651 30899906.93747 30527613.277995 30701700.644523 30808110.048889 30884569.485852 30572612.09895 30808110.048889 30853940.214622 30527613.277995 30732028.250895 30808110.048889 30808110.048889 30632817.292988 30701700.644523 30747214.533736 30853940.214622 30408261.494762 30732028.250895 30777632.169924 30497687.58331 30716856.961889 30521224.626947"
blockAckThresholds-1005-20221223-10:46:00-18240,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01891727937 0.037297327262 0.05550135919 0.073705391118 0.091900423046 0.110235470938 0.128466502866 0.146652534794 0.164942582686 0.183146614614 0.201332646542 0.21952767847 0.237835726362 0.25599475829 0.274198790218 0.292411822146 0.310728870038 0.328905901966 0.347136933894 0.365507981786 0.383730013714 0.401862045642 0.42001207757 0.438338125462 0.45658715739 0.474773189318 0.492941221246 0.511258269138 0.529390301066 0.547558332994 0.565866380886 0.584097412814 0.602274444742 0.62043347667 0.638750524562 0.65698155649 0.675140588418 0.693299620346 0.711634668238 0.729838700166 0.747970732094 0.766332779986 0.784509811914 0.802686843842 0.82089087577 0.839261923662 0.85746595559 0.875678987518 0.893856019446 0.912218067338 0.930386099266 0.948581131194 0.966898179086 0.985048211014 1","29602565.413718 30467820.502456 30762415.832651 30762415.832651 30777632.169924 30542598.15947 30716856.961889 30792863.567879 30617743.775561 30762415.832651 30792863.567879 30777632.169924 30587641.200387 30838648.349779 30762415.832651 30747214.533736 30572612.09895 30808110.048889 30716856.961889 30482746.726923 30732028.250895 30884569.485852 30853940.214622 30557597.759223 30686559.276647 30792863.567879 30823371.635369 30572612.09895 30884569.485852 30823371.635369 30587641.200387 30716856.961889 30808110.048889 30838648.349779 30572612.09895 30716856.961889 30838648.349779 30838648.349779 30542598.15947 30762415.832651 30884569.485852 30497687.58331 30808110.048889 30808110.048889 30762415.832651 30482746.726923 30762415.832651 30747214.533736 30808110.048889 30497687.58331 30823371.635369 30777632.169924 30572612.09895 30853940.214622 30712043.918622"
blockAckThresholds-1050-20221223-10:46:15-13440,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01889027937 0.037180327262 0.05537535919 0.073552391118 0.091729423046 0.110118470938 0.128322502866 0.146553534794 0.164906582686 0.183074614614 0.201224646542 0.21939267847 0.237709726362 0.25590475829 0.274072790218 0.292249822146 0.310611870038 0.328824901966 0.347010933894 0.365354981786 0.383541013714 0.401700045642 0.41985907757 0.438248125462 0.45638015739 0.474638189318 0.492860221246 0.511186269138 0.529435301066 0.547621332994 0.565929380886 0.584106412814 0.602346444742 0.62057747667 0.638912524562 0.65708955649 0.675302588418 0.693506620346 0.711886668238 0.730027700166 0.748213732094 0.766548779986 0.784734811914 0.802929843842 0.82106187577 0.839396923662 0.85761895559 0.875777987518 0.893973019446 0.912290067338 0.930458099266 0.948698131194 0.966997179086 0.985174211014 1","29644876.554306 30617743.775561 30777632.169924 30808110.048889 30808110.048889 30452908.888427 30762415.832651 30716856.961889 30512643.093145 30823371.635369 30853940.214622 30823371.635369 30572612.09895 30777632.169924 30823371.635369 30808110.048889 30497687.58331 30747214.533736 30792863.567879 30527613.277995 30792863.567879 30838648.349779 30838648.349779 30452908.888427 30884569.485852 30671432.836154 30732028.250895 30557597.759223 30686559.276647 30792863.567879 30587641.200387 30808110.048889 30701700.644523 30716856.961889 30542598.15947 30808110.048889 30747214.533736 30762415.832651 30467820.502456 30869247.252449 30792863.567879 30542598.15947 30792863.567879 30777632.169924 30884569.485852 30542598.15947 30732028.250895 30838648.349779 30777632.169924 30572612.09895 30823371.635369 30701700.644523 30602685.085316 30808110.048889 30595336.30408"
blockAckThresholds-1051-20221223-10:46:16-1652,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018758183586 0.036989215514 0.055112247442 0.07328927937 0.091624327262 0.10982835919 0.128050391118 0.146272423046 0.164634470938 0.182865502866 0.200997534794 0.219332582686 0.237572614614 0.255821646542 0.27401667847 0.292360726362 0.31057375829 0.328750790218 0.346954822146 0.365271870038 0.383421901966 0.401607933894 0.419933981786 0.438174013714 0.456369045642 0.47455507757 0.492908125462 0.51111215739 0.529325189318 0.547547221246 0.565882269138 0.584095301066 0.602281332994 0.620607380886 0.638775412814 0.656970444742 0.67511147667 0.693419524562 0.71161455649 0.729764588418 0.747932620346 0.766276668238 0.784399700166 0.802648732094 0.820965779986 0.839115811914 0.857283843842 0.87546087577 0.893750923662 0.91195495559 0.930131987518 0.948336019446 0.966671067338 0.984893099266 1","29853636.81044 30716856.961889 30899906.93747 30808110.048889 30542598.15947 30762415.832651 30732028.250895 30732028.250895 30497687.58331 30716856.961889 30884569.485852 30542598.15947 30701700.644523 30686559.276647 30777632.169924 30527613.277995 30747214.533736 30808110.048889 30762415.832651 30572612.09895 30853940.214622 30792863.567879 30557597.759223 30701700.644523 30777632.169924 30792863.567879 30512643.093145 30762415.832651 30747214.533736 30732028.250895 30542598.15947 30747214.533736 30792863.567879 30557597.759223 30823371.635369 30777632.169924 30869247.252449 30587641.200387 30777632.169924 30853940.214622 30823371.635369 30527613.277995 30899906.93747 30686559.276647 30572612.09895 30853940.214622 30823371.635369 30808110.048889 30617743.775561 30762415.832651 30808110.048889 30762415.832651 30542598.15947 30732028.250895 30767396.184309"
blockAckThresholds-1052-20221223-10:46:16-16240,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018731183586 0.036953215514 0.055148247442 0.07340627937 0.091777327262 0.10995435919 0.128149391118 0.146371423046 0.164679470938 0.182892502866 0.201069534794 0.219449582686 0.237644614614 0.255839646542 0.27402567847 0.292333726362 0.31056475829 0.328732790218 0.346909822146 0.365271870038 0.383511901966 0.401661933894 0.420005981786 0.438246013714 0.456513045642 0.47474407757 0.493061125462 0.51124715739 0.529514189318 0.547673221246 0.565999269138 0.584176301066 0.602389332994 0.620706380886 0.638865412814 0.657024444742 0.67522847667 0.693572524562 0.71174955649 0.729944588418 0.748121620346 0.766429668238 0.784642700166 0.802855732094 0.821190779986 0.839367811914 0.857580843842 0.87573087577 0.894011923662 0.91224295559 0.930419987518 0.948606019446 0.967004067338 0.985199099266 1","29896669.232293 30732028.250895 30777632.169924 30671432.836154 30482746.726923 30808110.048889 30777632.169924 30732028.250895 30587641.200387 30747214.533736 30808110.048889 30467820.502456 30777632.169924 30777632.169924 30792863.567879 30587641.200387 30716856.961889 30823371.635369 30808110.048889 30497687.58331 30701700.644523 30853940.214622 30527613.277995 30701700.644523 30656321.300978 30716856.961889 30572612.09895 30792863.567879 30656321.300978 30838648.349779 30557597.759223 30808110.048889 30747214.533736 30572612.09895 30838648.349779 30838648.349779 30762415.832651 30527613.277995 30808110.048889 30777632.169924 30808110.048889 30587641.200387 30747214.533736 30747214.533736 30542598.15947 30808110.048889 30747214.533736 30853940.214622 30632817.292988 30716856.961889 30808110.048889 30792863.567879 30438011.863395 30777632.169924 30646783.472982"
blockAckThresholds-1053-20221223-10:46:16-6632,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019569502866 0.037719534794 0.056027582686 0.074258614614 0.092480646542 0.11063967847 0.128938726362 0.14715175829 0.165364790218 0.183523822146 0.201876870038 0.220008901966 0.238194933894 0.256547981786 0.274743013714 0.292947045642 0.31116007757 0.329459125462 0.34768115739 0.365885189318 0.384071221246 0.402406269138 0.420592301066 0.438769332994 0.457104380886 0.475317412814 0.493521444742 0.51175247667 0.530033524562 0.54823755649 0.566477588418 0.584681620346 0.603043668238 0.621211700166 0.639361732094 0.657687779986 0.675909811914 0.694095843842 0.71233587577 0.730679923662 0.74886595559 0.767051987518 0.785265019446 0.803582067338 0.821777099266 0.840017131194 0.858325179086 0.876538211014 0.894751242942 0.91295527487 0.931281322762 0.94949435469 0.967716386618 0.985884418546 1","28615954.315985 30853940.214622 30587641.200387 30716856.961889 30732028.250895 30838648.349779 30602685.085316 30747214.533736 30747214.533736 30838648.349779 30512643.093145 30884569.485852 30792863.567879 30512643.093145 30777632.169924 30762415.832651 30747214.533736 30602685.085316 30732028.250895 30762415.832651 30792863.567879 30542598.15947 30792863.567879 30808110.048889 30542598.15947 30747214.533736 30762415.832651 30716856.961889 30632817.292988 30762415.832651 30701700.644523 30762415.832651 30497687.58331 30823371.635369 30853940.214622 30557597.759223 30732028.250895 30792863.567879 30701700.644523 30527613.277995 30792863.567879 30792863.567879 30747214.533736 30572612.09895 30777632.169924 30701700.644523 30587641.200387 30747214.533736 30747214.533736 30762415.832651 30557597.759223 30747214.533736 30732028.250895 30823371.635369 30151078.181721"
blockAckThresholds-1054-20221223-10:46:17-5204,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018749183586 0.036926215514 0.055103247442 0.07330727937 0.091624327262 0.10982835919 0.128041391118 0.146227423046 0.164517470938 0.182703502866 0.200916534794 0.219233582686 0.237446614614 0.255695646542 0.27387267847 0.292225726362 0.31041175829 0.328579790218 0.346756822146 0.365019870038 0.383241901966 0.401409933894 0.419690981786 0.437895013714 0.456036045642 0.47421307757 0.492521125462 0.51075215739 0.528947189318 0.547151221246 0.565432269138 0.583618301066 0.601822332994 0.620085380886 0.638280412814 0.656475444742 0.67469747667 0.692978524562 0.71115555649 0.729305588418 0.747500620346 0.765853668238 0.784030700166 0.802207732094 0.820533779986 0.838791811914 0.857031843842 0.87523587577 0.893543923662 0.91177495559 0.929978987518 0.948183019446 0.966536067338 0.984731099266 1","29867967.180083 30808110.048889 30808110.048889 30762415.832651 30572612.09895 30762415.832651 30747214.533736 30792863.567879 30617743.775561 30792863.567879 30747214.533736 30572612.09895 30747214.533736 30686559.276647 30808110.048889 30512643.093145 30792863.567879 30823371.635369 30808110.048889 30663008.897069 30732028.250895 30823371.635369 30632817.292988 30762415.832651 30869247.252449 30808110.048889 30587641.200387 30716856.961889 30777632.169924 30762415.832651 30632817.292988 30792863.567879 30762415.832651 30663008.897069 30777632.169924 30777632.169924 30732028.250895 30632817.292988 30808110.048889 30853940.214622 30777632.169924 30512643.093145 30808110.048889 30808110.048889 30557597.759223 30671432.836154 30701700.644523 30762415.832651 30587641.200387 30716856.961889 30762415.832651 30762415.832651 30512643.093145 30777632.169924 30807718.78702"
blockAckThresholds-1055-20221223-10:46:17-8908,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019796614614 0.038018646542 0.05622267847 0.074512726362 0.09273475829 0.110902790218 0.129106822146 0.147468870038 0.165654901966 0.183831933894 0.202157981786 0.220362013714 0.238521045642 0.25672507757 0.275087125462 0.29326415739 0.311405189318 0.329591221246 0.347926269138 0.366166301066 0.384334332994 0.402678380886 0.420837412814 0.439023444742 0.45724547667 0.475616524562 0.49378455649 0.511961588418 0.530147620346 0.548500668238 0.566722700166 0.584881732094 0.603198779986 0.621438811914 0.639669843842 0.65787387577 0.676217923662 0.69443995559 0.712679987518 0.730857019446 0.749174067338 0.767396099266 0.785555131194 0.803944179086 0.822085211014 0.840244242942 0.85845727487 0.876828322762 0.89502335469 0.913218386618 0.931422418546 0.949748466438 0.967997498366 0.986138530294 1","28287664.882054 30732028.250895 30762415.832651 30617743.775561 30732028.250895 30823371.635369 30762415.832651 30497687.58331 30792863.567879 30808110.048889 30557597.759223 30762415.832651 30838648.349779 30762415.832651 30497687.58331 30808110.048889 30869247.252449 30792863.567879 30542598.15947 30701700.644523 30823371.635369 30527613.277995 30838648.349779 30792863.567879 30732028.250895 30482746.726923 30823371.635369 30808110.048889 30792863.567879 30512643.093145 30732028.250895 30838648.349779 30572612.09895 30701700.644523 30716856.961889 30762415.832651 30527613.277995 30732028.250895 30701700.644523 30808110.048889 30572612.09895 30732028.250895 30838648.349779 30452908.888427 30869247.252449 30838648.349779 30747214.533736 30482746.726923 30777632.169924 30777632.169924 30762415.832651 30557597.759223 30686559.276647 30869247.252449 30299817.328764"
blockAckThresholds-1056-20221223-10:46:17-7320,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018740183586 0.036962215514 0.055193247442 0.07337027937 0.091696327262 0.10992735919 0.128068391118 0.146281423046 0.164643470938 0.182829502866 0.201006534794 0.219332582686 0.237527614614 0.255713646542 0.27391767847 0.292279726362 0.31043875829 0.328687790218 0.346864822146 0.365163870038 0.383331901966 0.401490933894 0.419807981786 0.438021013714 0.456189045642 0.47436607757 0.492656125462 0.51082415739 0.528992189318 0.547205221246 0.565495269138 0.583708301066 0.601894332994 0.620247380886 0.638388412814 0.656583444742 0.67480547667 0.693131524562 0.71131755649 0.729584588418 0.747806620346 0.766159668238 0.784372700166 0.802594732094 0.820857779986 0.839025811914 0.857157843842 0.87531687577 0.893660923662 0.91191895559 0.930176987518 0.948390019446 0.966734067338 0.984965099266 1","29882311.314087 30732028.250895 30716856.961889 30808110.048889 30557597.759223 30716856.961889 30869247.252449 30747214.533736 30497687.58331 30792863.567879 30808110.048889 30557597.759223 30777632.169924 30792863.567879 30762415.832651 30497687.58331 30838648.349779 30686559.276647 30808110.048889 30602685.085316 30823371.635369 30838648.349779 30572612.09895 30747214.533736 30823371.635369 30808110.048889 30617743.775561 30823371.635369 30823371.635369 30747214.533736 30617743.775561 30747214.533736 30792863.567879 30512643.093145 30869247.252449 30777632.169924 30732028.250895 30557597.759223 30792863.567879 30656321.300978 30732028.250895 30512643.093145 30747214.533736 30732028.250895 30663008.897069 30823371.635369 30884569.485852 30838648.349779 30527613.277995 30671432.836154 30671432.836154 30747214.533736 30527613.277995 30716856.961889 30542270.1569"
blockAckThresholds-1057-20221223-10:46:17-15532,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018785183586 0.036962215514 0.055130247442 0.07338827937 0.091687327262 0.10983735919 0.128014391118 0.146146423046 0.164445470938 0.182586502866 0.200754534794 0.219026582686 0.237221614614 0.255371646542 0.27358467847 0.291946726362 0.31012375829 0.328336790218 0.346540822146 0.364884870038 0.383079901966 0.401265933894 0.419654981786 0.437859013714 0.456045045642 0.47417707757 0.492485125462 0.51068915739 0.528821189318 0.547025221246 0.565405269138 0.583600301066 0.601831332994 0.620166380886 0.638361412814 0.656529444742 0.67470647667 0.693023524562 0.71122755649 0.729404588418 0.747581620346 0.765916668238 0.784084700166 0.802270732094 0.820632779986 0.838782811914 0.856896843842 0.87508287577 0.893408923662 0.91163995559 0.929834987518 0.948003019446 0.966392067338 0.984632099266 1","29810728.089842 30808110.048889 30823371.635369 30671432.836154 30602685.085316 30853940.214622 30808110.048889 30884569.485852 30602685.085316 30869247.252449 30823371.635369 30647905.659506 30777632.169924 30853940.214622 30747214.533736 30497687.58331 30808110.048889 30747214.533736 30762415.832651 30527613.277995 30777632.169924 30792863.567879 30452908.888427 30762415.832651 30792863.567879 30884569.485852 30587641.200387 30762415.832651 30884569.485852 30762415.832651 30467820.502456 30777632.169924 30716856.961889 30542598.15947 30777632.169924 30823371.635369 30808110.048889 30572612.09895 30762415.832651 30808110.048889 30808110.048889 30542598.15947 30823371.635369 30792863.567879 30497687.58331 30853940.214622 30915259.629987 30792863.567879 30557597.759223 30716856.961889 30777632.169924 30823371.635369 30452908.888427 30701700.644523 30609255.495729"
blockAckThresholds-1058-20221223-10:46:18-19080,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01887227937 0.037189327262 0.05530335919 0.073480391118 0.091675423046 0.110028470938 0.128205502866 0.146436534794 0.164744582686 0.182930614614 0.201125646542 0.21928467847 0.237592726362 0.25576975829 0.273964790218 0.292105822146 0.310413870038 0.328599901966 0.346776933894 0.365093981786 0.383253013714 0.401403045642 0.41957107757 0.437924125462 0.45611915739 0.474386189318 0.492563221246 0.510898269138 0.529066301066 0.547306332994 0.565668380886 0.583899412814 0.602094444742 0.62028947667 0.638651524562 0.65681055649 0.674996588418 0.693209620346 0.711553668238 0.729766700166 0.748024732094 0.766386779986 0.784608811914 0.802776843842 0.82097187577 0.839315923662 0.85753795559 0.875786987518 0.893973019446 0.912353067338 0.930548099266 0.948734131194 0.967078179086 0.985246211014 1","29673151.240554 30572612.09895 30915259.629987 30808110.048889 30777632.169924 30512643.093145 30808110.048889 30716856.961889 30587641.200387 30792863.567879 30777632.169924 30838648.349779 30587641.200387 30808110.048889 30777632.169924 30869247.252449 30587641.200387 30792863.567879 30808110.048889 30572612.09895 30838648.349779 30853940.214622 30823371.635369 30512643.093145 30777632.169924 30656321.300978 30808110.048889 30542598.15947 30823371.635369 30701700.644523 30497687.58331 30716856.961889 30777632.169924 30777632.169924 30497687.58331 30838648.349779 30792863.567879 30747214.533736 30527613.277995 30747214.533736 30671432.836154 30497687.58331 30732028.250895 30823371.635369 30777632.169924 30527613.277995 30732028.250895 30686559.276647 30792863.567879 30467820.502456 30777632.169924 30792863.567879 30527613.277995 30823371.635369 30365081.161532"
blockAckThresholds-1059-20221223-10:46:17-5268,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019180391118 0.037357423046 0.055674470938 0.073896502866 0.092136534794 0.110453582686 0.128612614614 0.146870646542 0.16505667847 0.183418726362 0.20158675829 0.219754790218 0.237940822146 0.256293870038 0.274452901966 0.292656933894 0.311000981786 0.329214013714 0.347409045642 0.36563107757 0.383975125462 0.40214315739 0.420302189318 0.438515221246 0.456904269138 0.475045301066 0.493249332994 0.511593380886 0.529770412814 0.547902444742 0.56613347667 0.584441524562 0.60268155649 0.620822588418 0.639080620346 0.657388668238 0.675574700166 0.693823732094 0.712185779986 0.730416811914 0.748602843842 0.76683387577 0.785213923662 0.80342695559 0.821648987518 0.839871019446 0.858215067338 0.876410099266 0.894659131194 0.913066179086 0.931315211014 0.949501242942 0.96766927487 0.985995322762 1","29196484.918103 30808110.048889 30572612.09895 30732028.250895 30701700.644523 30572612.09895 30838648.349779 30671432.836154 30792863.567879 30497687.58331 30823371.635369 30823371.635369 30792863.567879 30512643.093145 30838648.349779 30762415.832651 30527613.277995 30747214.533736 30777632.169924 30732028.250895 30527613.277995 30823371.635369 30838648.349779 30747214.533736 30452908.888427 30869247.252449 30762415.832651 30527613.277995 30808110.048889 30884569.485852 30716856.961889 30587641.200387 30701700.644523 30869247.252449 30671432.836154 30587641.200387 30792863.567879 30686559.276647 30497687.58331 30716856.961889 30792863.567879 30716856.961889 30467820.502456 30747214.533736 30732028.250895 30732028.250895 30527613.277995 30777632.169924 30686559.276647 30423129.405959 30686559.276647 30792863.567879 30823371.635369 30557597.759223 30389847.103737"
blockAckThresholds-1006-20221223-10:46:00-15164,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01892627937 0.037279327262 0.05550135919 0.073633391118 0.091837423046 0.110181470938 0.128394502866 0.146607534794 0.164969582686 0.183146614614 0.201332646542 0.21949167847 0.237799726362 0.25602175829 0.274261790218 0.292483822146 0.310836870038 0.329031901966 0.347217933894 0.365489981786 0.383721013714 0.401844045642 0.42003007757 0.438302125462 0.45650615739 0.474782189318 0.492977221246 0.511321269138 0.529471301066 0.547711332994 0.566073380886 0.584304412814 0.602535444742 0.62072147667 0.639092524562 0.65729655649 0.675464588418 0.693695620346 0.712057668238 0.730297700166 0.748519732094 0.766854779986 0.785067811914 0.803244843842 0.82144887577 0.839783923662 0.85808695559 0.876299987518 0.894495019446 0.912848067338 0.931016099266 0.949238131194 0.967600179086 0.985867211014 1","29588488.527103 30512643.093145 30732028.250895 30884569.485852 30762415.832651 30527613.277995 30747214.533736 30747214.533736 30497687.58331 30808110.048889 30792863.567879 30838648.349779 30587641.200387 30732028.250895 30701700.644523 30732028.250895 30512643.093145 30777632.169924 30792863.567879 30647905.659506 30716856.961889 30899906.93747 30792863.567879 30647905.659506 30762415.832651 30641224.649102 30777632.169924 30527613.277995 30853940.214622 30701700.644523 30497687.58331 30716856.961889 30716856.961889 30792863.567879 30482746.726923 30762415.832651 30823371.635369 30716856.961889 30497687.58331 30701700.644523 30732028.250895 30542598.15947 30747214.533736 30808110.048889 30762415.832651 30542598.15947 30596023.773707 30747214.533736 30777632.169924 30512643.093145 30823371.635369 30732028.250895 30497687.58331 30656321.300978 30510609.082691"
blockAckThresholds-1060-20221223-10:46:17-10104,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019479502866 0.037692534794 0.056054582686 0.074285614614 0.092498646542 0.11065767847 0.128992726362 0.14719675829 0.165400790218 0.183613822146 0.201930870038 0.220188901966 0.238374933894 0.256745981786 0.274887013714 0.293091045642 0.31132207757 0.329639125462 0.34778915739 0.365957189318 0.384161221246 0.402496269138 0.420664301066 0.438868332994 0.457167380886 0.475398412814 0.493602444742 0.51183347667 0.530177524562 0.54834555649 0.566540588418 0.584744620346 0.603079668238 0.621283700166 0.639433732094 0.657750779986 0.675918811914 0.694149843842 0.71235387577 0.730652923662 0.74883895559 0.767033987518 0.785211019446 0.803483067338 0.821678099266 0.839855131194 0.858190179086 0.876349211014 0.894535242942 0.91273027487 0.931047322762 0.94924235469 0.967464386618 0.985668418546 1","28748166.9246 30747214.533736 30497687.58331 30716856.961889 30747214.533736 30838648.349779 30542598.15947 30762415.832651 30762415.832651 30747214.533736 30572612.09895 30671432.836154 30792863.567879 30482746.726923 30869247.252449 30762415.832651 30716856.961889 30572612.09895 30853940.214622 30823371.635369 30762415.832651 30542598.15947 30823371.635369 30762415.832651 30602685.085316 30716856.961889 30762415.832651 30716856.961889 30527613.277995 30823371.635369 30777632.169924 30762415.832651 30542598.15947 30762415.832651 30853940.214622 30572612.09895 30823371.635369 30716856.961889 30762415.832651 30602685.085316 30792863.567879 30777632.169924 30808110.048889 30647905.659506 30777632.169924 30808110.048889 30542598.15947 30838648.349779 30792863.567879 30777632.169924 30572612.09895 30777632.169924 30732028.250895 30762415.832651 30478143.769548"
blockAckThresholds-1061-20221223-10:46:20-296,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01892627937 0.037306327262 0.05549235919 0.073705391118 0.091891423046 0.110199470938 0.128367502866 0.146508534794 0.164825582686 0.183047614614 0.201287646542 0.21949167847 0.237790726362 0.25599475829 0.274171790218 0.292339822146 0.310701870038 0.328887901966 0.347082933894 0.365363981786 0.383568013714 0.401817045642 0.42003907757 0.438311125462 0.45650615739 0.474692189318 0.492860221246 0.511213269138 0.529444301066 0.547657332994 0.565956380886 0.584178412814 0.602400444742 0.62059547667 0.638939524562 0.65709855649 0.675311588418 0.693443620346 0.711796668238 0.729991700166 0.748159732094 0.766494779986 0.784743811914 0.802866843842 0.82105287577 0.839378923662 0.85752895559 0.875732987518 0.893910019446 0.912245067338 0.930422099266 0.948617131194 0.966943179086 0.985192211014 1","29588488.527103 30467820.502456 30792863.567879 30747214.533736 30792863.567879 30587641.200387 30823371.635369 30869247.252449 30572612.09895 30732028.250895 30701700.644523 30762415.832651 30602685.085316 30762415.832651 30808110.048889 30823371.635369 30497687.58331 30792863.567879 30777632.169924 30632817.292988 30762415.832651 30686559.276647 30732028.250895 30647905.659506 30777632.169924 30792863.567879 30823371.635369 30512643.093145 30716856.961889 30747214.533736 30602685.085316 30732028.250895 30732028.250895 30777632.169924 30527613.277995 30838648.349779 30747214.533736 30884569.485852 30512643.093145 30777632.169924 30823371.635369 30542598.15947 30686559.276647 30899906.93747 30792863.567879 30557597.759223 30853940.214622 30762415.832651 30808110.048889 30542598.15947 30808110.048889 30777632.169924 30557597.759223 30686559.276647 30632527.275264"
blockAckThresholds-1062-20221223-10:46:20-8240,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01892627937 0.037270327262 0.05547435919 0.073669391118 0.091900423046 0.110217470938 0.128403502866 0.146598534794 0.164933582686 0.183155614614 0.201332646542 0.21950967847 0.237853726362 0.25606675829 0.274234790218 0.292429822146 0.310764870038 0.328896901966 0.347145933894 0.365426981786 0.383649013714 0.401871045642 0.42007507757 0.438383125462 0.45656015739 0.474746189318 0.492941221246 0.511276269138 0.529462301066 0.547594332994 0.565947380886 0.584106412814 0.602310444742 0.62053247667 0.638903524562 0.65709855649 0.675230588418 0.693425620346 0.711733668238 0.729937700166 0.748105732094 0.766395779986 0.784635811914 0.802821843842 0.82102587577 0.839360923662 0.85755595559 0.875795987518 0.893946019446 0.912308067338 0.930530099266 0.948698131194 0.967033179086 0.985264211014 1","29588488.527103 30527613.277995 30762415.832651 30777632.169924 30716856.961889 30572612.09895 30792863.567879 30777632.169924 30542598.15947 30732028.250895 30808110.048889 30808110.048889 30527613.277995 30747214.533736 30823371.635369 30777632.169924 30542598.15947 30884569.485852 30686559.276647 30632817.292988 30732028.250895 30732028.250895 30762415.832651 30587641.200387 30808110.048889 30792863.567879 30777632.169924 30542598.15947 30792863.567879 30884569.485852 30512643.093145 30838648.349779 30762415.832651 30732028.250895 30482746.726923 30777632.169924 30884569.485852 30777632.169924 30587641.200387 30762415.832651 30823371.635369 30617743.775561 30701700.644523 30792863.567879 30762415.832651 30542598.15947 30777632.169924 30701700.644523 30853940.214622 30497687.58331 30732028.250895 30823371.635369 30542598.15947 30716856.961889 30402172.589851"
blockAckThresholds-1063-20221223-10:46:20-7876,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019533502866 0.037701534794 0.055973582686 0.074159614614 0.092354646542 0.11053167847 0.128920726362 0.14712475829 0.165337790218 0.183577822146 0.201957870038 0.220161901966 0.238356933894 0.256682981786 0.274977013714 0.293208045642 0.31136707757 0.329720125462 0.34792415739 0.366137189318 0.384314221246 0.402595269138 0.420808301066 0.439003332994 0.457347380886 0.475542412814 0.493692444742 0.51186947667 0.530240524562 0.54847155649 0.566747588418 0.584933620346 0.603214668238 0.621436700166 0.639595732094 0.657921779986 0.676125811914 0.694284843842 0.71249787577 0.730850923662 0.74905495559 0.767258987518 0.785418019446 0.803762067338 0.821948099266 0.840116131194 0.858487179086 0.876664211014 0.894904242942 0.91309927487 0.931443322762 0.94962035469 0.967824386618 0.986001418546 1","28668693.159727 30823371.635369 30647905.659506 30792863.567879 30777632.169924 30808110.048889 30452908.888427 30762415.832651 30747214.533736 30701700.644523 30467820.502456 30762415.832651 30777632.169924 30557597.759223 30611075.907378 30716856.961889 30838648.349779 30512643.093145 30762415.832651 30747214.533736 30808110.048889 30632817.292988 30747214.533736 30777632.169924 30527613.277995 30777632.169924 30853940.214622 30808110.048889 30482746.726923 30716856.961889 30641224.649102 30792863.567879 30632817.292988 30732028.250895 30838648.349779 30557597.759223 30762415.832651 30838648.349779 30747214.533736 30512643.093145 30762415.832651 30762415.832651 30838648.349779 30527613.277995 30792863.567879 30823371.635369 30482746.726923 30808110.048889 30701700.644523 30777632.169924 30527613.277995 30808110.048889 30762415.832651 30808110.048889 30403080.583454"
