run,type,module,name,attrname,attrvalue,vectime,vecvalue
blockAckThresholds-1249-20221223-10:47:25-11048,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01886327937 0.037112311298 0.055316343226 0.073475375154 0.091688407082 0.10990143901 0.128087470938 0.146327502866 0.16436451883 0.182532550758 0.200709582686 0.218877614614 0.237090646542 0.25526767847 0.273444710398 0.291648742326 0.309879774254 0.328074806182 0.34631483811 0.364509870038 0.382767901966 0.40082291793 0.418999949858 0.437221981786 0.455390013714 0.473585045642 0.49178907757 0.509993109498 0.528206141426 0.546419173354 0.564605205282 0.58280923721 0.600995269138 0.619172301066 0.63720931703 0.655386348958 0.673572380886 0.691758412814 0.709944444742 0.72815747667 0.746316508598 0.764493540526 0.782679572454 0.800928604382 0.81915063631 0.837390668238 0.855648700166 0.87369471613 0.891898748058 0.910039779986 0.928252811914 0.946438843842 0.96466087577 0.982900907698 1","29687308.819198 30686559.276647 30762415.832651 30838648.349779 30747214.533736 30747214.533736 30792863.567879 30701700.644523 31047264.199228 30823371.635369 30808110.048889 30823371.635369 30747214.533736 30808110.048889 30808110.048889 30762415.832651 30716856.961889 30777632.169924 30701700.644523 30777632.169924 30671432.836154 31016311.54005 30808110.048889 30732028.250895 30823371.635369 30777632.169924 30762415.832651 30762415.832651 30747214.533736 30747214.533736 30792863.567879 30762415.832651 30792863.567879 30808110.048889 31047264.199228 30808110.048889 30792863.567879 30792863.567879 30792863.567879 30747214.533736 30838648.349779 30808110.048889 30792863.567879 30686559.276647 30732028.250895 30701700.644523 30671432.836154 31031780.151206 30762415.832651 30869247.252449 30747214.533736 30792863.567879 30732028.250895 30701700.644523 30785259.866597"
blockAckThresholds-1205-20221223-10:47:09-17892,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019216391118 0.037402423046 0.055633454974 0.073801486902 0.09199651883 0.110245550758 0.128282566722 0.14648659865 0.164672630578 0.182885662506 0.201080694434 0.219302726362 0.23747075829 0.255656790218 0.273860822146 0.292073854074 0.310286886002 0.32845491793 0.346658949858 0.364677965822 0.38287299775 0.401077029678 0.419317061606 0.437458093534 0.455626125462 0.47385715739 0.492070189318 0.510274221246 0.528469253174 0.546637285102 0.56487731703 0.583108348958 0.601154364922 0.61936739685 0.637589428778 0.655784460706 0.673979492634 0.692192524562 0.71039655649 0.728582588418 0.746804620346 0.765008652274 0.783158684202 0.80134471613 0.819539748058 0.837648764022 0.85582579595 0.874047827878 0.892305859806 0.910446891734 0.928632923662 0.94682795559 0.965004987518 0.983209019446 1","29141788.203689 30792863.567879 30716856.961889 30823371.635369 30777632.169924 30686559.276647 31047264.199228 30762415.832651 30792863.567879 30747214.533736 30777632.169924 30732028.250895 30823371.635369 30792863.567879 30762415.832651 30747214.533736 30747214.533736 30823371.635369 30762415.832651 31078278.698394 30777632.169924 30762415.832651 30701700.644523 30869247.252449 30823371.635369 30716856.961889 30747214.533736 30762415.832651 30777632.169924 30823371.635369 30701700.644523 30716856.961889 31031780.151206 30747214.533736 30732028.250895 30777632.169924 30777632.169924 30747214.533736 30762415.832651 30792863.567879 30732028.250895 30762415.832651 30853940.214622 30792863.567879 30777632.169924 30923822.758413 30808110.048889 30732028.250895 30671432.836154 30869247.252449 30792863.567879 30777632.169924 30808110.048889 30762415.832651 30683139.578604"
blockAckThresholds-1250-20221223-10:47:25-4472,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01893527937 0.037139311298 0.055352343226 0.073502375154 0.091733407082 0.10989243901 0.128087470938 0.146300502866 0.16440051883 0.182640550758 0.200853582686 0.219021614614 0.237207646542 0.25543867847 0.273615710398 0.291792742326 0.309924774254 0.328182806182 0.34635083811 0.364554870038 0.382758901966 0.40083191793 0.418927949858 0.437158981786 0.455300013714 0.473477045642 0.49166307757 0.509840109498 0.528098141426 0.546311173354 0.564524205282 0.58269223721 0.600860269138 0.619037301066 0.63711031703 0.655305348958 0.673527380886 0.691704412814 0.709908444742 0.72808547667 0.746289508598 0.764466540526 0.782634572454 0.800811604382 0.81900663631 0.837210668238 0.855414700166 0.87348771613 0.891709748058 0.909877779986 0.928045811914 0.946249843842 0.96444487577 0.982666907698 1","29574425.022069 30762415.832651 30747214.533736 30853940.214622 30716856.961889 30838648.349779 30777632.169924 30747214.533736 30939199.231305 30701700.644523 30747214.533736 30823371.635369 30792863.567879 30716856.961889 30808110.048889 30808110.048889 30884569.485852 30671432.836154 30823371.635369 30762415.832651 30762415.832651 30985420.53609 30946010.828679 30716856.961889 30869247.252449 30808110.048889 30792863.567879 30808110.048889 30671432.836154 30747214.533736 30747214.533736 30823371.635369 30823371.635369 30808110.048889 30985420.53609 30777632.169924 30732028.250895 30808110.048889 30762415.832651 30808110.048889 30762415.832651 30808110.048889 30823371.635369 30808110.048889 30777632.169924 30762415.832651 30762415.832651 30985420.53609 30732028.250895 30823371.635369 30823371.635369 30762415.832651 30777632.169924 30732028.250895 30692734.494849"
blockAckThresholds-1251-20221223-10:47:25-11120,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01891727937 0.037130311298 0.055298343226 0.073457375154 0.091634407082 0.10980243901 0.128033470938 0.146201502866 0.16422951883 0.182433550758 0.200610582686 0.218895614614 0.237099646542 0.25525867847 0.273507710398 0.291666742326 0.309834774254 0.328020806182 0.34621583811 0.364446870038 0.382641901966 0.40068791793 0.418954949858 0.437113981786 0.455318013714 0.473441045642 0.49161807757 0.509813109498 0.528008141426 0.546194173354 0.564353205282 0.58252123721 0.600725269138 0.618920301066 0.63702031703 0.655251348958 0.673419380886 0.691632412814 0.709782444742 0.72796847667 0.746181508598 0.764331540526 0.782490572454 0.800631604382 0.81882663631 0.837057668238 0.855252700166 0.87328971613 0.891520748058 0.909742779986 0.927955811914 0.946096843842 0.96423787577 0.982351907698 1","29602565.413718 30747214.533736 30823371.635369 30838648.349779 30808110.048889 30823371.635369 30716856.961889 30823371.635369 31062763.707235 30762415.832651 30808110.048889 30626142.858546 30762415.832651 30838648.349779 30686559.276647 30838648.349779 30823371.635369 30792863.567879 30777632.169924 30716856.961889 30777632.169924 31031780.151206 30656321.300978 30838648.349779 30762415.832651 30899906.93747 30808110.048889 30777632.169924 30777632.169924 30792863.567879 30838648.349779 30823371.635369 30762415.832651 30777632.169924 30939199.231305 30716856.961889 30823371.635369 30747214.533736 30853940.214622 30792863.567879 30747214.533736 30853940.214622 30838648.349779 30869247.252449 30777632.169924 30716856.961889 30777632.169924 31047264.199228 30716856.961889 30732028.250895 30747214.533736 30869247.252449 30869247.252449 30915259.629987 30462216.017483"
blockAckThresholds-1252-20221223-10:47:25-18032,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018528167622 0.03668719955 0.054828231478 0.072996263406 0.091164295334 0.109368327262 0.12759935919 0.145839391118 0.164007423046 0.182256454974 0.200311470938 0.218488502866 0.236683534794 0.254905566722 0.27309159865 0.291250630578 0.309454662506 0.327667694434 0.345889726362 0.36407575829 0.382270790218 0.400519822146 0.418714854074 0.436742870038 0.454964901966 0.473168933894 0.491327965822 0.50953199775 0.527745029678 0.545976061606 0.564198093534 0.582411125462 0.60063315739 0.618819189318 0.636978221246 0.655191253174 0.673282269138 0.691504301066 0.709753332994 0.727912364922 0.74616139685 0.764365428778 0.782524460706 0.800719492634 0.818950524562 0.83718155649 0.855367588418 0.873526620346 0.891721652274 0.909740668238 0.927971700166 0.946130732094 0.964334764022 0.98256579595 1","30224251.605705 30838648.349779 30869247.252449 30823371.635369 30823371.635369 30762415.832651 30716856.961889 30701700.644523 30823371.635369 30686559.276647 31016311.54005 30808110.048889 30777632.169924 30732028.250895 30792863.567879 30838648.349779 30762415.832651 30747214.533736 30732028.250895 30792863.567879 30777632.169924 30686559.276647 30777632.169924 31062763.707235 30732028.250895 30762415.832651 30838648.349779 30762415.832651 30747214.533736 30716856.961889 30732028.250895 30747214.533736 30732028.250895 30792863.567879 30838648.349779 30747214.533736 30954591.003312 30732028.250895 30686559.276647 30838648.349779 30686559.276647 30762415.832651 30838648.349779 30777632.169924 30716856.961889 30716856.961889 30792863.567879 30838648.349779 30777632.169924 31078278.698394 30716856.961889 30838648.349779 30762415.832651 30716856.961889 30835935.982979"
blockAckThresholds-1253-20221223-10:47:25-12932,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018699167622 0.03690319955 0.055143231478 0.073311263406 0.091488295334 0.109665327262 0.12791435919 0.146109391118 0.164295423046 0.182472454974 0.200491470938 0.218677502866 0.236845534794 0.255076566722 0.27328059865 0.291547630578 0.309742662506 0.327955694434 0.346240726362 0.36440875829 0.382594790218 0.400708822146 0.418921854074 0.436994870038 0.455189901966 0.473384933894 0.491597965822 0.50974799775 0.527925029678 0.546138061606 0.564387093534 0.582573125462 0.60070515739 0.618891189318 0.637104221246 0.655290253174 0.673291269138 0.691549301066 0.709771332994 0.728002364922 0.74616139685 0.764329428778 0.782497460706 0.800737492634 0.818977524562 0.83713655649 0.855331588418 0.873553620346 0.891784652274 0.909839668238 0.927989700166 0.946220732094 0.964361764022 0.98256579595 1","29947857.108952 30762415.832651 30701700.644523 30823371.635369 30808110.048889 30808110.048889 30686559.276647 30777632.169924 30792863.567879 30808110.048889 31078278.698394 30792863.567879 30823371.635369 30716856.961889 30762415.832651 30656321.300978 30777632.169924 30747214.533736 30626142.858546 30823371.635369 30792863.567879 30915259.629987 30747214.533736 30985420.53609 30777632.169924 30777632.169924 30747214.533736 30853940.214622 30808110.048889 30747214.533736 30686559.276647 30792863.567879 30884569.485852 30792863.567879 30747214.533736 30792863.567879 31109355.223057 30671432.836154 30732028.250895 30716856.961889 30838648.349779 30823371.635369 30823371.635369 30701700.644523 30701700.644523 30838648.349779 30777632.169924 30732028.250895 30716856.961889 31016311.54005 30853940.214622 30716856.961889 30869247.252449 30762415.832651 30835935.982979"
blockAckThresholds-1254-20221223-10:47:25-9096,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01891727937 0.037058311298 0.055253343226 0.073457375154 0.091634407082 0.10983843901 0.128024470938 0.146192502866 0.16427451883 0.182433550758 0.200655582686 0.218859614614 0.237063646542 0.25528567847 0.273462710398 0.291648742326 0.309798774254 0.327975806182 0.34616183811 0.364302870038 0.382434901966 0.40048091793 0.418684949858 0.436816981786 0.455021013714 0.473189045642 0.49136607757 0.509543109498 0.527747141426 0.545969173354 0.564164205282 0.58235023721 0.600545269138 0.618731301066 0.63677731703 0.654990348958 0.673221380886 0.691434412814 0.709611444742 0.72779747667 0.746064508598 0.764223540526 0.782409572454 0.800613604382 0.81878163631 0.837003668238 0.855207700166 0.87319971613 0.891439748058 0.909679779986 0.927847811914 0.946087843842 0.96423787577 0.982468907698 1","29602565.413718 30869247.252449 30777632.169924 30762415.832651 30808110.048889 30762415.832651 30792863.567879 30823371.635369 30969998.097276 30838648.349779 30732028.250895 30762415.832651 30762415.832651 30732028.250895 30808110.048889 30792863.567879 30853940.214622 30808110.048889 30792863.567879 30869247.252449 30884569.485852 31031780.151206 30762415.832651 30884569.485852 30762415.832651 30823371.635369 30808110.048889 30808110.048889 30762415.832651 30732028.250895 30777632.169924 30792863.567879 30777632.169924 30792863.567879 31031780.151206 30747214.533736 30716856.961889 30747214.533736 30808110.048889 30792863.567879 30656321.300978 30838648.349779 30792863.567879 30762415.832651 30823371.635369 30732028.250895 30762415.832651 31124916.803125 30701700.644523 30701700.644523 30823371.635369 30701700.644523 30853940.214622 30716856.961889 30665516.485739"
blockAckThresholds-1255-20221223-10:47:26-5632,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019533502866 0.037683534794 0.055869566722 0.07406459865 0.092155614614 0.110386646542 0.12861767847 0.146830710398 0.165052742326 0.183229774254 0.201388806182 0.21959283811 0.237814870038 0.256063901966 0.274321933894 0.292525965822 0.31075699775 0.328812013714 0.347007045642 0.36526507757 0.383487109498 0.401673141426 0.419841173354 0.438018205282 0.45624923721 0.474480269138 0.492693301066 0.510843332994 0.529092364922 0.54732339685 0.565396412814 0.583618444742 0.60186747667 0.620071508598 0.638284540526 0.656533572454 0.674773604382 0.69296863631 0.711190668238 0.729403700166 0.747553732094 0.765793764022 0.78403379595 0.802097811914 0.820319843842 0.83855087577 0.856718907698 0.874967939626 0.893090971554 0.911250003482 0.92940903541 0.947640067338 0.965844099266 0.983994131194 1","28668693.159727 30853940.214622 30792863.567879 30777632.169924 30954591.003312 30716856.961889 30716856.961889 30747214.533736 30732028.250895 30808110.048889 30838648.349779 30762415.832651 30732028.250895 30686559.276647 30671432.836154 30762415.832651 30716856.961889 31016311.54005 30777632.169924 30671432.836154 30732028.250895 30792863.567879 30823371.635369 30808110.048889 30716856.961889 30716856.961889 30747214.533736 30853940.214622 30686559.276647 30716856.961889 30985420.53609 30732028.250895 30686559.276647 30762415.832651 30747214.533736 30686559.276647 30701700.644523 30777632.169924 30732028.250895 30747214.533736 30853940.214622 30701700.644523 30701700.644523 31000858.342687 30732028.250895 30716856.961889 30823371.635369 30686559.276647 30899906.93747 30838648.349779 30838648.349779 30716856.961889 30762415.832651 30853940.214622 30788706.69084"
blockAckThresholds-1256-20221223-10:47:27-15848,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018537167622 0.03675019955 0.054945231478 0.073158263406 0.091362295334 0.109539327262 0.12779735919 0.145938391118 0.164115423046 0.182355454974 0.200428470938 0.218614502866 0.236782534794 0.255004566722 0.27312759865 0.291313630578 0.309544662506 0.327721694434 0.345952726362 0.36412975829 0.382333790218 0.400510822146 0.418750854074 0.436859870038 0.455045901966 0.473240933894 0.491408965822 0.50957699775 0.527772029678 0.545895061606 0.564090093534 0.582258125462 0.60043515739 0.618576189318 0.636744221246 0.654930253174 0.672967269138 0.691180301066 0.709348332994 0.727516364922 0.74569339685 0.763888428778 0.782119460706 0.800350492634 0.818536524562 0.83674055649 0.854953588418 0.873130620346 0.891352652274 0.909434668238 0.927629700166 0.945806732094 0.964019764022 0.98219679595 1","30209577.397109 30747214.533736 30777632.169924 30747214.533736 30762415.832651 30808110.048889 30671432.836154 30869247.252449 30808110.048889 30701700.644523 30985420.53609 30792863.567879 30823371.635369 30732028.250895 30899906.93747 30792863.567879 30716856.961889 30808110.048889 30716856.961889 30808110.048889 30762415.832651 30808110.048889 30701700.644523 30923822.758413 30792863.567879 30777632.169924 30823371.635369 30823371.635369 30777632.169924 30899906.93747 30777632.169924 30823371.635369 30808110.048889 30869247.252449 30823371.635369 30792863.567879 31047264.199228 30747214.533736 30823371.635369 30823371.635369 30808110.048889 30777632.169924 30716856.961889 30716856.961889 30792863.567879 30762415.832651 30747214.533736 30808110.048889 30732028.250895 30969998.097276 30777632.169924 30808110.048889 30747214.533736 30808110.048889 30825911.923421"
blockAckThresholds-1257-20221223-10:47:28-10216,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019497502866 0.037629534794 0.055797566722 0.07404659865 0.092110614614 0.110287646542 0.12849167847 0.146695710398 0.164863742326 0.183103774254 0.201325806182 0.21955683811 0.237751870038 0.255928901966 0.274123933894 0.292309965822 0.31052299775 0.328569013714 0.346782045642 0.36498607757 0.383127109498 0.401295141426 0.419517173354 0.437703205282 0.45591623721 0.474138269138 0.492306301066 0.510546332994 0.528741364922 0.54695439685 0.564964412814 0.583141444742 0.60136347667 0.619549508598 0.637798540526 0.656020572454 0.674251604382 0.69246463631 0.710659668238 0.728863700166 0.747058732094 0.765262764022 0.78338579595 0.801431811914 0.819581843842 0.83776787577 0.855926907698 0.874103939626 0.892307971554 0.910503003482 0.92868003541 0.946857067338 0.965079099266 0.983193131194 1","28721626.756447 30884569.485852 30823371.635369 30686559.276647 31000858.342687 30808110.048889 30762415.832651 30762415.832651 30823371.635369 30701700.644523 30732028.250895 30716856.961889 30777632.169924 30808110.048889 30777632.169924 30792863.567879 30747214.533736 31031780.151206 30747214.533736 30762415.832651 30869247.252449 30823371.635369 30732028.250895 30792863.567879 30747214.533736 30732028.250895 30823371.635369 30701700.644523 30777632.169924 30747214.533736 31093809.195915 30808110.048889 30732028.250895 30792863.567879 30686559.276647 30732028.250895 30716856.961889 30747214.533736 30777632.169924 30762415.832651 30777632.169924 30762415.832651 30899906.93747 31031780.151206 30853940.214622 30792863.567879 30838648.349779 30808110.048889 30762415.832651 30777632.169924 30808110.048889 30808110.048889 30732028.250895 30915259.629987 30654133.494282"
blockAckThresholds-1258-20221223-10:47:28-5372,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01893527937 0.037121311298 0.055334343226 0.073520375154 0.091679407082 0.10989243901 0.128096470938 0.146291502866 0.16438251883 0.182559550758 0.200745582686 0.218877614614 0.237027646542 0.25524067847 0.273471710398 0.291639742326 0.309888774254 0.328011806182 0.34620683811 0.364392870038 0.382596901966 0.40059791793 0.418837949858 0.437041981786 0.455174013714 0.473360045642 0.49154607757 0.509732109498 0.527945141426 0.546167173354 0.564407205282 0.58263823721 0.600833269138 0.619046301066 0.63711031703 0.655251348958 0.673437380886 0.691641412814 0.709899444742 0.72809447667 0.746334508598 0.764538540526 0.782697572454 0.800937604382 0.81915963631 0.837354668238 0.855531700166 0.87355071613 0.891700748058 0.909895779986 0.928090811914 0.946294843842 0.96455287577 0.982702907698 1","29574425.022069 30792863.567879 30747214.533736 30792863.567879 30838648.349779 30747214.533736 30762415.832651 30777632.169924 30954591.003312 30808110.048889 30792863.567879 30884569.485852 30853940.214622 30747214.533736 30716856.961889 30823371.635369 30686559.276647 30899906.93747 30777632.169924 30792863.567879 30762415.832651 31109355.223057 30701700.644523 30762415.832651 30884569.485852 30792863.567879 30792863.567879 30792863.567879 30747214.533736 30732028.250895 30701700.644523 30716856.961889 30777632.169924 30747214.533736 31000858.342687 30869247.252449 30792863.567879 30762415.832651 30671432.836154 30777632.169924 30701700.644523 30762415.832651 30838648.349779 30701700.644523 30732028.250895 30777632.169924 30808110.048889 31078278.698394 30853940.214622 30777632.169924 30777632.169924 30762415.832651 30671432.836154 30853940.214622 30756614.505577"
blockAckThresholds-1259-20221223-10:47:28-19224,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019524502866 0.037764534794 0.055959566722 0.07416359865 0.092227614614 0.110386646542 0.12857267847 0.146803710398 0.165025742326 0.183238774254 0.201406806182 0.21955683811 0.237787870038 0.255991901966 0.274204933894 0.292363965822 0.31052299775 0.328578013714 0.346800045642 0.36497707757 0.383163109498 0.401385141426 0.419589173354 0.437820205282 0.45602423721 0.474201269138 0.492405301066 0.510573332994 0.528777364922 0.54697239685 0.565027412814 0.583258444742 0.60147147667 0.619639508598 0.637834540526 0.656029572454 0.674206604382 0.69245563631 0.710686668238 0.728899700166 0.747094732094 0.765253764022 0.78352979595 0.801656811914 0.819833843842 0.83805587577 0.856232907698 0.874409939626 0.892604971554 0.910845003482 0.92901303541 0.947181067338 0.965394099266 0.983580131194 1","28681908.258734 30701700.644523 30777632.169924 30762415.832651 31000858.342687 30838648.349779 30792863.567879 30716856.961889 30732028.250895 30747214.533736 30823371.635369 30853940.214622 30716856.961889 30762415.832651 30747214.533736 30838648.349779 30838648.349779 31016311.54005 30732028.250895 30808110.048889 30792863.567879 30732028.250895 30762415.832651 30716856.961889 30762415.832651 30808110.048889 30762415.832651 30823371.635369 30762415.832651 30777632.169924 31016311.54005 30716856.961889 30747214.533736 30823371.635369 30777632.169924 30777632.169924 30808110.048889 30686559.276647 30716856.961889 30747214.533736 30777632.169924 30838648.349779 30641224.649102 30893115.618817 30808110.048889 30732028.250895 30808110.048889 30808110.048889 30777632.169924 30701700.644523 30823371.635369 30823371.635369 30747214.533736 30792863.567879 30694520.51991"
blockAckThresholds-1206-20221223-10:47:09-16256,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01891727937 0.037148311298 0.055307343226 0.073556375154 0.091805407082 0.10999143901 0.128168470938 0.146354502866 0.16442751883 0.182658550758 0.200898582686 0.219057614614 0.237252646542 0.25543867847 0.273651710398 0.291837742326 0.310005774254 0.328155806182 0.34633283811 0.364545870038 0.382713901966 0.40078691793 0.418990949858 0.437212981786 0.455399013714 0.473513045642 0.49171707757 0.509948109498 0.528152141426 0.546356173354 0.564542205282 0.58271023721 0.600923269138 0.619109301066 0.63717331703 0.655350348958 0.673545380886 0.691767412814 0.709989444742 0.72822947667 0.746406508598 0.764610540526 0.782832572454 0.801027604382 0.81920463631 0.837345668238 0.855558700166 0.87358671613 0.891790748058 0.909949779986 0.928180811914 0.946393843842 0.96457987577 0.982819907698 1","29602565.413718 30716856.961889 30838648.349779 30686559.276647 30686559.276647 30792863.567879 30808110.048889 30792863.567879 30985420.53609 30716856.961889 30701700.644523 30838648.349779 30777632.169924 30792863.567879 30747214.533736 30792863.567879 30823371.635369 30853940.214622 30808110.048889 30747214.533736 30823371.635369 30985420.53609 30762415.832651 30732028.250895 30792863.567879 30915259.629987 30762415.832651 30716856.961889 30762415.832651 30762415.832651 30792863.567879 30823371.635369 30747214.533736 30792863.567879 31000858.342687 30808110.048889 30777632.169924 30732028.250895 30732028.250895 30701700.644523 30808110.048889 30762415.832651 30732028.250895 30777632.169924 30808110.048889 30869247.252449 30747214.533736 31062763.707235 30762415.832651 30838648.349779 30716856.961889 30747214.533736 30792863.567879 30701700.644523 30966073.444091"
blockAckThresholds-1260-20221223-10:47:28-2732,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.021111045642 0.03930607757 0.057474109498 0.075696141426 0.093873173354 0.112077205282 0.13025423721 0.148309253174 0.166486285102 0.18467231703 0.202849348958 0.221107380886 0.239284412814 0.257488444742 0.27570147667 0.293914508598 0.312127540526 0.330331572454 0.348499604382 0.36669463631 0.384695652274 0.402863684202 0.42101371613 0.439190748058 0.457349779986 0.475526811914 0.493676843842 0.51186287577 0.530039907698 0.548216939626 0.566465971554 0.584670003482 0.60291903541 0.621001051374 0.639178083302 0.65729211523 0.675433147158 0.693673179086 0.711886211014 0.730045242942 0.74821327487 0.766453306798 0.784648338726 0.802798370654 0.820921402582 0.83910743451 0.857171450474 0.875366482402 0.89357951433 0.911855546258 0.930041578186 0.948218610114 0.966386642042 0.98459067397 1","26526398.052302 30777632.169924 30823371.635369 30732028.250895 30808110.048889 30762415.832651 30808110.048889 31016311.54005 30808110.048889 30792863.567879 30808110.048889 30671432.836154 30808110.048889 30762415.832651 30747214.533736 30747214.533736 30747214.533736 30762415.832651 30823371.635369 30777632.169924 31109355.223057 30823371.635369 30853940.214622 30808110.048889 30838648.349779 30808110.048889 30853940.214622 30792863.567879 30808110.048889 30808110.048889 30686559.276647 30762415.832651 30686559.276647 30969998.097276 30808110.048889 30915259.629987 30869247.252449 30701700.644523 30747214.533736 30838648.349779 30823371.635369 30701700.644523 30777632.169924 30853940.214622 30899906.93747 30792863.567879 31000858.342687 30777632.169924 30747214.533736 30641224.649102 30792863.567879 30808110.048889 30823371.635369 30762415.832651 30163551.546323"
blockAckThresholds-1261-20221223-10:47:29-3360,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018591167622 0.03680419955 0.055008231478 0.073194263406 0.091380295334 0.109557327262 0.12767135919 0.145902391118 0.164061423046 0.182202454974 0.200266470938 0.218425502866 0.236620534794 0.254797566722 0.27297459865 0.291169630578 0.309355662506 0.327541694434 0.345736726362 0.36392275829 0.382117790218 0.400339822146 0.418534854074 0.436571870038 0.454775901966 0.472907933894 0.491120965822 0.50930699775 0.527475029678 0.545661061606 0.563829093534 0.582042125462 0.60028215739 0.618459189318 0.636591221246 0.654741253174 0.672814269138 0.691009301066 0.709240332994 0.727363364922 0.74554939685 0.763753428778 0.781975460706 0.800188492634 0.818374524562 0.83656955649 0.854737588418 0.872932620346 0.891109652274 0.909200668238 0.927386700166 0.945626732094 0.963812764022 0.98203479595 1","30121830.505004 30747214.533736 30762415.832651 30792863.567879 30792863.567879 30808110.048889 30915259.629987 30716856.961889 30838648.349779 30869247.252449 31000858.342687 30838648.349779 30777632.169924 30808110.048889 30808110.048889 30777632.169924 30792863.567879 30792863.567879 30777632.169924 30792863.567879 30777632.169924 30732028.250895 30777632.169924 31047264.199228 30762415.832651 30884569.485852 30747214.533736 30792863.567879 30823371.635369 30792863.567879 30823371.635369 30747214.533736 30701700.644523 30808110.048889 30884569.485852 30853940.214622 30985420.53609 30777632.169924 30716856.961889 30899906.93747 30792863.567879 30762415.832651 30732028.250895 30747214.533736 30792863.567879 30777632.169924 30823371.635369 30777632.169924 30808110.048889 30954591.003312 30792863.567879 30701700.644523 30792863.567879 30732028.250895 30547941.368915"
blockAckThresholds-1262-20221223-10:47:29-14924,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018627167622 0.03682219955 0.055035231478 0.073212263406 0.091416295334 0.109575327262 0.12780635919 0.145938391118 0.164196423046 0.182310454974 0.200356470938 0.218533502866 0.236737534794 0.254923566722 0.27307359865 0.291241630578 0.309436662506 0.327667694434 0.345871726362 0.36405775829 0.382216790218 0.400465822146 0.418678854074 0.436688870038 0.454901901966 0.473060933894 0.491291965822 0.50947799775 0.527646029678 0.545787061606 0.564009093534 0.582195125462 0.60034515739 0.618531189318 0.636780221246 0.655011253174 0.673075269138 0.691297301066 0.709492332994 0.727696364922 0.74590039685 0.764068428778 0.782245460706 0.800476492634 0.818662524562 0.83680355649 0.854962588418 0.873157620346 0.891370652274 0.909425668238 0.927638700166 0.945806732094 0.963956764022 0.98216079595 1","30063615.218591 30777632.169924 30747214.533736 30808110.048889 30762415.832651 30838648.349779 30716856.961889 30884569.485852 30671432.836154 30915259.629987 31031780.151206 30808110.048889 30762415.832651 30792863.567879 30853940.214622 30823371.635369 30777632.169924 30716856.961889 30762415.832651 30792863.567879 30838648.349779 30686559.276647 30747214.533736 31093809.195915 30747214.533736 30838648.349779 30716856.961889 30792863.567879 30823371.635369 30869247.252449 30732028.250895 30792863.567879 30853940.214622 30792863.567879 30686559.276647 30716856.961889 31000858.342687 30732028.250895 30777632.169924 30762415.832651 30762415.832651 30823371.635369 30808110.048889 30716856.961889 30792863.567879 30869247.252449 30838648.349779 30777632.169924 30747214.533736 31016311.54005 30747214.533736 30823371.635369 30853940.214622 30762415.832651 30763704.392966"
blockAckThresholds-1263-20221223-10:47:30-13892,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018636167622 0.03684919955 0.055026231478 0.073194263406 0.091407295334 0.109593327262 0.12783335919 0.146010391118 0.164223423046 0.182328454974 0.200374470938 0.218551502866 0.236755534794 0.254959566722 0.27314559865 0.291349630578 0.309544662506 0.327748694434 0.345898726362 0.36409375829 0.382288790218 0.400501822146 0.418669854074 0.436724870038 0.454901901966 0.473141933894 0.491372965822 0.50957699775 0.527781029678 0.546003061606 0.564207093534 0.582438125462 0.60066915739 0.618900189318 0.637050221246 0.655227253174 0.673237269138 0.691459301066 0.709645332994 0.727840364922 0.74605339685 0.764194428778 0.782353460706 0.800530492634 0.818716524562 0.83690255649 0.855097588418 0.873274620346 0.891514652274 0.909578668238 0.927773700166 0.945959732094 0.964136764022 0.98233179595 1","30049096.539512 30747214.533736 30808110.048889 30823371.635369 30747214.533736 30792863.567879 30701700.644523 30808110.048889 30747214.533736 30930627.586132 31031780.151206 30808110.048889 30762415.832651 30762415.832651 30792863.567879 30762415.832651 30777632.169924 30762415.832651 30853940.214622 30777632.169924 30777632.169924 30747214.533736 30823371.635369 31016311.54005 30808110.048889 30701700.644523 30716856.961889 30762415.832651 30762415.832651 30732028.250895 30762415.832651 30716856.961889 30716856.961889 30716856.961889 30853940.214622 30808110.048889 31093809.195915 30732028.250895 30792863.567879 30777632.169924 30747214.533736 30869247.252449 30838648.349779 30808110.048889 30792863.567879 30792863.567879 30777632.169924 30808110.048889 30701700.644523 31000858.342687 30777632.169924 30792863.567879 30808110.048889 30777632.169924 31061447.923452"
