run,type,module,name,attrname,attrvalue,vectime,vecvalue
blockAckThresholds-264-20221223-10:42:04-1276,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019440263406 0.038475391118 0.057650534794 0.076703662506 0.095720790218 0.114940933894 0.134003061606 0.153065189318 0.172186332994 0.191275460706 0.210310588418 0.229476732094 0.248511859806 0.267510987518 0.286632131194 0.305649258906 0.324747386618 0.343949530294 0.363011658006 0.382073785718 0.401248929394 0.420311057106 0.439391184818 0.458602328494 0.477610456206 0.496654583918 0.515820727594 0.534891855306 0.553935983018 0.573075126694 0.592137254406 0.611181382118 0.630338525794 0.649319653506 0.668381781218 0.687556924894 0.706565052606 0.725609180318 0.744829323994 0.763864451706 0.782908579418 0.802110723094 0.821217850806 0.840261978518 0.859437122194 0.878436249906 0.897489377618 0.916610521294 0.935717649006 0.954689776718 0.973873920394 0.992891048106 1","28806194.047101 29419293.028802 29204474.785809 29391499.834817 29447138.836147 29136098.534959 29377622.921258 29377622.921258 29286951.109671 29336070.691589 29419293.028802 29218188.565561 29419293.028802 29475037.406391 29286951.109671 29447138.836147 29322246.057038 29163410.577951 29377622.921258 29377622.921258 29204474.785809 29377622.921258 29349908.368161 29149748.158908 29461081.516538 29405389.864464 29218188.565561 29363759.105217 29405389.864464 29259407.290109 29377622.921258 29405389.864464 29231915.230743 29502988.889641 29377622.921258 29204474.785809 29461081.516538 29405389.864464 29136098.534959 29419293.028802 29405389.864464 29163410.577951 29308434.446078 29405389.864464 29204474.785809 29475037.406391 29391499.834817 29286951.109671 29308434.446078 29516984.520708 29190773.873351 29447138.836147 29934089.184034"
blockAckThresholds-265-20221223-10:42:05-4584,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019485263406 0.038520391118 0.057695534794 0.076685662506 0.095774790218 0.114994933894 0.134048061606 0.153047189318 0.172231332994 0.191230460706 0.210238588418 0.229440732094 0.248475859806 0.267555987518 0.286713131194 0.305784258906 0.324801386618 0.343967530294 0.363011658006 0.382055785718 0.401194929394 0.420257057106 0.439310184818 0.458449328494 0.477439456206 0.496465583918 0.515622727594 0.534684855306 0.553710983018 0.572922126694 0.591930254406 0.610929382118 0.630113525794 0.649175653506 0.668156781218 0.687376924894 0.706385052606 0.725384180318 0.744541323994 0.763567451706 0.782620579418 0.801759723094 0.820893850806 0.839892978518 0.859095122194 0.878112249906 0.897111377618 0.916295521294 0.935330649006 0.954356776718 0.973468920394 0.992522048106 1","28739667.939391 29419293.028802 29204474.785809 29489006.524487 29336070.691589 29136098.534959 29391499.834817 29475037.406391 29190773.873351 29475037.406391 29461081.516538 29163410.577951 29419293.028802 29349908.368161 29231915.230743 29363759.105217 29447138.836147 29218188.565561 29405389.864464 29405389.864464 29259407.290109 29377622.921258 29391499.834817 29259407.290109 29489006.524487 29433209.346472 29231915.230743 29377622.921258 29433209.346472 29149748.158908 29461081.516538 29475037.406391 29190773.873351 29377622.921258 29502988.889641 29136098.534959 29461081.516538 29475037.406391 29231915.230743 29433209.346472 29391499.834817 29259407.290109 29267077.570973 29475037.406391 29163410.577951 29447138.836147 29475037.406391 29190773.873351 29419293.028802 29433209.346472 29300742.475226 29391499.834817 29205857.846616"
blockAckThresholds-266-20221223-10:42:05-12892,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01959935919 0.038702502866 0.057728630578 0.07675475829 0.095938901966 0.114974029678 0.13399115739 0.153157301066 0.172246428778 0.19129055649 0.210465700166 0.229464827878 0.24845495559 0.267621099266 0.286692226978 0.30577235469 0.324911498366 0.344000626078 0.36307175379 0.382237897466 0.401300025178 0.42028115289 0.439510296566 0.458572424278 0.47762555199 0.496818695666 0.515871823378 0.53489795109 0.554073094766 0.573090222478 0.59214335019 0.611336493866 0.630371621578 0.64938874929 0.668536892966 0.687572020678 0.70658914839 0.725728292066 0.744718419778 0.76372654749 0.782883691166 0.801918818878 0.82096294659 0.840111090266 0.859173217978 0.87819034569 0.897401489366 0.916436617078 0.93546274479 0.954637888466 0.973664016178 0.99267214389 1","28572362.727335 29314546.835741 29433209.346472 29433209.346472 29190773.873351 29419293.028802 29447138.836147 29218188.565561 29336070.691589 29405389.864464 29204474.785809 29475037.406391 29489006.524487 29218188.565561 29363759.105217 29349908.368161 29259407.290109 29336070.691589 29363759.105217 29218188.565561 29377622.921258 29502988.889641 29122461.688137 29377622.921258 29391499.834817 29177085.810088 29391499.834817 29433209.346472 29204474.785809 29447138.836147 29391499.834817 29177085.810088 29419293.028802 29447138.836147 29245654.799525 29419293.028802 29447138.836147 29259407.290109 29489006.524487 29461081.516538 29231915.230743 29419293.028802 29405389.864464 29245654.799525 29377622.921258 29447138.836147 29149748.158908 29419293.028802 29433209.346472 29204474.785809 29433209.346472 29461081.516538 28275664.381188"
blockAckThresholds-267-20221223-10:42:05-1440,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01957235919 0.038756502866 0.057845630578 0.07688975829 0.096073901966 0.115046029678 0.13414415739 0.153292301066 0.172300428778 0.19138055649 0.210492700166 0.229491827878 0.24854495559 0.267747099266 0.286809226978 0.30588935469 0.325118498366 0.344180626078 0.36326975379 0.382480897466 0.401525025178 0.42056015289 0.439771296566 0.458788424278 0.47780555199 0.496953695666 0.515916823378 0.53493395109 0.554091094766 0.573180222478 0.59218835019 0.611345493866 0.630425621578 0.64946074929 0.668590892966 0.687572020678 0.70664314839 0.725836292066 0.744835419778 0.76382554749 0.783054691166 0.801999818878 0.82107094659 0.840228090266 0.859245217978 0.87832534569 0.897473489366 0.916508617078 0.93554374479 0.954763888466 0.973853016178 0.99287914389 1","28611778.200255 29190773.873351 29336070.691589 29405389.864464 29190773.873351 29516984.520708 29322246.057038 29245654.799525 29461081.516538 29349908.368161 29300742.475226 29475037.406391 29391499.834817 29163410.577951 29377622.921258 29349908.368161 29122461.688137 29377622.921258 29336070.691589 29149748.158908 29405389.864464 29419293.028802 29149748.158908 29447138.836147 29447138.836147 29245654.799525 29530993.436575 29447138.836147 29231915.230743 29336070.691589 29461081.516538 29231915.230743 29349908.368161 29419293.028802 29273172.720734 29502988.889641 29363759.105217 29177085.810088 29475037.406391 29489006.524487 29122461.688137 29559051.19844 29363759.105217 29231915.230743 29447138.836147 29349908.368161 29245654.799525 29419293.028802 29419293.028802 29136098.534959 29336070.691589 29433209.346472 28311202.597801"
blockAckThresholds-268-20221223-10:42:05-5308,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.020039566722 0.039119694434 0.05825883811 0.077320965822 0.096302093534 0.11545023721 0.134485364922 0.153502492634 0.17265063631 0.191730764022 0.210747891734 0.22993203541 0.248949163122 0.267975290834 0.28716843451 0.306257562222 0.325310689934 0.34444983361 0.363520961322 0.382556089034 0.40179423271 0.420856360422 0.439909488134 0.45907563181 0.478110759522 0.497154887234 0.51633903091 0.535356158622 0.554427286334 0.57358443001 0.592610557722 0.611627685434 0.63076682911 0.649774956822 0.668837084534 0.68799422821 0.707047355922 0.726082483634 0.74526662731 0.764292755022 0.783354882734 0.80253002641 0.821592154122 0.840609281834 0.85976642551 0.878873553222 0.897899680934 0.91711982461 0.936127952322 0.955181080034 0.97433822371 0.993391351422 1","27944715.959613 29349908.368161 29259407.290109 29377622.921258 29502988.889641 29245654.799525 29419293.028802 29447138.836147 29245654.799525 29349908.368161 29447138.836147 29190773.873351 29447138.836147 29433209.346472 29177085.810088 29336070.691589 29391499.834817 29259407.290109 29363759.105217 29419293.028802 29108837.600512 29377622.921258 29391499.834817 29218188.565561 29419293.028802 29405389.864464 29190773.873351 29447138.836147 29363759.105217 29231915.230743 29433209.346472 29447138.836147 29259407.290109 29461081.516538 29377622.921258 29231915.230743 29391499.834817 29419293.028802 29190773.873351 29433209.346472 29377622.921258 29204474.785809 29377622.921258 29447138.836147 29231915.230743 29308434.446078 29433209.346472 29136098.534959 29461081.516538 29391499.834817 29231915.230743 29391499.834817 27963357.079569"
blockAckThresholds-269-20221223-10:42:05-14144,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019386263406 0.038403391118 0.057542534794 0.076613662506 0.095639790218 0.114787933894 0.133850061606 0.152921189318 0.172096332994 0.191149460706 0.210121588418 0.229341732094 0.248394859806 0.267483987518 0.286641131194 0.305676258906 0.324684386618 0.343805530294 0.362813658006 0.381875785718 0.401068929394 0.420068057106 0.439067184818 0.458260328494 0.477268456206 0.496267583918 0.515424727594 0.534486855306 0.553503983018 0.572670126694 0.591705254406 0.610731382118 0.629915525794 0.648941653506 0.667958781218 0.687151924894 0.706160052606 0.725159180318 0.744352323994 0.763396451706 0.782449579418 0.801624723094 0.820596850806 0.839667978518 0.858888122194 0.877932249906 0.896940377618 0.916151521294 0.935141649006 0.954176776718 0.973360920394 0.992414048106 1","28886433.051698 29447138.836147 29259407.290109 29363759.105217 29433209.346472 29245654.799525 29377622.921258 29363759.105217 29204474.785809 29391499.834817 29516984.520708 29136098.534959 29391499.834817 29336070.691589 29231915.230743 29419293.028802 29461081.516538 29286951.109671 29461081.516538 29377622.921258 29177085.810088 29475037.406391 29475037.406391 29177085.810088 29461081.516538 29475037.406391 29231915.230743 29377622.921258 29447138.836147 29218188.565561 29419293.028802 29433209.346472 29190773.873351 29433209.346472 29447138.836147 29177085.810088 29461081.516538 29475037.406391 29177085.810088 29405389.864464 29391499.834817 29204474.785809 29516984.520708 29363759.105217 29136098.534959 29405389.864464 29461081.516538 29149748.158908 29489006.524487 29419293.028802 29190773.873351 29391499.834817 28790058.657337"
blockAckThresholds-207-20221223-10:41:47-17332,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.020048566722 0.039101694434 0.05827683811 0.077302965822 0.096284093534 0.11545023721 0.134485364922 0.153511492634 0.17270463631 0.191685764022 0.210711891734 0.22988703541 0.248904163122 0.267975290834 0.28708743451 0.306086562222 0.325067689934 0.34428783361 0.363322961322 0.382295089034 0.40150623271 0.420559360422 0.439558488134 0.45875163181 0.477822759522 0.496848887234 0.51606903091 0.535104158622 0.554157286334 0.57335043001 0.592376557722 0.611420685434 0.63059582911 0.649702956822 0.668756084534 0.68794922821 0.707011355922 0.725992483634 0.74515862731 0.764184755022 0.783237882734 0.80239502641 0.821430154122 0.840465281834 0.85969442551 0.878729553222 0.897773680934 0.91688582461 0.935911952322 0.954965080034 0.97417622371 0.993229351422 1","27932171.300081 29391499.834817 29204474.785809 29433209.346472 29502988.889641 29218188.565561 29419293.028802 29433209.346472 29177085.810088 29502988.889641 29433209.346472 29204474.785809 29447138.836147 29363759.105217 29300742.475226 29475037.406391 29502988.889641 29136098.534959 29419293.028802 29516984.520708 29149748.158908 29391499.834817 29475037.406391 29177085.810088 29363759.105217 29433209.346472 29136098.534959 29419293.028802 29391499.834817 29177085.810088 29433209.346472 29405389.864464 29204474.785809 29308434.446078 29391499.834817 29177085.810088 29377622.921258 29502988.889641 29218188.565561 29433209.346472 29391499.834817 29231915.230743 29419293.028802 29419293.028802 29122461.688137 29419293.028802 29405389.864464 29300742.475226 29433209.346472 29391499.834817 29149748.158908 29391499.834817 28121382.731142"
blockAckThresholds-270-20221223-10:42:05-16864,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019467263406 0.038556391118 0.057740534794 0.076820662506 0.095846790218 0.115030933894 0.134057061606 0.153173189318 0.172294332994 0.191302460706 0.210328588418 0.229548732094 0.248556859806 0.267600987518 0.286767131194 0.305847258906 0.324891386618 0.344093530294 0.363137658006 0.382154785718 0.401293929394 0.420293057106 0.439301184818 0.458449328494 0.477484456206 0.496474583918 0.515658727594 0.534648855306 0.553638983018 0.572850126694 0.591840254406 0.610848382118 0.630014525794 0.648968653506 0.668075781218 0.687232924894 0.706250052606 0.725285180318 0.744469323994 0.763486451706 0.782548579418 0.801741723094 0.820758850806 0.839757978518 0.858915122194 0.877950249906 0.896994377618 0.916196521294 0.935213649006 0.954248776718 0.973450920394 0.992468048106 1","28766241.475286 29336070.691589 29190773.873351 29349908.368161 29433209.346472 29190773.873351 29433209.346472 29294635.840315 29286951.109671 29461081.516538 29433209.346472 29136098.534959 29461081.516538 29405389.864464 29218188.565561 29349908.368161 29405389.864464 29163410.577951 29405389.864464 29447138.836147 29259407.290109 29475037.406391 29461081.516538 29245654.799525 29419293.028802 29489006.524487 29190773.873351 29489006.524487 29489006.524487 29149748.158908 29489006.524487 29461081.516538 29218188.565561 29545015.656165 29308434.446078 29231915.230743 29447138.836147 29419293.028802 29190773.873351 29447138.836147 29377622.921258 29177085.810088 29447138.836147 29475037.406391 29231915.230743 29419293.028802 29405389.864464 29163410.577951 29447138.836147 29419293.028802 29163410.577951 29447138.836147 28996467.724917"
blockAckThresholds-271-20221223-10:42:05-5152,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019440263406 0.038502391118 0.057668534794 0.076676662506 0.095684790218 0.114841933894 0.133832061606 0.152903189318 0.172078332994 0.191077460706 0.210058588418 0.229215732094 0.248214859806 0.267276987518 0.286461131194 0.305460258906 0.324531386618 0.343697530294 0.362723658006 0.381713785718 0.400870929394 0.419933057106 0.438977184818 0.458206328494 0.477169456206 0.496204583918 0.515406727594 0.534405855306 0.553431983018 0.572571126694 0.591606254406 0.610650382118 0.629843525794 0.648842653506 0.667886781218 0.687052924894 0.706106052606 0.725159180318 0.744352323994 0.763441451706 0.782503579418 0.801660723094 0.820722850806 0.839748978518 0.858888122194 0.877914249906 0.896949377618 0.916088521294 0.935150649006 0.954194776718 0.973423920394 0.992459048106 1","28806194.047101 29377622.921258 29218188.565561 29461081.516538 29461081.516538 29231915.230743 29489006.524487 29363759.105217 29204474.785809 29475037.406391 29502988.889641 29231915.230743 29475037.406391 29377622.921258 29190773.873351 29475037.406391 29363759.105217 29218188.565561 29433209.346472 29489006.524487 29231915.230743 29377622.921258 29405389.864464 29122461.688137 29530993.436575 29419293.028802 29163410.577951 29475037.406391 29433209.346472 29259407.290109 29419293.028802 29405389.864464 29177085.810088 29475037.406391 29405389.864464 29218188.565561 29391499.834817 29391499.834817 29177085.810088 29336070.691589 29377622.921258 29231915.230743 29377622.921258 29433209.346472 29259407.290109 29433209.346472 29419293.028802 29259407.290109 29377622.921258 29405389.864464 29122461.688137 29419293.028802 28961860.925511"
blockAckThresholds-272-20221223-10:42:05-15588,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.020075566722 0.039119694434 0.05831283811 0.077338965822 0.096365093534 0.11556723721 0.134629364922 0.153664492634 0.17284863631 0.191874764022 0.210981891734 0.23017503541 0.249165163122 0.268155290834 0.28729443451 0.306302562222 0.325337689934 0.34450383361 0.363547961322 0.382610089034 0.40178523271 0.420802360422 0.439873488134 0.45906663181 0.478110759522 0.497136887234 0.51631203091 0.535320158622 0.554355286334 0.57352143001 0.592547557722 0.611618685434 0.63073982911 0.649774956822 0.668774084534 0.68795822821 0.707038355922 0.726082483634 0.74526662731 0.764310755022 0.783336882734 0.80254802641 0.821610154122 0.840645281834 0.85980242551 0.878828553222 0.897881680934 0.91702982461 0.936055952322 0.955109080034 0.97432922371 0.993364351422 1","27894604.80766 29405389.864464 29177085.810088 29433209.346472 29433209.346472 29163410.577951 29377622.921258 29419293.028802 29190773.873351 29433209.346472 29308434.446078 29177085.810088 29489006.524487 29489006.524487 29259407.290109 29461081.516538 29419293.028802 29218188.565561 29405389.864464 29377622.921258 29204474.785809 29447138.836147 29363759.105217 29177085.810088 29405389.864464 29433209.346472 29204474.785809 29461081.516538 29419293.028802 29218188.565561 29433209.346472 29363759.105217 29286951.109671 29419293.028802 29475037.406391 29190773.873351 29349908.368161 29405389.864464 29190773.873351 29405389.864464 29433209.346472 29149748.158908 29377622.921258 29419293.028802 29231915.230743 29433209.346472 29391499.834817 29245654.799525 29433209.346472 29391499.834817 29136098.534959 29419293.028802 27849576.093088"
blockAckThresholds-273-20221223-10:42:05-5360,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01959035919 0.038819502866 0.057836630578 0.07689875829 0.096100901966 0.115118029678 0.13417115739 0.153310301066 0.172372428778 0.19139855649 0.210573700166 0.229617827878 0.24865295559 0.267801099266 0.286827226978 0.30588035469 0.325064498366 0.344126626078 0.36316175379 0.382354897466 0.401408025178 0.42047015289 0.439618296566 0.458716424278 0.47776055199 0.496926695666 0.515925823378 0.53500595109 0.554190094766 0.573234222478 0.59225135019 0.611345493866 0.630353621578 0.64937974929 0.668581892966 0.687572020678 0.70658914839 0.725728292066 0.744817419778 0.76381654749 0.782964691166 0.802026818878 0.82106194659 0.840291090266 0.859326217978 0.87838834569 0.897581489366 0.916634617078 0.93569674479 0.954835888466 0.973898016178 0.99295114389 1","28585489.146409 29122461.688137 29447138.836147 29377622.921258 29163410.577951 29447138.836147 29391499.834817 29259407.290109 29377622.921258 29433209.346472 29204474.785809 29405389.864464 29419293.028802 29245654.799525 29433209.346472 29391499.834817 29190773.873351 29377622.921258 29419293.028802 29177085.810088 29391499.834817 29377622.921258 29245654.799525 29322246.057038 29405389.864464 29218188.565561 29475037.406391 29349908.368161 29190773.873351 29405389.864464 29447138.836147 29328364.209592 29461081.516538 29433209.346472 29163410.577951 29489006.524487 29447138.836147 29259407.290109 29336070.691589 29475037.406391 29245654.799525 29377622.921258 29419293.028802 29122461.688137 29419293.028802 29377622.921258 29177085.810088 29391499.834817 29377622.921258 29259407.290109 29377622.921258 29391499.834817 28600385.204912"
blockAckThresholds-274-20221223-10:42:05-17744,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01961735919 0.038774502866 0.057836630578 0.07690775829 0.096046901966 0.115055029678 0.13410815739 0.153328301066 0.172318428778 0.19137155649 0.210528700166 0.229527827878 0.24852695559 0.267675099266 0.286710226978 0.30573635469 0.324902498366 0.343964626078 0.36303575379 0.382192897466 0.401246025178 0.42022715289 0.439438296566 0.458500424278 0.47754455199 0.496728695666 0.515799823378 0.53485295109 0.553974094766 0.573063222478 0.59209835019 0.611309493866 0.630380621578 0.64942474929 0.668662892966 0.687770020678 0.70681414839 0.725962292066 0.744961419778 0.76399654749 0.783198691166 0.802197818878 0.82119694659 0.840318090266 0.859362217978 0.87841534569 0.897608489366 0.916688617078 0.93575074479 0.954925888466 0.973997016178 0.99305914389 1","28546146.021808 29231915.230743 29377622.921258 29363759.105217 29259407.290109 29461081.516538 29391499.834817 29136098.534959 29489006.524487 29391499.834817 29231915.230743 29475037.406391 29475037.406391 29245654.799525 29419293.028802 29433209.346472 29218188.565561 29377622.921258 29363759.105217 29231915.230743 29391499.834817 29502988.889641 29149748.158908 29377622.921258 29405389.864464 29190773.873351 29363759.105217 29391499.834817 29286951.109671 29336070.691589 29419293.028802 29149748.158908 29363759.105217 29405389.864464 29108837.600512 29308434.446078 29405389.864464 29245654.799525 29475037.406391 29419293.028802 29163410.577951 29475037.406391 29475037.406391 29286951.109671 29405389.864464 29391499.834817 29177085.810088 29349908.368161 29377622.921258 29204474.785809 29363759.105217 29377622.921258 29045408.348049"
blockAckThresholds-275-20221223-10:42:05-11796,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019431263406 0.038493391118 0.057650534794 0.076685662506 0.095738790218 0.114868933894 0.133949061606 0.152912189318 0.172141332994 0.191203460706 0.210202588418 0.229404732094 0.248448859806 0.267465987518 0.286623131194 0.305658258906 0.324711386618 0.343850530294 0.362885658006 0.381884785718 0.401086929394 0.420104057106 0.439085184818 0.458260328494 0.477331456206 0.496330583918 0.515523727594 0.534495855306 0.553521983018 0.572643126694 0.591732254406 0.610830382118 0.629996525794 0.649085653506 0.668147781218 0.687304924894 0.706349052606 0.725438180318 0.744613323994 0.763594451706 0.782665579418 0.801876723094 0.820911850806 0.839910978518 0.859059122194 0.878139249906 0.897138377618 0.916259521294 0.935321649006 0.954356776718 0.973504920394 0.992558048106 1","28819536.24421 29377622.921258 29231915.230743 29419293.028802 29391499.834817 29273172.720734 29349908.368161 29530993.436575 29122461.688137 29377622.921258 29475037.406391 29163410.577951 29405389.864464 29447138.836147 29231915.230743 29419293.028802 29391499.834817 29259407.290109 29419293.028802 29475037.406391 29163410.577951 29447138.836147 29502988.889641 29204474.785809 29363759.105217 29475037.406391 29177085.810088 29516984.520708 29433209.346472 29286951.109671 29336070.691589 29322246.057038 29218188.565561 29336070.691589 29377622.921258 29231915.230743 29405389.864464 29336070.691589 29204474.785809 29502988.889641 29363759.105217 29149748.158908 29419293.028802 29475037.406391 29245654.799525 29349908.368161 29475037.406391 29286951.109671 29377622.921258 29419293.028802 29245654.799525 29391499.834817 28594648.693116"
blockAckThresholds-276-20221223-10:42:08-13848,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01969835919 0.038909502866 0.057926630578 0.07689875829 0.096091901966 0.115145029678 0.13420715739 0.153364301066 0.172408428778 0.19144355649 0.210636700166 0.229617827878 0.24867095559 0.267873099266 0.286908226978 0.30591635469 0.325064498366 0.344117626078 0.36317975379 0.382381897466 0.401417025178 0.42043415289 0.439591296566 0.458608424278 0.47767055199 0.496836695666 0.515880823378 0.53487995109 0.554082094766 0.573108222478 0.59210735019 0.611282493866 0.630317621578 0.64939774929 0.668572892966 0.687635020678 0.70664314839 0.725836292066 0.744844419778 0.76391554749 0.783045691166 0.802089818878 0.82114294659 0.840327090266 0.859353217978 0.87832534569 0.897491489366 0.916445617078 0.93551674479 0.954682888466 0.973718016178 0.99270814389 1","28428763.766491 29149748.158908 29447138.836147 29516984.520708 29177085.810088 29391499.834817 29377622.921258 29231915.230743 29405389.864464 29419293.028802 29177085.810088 29502988.889641 29391499.834817 29163410.577951 29419293.028802 29461081.516538 29245654.799525 29391499.834817 29377622.921258 29163410.577951 29419293.028802 29447138.836147 29231915.230743 29447138.836147 29377622.921258 29218188.565561 29405389.864464 29475037.406391 29163410.577951 29433209.346472 29475037.406391 29204474.785809 29419293.028802 29349908.368161 29204474.785809 29377622.921258 29461081.516538 29177085.810088 29461081.516538 29363759.105217 29273172.720734 29405389.864464 29391499.834817 29190773.873351 29433209.346472 29516984.520708 29218188.565561 29545015.656165 29363759.105217 29218188.565561 29419293.028802 29489006.524487 28415261.748768"
blockAckThresholds-277-20221223-10:42:08-14224,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019476263406 0.038493391118 0.057632534794 0.076694662506 0.095747790218 0.114931933894 0.134003061606 0.153020189318 0.172240332994 0.191311460706 0.210355588418 0.229530732094 0.248511859806 0.267510987518 0.286632131194 0.305685258906 0.324711386618 0.343895530294 0.362930658006 0.381983785718 0.401158929394 0.420239057106 0.439220184818 0.458395328494 0.477466456206 0.496474583918 0.515631727594 0.534684855306 0.553710983018 0.572841126694 0.591912254406 0.610974382118 0.630140525794 0.649193653506 0.668219781218 0.687376924894 0.706448052606 0.725429180318 0.744550323994 0.763567451706 0.782557579418 0.801759723094 0.820794850806 0.839820978518 0.859005122194 0.878076249906 0.897111377618 0.916322521294 0.935321649006 0.954392776718 0.973621920394 0.992684048106 1","28752948.56751 29447138.836147 29259407.290109 29377622.921258 29391499.834817 29190773.873351 29363759.105217 29447138.836147 29136098.534959 29363759.105217 29405389.864464 29204474.785809 29502988.889641 29475037.406391 29286951.109671 29391499.834817 29433209.346472 29190773.873351 29419293.028802 29391499.834817 29204474.785809 29349908.368161 29502988.889641 29204474.785809 29363759.105217 29461081.516538 29231915.230743 29391499.834817 29433209.346472 29273172.720734 29363759.105217 29377622.921258 29218188.565561 29391499.834817 29433209.346472 29231915.230743 29363759.105217 29502988.889641 29286951.109671 29447138.836147 29489006.524487 29163410.577951 29419293.028802 29433209.346472 29190773.873351 29363759.105217 29419293.028802 29149748.158908 29475037.406391 29363759.105217 29122461.688137 29377622.921258 29087124.011097"
blockAckThresholds-278-20221223-10:42:09-15252,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019440263406 0.038493391118 0.057659534794 0.076712662506 0.095720790218 0.114931933894 0.134003061606 0.153020189318 0.172231332994 0.191266460706 0.210292588418 0.229386732094 0.248376859806 0.267429987518 0.286587131194 0.305577258906 0.324567386618 0.343742530294 0.362759658006 0.381830785718 0.401005929394 0.420077057106 0.439049184818 0.458242328494 0.477322456206 0.496375583918 0.515514727594 0.534513855306 0.553593983018 0.572832126694 0.591840254406 0.610920382118 0.630131525794 0.649202653506 0.668264781218 0.687439924894 0.706511052606 0.725555180318 0.744748323994 0.763747451706 0.782755579418 0.801948723094 0.821010850806 0.840027978518 0.859221122194 0.878265249906 0.897255377618 0.916421521294 0.935465649006 0.954437776718 0.973603920394 0.992675048106 1","28806194.047101 29391499.834817 29218188.565561 29391499.834817 29461081.516538 29149748.158908 29363759.105217 29447138.836147 29149748.158908 29419293.028802 29433209.346472 29328364.209592 29489006.524487 29391499.834817 29231915.230743 29489006.524487 29489006.524487 29204474.785809 29447138.836147 29363759.105217 29204474.785809 29363759.105217 29516984.520708 29177085.810088 29349908.368161 29391499.834817 29259407.290109 29475037.406391 29349908.368161 29108837.600512 29461081.516538 29349908.368161 29149748.158908 29363759.105217 29377622.921258 29204474.785809 29363759.105217 29405389.864464 29177085.810088 29475037.406391 29461081.516538 29177085.810088 29377622.921258 29447138.836147 29177085.810088 29405389.864464 29489006.524487 29218188.565561 29405389.864464 29516984.520708 29218188.565561 29363759.105217 29051385.330504"
blockAckThresholds-279-20221223-10:42:09-16760,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019467263406 0.038529391118 0.057668534794 0.076658662506 0.095684790218 0.114823933894 0.133841061606 0.152831189318 0.172015332994 0.190996460706 0.210022588418 0.229161732094 0.248232859806 0.267222987518 0.286389131194 0.305487258906 0.324576386618 0.343760530294 0.362822658006 0.381812785718 0.400987929394 0.419987057106 0.439013184818 0.458152328494 0.477133456206 0.496177583918 0.515406727594 0.534477855306 0.553485983018 0.572697126694 0.591732254406 0.610767382118 0.629933525794 0.648959653506 0.667976781218 0.687187924894 0.706142052606 0.725177180318 0.744388323994 0.763477451706 0.782458579418 0.801642723094 0.820677850806 0.839667978518 0.858861122194 0.877896249906 0.896913377618 0.916088521294 0.935060649006 0.954113776718 0.973270920394 0.992261048106 1","28766241.475286 29377622.921258 29259407.290109 29489006.524487 29433209.346472 29259407.290109 29447138.836147 29489006.524487 29190773.873351 29502988.889641 29433209.346472 29259407.290109 29363759.105217 29489006.524487 29218188.565561 29322246.057038 29336070.691589 29190773.873351 29377622.921258 29489006.524487 29204474.785809 29475037.406391 29433209.346472 29259407.290109 29502988.889641 29405389.864464 29122461.688137 29363759.105217 29461081.516538 29149748.158908 29419293.028802 29419293.028802 29218188.565561 29433209.346472 29447138.836147 29149748.158908 29545015.656165 29419293.028802 29149748.158908 29336070.691589 29502988.889641 29190773.873351 29419293.028802 29489006.524487 29177085.810088 29419293.028802 29447138.836147 29204474.785809 29516984.520708 29391499.834817 29231915.230743 29489006.524487 28944487.970479"
