run,type,module,name,attrname,attrvalue,vectime,vecvalue
blockAckThresholds-449-20221223-10:43:00-11944,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019292327262 0.037970407082 0.056585486902 0.075236566722 0.093860646542 0.112538726362 0.131153806182 0.149795886002 0.168365965822 0.186963045642 0.205569125462 0.224193205282 0.242763285102 0.261450364922 0.280038444742 0.298635524562 0.317250604382 0.335874684202 0.354498764022 0.373113843842 0.391719923662 0.410371003482 0.428950083302 0.447547163122 0.466189242942 0.484804322762 0.503356402582 0.521899482402 0.540559562222 0.559147642042 0.577717721862 0.596323801682 0.614938881502 0.633571961322 0.652205041142 0.670856120962 0.689462200782 0.708059280602 0.726692360422 0.745307440242 0.763922520062 0.782573599882 0.801143679702 0.819767759522 0.838409839342 0.857078919162 0.875720998982 0.894381078802 0.912969158622 0.931602238442 0.950208318262 0.968859398082 0.987474477902 1","29027083.793205 29981668.640283 30083137.188503 30025071.224 30068599.652297 29981668.640283 30083137.188503 30039566.690365 30156036.238298 30112254.473294 30097688.788696 30068599.652297 30156036.238298 29967228.98356 30126834.262755 30112254.473294 30083137.188503 30068599.652297 30068599.652297 30083137.188503 30097688.788696 30025071.224 30141428.177577 30112254.473294 30039566.690365 30083137.188503 30185294.879785 30199945.501825 30010589.740339 30126834.262755 30156036.238298 30097688.788696 30083137.188503 30054076.159697 30054076.159697 30025071.224 30097688.788696 30112254.473294 30054076.159697 30083137.188503 30083137.188503 30025071.224 30156036.238298 30068599.652297 30039566.690365 29996122.219161 30039566.690365 30010589.740339 30126834.262755 30054076.159697 30097688.788696 30025071.224 30083137.188503 29954839.172725"
blockAckThresholds-405-20221223-10:42:45-8968,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019469423046 0.038075502866 0.056735582686 0.075332662506 0.093974742326 0.112553822146 0.131177901966 0.149828981786 0.168462061606 0.187068141426 0.205674221246 0.224316301066 0.242949380886 0.261564460706 0.280152540526 0.298722620346 0.317319700166 0.335925779986 0.354594859806 0.373182939626 0.391798019446 0.410413099266 0.429019179086 0.447634258906 0.466222338726 0.484810418546 0.503389498366 0.522004578186 0.540601658006 0.559252737826 0.577876817646 0.596572897466 0.615205977286 0.633776057106 0.652418136926 0.670997216746 0.689567296566 0.708128376386 0.726689456206 0.745322536026 0.763973615846 0.782633695666 0.801194775486 0.819818855306 0.838478935126 0.857103014946 0.875718094766 0.894342174586 0.912903254406 0.931464334226 0.950079414046 0.968658493866 0.987237573686 1","28763050.588448 30097688.788696 30010589.740339 30112254.473294 30039566.690365 30141428.177577 30068599.652297 30025071.224 30054076.159697 30097688.788696 30097688.788696 30039566.690365 30054076.159697 30083137.188503 30126834.262755 30156036.238298 30112254.473294 30097688.788696 29996122.219161 30126834.262755 30083137.188503 30083137.188503 30097688.788696 30083137.188503 30126834.262755 30126834.262755 30141428.177577 30083137.188503 30112254.473294 30025071.224 30068599.652297 29952803.228886 30054076.159697 30156036.238298 30039566.690365 30141428.177577 30156036.238298 30170658.465494 30170658.465494 30054076.159697 30025071.224 30010589.740339 30170658.465494 30068599.652297 30010589.740339 30068599.652297 30083137.188503 30068599.652297 30170658.465494 30170658.465494 30083137.188503 30141428.177577 30141428.177577 29398798.533192"
blockAckThresholds-450-20221223-10:43:00-14904,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019101215514 0.037680295334 0.056313375154 0.074928454974 0.093534534794 0.112113614614 0.130710694434 0.149298774254 0.167940854074 0.186528933894 0.205171013714 0.223804093534 0.242374173354 0.260989253174 0.279586332994 0.298237412814 0.316852492634 0.335458572454 0.354037652274 0.372616732094 0.391294811914 0.409882891734 0.428479971554 0.447095051374 0.465710131194 0.484280211014 0.502886290834 0.521510370654 0.540152450474 0.558740530294 0.577373610114 0.595979689934 0.614567769754 0.633218849574 0.651860929394 0.670467009214 0.689037089034 0.707661168854 0.726312248674 0.744972328494 0.763569408314 0.782211488134 0.800826567954 0.819432647774 0.838056727594 0.856689807414 0.875358887234 0.894018967054 0.912616046874 0.931213126694 0.949846206514 0.968470286334 0.987130366154 1","29317505.977018 30141428.177577 30054076.159697 30083137.188503 30097688.788696 30141428.177577 30112254.473294 30126834.262755 30039566.690365 30126834.262755 30039566.690365 30054076.159697 30156036.238298 30083137.188503 30112254.473294 30025071.224 30083137.188503 30097688.788696 30141428.177577 30141428.177577 29981668.640283 30126834.262755 30112254.473294 30083137.188503 30083137.188503 30156036.238298 30097688.788696 30068599.652297 30039566.690365 30126834.262755 30054076.159697 30097688.788696 30126834.262755 30025071.224 30039566.690365 30097688.788696 30156036.238298 30068599.652297 30025071.224 30010589.740339 30112254.473294 30039566.690365 30083137.188503 30097688.788696 30068599.652297 30054076.159697 29996122.219161 30010589.740339 30112254.473294 30112254.473294 30054076.159697 30068599.652297 30010589.740339 29589031.401881"
blockAckThresholds-451-20221223-10:43:00-17848,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019337327262 0.037979407082 0.056576486902 0.075146566722 0.093761646542 0.112367726362 0.131000806182 0.149597886002 0.168239965822 0.186900045642 0.205434125462 0.224094205282 0.242727285102 0.261315364922 0.279957444742 0.298581524562 0.317214604382 0.335811684202 0.354480764022 0.373059843842 0.391701923662 0.410299003482 0.428968083302 0.447610163122 0.466207242942 0.484831322762 0.503428402582 0.521998482402 0.540586562222 0.559174642042 0.577753721862 0.596386801682 0.615028881502 0.633634961322 0.652214041142 0.670829120962 0.689426200782 0.708059280602 0.726692360422 0.745298440242 0.763931520062 0.782618599882 0.801224679702 0.819821759522 0.838445839342 0.857051919162 0.875639998982 0.894219078802 0.912807158622 0.931431238442 0.950001318262 0.968589398082 0.987168477902 1","28959534.707801 30039566.690365 30112254.473294 30156036.238298 30083137.188503 30097688.788696 30054076.159697 30112254.473294 30039566.690365 30010589.740339 30214610.352315 30010589.740339 30054076.159697 30126834.262755 30039566.690365 30068599.652297 30054076.159697 30112254.473294 29996122.219161 30141428.177577 30039566.690365 30112254.473294 29996122.219161 30039566.690365 30112254.473294 30068599.652297 30112254.473294 30156036.238298 30126834.262755 30126834.262755 30141428.177577 30054076.159697 30039566.690365 30097688.788696 30141428.177577 30083137.188503 30112254.473294 30054076.159697 30054076.159697 30097688.788696 30054076.159697 29967228.98356 30097688.788696 30112254.473294 30068599.652297 30097688.788696 30126834.262755 30141428.177577 30126834.262755 30068599.652297 30156036.238298 30126834.262755 30141428.177577 30113340.962116"
blockAckThresholds-452-20221223-10:43:00-16488,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019283327262 0.037916407082 0.056504486902 0.075101566722 0.093725646542 0.112358726362 0.130991806182 0.149597886002 0.168176965822 0.186765045642 0.205353125462 0.223986205282 0.242574285102 0.261189364922 0.279768444742 0.298365524562 0.316953604382 0.335514684202 0.354165764022 0.372780843842 0.391377923662 0.409948003482 0.428509083302 0.447106163122 0.465721242942 0.484354322762 0.502942402582 0.521485482402 0.540100562222 0.558688642042 0.577321721862 0.595891801682 0.614443881502 0.633031961322 0.651692041142 0.670343120962 0.688958200782 0.707555280602 0.726125360422 0.744767440242 0.763382520062 0.782015599882 0.800612679702 0.819236759522 0.837824839342 0.856430919162 0.875072998982 0.893625078802 0.912240158622 0.930855238442 0.949443318262 0.968076398082 0.986745477902 1","29040631.442456 30054076.159697 30126834.262755 30112254.473294 30068599.652297 30054076.159697 30054076.159697 30097688.788696 30141428.177577 30126834.262755 30126834.262755 30054076.159697 30126834.262755 30083137.188503 30141428.177577 30112254.473294 30126834.262755 30170658.465494 30025071.224 30083137.188503 30112254.473294 30156036.238298 30170658.465494 30112254.473294 30083137.188503 30054076.159697 30126834.262755 30199945.501825 30083137.188503 30126834.262755 30054076.159697 30156036.238298 30185294.879785 30126834.262755 30010589.740339 30025071.224 30083137.188503 30112254.473294 30156036.238298 30039566.690365 30083137.188503 30054076.159697 30112254.473294 30068599.652297 30126834.262755 30097688.788696 30039566.690365 30185294.879785 30083137.188503 30083137.188503 30126834.262755 30054076.159697 29996122.219161 29997309.375643"
blockAckThresholds-453-20221223-10:43:00-2128,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019505423046 0.038129502866 0.056699582686 0.075323662506 0.093974742326 0.112598822146 0.131168901966 0.149783981786 0.168426061606 0.187095141426 0.205683221246 0.224325301066 0.242985380886 0.261537460706 0.280098540526 0.298668620346 0.317283700166 0.335844779986 0.354495859806 0.373119939626 0.391762019446 0.410368099266 0.429010179086 0.447616258906 0.466276338726 0.484900418546 0.503533498366 0.522166578186 0.540790658006 0.559405737826 0.578002817646 0.596671897466 0.615313977286 0.633947057106 0.652598136926 0.671195216746 0.689828296566 0.708389376386 0.726995456206 0.745601536026 0.764207615846 0.782840695666 0.801446775486 0.820043855306 0.838604935126 0.857211014946 0.875799094766 0.894459174586 0.913074254406 0.931716334226 0.950313414046 0.968910493866 0.987543573686 1","28709964.335526 30068599.652297 30156036.238298 30068599.652297 30025071.224 30068599.652297 30156036.238298 30083137.188503 30039566.690365 29996122.219161 30126834.262755 30039566.690365 30010589.740339 30185294.879785 30170658.465494 30156036.238298 30083137.188503 30170658.465494 30025071.224 30068599.652297 30039566.690365 30097688.788696 30039566.690365 30097688.788696 30010589.740339 30068599.652297 30054076.159697 30054076.159697 30068599.652297 30083137.188503 30112254.473294 29996122.219161 30039566.690365 30054076.159697 30025071.224 30112254.473294 30054076.159697 30170658.465494 30097688.788696 30097688.788696 30097688.788696 30054076.159697 30097688.788696 30112254.473294 30170658.465494 30097688.788696 30126834.262755 30010589.740339 30083137.188503 30039566.690365 30112254.473294 30112254.473294 30054076.159697 29221864.347312"
blockAckThresholds-454-20221223-10:43:00-17796,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019011215514 0.037608295334 0.056205375154 0.074811454974 0.093417534794 0.111978614614 0.130584694434 0.149208774254 0.167832854074 0.186411933894 0.205063013714 0.223687093534 0.242275173354 0.260872253174 0.279460332994 0.298084412814 0.316708492634 0.335341572454 0.353920652274 0.372517732094 0.391141811914 0.409747891734 0.428380971554 0.446978051374 0.465593131194 0.484208211014 0.502814290834 0.521474370654 0.540125450474 0.558740530294 0.577328610114 0.595934689934 0.614477769754 0.633083849574 0.651725929394 0.670341009214 0.689028089034 0.707643168854 0.726240248674 0.744864328494 0.763470408314 0.782058488134 0.800691567954 0.819351647774 0.837894727594 0.856509807414 0.875151887234 0.893766967054 0.912319046874 0.930916126694 0.949531206514 0.968155286334 0.986725366154 1","29456296.447095 30112254.473294 30112254.473294 30097688.788696 30097688.788696 30170658.465494 30097688.788696 30068599.652297 30068599.652297 30141428.177577 30025071.224 30068599.652297 30126834.262755 30112254.473294 30126834.262755 30068599.652297 30068599.652297 30054076.159697 30141428.177577 30112254.473294 30068599.652297 30097688.788696 30054076.159697 30112254.473294 30083137.188503 30083137.188503 30097688.788696 30010589.740339 30025071.224 30083137.188503 30126834.262755 30097688.788696 30199945.501825 30097688.788696 30039566.690365 30083137.188503 29967228.98356 30083137.188503 30112254.473294 30068599.652297 30097688.788696 30126834.262755 30054076.159697 30010589.740339 30199945.501825 30083137.188503 30039566.690365 30083137.188503 30185294.879785 30112254.473294 30083137.188503 30068599.652297 30156036.238298 29951861.920456"
blockAckThresholds-455-20221223-10:43:00-8956,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019487423046 0.038093502866 0.056708582686 0.075359662506 0.093992742326 0.112589822146 0.131222901966 0.149819981786 0.168480061606 0.187050141426 0.205566221246 0.224154301066 0.242796380886 0.261384460706 0.279963540526 0.298605620346 0.317211700166 0.335790779986 0.354414859806 0.373029939626 0.391681019446 0.410305099266 0.428884179086 0.447526258906 0.466168338726 0.484783418546 0.503425498366 0.522076578186 0.540718658006 0.559261737826 0.577876817646 0.596518897466 0.615115977286 0.633758057106 0.652364136926 0.670961216746 0.689531296566 0.708110376386 0.726743456206 0.745313536026 0.763883615846 0.782543695666 0.801158775486 0.819773855306 0.838361935126 0.856959014946 0.875574094766 0.894162174586 0.912840254406 0.931455334226 0.950088414046 0.968703493866 0.987309573686 1","28736482.944827 30097688.788696 30083137.188503 30025071.224 30054076.159697 30112254.473294 30054076.159697 30112254.473294 30010589.740339 30156036.238298 30243982.821629 30126834.262755 30039566.690365 30126834.262755 30141428.177577 30039566.690365 30097688.788696 30141428.177577 30068599.652297 30083137.188503 30025071.224 30068599.652297 30141428.177577 30039566.690365 30039566.690365 30083137.188503 30039566.690365 30025071.224 30039566.690365 30199945.501825 30083137.188503 30039566.690365 30112254.473294 30039566.690365 30097688.788696 30112254.473294 30156036.238298 30141428.177577 30054076.159697 30156036.238298 30156036.238298 30010589.740339 30083137.188503 30083137.188503 30126834.262755 30112254.473294 30083137.188503 30126834.262755 29981668.640283 30083137.188503 30054076.159697 30083137.188503 30097688.788696 29565594.623569"
blockAckThresholds-456-20221223-10:43:03-9784,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019364327262 0.037952407082 0.056585486902 0.075218566722 0.093869646542 0.112520726362 0.131081806182 0.149741886002 0.168338965822 0.186909045642 0.205515125462 0.224175205282 0.242790285102 0.261360364922 0.279894444742 0.298554524562 0.317205604382 0.335802684202 0.354408764022 0.373014843842 0.391602923662 0.410236003482 0.428869083302 0.447484163122 0.466117242942 0.484696322762 0.503302402582 0.521962482402 0.540523562222 0.559102642042 0.577744721862 0.596323801682 0.614938881502 0.633562961322 0.652169041142 0.670829120962 0.689462200782 0.708014280602 0.726665360422 0.745307440242 0.763931520062 0.782582599882 0.801224679702 0.819875759522 0.838544839342 0.857159919162 0.875756998982 0.894336078802 0.912942158622 0.931557238442 0.950181318262 0.968823398082 0.987411477902 1","28919155.95224 30126834.262755 30054076.159697 30054076.159697 30025071.224 30025071.224 30170658.465494 30010589.740339 30112254.473294 30156036.238298 30097688.788696 30010589.740339 30083137.188503 30156036.238298 30214610.352315 30010589.740339 30025071.224 30112254.473294 30097688.788696 30097688.788696 30126834.262755 30054076.159697 30054076.159697 30083137.188503 30054076.159697 30141428.177577 30097688.788696 30010589.740339 30170658.465494 30141428.177577 30039566.690365 30141428.177577 30083137.188503 30068599.652297 30097688.788696 30010589.740339 30054076.159697 30185294.879785 30025071.224 30039566.690365 30068599.652297 30025071.224 30039566.690365 30025071.224 29996122.219161 30083137.188503 30112254.473294 30141428.177577 30097688.788696 30083137.188503 30068599.652297 30039566.690365 30126834.262755 29804928.416467"
blockAckThresholds-457-20221223-10:43:03-6512,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019364327262 0.038015407082 0.056567486902 0.075155566722 0.093779646542 0.112403726362 0.131018806182 0.149651886002 0.168284965822 0.186954045642 0.205578125462 0.224184205282 0.242808285102 0.261396364922 0.279984444742 0.298527524562 0.317151604382 0.335829684202 0.354444764022 0.373059843842 0.391683923662 0.410299003482 0.428932083302 0.447556163122 0.466144242942 0.484705322762 0.503338402582 0.521890482402 0.540487562222 0.559102642042 0.577744721862 0.596314801682 0.614929881502 0.633571961322 0.652205041142 0.670802120962 0.689435200782 0.708113280602 0.726728360422 0.745397440242 0.763994520062 0.782645599882 0.801188679702 0.819794759522 0.838328839342 0.856898919162 0.875504998982 0.894147078802 0.912798158622 0.931413238442 0.950019318262 0.968652398082 0.987312477902 1","28919155.95224 30025071.224 30185294.879785 30126834.262755 30068599.652297 30068599.652297 30083137.188503 30054076.159697 30054076.159697 29996122.219161 30068599.652297 30097688.788696 30068599.652297 30126834.262755 30126834.262755 30199945.501825 30068599.652297 29981668.640283 30083137.188503 30083137.188503 30068599.652297 30083137.188503 30054076.159697 30068599.652297 30126834.262755 30170658.465494 30054076.159697 30185294.879785 30112254.473294 30083137.188503 30039566.690365 30156036.238298 30083137.188503 30039566.690365 30054076.159697 30112254.473294 30054076.159697 29981668.640283 30083137.188503 29996122.219161 30112254.473294 30025071.224 30199945.501825 30097688.788696 30214610.352315 30156036.238298 30097688.788696 30039566.690365 30025071.224 30083137.188503 30097688.788696 30054076.159697 30010589.740339 30013740.828087"
blockAckThresholds-458-20221223-10:43:03-18396,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019541423046 0.038120502866 0.056744582686 0.075368662506 0.093947742326 0.112598822146 0.131240901966 0.149801981786 0.168417061606 0.187077141426 0.205656221246 0.224307301066 0.242967380886 0.261573460706 0.280170540526 0.298785620346 0.317436700166 0.336051779986 0.354648859806 0.373236939626 0.391834019446 0.410494099266 0.429109179086 0.447715258906 0.466285338726 0.484846418546 0.503461498366 0.522076578186 0.540664658006 0.559270737826 0.577903817646 0.596536897466 0.615187977286 0.633812057106 0.652481136926 0.671114216746 0.689765296566 0.708461376386 0.727049456206 0.745655536026 0.764333615846 0.782957695666 0.801572775486 0.820160855306 0.838775935126 0.857454014946 0.876105094766 0.894747174586 0.913344254406 0.931896334226 0.950484414046 0.969081493866 0.987741573686 1","28657073.677888 30141428.177577 30068599.652297 30068599.652297 30141428.177577 30025071.224 30039566.690365 30170658.465494 30083137.188503 30010589.740339 30141428.177577 30025071.224 30010589.740339 30097688.788696 30112254.473294 30083137.188503 30025071.224 30083137.188503 30112254.473294 30126834.262755 30112254.473294 30010589.740339 30083137.188503 30097688.788696 30156036.238298 30170658.465494 30083137.188503 30083137.188503 30126834.262755 30097688.788696 30054076.159697 30054076.159697 30025071.224 30068599.652297 29996122.219161 30054076.159697 30025071.224 29952803.228886 30126834.262755 30097688.788696 29981668.640283 30068599.652297 30083137.188503 30126834.262755 30083137.188503 29981668.640283 30025071.224 30039566.690365 30112254.473294 30185294.879785 30126834.262755 30112254.473294 30010589.740339 29237031.803232"
blockAckThresholds-459-20221223-10:43:03-10712,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019514423046 0.038120502866 0.056762582686 0.075386662506 0.093974742326 0.112616822146 0.131267901966 0.149837981786 0.168399061606 0.187032141426 0.205656221246 0.224307301066 0.242913380886 0.261564460706 0.280125540526 0.298758620346 0.317382700166 0.336015779986 0.354621859806 0.373209939626 0.391807019446 0.410368099266 0.428956179086 0.447544258906 0.466168338726 0.484774418546 0.503380498366 0.522004578186 0.540655658006 0.559243737826 0.577894817646 0.596509897466 0.615079977286 0.633686057106 0.652274136926 0.670916216746 0.689459296566 0.708074376386 0.726734456206 0.745376536026 0.763919615846 0.782534695666 0.801122775486 0.819728855306 0.838388935126 0.857058014946 0.875628094766 0.894225174586 0.912876254406 0.931482334226 0.950034414046 0.968613493866 0.987300573686 1","28696723.376343 30097688.788696 30039566.690365 30068599.652297 30126834.262755 30039566.690365 30025071.224 30156036.238298 30170658.465494 30054076.159697 30068599.652297 30025071.224 30097688.788696 30025071.224 30170658.465494 30054076.159697 30068599.652297 30054076.159697 30097688.788696 30126834.262755 30112254.473294 30170658.465494 30126834.262755 30126834.262755 30068599.652297 30097688.788696 30097688.788696 30068599.652297 30025071.224 30126834.262755 30025071.224 30083137.188503 30156036.238298 30097688.788696 30126834.262755 30039566.690365 30199945.501825 30083137.188503 30010589.740339 30039566.690365 30199945.501825 30083137.188503 30126834.262755 30097688.788696 30010589.740339 29996122.219161 30156036.238298 30112254.473294 30025071.224 30097688.788696 30185294.879785 30141428.177577 29967228.98356 29544641.68089"
blockAckThresholds-406-20221223-10:42:45-5724,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019337327262 0.037952407082 0.056585486902 0.075155566722 0.093788646542 0.112385726362 0.130973806182 0.149660886002 0.168248965822 0.186909045642 0.205533125462 0.224211205282 0.242808285102 0.261360364922 0.279975444742 0.298590524562 0.317232604382 0.335856684202 0.354516764022 0.373185843842 0.391755923662 0.410335003482 0.428959083302 0.447547163122 0.466162242942 0.484768322762 0.503401402582 0.522007482402 0.540631562222 0.559246642042 0.577888721862 0.596512801682 0.615109881502 0.633751961322 0.652358041142 0.670955120962 0.689561200782 0.708149280602 0.726746360422 0.745433440242 0.764057520062 0.782672599882 0.801305679702 0.819974759522 0.838562839342 0.857222919162 0.875828998982 0.894417078802 0.913041158622 0.931701238442 0.950289318262 0.968931398082 0.987555477902 1","28959534.707801 30083137.188503 30054076.159697 30156036.238298 30054076.159697 30112254.473294 30126834.262755 29967228.98356 30126834.262755 30010589.740339 30068599.652297 29981668.640283 30112254.473294 30185294.879785 30083137.188503 30083137.188503 30039566.690365 30068599.652297 30010589.740339 29996122.219161 30156036.238298 30141428.177577 30068599.652297 30126834.262755 30083137.188503 30097688.788696 30054076.159697 30097688.788696 30068599.652297 30083137.188503 30039566.690365 30068599.652297 30112254.473294 30039566.690365 30097688.788696 30112254.473294 30097688.788696 30126834.262755 30112254.473294 29967228.98356 30068599.652297 30083137.188503 30054076.159697 29996122.219161 30126834.262755 30010589.740339 30097688.788696 30126834.262755 30068599.652297 30010589.740339 30126834.262755 30039566.690365 30068599.652297 29699814.672626"
blockAckThresholds-460-20221223-10:43:03-17700,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019355327262 0.037916407082 0.056513486902 0.075092566722 0.093725646542 0.112394726362 0.131045806182 0.149615886002 0.168230965822 0.186837045642 0.205488125462 0.224139205282 0.242727285102 0.261333364922 0.279966444742 0.298626524562 0.317223604382 0.335802684202 0.354417764022 0.373005843842 0.391620923662 0.410200003482 0.428815083302 0.447439163122 0.466117242942 0.484714322762 0.503311402582 0.521917482402 0.540514562222 0.559111642042 0.577744721862 0.596395801682 0.615028881502 0.633652961322 0.652241041142 0.670865120962 0.689498200782 0.708059280602 0.726629360422 0.745244440242 0.763868520062 0.782456599882 0.800990679702 0.819605759522 0.838211839342 0.856817919162 0.875441998982 0.894066078802 0.912771158622 0.931359238442 0.949947318262 0.968553398082 0.987141477902 1","28932603.020329 30170658.465494 30112254.473294 30141428.177577 30054076.159697 29996122.219161 30025071.224 30156036.238298 30083137.188503 30097688.788696 30025071.224 30025071.224 30126834.262755 30097688.788696 30054076.159697 30010589.740339 30112254.473294 30141428.177577 30083137.188503 30126834.262755 30083137.188503 30141428.177577 30083137.188503 30068599.652297 29981668.640283 30112254.473294 30112254.473294 30097688.788696 30112254.473294 30112254.473294 30054076.159697 30025071.224 30054076.159697 30068599.652297 30126834.262755 30068599.652297 30054076.159697 30170658.465494 30156036.238298 30083137.188503 30068599.652297 30126834.262755 30214610.352315 30083137.188503 30097688.788696 30097688.788696 30068599.652297 30068599.652297 29938391.356194 30126834.262755 30126834.262755 30097688.788696 30126834.262755 30050109.729181"
blockAckThresholds-461-20221223-10:43:03-16364,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018975215514 0.037635295334 0.056196375154 0.074847454974 0.093480534794 0.112158614614 0.130800694434 0.149388774254 0.167967854074 0.186537933894 0.205153013714 0.223750093534 0.242374173354 0.260980253174 0.279604332994 0.298282412814 0.316933492634 0.335548572454 0.354127652274 0.372778732094 0.391420811914 0.410071891734 0.428686971554 0.447320051374 0.465917131194 0.484559211014 0.503183290834 0.521789370654 0.540431450474 0.558992530294 0.577634610114 0.596285689934 0.614963769754 0.633587849574 0.652202929394 0.670872009214 0.689478089034 0.708111168854 0.726690248674 0.745314328494 0.763929408314 0.782526488134 0.801132567954 0.819711647774 0.838299727594 0.856860807414 0.875439887234 0.894081967054 0.912724046874 0.931348126694 0.949972206514 0.968614286334 0.987229366154 1","29512181.275982 30010589.740339 30170658.465494 30025071.224 30054076.159697 29981668.640283 30039566.690365 30126834.262755 30141428.177577 30156036.238298 30083137.188503 30112254.473294 30068599.652297 30097688.788696 30068599.652297 29981668.640283 30025071.224 30083137.188503 30141428.177577 30025071.224 30039566.690365 30025071.224 30083137.188503 30054076.159697 30112254.473294 30039566.690365 30068599.652297 30097688.788696 30039566.690365 30170658.465494 30039566.690365 30025071.224 29981668.640283 30068599.652297 30083137.188503 29996122.219161 30097688.788696 30054076.159697 30141428.177577 30068599.652297 30083137.188503 30112254.473294 30097688.788696 30141428.177577 30126834.262755 30170658.465494 30141428.177577 30039566.690365 30039566.690365 30068599.652297 30068599.652297 30039566.690365 30083137.188503 29818410.314792"
blockAckThresholds-462-20221223-10:43:03-9288,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.020529742326 0.039171822146 0.057804901966 0.076482981786 0.095107061606 0.113722141426 0.132337221246 0.150979301066 0.169585380886 0.188173460706 0.206743540526 0.225421620346 0.243973700166 0.262615779986 0.281257859806 0.299854939626 0.318479019446 0.337085099266 0.355736179086 0.374351258906 0.392912338726 0.411536418546 0.430151498366 0.448730578186 0.467318658006 0.485897737826 0.504584817646 0.523226897466 0.541832977286 0.560448057106 0.579054136926 0.597714216746 0.616329296566 0.634989376386 0.653622456206 0.672210536026 0.690825615846 0.709494695666 0.728028775486 0.746625855306 0.765195935126 0.783838014946 0.802462094766 0.821077174586 0.839692254406 0.858352334226 0.876967414046 0.895627493866 0.914287573686 0.932875653506 0.951454733326 0.970105813146 0.988774892966 1","27277497.744859 30039566.690365 30054076.159697 29981668.640283 30068599.652297 30083137.188503 30083137.188503 30039566.690365 30097688.788696 30126834.262755 30156036.238298 29981668.640283 30185294.879785 30039566.690365 30039566.690365 30112254.473294 30068599.652297 30097688.788696 30025071.224 30083137.188503 30170658.465494 30068599.652297 30083137.188503 30141428.177577 30126834.262755 30141428.177577 29967228.98356 30039566.690365 30097688.788696 30083137.188503 30097688.788696 30010589.740339 30083137.188503 30010589.740339 30054076.159697 30126834.262755 30083137.188503 29996122.219161 30214610.352315 30112254.473294 30156036.238298 30039566.690365 30068599.652297 30083137.188503 30083137.188503 30010589.740339 30083137.188503 30010589.740339 30010589.740339 30126834.262755 30141428.177577 30025071.224 29996122.219161 29932899.435371"
blockAckThresholds-463-20221223-10:43:04-17508,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019840534794 0.038419614614 0.057007694434 0.075595774254 0.094228854074 0.112807933894 0.131423013714 0.150065093534 0.168689173354 0.187277253174 0.205847332994 0.224417412814 0.243023492634 0.261620572454 0.280226652274 0.298823732094 0.317429811914 0.335945891734 0.354542971554 0.373212051374 0.391854131194 0.410523211014 0.429138290834 0.447672370654 0.466359450474 0.484911530294 0.503517610114 0.522087689934 0.540729769754 0.559317849574 0.577959929394 0.596593009214 0.615181089034 0.633823168854 0.652456248674 0.671071328494 0.689686408314 0.708337488134 0.726943567954 0.745531647774 0.764173727594 0.782752807414 0.801367887234 0.819982967054 0.838580046874 0.857204126694 0.875801206514 0.894398286334 0.912986366154 0.931556445974 0.950126525794 0.968705605614 0.987311685434 1","28225045.635834 30141428.177577 30126834.262755 30126834.262755 30054076.159697 30141428.177577 30083137.188503 30039566.690365 30068599.652297 30126834.262755 30156036.238298 30156036.238298 30097688.788696 30112254.473294 30097688.788696 30112254.473294 30097688.788696 30243982.821629 30112254.473294 29996122.219161 30039566.690365 29996122.219161 30083137.188503 30214610.352315 29967228.98356 30185294.879785 30097688.788696 30156036.238298 30039566.690365 30126834.262755 30039566.690365 30054076.159697 30126834.262755 30039566.690365 30054076.159697 30083137.188503 30083137.188503 30025071.224 30097688.788696 30126834.262755 30039566.690365 30141428.177577 30083137.188503 30083137.188503 30112254.473294 30068599.652297 30112254.473294 30112254.473294 30126834.262755 30156036.238298 30156036.238298 30141428.177577 30097688.788696 30011866.274218"
