run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-3288-20221223-16:54:05-3024,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03437819955 0.068527231478 0.102712263406 0.136474295334 0.170673343226 0.204723375154 0.238512407082 0.27266143901 0.306941486902 0.34070351883 0.374879550758 0.40918659865 0.442903630578 0.477088662506 0.511237694434 0.545121742326 0.579279774254 0.613401806182 0.64711883811 0.681434886002 0.71561991793 0.749408949858 0.78373399775 0.817856029678 0.851645061606 0.885776093534 0.920083141426 0.953818173354 0.987976205282 1","34905841.94948 35140088.378789 35103082.616024 35542884.46143 35088696.147027 35242257.702943 35514483.000195 35140088.378789 35005785.399735 35542884.46143 35112326.747824 34978235.486121 35590321.311867 35103082.616024 35140088.378789 35414895.051052 35130829.625355 35167893.944068 35590321.311867 34969061.815529 35103082.616024 35514483.000195 34959892.955595 35167893.944068 35514483.000195 35158620.534282 34978235.486121 35571331.385165 35130829.625355 34930736.082116"
bothTestSameTim-3289-20221223-16:54:05-16400,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034846247442 0.068730295334 0.102843327262 0.13698335919 0.170912407082 0.20512443901 0.239219470938 0.272981502866 0.307225550758 0.341293582686 0.375001614614 0.409123646542 0.443385694434 0.477138726362 0.51127875829 0.545558806182 0.57932983811 0.613397870038 0.647573901966 0.681367949858 0.715507981786 0.749657013714 0.783455045642 0.817762093534 0.851902125462 0.88561915739 0.919926205282 0.95403923721 0.987783269138 1","34436993.595863 35414895.051052 35177172.247039 35149352.01381 35367924.376179 35075379.402353 35195743.548036 35542884.46143 35042586.197304 35223637.295401 35599823.880646 35167893.944068 35024176.131637 35552361.712565 35149352.01381 35005785.399735 35533412.261681 35223637.295401 35112326.747824 35509211.676417 35149352.01381 35140088.378789 35505025.930396 34978235.486121 35149352.01381 35590321.311867 34978235.486121 35177172.247039 35561844.019128 34379082.648567"
bothTestSameTim-3209-20221223-16:53:29-4168,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034175135694 0.068315167622 0.10248219955 0.136217231478 0.17046127937 0.204574311298 0.238354343226 0.272625391118 0.306747423046 0.340428454974 0.374550486902 0.408821534794 0.442547566722 0.47666959865 0.510818630578 0.54468467847 0.578878710398 0.613018742326 0.646956790218 0.681078822146 0.715182854074 0.748953886002 0.783206933894 0.817319965822 0.85105499775 0.885177029678 0.91944807757 0.953174109498 0.987314141426 1","35113247.559414 35149352.01381 35121575.749651 35571331.385165 35042586.197304 35177172.247039 35523945.10928 35014978.35087 35167893.944068 35628362.05747 35167893.944068 35014978.35087 35580823.814726 35167893.944068 35140088.378789 35433718.27226 35093843.350406 35149352.01381 35358545.188537 35167893.944068 35186455.447069 35533412.261681 35033378.745845 35177172.247039 35571331.385165 35167893.944068 35014978.35087 35580823.814726 35149352.01381 34999601.911848"
bothTestSameTim-3290-20221223-16:54:05-15324,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034157135694 0.068279167622 0.10239219955 0.136145231478 0.17042527937 0.204529311298 0.238300343226 0.272571391118 0.306783423046 0.340581454974 0.374685486902 0.408893534794 0.442610566722 0.47675959865 0.510890630578 0.54468467847 0.578833710398 0.612910742326 0.646830790218 0.680898822146 0.715083854074 0.748755886002 0.783026933894 0.817121965822 0.85090199775 0.885087029678 0.91940307757 0.953057109498 0.987197141426 1","35131751.40768 35167893.944068 35177172.247039 35552361.712565 35005785.399735 35186455.447069 35533412.261681 35014978.35087 35075379.402353 35505025.930396 35186455.447069 35079464.452008 35590321.311867 35140088.378789 35158620.534282 35509211.676417 35140088.378789 35214334.468314 35377308.540977 35223637.295401 35103082.616024 35637884.953481 35014978.35087 35195743.548036 35523945.10928 35103082.616024 34969061.815529 35656946.025585 35149352.01381 34679755.10576"
bothTestSameTim-3291-20221223-16:54:05-14452,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034810247442 0.068595295334 0.102717327262 0.13685735919 0.170768407082 0.20489043901 0.239066470938 0.272756502866 0.307009550758 0.341212582686 0.374983614614 0.409123646542 0.443331694434 0.477030726362 0.51119775829 0.545468806182 0.57921283811 0.613343870038 0.647528901966 0.681448949858 0.715588981786 0.749693013714 0.783437045642 0.817699093534 0.851848125462 0.88559215739 0.919872205282 0.95400323721 0.987738269138 1","34472607.584862 35518670.976463 35167893.944068 35149352.01381 35386697.686894 35167893.944068 35112326.747824 35618844.249378 35033378.745845 35084608.947128 35533412.261681 35149352.01381 35079464.452008 35609331.525127 35121575.749651 35014978.35087 35561844.019128 35158620.534282 35103082.616024 35377308.540977 35149352.01381 35186455.447069 35561844.019128 35024176.131637 35140088.378789 35561844.019128 35005785.399735 35158620.534282 35571331.385165 35231567.619772"
bothTestSameTim-3292-20221223-16:54:05-8920,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034851311298 0.06880735919 0.102866391118 0.136997423046 0.170759454974 0.205030502866 0.239215534794 0.272869566722 0.30697359865 0.341280646542 0.37501567847 0.409110710398 0.44338175829 0.477134790218 0.511256822146 0.545270854074 0.579199901966 0.613339933894 0.647434965822 0.68122399775 0.715504045642 0.74967107757 0.783397109498 0.81764115739 0.851763189318 0.885471221246 0.919593253174 0.953873301066 0.987572332994 1","34431989.939755 35339801.728891 35232945.038977 35158620.534282 35542884.46143 35014978.35087 35103082.616024 35656946.025585 35186455.447069 34978235.486121 35571331.385165 35195743.548036 35014978.35087 35552361.712565 35167893.944068 35279557.640803 35367924.376179 35149352.01381 35195743.548036 35514483.000195 35005785.399735 35121575.749651 35580823.814726 35042586.197304 35167893.944068 35599823.880646 35167893.944068 35005785.399735 35609331.525127 34761150.245773"
bothTestSameTim-3293-20221223-16:54:07-12172,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034256135694 0.068477167622 0.10265319955 0.136406231478 0.17074027937 0.204844311298 0.238561343226 0.272832391118 0.306945423046 0.340698454974 0.374829486902 0.409082534794 0.442826566722 0.47689459865 0.511070630578 0.54490967847 0.579058710398 0.613180742326 0.647001790218 0.681087822146 0.715272854074 0.748998886002 0.783242933894 0.817418965822 0.85118999775 0.885366029678 0.91963707757 0.953417109498 0.987575141426 1","35030220.884202 35066154.712247 35112326.747824 35552361.712565 34950728.902537 35186455.447069 35590321.311867 35014978.35087 35177172.247039 35552361.712565 35158620.534282 35033378.745845 35561844.019128 35223637.295401 35112326.747824 35461990.651448 35140088.378789 35167893.944068 35480863.982451 35205036.553822 35103082.616024 35580823.814726 35042586.197304 35112326.747824 35533412.261681 35112326.747824 35014978.35087 35523945.10928 35130829.625355 34769007.423875"
bothTestSameTim-3294-20221223-16:54:08-2704,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03439619955 0.068527231478 0.102667263406 0.136366295334 0.170673343226 0.204822375154 0.238485407082 0.27258043901 0.306815486902 0.34057751883 0.374762550758 0.40901559865 0.442777630578 0.476962662506 0.511066694434 0.544932742326 0.579126774254 0.613329806182 0.64705583811 0.681407886002 0.71551191793 0.749273949858 0.78356299775 0.817667029678 0.851429061606 0.885560093534 0.919795141426 0.953458173354 0.987607205282 1","34887575.246667 35158620.534282 35149352.01381 35609331.525127 34978235.486121 35140088.378789 35647412.941491 35195743.548036 35051798.489828 35542884.46143 35103082.616024 35033378.745845 35542884.46143 35103082.616024 35186455.447069 35433718.27226 35093843.350406 35084608.947128 35580823.814726 34932415.201932 35186455.447069 35542884.46143 34996597.274431 35186455.447069 35542884.46143 35158620.534282 35051798.489828 35647412.941491 35140088.378789 34858965.215694"
bothTestSameTim-3295-20221223-16:54:08-17268,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034738247442 0.068658295334 0.102825327262 0.13699235919 0.170876407082 0.20505243901 0.239300470938 0.273017502866 0.307306550758 0.341356582686 0.375046614614 0.409222646542 0.443529694434 0.477309726362 0.51147675829 0.545756806182 0.57948283811 0.613595870038 0.647726901966 0.681583949858 0.715642981786 0.749747013714 0.783446045642 0.817717093534 0.851857125462 0.88555615739 0.919845205282 0.95392223721 0.987693269138 1","34544057.00816 35377308.540977 35121575.749651 35121575.749651 35414895.051052 35112326.747824 35038509.731677 35590321.311867 34996597.274431 35242257.702943 35618844.249378 35112326.747824 34978235.486121 35523945.10928 35121575.749651 35005785.399735 35580823.814726 35177172.247039 35158620.534282 35443137.388347 35232945.038977 35186455.447069 35609331.525127 35014978.35087 35149352.01381 35609331.525127 34996597.274431 35214334.468314 35533412.261681 34127665.966666"
bothTestSameTim-3296-20221223-16:54:08-16480,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034702247442 0.068604295334 0.102699327262 0.13687535919 0.170741407082 0.20483643901 0.238967470938 0.272684502866 0.307009550758 0.341113582686 0.374857614614 0.409006646542 0.443340694434 0.477102726362 0.51127875829 0.545576806182 0.57932983811 0.613442870038 0.647573901966 0.681340949858 0.715444981786 0.749630013714 0.783347045642 0.817645093534 0.851821125462 0.88552015739 0.919791205282 0.95396723721 0.987720269138 1","34579892.901912 35396091.817898 35195743.548036 35112326.747824 35433718.27226 35195743.548036 35158620.534282 35590321.311867 34959892.955595 35186455.447069 35561844.019128 35140088.378789 34950728.902537 35542884.46143 35112326.747824 34987413.971158 35552361.712565 35177172.247039 35158620.534282 35537604.703795 35186455.447069 35103082.616024 35590321.311867 34987413.971158 35112326.747824 35609331.525127 35014978.35087 35112326.747824 35552361.712565 34202704.010371"
bothTestSameTim-3297-20221223-16:54:08-15588,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034941311298 0.06878035919 0.102893391118 0.137015423046 0.170750454974 0.205039502866 0.239179534794 0.272977566722 0.30716259865 0.341370646542 0.37513267847 0.409254710398 0.44357075829 0.477359790218 0.511544822146 0.545729854074 0.579532901966 0.613645933894 0.647812965822 0.68155699775 0.715846045642 0.74995907757 0.783676109498 0.81800115739 0.852123189318 0.885768221246 0.919881253174 0.954188301066 0.987896332994 1","34343301.82304 35461990.651448 35177172.247039 35167893.944068 35571331.385165 34996597.274431 35149352.01381 35505025.930396 35103082.616024 35079464.452008 35542884.46143 35167893.944068 34969061.815529 35514483.000195 35103082.616024 35103082.616024 35499757.413414 35177172.247039 35121575.749651 35561844.019128 34996597.274431 35177172.247039 35590321.311867 34959892.955595 35167893.944068 35666484.209853 35177172.247039 34978235.486121 35599823.880646 34700227.60803"
bothTestSameTim-3298-20221223-16:54:08-8452,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03435119955 0.068527231478 0.102586263406 0.136393295334 0.170619343226 0.204678375154 0.238350407082 0.27248143901 0.306680486902 0.34046051883 0.374582550758 0.40894359865 0.442633630578 0.476773662506 0.510877694434 0.544716742326 0.578946774254 0.613086806182 0.64675883811 0.681029886002 0.71514291793 0.748814949858 0.78312199775 0.817226029678 0.850898061606 0.885056093534 0.919246141426 0.953008173354 0.987157205282 1","34933277.897715 35112326.747824 35232945.038977 35495573.895859 35061015.627238 35232945.038977 35637884.953481 35158620.534282 35088696.147027 35523945.10928 35167893.944068 34923265.54684 35618844.249378 35149352.01381 35186455.447069 35461990.651448 35056934.872982 35149352.01381 35637884.953481 35014978.35087 35177172.247039 35637884.953481 34978235.486121 35186455.447069 35637884.953481 35130829.625355 35097932.702246 35542884.46143 35140088.378789 35506290.493057"
bothTestSameTim-3299-20221223-16:54:10-17096,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034112135694 0.068243167622 0.10241919955 0.136172231478 0.17044327937 0.204520311298 0.238210343226 0.272499391118 0.306693423046 0.340491454974 0.374568486902 0.408821534794 0.442529566722 0.47671459865 0.510782630578 0.54472967847 0.578815710398 0.612946742326 0.646848790218 0.680925822146 0.715011854074 0.748683886002 0.782972933894 0.817139965822 0.85091999775 0.885078029678 0.91934007757 0.953120109498 0.987224141426 1","35178096.462927 35158620.534282 35112326.747824 35552361.712565 35014978.35087 35214334.468314 35618844.249378 34996597.274431 35093843.350406 35505025.930396 35214334.468314 35033378.745845 35599823.880646 35103082.616024 35223637.295401 35349170.974092 35205036.553822 35158620.534282 35396091.817898 35214334.468314 35205036.553822 35637884.953481 34996597.274431 35121575.749651 35523945.10928 35130829.625355 35024176.131637 35523945.10928 35186455.447069 34753045.944292"
