run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-4488-20221223-17:07:28-6124,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034139183586 0.068279215514 0.102270231478 0.135978263406 0.170073295334 0.204109311298 0.237817343226 0.271939375154 0.305921391118 0.339665423046 0.373706454974 0.407706470938 0.441504502866 0.475644534794 0.509707550758 0.543469582686 0.577573614614 0.611519630578 0.645308662506 0.679403694434 0.713466710398 0.747201742326 0.781260774254 0.815287790218 0.849058822146 0.883234854074 0.917270870038 0.950996901966 0.985109933894 1","35150225.458001 35149352.01381 35303446.100903 35599823.880646 35195743.548036 35256770.394903 35599823.880646 35167893.944068 35312796.07635 35561844.019128 35251575.291199 35294101.07544 35505025.930396 35149352.01381 35228824.167192 35542884.46143 35186455.447069 35350245.556728 35514483.000195 35195743.548036 35228824.167192 35571331.385165 35232945.038977 35266095.659683 35533412.261681 35112326.747824 35256770.394903 35580823.814726 35177172.247039 35459882.866957"
bothTestSameTim-4489-20221223-17:07:29-8140,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034666247442 0.06834727937 0.102383295334 0.136559327262 0.17030335919 0.204330375154 0.238434407082 0.27211543901 0.306151454974 0.340219486902 0.37389151883 0.407936534794 0.442139566722 0.47582959865 0.509838614614 0.544014646542 0.57781267847 0.611767694434 0.645871726362 0.67962475829 0.713561774254 0.747701806182 0.78143683811 0.815355854074 0.849468886002 0.88316791793 0.917221933894 0.951397965822 0.98509699775 1","34615803.224959 35628362.05747 35256770.394903 35112326.747824 35561844.019128 35266095.659683 35186455.447069 35628362.05747 35256770.394903 35223637.295401 35637884.953481 35247450.0605 35084608.947128 35618844.249378 35284760.996033 35112326.747824 35505025.930396 35340875.74196 35186455.447069 35552361.712565 35359620.341192 35149352.01381 35571331.385165 35378384.835032 35177172.247039 35609331.525127 35238134.652564 35112326.747824 35609331.525127 34623896.000553"
bothTestSameTim-4409-20221223-17:06:43-2320,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03408011973 0.068175151658 0.102121167622 0.13589219955 0.169996231478 0.203960247442 0.23770427937 0.271880311298 0.305889327262 0.33970535919 0.373917391118 0.407899407082 0.44168843901 0.475819470938 0.509756486902 0.54359051883 0.577811550758 0.611811566722 0.64559159865 0.679785630578 0.713830646542 0.74762867847 0.781804710398 0.815858726362 0.84957575829 0.883715790218 0.917706806182 0.95144183811 0.985545870038 1","35211143.901694 35195743.548036 35350245.556728 35533412.261681 35186455.447069 35331510.892938 35561844.019128 35112326.747824 35284760.996033 35486126.892564 35075379.402353 35312796.07635 35514483.000195 35158620.534282 35359620.341192 35467247.963637 35066154.712247 35294101.07544 35523945.10928 35093843.350406 35247450.0605 35505025.930396 35112326.747824 35238134.652564 35590321.311867 35149352.01381 35303446.100903 35571331.385165 35186455.447069 35699139.371001"
bothTestSameTim-4490-20221223-17:07:30-11756,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03408911973 0.068211151658 0.102175167622 0.13595519955 0.170077231478 0.204041247442 0.23783927937 0.271970311298 0.306006327262 0.33977735919 0.373935391118 0.407935407082 0.44171543901 0.475873470938 0.509882486902 0.54362651883 0.577820550758 0.611865566722 0.64560059865 0.679722630578 0.713767646542 0.74746667847 0.781561710398 0.815615726362 0.84937775829 0.883490790218 0.917517806182 0.95132483811 0.985473870038 1","35201847.671764 35167893.944068 35331510.892938 35523945.10928 35167893.944068 35331510.892938 35505025.930396 35158620.534282 35256770.394903 35533412.261681 35130829.625355 35294101.07544 35523945.10928 35130829.625355 35284760.996033 35561844.019128 35093843.350406 35247450.0605 35571331.385165 35167893.944068 35247450.0605 35609331.525127 35195743.548036 35238134.652564 35542884.46143 35177172.247039 35266095.659683 35495573.895859 35140088.378789 35522193.547066"
bothTestSameTim-4491-20221223-17:07:33-8252,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03399911973 0.068202151658 0.102157167622 0.13589219955 0.170014231478 0.203987247442 0.23770427937 0.271898311298 0.305817327262 0.33957035919 0.373719391118 0.407746407082 0.44148143901 0.475567470938 0.509558486902 0.54337451883 0.577496550758 0.611550566722 0.64524959865 0.679335630578 0.713335646542 0.74707967847 0.781192710398 0.815210726362 0.84900875829 0.883076790218 0.917076806182 0.95077583811 0.984915870038 1","35295031.445804 35084608.947128 35340875.74196 35571331.385165 35167893.944068 35322151.005716 35590321.311867 35093843.350406 35378384.835032 35552361.712565 35140088.378789 35266095.659683 35571331.385165 35205036.553822 35303446.100903 35486126.892564 35167893.944068 35238134.652564 35609331.525127 35205036.553822 35294101.07544 35561844.019128 35177172.247039 35275425.858754 35505025.930396 35223637.295401 35294101.07544 35609331.525127 35149352.01381 35799214.23114"
bothTestSameTim-4492-20221223-17:07:33-14644,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034283183586 0.068414215514 0.102378231478 0.136077263406 0.170208295334 0.204181311298 0.237925343226 0.272083375154 0.306074391118 0.339890423046 0.374039454974 0.408021470938 0.441810502866 0.475869534794 0.509842550758 0.543577582686 0.577771614614 0.611771630578 0.645497662506 0.679619694434 0.713529710398 0.747336742326 0.781512774254 0.815548790218 0.849229822146 0.883315854074 0.917360870038 0.951176901966 0.985298933894 1","35002583.613327 35158620.534282 35331510.892938 35609331.525127 35158620.534282 35322151.005716 35561844.019128 35130829.625355 35303446.100903 35486126.892564 35140088.378789 35312796.07635 35514483.000195 35232945.038977 35322151.005716 35571331.385165 35093843.350406 35294101.07544 35580823.814726 35167893.944068 35387774.552332 35495573.895859 35112326.747824 35256770.394903 35628362.05747 35205036.553822 35247450.0605 35486126.892564 35167893.944068 35099495.252892"
bothTestSameTim-4493-20221223-17:07:33-16464,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.035370502866 0.06944251883 0.103555550758 0.137272582686 0.17129059865 0.205448630578 0.239102662506 0.27310267847 0.307278710398 0.340995742326 0.37504975829 0.409198790218 0.442969822146 0.47692483811 0.511010870038 0.544754901966 0.57876391793 0.612840949858 0.646584981786 0.68057599775 0.714653029678 0.748424061606 0.78246007757 0.816573109498 0.850281141426 0.88423615739 0.918367189318 0.952075221246 0.98604823721 1","33926574.483438 35219518.600481 35177172.247039 35590321.311867 35275425.858754 35130829.625355 35656946.025585 35294101.07544 35112326.747824 35590321.311867 35238134.652564 35140088.378789 35533412.261681 35340875.74196 35205036.553822 35561844.019128 35284760.996033 35214334.468314 35561844.019128 35303446.100903 35214334.468314 35533412.261681 35256770.394903 35177172.247039 35599823.880646 35340875.74196 35158620.534282 35599823.880646 35322151.005716 34404254.661213"
bothTestSameTim-4494-20221223-17:07:33-11668,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034765247442 0.06853627937 0.102500295334 0.136649327262 0.17038435919 0.204357375154 0.238488407082 0.27224143901 0.306313454974 0.340435486902 0.37416151883 0.408170534794 0.442373566722 0.47611759865 0.510108614614 0.544185646542 0.57791167847 0.611893694434 0.645997726362 0.67975075829 0.713732774254 0.747827806182 0.78148183811 0.815382854074 0.849603886002 0.88328491793 0.917365933894 0.951433965822 0.98522299775 1","34517228.792978 35533412.261681 35331510.892938 35140088.378789 35571331.385165 35322151.005716 35158620.534282 35552361.712565 35219518.600481 35167893.944068 35580823.814726 35284760.996033 35084608.947128 35561844.019128 35303446.100903 35214334.468314 35580823.814726 35312796.07635 35186455.447069 35552361.712565 35312796.07635 35195743.548036 35656946.025585 35397169.255172 35066154.712247 35628362.05747 35210217.948537 35223637.295401 35514483.000195 34919125.765173"
bothTestSameTim-4495-20221223-17:07:33-1672,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03408011973 0.068238151658 0.102283167622 0.13600919955 0.170158231478 0.204131247442 0.23789327937 0.272024311298 0.306069327262 0.33977735919 0.373926391118 0.407917407082 0.44171543901 0.475837470938 0.509837486902 0.54360851883 0.577784550758 0.611748566722 0.64545659865 0.679605630578 0.713632646542 0.74739467847 0.781516710398 0.815516726362 0.84928775829 0.883427790218 0.917427806182 0.95120783811 0.985293870038 1","35211143.901694 35130829.625355 35247450.0605 35580823.814726 35140088.378789 35322151.005716 35542884.46143 35158620.534282 35247450.0605 35599823.880646 35140088.378789 35303446.100903 35505025.930396 35167893.944068 35294101.07544 35533412.261681 35112326.747824 35331510.892938 35599823.880646 35140088.378789 35266095.659683 35542884.46143 35167893.944068 35294101.07544 35533412.261681 35149352.01381 35294101.07544 35523945.10928 35205036.553822 35087409.218695"
bothTestSameTim-4496-20221223-17:07:34-6372,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034720247442 0.06845527937 0.102482295334 0.136568327262 0.17035735919 0.204294375154 0.238389407082 0.27212443901 0.306169454974 0.340390486902 0.37406251883 0.408044534794 0.442193566722 0.47595559865 0.509982614614 0.544185646542 0.57791167847 0.611983694434 0.646105726362 0.67993975829 0.713957774254 0.748088806182 0.78184183811 0.815877854074 0.850080886002 0.88376191793 0.917743933894 0.951847965822 0.98564599775 1","34561965.665844 35571331.385165 35266095.659683 35205036.553822 35514483.000195 35359620.341192 35195743.548036 35571331.385165 35247450.0605 35066154.712247 35637884.953481 35312796.07635 35140088.378789 35542884.46143 35266095.659683 35084608.947128 35580823.814726 35219518.600481 35167893.944068 35467247.963637 35275425.858754 35158620.534282 35552361.712565 35256770.394903 35084608.947128 35628362.05747 35312796.07635 35186455.447069 35505025.930396 35112158.352908"
bothTestSameTim-4497-20221223-17:07:36-15864,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034810247442 0.06852727937 0.102482295334 0.136649327262 0.17045635919 0.204429375154 0.238506407082 0.27225043901 0.306241454974 0.340444486902 0.37426051883 0.408269534794 0.442364566722 0.47609059865 0.510054614614 0.544212646542 0.57790267847 0.611929694434 0.646105726362 0.67985875829 0.713858774254 0.748034806182 0.78178783811 0.815787854074 0.849873886002 0.88363591793 0.917707933894 0.951838965822 0.98554699775 1","34472607.584862 35590321.311867 35340875.74196 35121575.749651 35495573.895859 35322151.005716 35214334.468314 35561844.019128 35303446.100903 35084608.947128 35486126.892564 35284760.996033 35195743.548036 35580823.814726 35331510.892938 35130829.625355 35618844.249378 35266095.659683 35112326.747824 35552361.712565 35294101.07544 35112326.747824 35552361.712565 35294101.07544 35205036.553822 35542884.46143 35219518.600481 35158620.534282 35599823.880646 35701924.837104"
bothTestSameTim-4498-20221223-17:07:36-6240,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03405311973 0.068247151658 0.102265167622 0.13600019955 0.170122231478 0.204149247442 0.23790227937 0.272015311298 0.305934327262 0.33967835919 0.373818391118 0.407800407082 0.44151743901 0.475567470938 0.509585486902 0.54333851883 0.577460550758 0.611433566722 0.64507859865 0.679245630578 0.713227646542 0.74700767847 0.781183710398 0.815183726362 0.84882875829 0.883013790218 0.917049806182 0.95080283811 0.985014870038 1","35239062.074622 35093843.350406 35275425.858754 35571331.385165 35167893.944068 35266095.659683 35552361.712565 35177172.247039 35378384.835032 35561844.019128 35149352.01381 35312796.07635 35590321.311867 35242257.702943 35275425.858754 35552361.712565 35167893.944068 35322151.005716 35666484.209853 35121575.749651 35312796.07635 35523945.10928 35112326.747824 35294101.07544 35666484.209853 35103082.616024 35256770.394903 35552361.712565 35075379.402353 35234929.649521"
bothTestSameTim-4499-20221223-17:07:36-16628,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03404411973 0.068166151658 0.102157167622 0.13597319955 0.170149231478 0.204167247442 0.23793827937 0.272132311298 0.306141327262 0.33986735919 0.374007391118 0.408043407082 0.44178743901 0.475936470938 0.509909486902 0.54356351883 0.577685550758 0.611622566722 0.64537559865 0.679497630578 0.713443646542 0.74718767847 0.781300710398 0.815264726362 0.84907175829 0.883220790218 0.917238806182 0.95100083811 0.985185870038 1","35248377.972967 35167893.944068 35303446.100903 35486126.892564 35112326.747824 35275425.858754 35533412.261681 35093843.350406 35284760.996033 35580823.814726 35149352.01381 35256770.394903 35561844.019128 35140088.378789 35322151.005716 35656946.025585 35167893.944068 35359620.341192 35552361.712565 35167893.944068 35350245.556728 35561844.019128 35177172.247039 35331510.892938 35495573.895859 35140088.378789 35275425.858754 35542884.46143 35103082.616024 35641647.626582"
