run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-590-20221223-16:33:51-13004,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.036034391118 0.07132759865 0.106894790218 0.14261099775 0.177701189318 0.21341739685 0.249047588418 0.28425079595 0.319781987518 0.35534519505 0.390471386618 0.42618759415 0.461817785718 0.49717399325 0.532750184818 0.56842139235 0.603547583918 0.63928179145 0.674794983018 0.71005219055 0.745538382118 0.78117358965 0.816281781218 0.85197998875 0.887583180318 0.92288538785 0.958434579418 0.99408778695 1","33301520.097021 34000876.766782 33738958.492288 33598192.051182 34197590.448447 33598192.051182 33679302.501358 34087802.905721 33773142.61199 33742738.163318 34162542.149693 33598192.051182 33679302.501358 33940291.783668 33730423.272157 33640576.897306 34162542.149693 33581268.002807 33790260.661373 34035593.967868 33815970.296517 33674561.847926 34180057.314424 33615133.166681 33704843.50281 33992208.530083 33756041.897735 33657560.793737 34504845.86309"
bothTestSameTim-591-20221223-16:33:51-8852,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03540827937 0.071097486902 0.10669167847 0.141930886002 0.17746207757 0.213106285102 0.24832247667 0.283975684202 0.31947987577 0.354773083302 0.39025927487 0.425948482402 0.46107467397 0.496709881502 0.53221407307 0.567525280602 0.60315547217 0.638826679702 0.67399787127 0.709714078802 0.74515527037 0.780439477902 0.81602466947 0.851686877002 0.88686706857 0.922583276102 0.95803346767 0.993299675202 1","33890378.785723 33623610.132672 33713365.780692 34052979.168453 33773142.61199 33666059.174487 34075234.901051 33657560.793737 33798826.194977 34000876.766782 33815970.296517 33623610.132672 34162542.149693 33674561.847926 33798826.194977 33983544.712044 33679302.501358 33640576.897306 34118832.672471 33598192.051182 33858906.738437 34009549.425524 33721892.369384 33649066.702425 34110104.195439 33598192.051182 33850310.729582 34026908.022677 34028201.150496"
bothTestSameTim-592-20221223-16:33:51-10640,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03540827937 0.071142486902 0.10667367847 0.142029886002 0.17758807757 0.213241285102 0.24848447667 0.284110684202 0.31962387577 0.354917083302 0.39046627487 0.426182482402 0.46132667397 0.497006881502 0.53255607307 0.567750280602 0.60331747217 0.639051679702 0.67419587127 0.709831078802 0.74538927037 0.780673477902 0.81619566947 0.851794877002 0.88692106857 0.922664276102 0.95818646767 0.993479675202 1","33890378.785723 33581268.002807 33773142.61199 33940291.783668 33747498.033053 33657560.793737 34049129.678981 33683068.817307 33790260.661373 34000876.766782 33756041.897735 33598192.051182 34145044.926646 33632091.375135 33756041.897735 34096519.971615 33738958.492288 33581268.002807 34145044.926646 33674561.847926 33747498.033053 34009549.425524 33781699.468144 33708615.533684 34162542.149693 33572812.370733 33781699.468144 34000876.766782 33127184.103812"
bothTestSameTim-593-20221223-16:33:52-16264,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.035656343226 0.071205534794 0.106840742326 0.142038933894 0.177764141426 0.213295332994 0.248633540526 0.284218732094 0.319898939626 0.354998131194 0.390687338726 0.426182530294 0.461448737826 0.496925929394 0.532507136926 0.567642328494 0.603286536026 0.638835727594 0.674092935126 0.709705126694 0.745421334226 0.780655525794 0.816362733326 0.851893924894 0.887205132426 0.922790323994 0.958524531526 0.993560723094 1","33654600.876878 33756041.897735 33674561.847926 34092660.632342 33589727.895216 33773142.61199 33957579.736136 33721892.369384 33632091.375135 34188821.633546 33623610.132672 33807396.072257 34026908.022677 33824548.871066 33725668.217437 34153791.297183 33666059.174487 33756041.897735 34035593.967868 33696325.53247 33598192.051182 34057826.974235 33606660.473928 33773142.61199 33983544.712044 33721892.369384 33581268.002807 34250297.943228 33544139.062996"
bothTestSameTim-594-20221223-16:33:52-10028,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03535427937 0.071016486902 0.10652967847 0.141786886002 0.17735407757 0.213025285102 0.24818747667 0.283894684202 0.31951587577 0.354791083302 0.39032227487 0.425939482402 0.46104767397 0.496727881502 0.53234907307 0.567624280602 0.60320047217 0.638880679702 0.67403387127 0.709705078802 0.74520927037 0.780538477902 0.81603366947 0.851659877002 0.88681306857 0.922439276102 0.95803346767 0.993335675202 1","33942142.829201 33649066.702425 33790260.661373 34035593.967868 33738958.492288 33640576.897306 34127565.617727 33606660.473928 33687811.866406 34018226.509693 33773142.61199 33691580.085886 34180057.314424 33632091.375135 33687811.866406 34018226.509693 33730423.272157 33632091.375135 34136303.03464 33640576.897306 33798826.194977 33966230.318443 33807396.072257 33683068.817307 34136303.03464 33683068.817307 33713365.780692 33992208.530083 34212018.007949"
bothTestSameTim-595-20221223-16:33:52-15344,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.036174550758 0.07185475829 0.106980949858 0.14266115739 0.178228348958 0.21353955649 0.249043748058 0.28466095559 0.319760147158 0.35545835469 0.390971546258 0.42628275379 0.461831945358 0.49751215289 0.532674344458 0.56831855199 0.603822743558 0.63912495109 0.674728142658 0.71038135019 0.745543541758 0.78125074929 0.816745940858 0.85202114839 0.887579339958 0.92323254749 0.958331739058 0.99397594659 1","33172492.120987 33632091.375135 34162542.149693 33632091.375135 33738958.492288 33983544.712044 33798826.194977 33691580.085886 34188821.633546 33615133.166681 33790260.661373 33983544.712044 33756041.897735 33632091.375135 34127565.617727 33666059.174487 33798826.194977 33992208.530083 33704843.50281 33657560.793737 34127565.617727 33606660.473928 33807396.072257 34018226.509693 33747498.033053 33657560.793737 34188821.633546 33666059.174487 31872227.374558"
bothTestSameTim-596-20221223-16:33:52-10580,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.035629343226 0.071223534794 0.106867742326 0.142011933894 0.177638141426 0.213178332994 0.248471540526 0.283966732094 0.319619939626 0.354827131194 0.390435338726 0.426092530294 0.461322737826 0.496880929394 0.532516136926 0.567741328494 0.603430536026 0.638970727594 0.674191935126 0.709651126694 0.745313334226 0.780529525794 0.816182733326 0.851668924894 0.886971132426 0.922493323994 0.958218531526 0.993371723094 1","33680104.412487 33713365.780692 33666059.174487 34145044.926646 33683068.817307 33764590.089617 34000876.766782 33807396.072257 33657560.793737 34083945.53943 33700095.656924 33653800.179735 34061678.430649 33747498.033053 33674561.847926 34066528.713789 33623610.132672 33764590.089617 34070382.138652 33841719.084282 33649066.702425 34075234.901051 33657560.793737 33815970.296517 33992208.530083 33781699.468144 33589727.895216 34136303.03464 32587654.840502"
bothTestSameTim-597-20221223-16:33:52-7812,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.035566343226 0.071133534794 0.106840742326 0.141975933894 0.177602141426 0.213169332994 0.248399540526 0.283858732094 0.319493939626 0.354593131194 0.390210338726 0.425795530294 0.461052737826 0.496610929394 0.532219136926 0.567381328494 0.603088536026 0.638601727594 0.673885935126 0.709327126694 0.744989334226 0.780133525794 0.815795733326 0.851335924894 0.886683132426 0.922250323994 0.957984531526 0.993200723094 1","33739763.246809 33738958.492288 33606660.473928 34153791.297183 33683068.817307 33738958.492288 34061678.430649 33841719.084282 33674561.847926 34188821.633546 33691580.085886 33721892.369384 34035593.967868 33747498.033053 33700095.656924 34127565.617727 33606660.473928 33790260.661373 34009549.425524 33858906.738437 33649066.702425 34145044.926646 33649066.702425 33764590.089617 33948933.558999 33738958.492288 33581268.002807 34075234.901051 31768084.016315"
bothTestSameTim-598-20221223-16:33:52-1752,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.035593343226 0.071115534794 0.106804742326 0.141912933894 0.177611141426 0.213178332994 0.248498540526 0.284047732094 0.319637939626 0.354755131194 0.390372338726 0.425966530294 0.461286737826 0.496781929394 0.532525136926 0.567678328494 0.603313536026 0.638844727594 0.674137935126 0.709777126694 0.745529334226 0.780583525794 0.816236733326 0.851848924894 0.887178132426 0.922682323994 0.958317531526 0.993524723094 1","33714169.314768 33781699.468144 33623610.132672 34180057.314424 33615133.166681 33738958.492288 33974885.309289 33756041.897735 33717139.719431 34171297.487624 33691580.085886 33713365.780692 33974885.309289 33807396.072257 33572812.370733 34136303.03464 33674561.847926 33773142.61199 34000876.766782 33670797.434066 33564360.995777 34232710.735096 33657560.793737 33696325.53247 33966230.318443 33798826.194977 33674561.847926 34083945.53943 33357646.805784"
bothTestSameTim-599-20221223-16:33:52-5044,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.035647343226 0.071178534794 0.106867742326 0.142002933894 0.177656141426 0.213187332994 0.248516540526 0.284056732094 0.319754939626 0.354818131194 0.390543338726 0.426146530294 0.461421737826 0.496979929394 0.532633136926 0.567831328494 0.603502536026 0.639042727594 0.674389935126 0.709849126694 0.745484334226 0.780583525794 0.816317733326 0.851839924894 0.887025132426 0.922574323994 0.958236531526 0.993407723094 1","33663097.762774 33773142.61199 33623610.132672 34153791.297183 33657560.793737 33773142.61199 33966230.318443 33764590.089617 33615133.166681 34223923.902443 33589727.895216 33704843.50281 34018226.509693 33747498.033053 33657560.793737 34092660.632342 33640576.897306 33764590.089617 33948933.558999 33841719.084282 33674561.847926 34188821.633546 33581268.002807 33781699.468144 34105241.496974 33756041.897735 33649066.702425 34118832.672471 32765613.926716"
