run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-890-20221223-16:35:44-5260,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03497927937 0.069977407082 0.105151550758 0.13969067847 0.174670806182 0.209835949858 0.24442007757 0.279364205282 0.314502348958 0.34903247667 0.383976604382 0.419060748058 0.45365387577 0.488670003482 0.523799147158 0.55840127487 0.593435402582 0.628546546258 0.66314867397 0.698047801682 0.733212945358 0.76778807307 0.802813200782 0.837951344458 0.87259847217 0.907596599882 0.942743743558 0.97729187127 1","34306024.069472 34287548.461872 34115969.134987 34743205.155789 34305192.075909 34124700.614233 34697998.168207 34340533.834184 34150921.888899 34752260.69271 34340533.834184 34203485.514195 34688970.884345 34269922.987194 34159671.270889 34679948.29647 34252315.623916 34177183.491185 34679948.29647 34384813.566196 34124700.614233 34707030.151721 34261117.043375 34150921.888899 34634905.6688 34287548.461872 34142176.987754 34734154.336913 34348933.338991"
bothTestSameTim-891-20221223-16:35:45-12580,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03510527937 0.070031407082 0.105214550758 0.13987967847 0.174931806182 0.210033949858 0.24464507757 0.279616205282 0.314682348958 0.34923047667 0.384192604382 0.419285748058 0.45382487577 0.488823003482 0.524006147158 0.55868927487 0.593714402582 0.628879546258 0.66347267397 0.698425801682 0.733599945358 0.76816607307 0.803155200782 0.838221344458 0.87281447217 0.907749599882 0.942851743558 0.97748987127 1","34182892.759586 34358232.03463 34107242.12284 34616921.361712 34234726.344135 34185946.33639 34670930.400917 34314020.69394 34221042.698268 34734154.336913 34322853.857322 34194713.676241 34743205.155789 34287548.461872 34107242.12284 34598955.721771 34261117.043375 34124700.614233 34688970.884345 34331691.569565 34115969.134987 34716066.83856 34296367.999721 34221042.698268 34688970.884345 34349380.654699 34185946.33639 34643904.831619 34117974.588766"
bothTestSameTim-892-20221223-16:35:45-6124,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03501527937 0.069986407082 0.105133550758 0.13979867847 0.174805806182 0.209889949858 0.24445607757 0.279418205282 0.314574348958 0.34914047667 0.384129604382 0.419231748058 0.45386987577 0.488814003482 0.523979147158 0.55858127487 0.593588402582 0.628717546258 0.66330167397 0.698236801682 0.733374945358 0.76798607307 0.802921200782 0.838005344458 0.87254447217 0.907542599882 0.942590743558 0.97727387127 1","34270753.270874 34314020.69394 34142176.987754 34616921.361712 34278733.458862 34203485.514195 34716066.83856 34322853.857322 34133436.564011 34716066.83856 34296367.999721 34185946.33639 34643904.831619 34340533.834184 34124700.614233 34679948.29647 34278733.458862 34159671.270889 34697998.168207 34349380.654699 34150921.888899 34670930.400917 34349380.654699 34203485.514195 34743205.155789 34287548.461872 34238617.916353 34598955.721771 33793701.03568"
bothTestSameTim-893-20221223-16:35:45-8852,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.035641391118 0.07022551883 0.105336662506 0.140298790218 0.17491891793 0.210075061606 0.245037189318 0.27961231703 0.314696460706 0.349631588418 0.38426071613 0.419344859806 0.454360987518 0.48900811523 0.524074258906 0.559162386618 0.59370151433 0.628812658006 0.663756785718 0.69834091343 0.733443057106 0.768351184818 0.80296231253 0.838082456206 0.873008583918 0.90768271163 0.942820855306 0.977782983018 1","33668719.496023 34697998.168207 34177183.491185 34322853.857322 34661917.194027 34133436.564011 34322853.857322 34707030.151721 34203485.514195 34349380.654699 34652908.672146 34203485.514195 34269922.987194 34634905.6688 34221042.698268 34199601.923747 34743205.155789 34177183.491185 34340533.834184 34697998.168207 34185946.33639 34375948.486847 34670930.400917 34168425.137168 34358232.03463 34607936.210165 34150921.888899 34322853.857322 34568097.086221"
bothTestSameTim-894-20221223-16:35:45-13528,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03499727937 0.070040407082 0.105187550758 0.13977167847 0.174742806182 0.209871949858 0.24443807757 0.279310205282 0.314439348958 0.34900547667 0.383976604382 0.419051748058 0.45362687577 0.488607003482 0.523790147158 0.55840127487 0.593426402582 0.628528546258 0.66314867397 0.698101801682 0.733275945358 0.76780607307 0.802759200782 0.837834344458 0.87244547217 0.907407599882 0.942437743558 0.97698587127 1","34288379.599834 34243518.72533 34142176.987754 34697998.168207 34314020.69394 34159671.270889 34716066.83856 34411436.259654 34159671.270889 34716066.83856 34314020.69394 34212261.853715 34707030.151721 34305192.075909 34107242.12284 34670930.400917 34261117.043375 34185946.33639 34661917.194027 34331691.569565 34115969.134987 34752260.69271 34331691.569565 34212261.853715 34670930.400917 34322853.857322 34256211.196249 34734154.336913 34413642.562431"
bothTestSameTim-895-20221223-16:35:46-9340,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03499727937 0.069950407082 0.105052550758 0.13967267847 0.174562806182 0.209772949858 0.24439307757 0.279400205282 0.314421348958 0.34905947667 0.384039604382 0.419231748058 0.45381587577 0.488760003482 0.523925147158 0.55846427487 0.593453402582 0.628555546258 0.66309467397 0.698074801682 0.733248945358 0.76787807307 0.802849200782 0.838032344458 0.87259847217 0.907533599882 0.942653743558 0.97723787127 1","34288379.599834 34331691.569565 34185946.33639 34661917.194027 34393683.219087 34081087.854746 34661917.194027 34278733.458862 34265014.618079 34643904.831619 34305192.075909 34098519.574366 34697998.168207 34340533.834184 34124700.614233 34743205.155789 34296367.999721 34185946.33639 34743205.155789 34305192.075909 34115969.134987 34652908.672146 34314020.69394 34107242.12284 34716066.83856 34349380.654699 34168425.137168 34697998.168207 34267445.248738"
bothTestSameTim-896-20221223-16:35:46-15120,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03504227937 0.070031407082 0.105151550758 0.13975367847 0.174697806182 0.209790949858 0.24439307757 0.279391205282 0.314502348958 0.34910447667 0.384120604382 0.419294748058 0.45385187577 0.488805003482 0.523916147158 0.55848227487 0.593507402582 0.628744546258 0.66336467397 0.698290801682 0.733428945358 0.76796807307 0.802984200782 0.838077344458 0.87262547217 0.907749599882 0.942788743558 0.97741787127 1","34244347.730055 34296367.999721 34168425.137168 34679948.29647 34340533.834184 34194713.676241 34679948.29647 34287548.461872 34177183.491185 34679948.29647 34269922.987194 34115969.134987 34725108.232398 34331691.569565 34177183.491185 34716066.83856 34261117.043375 34054973.667384 34661917.194027 34358232.03463 34150921.888899 34743205.155789 34269922.987194 34194713.676241 34734154.336913 34164549.503959 34247412.296835 34652908.672146 34009194.136766"
bothTestSameTim-897-20221223-16:35:46-9604,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.035533343226 0.070144470938 0.10513359865 0.140235742326 0.174810870038 0.20980899775 0.244992141426 0.279594269138 0.31454739685 0.349694540526 0.384242668238 0.41924979595 0.454342939626 0.488882067338 0.52385319505 0.559000338726 0.593566466438 0.62846559415 0.663585737826 0.698196865538 0.73311399325 0.768180136926 0.802755264638 0.83775339235 0.872864536026 0.907358663738 0.94235679145 0.977548935126 1","33771097.539788 34670930.400917 34296367.999721 34185946.33639 34707030.151721 34287548.461872 34107242.12284 34679948.29647 34331691.569565 34142176.987754 34734154.336913 34278733.458862 34194713.676241 34743205.155789 34314020.69394 34142176.987754 34716066.83856 34384813.566196 34168425.137168 34670930.400917 34367087.977503 34221042.698268 34707030.151721 34287548.461872 34177183.491185 34788530.094719 34287548.461872 34098519.574366 34742227.345452"
bothTestSameTim-898-20221223-16:35:46-2196,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034902215514 0.07005835919 0.105002486902 0.139613614614 0.17469775829 0.209641886002 0.244208013714 0.27933715739 0.314407285102 0.349117412814 0.38427355649 0.419280684202 0.453828811914 0.48897595559 0.523911083302 0.558477211014 0.59360635469 0.628559482402 0.663134610114 0.69820075379 0.733198881502 0.767828009214 0.80292115289 0.837874280602 0.872413408314 0.90751555199 0.942468679702 0.976971807414 1","34381771.538791 34133436.564011 34340533.834184 34670930.400917 34203485.514195 34340533.834184 34716066.83856 34159671.270889 34217155.120008 34572042.199232 34133436.564011 34278733.458862 34734154.336913 34142176.987754 34349380.654699 34716066.83856 34159671.270889 34331691.569565 34707030.151721 34221042.698268 34287548.461872 34652908.672146 34194713.676241 34331691.569565 34743205.155789 34185946.33639 34331691.569565 34779455.648673 33871524.96172"
bothTestSameTim-899-20221223-16:35:46-13796,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.035551343226 0.070144470938 0.10516059865 0.140226742326 0.174810870038 0.20984499775 0.244956141426 0.279522269138 0.31446639685 0.349541540526 0.384188668238 0.41912379595 0.454207939626 0.488783067338 0.52373619505 0.558838338726 0.593413466438 0.62835759415 0.663441737826 0.697962865538 0.73294299325 0.768009136926 0.802548264638 0.83753739235 0.872648536026 0.907259663738 0.94221279145 0.977404935126 1","33753998.895952 34688970.884345 34269922.987194 34221042.698268 34697998.168207 34252315.623916 34177183.491185 34716066.83856 34340533.834184 34212261.853715 34634905.6688 34349380.654699 34203485.514195 34707030.151721 34331691.569565 34185946.33639 34707030.151721 34340533.834184 34203485.514195 34761320.951368 34305192.075909 34221042.698268 34743205.155789 34296367.999721 34177183.491185 34670930.400917 34331691.569565 34098519.574366 34520812.59114"
