run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-1788-20221223-16:41:42-15588,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034464215514 0.06882127937 0.10341735919 0.137432423046 0.171897486902 0.206281550758 0.240368614614 0.27478867847 0.30935775829 0.343372822146 0.377792886002 0.412230949858 0.446246013714 0.48064807757 0.51524415739 0.549277221246 0.583733285102 0.618144348958 0.652123412814 0.68656147667 0.72110355649 0.755127620346 0.789556684202 0.823940748058 0.857991811914 0.89243887577 0.92705295559 0.961032019446 0.995515083302 1","34818723.771981 34927315.239438 34686010.849885 35278487.351372 34817866.724802 34899888.65265 35203970.781097 34863386.803125 34713102.178258 35278487.351372 34863386.803125 34845164.496404 35278487.351372 34881628.178558 34686010.849885 35259828.650086 34826961.228511 34872505.105382 35315864.059277 34845164.496404 34740235.858791 35269155.532942 34854273.268045 34899888.65265 35241189.675445 34836060.48447 34667973.444339 35315864.059277 34799691.959252 34783254.74129"
bothTestSameTim-1789-20221223-16:41:42-14480,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034252151658 0.068794231478 0.103268295334 0.13726535919 0.171730423046 0.206087486902 0.240111550758 0.274671630578 0.309082694434 0.34310675829 0.377544822146 0.411946886002 0.445907949858 0.480486029678 0.514906093534 0.54891215739 0.583323221246 0.617770285102 0.651812348958 0.686327428778 0.720747492634 0.75473555649 0.789101620346 0.823629684202 0.857707748058 0.892339827878 0.926831891734 0.96081095559 0.995213019446 1","35034295.421255 34740235.858791 34808776.969622 35297165.810636 34817866.724802 34927315.239438 35269155.532942 34722142.027738 34872505.105382 35269155.532942 34845164.496404 34881628.178558 35334582.128763 34704067.03457 34863386.803125 35287824.109296 34872505.105382 34836060.48447 35250506.698891 34767411.990879 34863386.803125 35306512.459319 34918168.255411 34754337.949693 35213268.132565 34649954.788652 34790611.689977 35315864.059277 34881628.178558 35095191.656799"
bothTestSameTim-1709-20221223-16:41:18-4252,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034315151658 0.068857231478 0.103268295334 0.13736435919 0.171739423046 0.206096486902 0.240219550758 0.274797630578 0.309262694434 0.34323275829 0.377616822146 0.412108886002 0.446114949858 0.480684029678 0.515104093534 0.54913715739 0.583539221246 0.618031285102 0.652055348958 0.686651428778 0.721080492634 0.75507755649 0.789497620346 0.823917684202 0.857941748058 0.892456827878 0.926903891734 0.96095495559 0.995321019446 1","34969975.12818 34740235.858791 34872505.105382 35194678.337888 34909026.061069 34927315.239438 35166830.418981 34704067.03457 34817866.724802 35325220.614445 34899888.65265 34790611.689977 35287824.109296 34713102.178258 34863386.803125 35259828.650086 34881628.178558 34790611.689977 35269155.532942 34686010.849885 34854273.268045 35297165.810636 34863386.803125 34863386.803125 35269155.532942 34767411.990879 34836060.48447 35241189.675445 34918168.255411 33340595.926743"
bothTestSameTim-1790-20221223-16:41:42-6228,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034500215514 0.06903727937 0.10360635919 0.137612423046 0.172050486902 0.206515550758 0.240512614614 0.27492367847 0.30948375829 0.343489822146 0.377918886002 0.412401949858 0.446489013714 0.48090907757 0.51542415739 0.549439221246 0.583859285102 0.618297348958 0.652321412814 0.68670547667 0.72116655649 0.755163620346 0.789628684202 0.824012748058 0.858108811914 0.89247487577 0.92706195559 0.961095019446 0.995488083302 1","34782391.417614 34745281.330322 34713102.178258 35287824.109296 34845164.496404 34817866.724802 35297165.810636 34872505.105382 34722142.027738 35287824.109296 34854273.268045 34799691.959252 35203970.781097 34863386.803125 34767411.990879 35278487.351372 34863386.803125 34845164.496404 35269155.532942 34899888.65265 34821892.008838 35297165.810636 34817866.724802 34899888.65265 35194678.337888 34918168.255411 34695036.593003 35259828.650086 34890756.026397 34575106.421878"
bothTestSameTim-1791-20221223-16:41:43-15684,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.035221343226 0.069236407082 0.103692470938 0.138220534794 0.17225359865 0.20679567847 0.241224742326 0.275221806182 0.309614870038 0.343998933894 0.37799599775 0.41251107757 0.446931141426 0.480982205282 0.515366269138 0.549759332994 0.58388239685 0.61840647667 0.652817540526 0.686868604382 0.721270668238 0.755573732094 0.78957079595 0.82408587577 0.858478939626 0.892485003482 0.926878067338 0.961262131194 0.99527719505 1","34070250.878853 35278487.351372 34826961.228511 34754337.949693 35259828.650086 34740235.858791 34854273.268045 35297165.810636 34890756.026397 34899888.65265 35297165.810636 34767411.990879 34863386.803125 35241189.675445 34899888.65265 34890756.026397 35166830.418981 34758348.557196 34872505.105382 35241189.675445 34881628.178558 34982297.938092 35297165.810636 34767411.990879 34890756.026397 35287824.109296 34890756.026397 34899888.65265 35278487.351372 30490355.101368"
bothTestSameTim-1792-20221223-16:41:43-4816,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034351151658 0.068857231478 0.103322295334 0.13740935919 0.171694423046 0.206123486902 0.240129550758 0.274689630578 0.309154694434 0.34323275829 0.377652822146 0.412045886002 0.446042949858 0.480639029678 0.515086093534 0.54909215739 0.583494221246 0.617851285102 0.651920348958 0.686507428778 0.720936492634 0.75505955649 0.789470620346 0.823926684202 0.858022748058 0.892582827878 0.927038891734 0.96106295559 0.995537019446 1","34933326.601309 34776480.152477 34817866.724802 35203970.781097 35000663.99293 34854273.268045 35287824.109296 34722142.027738 34817866.724802 35213268.132565 34863386.803125 34890756.026397 35297165.810636 34686010.849885 34836060.48447 35287824.109296 34881628.178558 34927315.239438 35222570.396183 34695036.593003 34854273.268045 35166830.418981 34872505.105382 34826961.228511 35194678.337888 34722142.027738 34826961.228511 35269155.532942 34808776.969622 34954219.072316"
bothTestSameTim-1793-20221223-16:41:43-1100,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.035370407082 0.069799470938 0.103859534794 0.13821659865 0.172645662506 0.206732726362 0.241274806182 0.275685870038 0.309754933894 0.34423799775 0.378640061606 0.412718125462 0.447215205282 0.481635269138 0.515569332994 0.54997139685 0.584382460706 0.618397524562 0.652939604382 0.687314668238 0.721311732094 0.75573179595 0.790151859806 0.824211923662 0.858790003482 0.893210067338 0.927207131194 0.96159119505 0.995993258906 1","33926666.357501 34854273.268045 35231877.575843 34927315.239438 34854273.268045 35203970.781097 34740235.858791 34872505.105382 35222570.396183 34799691.959252 34881628.178558 35213268.132565 34785553.04569 34863386.803125 35362696.466071 34881628.178558 34872505.105382 35278487.351372 34740235.858791 34909026.061069 35297165.810636 34863386.803125 34863386.803125 35231877.575843 34704067.03457 34863386.803125 35297165.810636 34899888.65265 34881628.178558 32944479.541657"
bothTestSameTim-1794-20221223-16:41:43-14692,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034342151658 0.068938231478 0.103376295334 0.13742735919 0.171874423046 0.206249486902 0.240282550758 0.274833630578 0.309226694434 0.34324175829 0.377688822146 0.412045886002 0.446069949858 0.480648029678 0.515158093534 0.54920915739 0.583602221246 0.618121285102 0.652118348958 0.686615428778 0.720981492634 0.75501455649 0.789434620346 0.823899684202 0.857959748058 0.892447827878 0.926885891734 0.96093695559 0.995402019446 1","34942481.529705 34686010.849885 34845164.496404 35241189.675445 34836060.48447 34909026.061069 35259828.650086 34731186.586689 34890756.026397 35278487.351372 34836060.48447 34927315.239438 35269155.532942 34704067.03457 34772465.35988 35241189.675445 34890756.026397 34763399.291647 35297165.810636 34785553.04569 34918168.255411 35259828.650086 34863386.803125 34817866.724802 35231877.575843 34794630.674222 34845164.496404 35241189.675445 34817866.724802 33927938.182402"
bothTestSameTim-1795-20221223-16:41:44-13840,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034455215514 0.06884827937 0.10334535919 0.137360423046 0.171807486902 0.206164550758 0.240242614614 0.27469867847 0.30918675829 0.343246822146 0.377675886002 0.412095949858 0.446174013714 0.48060307757 0.51510915739 0.549178221246 0.583580285102 0.618018348958 0.652087412814 0.68656147667 0.72115755649 0.755154620346 0.789583684202 0.824003748058 0.858054811914 0.89246587577 0.92700795559 0.960987019446 0.995443083302 1","34827818.723479 34890756.026397 34785553.04569 35278487.351372 34836060.48447 34927315.239438 35213268.132565 34826961.228511 34794630.674222 35231877.575843 34854273.268045 34863386.803125 35213268.132565 34854273.268045 34776480.152477 35222570.396183 34881628.178558 34845164.496404 35222570.396183 34808776.969622 34686010.849885 35297165.810636 34854273.268045 34863386.803125 35241189.675445 34872505.105382 34740235.858791 35315864.059277 34826961.228511 34233673.849791"
bothTestSameTim-1796-20221223-16:41:44-3652,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034446215514 0.06879427937 0.10333635919 0.137315423046 0.171690486902 0.206119550758 0.240134614614 0.27457267847 0.30917775829 0.343192822146 0.377621886002 0.412050949858 0.446093013714 0.48058507757 0.51520815739 0.549187221246 0.583589285102 0.618045348958 0.652123412814 0.68659747667 0.72115755649 0.755136620346 0.789502684202 0.823922748058 0.857973811914 0.89233087577 0.92690895559 0.960915019446 0.995308083302 1","34836918.427578 34936467.016914 34740235.858791 35315864.059277 34909026.061069 34854273.268045 35278487.351372 34845164.496404 34676989.801551 35278487.351372 34854273.268045 34854273.268045 35250506.698891 34790611.689977 34658961.774591 35315864.059277 34881628.178558 34826961.228511 35213268.132565 34808776.969622 34722142.027738 35315864.059277 34918168.255411 34863386.803125 35241189.675445 34927315.239438 34704067.03457 35287824.109296 34890756.026397 35806262.304617"
bothTestSameTim-1797-20221223-16:41:44-10508,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034324151658 0.068866231478 0.103286295334 0.13733735919 0.171802423046 0.206213486902 0.240264550758 0.274860630578 0.309334694434 0.34335875829 0.377787822146 0.412225886002 0.446240949858 0.480909029678 0.515356093534 0.54938015739 0.583719221246 0.618157285102 0.652217348958 0.686849428778 0.721305492634 0.75534755649 0.789731620346 0.824124684202 0.858202748058 0.892753827878 0.927173891734 0.96117095559 0.995618019446 1","34960805.789364 34740235.858791 34863386.803125 35241189.675445 34817866.724802 34872505.105382 35241189.675445 34686010.849885 34808776.969622 35269155.532942 34854273.268045 34845164.496404 35278487.351372 34613973.610033 34836060.48447 35269155.532942 34945623.591609 34845164.496404 35231877.575843 34649954.788652 34826961.228511 35250506.698891 34899888.65265 34890756.026397 35213268.132565 34731186.586689 34863386.803125 35297165.810636 34836060.48447 32861852.814146"
bothTestSameTim-1798-20221223-16:41:44-6736,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034419215514 0.06882127937 0.10337235919 0.137432423046 0.171816486902 0.206218550758 0.240206614614 0.27457267847 0.30914175829 0.343147822146 0.377576886002 0.412005949858 0.445994013714 0.48041407757 0.51492015739 0.548908221246 0.583382285102 0.617757348958 0.651763412814 0.68621947667 0.72079755649 0.754866620346 0.789295684202 0.823652748058 0.857694811914 0.89205187577 0.92660295559 0.960555019446 0.995020083302 1","34864246.092765 34881628.178558 34731186.586689 35231877.575843 34899888.65265 34881628.178558 35306512.459319 34918168.255411 34713102.178258 35287824.109296 34854273.268045 34854273.268045 35306512.459319 34863386.803125 34776480.152477 35306512.459319 34808776.969622 34909026.061069 35287824.109296 34826961.228511 34704067.03457 35222570.396183 34854273.268045 34927315.239438 35250506.698891 34927315.239438 34731186.586689 35343948.606174 34817866.724802 33735504.063245"
bothTestSameTim-1799-20221223-16:41:44-3228,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034342151658 0.068812231478 0.103223295334 0.13719335919 0.171631423046 0.206042486902 0.240039550758 0.274554630578 0.308947694434 0.34299875829 0.377409822146 0.411775886002 0.445772949858 0.480315029678 0.514726093534 0.54872315739 0.583143221246 0.617653285102 0.651659348958 0.686246428778 0.720684492634 0.75466355649 0.789119620346 0.823539684202 0.857545748058 0.892123827878 0.926534891734 0.96062195559 0.995078019446 1","34942481.529705 34812800.152083 34872505.105382 35325220.614445 34845164.496404 34872505.105382 35297165.810636 34767411.990879 34890756.026397 35241189.675445 34872505.105382 34918168.255411 35297165.810636 34740235.858791 34872505.105382 35297165.810636 34863386.803125 34772465.35988 35287824.109296 34695036.593003 34845164.496404 35315864.059277 34826961.228511 34863386.803125 35287824.109296 34704067.03457 34872505.105382 35203970.781097 34826961.228511 34132601.329249"
