run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-3588-20221223-16:56:58-13708,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034765247442 0.06856327937 0.102721311298 0.13696535919 0.170727391118 0.204822423046 0.238989454974 0.272742486902 0.30694551883 0.341058550758 0.374811582686 0.408906614614 0.442983646542 0.47669167847 0.510822710398 0.54511175829 0.578819790218 0.612932822146 0.647081854074 0.680825886002 0.71492991793 0.749096949858 0.782849981786 0.816981013714 0.851103045642 0.88487407757 0.919095109498 0.95326715739 0.987020189318 1","34517228.792978 35505025.930396 35130829.625355 35042586.197304 35542884.46143 35195743.548036 35121575.749651 35552361.712565 35084608.947128 35177172.247039 35552361.712565 35195743.548036 35214334.468314 35599823.880646 35158620.534282 34996597.274431 35599823.880646 35177172.247039 35140088.378789 35561844.019128 35186455.447069 35121575.749651 35552361.712565 35158620.534282 35167893.944068 35533412.261681 35066154.712247 35116420.40865 35552361.712565 34206970.415657"
bothTestSameTim-3589-20221223-16:56:58-9780,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034211183586 0.068378215514 0.102667263406 0.136447295334 0.170623327262 0.20473635919 0.238543391118 0.272710423046 0.306832454974 0.340648486902 0.37475251883 0.408910550758 0.442618582686 0.476722614614 0.510993662506 0.544701694434 0.578823726362 0.61296375829 0.646644790218 0.680784822146 0.714879854074 0.748677886002 0.78278191793 0.816849949858 0.850656981786 0.884788013714 0.919041061606 0.952803093534 0.986871125462 1","35076249.174 35121575.749651 34996597.274431 35523945.10928 35112326.747824 35177172.247039 35495573.895859 35121575.749651 35167893.944068 35486126.892564 35186455.447069 35130829.625355 35599823.880646 35186455.447069 35014978.35087 35599823.880646 35167893.944068 35149352.01381 35628362.05747 35149352.01381 35195743.548036 35505025.930396 35186455.447069 35223637.295401 35495573.895859 35158620.534282 35033378.745845 35542884.46143 35223637.295401 34732603.977604"
bothTestSameTim-3509-20221223-16:56:19-11240,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.035090375154 0.069176407082 0.10297443901 0.137024470938 0.171209502866 0.204944534794 0.239197582686 0.273310614614 0.307018646542 0.34109567847 0.375226710398 0.408943742326 0.443056774254 0.477151806182 0.51089583811 0.545089870038 0.579229901966 0.612973933894 0.647226981786 0.681412013714 0.715192045642 0.74937707757 0.783490109498 0.817243141426 0.851347173354 0.885532205282 0.91923123721 0.953371269138 0.987556301066 1","34197411.533322 35205036.553822 35505025.930396 35242257.702943 35103082.616024 35571331.385165 35033378.745845 35177172.247039 35599823.880646 35214334.468314 35158620.534282 35590321.311867 35177172.247039 35195743.548036 35561844.019128 35093843.350406 35149352.01381 35561844.019128 35033378.745845 35103082.616024 35523945.10928 35103082.616024 35177172.247039 35552361.712565 35186455.447069 35103082.616024 35609331.525127 35149352.01381 35103082.616024 34716365.470692"
bothTestSameTim-3590-20221223-16:56:58-14136,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034157183586 0.068279215514 0.102523263406 0.136231295334 0.170344327262 0.20444835919 0.238210391118 0.272296423046 0.306400454974 0.340207486902 0.37430251883 0.408361550758 0.442087582686 0.476164614614 0.510417662506 0.544098694434 0.578211726362 0.61238775829 0.646122790218 0.680217822146 0.714258854074 0.748011886002 0.78211591793 0.816237949858 0.849981981786 0.884131013714 0.918384061606 0.952056093534 0.986169125462 1","35131702.149232 35167893.944068 35042586.197304 35599823.880646 35177172.247039 35186455.447069 35542884.46143 35205036.553822 35186455.447069 35495573.895859 35195743.548036 35232945.038977 35580823.814726 35214334.468314 35033378.745845 35628362.05747 35177172.247039 35112326.747824 35571331.385165 35195743.548036 35251575.291199 35552361.712565 35186455.447069 35167893.944068 35561844.019128 35140088.378789 35033378.745845 35637884.953481 35177172.247039 34704963.788169"
bothTestSameTim-3591-20221223-16:56:58-17200,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034211183586 0.068405215514 0.102703263406 0.136438295334 0.170542327262 0.20472735919 0.238426391118 0.272575423046 0.306670454974 0.340405486902 0.37453651883 0.408658550758 0.442402582686 0.476587614614 0.510867662506 0.544575694434 0.578751726362 0.61285575829 0.646608790218 0.680667822146 0.714780854074 0.748515886002 0.78263791793 0.816705949858 0.850440981786 0.884554013714 0.918843061606 0.952623093534 0.986655125462 1","35076249.174 35093843.350406 34987413.971158 35571331.385165 35186455.447069 35103082.616024 35609331.525127 35140088.378789 35195743.548036 35571331.385165 35158620.534282 35167893.944068 35561844.019128 35103082.616024 35005785.399735 35599823.880646 35112326.747824 35186455.447069 35552361.712565 35232945.038977 35177172.247039 35571331.385165 35167893.944068 35223637.295401 35571331.385165 35177172.247039 34996597.274431 35523945.10928 35260897.807653 34170422.412105"
bothTestSameTim-3592-20221223-16:57:00-16660,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034639247442 0.06833827937 0.102505311298 0.13675835919 0.170439391118 0.204669423046 0.238818454974 0.272625486902 0.30676551883 0.340932550758 0.374721582686 0.408834614614 0.442974646542 0.47672767847 0.510822710398 0.54506675829 0.578801790218 0.612968822146 0.647117854074 0.680852886002 0.71492091793 0.748970949858 0.782696981786 0.816837013714 0.851031045642 0.88480207757 0.918951109498 0.95322215739 0.986939189318 1","34642784.951067 35609331.525127 35121575.749651 35033378.745845 35628362.05747 35056934.872982 35140088.378789 35495573.895859 35149352.01381 35121575.749651 35514483.000195 35177172.247039 35149352.01381 35552361.712565 35195743.548036 35042586.197304 35571331.385165 35121575.749651 35140088.378789 35571331.385165 35223637.295401 35242257.702943 35580823.814726 35149352.01381 35093843.350406 35533412.261681 35140088.378789 35014978.35087 35590321.311867 33994827.029528"
bothTestSameTim-3593-20221223-16:57:00-12584,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03404411973 0.068171167622 0.10227519955 0.135938231478 0.170042263406 0.204191295334 0.237962327262 0.27208435919 0.306251391118 0.340004423046 0.374126454974 0.408257486902 0.44204651883 0.476308566722 0.51043059865 0.544183630578 0.578296662506 0.612499694434 0.646288726362 0.68043775829 0.714523790218 0.748285822146 0.782443854074 0.816493886002 0.85022891793 0.884517965822 0.91862199775 0.952366029678 0.986488061606 1","35248377.972967 35162724.997415 35186455.447069 35647412.941491 35186455.447069 35140088.378789 35533412.261681 35167893.944068 35121575.749651 35552361.712565 35167893.944068 35158620.534282 35514483.000195 35024176.131637 35167893.944068 35552361.712565 35177172.247039 35084608.947128 35514483.000195 35140088.378789 35205036.553822 35542884.46143 35130829.625355 35242257.702943 35571331.385165 34996597.274431 35186455.447069 35561844.019128 35167893.944068 34636037.136449"
bothTestSameTim-3594-20221223-16:57:00-12480,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03405311973 0.068396167622 0.10253619955 0.136334231478 0.170420263406 0.204515295334 0.238205327262 0.27231835919 0.306458391118 0.340202423046 0.374342454974 0.408527486902 0.44227151883 0.476632566722 0.51078159865 0.544489630578 0.578710662506 0.612886694434 0.646594726362 0.68081575829 0.714964790218 0.748654822146 0.782749854074 0.816880886002 0.85059791793 0.884832965822 0.91900899775 0.952744029678 0.986920061606 1","35239062.074622 34941569.652574 35149352.01381 35505025.930396 35205036.553822 35195743.548036 35618844.249378 35177172.247039 35149352.01381 35561844.019128 35149352.01381 35103082.616024 35561844.019128 34923265.54684 35140088.378789 35599823.880646 35066154.712247 35112326.747824 35599823.880646 35066154.712247 35140088.378789 35618844.249378 35195743.548036 35158620.534282 35590321.311867 35051798.489828 35112326.747824 35571331.385165 35112326.747824 35779985.035303"
bothTestSameTim-3595-20221223-16:57:00-3396,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.035045375154 0.069176407082 0.10289343901 0.136925470938 0.171083502866 0.204800534794 0.239035582686 0.273220614614 0.306973646542 0.34108667847 0.375217710398 0.408925742326 0.443074774254 0.477169806182 0.51098583811 0.545116870038 0.579274901966 0.612982933894 0.647289981786 0.681403013714 0.715183045642 0.74930507757 0.783355109498 0.817135141426 0.851293173354 0.885433205282 0.91911423721 0.953299269138 0.987430301066 1","34241322.705973 35158620.534282 35590321.311867 35260897.807653 35130829.625355 35590321.311867 35051798.489828 35103082.616024 35552361.712565 35177172.247039 35158620.534282 35599823.880646 35140088.378789 35195743.548036 35486126.892564 35158620.534282 35130829.625355 35599823.880646 34978235.486121 35177172.247039 35523945.10928 35167893.944068 35242257.702943 35523945.10928 35130829.625355 35149352.01381 35628362.05747 35103082.616024 35158620.534282 34368364.928095"
bothTestSameTim-3596-20221223-16:57:00-11108,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.035108375154 0.069221407082 0.10294743901 0.137087470938 0.171200502866 0.204935534794 0.239260582686 0.273454614614 0.307162646542 0.34130267847 0.375442710398 0.409159742326 0.443299774254 0.477439806182 0.51113883811 0.545269870038 0.579382901966 0.613171933894 0.647388981786 0.681574013714 0.715336045642 0.74940407757 0.783481109498 0.817243141426 0.851428173354 0.885523205282 0.91922223721 0.953425269138 0.987574301066 1","34179878.582711 35177172.247039 35580823.814726 35149352.01381 35177172.247039 35571331.385165 34959892.955595 35093843.350406 35599823.880646 35149352.01381 35149352.01381 35590321.311867 35149352.01381 35149352.01381 35609331.525127 35158620.534282 35177172.247039 35514483.000195 35070237.613355 35103082.616024 35542884.46143 35223637.295401 35214334.468314 35542884.46143 35103082.616024 35195743.548036 35609331.525127 35084608.947128 35140088.378789 34766655.967974"
bothTestSameTim-3597-20221223-16:57:00-16864,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034837247442 0.06861727937 0.102703311298 0.13695635919 0.170718391118 0.204849423046 0.238971454974 0.272679486902 0.30681051883 0.340941550758 0.374784582686 0.408951614614 0.443145646542 0.47692567847 0.511029710398 0.54527375829 0.578981790218 0.613148822146 0.647207854074 0.680915886002 0.71506491793 0.749186949858 0.783020981786 0.817098013714 0.851220045642 0.88497307757 0.919041109498 0.95324015739 0.987020189318 1","34445890.192612 35523945.10928 35205036.553822 35033378.745845 35542884.46143 35158620.534282 35167893.944068 35599823.880646 35158620.534282 35158620.534282 35457816.029987 35121575.749651 35093843.350406 35523945.10928 35186455.447069 35042586.197304 35599823.880646 35121575.749651 35232945.038977 35599823.880646 35140088.378789 35167893.944068 35467247.963637 35214334.468314 35167893.944068 35552361.712565 35223637.295401 35088696.147027 35523945.10928 34206970.415657"
bothTestSameTim-3598-20221223-16:57:00-328,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03525743901 0.069361470938 0.103042502866 0.137173534794 0.171223566722 0.20503959865 0.239188630578 0.27343267847 0.307212710398 0.341244742326 0.375411774254 0.409119806182 0.44325083811 0.477372870038 0.511080901966 0.545184933894 0.579279965822 0.61299699775 0.647173029678 0.68148907757 0.715224109498 0.749355141426 0.783459173354 0.817212205282 0.85135223721 0.885510269138 0.919182301066 0.953322332994 0.987372364922 1","34035370.511728 35186455.447069 35628362.05747 35158620.534282 35242257.702943 35486126.892564 35140088.378789 35042586.197304 35523945.10928 35260897.807653 35121575.749651 35599823.880646 35158620.534282 35167893.944068 35599823.880646 35186455.447069 35195743.548036 35590321.311867 35112326.747824 34969061.815529 35571331.385165 35158620.534282 35186455.447069 35552361.712565 35149352.01381 35130829.625355 35637884.953481 35149352.01381 35242257.702943 35160978.065762"
bothTestSameTim-3599-20221223-16:57:02-9912,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03406211973 0.068342167622 0.10247319955 0.136307231478 0.170465263406 0.204659295334 0.238439327262 0.27251635919 0.306665391118 0.340454423046 0.374612454974 0.408680486902 0.44238851883 0.476587566722 0.51071859865 0.544507630578 0.578665662506 0.612832694434 0.646567726362 0.68069875829 0.714883790218 0.748582822146 0.782686854074 0.816826886002 0.85054391793 0.884814965822 0.91890099775 0.952672029678 0.986803061606 1","35229751.099228 35005785.399735 35158620.534282 35467247.963637 35130829.625355 35093843.350406 35523945.10928 35214334.468314 35140088.378789 35514483.000195 35130829.625355 35223637.295401 35599823.880646 35088696.147027 35158620.534282 35514483.000195 35130829.625355 35121575.749651 35571331.385165 35158620.534282 35103082.616024 35609331.525127 35186455.447069 35149352.01381 35590321.311867 35014978.35087 35205036.553822 35533412.261681 35158620.534282 35462770.684205"
