run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-2061-20221223-16:43:44-14560,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034351151658 0.06857719955 0.102970263406 0.136976327262 0.171256375154 0.20572143901 0.239632486902 0.273953550758 0.30822459865 0.342239662506 0.376614726362 0.410849774254 0.44483783811 0.479117886002 0.513501949858 0.54731399775 0.581761061606 0.616190125462 0.650101173354 0.68453023721 0.718792285102 0.752825348958 0.78717739685 0.821570460706 0.855567524562 0.889802572454 0.92424963631 0.958106684202 0.992544748058 1","34933326.601309 35061015.627238 34890756.026397 35287824.109296 35005785.399735 34817866.724802 35386697.686894 34963951.14775 35014978.35087 35278487.351372 34909026.061069 35051798.489828 35306512.459319 35005785.399735 34899888.65265 35490308.183431 34836060.48447 34854273.268045 35386697.686894 34854273.268045 35024176.131637 35259828.650086 34932415.201932 34890756.026397 35297165.810636 35051798.489828 34836060.48447 35443137.388347 34845164.496404 33801674.572569"
bothTestSameTim-2062-20221223-16:43:45-12144,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034279151658 0.06860419955 0.102997263406 0.137003327262 0.171256375154 0.20565843901 0.239497486902 0.273854550758 0.30807159865 0.342185662506 0.376659726362 0.410894774254 0.44491883811 0.479216886002 0.513618949858 0.54743099775 0.581779061606 0.616199125462 0.649984173354 0.68444923721 0.718747285102 0.752798348958 0.78715039685 0.821606460706 0.855576524562 0.889901572454 0.92424063631 0.958115684202 0.992517748058 1","35006700.631693 34959892.955595 34890756.026397 35287824.109296 35033378.745845 34881628.178558 35461990.651448 34927315.239438 35070237.613355 35176108.160709 34808776.969622 35051798.489828 35269155.532942 34987413.971158 34881628.178558 35490308.183431 34936467.016914 34863386.803125 35518670.976463 34817866.724802 34987413.971158 35241189.675445 34932415.201932 34826961.228511 35325220.614445 34959892.955595 34945623.591609 35424304.161158 34881628.178558 33679699.902305"
bothTestSameTim-2063-20221223-16:43:45-9952,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034306151658 0.06857719955 0.102979263406 0.137021327262 0.171310375154 0.20573043901 0.239623486902 0.274088550758 0.30834159865 0.342374662506 0.376830726362 0.411200774254 0.44523383811 0.479522886002 0.513915949858 0.54777299775 0.582229061606 0.616658125462 0.650578173354 0.68491723721 0.719188285102 0.753149348958 0.78741139685 0.821804460706 0.855801524562 0.890108572454 0.92449263631 0.958385684202 0.992841748058 1","34979149.278032 35014978.35087 34881628.178558 35250506.698891 34996597.274431 34863386.803125 35405490.937959 34817866.724802 35033378.745845 35259828.650086 34826961.228511 34914120.68353 35259828.650086 34996597.274431 34890756.026397 35443137.388347 34826961.228511 34854273.268045 35377308.540977 34945623.591609 35014978.35087 35334582.128763 35024176.131637 34890756.026397 35297165.810636 34978235.486121 34899888.65265 35405490.937959 34826961.228511 35204125.538168"
bothTestSameTim-2064-20221223-16:43:45-6208,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03499127937 0.068956327262 0.103376391118 0.13771043901 0.171734502866 0.206005550758 0.240434614614 0.27449467847 0.308801726362 0.343140790218 0.37707883811 0.411561901966 0.445841949858 0.479893013714 0.51425907757 0.548566125462 0.582617189318 0.61692423721 0.651380301066 0.685183348958 0.719549412814 0.75390647667 0.787754524562 0.822093588418 0.85628363631 0.890289700166 0.924515748058 0.958953811914 0.99294187577 1","34294259.0727 35330437.448982 34863386.803125 34950728.902537 35269155.532942 35014978.35087 34854273.268045 35231877.575843 34978235.486121 34945623.591609 35358545.188537 34799691.959252 35005785.399735 35241189.675445 34918168.255411 34978235.486121 35241189.675445 34978235.486121 34826961.228511 35499757.413414 34918168.255411 34927315.239438 35452561.513411 34945623.591609 35097932.702246 35287824.109296 35061015.627238 34845164.496404 35306512.459319 34003368.625888"
bothTestSameTim-2065-20221223-16:43:45-12428,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034491215514 0.068762263406 0.103227327262 0.137093375154 0.17153143901 0.205996502866 0.239907550758 0.274327614614 0.308553662506 0.342667726362 0.376920774254 0.41140383811 0.445400901966 0.479707949858 0.514065013714 0.547967061606 0.582405125462 0.616721173354 0.65075423721 0.685183301066 0.719481348958 0.753451412814 0.787740460706 0.822214524562 0.856143572454 0.89057263631 0.924983700166 0.958858748058 0.993296811914 1","34791467.395892 35014978.35087 34817866.724802 35433718.27226 34845164.496404 34817866.724802 35386697.686894 34863386.803125 35061015.627238 35176108.160709 35033378.745845 34799691.959252 35297165.810636 34978235.486121 34927315.239438 35396091.817898 34845164.496404 34969061.815529 35259828.650086 34854273.268045 34987413.971158 35325220.614445 34996597.274431 34808776.969622 35367924.376179 34854273.268045 34872505.105382 35424304.161158 34845164.496404 35803858.83864"
bothTestSameTim-2066-20221223-16:43:45-2980,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03502727937 0.068902327262 0.103286391118 0.13759343901 0.171617502866 0.205915550758 0.240263614614 0.27431467847 0.308558726362 0.342942790218 0.37684483811 0.411237901966 0.445562949858 0.479587013714 0.51396207757 0.548260125462 0.582284189318 0.61642923721 0.650921301066 0.684760348958 0.719180412814 0.75356447667 0.787511524562 0.821940588418 0.85622963631 0.890298700166 0.924524748058 0.958908811914 0.99288787577 1","34259012.449245 35424304.161158 34899888.65265 34978235.486121 35269155.532942 34987413.971158 34936467.016914 35241189.675445 35042586.197304 34899888.65265 35396091.817898 34890756.026397 34959892.955595 35269155.532942 34909026.061069 34987413.971158 35269155.532942 35144188.515874 34790611.689977 35461990.651448 34863386.803125 34899888.65265 35349170.974092 34854273.268045 34996597.274431 35222570.396183 35061015.627238 34899888.65265 35315864.059277 33745192.327722"
bothTestSameTim-2067-20221223-16:43:46-6320,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.035081327262 0.069042391118 0.10338543901 0.137760502866 0.171703566722 0.206019614614 0.24047567847 0.274350726362 0.308770790218 0.34301483811 0.377038901966 0.411413965822 0.445703013714 0.47967307757 0.513971125462 0.548319189318 0.58228423721 0.616794301066 0.651160364922 0.685026412814 0.71944647667 0.753744524562 0.787822588418 0.82202163631 0.856477700166 0.890519764022 0.924790811914 0.95930087577 0.993166923662 1","34206231.452931 35334582.128763 34941569.652574 34909026.061069 35353320.050626 34969061.815529 34826961.228511 35424304.161158 34863386.803125 35042586.197304 35269155.532942 34909026.061069 34996597.274431 35325220.614445 34987413.971158 34936467.016914 35330437.448982 34772465.35988 34918168.255411 35433718.27226 34863386.803125 34987413.971158 35213268.132565 35088696.147027 34826961.228511 35250506.698891 35014978.35087 34772465.35988 35433718.27226 31610944.955903"
bothTestSameTim-2068-20221223-16:43:46-5440,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03502727937 0.068929327262 0.103340391118 0.13759343901 0.171581502866 0.205915550758 0.240380614614 0.27437767847 0.308720726362 0.343149790218 0.37697083811 0.411372901966 0.445688949858 0.479731013714 0.51414207757 0.548386125462 0.582419189318 0.61674423721 0.651182301066 0.685093348958 0.719522412814 0.75389747667 0.787727524562 0.822075588418 0.85639163631 0.890397700166 0.924749748058 0.959151811914 0.99314887577 1","34259012.449245 35396091.817898 34872505.105382 35033378.745845 35306512.459319 34950728.902537 34817866.724802 35297165.810636 34941569.652574 34854273.268045 35480863.982451 34881628.178558 34969061.815529 35250506.698891 34872505.105382 35042586.197304 35259828.650086 34959892.955595 34845164.496404 35386697.686894 34854273.268045 34909026.061069 35471424.806459 34936467.016914 34969061.815529 35287824.109296 34932415.201932 34881628.178558 35297165.810636 33279209.710083"
bothTestSameTim-2069-20221223-16:43:46-5216,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034279151658 0.06854119955 0.102952263406 0.137030327262 0.171247375154 0.20570343901 0.239569486902 0.273989550758 0.30823359865 0.342248662506 0.376623726362 0.410858774254 0.44485583811 0.479117886002 0.513519949858 0.54743099775 0.581842061606 0.616235125462 0.650110173354 0.68453923721 0.718855285102 0.752924348958 0.78713239685 0.821498460706 0.855612524562 0.889955572454 0.92436663631 0.958304684202 0.992670748058 1","35006700.631693 35024176.131637 34872505.105382 35213268.132565 35070237.613355 34826961.228511 35433718.27226 34863386.803125 35042586.197304 35278487.351372 34909026.061069 35051798.489828 35297165.810636 35024176.131637 34881628.178558 35386697.686894 34872505.105382 34890756.026397 35424304.161158 34854273.268045 34969061.815529 35222570.396183 35079464.452008 34918168.255411 35176108.160709 34941569.652574 34872505.105382 35358545.188537 34918168.255411 34382772.211162"
bothTestSameTim-2007-20221223-16:43:27-10960,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.035054327262 0.069141391118 0.10348443901 0.137859502866 0.171892566722 0.206271614614 0.24072767847 0.274584726362 0.308914790218 0.34314983811 0.377182901966 0.411557965822 0.445865013714 0.47988907757 0.514151125462 0.548517189318 0.58238323721 0.616776301066 0.651178364922 0.685116412814 0.71950947667 0.753690524562 0.787615588418 0.82188663631 0.856225700166 0.890231764022 0.924511811914 0.95894987577 0.992851923662 1","34232578.221544 35203970.781097 34941569.652574 34909026.061069 35259828.650086 34904980.60824 34826961.228511 35443137.388347 34954784.967295 35051798.489828 35259828.650086 34909026.061069 34978235.486121 35269155.532942 35024176.131637 34918168.255411 35433718.27226 34890756.026397 34881628.178558 35358545.188537 34890756.026397 35107174.121507 35372077.856466 35014978.35087 34945623.591609 35287824.109296 35005785.399735 34845164.496404 35396091.817898 33575466.832123"
bothTestSameTim-2070-20221223-16:43:46-2988,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034378151658 0.06870319955 0.103042263406 0.137021327262 0.171265375154 0.20574843901 0.239623486902 0.274052550758 0.30827859865 0.342338662506 0.376740726362 0.410984774254 0.44499983811 0.479261886002 0.513681949858 0.54752099775 0.581932061606 0.616433125462 0.650236173354 0.68468323721 0.718909285102 0.752960348958 0.78733939685 0.821687460706 0.855693524562 0.889937572454 0.92433063631 0.958277684202 0.992643748058 1","34905890.576603 34959892.955595 34945623.591609 35315864.059277 35042586.197304 34799691.959252 35424304.161158 34854273.268045 35061015.627238 35231877.575843 34881628.178558 35042586.197304 35278487.351372 35024176.131637 34863386.803125 35461990.651448 34872505.105382 34781536.158089 35499757.413414 34836060.48447 35061015.627238 35241189.675445 34904980.60824 34936467.016914 35287824.109296 35042586.197304 34890756.026397 35349170.974092 34918168.255411 34256575.493455"
bothTestSameTim-2071-20221223-16:43:46-6124,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03499127937 0.068812327262 0.103268391118 0.13751243901 0.171563502866 0.205807550758 0.240281614614 0.27424267847 0.308486726362 0.342942790218 0.37682683811 0.411228901966 0.445490949858 0.479542013714 0.51395307757 0.548296125462 0.582374189318 0.61666323721 0.651074301066 0.684904348958 0.719333412814 0.75370847667 0.787601524562 0.821967588418 0.85620263631 0.890217700166 0.924452748058 0.958863811914 0.99291487577 1","34294259.0727 35480863.982451 34826961.228511 35042586.197304 35241189.675445 35042586.197304 34808776.969622 35334582.128763 35042586.197304 34826961.228511 35414895.051052 34881628.178558 35024176.131637 35241189.675445 34872505.105382 34941569.652574 35213268.132565 34996597.274431 34872505.105382 35471424.806459 34854273.268045 34909026.061069 35405490.937959 34918168.255411 35051798.489828 35278487.351372 35051798.489828 34872505.105382 35241189.675445 33873788.54753"
bothTestSameTim-2072-20221223-16:43:47-5940,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034536215514 0.068879263406 0.103254327262 0.137102375154 0.17156743901 0.206014502866 0.239835550758 0.274219614614 0.308499662506 0.342469726362 0.376767774254 0.41126883811 0.445328901966 0.479590949858 0.513930013714 0.547850061606 0.582288125462 0.616595173354 0.65064623721 0.685093301066 0.719301348958 0.753280412814 0.787569460706 0.822034524562 0.855945572454 0.89038363631 0.924839700166 0.958750748058 0.993170811914 1","34746134.80778 34941569.652574 34909026.061069 35452561.513411 34817866.724802 34836060.48447 35480863.982451 34899888.65265 35005785.399735 35325220.614445 34987413.971158 34781536.158089 35231877.575843 35024176.131637 34945623.591609 35377308.540977 34845164.496404 34978235.486121 35241189.675445 34836060.48447 35079464.452008 35315864.059277 34996597.274431 34817866.724802 35386697.686894 34845164.496404 34826961.228511 35386697.686894 34863386.803125 35143269.884747"
bothTestSameTim-2073-20221223-16:43:47-14452,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034324151658 0.06859519955 0.103015263406 0.136985327262 0.171247375154 0.20566743901 0.239551486902 0.273980550758 0.30823359865 0.342275662506 0.376749726362 0.410975774254 0.44499983811 0.479252886002 0.513708949858 0.54759299775 0.581977061606 0.616370125462 0.650263173354 0.68470123721 0.718918285102 0.752951348958 0.78723139685 0.821606460706 0.855648524562 0.889991572454 0.92439363631 0.958223684202 0.992661748058 1","34960805.789364 35014978.35087 34863386.803125 35325220.614445 35024176.131637 34863386.803125 35414895.051052 34854273.268045 35033378.745845 35250506.698891 34808776.969622 35061015.627238 35269155.532942 35033378.745845 34826961.228511 35414895.051052 34899888.65265 34890756.026397 35405490.937959 34845164.496404 35070237.613355 35259828.650086 35005785.399735 34909026.061069 35250506.698891 34941569.652574 34881628.178558 35471424.806459 34845164.496404 34340603.45594"
bothTestSameTim-2074-20221223-16:43:48-11604,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.035036327262 0.069096391118 0.10340343901 0.137751502866 0.171730566722 0.206064614614 0.24047567847 0.274341726362 0.308689790218 0.34297883811 0.376975901966 0.411350965822 0.445613013714 0.47967307757 0.513971125462 0.548382189318 0.58230223721 0.616731301066 0.651124364922 0.684963412814 0.71935647667 0.753672524562 0.787678588418 0.82202163631 0.856423700166 0.890411764022 0.924691811914 0.95906687577 0.992968923662 1","34250165.293481 35231877.575843 34978235.486121 34936467.016914 35315864.059277 34950728.902537 34872505.105382 35433718.27226 34936467.016914 34996597.274431 35297165.810636 34909026.061069 35024176.131637 35231877.575843 34987413.971158 34872505.105382 35377308.540977 34854273.268045 34890756.026397 35461990.651448 34890756.026397 34969061.815529 35287824.109296 34941569.652574 34881628.178558 35306512.459319 35005785.399735 34909026.061069 35396091.817898 32427467.579573"
bothTestSameTim-2075-20221223-16:43:48-7672,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034270151658 0.06851419955 0.102898263406 0.136877327262 0.171166375154 0.20561343901 0.239488486902 0.274016550758 0.30832359865 0.342329662506 0.376713726362 0.410984774254 0.44500883811 0.479315886002 0.513672949858 0.54755699775 0.582013061606 0.616406125462 0.650191173354 0.68450323721 0.718846285102 0.752870348958 0.78705139685 0.821453460706 0.855477524562 0.889730572454 0.92414163631 0.957926684202 0.992319748058 1","35015894.063599 35042586.197304 34899888.65265 35315864.059277 34996597.274431 34836060.48447 35424304.161158 34754337.949693 34978235.486121 35287824.109296 34899888.65265 35014978.35087 35269155.532942 34978235.486121 34927315.239438 35414895.051052 34826961.228511 34890756.026397 35518670.976463 34973122.136754 34941569.652574 35269155.532942 35107174.121507 34881628.178558 35269155.532942 35033378.745845 34872505.105382 35518670.976463 34890756.026397 32811423.622957"
bothTestSameTim-2076-20221223-16:43:48-16064,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034518215514 0.068807263406 0.103227327262 0.137111375154 0.17147743901 0.205879502866 0.239736550758 0.274102614614 0.308373662506 0.342442726362 0.376785774254 0.41108883811 0.445121901966 0.479401949858 0.513804013714 0.547697061606 0.582099125462 0.616343173354 0.65034923721 0.684742301066 0.719058348958 0.753154412814 0.787389460706 0.821836524562 0.855702572454 0.89010463631 0.924533700166 0.958336748058 0.992756811914 1","34764253.659443 34996597.274431 34863386.803125 35414895.051052 34918168.255411 34881628.178558 35443137.388347 34918168.255411 35014978.35087 35222570.396183 34941569.652574 34982297.938092 35259828.650086 35005785.399735 34881628.178558 35405490.937959 34881628.178558 35042586.197304 35287824.109296 34890756.026397 34969061.815529 35194678.337888 35051798.489828 34836060.48447 35433718.27226 34881628.178558 34854273.268045 35499757.413414 34863386.803125 33134580.677794"
bothTestSameTim-2077-20221223-16:43:49-8404,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034333151658 0.06859519955 0.102970263406 0.136967327262 0.171274375154 0.20573043901 0.239551486902 0.273926550758 0.30822459865 0.342248662506 0.376695726362 0.411056774254 0.44503583811 0.479378886002 0.513816949858 0.54770099775 0.582121061606 0.616541125462 0.650488173354 0.68484523721 0.719143285102 0.753149348958 0.78744739685 0.821885460706 0.855891524562 0.890162572454 0.92465463631 0.958574684202 0.993030748058 1","34951641.257798 35024176.131637 34909026.061069 35297165.810636 34978235.486121 34826961.228511 35480863.982451 34909026.061069 34987413.971158 35269155.532942 34836060.48447 34923265.54684 35315864.059277 34941569.652574 34845164.496404 35414895.051052 34863386.803125 34863386.803125 35349170.974092 34927315.239438 34987413.971158 35287824.109296 34987413.971158 34845164.496404 35287824.109296 35014978.35087 34790611.689977 35377308.540977 34826961.228511 34436981.471949"
bothTestSameTim-2078-20221223-16:43:49-13452,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03503627937 0.068956327262 0.103358391118 0.13753943901 0.171590502866 0.205834550758 0.240272614614 0.27435967847 0.308657726362 0.343149790218 0.37706083811 0.411453901966 0.445634949858 0.479677013714 0.51410607757 0.548368125462 0.582356189318 0.61662723721 0.650984301066 0.684805348958 0.719153412814 0.75363647667 0.787511524562 0.821850588418 0.85603163631 0.890019700166 0.924299748058 0.958710811914 0.99272587577 1","34250212.110921 35377308.540977 34881628.178558 35107174.121507 35241189.675445 35042586.197304 34845164.496404 35203970.781097 34987413.971158 34790611.689977 35386697.686894 34890756.026397 35107174.121507 35250506.698891 34854273.268045 35024176.131637 35306512.459319 35014978.35087 34927315.239438 35480863.982451 34936467.016914 34799691.959252 35424304.161158 34945623.591609 35107174.121507 35306512.459319 35005785.399735 34872505.105382 35278487.351372 32993662.523688"
bothTestSameTim-2079-20221223-16:43:50-13616,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034482215514 0.068771263406 0.103182327262 0.137102375154 0.17154943901 0.205951502866 0.239835550758 0.274282614614 0.308490662506 0.342550726362 0.376803774254 0.41122383811 0.445256901966 0.479500949858 0.513867013714 0.547751061606 0.582189125462 0.616415173354 0.65043023721 0.684868301066 0.719148348958 0.753172412814 0.787425460706 0.821863524562 0.855684572454 0.89001463631 0.924479700166 0.958372748058 0.992720811914 1","34800548.111904 34996597.274431 34872505.105382 35377308.540977 34836060.48447 34881628.178558 35414895.051052 34836060.48447 35079464.452008 35231877.575843 35033378.745845 34863386.803125 35259828.650086 35042586.197304 34918168.255411 35414895.051052 34845164.496404 35061015.627238 35278487.351372 34845164.496404 35005785.399735 35269155.532942 35033378.745845 34845164.496404 35480863.982451 34954784.967295 34817866.724802 35405490.937959 34936467.016914 34619245.583813"
bothTestSameTim-2008-20221223-16:43:27-6240,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034455215514 0.068780263406 0.103236327262 0.137174375154 0.17160343901 0.206005502866 0.239871550758 0.274273614614 0.308562662506 0.342640726362 0.376875774254 0.41122383811 0.445184901966 0.479410949858 0.513858013714 0.547715061606 0.582144125462 0.616406173354 0.65044823721 0.684940301066 0.719211348958 0.753244412814 0.787542460706 0.821926524562 0.855738572454 0.89023063631 0.924695700166 0.958624748058 0.993098811914 1","34827818.723479 34959892.955595 34826961.228511 35358545.188537 34854273.268045 34881628.178558 35433718.27226 34881628.178558 34996597.274431 35213268.132565 35051798.489828 34936467.016914 35334582.128763 35061015.627238 34836060.48447 35443137.388347 34854273.268045 35024176.131637 35250506.698891 34790611.689977 35014978.35087 35259828.650086 34987413.971158 34899888.65265 35490308.183431 34790611.689977 34817866.724802 35367924.376179 34808776.969622 34776620.635347"
bothTestSameTim-2080-20221223-16:43:50-8940,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034288151658 0.06863119955 0.103069263406 0.137084327262 0.171283375154 0.20577543901 0.239596486902 0.274052550758 0.30829659865 0.342284662506 0.376623726362 0.410930774254 0.44504483811 0.479324886002 0.513681949858 0.54755699775 0.581986061606 0.616460125462 0.650389173354 0.68481823721 0.719071285102 0.753140348958 0.78745639685 0.821831460706 0.855900524562 0.890162572454 0.92460963631 0.958493684202 0.992886748058 1","34997512.025995 34941569.652574 34845164.496404 35278487.351372 35088696.147027 34790611.689977 35480863.982451 34826961.228511 35042586.197304 35306512.459319 34945623.591609 34978235.486121 35176108.160709 35005785.399735 34927315.239438 35424304.161158 34854273.268045 34808776.969622 35367924.376179 34854273.268045 35033378.745845 35222570.396183 34969061.815529 34909026.061069 35222570.396183 35024176.131637 34836060.48447 35414895.051052 34890756.026397 35426834.597559"
bothTestSameTim-2081-20221223-16:43:50-4544,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034243151658 0.06844219955 0.102916263406 0.136922327262 0.171139375154 0.20552343901 0.239380486902 0.273791550758 0.30809859865 0.342158662506 0.376587726362 0.410894774254 0.44482883811 0.479144886002 0.513519949858 0.54742199775 0.581851061606 0.616298125462 0.650110173354 0.68460223721 0.718792285102 0.752834348958 0.78711439685 0.821525460706 0.855585524562 0.889919572454 0.92437563631 0.958295684202 0.992697748058 1","35043503.354623 35088696.147027 34808776.969622 35287824.109296 35070237.613355 34899888.65265 35443137.388347 34872505.105382 34978235.486121 35231877.575843 34854273.268045 34978235.486121 35362696.466071 34969061.815529 34909026.061069 35396091.817898 34854273.268045 34836060.48447 35490308.183431 34790611.689977 35097932.702246 35250506.698891 35005785.399735 34872505.105382 35231877.575843 34950728.902537 34826961.228511 35377308.540977 34881628.178558 34509902.150949"
bothTestSameTim-2082-20221223-16:43:50-14720,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034473215514 0.068789263406 0.103218327262 0.137192375154 0.17155843901 0.205978502866 0.239844550758 0.274255614614 0.308508662506 0.342505726362 0.376812774254 0.41119683811 0.445211901966 0.479482949858 0.513975013714 0.547940061606 0.582423125462 0.616730173354 0.65072723721 0.685138301066 0.719454348958 0.753406412814 0.787641460706 0.822043524562 0.855936572454 0.89038363631 0.924749700166 0.958723748058 0.993116811914 1","34809633.569362 34969061.815529 34854273.268045 35321078.130421 34918168.255411 34863386.803125 35433718.27226 34872505.105382 35033378.745845 35297165.810636 34978235.486121 34899888.65265 35278487.351372 35014978.35087 34790611.689977 35330437.448982 34799691.959252 34978235.486121 35297165.810636 34872505.105382 34969061.815529 35343948.606174 35051798.489828 34881628.178558 35405490.937959 34836060.48447 34918168.255411 35321078.130421 34890756.026397 34867563.838354"
bothTestSameTim-2083-20221223-16:43:50-16188,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034324151658 0.06855919955 0.102997263406 0.137030327262 0.171337375154 0.20570343901 0.239560486902 0.274079550758 0.30837759865 0.342410662506 0.376821726362 0.411101774254 0.44507183811 0.479414886002 0.513861949858 0.54779099775 0.582256061606 0.616622125462 0.650434173354 0.68480023721 0.719116285102 0.753131348958 0.78739339685 0.821867460706 0.855909524562 0.890171572454 0.92452863631 0.958412684202 0.992814748058 1","34960805.789364 35051798.489828 34845164.496404 35259828.650086 34978235.486121 34918168.255411 35443137.388347 34763399.291647 34987413.971158 35259828.650086 34872505.105382 35005785.399735 35325220.614445 34941569.652574 34836060.48447 35367924.376179 34817866.724802 34918168.255411 35490308.183431 34918168.255411 34969061.815529 35278487.351372 35024176.131637 34808776.969622 35250506.698891 35024176.131637 34927315.239438 35414895.051052 34881628.178558 35071839.099612"
bothTestSameTim-2084-20221223-16:43:51-1176,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034315151658 0.06864019955 0.103060263406 0.137111327262 0.171364375154 0.20572143901 0.239614486902 0.274052550758 0.30825159865 0.342212662506 0.376659726362 0.411011774254 0.44508983811 0.479333886002 0.513753949858 0.54762899775 0.582085061606 0.616559125462 0.650452173354 0.68493523721 0.719170285102 0.753095348958 0.78735739685 0.821777460706 0.855783524562 0.890045572454 0.92447463631 0.958322684202 0.992706748058 1","34969975.12818 34959892.955595 34863386.803125 35241189.675445 35033378.745845 34927315.239438 35405490.937959 34845164.496404 35088696.147027 35334582.128763 34836060.48447 34932415.201932 35213268.132565 35042586.197304 34863386.803125 35424304.161158 34826961.228511 34808776.969622 35405490.937959 34799691.959252 35051798.489828 35372077.856466 35024176.131637 34863386.803125 35287824.109296 35024176.131637 34854273.268045 35452561.513411 34899888.65265 34552487.971627"
bothTestSameTim-2085-20221223-16:43:51-15608,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03509027937 0.068947327262 0.103376391118 0.13766543901 0.171662502866 0.205951550758 0.240308614614 0.27435967847 0.308657726362 0.343095790218 0.37697083811 0.411327901966 0.445625949858 0.479632013714 0.51409707757 0.548341125462 0.582365189318 0.61666323721 0.651047301066 0.684976348958 0.719432412814 0.75382547667 0.787682524562 0.822120588418 0.85640063631 0.890433700166 0.924749748058 0.959124811914 0.99313987577 1","34197504.88011 35443137.388347 34854273.268045 34996597.274431 35297165.810636 34996597.274431 34927315.239438 35241189.675445 34987413.971158 34845164.496404 35424304.161158 34927315.239438 34987413.971158 35287824.109296 34817866.724802 35042586.197304 35269155.532942 34987413.971158 34899888.65265 35367924.376179 34826961.228511 34890756.026397 35443137.388347 34845164.496404 35005785.399735 35259828.650086 34969061.815529 34909026.061069 35278487.351372 33235549.729979"
bothTestSameTim-2086-20221223-16:43:51-7736,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034216151658 0.06852319955 0.102970263406 0.137003327262 0.171247375154 0.20567643901 0.239578486902 0.274070550758 0.30832359865 0.342329662506 0.376677726362 0.410975774254 0.44504483811 0.479234886002 0.513654949858 0.54758399775 0.582085061606 0.616487125462 0.650353173354 0.68474623721 0.718999285102 0.752969348958 0.78727639685 0.821669460706 0.855702524562 0.889982572454 0.92434863631 0.958268684202 0.992643748058 1","35071156.218687 34978235.486121 34836060.48447 35259828.650086 35042586.197304 34854273.268045 35396091.817898 34790611.689977 35033378.745845 35287824.109296 34936467.016914 34987413.971158 35222570.396183 35097932.702246 34863386.803125 35367924.376179 34781536.158089 34881628.178558 35433718.27226 34890756.026397 35033378.745845 35325220.614445 34978235.486121 34890756.026397 35259828.650086 35005785.399735 34918168.255411 35377308.540977 34909026.061069 34256575.493455"
bothTestSameTim-2087-20221223-16:43:52-2500,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.035099327262 0.069042391118 0.10328643901 0.137697502866 0.171730566722 0.205983614614 0.24040367847 0.274287726362 0.308662790218 0.34296983811 0.377011901966 0.411404965822 0.445550013714 0.47959207757 0.513917125462 0.548400189318 0.58232023721 0.616803301066 0.651205364922 0.685080412814 0.71954547667 0.753834524562 0.787849588418 0.82209363631 0.856468700166 0.890456764022 0.924799811914 0.95928287577 0.993139923662 1","34188689.45956 35353320.050626 35042586.197304 34872505.105382 35259828.650086 35033378.745845 34863386.803125 35414895.051052 34909026.061069 34978235.486121 35250506.698891 34890756.026397 35144188.515874 35250506.698891 34959892.955595 34799691.959252 35377308.540977 34799691.959252 34881628.178558 35424304.161158 34817866.724802 34996597.274431 35278487.351372 35042586.197304 34909026.061069 35306512.459319 34941569.652574 34799691.959252 35443137.388347 31486530.084733"
