run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-3888-20221223-17:00:14-10204,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03398111973 0.068148151658 0.102279183586 0.135978215514 0.170064247442 0.20419527937 0.237957311298 0.272115343226 0.306255375154 0.339945407082 0.37401343901 0.407977454974 0.441658486902 0.47580751883 0.509947550758 0.543682582686 0.577894614614 0.612043646542 0.64590467847 0.680125710398 0.714283742326 0.747991774254 0.782131806182 0.81630783811 0.849920854074 0.884051886002 0.91820991793 0.951971949858 0.986120981786 1","35313727.432607 35121575.749651 35158620.534282 35609331.525127 35205036.553822 35158620.534282 35542884.46143 35130829.625355 35149352.01381 35618844.249378 35223637.295401 35331510.892938 35628362.05747 35140088.378789 35149352.01381 35571331.385165 35075379.402353 35140088.378789 35438967.204296 35066154.712247 35130829.625355 35599823.880646 35149352.01381 35112326.747824 35700456.075861 35158620.534282 35130829.625355 35542884.46143 35140088.378789 34584578.865659"
bothTestSameTim-3889-20221223-17:00:14-15576,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03399011973 0.068094151658 0.102261183586 0.136014215514 0.170190247442 0.20431227937 0.238065311298 0.272169343226 0.306354375154 0.340053407082 0.37419343901 0.408184454974 0.441964486902 0.47607751883 0.510262550758 0.544006582686 0.578137614614 0.612196646542 0.64586867847 0.679999710398 0.714148742326 0.747910774254 0.782059806182 0.81614583811 0.849758854074 0.883907886002 0.91800291793 0.951710949858 0.985850981786 1","35304376.964017 35186455.447069 35121575.749651 35552361.712565 35112326.747824 35167893.944068 35552361.712565 35186455.447069 35103082.616024 35609331.525127 35149352.01381 35303446.100903 35523945.10928 35177172.247039 35103082.616024 35561844.019128 35158620.534282 35232945.038977 35637884.953481 35158620.534282 35140088.378789 35542884.46143 35140088.378789 35205036.553822 35700456.075861 35140088.378789 35195743.548036 35599823.880646 35149352.01381 34772730.698246"
bothTestSameTim-3809-20221223-16:59:31-15036,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034238183586 0.068423215514 0.102491247442 0.13618127937 0.170348311298 0.204488343226 0.238214375154 0.272381407082 0.30655743901 0.340274470938 0.374247486902 0.40836051883 0.442077550758 0.476145582686 0.510312614614 0.544155646542 0.57827767847 0.612453710398 0.646251742326 0.680373774254 0.714504806182 0.74822183811 0.782379870038 0.816352886002 0.85012391793 0.884254949858 0.918430981786 0.952229013714 0.986351045642 1","35048588.281146 35103082.616024 35223637.295401 35618844.249378 35121575.749651 35149352.01381 35580823.814726 35121575.749651 35112326.747824 35590321.311867 35322151.005716 35177172.247039 35590321.311867 35223637.295401 35121575.749651 35457816.029987 35167893.944068 35112326.747824 35505025.930396 35167893.944068 35158620.534282 35590321.311867 35130829.625355 35322151.005716 35533412.261681 35158620.534282 35112326.747824 35505025.930396 35167893.944068 34288340.90325"
bothTestSameTim-3890-20221223-17:00:14-16740,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034139183586 0.068225215514 0.102311247442 0.13608227937 0.170222311298 0.204371343226 0.238205375154 0.272318407082 0.30651243901 0.340211470938 0.374175486902 0.40828851883 0.442050550758 0.476145582686 0.510339614614 0.544065646542 0.57816067847 0.612318710398 0.646017742326 0.680121774254 0.714216806182 0.74803283811 0.782235870038 0.816280886002 0.85001591793 0.884146949858 0.918241981786 0.952022013714 0.986189045642 1","35150225.458001 35205036.553822 35205036.553822 35533412.261681 35149352.01381 35140088.378789 35467247.963637 35177172.247039 35093843.350406 35609331.525127 35331510.892938 35177172.247039 35542884.46143 35195743.548036 35093843.350406 35580823.814726 35195743.548036 35130829.625355 35609331.525127 35186455.447069 35195743.548036 35486126.892564 35084608.947128 35247450.0605 35571331.385165 35158620.534282 35195743.548036 35523945.10928 35121575.749651 34755020.367"
bothTestSameTim-3891-20221223-17:00:20-15428,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03409811973 0.068184151658 0.102441183586 0.136176215514 0.170298247442 0.20439327937 0.238128311298 0.272268343226 0.306381375154 0.340125407082 0.37429243901 0.408238454974 0.441973486902 0.47606851883 0.510235550758 0.543934582686 0.578101614614 0.612196646542 0.64599467847 0.680107710398 0.714247742326 0.748018774254 0.782212806182 0.81637983811 0.849965854074 0.884132886002 0.91825491793 0.951953949858 0.986030981786 1","35192556.349206 35205036.553822 35029304.421998 35571331.385165 35167893.944068 35195743.548036 35571331.385165 35149352.01381 35177172.247039 35561844.019128 35121575.749651 35350245.556728 35571331.385165 35195743.548036 35121575.749651 35609331.525127 35121575.749651 35195743.548036 35505025.930396 35177172.247039 35149352.01381 35533412.261681 35093843.350406 35121575.749651 35729155.886969 35121575.749651 35167893.944068 35609331.525127 35214334.468314 34361756.327222"
bothTestSameTim-3892-20221223-17:00:21-4896,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03404411973 0.068166151658 0.102270183586 0.135978215514 0.170109247442 0.20427627937 0.238083311298 0.272259343226 0.306363375154 0.340089407082 0.37412143901 0.408211454974 0.441937486902 0.47605951883 0.510262550758 0.543961582686 0.578074614614 0.612232646542 0.64603067847 0.680179710398 0.714274742326 0.747964774254 0.782131806182 0.81624483811 0.849794854074 0.883916886002 0.91801191793 0.951737949858 0.985787981786 1","35248377.972967 35167893.944068 35186455.447069 35599823.880646 35158620.534282 35121575.749651 35495573.895859 35112326.747824 35186455.447069 35580823.814726 35260897.807653 35200922.207465 35580823.814726 35167893.944068 35084608.947128 35609331.525127 35177172.247039 35130829.625355 35505025.930396 35140088.378789 35195743.548036 35618844.249378 35121575.749651 35177172.247039 35767494.158203 35167893.944068 35195743.548036 35580823.814726 35242257.702943 34618587.774912"
bothTestSameTim-3893-20221223-17:00:21-6372,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03403511973 0.068094151658 0.102216183586 0.135924215514 0.169956247442 0.20406027937 0.237768311298 0.271890343226 0.305994375154 0.339747407082 0.37386943901 0.407860454974 0.441577486902 0.47578051883 0.509929550758 0.543601582686 0.577750614614 0.611881646542 0.64563467847 0.679792710398 0.713941742326 0.747604774254 0.781744806182 0.81584883811 0.849416854074 0.883583886002 0.91766091793 0.951413949858 0.985571981786 1","35257698.79817 35232945.038977 35167893.944068 35599823.880646 35260897.807653 35186455.447069 35599823.880646 35167893.944068 35186455.447069 35552361.712565 35167893.944068 35303446.100903 35590321.311867 35084608.947128 35140088.378789 35637884.953481 35140088.378789 35158620.534282 35552361.712565 35130829.625355 35140088.378789 35647412.941491 35149352.01381 35186455.447069 35748314.743622 35121575.749651 35214334.468314 35552361.712565 35130829.625355 34932032.419459"
bothTestSameTim-3894-20221223-17:00:21-4588,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034792247442 0.06849127937 0.102667311298 0.136771343226 0.170524375154 0.204682407082 0.23876843901 0.272485470938 0.306616502866 0.34060751883 0.374360550758 0.408437582686 0.442577614614 0.476384646542 0.51050667847 0.544610710398 0.578417742326 0.612566774254 0.646742806182 0.68052283811 0.714608870038 0.748730901966 0.78232591793 0.816420949858 0.850497981786 0.884224013714 0.918355045642 0.95246807757 0.986221109498 1","34490442.217061 35609331.525127 35112326.747824 35186455.447069 35552361.712565 35130829.625355 35205036.553822 35590321.311867 35158620.534282 35303446.100903 35552361.712565 35214334.468314 35149352.01381 35495573.895859 35167893.944068 35186455.447069 35495573.895859 35140088.378789 35112326.747824 35523945.10928 35205036.553822 35167893.944068 35719584.15754 35195743.548036 35214334.468314 35580823.814726 35158620.534282 35177172.247039 35552361.712565 34835896.252338"
bothTestSameTim-3895-20221223-17:00:21-4736,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03406211973 0.068211151658 0.102342183586 0.136032215514 0.170136247442 0.20428527937 0.238029311298 0.272169343226 0.306336375154 0.340107407082 0.37425643901 0.408247454974 0.441973486902 0.47609551883 0.510172550758 0.543925582686 0.578002614614 0.612124646542 0.64583267847 0.679990710398 0.714049742326 0.747811774254 0.781897806182 0.81599283811 0.849578854074 0.883646886002 0.91770591793 0.951440949858 0.985625981786 1","35229751.099228 35140088.378789 35158620.534282 35618844.249378 35186455.447069 35140088.378789 35561844.019128 35149352.01381 35121575.749651 35533412.261681 35140088.378789 35303446.100903 35580823.814726 35167893.944068 35214334.468314 35552361.712565 35214334.468314 35167893.944068 35599823.880646 35130829.625355 35232945.038977 35542884.46143 35205036.553822 35195743.548036 35729155.886969 35223637.295401 35232945.038977 35571331.385165 35103082.616024 35063264.321532"
bothTestSameTim-3896-20221223-17:00:21-16656,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.035090375154 0.069149407082 0.10290243901 0.136988470938 0.171110502866 0.204836534794 0.238809550758 0.272913582686 0.306666614614 0.340797646542 0.37493767847 0.408690710398 0.442794742326 0.476979774254 0.510714806182 0.54490883811 0.579066870038 0.612819901966 0.646914933894 0.680941949858 0.714694981786 0.748826013714 0.782948045642 0.81668307757 0.850787109498 0.884927141426 0.918707173354 0.952919205282 0.98705923721 1","34197411.533322 35232945.038977 35552361.712565 35205036.553822 35167893.944068 35580823.814726 35322151.005716 35186455.447069 35552361.712565 35158620.534282 35149352.01381 35552361.712565 35186455.447069 35103082.616024 35571331.385165 35093843.350406 35130829.625355 35552361.712565 35195743.548036 35266095.659683 35552361.712565 35158620.534282 35167893.944068 35571331.385165 35186455.447069 35149352.01381 35523945.10928 35075379.402353 35149352.01381 35237490.045979"
bothTestSameTim-3897-20221223-17:00:21-16896,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03399011973 0.068121151658 0.102261183586 0.136005215514 0.170181247442 0.20430327937 0.238020311298 0.272142343226 0.306201375154 0.339900407082 0.37402243901 0.408067454974 0.441820486902 0.47594251883 0.510055550758 0.543880582686 0.578038614614 0.612169646542 0.64582367847 0.679918710398 0.714076742326 0.747784774254 0.781906806182 0.81607383811 0.849686854074 0.883799886002 0.91796691793 0.951737949858 0.985895981786 1","35304376.964017 35158620.534282 35149352.01381 35561844.019128 35112326.747824 35167893.944068 35590321.311867 35167893.944068 35232945.038977 35609331.525127 35167893.944068 35247450.0605 35552361.712565 35167893.944068 35177172.247039 35476684.916494 35130829.625355 35158620.534282 35656946.025585 35195743.548036 35130829.625355 35599823.880646 35167893.944068 35121575.749651 35700456.075861 35177172.247039 35121575.749651 35533412.261681 35130829.625355 34883675.88122"
bothTestSameTim-3898-20221223-17:00:21-17204,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034792247442 0.06859027937 0.102739311298 0.136870343226 0.170578375154 0.204691407082 0.23885843901 0.272620470938 0.306778502866 0.34068851883 0.374486550758 0.408671582686 0.442784614614 0.476474646542 0.51063267847 0.544889710398 0.578669742326 0.612845774254 0.646940806182 0.68071183811 0.714860870038 0.749000901966 0.78260491793 0.816744949858 0.850803981786 0.884494013714 0.918724045642 0.95288207757 0.986599109498 1","34490442.217061 35505025.930396 35140088.378789 35158620.534282 35599823.880646 35177172.247039 35121575.749651 35542884.46143 35130829.625355 35387774.552332 35505025.930396 35103082.616024 35177172.247039 35618844.249378 35130829.625355 35029304.421998 35523945.10928 35112326.747824 35195743.548036 35533412.261681 35140088.378789 35149352.01381 35710017.55521 35149352.01381 35232945.038977 35618844.249378 35056934.872982 35130829.625355 35590321.311867 34027589.430116"
bothTestSameTim-3899-20221223-17:00:21-7172,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034950311298 0.068631343226 0.102708375154 0.136884407082 0.17064643901 0.204777470938 0.238944502866 0.27253951883 0.306661550758 0.340819582686 0.374536614614 0.408604646542 0.44271767847 0.476542710398 0.510700742326 0.544813774254 0.578575806182 0.61271583811 0.646846870038 0.680617901966 0.71458191793 0.748766949858 0.782546981786 0.816741013714 0.850845045642 0.88456207757 0.918648109498 0.952779141426 0.986469173354 1","34334458.1331 35628362.05747 35214334.468314 35112326.747824 35542884.46143 35158620.534282 35121575.749651 35719584.15754 35167893.944068 35130829.625355 35590321.311867 35223637.295401 35177172.247039 35476684.916494 35130829.625355 35177172.247039 35542884.46143 35149352.01381 35158620.534282 35533412.261681 35331510.892938 35103082.616024 35523945.10928 35093843.350406 35186455.447069 35590321.311867 35205036.553822 35158620.534282 35618844.249378 34587687.230355"
