run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-4188-20221223-17:03:54-9772,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034175183586 0.068342215514 0.102491247442 0.136059263406 0.170154295334 0.204285327262 0.23806535919 0.272241391118 0.306160407082 0.33988643901 0.373990470938 0.408148502866 0.441829534794 0.475838550758 0.510005582686 0.543686614614 0.577889646542 0.611889662506 0.645651694434 0.679827726362 0.71399475829 0.747774790218 0.781765806182 0.81592383811 0.849685870038 0.883888901966 0.918010933894 0.951578949858 0.985736981786 1","35113198.352842 35121575.749651 35140088.378789 35748314.743622 35195743.548036 35158620.534282 35523945.10928 35112326.747824 35378384.835032 35580823.814726 35186455.447069 35130829.625355 35628362.05747 35284760.996033 35121575.749651 35628362.05747 35084608.947128 35294101.07544 35542884.46143 35112326.747824 35121575.749651 35523945.10928 35303446.100903 35130829.625355 35542884.46143 35084608.947128 35167893.944068 35748314.743622 35130829.625355 34494802.756199"
bothTestSameTim-4189-20221223-17:03:54-17164,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03400811973 0.068202151658 0.102351183586 0.136059215514 0.170086231478 0.204163263406 0.237880295334 0.271993327262 0.306029343226 0.339800375154 0.373886407082 0.40807143901 0.441797470938 0.475797486902 0.51000051883 0.543744550758 0.577830582686 0.611961614614 0.645583630578 0.679714662506 0.713836694434 0.747598726362 0.781580742326 0.815657774254 0.849401806182 0.88355083811 0.917672870038 0.951312886002 0.98538091793 1","35285690.874036 35093843.350406 35140088.378789 35599823.880646 35266095.659683 35214334.468314 35590321.311867 35177172.247039 35256770.394903 35533412.261681 35205036.553822 35103082.616024 35580823.814726 35294101.07544 35084608.947128 35561844.019128 35205036.553822 35158620.534282 35690899.715379 35158620.534282 35167893.944068 35542884.46143 35312796.07635 35214334.468314 35561844.019128 35140088.378789 35167893.944068 35671802.334582 35223637.295401 35296333.759483"
bothTestSameTim-4109-20221223-17:02:59-14352,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03406211973 0.068184151658 0.102360183586 0.136122215514 0.170113231478 0.204298263406 0.238024295334 0.272209327262 0.306200343226 0.339998375154 0.374111407082 0.40826943901 0.441950470938 0.475995486902 0.51015351883 0.543861550758 0.578073582686 0.612159614614 0.645808630578 0.679894662506 0.713980694434 0.747679726362 0.781634742326 0.815738774254 0.849518806182 0.88365883811 0.917834870038 0.951393886002 0.98547991793 1","35229751.099228 35167893.944068 35112326.747824 35542884.46143 35303446.100903 35103082.616024 35580823.814726 35103082.616024 35303446.100903 35505025.930396 35177172.247039 35130829.625355 35628362.05747 35247450.0605 35130829.625355 35599823.880646 35075379.402353 35205036.553822 35662261.306061 35205036.553822 35205036.553822 35609331.525127 35340875.74196 35186455.447069 35523945.10928 35149352.01381 35112326.747824 35757901.879104 35205036.553822 34710547.610562"
bothTestSameTim-4190-20221223-17:03:54-7680,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034202183586 0.068378215514 0.102527247442 0.136212263406 0.170379295334 0.204447327262 0.23821835919 0.272331391118 0.306268407082 0.33997643901 0.374134470938 0.408265502866 0.441946534794 0.476009550758 0.510095582686 0.543884614614 0.577943646542 0.611907662506 0.645705694434 0.679827726362 0.71393175829 0.747702790218 0.781702806182 0.81582483811 0.849586870038 0.883726901966 0.917875933894 0.951542949858 0.985691981786 1","35085479.176575 35112326.747824 35140088.378789 35624148.17563 35121575.749651 35223637.295401 35533412.261681 35177172.247039 35359620.341192 35599823.880646 35130829.625355 35158620.534282 35628362.05747 35228824.167192 35205036.553822 35514483.000195 35232945.038977 35331510.892938 35505025.930396 35167893.944068 35186455.447069 35533412.261681 35294101.07544 35167893.944068 35542884.46143 35149352.01381 35140088.378789 35643194.552293 35140088.378789 35225004.082456"
bothTestSameTim-4191-20221223-17:03:54-11240,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034783247442 0.06856327937 0.102658311298 0.136667327262 0.17041135919 0.204515391118 0.238628423046 0.272291454974 0.306273470938 0.340404502866 0.374175534794 0.408360566722 0.442396582686 0.476131614614 0.510244646542 0.54432167847 0.578020710398 0.612065726362 0.64617875829 0.679886790218 0.714053822146 0.748157854074 0.781761870038 0.815892901966 0.850005933894 0.883794965822 0.917794981786 0.951926013714 0.985697045642 1","34499366.455101 35523945.10928 35195743.548036 35284760.996033 35561844.019128 35186455.447069 35177172.247039 35647412.941491 35312796.07635 35158620.534282 35533412.261681 35103082.616024 35256770.394903 35571331.385165 35177172.247039 35214334.468314 35609331.525127 35247450.0605 35177172.247039 35599823.880646 35121575.749651 35186455.447069 35710017.55521 35158620.534282 35177172.247039 35514483.000195 35294101.07544 35158620.534282 35533412.261681 34398487.73095"
bothTestSameTim-4192-20221223-17:03:54-15244,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03400811973 0.068139151658 0.102198183586 0.135924215514 0.169879231478 0.204019263406 0.237754295334 0.271894327262 0.305912343226 0.339692375154 0.373859407082 0.40801743901 0.441752470938 0.475734486902 0.50987451883 0.543618550758 0.577776582686 0.611988614614 0.645556630578 0.679678662506 0.713818694434 0.747589726362 0.781553742326 0.815684774254 0.849455806182 0.88359583811 0.917771870038 0.951456886002 0.98559691793 1","35285690.874036 35158620.534282 35232945.038977 35580823.814726 35340875.74196 35149352.01381 35571331.385165 35149352.01381 35275425.858754 35523945.10928 35121575.749651 35130829.625355 35571331.385165 35312796.07635 35149352.01381 35561844.019128 35130829.625355 35075379.402353 35748314.743622 35167893.944068 35149352.01381 35533412.261681 35331510.892938 35158620.534282 35533412.261681 35149352.01381 35112326.747824 35624148.17563 35149352.01381 34992510.460645"
bothTestSameTim-4193-20221223-17:03:54-2904,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034720247442 0.06846427937 0.102550311298 0.136523327262 0.17025835919 0.204425391118 0.238574423046 0.272345454974 0.306354470938 0.340449502866 0.374220534794 0.408369566722 0.442342582686 0.476149614614 0.510307646542 0.54446567847 0.578236710398 0.612209726362 0.64634075829 0.680084790218 0.714224822146 0.748436854074 0.782049870038 0.816216901966 0.850365933894 0.884100965822 0.918163981786 0.952295013714 0.985994045642 1","34561965.665844 35561844.019128 35205036.553822 35322151.005716 35571331.385165 35121575.749651 35140088.378789 35533412.261681 35284760.996033 35195743.548036 35533412.261681 35140088.378789 35322151.005716 35495573.895859 35130829.625355 35130829.625355 35533412.261681 35322151.005716 35158620.534282 35561844.019128 35149352.01381 35075379.402353 35700456.075861 35121575.749651 35140088.378789 35571331.385165 35228824.167192 35158620.534282 35609331.525127 35127916.84338"
bothTestSameTim-4194-20221223-17:03:54-16856,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034923311298 0.068703343226 0.10273035919 0.136870391118 0.170623423046 0.204754454974 0.238867486902 0.272435502866 0.306539534794 0.340670566722 0.37437859865 0.408518630578 0.442437646542 0.47615467847 0.510303710398 0.544461742326 0.57809275829 0.612259790218 0.646390822146 0.680116854074 0.714220886002 0.748247901966 0.782027933894 0.816140965822 0.85033499775 0.884106029678 0.918052045642 0.95224607757 0.985999109498 1","34361002.877431 35523945.10928 35266095.659683 35149352.01381 35552361.712565 35158620.534282 35177172.247039 35748314.743622 35186455.447069 35158620.534282 35599823.880646 35149352.01381 35378384.835032 35590321.311867 35140088.378789 35130829.625355 35681348.469655 35121575.749651 35158620.534282 35580823.814726 35186455.447069 35266095.659683 35523945.10928 35177172.247039 35093843.350406 35533412.261681 35350245.556728 35093843.350406 35552361.712565 34283533.603197"
bothTestSameTim-4195-20221223-17:03:54-3232,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034130183586 0.068261215514 0.102473247442 0.136005263406 0.170172295334 0.204321327262 0.23800235919 0.272097391118 0.306151407082 0.33983243901 0.373891470938 0.408031502866 0.441829534794 0.475883550758 0.510023582686 0.543839614614 0.577970646542 0.612006662506 0.645813694434 0.679998726362 0.71413875829 0.747882790218 0.781891806182 0.81603183811 0.849766870038 0.883879901966 0.918019933894 0.951605949858 0.985736981786 1","35159494.439175 35158620.534282 35075379.402353 35786694.16382 35121575.749651 35140088.378789 35628362.05747 35195743.548036 35238134.652564 35628362.05747 35232945.038977 35149352.01381 35505025.930396 35238134.652564 35149352.01381 35486126.892564 35158620.534282 35256770.394903 35495573.895859 35103082.616024 35149352.01381 35561844.019128 35284760.996033 35149352.01381 35571331.385165 35177172.247039 35149352.01381 35729155.886969 35158620.534282 34494802.756199"
bothTestSameTim-4196-20221223-17:03:54-6484,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.035099375154 0.069293407082 0.102906423046 0.137073454974 0.171150486902 0.20487651883 0.238953550758 0.272899566722 0.30660759865 0.340639630578 0.374779662506 0.40839267847 0.442532710398 0.476582742326 0.510317774254 0.544403806182 0.578376822146 0.612093854074 0.646188886002 0.68029291793 0.714072949858 0.748000965822 0.78215899775 0.815831029678 0.849953061606 0.88397107757 0.917643109498 0.951801141426 0.985896173354 1","34188642.810163 35093843.350406 35700456.075861 35121575.749651 35214334.468314 35580823.814726 35214334.468314 35350245.556728 35599823.880646 35260897.807653 35149352.01381 35700456.075861 35149352.01381 35242257.702943 35571331.385165 35205036.553822 35322151.005716 35590321.311867 35195743.548036 35186455.447069 35523945.10928 35369000.099307 35130829.625355 35637884.953481 35167893.944068 35275425.858754 35637884.953481 35130829.625355 35195743.548036 34884149.69561"
bothTestSameTim-4197-20221223-17:03:54-3384,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034792247442 0.06850027937 0.102649311298 0.136613327262 0.17034835919 0.204470391118 0.238646423046 0.272372454974 0.306336470938 0.340368502866 0.374067534794 0.408180566722 0.442135582686 0.475942614614 0.510082646542 0.54429467847 0.578119710398 0.612155726362 0.64635875829 0.680138790218 0.714242822146 0.748373854074 0.782031870038 0.816090901966 0.850230933894 0.883947965822 0.918010981786 0.952115013714 0.985868045642 1","34490442.217061 35599823.880646 35140088.378789 35331510.892938 35571331.385165 35167893.944068 35112326.747824 35580823.814726 35331510.892938 35260897.807653 35609331.525127 35177172.247039 35340875.74196 35495573.895859 35149352.01381 35075379.402353 35476684.916494 35256770.394903 35084608.947128 35523945.10928 35186455.447069 35158620.534282 35652725.379996 35232945.038977 35149352.01381 35590321.311867 35228824.167192 35186455.447069 35552361.712565 34814717.592226"
bothTestSameTim-4198-20221223-17:03:55-3604,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034265183586 0.068333215514 0.102527247442 0.136077263406 0.170226295334 0.204420327262 0.23816435919 0.272241391118 0.306178407082 0.33994943901 0.374026470938 0.408193502866 0.441982534794 0.475946550758 0.510149582686 0.543965614614 0.578114646542 0.612114662506 0.645885694434 0.679998726362 0.71408475829 0.747819790218 0.781837806182 0.81591483811 0.849631870038 0.883708901966 0.917848933894 0.951479949858 0.985619981786 1","35020970.980301 35223637.295401 35093843.350406 35767494.158203 35140088.378789 35093843.350406 35561844.019128 35214334.468314 35359620.341192 35533412.261681 35214334.468314 35121575.749651 35514483.000195 35331510.892938 35084608.947128 35486126.892564 35140088.378789 35294101.07544 35533412.261681 35177172.247039 35205036.553822 35571331.385165 35275425.858754 35214334.468314 35590321.311867 35214334.468314 35149352.01381 35681348.469655 35149352.01381 35048634.327133"
bothTestSameTim-4199-20221223-17:03:55-17076,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03403511973 0.068094151658 0.102225183586 0.135933215514 0.169897231478 0.204073263406 0.237853295334 0.271957327262 0.305966343226 0.339809375154 0.373931407082 0.40813443901 0.441896470938 0.475887486902 0.51000951883 0.543753550758 0.577965582686 0.612060614614 0.645682630578 0.679795662506 0.713908694434 0.747634726362 0.781598742326 0.815720774254 0.849419806182 0.88360483811 0.917708870038 0.951357886002 0.98547991793 1","35257698.79817 35232945.038977 35158620.534282 35599823.880646 35331510.892938 35112326.747824 35523945.10928 35186455.447069 35284760.996033 35457816.029987 35167893.944068 35084608.947128 35542884.46143 35303446.100903 35167893.944068 35561844.019128 35075379.402353 35195743.548036 35690899.715379 35177172.247039 35177172.247039 35580823.814726 35331510.892938 35167893.944068 35609331.525127 35103082.616024 35186455.447069 35662261.306061 35167893.944068 34710547.610562"
