run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-2388-20221223-16:46:13-3044,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03436019955 0.068613247442 0.102979311298 0.13681835919 0.171125407082 0.205441454974 0.239289502866 0.273560550758 0.30782259865 0.341724646542 0.376090710398 0.41040675829 0.444416806182 0.478696854074 0.512940901966 0.546833949858 0.58114099775 0.615349045642 0.649391109498 0.68373415739 0.717933205282 0.751835253174 0.786070301066 0.820350348958 0.85425239685 0.888514444742 0.922853508598 0.95673755649 0.991089604382 1","34924127.790754 35033378.745845 34918168.255411 35461990.651448 34978235.486121 34969061.815529 35452561.513411 35014978.35087 35024176.131637 35396091.817898 34918168.255411 34969061.815529 35283690.39087 35005785.399735 35042586.197304 35405490.937959 34978235.486121 35079464.452008 35250506.698891 34941569.652574 35088696.147027 35396091.817898 35051798.489828 35005785.399735 35396091.817898 35024176.131637 34945623.591609 35414895.051052 34932415.201932 35015280.283372"
bothTestSameTim-2389-20221223-16:46:13-17252,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034968263406 0.068843311298 0.10313235919 0.137552423046 0.171526470938 0.20577051883 0.239924566722 0.273727614614 0.308034662506 0.342332710398 0.37620775829 0.410609822146 0.444934870038 0.47881891793 0.513107965822 0.547361013714 0.581173061606 0.615381109498 0.64958915739 0.683586221246 0.717929269138 0.75222731703 0.786057364922 0.820319412814 0.854608460706 0.888420508598 0.92266455649 0.957111620346 0.990959668238 1","34316831.409881 35424304.161158 34996597.274431 34863386.803125 35321078.130421 35042586.197304 35134927.601981 35499757.413414 34978235.486121 34987413.971158 35424304.161158 34881628.178558 34959892.955595 35414895.051052 34996597.274431 35033378.745845 35490308.183431 35079464.452008 35079464.452008 35297165.810636 34941569.652574 34987413.971158 35471424.806459 35024176.131637 34996597.274431 35490308.183431 35042586.197304 34836060.48447 35452561.513411 34512007.768504"
bothTestSameTim-2309-20221223-16:45:45-16420,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034148135694 0.06864919955 0.102848247442 0.136687295334 0.170913343226 0.205229391118 0.23907743901 0.273366486902 0.307655534794 0.34168859865 0.375959646542 0.410185694434 0.444078742326 0.478322790218 0.51256683811 0.546396886002 0.580649933894 0.61507899775 0.648927045642 0.683135093534 0.717406141426 0.751308189318 0.78559723721 0.819913285102 0.853725332994 0.88817239685 0.922497444742 0.956390492634 0.990715540526 1","35141010.647057 34781536.158089 35088696.147027 35461990.651448 35061015.627238 34969061.815529 35452561.513411 34996597.274431 34996597.274431 35259828.650086 35014978.35087 35061015.627238 35405490.937959 35042586.197304 35042586.197304 35471424.806459 35033378.745845 34854273.268045 35452561.513411 35079464.452008 35014978.35087 35396091.817898 34996597.274431 34969061.815529 35490308.183431 34836060.48447 34959892.955595 35405490.937959 34959892.955595 34897023.451642"
bothTestSameTim-2390-20221223-16:46:14-13516,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03436019955 0.068604247442 0.103069311298 0.13690835919 0.171215407082 0.205450454974 0.239370502866 0.273614550758 0.30788559865 0.341769646542 0.376180710398 0.41044275829 0.444326806182 0.478705854074 0.512967901966 0.546896949858 0.58121299775 0.615439045642 0.649472109498 0.68377015739 0.718086205282 0.751979253174 0.786286301066 0.820503348958 0.85436039685 0.888622444742 0.922988508598 0.95692655649 0.991269604382 1","34924127.790754 35042586.197304 34817866.724802 35461990.651448 34978235.486121 35051798.489828 35377308.540977 35042586.197304 35014978.35087 35414895.051052 34872505.105382 35024176.131637 35414895.051052 34904980.60824 35024176.131637 35367924.376179 34969061.815529 35061015.627238 35259828.650086 34987413.971158 34969061.815529 35405490.937959 34978235.486121 35070237.613355 35443137.388347 35024176.131637 34918168.255411 35358545.188537 34941569.652574 34362703.951408"
bothTestSameTim-2391-20221223-16:46:15-2348,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03433319955 0.068586247442 0.103033311298 0.13692635919 0.171188407082 0.205423454974 0.239298502866 0.273488550758 0.30776859865 0.341544646542 0.375964710398 0.41019975829 0.444083806182 0.478381854074 0.512634901966 0.546581949858 0.58087099775 0.615214045642 0.649202109498 0.68348215739 0.717825205282 0.751709253174 0.785944301066 0.820269348958 0.85411739685 0.888352444742 0.922763508598 0.95666555649 0.990900604382 1","34951592.503123 35033378.745845 34836060.48447 35405490.937959 35024176.131637 35051798.489828 35424304.161158 35097932.702246 35005785.399735 35528135.317579 34863386.803125 35051798.489828 35414895.051052 34987413.971158 35033378.745845 35349170.974092 34996597.274431 34941569.652574 35306512.459319 35005785.399735 34941569.652574 35414895.051052 35051798.489828 34959892.955595 35452561.513411 35051798.489828 34872505.105382 35396091.817898 35051798.489828 34287991.543396"
bothTestSameTim-2392-20221223-16:46:15-16836,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034103135694 0.06850519955 0.102767247442 0.136633295334 0.170913343226 0.205202391118 0.23909543901 0.273339486902 0.307628534794 0.34166159865 0.375941646542 0.410203694434 0.444033742326 0.478304790218 0.51255783811 0.546351886002 0.580640933894 0.61505199775 0.648954045642 0.683198093534 0.717532141426 0.751443189318 0.78569623721 0.819985285102 0.853914332994 0.88829839685 0.922632444742 0.956516492634 0.990850540526 1","35187380.150827 34881628.178558 35024176.131637 35433718.27226 35005785.399735 34996597.274431 35405490.937959 35042586.197304 34996597.274431 35259828.650086 35005785.399735 35024176.131637 35471424.806459 35014978.35087 35033378.745845 35509211.676417 34996597.274431 34872505.105382 35396091.817898 35042586.197304 34950728.902537 35386697.686894 35033378.745845 34996597.274431 35367924.376179 34899888.65265 34950728.902537 35414895.051052 34950728.902537 35411927.98555"
bothTestSameTim-2393-20221223-16:46:15-1952,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034869263406 0.068699311298 0.10304235919 0.137399423046 0.171274470938 0.20550951883 0.239762566722 0.273646614614 0.307899662506 0.342197710398 0.37614475829 0.410600822146 0.444871870038 0.47881891793 0.513134965822 0.547379013714 0.581263061606 0.615561109498 0.64974215739 0.683766221246 0.718073269138 0.75230831703 0.786210364922 0.820463412814 0.854689460706 0.888564508598 0.92288955649 0.957354620346 0.991283668238 1","34414262.957832 35471424.806459 34941569.652574 34927315.239438 35424304.161158 35051798.489828 35033378.745845 35414895.051052 35033378.745845 34987413.971158 35349170.974092 34826961.228511 35014978.35087 35349170.974092 34969061.815529 35042586.197304 35414895.051052 34987413.971158 35107174.121507 35269155.532942 34978235.486121 35051798.489828 35396091.817898 35033378.745845 35061015.627238 35424304.161158 34959892.955595 34817866.724802 35367924.376179 34418148.389887"
bothTestSameTim-2394-20221223-16:46:16-3848,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034914263406 0.068798311298 0.10308735919 0.137507423046 0.171454470938 0.20567151883 0.240014566722 0.273799614614 0.308097662506 0.342395710398 0.37626175829 0.410717822146 0.444979870038 0.47887291793 0.513125965822 0.547406013714 0.581245061606 0.615516109498 0.64983215739 0.683838221246 0.718109269138 0.75233531703 0.786219364922 0.820499412814 0.854743460706 0.888609508598 0.92287155649 0.957372620346 0.991256668238 1","34369907.394173 35414895.051052 34996597.274431 34863386.803125 35349170.974092 35070237.613355 34941569.652574 35518670.976463 34987413.971158 34987413.971158 35433718.27226 34826961.228511 35024176.131637 35405490.937959 35033378.745845 35005785.399735 35461990.651448 35014978.35087 34969061.815529 35287824.109296 35014978.35087 35061015.627238 35414895.051052 35005785.399735 35042586.197304 35433718.27226 35024176.131637 34781536.158089 35414895.051052 34311862.819143"
bothTestSameTim-2395-20221223-16:46:16-11380,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.035090327262 0.068956375154 0.103182423046 0.137507470938 0.17138251883 0.205829582686 0.240082630578 0.27400267847 0.308336726362 0.342589774254 0.376437822146 0.410681870038 0.44496191793 0.478895981786 0.513131029678 0.54740207757 0.581268125462 0.615557173354 0.649792221246 0.683640269138 0.71784831703 0.752268380886 0.786071428778 0.82033347667 0.854649524562 0.888542572454 0.922885620346 0.957174668238 0.99110371613 1","34197458.206652 35433718.27226 35061015.627238 34959892.955595 35424304.161158 34836060.48447 35033378.745845 35377308.540977 34950728.902537 35033378.745845 35452561.513411 35042586.197304 35005785.399735 35362696.466071 35051798.489828 35014978.35087 35433718.27226 34996597.274431 35051798.489828 35452561.513411 35079464.452008 34863386.803125 35499757.413414 35024176.131637 34969061.815529 35405490.937959 34941569.652574 34996597.274431 35367924.376179 33721945.520608"
bothTestSameTim-2396-20221223-16:46:16-17208,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034193135694 0.06861319955 0.102848247442 0.136759295334 0.171102343226 0.205382391118 0.23929343901 0.273519486902 0.307799534794 0.34183259865 0.376049646542 0.410356694434 0.444195742326 0.478466790218 0.51278283811 0.546567886002 0.580892933894 0.61530399775 0.649206045642 0.683441093534 0.717766141426 0.751668189318 0.78586723721 0.820120285102 0.854040332994 0.88843339685 0.922722444742 0.956606492634 0.990931540526 1","35094763.192794 34863386.803125 35051798.489828 35386697.686894 34941569.652574 35005785.399735 35386697.686894 35061015.627238 35005785.399735 35259828.650086 35070237.613355 34978235.486121 35461990.651448 35014978.35087 34969061.815529 35518670.976463 34959892.955595 34872505.105382 35396091.817898 35051798.489828 34959892.955595 35396091.817898 35088696.147027 35033378.745845 35377308.540977 34890756.026397 34996597.274431 35414895.051052 34959892.955595 35728229.356809"
bothTestSameTim-2397-20221223-16:46:16-13872,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03438719955 0.068667247442 0.103051311298 0.13694435919 0.171188407082 0.205513454974 0.239352502866 0.273722550758 0.30800259865 0.341868646542 0.376270710398 0.41054175829 0.444398806182 0.478642854074 0.512967901966 0.546833949858 0.58115899775 0.615421045642 0.649490109498 0.68374315739 0.717978205282 0.751835253174 0.786196301066 0.820476348958 0.85436939685 0.888676444742 0.923096508598 0.95707055649 0.991350604382 1","34896706.207645 35005785.399735 34899888.65265 35405490.937959 35042586.197304 34959892.955595 35461990.651448 34914120.68353 35005785.399735 35433718.27226 34881628.178558 35014978.35087 35443137.388347 35042586.197304 34959892.955595 35433718.27226 34959892.955595 35024176.131637 35222570.396183 35033378.745845 35051798.489828 35443137.388347 34923265.54684 35005785.399735 35405490.937959 34978235.486121 34863386.803125 35321078.130421 35005785.399735 34684504.357238"
bothTestSameTim-2398-20221223-16:46:17-17404,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034175135694 0.06854119955 0.102884247442 0.136750295334 0.171030343226 0.205229391118 0.23902343901 0.273330486902 0.307619534794 0.34162559865 0.375887646542 0.410194694434 0.444078742326 0.478385790218 0.51263883811 0.546621886002 0.580874933894 0.61529499775 0.649215045642 0.683513093534 0.717847141426 0.751740189318 0.78596623721 0.820201285102 0.854031332994 0.88845139685 0.922776444742 0.956660492634 0.990922540526 1","35113247.559414 34918168.255411 34941569.652574 35433718.27226 35005785.399735 35088696.147027 35509211.676417 34978235.486121 34996597.274431 35287824.109296 35024176.131637 34978235.486121 35414895.051052 34978235.486121 35033378.745845 35311723.769265 35033378.745845 34863386.803125 35377308.540977 34987413.971158 34950728.902537 35405490.937959 35061015.627238 35051798.489828 35471424.806459 34863386.803125 34959892.955595 35414895.051052 35024176.131637 35692806.002386"
bothTestSameTim-2399-20221223-16:46:17-16536,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.035045327262 0.068929375154 0.103218423046 0.137453470938 0.17127451883 0.205811582686 0.240109630578 0.27403867847 0.308390726362 0.342589774254 0.376482822146 0.410753870038 0.44494391793 0.478949981786 0.513257029678 0.54744707757 0.581358125462 0.615584173354 0.649828221246 0.683739269138 0.71796531703 0.752340380886 0.786287428778 0.82052247667 0.854838524562 0.888695572454 0.922894620346 0.957147668238 0.99107671613 1","34241369.499242 35414895.051052 34996597.274431 35051798.489828 35480863.982451 34745281.330322 34987413.971158 35367924.376179 34932415.201932 35088696.147027 35405490.937959 35014978.35087 35097932.702246 35287824.109296 34978235.486121 35097932.702246 35386697.686894 35061015.627238 35042586.197304 35386697.686894 35061015.627238 34909026.061069 35349170.974092 35051798.489828 34969061.815529 35443137.388347 35088696.147027 35033378.745845 35367924.376179 33619909.931208"
