run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-4788-20221223-17:11:03-10492,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034702247442 0.068369263406 0.102509295334 0.136649327262 0.170190343226 0.204384375154 0.238420391118 0.272119423046 0.30611043901 0.340232470938 0.373818486902 0.40797651883 0.442179550758 0.475738566722 0.50987859865 0.543869614614 0.577640646542 0.611685662506 0.645780694434 0.679434726362 0.713407742326 0.747484774254 0.781079790218 0.815165822146 0.84917483811 0.882927870038 0.916954886002 0.95104991793 0.984775949858 1","34579892.901912 35643194.552293 35149352.01381 35149352.01381 35777091.58506 35093843.350406 35256770.394903 35609331.525127 35303446.100903 35167893.944068 35729155.886969 35130829.625355 35084608.947128 35757901.879104 35149352.01381 35303446.100903 35533412.261681 35247450.0605 35195743.548036 35656946.025585 35322151.005716 35214334.468314 35719584.15754 35205036.553822 35284760.996033 35552361.712565 35266095.659683 35195743.548036 35580823.814726 34681966.695798"
bothTestSameTim-4789-20221223-17:11:03-6108,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03402611973 0.068193151658 0.102175167622 0.13585619955 0.169847215514 0.203942247442 0.237528263406 0.271605295334 0.305632311298 0.339304343226 0.373399375154 0.407300391118 0.441089423046 0.47510743901 0.509193470938 0.542824486902 0.57694651883 0.611113550758 0.644735566722 0.67887559865 0.712839614614 0.746502646542 0.780457662506 0.814543694434 0.848201710398 0.882341742326 0.916508774254 0.950103790218 0.984306822146 1","35267024.554139 35121575.749651 35312796.07635 35628362.05747 35303446.100903 35195743.548036 35729155.886969 35214334.468314 35266095.659683 35637884.953481 35195743.548036 35397169.255172 35514483.000195 35275425.858754 35205036.553822 35681348.469655 35167893.944068 35121575.749651 35690899.715379 35149352.01381 35331510.892938 35647412.941491 35340875.74196 35205036.553822 35652725.379996 35149352.01381 35121575.749651 35719584.15754 35084608.947128 35174520.109023"
bothTestSameTim-4709-20221223-17:10:13-6432,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03399911973 0.068094151658 0.102094167622 0.13583819955 0.169820215514 0.203987247442 0.237600263406 0.271704295334 0.305758311298 0.339556343226 0.373669375154 0.407678391118 0.441395423046 0.47542243901 0.509499470938 0.543112486902 0.57723451883 0.611410550758 0.645005566722 0.67910959865 0.713163614614 0.746844646542 0.780754662506 0.814948694434 0.848516710398 0.882629742326 0.916769774254 0.950364790218 0.984495822146 1","35295031.445804 35195743.548036 35294101.07544 35561844.019128 35312796.07635 35121575.749651 35700456.075861 35186455.447069 35238134.652564 35505025.930396 35177172.247039 35284760.996033 35590321.311867 35266095.659683 35214334.468314 35700456.075861 35167893.944068 35112326.747824 35719584.15754 35186455.447069 35238134.652564 35628362.05747 35387774.552332 35093843.350406 35748314.743622 35177172.247039 35149352.01381 35719584.15754 35158620.534282 34829321.817969"
bothTestSameTim-4790-20221223-17:11:04-17216,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03415211973 0.068310151658 0.102247167622 0.13598219955 0.169964215514 0.204185247442 0.237780263406 0.271875295334 0.305920311298 0.339682343226 0.373768375154 0.407795391118 0.441584423046 0.47562043901 0.509796470938 0.543373486902 0.57750451883 0.611662550758 0.645302566722 0.67946059865 0.713469614614 0.747204646542 0.781285662506 0.815470694434 0.849056710398 0.883205742326 0.917390774254 0.950940790218 0.985071822146 1","35136911.251394 35130829.625355 35359620.341192 35571331.385165 35312796.07635 35066154.712247 35719584.15754 35195743.548036 35247450.0605 35542884.46143 35205036.553822 35266095.659683 35514483.000195 35256770.394903 35112326.747824 35738732.747621 35158620.534282 35130829.625355 35671802.334582 35130829.625355 35284760.996033 35571331.385165 35210217.948537 35103082.616024 35729155.886969 35140088.378789 35103082.616024 35767494.158203 35158620.534282 35369353.524853"
bothTestSameTim-4791-20221223-17:11:04-13528,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034783247442 0.068342263406 0.102482295334 0.136631327262 0.170235343226 0.204366375154 0.238393391118 0.272155423046 0.30625443901 0.340448470938 0.374061486902 0.40816551883 0.442296550758 0.475918566722 0.51004059865 0.544040614614 0.577829646542 0.611829662506 0.645996694434 0.679695726362 0.713740742326 0.747943774254 0.781592790218 0.815741822146 0.84973283811 0.883467870038 0.917485886002 0.95168891793 0.985441949858 1","34499366.455101 35757901.879104 35149352.01381 35140088.378789 35710017.55521 35158620.534282 35266095.659683 35542884.46143 35191631.373377 35093843.350406 35700456.075861 35186455.447069 35158620.534282 35690899.715379 35167893.944068 35294101.07544 35514483.000195 35294101.07544 35121575.749651 35609331.525127 35247450.0605 35084608.947128 35662261.306061 35140088.378789 35303446.100903 35571331.385165 35275425.858754 35084608.947128 35552361.712565 35444307.099296"
bothTestSameTim-4792-20221223-17:11:06-16808,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03404411973 0.068130151658 0.102166167622 0.13592819955 0.169964215514 0.204104247442 0.237753263406 0.271884295334 0.305893311298 0.339592343226 0.373714375154 0.407705391118 0.441512423046 0.47553043901 0.509625470938 0.543175486902 0.57730651883 0.611491550758 0.645068566722 0.67924459865 0.713190614614 0.746961646542 0.780970662506 0.815137694434 0.848795710398 0.882890742326 0.917039774254 0.950688790218 0.984828822146 1","35248377.972967 35205036.553822 35256770.394903 35542884.46143 35256770.394903 35149352.01381 35662261.306061 35158620.534282 35284760.996033 35609331.525127 35167893.944068 35303446.100903 35495573.895859 35275425.858754 35195743.548036 35767494.158203 35158620.534282 35103082.616024 35738732.747621 35112326.747824 35350245.556728 35533412.261681 35284760.996033 35121575.749651 35652725.379996 35195743.548036 35140088.378789 35662261.306061 35149352.01381 35593808.549125"
bothTestSameTim-4793-20221223-17:11:06-13696,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034783247442 0.068378263406 0.102518295334 0.136658327262 0.170226343226 0.204285375154 0.238348391118 0.272092423046 0.30610143901 0.340169470938 0.373773486902 0.40789551883 0.442098550758 0.475702566722 0.50983359865 0.543779614614 0.577550646542 0.611604662506 0.645816694434 0.679632726362 0.713677742326 0.747763774254 0.781412790218 0.815561822146 0.84962483811 0.883377870038 0.917359886002 0.95145491793 0.985198949858 1","34499366.455101 35719584.15754 35149352.01381 35149352.01381 35748314.743622 35232945.038977 35228824.167192 35561844.019128 35284760.996033 35223637.295401 35710017.55521 35167893.944068 35084608.947128 35710017.55521 35158620.534282 35350245.556728 35533412.261681 35238134.652564 35075379.402353 35486126.892564 35247450.0605 35205036.553822 35662261.306061 35140088.378789 35228824.167192 35552361.712565 35312796.07635 35195743.548036 35561844.019128 34862391.185054"
bothTestSameTim-4794-20221223-17:11:06-16448,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034941311298 0.068518327262 0.10268535919 0.136676375154 0.170420407082 0.20453343901 0.238488454974 0.272313486902 0.306286502866 0.340435534794 0.374138550758 0.408206582686 0.44219759865 0.475932630578 0.510099662506 0.54411767847 0.577816710398 0.611744726362 0.64584875829 0.679398774254 0.713592806182 0.74772383811 0.781246854074 0.815350886002 0.849350901966 0.883103933894 0.917148949858 0.951279981786 0.98491999775 1","34343301.82304 35738732.747621 35121575.749651 35303446.100903 35561844.019128 35177172.247039 35340875.74196 35476684.916494 35322151.005716 35140088.378789 35605122.143424 35223637.295401 35303446.100903 35571331.385165 35121575.749651 35275425.858754 35609331.525127 35369000.099307 35186455.447069 35767494.158203 35093843.350406 35158620.534282 35796301.898632 35186455.447069 35294101.07544 35552361.712565 35247450.0605 35158620.534282 35671802.334582 34217501.525903"
bothTestSameTim-4795-20221223-17:11:07-1068,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03403511973 0.068139151658 0.102193167622 0.13591019955 0.169901215514 0.204014247442 0.237627263406 0.271740295334 0.305713311298 0.339457343226 0.373588375154 0.407516391118 0.441260423046 0.47524243901 0.509427470938 0.542986486902 0.57709051883 0.611257550758 0.644834566722 0.67902859865 0.713109614614 0.746844646542 0.780835662506 0.814984694434 0.848651710398 0.882773742326 0.916904774254 0.950445790218 0.984576822146 1","35257698.79817 35186455.447069 35238134.652564 35590321.311867 35303446.100903 35177172.247039 35700456.075861 35177172.247039 35322151.005716 35561844.019128 35158620.534282 35369000.099307 35561844.019128 35312796.07635 35103082.616024 35757901.879104 35186455.447069 35121575.749651 35738732.747621 35093843.350406 35210217.948537 35571331.385165 35303446.100903 35140088.378789 35643194.552293 35167893.944068 35158620.534282 35777091.58506 35158620.534282 35012239.702595"
bothTestSameTim-4796-20221223-17:11:07-14364,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034792247442 0.068333263406 0.102536295334 0.136685327262 0.170316343226 0.204492375154 0.238501391118 0.272254423046 0.30625443901 0.340367470938 0.373926486902 0.40803951883 0.442125550758 0.475702566722 0.50985159865 0.543932614614 0.577703646542 0.611757662506 0.645933694434 0.679695726362 0.713632742326 0.747682774254 0.781340790218 0.815579822146 0.84963383811 0.883413870038 0.917359886002 0.95148191793 0.985279949858 1","34490442.217061 35777091.58506 35084608.947128 35140088.378789 35681348.469655 35112326.747824 35284760.996033 35552361.712565 35294101.07544 35177172.247039 35757901.879104 35177172.247039 35205036.553822 35738732.747621 35140088.378789 35210217.948537 35533412.261681 35238134.652564 35112326.747824 35542884.46143 35359620.341192 35242257.702943 35652725.379996 35047719.880732 35238134.652564 35523945.10928 35350245.556728 35167893.944068 35505025.930396 35054228.417859"
bothTestSameTim-4797-20221223-17:11:07-1432,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03398111973 0.068130151658 0.102049167622 0.13573919955 0.169775215514 0.203924247442 0.237519263406 0.271686295334 0.305677311298 0.339421343226 0.373588375154 0.407597391118 0.441287423046 0.47518843901 0.509337470938 0.542968486902 0.57706351883 0.611167550758 0.644780566722 0.67893859865 0.712929614614 0.746628646542 0.780655662506 0.814867694434 0.848444710398 0.882593742326 0.916724774254 0.950328790218 0.984441822146 1","35313727.432607 35140088.378789 35378384.835032 35618844.249378 35256770.394903 35140088.378789 35719584.15754 35121575.749651 35303446.100903 35561844.019128 35121575.749651 35284760.996033 35618844.249378 35397169.255172 35140088.378789 35681348.469655 35195743.548036 35186455.447069 35700456.075861 35130829.625355 35303446.100903 35609331.525127 35266095.659683 35075379.402353 35738732.747621 35140088.378789 35158620.534282 35710017.55521 35177172.247039 34708434.693795"
bothTestSameTim-4798-20221223-17:11:07-16232,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034810247442 0.068477263406 0.102599295334 0.136784327262 0.170370343226 0.204501375154 0.238456391118 0.272263423046 0.30613743901 0.340286470938 0.373926486902 0.40817451883 0.442314550758 0.475900566722 0.51001359865 0.544076614614 0.577766646542 0.611811662506 0.645978694434 0.679695726362 0.713659742326 0.747781774254 0.781421790218 0.815552822146 0.84955283811 0.883314870038 0.917305886002 0.95144591793 0.985261949858 1","34472607.584862 35643194.552293 35167893.944068 35103082.616024 35729155.886969 35158620.534282 35340875.74196 35495573.895859 35425383.316679 35140088.378789 35671802.334582 35038509.731677 35149352.01381 35729155.886969 35177172.247039 35228824.167192 35618844.249378 35247450.0605 35121575.749651 35590321.311867 35331510.892938 35167893.944068 35671802.334582 35158620.534282 35294101.07544 35542884.46143 35303446.100903 35149352.01381 35486126.892564 35011415.691247"
bothTestSameTim-4799-20221223-17:11:08-13728,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03400811973 0.068166151658 0.102157167622 0.13591019955 0.169883215514 0.204050247442 0.237690263406 0.271749295334 0.305758311298 0.339466343226 0.373579375154 0.407615391118 0.441350423046 0.47529643901 0.509391470938 0.542977486902 0.57711751883 0.611212550758 0.644834566722 0.67892959865 0.712884614614 0.746619646542 0.780646662506 0.814759694434 0.848372710398 0.882503742326 0.916706774254 0.950337790218 0.984459822146 1","35285690.874036 35130829.625355 35303446.100903 35552361.712565 35322151.005716 35121575.749651 35671802.334582 35232945.038977 35284760.996033 35599823.880646 35177172.247039 35256770.394903 35571331.385165 35350245.556728 35195743.548036 35729155.886969 35149352.01381 35195743.548036 35690899.715379 35195743.548036 35340875.74196 35571331.385165 35266095.659683 35177172.247039 35700456.075861 35158620.534282 35084608.947128 35681348.469655 35167893.944068 34748637.053791"
