run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-2661-20221223-16:48:29-14232,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03428819955 0.068541247442 0.102794295334 0.136601327262 0.170935375154 0.205197423046 0.239108470938 0.273275502866 0.307519550758 0.34145759865 0.375764646542 0.410071694434 0.443842726362 0.478095774254 0.512492822146 0.546385870038 0.580570901966 0.614859949858 0.64880699775 0.683078045642 0.717358093534 0.751093125462 0.785328173354 0.819563221246 0.853411269138 0.887632301066 0.921930348958 0.95581439685 0.990148444742 1","34997463.143264 35033378.745845 35033378.745845 35495573.895859 34950728.902537 35024176.131637 35386697.686894 35121575.749651 35042586.197304 35358545.188537 34978235.486121 34978235.486121 35533412.261681 35033378.745845 34886714.806682 35405490.937959 35103082.616024 34996597.274431 35349170.974092 35014978.35087 35005785.399735 35571331.385165 35051798.489828 35051798.489828 35452561.513411 35066154.712247 34987413.971158 35414895.051052 34950728.902537 34106289.941088"
bothTestSameTim-2662-20221223-16:48:30-13084,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034968263406 0.068888311298 0.103073343226 0.137407391118 0.17133643901 0.205562486902 0.239887534794 0.273550566722 0.307848614614 0.342137662506 0.376102710398 0.410269742326 0.444522790218 0.47844283811 0.512623886002 0.546975933894 0.580728965822 0.615036013714 0.649406061606 0.683263109498 0.717403141426 0.751692189318 0.78564823721 0.819865285102 0.854181332994 0.887898364922 0.922187412814 0.956467460706 0.990315508598 1","34316831.409881 35377308.540977 35103082.616024 34950728.902537 35367924.376179 35061015.627238 34959892.955595 35647412.941491 34987413.971158 34996597.274431 35330437.448982 35121575.749651 35033378.745845 35377308.540977 35107174.121507 34932415.201932 35552361.712565 34978235.486121 34914120.68353 35443137.388347 35149352.01381 34996597.274431 35339801.728891 35070237.613355 34969061.815529 35590321.311867 34996597.274431 35005785.399735 35452561.513411 34694645.908882"
bothTestSameTim-2663-20221223-16:48:31-14444,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03442319955 0.068694247442 0.102947295334 0.136682327262 0.170917375154 0.205206423046 0.239108470938 0.273275502866 0.307510550758 0.34128659865 0.375521646542 0.409774694434 0.443509726362 0.477681774254 0.511961822146 0.545917870038 0.580084901966 0.614382949858 0.64823999775 0.682484045642 0.716710093534 0.750454125462 0.784734173354 0.819023221246 0.852898269138 0.887101301066 0.921399348958 0.95523839685 0.989536444742 1","34860211.011385 35014978.35087 35033378.745845 35571331.385165 35051798.489828 34996597.274431 35396091.817898 35121575.749651 35051798.489828 35528135.317579 35051798.489828 35033378.745845 35571331.385165 35116420.40865 35005785.399735 35339801.728891 35121575.749651 34987413.971158 35443137.388347 35042586.197304 35061015.627238 35561844.019128 35005785.399735 34996597.274431 35424304.161158 35084608.947128 34987413.971158 35461990.651448 34987413.971158 34405132.015216"
bothTestSameTim-2664-20221223-16:48:31-8604,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034923263406 0.068816311298 0.102911343226 0.137164391118 0.17096743901 0.205256486902 0.239563534794 0.273262566722 0.307551614614 0.341867662506 0.375715710398 0.409864742326 0.444135790218 0.47807383811 0.512443886002 0.546795933894 0.580575965822 0.614874013714 0.649091061606 0.682975109498 0.717106141426 0.751341189318 0.78525223721 0.819487285102 0.853740332994 0.887502364922 0.921791412814 0.956017460706 0.989838508598 1","34361049.998375 35405490.937959 35195743.548036 35033378.745845 35499757.413414 34996597.274431 34978235.486121 35609331.525127 34996597.274431 34969061.815529 35452561.513411 35140088.378789 35014978.35087 35358545.188537 34914120.68353 34932415.201932 35523945.10928 34987413.971158 35070237.613355 35414895.051052 35158620.534282 35051798.489828 35386697.686894 35051798.489828 35033378.745845 35542884.46143 34996597.274431 35061015.627238 35480863.982451 35427870.354655"
bothTestSameTim-2665-20221223-16:48:32-2276,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034211135694 0.068482183586 0.102762231478 0.136497263406 0.170759311298 0.20503035919 0.238923407082 0.273158454974 0.307343486902 0.341218534794 0.375525582686 0.409805630578 0.443594662506 0.477865710398 0.51208275829 0.545948806182 0.580210854074 0.614332886002 0.648153933894 0.682442981786 0.716687029678 0.750512061606 0.784765109498 0.81906315739 0.852947205282 0.887209253174 0.921331285102 0.955233332994 0.989423380886 1","35076298.277068 35014978.35087 35005785.399735 35571331.385165 35024176.131637 35014978.35087 35405490.937959 35051798.489828 35103082.616024 35424304.161158 34978235.486121 35005785.399735 35514483.000195 35014978.35087 35070237.613355 35433718.27226 35024176.131637 35167893.944068 35480863.982451 34996597.274431 35042586.197304 35476684.916494 35033378.745845 34987413.971158 35414895.051052 35024176.131637 35167893.944068 35396091.817898 35097932.702246 35171919.872542"
bothTestSameTim-2666-20221223-16:48:32-16732,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03435119955 0.068541247442 0.102803295334 0.136520327262 0.170791375154 0.205044423046 0.239027470938 0.273086502866 0.307321550758 0.34125959865 0.375512646542 0.409792694434 0.443527726362 0.477816774254 0.512096822146 0.545980870038 0.580084901966 0.614310949858 0.64823099775 0.682511045642 0.716836093534 0.750634125462 0.784932173354 0.819230221246 0.853204269138 0.887308301066 0.921678348958 0.95559839685 0.989824444742 1","34933277.897715 35097932.702246 35024176.131637 35590321.311867 35014978.35087 35033378.745845 35311723.769265 35232945.038977 35051798.489828 35358545.188537 35033378.745845 35005785.399735 35571331.385165 34996597.274431 35005785.399735 35414895.051052 35186455.447069 35061015.627238 35377308.540977 35005785.399735 34959892.955595 35505025.930396 34987413.971158 34987413.971158 35321078.130421 35186455.447069 34914120.68353 35377308.540977 35061015.627238 34199607.901142"
bothTestSameTim-2667-20221223-16:48:32-5048,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034896263406 0.068861311298 0.102992343226 0.137236391118 0.17110243901 0.205427486902 0.239743534794 0.273442566722 0.307812614614 0.342038662506 0.375940710398 0.410116742326 0.444369790218 0.47828983811 0.512614886002 0.546912933894 0.580647965822 0.614892013714 0.649127061606 0.682948109498 0.717124141426 0.751350189318 0.78523423721 0.819451285102 0.853686332994 0.887493364922 0.921746412814 0.956062460706 0.990009508598 1","34387635.89209 35330437.448982 35158620.534282 35042586.197304 35433718.27226 34959892.955595 34969061.815529 35609331.525127 34914120.68353 35061015.627238 35396091.817898 35112326.747824 35033378.745845 35377308.540977 34959892.955595 34987413.971158 35571331.385165 35042586.197304 35051798.489828 35480863.982451 35112326.747824 35061015.627238 35414895.051052 35070237.613355 35051798.489828 35495573.895859 35033378.745845 34969061.815529 35349170.974092 34833121.414862"
bothTestSameTim-2668-20221223-16:48:32-16812,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.035090327262 0.06883435919 0.103114407082 0.137412454974 0.171251502866 0.205531550758 0.239599582686 0.273447630578 0.30770067847 0.341926726362 0.37569775829 0.409914806182 0.444239854074 0.478123901966 0.512412949858 0.546489981786 0.580329029678 0.61461807757 0.648916125462 0.68264215739 0.716922205282 0.751166253174 0.784960301066 0.819213348958 0.853326380886 0.887165428778 0.92140047667 0.955635524562 0.98939755649 1","34197458.206652 35561844.019128 35005785.399735 34987413.971158 35461990.651448 35005785.399735 35223637.295401 35452561.513411 35033378.745845 35061015.627238 35533412.261681 35070237.613355 34959892.955595 35414895.051052 34996597.274431 35214334.468314 35461990.651448 34996597.274431 34987413.971158 35580823.814726 35005785.399735 35042586.197304 35509211.676417 35033378.745845 35177172.247039 35461990.651448 35051798.489828 35051798.489828 35542884.46143 33954436.980537"
bothTestSameTim-2669-20221223-16:48:34-5612,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03431519955 0.068541247442 0.102884295334 0.136565327262 0.170899375154 0.205215423046 0.239135470938 0.273311502866 0.307600550758 0.34145759865 0.375818646542 0.410071694434 0.443806726362 0.478122774254 0.512393822146 0.546160870038 0.580255901966 0.614607949858 0.64850099775 0.682844045642 0.717079093534 0.750805125462 0.784968173354 0.819185221246 0.853078269138 0.887191301066 0.921435348958 0.95533739685 0.989626444742 1","34969926.322343 35061015.627238 34941569.652574 35628362.05747 34950728.902537 34969061.815529 35377308.540977 35112326.747824 34996597.274431 35443137.388347 34923265.54684 35033378.745845 35571331.385165 34969061.815529 35014978.35087 35537604.703795 35195743.548036 34932415.201932 35405490.937959 34941569.652574 35051798.489828 35580823.814726 35125671.567524 35070237.613355 35405490.937959 35177172.247039 35042586.197304 35396091.817898 34996597.274431 34703627.738655"
bothTestSameTim-2607-20221223-16:48:09-10736,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034157135694 0.068383183586 0.102654231478 0.136416263406 0.170633311298 0.20486835919 0.238797407082 0.273086454974 0.307217486902 0.341101534794 0.375417582686 0.409607630578 0.443387662506 0.477676710398 0.51200175829 0.545894806182 0.580120854074 0.614314886002 0.648171933894 0.682469981786 0.716759029678 0.750485061606 0.784783109498 0.81896415739 0.852821205282 0.887083253174 0.921205285102 0.954999332994 0.989288380886 1","35131751.40768 35061015.627238 35014978.35087 35542884.46143 35070237.613355 35051798.489828 35367924.376179 34996597.274431 35158620.534282 35414895.051052 34969061.815529 35097932.702246 35523945.10928 34996597.274431 34959892.955595 35405490.937959 35061015.627238 35093843.350406 35443137.388347 34987413.971158 34996597.274431 35580823.814726 34987413.971158 35107174.121507 35443137.388347 35024176.131637 35167893.944068 35509211.676417 34996597.274431 34728643.358295"
bothTestSameTim-2670-20221223-16:48:33-4644,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03437819955 0.068703247442 0.102911295334 0.136673327262 0.170989375154 0.205251423046 0.239090470938 0.273266502866 0.307519550758 0.34141259865 0.375719646542 0.409981694434 0.443698726362 0.477951774254 0.512168822146 0.546106870038 0.580264901966 0.614508949858 0.64836599775 0.682691045642 0.716953093534 0.750697125462 0.784959173354 0.819221221246 0.853105269138 0.887227301066 0.921507348958 0.95546339685 0.989797444742 1","34905841.94948 34959892.955595 35079464.452008 35542884.46143 34969061.815529 35024176.131637 35461990.651448 35112326.747824 35033378.745845 35405490.937959 34978235.486121 35024176.131637 35590321.311867 35033378.745845 35070237.613355 35358545.188537 35130829.625355 35042586.197304 35443137.388347 34959892.955595 35024176.131637 35561844.019128 35024176.131637 35024176.131637 35414895.051052 35167893.944068 35005785.399735 35339801.728891 34950728.902537 34109102.200366"
bothTestSameTim-2671-20221223-16:48:34-13180,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.035063327262 0.06878935919 0.103051407082 0.137313454974 0.171215502866 0.205468550758 0.239572582686 0.273501630578 0.30782667847 0.342106726362 0.37580575829 0.410103806182 0.444356854074 0.478177901966 0.512421949858 0.546552981786 0.580392029678 0.61466307757 0.648988125462 0.68274115739 0.717003205282 0.751265253174 0.785176301066 0.819411348958 0.853515380886 0.887372428778 0.92159847667 0.955905524562 0.98964955649 1","34223791.456908 35580823.814726 35024176.131637 35024176.131637 35396091.817898 35033378.745845 35186455.447069 35367924.376179 34959892.955595 35005785.399735 35609331.525127 34987413.971158 35033378.745845 35480863.982451 35042586.197304 35158620.534282 35461990.651448 35014978.35087 34959892.955595 35552361.712565 35024176.131637 35024176.131637 35386697.686894 35051798.489828 35186455.447069 35443137.388347 35061015.627238 34978235.486121 35561844.019128 34781118.282728"
bothTestSameTim-2672-20221223-16:48:34-14852,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03434219955 0.068604247442 0.102938295334 0.136655327262 0.170872375154 0.205170423046 0.239036470938 0.273167502866 0.307492550758 0.34138559865 0.375683646542 0.410017694434 0.443797726362 0.478131774254 0.512384822146 0.546241870038 0.580408901966 0.614625949858 0.64850099775 0.682772045642 0.717097093534 0.750832125462 0.785103173354 0.819392221246 0.853303269138 0.887443301066 0.921741348958 0.95555339685 0.989842444742 1","34942432.80058 35024176.131637 34950728.902537 35590321.311867 35070237.613355 34987413.971158 35433718.27226 35158620.534282 34959892.955595 35405490.937959 34987413.971158 34950728.902537 35523945.10928 34950728.902537 35033378.745845 35443137.388347 35121575.749651 35070237.613355 35424304.161158 35014978.35087 34959892.955595 35571331.385165 35014978.35087 34996597.274431 35386697.686894 35149352.01381 34987413.971158 35490308.183431 34996597.274431 34260212.340555"
bothTestSameTim-2673-20221223-16:48:34-14868,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03433319955 0.068550247442 0.102884295334 0.136601327262 0.170899375154 0.205152423046 0.239009470938 0.273167502866 0.307492550758 0.34133159865 0.375683646542 0.409990694434 0.443734726362 0.478023774254 0.512312822146 0.546268870038 0.580426901966 0.614652949858 0.64857299775 0.682763045642 0.716989093534 0.750751125462 0.785076173354 0.819401221246 0.853303269138 0.887470301066 0.921696348958 0.95559839685 0.989824444742 1","34951592.503123 35070237.613355 34950728.902537 35590321.311867 34987413.971158 35033378.745845 35443137.388347 35130829.625355 34959892.955595 35461990.651448 34932415.201932 34978235.486121 35561844.019128 34996597.274431 34996597.274431 35339801.728891 35130829.625355 35061015.627238 35377308.540977 35097932.702246 35061015.627238 35542884.46143 34959892.955595 34959892.955595 35396091.817898 35121575.749651 35061015.627238 35396091.817898 35061015.627238 34199607.901142"
bothTestSameTim-2674-20221223-16:48:35-8936,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034869263406 0.068780311298 0.102938343226 0.137164391118 0.17106643901 0.205346486902 0.239626534794 0.273388566722 0.307704614614 0.342056662506 0.375895710398 0.410071742326 0.444432790218 0.47835283811 0.512569886002 0.546858933894 0.580512965822 0.614775013714 0.649028061606 0.682957109498 0.717151141426 0.751458189318 0.78531523721 0.819622285102 0.853920332994 0.887691364922 0.921917412814 0.956188460706 0.990018508598 1","34414262.957832 35386697.686894 35130829.625355 35061015.627238 35396091.817898 35005785.399735 35005785.399735 35542884.46143 34969061.815529 34932415.201932 35461990.651448 35112326.747824 34923265.54684 35377308.540977 35070237.613355 34996597.274431 35656946.025585 35024176.131637 35033378.745845 35367924.376179 35093843.350406 34978235.486121 35443137.388347 34978235.486121 34987413.971158 35533412.261681 35061015.627238 35014978.35087 35471424.806459 34864529.355831"
bothTestSameTim-2675-20221223-16:48:35-13592,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03523943901 0.069456486902 0.103295534794 0.137530582686 0.171792630578 0.205590662506 0.239942710398 0.27426775829 0.308115806182 0.34230983811 0.376643886002 0.410437933894 0.444681981786 0.478917029678 0.512634061606 0.546923109498 0.58115815739 0.615042205282 0.64919123721 0.683507285102 0.717418332994 0.751698380886 0.785951428778 0.819668460706 0.853957508598 0.88822855649 0.922049604382 0.95616263631 0.990397684202 1","34052755.483976 35070237.613355 35461990.651448 35051798.489828 35024176.131637 35505025.930396 34932415.201932 34959892.955595 35452561.513411 35093843.350406 34950728.902537 35509211.676417 35042586.197304 35051798.489828 35590321.311867 34996597.274431 35051798.489828 35414895.051052 35140088.378789 34969061.815529 35386697.686894 35005785.399735 35033378.745845 35590321.311867 34996597.274431 35014978.35087 35480863.982451 35177172.247039 35051798.489828 34991559.022667"
bothTestSameTim-2676-20221223-16:48:35-17080,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034184135694 0.068455183586 0.102699231478 0.136488263406 0.170750311298 0.20500335919 0.238806407082 0.273095454974 0.307280486902 0.341191534794 0.375471582686 0.409733630578 0.443450662506 0.477712710398 0.51195675829 0.545849806182 0.580093854074 0.614296886002 0.648171933894 0.682478981786 0.716750029678 0.750548061606 0.784747109498 0.81903615739 0.852902205282 0.887137253174 0.921286285102 0.955197332994 0.989486380886 1","35104002.942822 35014978.35087 35042586.197304 35514483.000195 35024176.131637 35033378.745845 35499757.413414 34996597.274431 35103082.616024 35386697.686894 35005785.399735 35024176.131637 35590321.311867 35024176.131637 35042586.197304 35405490.937959 35042586.197304 35084608.947128 35424304.161158 34978235.486121 35014978.35087 35505025.930396 35088696.147027 34996597.274431 35433718.27226 35051798.489828 35140088.378789 35386697.686894 34996597.274431 35382678.026127"
bothTestSameTim-2677-20221223-16:48:36-2980,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03433319955 0.068613247442 0.102875295334 0.136619327262 0.170863375154 0.205197423046 0.239126470938 0.273266502866 0.307546550758 0.34142159865 0.375764646542 0.410017694434 0.443743726362 0.478050774254 0.512348822146 0.546304870038 0.580534901966 0.614904949858 0.64878899775 0.683006045642 0.717322093534 0.751057125462 0.785319173354 0.819581221246 0.853411269138 0.887515301066 0.921786348958 0.95569739685 0.990004444742 1","34951592.503123 35005785.399735 35024176.131637 35561844.019128 35042586.197304 34950728.902537 35367924.376179 35149352.01381 35005785.399735 35424304.161158 34941569.652574 35033378.745845 35580823.814726 34978235.486121 34987413.971158 35339801.728891 35056934.872982 34914120.68353 35414895.051052 35070237.613355 34969061.815529 35571331.385165 35024176.131637 35024176.131637 35471424.806459 35186455.447069 35014978.35087 35386697.686894 34978235.486121 34815474.580212"
bothTestSameTim-2678-20221223-16:48:36-3328,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034878263406 0.068816311298 0.102992343226 0.137281391118 0.17119243901 0.205553486902 0.239833534794 0.273523566722 0.307803614614 0.342101662506 0.375994710398 0.410071742326 0.444333790218 0.47819983811 0.512470886002 0.546786933894 0.580557965822 0.614829013714 0.649154061606 0.683074109498 0.717169141426 0.751458189318 0.78527923721 0.819604285102 0.853893332994 0.887565364922 0.921809412814 0.956188460706 0.990054508598 1","34405382.68868 35358545.188537 35112326.747824 34996597.274431 35386697.686894 34923265.54684 35005785.399735 35618844.249378 35005785.399735 34987413.971158 35405490.937959 35214334.468314 35024176.131637 35433718.27226 35014978.35087 34969061.815529 35533412.261681 35014978.35087 34959892.955595 35377308.540977 35195743.548036 34996597.274431 35480863.982451 34959892.955595 34996597.274431 35637884.953481 35042586.197304 34904980.60824 35433718.27226 34990729.561137"
bothTestSameTim-2679-20221223-16:48:36-16488,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.035230391118 0.069352423046 0.103200470938 0.13751651883 0.171796566722 0.20556759865 0.239793646542 0.274046694434 0.307939742326 0.342228790218 0.376341822146 0.410216870038 0.44455091793 0.478812965822 0.51252999775 0.546801045642 0.581099093534 0.614974141426 0.649317189318 0.683394221246 0.717287269138 0.75163031703 0.785847364922 0.81963639685 0.853925444742 0.888205492634 0.922053540526 0.956324588418 0.990545620346 1","34061500.934825 35167893.944068 35452561.513411 34969061.815529 35005785.399735 35533412.261681 35061015.627238 35033378.745845 35405490.937959 34996597.274431 35177172.247039 35424304.161158 34950728.902537 35024176.131637 35590321.311867 35014978.35087 34987413.971158 35424304.161158 34941569.652574 35214334.468314 35405490.937959 34941569.652574 35070237.613355 35514483.000195 34996597.274431 35005785.399735 35452561.513411 35014978.35087 35066154.712247 35539084.773039"
bothTestSameTim-2608-20221223-16:48:09-16784,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03435119955 0.068676247442 0.102974295334 0.136745327262 0.171052375154 0.205350423046 0.239261470938 0.273365502866 0.307663550758 0.34157459865 0.375854646542 0.410179694434 0.443977726362 0.478329774254 0.512600822146 0.546493870038 0.580606901966 0.614823949858 0.64873499775 0.683060045642 0.717322093534 0.751021125462 0.785310173354 0.819518221246 0.853438269138 0.887542301066 0.921840348958 0.95558039685 0.989878444742 1","34933277.897715 34959892.955595 34987413.971158 35533412.261681 34978235.486121 34987413.971158 35386697.686894 35186455.447069 34987413.971158 35386697.686894 35005785.399735 34959892.955595 35505025.930396 34932415.201932 35014978.35087 35405490.937959 35177172.247039 35070237.613355 35386697.686894 34959892.955595 35024176.131637 35609331.525127 34996597.274431 35079464.452008 35377308.540977 35186455.447069 34987413.971158 35566043.173416 34987413.971158 34382067.886745"
bothTestSameTim-2680-20221223-16:48:37-17288,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034112135694 0.068329183586 0.102600231478 0.136326263406 0.170597311298 0.20485935919 0.238743407082 0.273032454974 0.307145486902 0.341074534794 0.375354582686 0.409616630578 0.443252662506 0.477559710398 0.51186675829 0.545660806182 0.579895854074 0.614071886002 0.647892933894 0.682163981786 0.716354029678 0.750170061606 0.784468109498 0.81872115739 0.852569205282 0.886795253174 0.920908285102 0.954756332994 0.988964380886 1","35178096.462927 35070237.613355 35014978.35087 35580823.814726 35014978.35087 35024176.131637 35414895.051052 34996597.274431 35177172.247039 35367924.376179 35005785.399735 35024176.131637 35676027.498388 34978235.486121 34978235.486121 35509211.676417 35051798.489828 35112326.747824 35480863.982451 35014978.35087 35097932.702246 35486126.892564 34987413.971158 35033378.745845 35452561.513411 35061015.627238 35177172.247039 35452561.513411 35079464.452008 34796416.58825"
bothTestSameTim-2681-20221223-16:48:38-716,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034184135694 0.068392183586 0.102636231478 0.136371263406 0.170705311298 0.20500335919 0.238860407082 0.273122454974 0.307217486902 0.341074534794 0.375309582686 0.409607630578 0.443378662506 0.477667710398 0.51194775829 0.545858806182 0.580183854074 0.614341886002 0.648243933894 0.682532981786 0.716840029678 0.750530061606 0.784783109498 0.81902715739 0.852911205282 0.887218253174 0.921358285102 0.955278332994 0.989549380886 1","35104002.942822 35079464.452008 35042586.197304 35571331.385165 34950728.902537 34987413.971158 35443137.388347 35024176.131637 35195743.548036 35443137.388347 35051798.489828 34987413.971158 35533412.261681 34996597.274431 35005785.399735 35386697.686894 34959892.955595 35130829.625355 35396091.817898 34996597.274431 34978235.486121 35618844.249378 35033378.745845 35042586.197304 35414895.051052 34978235.486121 35149352.01381 35377308.540977 35014978.35087 34447719.898023"
bothTestSameTim-2682-20221223-16:48:39-17284,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.035081327262 0.06880735919 0.103087407082 0.137295454974 0.171170502866 0.205387550758 0.239545582686 0.273384630578 0.30773667847 0.342043726362 0.37573375829 0.410013806182 0.444311854074 0.478150901966 0.512349949858 0.546579981786 0.580446029678 0.61475307757 0.649006125462 0.68273215739 0.716958205282 0.751229253174 0.785149301066 0.819375348958 0.853506380886 0.887408428778 0.92171547667 0.955995524562 0.98973955649 1","34206231.452931 35580823.814726 35005785.399735 35079464.452008 35424304.161158 35070237.613355 35130829.625355 35461990.651448 34932415.201932 34978235.486121 35618844.249378 35005785.399735 34987413.971158 35461990.651448 35088696.147027 35056934.872982 35433718.27226 34978235.486121 35033378.745845 35580823.814726 35061015.627238 35014978.35087 35377308.540977 35061015.627238 35158620.534282 35396091.817898 34978235.486121 35005785.399735 35561844.019128 33916662.53616"
bothTestSameTim-2683-20221223-16:48:39-13036,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03427919955 0.068478247442 0.102758295334 0.136565327262 0.170818375154 0.205125423046 0.238928470938 0.273158502866 0.307483550758 0.34134059865 0.375692646542 0.409972694434 0.443689726362 0.477978774254 0.512303822146 0.546214870038 0.580372901966 0.614634949858 0.64850099775 0.682745045642 0.716980093534 0.750742125462 0.785031173354 0.819266221246 0.853186269138 0.887353301066 0.921615348958 0.95552639685 0.989743444742 1","35006651.72329 35088696.147027 35005785.399735 35495573.895859 35033378.745845 34978235.486121 35499757.413414 35056934.872982 34959892.955595 35443137.388347 34932415.201932 35005785.399735 35590321.311867 34996597.274431 34959892.955595 35386697.686894 35130829.625355 35024176.131637 35433718.27226 35042586.197304 35051798.489828 35542884.46143 34996597.274431 35051798.489828 35377308.540977 35121575.749651 35024176.131637 35386697.686894 35070237.613355 35099503.775325"
bothTestSameTim-2684-20221223-16:48:39-16580,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03431519955 0.068631247442 0.102920295334 0.136628327262 0.170872375154 0.205179423046 0.239054470938 0.273194502866 0.307438550758 0.34134059865 0.375584646542 0.409918694434 0.443770726362 0.478059774254 0.512357822146 0.546241870038 0.580354901966 0.614670949858 0.64857299775 0.682853045642 0.717124093534 0.750886125462 0.785184173354 0.819392221246 0.853258269138 0.887407301066 0.921696348958 0.95558939685 0.989860444742 1","34969926.322343 34969061.815529 34996597.274431 35599823.880646 35042586.197304 34978235.486121 35424304.161158 35149352.01381 35042586.197304 35396091.817898 35042586.197304 34950728.902537 35448389.111539 34996597.274431 34987413.971158 35414895.051052 35177172.247039 34969061.815529 35396091.817898 35005785.399735 35014978.35087 35542884.46143 34987413.971158 35079464.452008 35433718.27226 35140088.378789 34996597.274431 35405490.937959 35014978.35087 34321031.953096"
bothTestSameTim-2685-20221223-16:48:39-16296,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03440519955 0.068721247442 0.102920295334 0.136709327262 0.170971375154 0.205242423046 0.239099470938 0.273212502866 0.307456550758 0.34128659865 0.375521646542 0.409756694434 0.443464726362 0.477708774254 0.512060822146 0.545926870038 0.580111901966 0.614427949858 0.64828499775 0.682574045642 0.716845093534 0.750634125462 0.784905173354 0.819149221246 0.852979269138 0.887137301066 0.921372348958 0.95525639685 0.989536444742 1","34878449.062796 34969061.815529 35088696.147027 35514483.000195 35024176.131637 35014978.35087 35443137.388347 35177172.247039 35042586.197304 35471424.806459 35051798.489828 35051798.489828 35599823.880646 35042586.197304 34932415.201932 35433718.27226 35103082.616024 34969061.815529 35443137.388347 34996597.274431 35014978.35087 35514483.000195 35014978.35087 35042586.197304 35471424.806459 35130829.625355 35051798.489828 35414895.051052 35005785.399735 34405132.015216"
bothTestSameTim-2686-20221223-16:48:39-15272,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034842263406 0.068672311298 0.102839343226 0.137083391118 0.17093143901 0.205166486902 0.239410534794 0.273199566722 0.307479614614 0.341786662506 0.375625710398 0.409774742326 0.444063790218 0.47792983811 0.512218886002 0.546453933894 0.580152965822 0.614469013714 0.648785061606 0.682624109498 0.716710141426 0.750936189318 0.78484723721 0.819073285102 0.853380332994 0.887223364922 0.921494412814 0.955747460706 0.989667508598 1","34440931.291317 35471424.806459 35121575.749651 35042586.197304 35452561.513411 35051798.489828 35042586.197304 35514483.000195 35005785.399735 34978235.486121 35461990.651448 35140088.378789 34996597.274431 35433718.27226 34996597.274431 35051798.489828 35609331.525127 34969061.815529 34969061.815529 35461990.651448 35205036.553822 35061015.627238 35386697.686894 35061015.627238 34978235.486121 35457816.029987 35014978.35087 35033378.745845 35377308.540977 34841548.470132"
bothTestSameTim-2687-20221223-16:48:40-16620,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034797263406 0.068699311298 0.102839343226 0.137101391118 0.17101243901 0.205292486902 0.239572534794 0.273298566722 0.307569614614 0.341831662506 0.375760710398 0.409990742326 0.444279790218 0.47823583811 0.512533886002 0.546813933894 0.580566965822 0.614748013714 0.648992061606 0.682876109498 0.717025141426 0.751323189318 0.78513523721 0.819469285102 0.853767332994 0.887484364922 0.921737412814 0.956062460706 0.989982508598 1","34485470.480793 35396091.817898 35149352.01381 35024176.131637 35386697.686894 35005785.399735 35005785.399735 35580823.814726 35014978.35087 35024176.131637 35367924.376179 35056934.872982 34996597.274431 35339801.728891 34987413.971158 35005785.399735 35552361.712565 35107174.121507 35042586.197304 35414895.051052 35140088.378789 34987413.971158 35490308.183431 34950728.902537 34987413.971158 35590321.311867 35033378.745845 34959892.955595 35377308.540977 34739236.205436"
