run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-3439-20221223-13:43:16-9848,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024229231478 0.048188263406 0.071863295334 0.096007343226 0.119637375154 0.143632407082 0.16732543901 0.191374470938 0.215013502866 0.238999534794 0.262674566722 0.28663359865 0.310335630578 0.334267662506 0.357987694434 0.382104742326 0.405788774254 0.429774806182 0.45342283811 0.477381870038 0.501011901966 0.524961933894 0.548618965822 0.57256899775 0.596262029678 0.620221061606 0.643896093534 0.667968141426 0.691589173354 0.715575205282 0.73928623721 0.763263269138 0.786929301066 0.810924332994 0.834563364922 0.85854939685 0.882197428778 0.906174460706 0.929912492634 0.954002540526 0.977677572454 1","33017968.429019 33390330.728057 33790873.12038 33134460.450813 33855222.982245 33340234.86197 33765201.618395 33265372.277566 33842333.410126 33352744.730825 33790873.12038 33390330.728057 33752380.489157 33428001.533962 33726767.418709 33171555.804945 33778032.491766 33352744.730825 33829453.64907 33390330.728057 33855222.982245 33402878.226009 33816583.687877 33402878.226009 33765201.618395 33390330.728057 33790873.12038 33233566.316801 33868122.376639 33352744.730825 33739569.092954 33365263.991069 33803723.515369 33340234.86197 33842333.410126 33352744.730825 33829453.64907 33365263.991069 33701193.191857 33208734.311635 33790873.12038 33329708.360206"
bothTestSameTim-3461-20221223-13:43:27-10040,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024238231478 0.048233263406 0.071917295334 0.095971343226 0.119655375154 0.143614407082 0.16725343901 0.191257470938 0.214914502866 0.238909534794 0.262593566722 0.28654359865 0.310227630578 0.334240662506 0.357879694434 0.382041742326 0.405761774254 0.429684806182 0.45343183811 0.477480870038 0.501110901966 0.525051933894 0.548717965822 0.57266799775 0.596307029678 0.620221061606 0.643905093534 0.667941141426 0.691607173354 0.715584205282 0.73930423721 0.763254269138 0.786938301066 0.810942332994 0.834662364922 0.85862139685 0.882287428778 0.906255460706 0.929822492634 0.953984540526 0.977704572454 1","33005708.387847 33340234.86197 33778032.491766 33258435.486281 33778032.491766 33390330.728057 33842333.410126 33327734.373942 33816583.687877 33340234.86197 33778032.491766 33402878.226009 33778032.491766 33315243.256191 33842333.410126 33109776.272932 33726767.418709 33440577.365265 33688420.617177 33265372.277566 33855222.982245 33415435.157762 33803723.515369 33402878.226009 33842333.410126 33453162.662349 33778032.491766 33283341.903569 33803723.515369 33365263.991069 33726767.418709 33402878.226009 33778032.491766 33327734.373942 33726767.418709 33390330.728057 33803723.515369 33377792.653281 33945725.640976 33109776.272932 33726767.418709 33370070.991685"
bothTestSameTim-3451-20221223-13:43:23-19416,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.023992135694 0.048172183586 0.071811215514 0.095797247442 0.11939127937 0.143359311298 0.167007343226 0.191074375154 0.214731407082 0.23869043901 0.262293470938 0.286306502866 0.309972534794 0.334071582686 0.357800614614 0.381777646542 0.40549767847 0.429555710398 0.453302742326 0.477396774254 0.501125806182 0.52513883811 0.548849870038 0.572817901966 0.596429933894 0.620546981786 0.644204013714 0.668109045642 0.69180207757 0.715743109498 0.739337141426 0.763269173354 0.786926205282 0.81093023721 0.834578269138 0.858555301066 0.882248332994 0.906320380886 0.929995412814 0.953999444742 0.97768347667 1","33344259.560855 33085128.845617 33842333.410126 33352744.730825 33906879.605881 33377792.653281 33829453.64907 33240492.736841 33816583.687877 33390330.728057 33893950.6772 33315243.256191 33803723.515369 33196332.219646 33713975.455358 33365263.991069 33726767.418709 33252927.853542 33688420.617177 33203243.126374 33713975.455358 33315243.256191 33739569.092954 33377792.653281 33881031.604541 33171555.804945 33816583.687877 33465757.435904 33765201.618395 33415435.157762 33906879.605881 33428001.533962 33816583.687877 33327734.373942 33829453.64907 33365263.991069 33765201.618395 33233566.316801 33790873.12038 33327734.373942 33778032.491766 33338526.301713"
bothTestSameTim-3485-20221223-13:43:40-2916,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024238231478 0.048215263406 0.071827295334 0.095980343226 0.119655375154 0.143560407082 0.16719943901 0.191203470938 0.214833502866 0.238774534794 0.262467566722 0.28643559865 0.310056630578 0.334051662506 0.357726694434 0.381879742326 0.405527774254 0.429567806182 0.45325183811 0.477255870038 0.500939901966 0.524907933894 0.548546965822 0.57257799775 0.596280029678 0.620212061606 0.643860093534 0.668004141426 0.691616173354 0.715575205282 0.73925023721 0.763272269138 0.786920301066 0.810879332994 0.834518364922 0.85850439685 0.882170428778 0.906165460706 0.929795492634 0.953930540526 0.977605572454 1","33005708.387847 33365263.991069 33881031.604541 33122113.762917 33790873.12038 33465757.435904 33842333.410126 33327734.373942 33855222.982245 33415435.157762 33765201.618395 33377792.653281 33868122.376639 33340234.86197 33790873.12038 33122113.762917 33829453.64907 33277826.019367 33778032.491766 33327734.373942 33778032.491766 33377792.653281 33842333.410126 33290289.089412 33752380.489157 33428001.533962 33829453.64907 33134460.450813 33881031.604541 33390330.728057 33790873.12038 33302761.498186 33829453.64907 33390330.728057 33842333.410126 33352744.730825 33803723.515369 33340234.86197 33855222.982245 33146816.34691 33790873.12038 33222550.497072"
bothTestSameTim-3462-20221223-13:43:28-1352,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024475327262 0.04843435919 0.072055391118 0.096041423046 0.119707454974 0.143797502866 0.167427534794 0.191440566722 0.21510659865 0.239038630578 0.262695662506 0.286618694434 0.310293726362 0.33428875829 0.357981790218 0.381949822146 0.405660854074 0.429777901966 0.453470933894 0.477411965822 0.50102399775 0.525001029678 0.548658061606 0.572572093534 0.596283125462 0.62028715739 0.643944189318 0.667939221246 0.691578253174 0.715677301066 0.739325332994 0.763311364922 0.78694139685 0.810918428778 0.834584460706 0.858624492634 0.882272524562 0.90628555649 0.929960588418 0.953928620346 0.977585652274 1","32685977.655631 33390330.728057 33868122.376639 33352744.730825 33803723.515369 33208734.311635 33855222.982245 33315243.256191 33803723.515369 33428001.533962 33816583.687877 33440577.365265 33790873.12038 33340234.86197 33765201.618395 33377792.653281 33739569.092954 33171555.804945 33765201.618395 33415435.157762 33881031.604541 33365263.991069 33816583.687877 33453162.662349 33739569.092954 33327734.373942 33816583.687877 33340234.86197 33842333.410126 33196332.219646 33829453.64907 33352744.730825 33855222.982245 33365263.991069 33803723.515369 33277826.019367 33829453.64907 33315243.256191 33790873.12038 33377792.653281 33816583.687877 33193024.802456"
bothTestSameTim-3452-20221223-13:43:23-17392,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024292231478 0.048305263406 0.071908295334 0.096025343226 0.119646375154 0.143569407082 0.16731643901 0.191275470938 0.214914502866 0.238918534794 0.262602566722 0.28660659865 0.310317630578 0.334276662506 0.357897694434 0.382023742326 0.405716774254 0.429702806182 0.45329683811 0.477318870038 0.500930901966 0.524853933894 0.548564965822 0.57254199775 0.596199029678 0.620167061606 0.643842093534 0.667986141426 0.691643173354 0.715629205282 0.73931323721 0.763317269138 0.786929301066 0.810825332994 0.834500364922 0.85853139685 0.882251428778 0.906219460706 0.929831492634 0.953957540526 0.977650572454 1","32932338.913554 33315243.256191 33893950.6772 33171555.804945 33868122.376639 33440577.365265 33688420.617177 33390330.728057 33842333.410126 33327734.373942 33778032.491766 33327734.373942 33739569.092954 33390330.728057 33868122.376639 33159181.461514 33765201.618395 33352744.730825 33906879.605881 33302761.498186 33881031.604541 33440577.365265 33739569.092954 33365263.991069 33816583.687877 33377792.653281 33790873.12038 33134460.450813 33816583.687877 33352744.730825 33778032.491766 33327734.373942 33881031.604541 33478361.696638 33790873.12038 33290289.089412 33726767.418709 33377792.653281 33881031.604541 33159181.461514 33765201.618395 33289443.251675"
bothTestSameTim-3480-20221223-13:43:39-15276,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024520327262 0.04847935919 0.072208391118 0.096149423046 0.119824454974 0.143950502866 0.167589534794 0.191584566722 0.21525059865 0.239218630578 0.262911662506 0.286906694434 0.310554726362 0.33452275829 0.358215790218 0.382174822146 0.405885854074 0.430029901966 0.453704933894 0.477690965822 0.50132099775 0.525271029678 0.548955061606 0.572869093534 0.596508125462 0.62053915739 0.644178189318 0.668146221246 0.691866253174 0.715938301066 0.739577332994 0.763545364922 0.78722039685 0.811224428778 0.834863460706 0.858867492634 0.882461524562 0.90641155649 0.930050588418 0.953973620346 0.977621652274 1","32625991.955653 33390330.728057 33713975.455358 33415435.157762 33790873.12038 33159181.461514 33842333.410126 33340234.86197 33803723.515369 33377792.653281 33765201.618395 33340234.86197 33829453.64907 33377792.653281 33765201.618395 33390330.728057 33739569.092954 33134460.450813 33790873.12038 33352744.730825 33855222.982245 33402878.226009 33778032.491766 33453162.662349 33842333.410126 33290289.089412 33842333.410126 33377792.653281 33726767.418709 33233566.316801 33842333.410126 33377792.653281 33790873.12038 33327734.373942 33842333.410126 33327734.373942 33906879.605881 33402878.226009 33842333.410126 33440577.365265 33829453.64907 33246422.350279"
bothTestSameTim-3496-20221223-13:43:46-18560,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.023974135694 0.048118183586 0.071793215514 0.095761247442 0.11942727937 0.143413311298 0.167043343226 0.191074375154 0.214767407082 0.23874443901 0.262401470938 0.286387502866 0.309990534794 0.334179582686 0.357863614614 0.381885646542 0.40552467847 0.429555710398 0.453158742326 0.477108774254 0.500819806182 0.52479683811 0.548462870038 0.572466901966 0.596132933894 0.620303981786 0.643961013714 0.667902045642 0.69153207757 0.715554109498 0.739175141426 0.763188173354 0.786908205282 0.81086723721 0.834506269138 0.858510301066 0.882185332994 0.906374380886 0.930076412814 0.954044444742 0.97771947667 1","33369294.735418 33134460.450813 33790873.12038 33377792.653281 33803723.515369 33352744.730825 33855222.982245 33290289.089412 33765201.618395 33365263.991069 33816583.687877 33352744.730825 33893950.6772 33072818.887782 33778032.491766 33302761.498186 33842333.410126 33290289.089412 33893950.6772 33402878.226009 33739569.092954 33365263.991069 33803723.515369 33327734.373942 33803723.515369 33097447.970585 33816583.687877 33415435.157762 33855222.982245 33302761.498186 33868122.376639 33315243.256191 33726767.418709 33390330.728057 33842333.410126 33327734.373942 33790873.12038 33072818.887782 33752380.489157 33377792.653281 33790873.12038 33392393.391327"
bothTestSameTim-3402-20221223-13:42:55-8924,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.023974135694 0.048109183586 0.071775215514 0.095806247442 0.11947227937 0.143476311298 0.167151343226 0.191056375154 0.214731407082 0.23867243901 0.262338470938 0.286252502866 0.309882534794 0.333990582686 0.357665614614 0.381660646542 0.40530867847 0.429339710398 0.453023742326 0.476973774254 0.500720806182 0.52469783811 0.548372870038 0.572376901966 0.596015933894 0.620096981786 0.643790013714 0.667785045642 0.69140607757 0.715473109498 0.739103141426 0.763098173354 0.786773205282 0.81075923721 0.834407269138 0.858330301066 0.882023332994 0.906077380886 0.929725412814 0.953711444742 0.97736847667 1","33369294.735418 33146816.34691 33803723.515369 33290289.089412 33803723.515369 33327734.373942 33790873.12038 33465757.435904 33790873.12038 33415435.157762 33803723.515369 33453162.662349 33855222.982245 33183939.387538 33790873.12038 33340234.86197 33829453.64907 33290289.089412 33778032.491766 33402878.226009 33688420.617177 33365263.991069 33790873.12038 33327734.373942 33842333.410126 33221145.673888 33765201.618395 33340234.86197 33868122.376639 33240492.736841 33855222.982245 33340234.86197 33790873.12038 33352744.730825 33829453.64907 33440577.365265 33765201.618395 33258435.486281 33829453.64907 33352744.730825 33816583.687877 33227988.634913"
bothTestSameTim-3448-20221223-13:43:21-2128,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024010135694 0.048154183586 0.071838215514 0.095770247442 0.11944527937 0.143449311298 0.167124343226 0.191191375154 0.214839407082 0.23885243901 0.262527470938 0.286477502866 0.310206534794 0.334332582686 0.357971614614 0.381957646542 0.40560567847 0.429564710398 0.453194742326 0.477144774254 0.500783806182 0.52474283811 0.548399870038 0.572403901966 0.596060933894 0.620123981786 0.643808013714 0.667803045642 0.69146007757 0.715410109498 0.739067141426 0.763008173354 0.786728205282 0.81071423721 0.834371269138 0.858339301066 0.881942332994 0.906077380886 0.929707412814 0.953666444742 0.97733247667 1","33319261.923202 33134460.450813 33778032.491766 33428001.533962 33790873.12038 33327734.373942 33790873.12038 33240492.736841 33829453.64907 33315243.256191 33790873.12038 33402878.226009 33713975.455358 33159181.461514 33842333.410126 33352744.730825 33829453.64907 33390330.728057 33855222.982245 33402878.226009 33842333.410126 33390330.728057 33816583.687877 33327734.373942 33816583.687877 33245996.250789 33778032.491766 33340234.86197 33816583.687877 33402878.226009 33816583.687877 33415435.157762 33726767.418709 33352744.730825 33816583.687877 33377792.653281 33893950.6772 33146816.34691 33855222.982245 33390330.728057 33803723.515369 33175216.765069"
bothTestSameTim-3464-20221223-13:43:30-4700,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.023920135694 0.048019183586 0.071640215514 0.095608247442 0.11927427937 0.143287311298 0.166971343226 0.190903375154 0.214542407082 0.23850143901 0.262140470938 0.286207502866 0.309954534794 0.334080582686 0.357764614614 0.381687646542 0.40535367847 0.429339710398 0.452996742326 0.477000774254 0.500639806182 0.52463483811 0.548300870038 0.572214901966 0.595853933894 0.619997981786 0.643592013714 0.667623045642 0.69130707757 0.715284109498 0.738941141426 0.762909173354 0.786602205282 0.81063323721 0.834299269138 0.858321301066 0.881960332994 0.906068380886 0.929752412814 0.953693444742 0.97733247667 1","33444626.327963 33196332.219646 33868122.376639 33377792.653281 33803723.515369 33315243.256191 33778032.491766 33428001.533962 33842333.410126 33390330.728057 33842333.410126 33240492.736841 33688420.617177 33159181.461514 33778032.491766 33440577.365265 33803723.515369 33352744.730825 33816583.687877 33327734.373942 33842333.410126 33340234.86197 33803723.515369 33453162.662349 33842333.410126 33134460.450813 33906879.605881 33290289.089412 33778032.491766 33365263.991069 33816583.687877 33377792.653281 33765201.618395 33290289.089412 33803723.515369 33302761.498186 33842333.410126 33183939.387538 33778032.491766 33415435.157762 33842333.410126 33175216.765069"
bothTestSameTim-3404-20221223-13:42:56-15228,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024001135694 0.048127183586 0.071802215514 0.095770247442 0.11946327937 0.143467311298 0.167196343226 0.191182375154 0.214857407082 0.23886143901 0.262545470938 0.286558502866 0.310233534794 0.334377582686 0.357971614614 0.381948646542 0.40564167847 0.429582710398 0.453212742326 0.477180774254 0.500828806182 0.52481483811 0.548453870038 0.572421901966 0.596015933894 0.620114981786 0.643772013714 0.667749045642 0.69143307757 0.715347109498 0.739058141426 0.762963173354 0.786647205282 0.81066023721 0.834344269138 0.858321301066 0.882023332994 0.906167380886 0.929797412814 0.953729444742 0.97741347667 1","33331756.055193 33159181.461514 33790873.12038 33377792.653281 33765201.618395 33327734.373942 33713975.455358 33352744.730825 33790873.12038 33327734.373942 33778032.491766 33315243.256191 33790873.12038 33134460.450813 33906879.605881 33365263.991069 33765201.618395 33415435.157762 33855222.982245 33377792.653281 33829453.64907 33352744.730825 33842333.410126 33377792.653281 33906879.605881 33196332.219646 33816583.687877 33365263.991069 33778032.491766 33453162.662349 33739569.092954 33465757.435904 33778032.491766 33315243.256191 33778032.491766 33365263.991069 33752380.489157 33134460.450813 33855222.982245 33428001.533962 33778032.491766 33294190.035931"
bothTestSameTim-3489-20221223-13:43:41-13196,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024001135694 0.048154183586 0.071811215514 0.095788247442 0.11952627937 0.143485311298 0.167124343226 0.191119375154 0.214785407082 0.23880743901 0.262383470938 0.286369502866 0.310008534794 0.334080582686 0.357737614614 0.381768646542 0.40539867847 0.429321710398 0.452951742326 0.476883774254 0.500612806182 0.52458083811 0.548282870038 0.572268901966 0.595844933894 0.619952981786 0.643610013714 0.667533045642 0.69121707757 0.715185109498 0.738878141426 0.762855173354 0.786530205282 0.81048923721 0.834146269138 0.858168301066 0.881798332994 0.905960380886 0.929635412814 0.953648444742 0.97739547667 1","33331756.055193 33122113.762917 33816583.687877 33365263.991069 33701193.191857 33390330.728057 33842333.410126 33340234.86197 33803723.515369 33302761.498186 33932767.07646 33352744.730825 33842333.410126 33233566.316801 33816583.687877 33290289.089412 33855222.982245 33440577.365265 33855222.982245 33428001.533962 33713975.455358 33377792.653281 33752380.489157 33352744.730825 33932767.07646 33183939.387538 33816583.687877 33440577.365265 33778032.491766 33377792.653281 33765201.618395 33365263.991069 33790873.12038 33390330.728057 33816583.687877 33302761.498186 33855222.982245 33109776.272932 33790873.12038 33315243.256191 33688420.617177 33267677.845786"
bothTestSameTim-3405-20221223-13:43:00-1424,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.023902135694 0.048100183586 0.071757215514 0.095761247442 0.11939127937 0.143350311298 0.166989343226 0.190948375154 0.214641407082 0.23869043901 0.262392470938 0.286369502866 0.310008534794 0.334080582686 0.357719614614 0.381696646542 0.40534467847 0.429366710398 0.453050742326 0.476991774254 0.500639806182 0.52466183811 0.548381870038 0.572385901966 0.596024933894 0.620168981786 0.643871013714 0.667875045642 0.69152307757 0.715518109498 0.739139141426 0.763053173354 0.786764205282 0.81065123721 0.834317269138 0.858321301066 0.882014332994 0.906095380886 0.929770412814 0.953774444742 0.97743147667 1","33469812.49884 33060518.086853 33816583.687877 33327734.373942 33855222.982245 33390330.728057 33842333.410126 33390330.728057 33765201.618395 33265372.277566 33752380.489157 33365263.991069 33842333.410126 33233566.316801 33842333.410126 33365263.991069 33829453.64907 33302761.498186 33778032.491766 33415435.157762 33829453.64907 33302761.498186 33726767.418709 33327734.373942 33842333.410126 33134460.450813 33752380.489157 33327734.373942 33829453.64907 33340234.86197 33868122.376639 33453162.662349 33739569.092954 33490975.455274 33803723.515369 33327734.373942 33765201.618395 33221145.673888 33790873.12038 33327734.373942 33816583.687877 33320744.516784"
bothTestSameTim-3417-20221223-13:43:05-2852,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024019135694 0.048136183586 0.071838215514 0.095815247442 0.11950827937 0.143485311298 0.167142343226 0.191119375154 0.214803407082 0.23879843901 0.262536470938 0.286540502866 0.310161534794 0.334242582686 0.357935614614 0.381948646542 0.40562367847 0.429555710398 0.453239742326 0.477216774254 0.500819806182 0.52476083811 0.548462870038 0.572502901966 0.596168933894 0.620285981786 0.643934013714 0.667902045642 0.69155907757 0.715527109498 0.739175141426 0.763134173354 0.786773205282 0.81076823721 0.834407269138 0.858375301066 0.882014332994 0.906176380886 0.929869412814 0.953837444742 0.97751247667 1","33306777.154344 33171555.804945 33752380.489157 33365263.991069 33765201.618395 33365263.991069 33816583.687877 33365263.991069 33778032.491766 33340234.86197 33701193.191857 33327734.373942 33868122.376639 33221145.673888 33765201.618395 33315243.256191 33790873.12038 33428001.533962 33778032.491766 33365263.991069 33893950.6772 33415435.157762 33752380.489157 33277826.019367 33803723.515369 33171555.804945 33829453.64907 33377792.653281 33816583.687877 33377792.653281 33829453.64907 33390330.728057 33842333.410126 33340234.86197 33842333.410126 33377792.653281 33842333.410126 33109776.272932 33765201.618395 33377792.653281 33790873.12038 33440765.751059"
bothTestSameTim-3474-20221223-13:43:33-18004,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024265231478 0.048233263406 0.071926295334 0.096079343226 0.119700375154 0.143641407082 0.16730743901 0.191248470938 0.214923502866 0.238927534794 0.262620566722 0.28659759865 0.310281630578 0.334159662506 0.357888694434 0.381897742326 0.405536774254 0.429468806182 0.45310783811 0.477012870038 0.500669901966 0.524700933894 0.548366965822 0.57237099775 0.596091029678 0.620077061606 0.643743093534 0.667860141426 0.691517173354 0.715548205282 0.73918723721 0.763128269138 0.786740301066 0.810744332994 0.834419364922 0.85840539685 0.882071428778 0.905994460706 0.929597492634 0.953750540526 0.977407572454 1","32968982.831477 33377792.653281 33765201.618395 33122113.762917 33868122.376639 33415435.157762 33803723.515369 33415435.157762 33790873.12038 33327734.373942 33765201.618395 33365263.991069 33778032.491766 33503598.722552 33713975.455358 33320771.552402 33842333.410126 33428001.533962 33842333.410126 33465757.435904 33816583.687877 33290289.089412 33803723.515369 33327734.373942 33726767.418709 33352744.730825 33803723.515369 33171555.804945 33816583.687877 33290289.089412 33842333.410126 33415435.157762 33881031.604541 33327734.373942 33790873.12038 33352744.730825 33803723.515369 33440577.365265 33893950.6772 33122113.762917 33816583.687877 33285489.063487"
bothTestSameTim-3441-20221223-13:43:17-9620,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024055135694 0.048172183586 0.071829215514 0.095878247442 0.11951727937 0.143476311298 0.167115343226 0.191065375154 0.214695407082 0.23865443901 0.262311470938 0.286261502866 0.309945534794 0.334044582686 0.357719614614 0.381687646542 0.40541667847 0.429420710398 0.453014742326 0.477063774254 0.500648806182 0.52460783811 0.548291870038 0.572304901966 0.595970933894 0.620096981786 0.643817013714 0.667749045642 0.69142407757 0.715356109498 0.739013141426 0.762972173354 0.786701205282 0.81065123721 0.834317269138 0.858285301066 0.881969332994 0.906140380886 0.929806412814 0.953837444742 0.97750347667 1","33256931.50006 33171555.804945 33816583.687877 33265372.277566 33842333.410126 33390330.728057 33842333.410126 33402878.226009 33855222.982245 33390330.728057 33816583.687877 33402878.226009 33778032.491766 33196332.219646 33790873.12038 33377792.653281 33713975.455358 33327734.373942 33906879.605881 33265372.277566 33919818.401867 33390330.728057 33778032.491766 33315243.256191 33803723.515369 33159181.461514 33726767.418709 33428001.533962 33790873.12038 33428001.533962 33816583.687877 33390330.728057 33713975.455358 33402878.226009 33803723.515369 33377792.653281 33778032.491766 33097447.970585 33803723.515369 33290289.089412 33803723.515369 33427387.37755"
bothTestSameTim-3466-20221223-13:43:31-6084,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.023965135694 0.048100183586 0.071739215514 0.095761247442 0.11935527937 0.143359311298 0.166998343226 0.190939375154 0.214578407082 0.23861843901 0.262221470938 0.286144502866 0.309828534794 0.334017582686 0.357737614614 0.381714646542 0.40540767847 0.429357710398 0.453023742326 0.476973774254 0.500639806182 0.52463483811 0.548246870038 0.572232901966 0.595889933894 0.620024981786 0.643736013714 0.667704045642 0.69142407757 0.715437109498 0.739067141426 0.763071173354 0.786674205282 0.81066923721 0.834344269138 0.858339301066 0.882023332994 0.906176380886 0.929824412814 0.953828444742 0.97746747667 1","33381826.425472 33146816.34691 33842333.410126 33302761.498186 33906879.605881 33327734.373942 33842333.410126 33415435.157762 33842333.410126 33277826.019367 33893950.6772 33440577.365265 33778032.491766 33072818.887782 33726767.418709 33365263.991069 33765201.618395 33402878.226009 33803723.515369 33402878.226009 33803723.515369 33340234.86197 33881031.604541 33352744.730825 33816583.687877 33146816.34691 33739569.092954 33377792.653281 33726767.418709 33315243.256191 33855222.982245 33327734.373942 33893950.6772 33340234.86197 33790873.12038 33340234.86197 33778032.491766 33122113.762917 33829453.64907 33327734.373942 33842333.410126 33373980.75602"
bothTestSameTim-3460-20221223-13:43:26-17128,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024256231478 0.048188263406 0.071845295334 0.095953343226 0.119637375154 0.143668407082 0.16737943901 0.191401470938 0.215058502866 0.239017534794 0.262665566722 0.28660659865 0.310263630578 0.334213662506 0.357789694434 0.381933742326 0.405554774254 0.429567806182 0.45319783811 0.477120870038 0.500723901966 0.524673933894 0.548330965822 0.57228999775 0.595920029678 0.619888061606 0.643563093534 0.667680141426 0.691400173354 0.715350205282 0.73904323721 0.763101269138 0.786776301066 0.810762332994 0.834437364922 0.85844139685 0.882116428778 0.906120460706 0.929759492634 0.953813540526 0.977461572454 1","32981215.599199 33428001.533962 33816583.687877 33183939.387538 33778032.491766 33290289.089412 33739569.092954 33302761.498186 33816583.687877 33390330.728057 33829453.64907 33415435.157762 33816583.687877 33402878.226009 33932767.07646 33134460.450813 33868122.376639 33315243.256191 33855222.982245 33440577.365265 33893950.6772 33402878.226009 33816583.687877 33390330.728057 33855222.982245 33377792.653281 33790873.12038 33171555.804945 33726767.418709 33402878.226009 33765201.618395 33252927.853542 33790873.12038 33352744.730825 33790873.12038 33327734.373942 33790873.12038 33327734.373942 33842333.410126 33258435.486281 33829453.64907 33365238.034694"
bothTestSameTim-3499-20221223-13:43:47-14912,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024466327262 0.04845235919 0.072136391118 0.096104423046 0.119734454974 0.143860502866 0.167499534794 0.191422566722 0.21511559865 0.239110630578 0.262749662506 0.286708694434 0.310311726362 0.33429775829 0.357900790218 0.381904822146 0.405615854074 0.429678901966 0.453362933894 0.477348965822 0.50099699775 0.525019029678 0.548595061606 0.572545093534 0.596238125462 0.62019715739 0.643827189318 0.667831221246 0.691506253174 0.715596301066 0.739226332994 0.763140364922 0.78680639685 0.810747428778 0.834377460706 0.858372492634 0.882065524562 0.90606955649 0.929744588418 0.953712620346 0.977396652274 1","32698001.274696 33352744.730825 33778032.491766 33377792.653281 33855222.982245 33159181.461514 33842333.410126 33440577.365265 33765201.618395 33340234.86197 33842333.410126 33390330.728057 33893950.6772 33352744.730825 33893950.6772 33327734.373942 33739569.092954 33245996.250789 33778032.491766 33352744.730825 33829453.64907 33302761.498186 33932767.07646 33402878.226009 33765201.618395 33390330.728057 33855222.982245 33327734.373942 33790873.12038 33208734.311635 33855222.982245 33453162.662349 33803723.515369 33415435.157762 33855222.982245 33340234.86197 33765201.618395 33327734.373942 33790873.12038 33377792.653281 33778032.491766 33269408.103429"
bothTestSameTim-3418-20221223-13:43:07-4076,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024274231478 0.048206263406 0.071854295334 0.095935343226 0.119583375154 0.143614407082 0.16728043901 0.191320470938 0.214986502866 0.238918534794 0.262629566722 0.28657959865 0.310245630578 0.334285662506 0.357942694434 0.382050742326 0.405707774254 0.429675806182 0.45334183811 0.477264870038 0.500912901966 0.524916933894 0.548582965822 0.57261399775 0.596244029678 0.620194061606 0.643878093534 0.668013141426 0.691661173354 0.715683205282 0.73929523721 0.763281269138 0.786911301066 0.810861332994 0.834527364922 0.85847739685 0.882107428778 0.906102460706 0.929759492634 0.953858540526 0.977497572454 1","32956759.134684 33428001.533962 33829453.64907 33221145.673888 33829453.64907 33290289.089412 33803723.515369 33277826.019367 33803723.515369 33428001.533962 33739569.092954 33402878.226009 33803723.515369 33277826.019367 33816583.687877 33183939.387538 33816583.687877 33377792.653281 33803723.515369 33440577.365265 33829453.64907 33327734.373942 33803723.515369 33290289.089412 33855222.982245 33402878.226009 33778032.491766 33146816.34691 33829453.64907 33302761.498186 33881031.604541 33352744.730825 33855222.982245 33402878.226009 33803723.515369 33402878.226009 33855222.982245 33340234.86197 33816583.687877 33196332.219646 33842333.410126 33418616.65648"
