run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-2277-20221223-13:31:16-15848,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024396247442 0.048495295334 0.072283343226 0.096513407082 0.120328454974 0.144427502866 0.168242550758 0.19238659865 0.216192646542 0.240318694434 0.264079742326 0.288318806182 0.312079854074 0.336115901966 0.359939949858 0.38408399775 0.407962045642 0.432043093534 0.455867141426 0.480178205282 0.504011253174 0.528137301066 0.551961348958 0.57608739685 0.599974444742 0.624073492634 0.647861540526 0.672100604382 0.695915652274 0.720059700166 0.743874748058 0.76800979595 0.791770843842 0.815887891734 0.839738939626 0.863978003482 0.887793051374 0.911892099266 0.935689147158 0.95982419505 0.983639242942 1","32791928.426777 33196332.219646 33630334.175889 33016834.159184 33592206.223055 33196332.219646 33592206.223055 33134460.450813 33604905.931019 33159181.461514 33668548.779338 33004574.960182 33668548.779338 33283341.903569 33579516.110217 33134460.450813 33503576.323257 33221145.673888 33579516.110217 32906828.131364 33566835.581635 33159181.461514 33579516.110217 33159181.461514 33490953.072855 33196332.219646 33630334.175889 33004574.960182 33592206.223055 33134460.450813 33592206.223055 33146816.34691 33668548.779338 33171555.804945 33541503.23384 33004574.960182 33592206.223055 33196332.219646 33617615.244996 33146816.34691 33592206.223055 32761320.157731"
bothTestSameTim-2257-20221223-13:31:08-18660,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.02520843901 0.049077486902 0.073194534794 0.097009582686 0.121126630578 0.14485167847 0.169126742326 0.193013790218 0.21714883811 0.240918886002 0.264999933894 0.288814981786 0.312950029678 0.33673807757 0.360959141426 0.384747189318 0.40884623721 0.432607285102 0.456751332994 0.480521380886 0.504629428778 0.52844447667 0.552719540526 0.576543588418 0.60064263631 0.624484684202 0.648619732094 0.672470779986 0.696605827878 0.72039387577 0.744632939626 0.768456987518 0.79257403541 0.816308083302 0.840416131194 0.864195179086 0.888339226978 0.91216327487 0.936411338726 0.960208386618 0.98428943451 1","31735404.151072 33516209.093038 33171555.804945 33592206.223055 33171555.804945 33719636.885106 32955629.066338 33490953.072855 33146816.34691 33655800.932115 33221145.673888 33592206.223055 33146816.34691 33630334.175889 33029102.468669 33630334.175889 33196332.219646 33668548.779338 33134460.450813 33655800.932115 33183939.387538 33592206.223055 32955629.066338 33579516.110217 33196332.219646 33554164.626455 33146816.34691 33541503.23384 33146816.34691 33630334.175889 33004574.960182 33579516.110217 33171555.804945 33706850.329128 33183939.387538 33643062.734616 33134460.450813 33579516.110217 32992324.861519 33617615.244996 33221145.673888 33607956.399538"
bothTestSameTim-2267-20221223-13:31:12-640,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024660343226 0.048759391118 0.07253843901 0.096655486902 0.120497534794 0.14479059865 0.168596646542 0.192713694434 0.216492742326 0.240609790218 0.26445183811 0.288604886002 0.312365933894 0.33658699775 0.360465045642 0.384582093534 0.408307141426 0.432433189318 0.45625723721 0.480356285102 0.504162332994 0.52843739685 0.552270444742 0.576405492634 0.600193540526 0.624337588418 0.64814363631 0.672233684202 0.696039732094 0.72027879595 0.744084843842 0.768183891734 0.791980939626 0.816124987518 0.83990403541 0.863985083302 0.887782131194 0.91201219505 0.935782242942 0.959845290834 0.983660338726 1","32440748.803388 33196332.219646 33643062.734616 33171555.804945 33554164.626455 32931210.51927 33604905.931019 33171555.804945 33643062.734616 33171555.804945 33554164.626455 33122113.762917 33668548.779338 33029102.468669 33503576.323257 33171555.804945 33719636.885106 33159181.461514 33579516.110217 33196332.219646 33604905.931019 32955629.066338 33566835.581635 33146816.34691 33630334.175889 33134460.450813 33604905.931019 33208734.311635 33604905.931019 33004574.960182 33604905.931019 33196332.219646 33617615.244996 33134460.450813 33643062.734616 33221145.673888 33617615.244996 33016834.159184 33655800.932115 33245996.250789 33592206.223055 32803617.591075"
bothTestSameTim-2206-20221223-13:30:47-13700,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024360247442 0.048459295334 0.072274343226 0.096531407082 0.120400454974 0.144562502866 0.168350550758 0.19246759865 0.216291646542 0.240426694434 0.264232742326 0.288480806182 0.312340854074 0.336466901966 0.360236949858 0.38431799775 0.408088045642 0.432169093534 0.455993141426 0.480340205282 0.504128253174 0.528272301066 0.552159348958 0.57631239685 0.600100444742 0.624181492634 0.647942540526 0.672163604382 0.695987652274 0.720095700166 0.743892748058 0.76791979595 0.791752843842 0.815860891734 0.839630939626 0.863861003482 0.887622051374 0.911757099266 0.935617147158 0.95980619505 0.983693242942 1","32840388.912499 33196332.219646 33592206.223055 32980083.853064 33516209.093038 33109776.272932 33630334.175889 33171555.804945 33579516.110217 33146816.34691 33604905.931019 32992324.861519 33528851.392969 33159181.461514 33655800.932115 33221145.673888 33655800.932115 33221145.673888 33579516.110217 32858171.512244 33630334.175889 33134460.450813 33490953.072855 33122113.762917 33630334.175889 33221145.673888 33668548.779338 33029102.468669 33579516.110217 33183939.387538 33617615.244996 33295809.106302 33566835.581635 33183939.387538 33655800.932115 33016834.159184 33668548.779338 33146816.34691 33528851.392969 33072818.887782 33490953.072855 32869809.619016"
bothTestSameTim-2232-20221223-13:30:58-9472,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024405247442 0.048513295334 0.072256343226 0.096459407082 0.120229454974 0.144364502866 0.168251550758 0.19240459865 0.216210646542 0.240327694434 0.264124742326 0.288408806182 0.312250854074 0.336439901966 0.360218949858 0.38435399775 0.408205045642 0.432295093534 0.456065141426 0.480376205282 0.504164253174 0.528236301066 0.552015348958 0.57615939685 0.599947444742 0.624127492634 0.647924540526 0.672145604382 0.695924652274 0.720023700166 0.743802748058 0.76791979595 0.791725843842 0.815851891734 0.839648939626 0.863987003482 0.887793051374 0.911910099266 0.935698147158 0.95985119505 0.983693242942 1","32779835.644004 33183939.387538 33694073.466851 33053666.459739 33655800.932115 33146816.34691 33490953.072855 33122113.762917 33604905.931019 33171555.804945 33617615.244996 32943415.267883 33554164.626455 33072818.887782 33643062.734616 33146816.34691 33541503.23384 33208734.311635 33655800.932115 32906828.131364 33630334.175889 33233566.316801 33643062.734616 33134460.450813 33630334.175889 33085128.845617 33617615.244996 33029102.468669 33643062.734616 33196332.219646 33643062.734616 33171555.804945 33604905.931019 33159181.461514 33617615.244996 32870322.172434 33604905.931019 33171555.804945 33630334.175889 33122113.762917 33554164.626455 32869809.619016"
bothTestSameTim-2294-20221223-13:31:22-17992,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024387247442 0.048531295334 0.072373343226 0.096666407082 0.120544454974 0.144742502866 0.168557550758 0.19273759865 0.216498646542 0.240579694434 0.264403742326 0.288678806182 0.312511854074 0.336682901966 0.360488949858 0.38456099775 0.408367045642 0.432475093534 0.456317141426 0.480601205282 0.504335253174 0.528479301066 0.552258348958 0.57633939685 0.600136444742 0.624298492634 0.648095540526 0.672316604382 0.696104652274 0.720221700166 0.744018748058 0.76812679595 0.791932843842 0.816049891734 0.839801939626 0.864122003482 0.887946051374 0.912090099266 0.935860147158 0.95995019505 0.983720242942 1","32804030.13512 33134460.450813 33554164.626455 32931210.51927 33503576.323257 33060518.086853 33592206.223055 33085128.845617 33668548.779338 33221145.673888 33579516.110217 32955629.066338 33566835.581635 33097447.970585 33604905.931019 33233566.316801 33604905.931019 33183939.387538 33554164.626455 32943415.267883 33706850.329128 33134460.450813 33643062.734616 33221145.673888 33617615.244996 33109776.272932 33617615.244996 33029102.468669 33630334.175889 33171555.804945 33617615.244996 33183939.387538 33604905.931019 33171555.804945 33681306.287255 32894650.472007 33579516.110217 33134460.450813 33655800.932115 33208734.311635 33655800.932115 32924324.244544"
bothTestSameTim-2215-20221223-13:30:52-18260,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024405247442 0.048540295334 0.072328343226 0.096603407082 0.120454454974 0.144535502866 0.168395550758 0.19254859865 0.216363646542 0.240453694434 0.264250742326 0.288507806182 0.312295854074 0.336439901966 0.360272949858 0.38437199775 0.408196045642 0.432322093534 0.456128141426 0.480358205282 0.504146253174 0.528263301066 0.552051348958 0.57624039685 0.600019444742 0.624118492634 0.647933540526 0.672154604382 0.695924652274 0.720023700166 0.743874748058 0.76800079595 0.791815843842 0.815905891734 0.839693939626 0.863951003482 0.887811051374 0.911946099266 0.935770147158 0.95995919505 0.983747242942 1","32779835.644004 33146816.34691 33630334.175889 32955629.066338 33541503.23384 33221145.673888 33528851.392969 33122113.762917 33592206.223055 33208734.311635 33617615.244996 32980083.853064 33630334.175889 33134460.450813 33566835.581635 33196332.219646 33579516.110217 33159181.461514 33604905.931019 33016834.159184 33630334.175889 33171555.804945 33630334.175889 33072818.887782 33643062.734616 33196332.219646 33592206.223055 33029102.468669 33655800.932115 33196332.219646 33541503.23384 33159181.461514 33592206.223055 33208734.311635 33630334.175889 32980083.853064 33528851.392969 33146816.34691 33579516.110217 33072818.887782 33630334.175889 32979019.995636"
bothTestSameTim-2238-20221223-13:30:59-18264,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024105151658 0.048353215514 0.072114263406 0.096258311298 0.12006435919 0.144199407082 0.168005454974 0.192050502866 0.215838550758 0.240077614614 0.263847662506 0.288027710398 0.31178875829 0.335923806182 0.359774854074 0.383855901966 0.407679949858 0.431982013714 0.455743061606 0.479851109498 0.50366615739 0.527720205282 0.551544253174 0.575598301066 0.599395348958 0.623679412814 0.647485460706 0.671602508598 0.69542655649 0.719543604382 0.743412652274 0.767583700166 0.791398748058 0.815664811914 0.839470859806 0.863551907698 0.88734895559 0.911457003482 0.935281051374 0.959389099266 0.983213147158 1","33187926.437895 32992324.861519 33668548.779338 33134460.450813 33604905.931019 33146816.34691 33604905.931019 33270884.033721 33630334.175889 33004574.960182 33655800.932115 33085128.845617 33668548.779338 33146816.34691 33541503.23384 33221145.673888 33579516.110217 32919014.810443 33668548.779338 33183939.387538 33592206.223055 33258435.486281 33579516.110217 33258435.486281 33617615.244996 32943415.267883 33604905.931019 33171555.804945 33579516.110217 33171555.804945 33516209.093038 33097447.970585 33592206.223055 32967851.924703 33604905.931019 33221145.673888 33617615.244996 33183939.387538 33579516.110217 33183939.387538 33579516.110217 32406312.554247"
bothTestSameTim-2266-20221223-13:31:11-17844,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024114151658 0.048308215514 0.072042263406 0.096105311298 0.11989335919 0.144055407082 0.167861454974 0.192041502866 0.215883550758 0.240077614614 0.263928662506 0.288063710398 0.31186075829 0.335977806182 0.359756854074 0.383864901966 0.407688949858 0.431964013714 0.455806061606 0.479914109498 0.50371115739 0.527819205282 0.551625253174 0.575715301066 0.599458348958 0.623760412814 0.647566460706 0.671692508598 0.69549855649 0.719615604382 0.743430652274 0.767601700166 0.791452748058 0.815655811914 0.839443859806 0.863623907698 0.88744795559 0.911574003482 0.935335051374 0.959497099266 0.983240147158 1","33175539.879903 33065962.16169 33706850.329128 33245996.250789 33630334.175889 33109776.272932 33604905.931019 33085128.845617 33554164.626455 33065962.16169 33541503.23384 33146816.34691 33617615.244996 33171555.804945 33643062.734616 33183939.387538 33579516.110217 32955629.066338 33554164.626455 33183939.387538 33617615.244996 33183939.387538 33604905.931019 33208734.311635 33694073.466851 32919014.810443 33604905.931019 33159181.461514 33604905.931019 33171555.804945 33592206.223055 33097447.970585 33541503.23384 33053666.459739 33630334.175889 33085128.845617 33579516.110217 33159181.461514 33668548.779338 33109776.272932 33694073.466851 32458518.886081"
bothTestSameTim-2274-20221223-13:31:15-10740,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024132151658 0.048344215514 0.072186263406 0.096357311298 0.12011835919 0.144244407082 0.168077454974 0.192194502866 0.215946550758 0.240239614614 0.264081662506 0.288189710398 0.31201375829 0.336076806182 0.359900854074 0.383981901966 0.407778949858 0.432045013714 0.455860061606 0.479959109498 0.50381915739 0.527954205282 0.551751253174 0.575931301066 0.599773348958 0.623985412814 0.647809460706 0.671926508598 0.69571455649 0.719840604382 0.743682652274 0.767745700166 0.791488748058 0.815736811914 0.839461859806 0.863560907698 0.88733995559 0.911439003482 0.935245051374 0.959425099266 0.983249147158 1","33150794.481055 33041379.898796 33554164.626455 33097447.970585 33668548.779338 33159181.461514 33566835.581635 33171555.804945 33681306.287255 32931210.51927 33554164.626455 33183939.387538 33579516.110217 33245996.250789 33579516.110217 33221145.673888 33617615.244996 32967851.924703 33592206.223055 33196332.219646 33528851.392969 33146816.34691 33617615.244996 33085128.845617 33554164.626455 33041379.898796 33579516.110217 33171555.804945 33630334.175889 33159181.461514 33554164.626455 33245996.250789 33694073.466851 32992324.861519 33719636.885106 33196332.219646 33643062.734616 33196332.219646 33604905.931019 33085128.845617 33579516.110217 32475958.39634"
bothTestSameTim-2262-20221223-13:31:10-15244,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024114151658 0.048362215514 0.072078263406 0.096186311298 0.11993835919 0.144028407082 0.167780454974 0.191897502866 0.215703550758 0.239978614614 0.263757662506 0.287865710398 0.31169875829 0.335833806182 0.359630854074 0.383729901966 0.407535949858 0.431775013714 0.455590061606 0.479743109498 0.50353115739 0.527729205282 0.551472253174 0.575616301066 0.599395348958 0.623652412814 0.647449460706 0.671557508598 0.69539055649 0.719561604382 0.743331652274 0.767502700166 0.791317748058 0.815610811914 0.839434859806 0.863587907698 0.88745695559 0.911547003482 0.935335051374 0.959452099266 0.983249147158 1","33175539.879903 32992324.861519 33732433.145822 33183939.387538 33681306.287255 33208734.311635 33681306.287255 33171555.804945 33604905.931019 32955629.066338 33643062.734616 33183939.387538 33566835.581635 33146816.34691 33617615.244996 33196332.219646 33604905.931019 33004574.960182 33592206.223055 33122113.762917 33630334.175889 33060518.086853 33694073.466851 33134460.450813 33643062.734616 32980083.853064 33617615.244996 33183939.387538 33566835.581635 33097447.970585 33655800.932115 33097447.970585 33592206.223055 32931210.51927 33579516.110217 33122113.762917 33516209.093038 33208734.311635 33630334.175889 33171555.804945 33617615.244996 32475958.39634"
bothTestSameTim-2282-20221223-13:31:17-11940,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024114151658 0.048335215514 0.072168263406 0.096267311298 0.12002835919 0.144127407082 0.167906454974 0.191960502866 0.215721550758 0.239951614614 0.263820662506 0.287964710398 0.31181575829 0.335968806182 0.359828854074 0.383945901966 0.407724949858 0.432009013714 0.455815061606 0.479932109498 0.50374715739 0.527810205282 0.551625253174 0.575805301066 0.599584348958 0.623886412814 0.647710460706 0.671836508598 0.69558855649 0.719705604382 0.743493652274 0.767565700166 0.791380748058 0.815655811914 0.839515859806 0.863605907698 0.88744795559 0.911520003482 0.935326051374 0.959461099266 0.983276147158 1","33175539.879903 33029102.468669 33566835.581635 33196332.219646 33668548.779338 33196332.219646 33643062.734616 33258435.486281 33668548.779338 33016834.159184 33516209.093038 33134460.450813 33541503.23384 33122113.762917 33528851.392969 33171555.804945 33643062.734616 32943415.267883 33604905.931019 33171555.804945 33592206.223055 33245996.250789 33592206.223055 33085128.845617 33643062.734616 32919014.810443 33579516.110217 33159181.461514 33681306.287255 33171555.804945 33630334.175889 33233566.316801 33592206.223055 32955629.066338 33528851.392969 33208734.311635 33554164.626455 33233566.316801 33604905.931019 33146816.34691 33592206.223055 32528389.548717"
bothTestSameTim-2213-20221223-13:30:50-18824,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024096151658 0.048353215514 0.072177263406 0.096339311298 0.12007335919 0.144208407082 0.168005454974 0.192140502866 0.215937550758 0.240221614614 0.264000662506 0.288144710398 0.31189675829 0.336004806182 0.359864854074 0.383936901966 0.407751949858 0.432027013714 0.455896061606 0.480040109498 0.50387315739 0.527999205282 0.551769253174 0.575832301066 0.599674348958 0.623949412814 0.647737460706 0.671863508598 0.69565155649 0.719759604382 0.743493652274 0.767628700166 0.791443748058 0.815610811914 0.839452859806 0.863596907698 0.88742095559 0.911565003482 0.935362051374 0.959461099266 0.983294147158 1","33200322.248735 32980083.853064 33579516.110217 33109776.272932 33706850.329128 33146816.34691 33617615.244996 33146816.34691 33617615.244996 32943415.267883 33643062.734616 33134460.450813 33681306.287255 33183939.387538 33528851.392969 33233566.316801 33592206.223055 32955629.066338 33516209.093038 33134460.450813 33566835.581635 33159181.461514 33655800.932115 33245996.250789 33554164.626455 32955629.066338 33630334.175889 33159181.461514 33630334.175889 33183939.387538 33706850.329128 33146816.34691 33592206.223055 33102904.215705 33554164.626455 33134460.450813 33579516.110217 33134460.450813 33617615.244996 33196332.219646 33566835.581635 32563437.805003"
bothTestSameTim-2222-20221223-13:30:53-19336,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024096151658 0.048398215514 0.072222263406 0.096384311298 0.12023535919 0.144352407082 0.168185454974 0.192284502866 0.216072550758 0.240356614614 0.264180662506 0.288270710398 0.31208575829 0.336184806182 0.359999854074 0.384107901966 0.407886949858 0.432081013714 0.455878061606 0.480013109498 0.50385515739 0.528008205282 0.551778253174 0.575922301066 0.599746348958 0.624039412814 0.647827460706 0.671926508598 0.69573255649 0.719795604382 0.743583652274 0.767682700166 0.791425748058 0.815628811914 0.839425859806 0.863569907698 0.88742995559 0.911538003482 0.935362051374 0.959488099266 0.983303147158 1","33200322.248735 32919014.810443 33579516.110217 33109776.272932 33541503.23384 33171555.804945 33566835.581635 33196332.219646 33630334.175889 32943415.267883 33579516.110217 33208734.311635 33592206.223055 33196332.219646 33592206.223055 33183939.387538 33643062.734616 33065962.16169 33617615.244996 33146816.34691 33554164.626455 33122113.762917 33655800.932115 33134460.450813 33579516.110217 32931210.51927 33630334.175889 33196332.219646 33604905.931019 33245996.250789 33630334.175889 33196332.219646 33694073.466851 33053666.459739 33617615.244996 33134460.450813 33528851.392969 33183939.387538 33579516.110217 33159181.461514 33592206.223055 32580990.270909"
bothTestSameTim-2259-20221223-13:31:10-16388,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024105151658 0.048389215514 0.072231263406 0.096393311298 0.12016335919 0.144325407082 0.168068454974 0.192122502866 0.215910550758 0.240221614614 0.263991662506 0.288018710398 0.31180675829 0.335923806182 0.359738854074 0.383945901966 0.407724949858 0.432009013714 0.455752061606 0.479914109498 0.50372915739 0.527882205282 0.551706253174 0.575805301066 0.599548348958 0.623751412814 0.647611460706 0.671683508598 0.69547155649 0.719597604382 0.743412652274 0.767574700166 0.791389748058 0.815655811914 0.839452859806 0.863569907698 0.88739395559 0.911520003482 0.935362051374 0.959443099266 0.983294147158 1","33187926.437895 32943415.267883 33554164.626455 33109776.272932 33655800.932115 33109776.272932 33694073.466851 33258435.486281 33630334.175889 32906828.131364 33655800.932115 33295809.106302 33630334.175889 33171555.804945 33592206.223055 33048226.432616 33643062.734616 32943415.267883 33694073.466851 33109776.272932 33592206.223055 33122113.762917 33579516.110217 33196332.219646 33694073.466851 33053666.459739 33528851.392969 33233566.316801 33630334.175889 33159181.461514 33592206.223055 33109776.272932 33592206.223055 32967851.924703 33617615.244996 33171555.804945 33579516.110217 33159181.461514 33554164.626455 33221145.673888 33541503.23384 32563437.805003"
bothTestSameTim-2273-20221223-13:31:16-11960,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024069151658 0.048398215514 0.072240263406 0.096384311298 0.12024435919 0.144361407082 0.168194454974 0.192284502866 0.216126550758 0.240365614614 0.264162662506 0.288297710398 0.31204075829 0.336157806182 0.359936854074 0.384026901966 0.407814949858 0.432063013714 0.455860061606 0.479977109498 0.50383715739 0.527945205282 0.551760253174 0.575823301066 0.599629348958 0.623886412814 0.647683460706 0.671827508598 0.69560655649 0.719759604382 0.743655652274 0.767754700166 0.791515748058 0.815745811914 0.839560859806 0.863731907698 0.88748395559 0.911601003482 0.935443051374 0.959551099266 0.983348147158 1","33237565.302145 32882481.822362 33554164.626455 33134460.450813 33528851.392969 33171555.804945 33566835.581635 33208734.311635 33554164.626455 33004574.960182 33617615.244996 33146816.34691 33694073.466851 33171555.804945 33643062.734616 33208734.311635 33630334.175889 32992324.861519 33617615.244996 33171555.804945 33528851.392969 33183939.387538 33592206.223055 33245996.250789 33604905.931019 32980083.853064 33617615.244996 33134460.450813 33643062.734616 33122113.762917 33478339.331075 33196332.219646 33668548.779338 33016834.159184 33592206.223055 33097447.970585 33681306.287255 33171555.804945 33554164.626455 33183939.387538 33617615.244996 32669037.20335"
bothTestSameTim-2248-20221223-13:31:05-14676,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024204151658 0.048497215514 0.072303263406 0.096465311298 0.12024435919 0.144388407082 0.168239454974 0.192329502866 0.216108550758 0.240419614614 0.264216662506 0.288288710398 0.31208575829 0.336175806182 0.360035854074 0.384197901966 0.407949949858 0.432243013714 0.456004061606 0.480121109498 0.50388215739 0.528008205282 0.551814253174 0.575940301066 0.599755348958 0.623994412814 0.647845460706 0.671953508598 0.69572355649 0.719813604382 0.743592652274 0.767673700166 0.791542748058 0.815799811914 0.839551859806 0.863677907698 0.88743895559 0.911592003482 0.935389051374 0.959560099266 0.983384147158 1","33052180.935893 32931210.51927 33604905.931019 33109776.272932 33643062.734616 33134460.450813 33541503.23384 33208734.311635 33643062.734616 32906828.131364 33617615.244996 33233566.316801 33617615.244996 33208734.311635 33528851.392969 33109776.272932 33681306.287255 32931210.51927 33668548.779338 33171555.804945 33668548.779338 33159181.461514 33604905.931019 33159181.461514 33592206.223055 33004574.960182 33541503.23384 33183939.387538 33655800.932115 33208734.311635 33643062.734616 33221145.673888 33516209.093038 32980083.853064 33681306.287255 33159181.461514 33668548.779338 33122113.762917 33617615.244996 33097447.970585 33579516.110217 32739818.122662"
bothTestSameTim-2224-20221223-13:30:54-13180,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024414247442 0.048585295334 0.072445343226 0.096693407082 0.120454454974 0.144643502866 0.168449550758 0.19262059865 0.216408646542 0.240480694434 0.264241742326 0.288435806182 0.312277854074 0.336385901966 0.360227949858 0.38429999775 0.408061045642 0.432169093534 0.455939141426 0.480178205282 0.503948253174 0.528110301066 0.551943348958 0.57610539685 0.599929444742 0.624028492634 0.647843540526 0.672100604382 0.695897652274 0.720014700166 0.743838748058 0.76790179595 0.791707843842 0.815779891734 0.839648939626 0.863888003482 0.887613051374 0.911685099266 0.935509147158 0.95963519505 0.983396242942 1","32767751.77693 33097447.970585 33528851.392969 32992324.861519 33668548.779338 33072818.887782 33604905.931019 33097447.970585 33630334.175889 33233566.316801 33668548.779338 33065962.16169 33554164.626455 33183939.387538 33554164.626455 33233566.316801 33668548.779338 33183939.387538 33655800.932115 33004574.960182 33655800.932115 33109776.272932 33566835.581635 33109776.272932 33579516.110217 33196332.219646 33592206.223055 32980083.853064 33617615.244996 33171555.804945 33579516.110217 33245996.250789 33604905.931019 33233566.316801 33516209.093038 33004574.960182 33719636.885106 33233566.316801 33579516.110217 33159181.461514 33668548.779338 32763668.975624"
bothTestSameTim-2220-20221223-13:30:53-14008,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024405247442 0.048522295334 0.072319343226 0.096549407082 0.120409454974 0.144472502866 0.168278550758 0.19236859865 0.216183646542 0.240291694434 0.264160742326 0.288408806182 0.312178854074 0.336250901966 0.360029949858 0.38418299775 0.408016045642 0.432160093534 0.455957141426 0.480268205282 0.504038253174 0.528128301066 0.551925348958 0.57604239685 0.599812444742 0.623884492634 0.647672540526 0.671893604382 0.695636652274 0.719735700166 0.743586748058 0.76771279595 0.791509843842 0.815617891734 0.839396939626 0.863717003482 0.887523051374 0.911676099266 0.935473147158 0.95957219505 0.983405242942 1","32779835.644004 33171555.804945 33617615.244996 33016834.159184 33528851.392969 33245996.250789 33604905.931019 33208734.311635 33592206.223055 33183939.387538 33516209.093038 32992324.861519 33655800.932115 33233566.316801 33643062.734616 33122113.762917 33566835.581635 33134460.450813 33617615.244996 32906828.131364 33655800.932115 33208734.311635 33617615.244996 33171555.804945 33655800.932115 33233566.316801 33630334.175889 33029102.468669 33694073.466851 33196332.219646 33541503.23384 33159181.461514 33617615.244996 33183939.387538 33643062.734616 32894650.472007 33604905.931019 33122113.762917 33617615.244996 33196332.219646 33566835.581635 32781438.022785"
bothTestSameTim-2295-20221223-13:31:23-7884,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024177151658 0.048488215514 0.072312263406 0.096429311298 0.12021735919 0.144397407082 0.168185454974 0.192320502866 0.216198550758 0.240401614614 0.264117662506 0.288279710398 0.31212175829 0.336211806182 0.359963854074 0.384089901966 0.407859949858 0.432153013714 0.455977061606 0.480049109498 0.50391815739 0.528098205282 0.551868253174 0.575967301066 0.599764348958 0.624003412814 0.647791460706 0.671953508598 0.69574155649 0.719903604382 0.743727652274 0.767808700166 0.791560748058 0.815808811914 0.839650859806 0.863785907698 0.88760995559 0.911727003482 0.935479051374 0.959578099266 0.983420147158 1","33089092.185733 32906828.131364 33579516.110217 33171555.804945 33630334.175889 33085128.845617 33630334.175889 33146816.34691 33503576.323257 33053666.459739 33732433.145822 33109776.272932 33554164.626455 33208734.311635 33681306.287255 33159181.461514 33655800.932115 32931210.51927 33579516.110217 33233566.316801 33516209.093038 33085128.845617 33655800.932115 33196332.219646 33617615.244996 33004574.960182 33630334.175889 33109776.272932 33630334.175889 33109776.272932 33579516.110217 33221145.673888 33681306.287255 32992324.861519 33554164.626455 33146816.34691 33579516.110217 33171555.804945 33681306.287255 33196332.219646 33554164.626455 32810906.416608"
bothTestSameTim-2285-20221223-13:31:20-14440,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024360247442 0.048459295334 0.072274343226 0.096567407082 0.120400454974 0.144571502866 0.168386550758 0.19247659865 0.216282646542 0.240372694434 0.264133742326 0.288417806182 0.312241854074 0.336367901966 0.360137949858 0.38425499775 0.408070045642 0.432169093534 0.455975141426 0.480268205282 0.504056253174 0.528191301066 0.551952348958 0.57604239685 0.599875444742 0.624055492634 0.647789540526 0.671947604382 0.695753652274 0.719906700166 0.743667748058 0.76773079595 0.791554843842 0.815635891734 0.839432939626 0.863726003482 0.887550051374 0.911676099266 0.935455147158 0.95959019505 0.983423242942 1","32840388.912499 33196332.219646 33592206.223055 32931210.51927 33566835.581635 33097447.970585 33592206.223055 33208734.311635 33604905.931019 33208734.311635 33668548.779338 32943415.267883 33579516.110217 33159181.461514 33655800.932115 33171555.804945 33592206.223055 33196332.219646 33604905.931019 32931210.51927 33630334.175889 33146816.34691 33668548.779338 33208734.311635 33566835.581635 33085128.845617 33706850.329128 33115236.583883 33604905.931019 33122113.762917 33668548.779338 33245996.250789 33579516.110217 33221145.673888 33617615.244996 32931210.51927 33579516.110217 33159181.461514 33643062.734616 33146816.34691 33566835.581635 32817034.001078"
