run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-1972-20221223-13:28:30-7844,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024326167622 0.048470215514 0.07239827937 0.096646343226 0.120470391118 0.144727454974 0.168560502866 0.192763566722 0.216605614614 0.24087167847 0.264835742326 0.288988790218 0.312907854074 0.336925901966 0.360997965822 0.385115013714 0.40907007757 0.433354141426 0.457169189318 0.481417253174 0.505214301066 0.529426364922 0.553232412814 0.57749847667 0.601408540526 0.625570588418 0.649480652274 0.673651700166 0.697579764022 0.721696811914 0.74566987577 0.769962939626 0.793777987518 0.818080051374 0.841877099266 0.866089163122 0.889823211014 0.91412527487 0.938071338726 0.962224386618 0.986206450474 1","32886396.757231 33134460.450813 33433545.012853 32992324.861519 33579516.110217 32980083.853064 33566835.581635 33053666.459739 33554164.626455 32967851.924703 33383319.490684 33122113.762917 33446125.016273 33308285.65241 33233544.277119 33171555.804945 33395861.7188 32943415.267883 33592206.223055 32992324.861519 33617615.244996 33041379.898796 33604905.931019 32967851.924703 33458714.490185 33109776.272932 33458714.490185 33097447.970585 33433545.012853 33171555.804945 33370786.679808 32931210.51927 33592206.223055 32919014.810443 33617615.244996 33041379.898796 33706850.329128 32919014.810443 33408413.374775 33122113.762917 33358263.275571 33058930.853184"
bothTestSameTim-1964-20221223-13:28:27-19076,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024317167622 0.048434215514 0.07241627937 0.096637343226 0.120506391118 0.144754454974 0.168560502866 0.192808566722 0.216605614614 0.24082667847 0.264700742326 0.288826790218 0.312745854074 0.336844901966 0.360772965822 0.384908013714 0.40887207757 0.433129141426 0.456944189318 0.481147253174 0.504962301066 0.529228364922 0.553079412814 0.57735447667 0.601372540526 0.625489588418 0.649408652274 0.673579700166 0.697534764022 0.721624811914 0.74564287577 0.769917939626 0.793795987518 0.818071051374 0.841913099266 0.866206163122 0.889940211014 0.91425127487 0.938170338726 0.962269386618 0.986215450474 1","32898568.305144 33171555.804945 33358263.275571 33029102.468669 33516209.093038 32992324.861519 33604905.931019 32992324.861519 33617615.244996 33029102.468669 33509167.30496 33159181.461514 33446125.016273 33196332.219646 33433545.012853 33146816.34691 33383319.490684 32980083.853064 33592206.223055 33053666.459739 33592206.223055 32967851.924703 33541503.23384 32955629.066338 33308263.513512 33171555.804945 33446125.016273 33097447.970585 33395861.7188 33208734.311635 33308263.513512 32955629.066338 33503576.323257 32955629.066338 33554164.626455 32931210.51927 33706850.329128 32906828.131364 33446125.016273 33196332.219646 33408413.374775 33080515.191295"
bothTestSameTim-1912-20221223-13:28:09-4708,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024227167622 0.048389215514 0.07238027937 0.096592343226 0.120371391118 0.144583454974 0.168389502866 0.192601566722 0.216443614614 0.24068267847 0.264601742326 0.288655790218 0.312565854074 0.336709901966 0.360628965822 0.384800013714 0.40872807757 0.432958141426 0.456746189318 0.480967253174 0.504728301066 0.528958364922 0.552782412814 0.57705747667 0.601003540526 0.625084588418 0.649057652274 0.673174700166 0.697165764022 0.721246811914 0.74524687577 0.769521939626 0.793336987518 0.817612051374 0.841391099266 0.865621163122 0.889355211014 0.91360327487 0.937549338726 0.961702386618 0.985639450474 1","33020781.152872 33109776.272932 33345749.267385 33041379.898796 33643062.734616 33041379.898796 33604905.931019 33041379.898796 33554164.626455 33004574.960182 33446125.016273 33258435.486281 33458714.490185 33134460.450813 33446125.016273 33097447.970585 33433545.012853 33016834.159184 33630334.175889 33029102.468669 33668548.779338 33016834.159184 33579516.110217 32955629.066338 33408413.374775 33221145.673888 33370786.679808 33171555.804945 33345749.267385 33221145.673888 33333244.64468 32955629.066338 33592206.223055 32955629.066338 33643062.734616 33016834.159184 33706850.329128 32992324.861519 33408413.374775 33122113.762917 33420974.469242 32310741.254011"
bothTestSameTim-1904-20221223-13:28:05-12584,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024299167622 0.048425215514 0.07241627937 0.096727343226 0.120524391118 0.144709454974 0.168533502866 0.192808566722 0.216587614614 0.24079067847 0.264691742326 0.288790790218 0.312772854074 0.336898901966 0.360853965822 0.384935013714 0.40885407757 0.433120141426 0.456962189318 0.481165253174 0.504944301066 0.529264364922 0.553133412814 0.57743547667 0.601381540526 0.625507588418 0.649471652274 0.673597700166 0.697534764022 0.721705811914 0.74567887577 0.769917939626 0.793732987518 0.818017051374 0.841787099266 0.866053163122 0.889913211014 0.91421527487 0.938134338726 0.962287386618 0.986242450474 1","32922938.44978 33159181.461514 33345749.267385 32906828.131364 33617615.244996 33078267.014851 33579516.110217 32955629.066338 33643062.734616 33053666.459739 33471313.445287 33196332.219646 33358263.275571 33159181.461514 33395861.7188 33221145.673888 33446125.016273 32967851.924703 33554164.626455 33053666.459739 33643062.734616 32894650.472007 33516209.093038 32919014.810443 33408413.374775 33159181.461514 33383319.490684 33159181.461514 33420974.469242 33097447.970585 33370786.679808 33004574.960182 33592206.223055 32943415.267883 33655800.932115 32967851.924703 33528851.392969 32919014.810443 33446125.016273 33122113.762917 33395861.7188 33145437.64776"
bothTestSameTim-1933-20221223-13:28:16-4876,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024536263406 0.048662311298 0.072617375154 0.096698423046 0.120635486902 0.144698534794 0.16866259865 0.192937662506 0.216716710398 0.241000774254 0.264788822146 0.289081886002 0.312869933894 0.33709999775 0.361019061606 0.385199109498 0.409127173354 0.433235221246 0.457199285102 0.481316332994 0.50527139685 0.529555460706 0.553361508598 0.577645572454 0.601424620346 0.625663684202 0.649451732094 0.67374479595 0.697636859806 0.721825907698 0.745798971554 0.769925019446 0.793916083302 0.818024131194 0.84197019505 0.866245258906 0.890051306798 0.914362370654 0.938168418546 0.962434482402 0.986231530294 1","32604801.585411 33159181.461514 33395861.7188 33221145.673888 33420974.469242 33245996.250789 33383319.490684 32955629.066338 33643062.734616 32943415.267883 33630334.175889 32931210.51927 33630334.175889 33016834.159184 33446125.016273 33085128.845617 33433545.012853 33183939.387538 33383319.490684 33171555.804945 33395861.7188 32943415.267883 33604905.931019 32943415.267883 33643062.734616 33004574.960182 33630334.175889 32931210.51927 33483921.892294 33072818.887782 33370786.679808 33159181.461514 33345749.267385 33183939.387538 33408413.374775 32955629.066338 33604905.931019 32906828.131364 33604905.931019 32967851.924703 33617615.244996 33119149.022152"
bothTestSameTim-1971-20221223-13:28:29-4708,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024236167622 0.048389215514 0.07235327937 0.096628343226 0.120434391118 0.144619454974 0.168362502866 0.192574566722 0.216416614614 0.24067367847 0.264610742326 0.288781790218 0.312709854074 0.336862901966 0.360790965822 0.384872013714 0.40881807757 0.433084141426 0.456881189318 0.481201253174 0.504935301066 0.529264364922 0.552998412814 0.57723747667 0.601165540526 0.625246588418 0.649219652274 0.673300700166 0.697201764022 0.721345811914 0.74529187577 0.769512939626 0.793354987518 0.817603051374 0.841364099266 0.865612163122 0.889427211014 0.91367527487 0.937648338726 0.961702386618 0.985648450474 1","33008519.02319 33122113.762917 33383319.490684 32955629.066338 33604905.931019 33078267.014851 33694073.466851 33041379.898796 33554164.626455 32980083.853064 33420974.469242 33097447.970585 33433545.012853 33122113.762917 33433545.012853 33221145.673888 33408413.374775 32967851.924703 33617615.244996 32894650.472007 33706850.329128 32882481.822362 33706850.329128 33004574.960182 33433545.012853 33221145.673888 33370786.679808 33221145.673888 33471313.445287 33134460.450813 33408413.374775 33029102.468669 33554164.626455 32992324.861519 33668548.779338 32992324.861519 33592206.223055 32992324.861519 33370786.679808 33258435.486281 33408413.374775 32331003.642456"
bothTestSameTim-1911-20221223-13:28:08-8548,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024590263406 0.048788311298 0.072716375154 0.096833423046 0.120797486902 0.145004534794 0.16889659865 0.193198662506 0.217040710398 0.241234774254 0.265103822146 0.289450886002 0.313256933894 0.33755899775 0.361469061606 0.385523109498 0.409451173354 0.433550221246 0.457478285102 0.481649332994 0.50560439685 0.529879460706 0.553658508598 0.577888572454 0.601640620346 0.625951684202 0.649739732094 0.67403279595 0.697987859806 0.722104907698 0.746086971554 0.770132019446 0.794060083302 0.818150131194 0.84210519505 0.866416258906 0.890249306798 0.914452370654 0.938276418546 0.962470482402 0.986240530294 1","32533201.730763 33060518.086853 33433545.012853 33171555.804945 33383319.490684 33048226.432616 33483921.892294 32919014.810443 33554164.626455 33065962.16169 33516209.093038 32858171.512244 33604905.931019 32919014.810443 33458714.490185 33258435.486281 33433545.012853 33196332.219646 33433545.012853 33097447.970585 33395861.7188 32955629.066338 33643062.734616 33016834.159184 33681306.287255 32906828.131364 33630334.175889 32931210.51927 33395861.7188 33171555.804945 33358263.275571 33270884.033721 33433545.012853 33208734.311635 33395861.7188 32906828.131364 33566835.581635 33053666.459739 33579516.110217 33065962.16169 33655800.932115 33140812.09112"
bothTestSameTim-1981-20221223-13:28:33-15876,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024545263406 0.048689311298 0.072671375154 0.096770423046 0.120671486902 0.144833534794 0.16871659865 0.193009662506 0.216770710398 0.241045774254 0.264851822146 0.289081886002 0.312896933894 0.33714499775 0.361064061606 0.385262109498 0.409190173354 0.433289221246 0.457244285102 0.481397332994 0.50536139685 0.529645460706 0.553487508598 0.577762572454 0.601514620346 0.625816684202 0.649586732094 0.67385279595 0.697762859806 0.721924907698 0.745915971554 0.770033019446 0.793970083302 0.818096131194 0.84199719505 0.866344258906 0.890096306798 0.914335370654 0.938159418546 0.962425482402 0.986249530294 1","32592846.398399 33134460.450813 33358263.275571 33196332.219646 33471313.445287 33109776.272932 33496539.841936 32931210.51927 33668548.779338 32955629.066338 33604905.931019 33016834.159184 33592206.223055 32992324.861519 33446125.016273 33060518.086853 33433545.012853 33196332.219646 33395861.7188 33122113.762917 33383319.490684 32943415.267883 33554164.626455 32955629.066338 33681306.287255 32919014.810443 33655800.932115 32967851.924703 33458714.490185 33109776.272932 33345749.267385 33171555.804945 33420974.469242 33159181.461514 33471313.445287 32858171.512244 33681306.287255 33004574.960182 33579516.110217 32967851.924703 33579516.110217 33162503.518045"
bothTestSameTim-1916-20221223-13:28:10-17340,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024563263406 0.048671311298 0.072653375154 0.096761423046 0.120671486902 0.144725534794 0.16866259865 0.192901662506 0.216716710398 0.240946774254 0.264779822146 0.289045886002 0.312878933894 0.33712699775 0.361055061606 0.385154109498 0.409145173354 0.433244221246 0.457172285102 0.481280332994 0.50525339685 0.529447460706 0.553289508598 0.577591572454 0.601469620346 0.625654684202 0.649460732094 0.67372679595 0.697708859806 0.721798907698 0.745789971554 0.769970019446 0.793916083302 0.818078131194 0.84207819505 0.866317258906 0.890114306798 0.914398370654 0.938204418546 0.962470482402 0.986285530294 1","32568962.306718 33183939.387538 33358263.275571 33183939.387538 33458714.490185 33258435.486281 33420974.469242 33004574.960182 33592206.223055 33016834.159184 33566835.581635 32967851.924703 33566835.581635 32992324.861519 33433545.012853 33196332.219646 33345749.267385 33196332.219646 33433545.012853 33183939.387538 33370786.679808 33065962.16169 33554164.626455 32919014.810443 33503576.323257 33078267.014851 33604905.931019 32967851.924703 33358263.275571 33208734.311635 33345749.267385 33085128.845617 33408413.374775 33109776.272932 33333244.64468 33004574.960182 33617615.244996 32943415.267883 33604905.931019 32967851.924703 33592206.223055 33249553.921906"
bothTestSameTim-1953-20221223-13:28:23-2100,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024281167622 0.048371215514 0.07237127937 0.096592343226 0.120461391118 0.144772454974 0.168533502866 0.192808566722 0.216605614614 0.24081767847 0.264817742326 0.288907790218 0.312817854074 0.337033901966 0.360979965822 0.385070013714 0.40897107757 0.433183141426 0.457025189318 0.481318253174 0.505115301066 0.529354364922 0.553187412814 0.57743547667 0.601372540526 0.625525588418 0.649516652274 0.673705700166 0.697696764022 0.721867811914 0.74582287577 0.770088939626 0.793903987518 0.818188051374 0.841976099266 0.866206163122 0.889985211014 0.91422427487 0.938161338726 0.962368386618 0.986287450474 1","32947344.726337 33208734.311635 33333244.64468 33029102.468669 33516209.093038 32906828.131364 33668548.779338 32955629.066338 33617615.244996 33041379.898796 33333244.64468 33208734.311635 33458714.490185 33035943.914873 33408413.374775 33208734.311635 33471313.445287 33041379.898796 33554164.626455 32931210.51927 33617615.244996 33004574.960182 33566835.581635 32992324.861519 33420974.469242 33122113.762917 33345749.267385 33072818.887782 33345749.267385 33097447.970585 33395861.7188 32967851.924703 33592206.223055 32943415.267883 33630334.175889 33016834.159184 33643062.734616 33004574.960182 33420974.469242 33048226.432616 33446125.016273 33254209.885287"
bothTestSameTim-1939-20221223-13:28:19-17392,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024164167622 0.048191215514 0.07205627937 0.096349343226 0.120173391118 0.144394454974 0.168155502866 0.192403566722 0.216173614614 0.24049367847 0.264439742326 0.288547790218 0.312511854074 0.336664901966 0.360592965822 0.384719013714 0.40874607757 0.433012141426 0.456854189318 0.481120253174 0.504890301066 0.529183364922 0.552944412814 0.57715647667 0.601093540526 0.625264588418 0.649174652274 0.673246700166 0.697183764022 0.721237811914 0.74514787577 0.769377939626 0.793147987518 0.817360051374 0.841175099266 0.865468163122 0.889265211014 0.91351327487 0.937522338726 0.961711386618 0.985693450474 1","33106871.815922 33295809.106302 33521804.292129 32931210.51927 33579516.110217 33029102.468669 33668548.779338 32992324.861519 33655800.932115 32894650.472007 33408413.374775 33183939.387538 33383319.490684 33122113.762917 33433545.012853 33159181.461514 33295786.983986 32967851.924703 33554164.626455 32967851.924703 33655800.932115 32931210.51927 33668548.779338 33041379.898796 33420974.469242 33097447.970585 33458714.490185 33233566.316801 33420974.469242 33258435.486281 33458714.490185 33016834.159184 33655800.932115 33041379.898796 33592206.223055 32931210.51927 33617615.244996 32992324.861519 33320749.396902 33072818.887782 33358263.275571 32432697.986104"
bothTestSameTim-1967-20221223-13:28:29-13988,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024308167622 0.048398215514 0.07231727937 0.096565343226 0.120380391118 0.144601454974 0.168362502866 0.192619566722 0.216461614614 0.24064667847 0.264547742326 0.288664790218 0.312619854074 0.336673901966 0.360610965822 0.384800013714 0.40877307757 0.433012141426 0.456791189318 0.481039253174 0.504890301066 0.529102364922 0.552881412814 0.57711147667 0.601039540526 0.625147588418 0.649093652274 0.673201700166 0.697192764022 0.721282811914 0.74520187577 0.769431939626 0.793228987518 0.817504051374 0.841364099266 0.865594163122 0.889391211014 0.91364827487 0.937621338726 0.961774386618 0.985729450474 1","32910748.865989 33208734.311635 33446125.016273 32992324.861519 33592206.223055 33029102.468669 33668548.779338 32980083.853064 33554164.626455 33078267.014851 33471313.445287 33171555.804945 33395861.7188 33258435.486281 33420974.469242 33072818.887782 33370786.679808 33004574.960182 33643062.734616 32992324.861519 33541503.23384 33041379.898796 33643062.734616 33016834.159184 33433545.012853 33183939.387538 33408413.374775 33183939.387538 33345749.267385 33208734.311635 33446125.016273 33016834.159184 33617615.244996 32955629.066338 33528851.392969 33016834.159184 33617615.244996 32980083.853064 33370786.679808 33122113.762917 33395861.7188 32514515.236755"
bothTestSameTim-1935-20221223-13:28:17-1980,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024509263406 0.048572311298 0.072491375154 0.096536423046 0.120500486902 0.144635534794 0.16859959865 0.192874662506 0.216626710398 0.240856774254 0.264725822146 0.288991886002 0.312797933894 0.33708199775 0.360983061606 0.385073109498 0.409019173354 0.433154221246 0.457100285102 0.481163332994 0.50510039685 0.529303460706 0.553127508598 0.577420572454 0.601226620346 0.625537684202 0.649280732094 0.67350179595 0.697411859806 0.721537907698 0.745483971554 0.769664019446 0.793610083302 0.817727131194 0.84163719505 0.865867258906 0.889673306798 0.913948370654 0.937709418546 0.961957482402 0.985718530294 1","32640719.826943 33245996.250789 33446125.016273 33270884.033721 33383319.490684 33146816.34691 33383319.490684 32955629.066338 33681306.287255 33016834.159184 33516209.093038 32967851.924703 33604905.931019 32943415.267883 33471313.445287 33208734.311635 33408413.374775 33146816.34691 33408413.374775 33245996.250789 33420974.469242 33053666.459739 33579516.110217 32931210.51927 33604905.931019 32906828.131364 33694073.466851 33029102.468669 33458714.490185 33159181.461514 33408413.374775 33085128.845617 33408413.374775 33171555.804945 33458714.490185 33016834.159184 33604905.931019 32955629.066338 33668548.779338 32992324.861519 33668548.779338 32489653.344646"
bothTestSameTim-1908-20221223-13:28:07-8896,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024263167622 0.048398215514 0.07231727937 0.096538343226 0.120362391118 0.144637454974 0.168398502866 0.192619566722 0.216434614614 0.24074567847 0.264709742326 0.288835790218 0.312781854074 0.336835901966 0.360754965822 0.384845013714 0.40881807757 0.433075141426 0.456863189318 0.481057253174 0.504800301066 0.529066364922 0.552872412814 0.57712947667 0.601066540526 0.625165588418 0.649156652274 0.673282700166 0.697237764022 0.721354811914 0.74536387577 0.769656939626 0.793489987518 0.817684051374 0.841499099266 0.865720163122 0.889481211014 0.91371127487 0.937684338726 0.961819386618 0.985765450474 1","32971787.215228 33146816.34691 33446125.016273 33029102.468669 33579516.110217 32955629.066338 33668548.779338 33029102.468669 33592206.223055 32906828.131364 33383319.490684 33159181.461514 33408413.374775 33258435.486281 33446125.016273 33208734.311635 33370786.679808 32980083.853064 33630334.175889 33065962.16169 33694073.466851 32967851.924703 33604905.931019 32980083.853064 33420974.469242 33196332.219646 33345749.267385 33159181.461514 33395861.7188 33171555.804945 33320749.396902 32931210.51927 33566835.581635 33065962.16169 33592206.223055 33029102.468669 33668548.779338 33016834.159184 33370786.679808 33146816.34691 33408413.374775 32596746.328536"
bothTestSameTim-1947-20221223-13:28:21-9568,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024254167622 0.048362215514 0.07229927937 0.096646343226 0.120443391118 0.144727454974 0.168524502866 0.192709566722 0.216479614614 0.24069167847 0.264628742326 0.288736790218 0.312655854074 0.336736901966 0.360718965822 0.384827013714 0.40879107757 0.433039141426 0.456899189318 0.481147253174 0.504953301066 0.529246364922 0.553007412814 0.57730947667 0.601300540526 0.625372588418 0.649345652274 0.673480700166 0.697390764022 0.721561811914 0.74544487577 0.769692939626 0.793471987518 0.817729051374 0.841490099266 0.865711163122 0.889553211014 0.91381927487 0.937747338726 0.961873386618 0.985783450474 1","32984022.064495 33183939.387538 33420974.469242 32858171.512244 33617615.244996 32943415.267883 33617615.244996 33078267.014851 33655800.932115 33041379.898796 33420974.469242 33183939.387538 33446125.016273 33221145.673888 33358263.275571 33183939.387538 33383319.490684 32992324.861519 33528851.392969 32992324.861519 33604905.931019 32931210.51927 33668548.779338 32919014.810443 33345749.267385 33233566.316801 33370786.679808 33146816.34691 33458714.490185 33097447.970585 33496539.841936 32992324.861519 33643062.734616 32980083.853064 33668548.779338 33029102.468669 33554164.626455 32967851.924703 33433545.012853 33159181.461514 33458714.490185 32638018.047305"
bothTestSameTim-1901-20221223-13:28:04-9984,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024326167622 0.048470215514 0.07240727937 0.096664343226 0.120452391118 0.144727454974 0.168560502866 0.192799566722 0.216677614614 0.24092567847 0.264853742326 0.288952790218 0.312952854074 0.337060901966 0.361033965822 0.385115013714 0.40909707757 0.433336141426 0.457214189318 0.481462253174 0.505241301066 0.529525364922 0.553313412814 0.57754347667 0.601444540526 0.625525588418 0.649471652274 0.673588700166 0.697525764022 0.721642811914 0.74557987577 0.769818939626 0.793606987518 0.817792051374 0.841598099266 0.865819163122 0.889562211014 0.91381027487 0.937747338726 0.961846386618 0.985810450474 1","32886396.757231 33134460.450813 33420974.469242 32980083.853064 33630334.175889 32955629.066338 33566835.581635 33004574.960182 33503576.323257 32992324.861519 33433545.012853 33196332.219646 33333244.64468 33183939.387538 33370786.679808 33221145.673888 33358263.275571 33004574.960182 33503576.323257 32992324.861519 33643062.734616 32943415.267883 33630334.175889 33016834.159184 33471313.445287 33221145.673888 33408413.374775 33171555.804945 33420974.469242 33171555.804945 33420974.469242 33004574.960182 33630334.175889 33078267.014851 33604905.931019 33029102.468669 33694073.466851 32992324.861519 33420974.469242 33196332.219646 33383319.490684 32700121.955936"
bothTestSameTim-1955-20221223-13:28:24-11700,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024281167622 0.048371215514 0.07236227937 0.096628343226 0.120443391118 0.144700454974 0.168506502866 0.192664566722 0.216425614614 0.24069167847 0.264592742326 0.288736790218 0.312655854074 0.336736901966 0.360682965822 0.384836013714 0.40873707757 0.433021141426 0.456818189318 0.481093253174 0.504917301066 0.529246364922 0.552998412814 0.57720147667 0.601138540526 0.625255588418 0.649219652274 0.673336700166 0.697255764022 0.721444811914 0.74538187577 0.769557939626 0.793372987518 0.817648051374 0.841436099266 0.865720163122 0.889508211014 0.91382827487 0.937774338726 0.961900386618 0.985846450474 1","32947344.726337 33208734.311635 33345749.267385 32967851.924703 33592206.223055 32980083.853064 33604905.931019 33115236.583883 33668548.779338 32967851.924703 33471313.445287 33134460.450813 33446125.016273 33221145.673888 33408413.374775 33122113.762917 33471313.445287 32943415.267883 33617615.244996 32955629.066338 33579516.110217 32882481.822362 33681306.287255 33053666.459739 33420974.469242 33171555.804945 33383319.490684 33171555.804945 33446125.016273 33072818.887782 33420974.469242 33090581.029445 33592206.223055 32955629.066338 33630334.175889 32943415.267883 33630334.175889 32894650.472007 33408413.374775 33159181.461514 33408413.374775 32783295.748366"
bothTestSameTim-1974-20221223-13:28:30-17308,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024254167622 0.048389215514 0.07229927937 0.096484343226 0.120317391118 0.144574454974 0.168398502866 0.192637566722 0.216434614614 0.24062867847 0.264583742326 0.288664790218 0.312583854074 0.336736901966 0.360610965822 0.384701013714 0.40869207757 0.433003141426 0.456845189318 0.481120253174 0.504989301066 0.529264364922 0.553097412814 0.57739047667 0.601282540526 0.625462588418 0.649462652274 0.673498700166 0.697408764022 0.721471811914 0.74541787577 0.769665939626 0.793453987518 0.817693051374 0.841445099266 0.865702163122 0.889553211014 0.91381927487 0.937774338726 0.961981386618 0.985855450474 1","32984022.064495 33146816.34691 33458714.490185 33078267.014851 33566835.581635 32980083.853064 33579516.110217 33004574.960182 33617615.244996 33065962.16169 33395861.7188 33221145.673888 33446125.016273 33122113.762917 33509167.30496 33208734.311635 33345749.267385 32906828.131364 33554164.626455 32955629.066338 33516209.093038 32955629.066338 33566835.581635 32931210.51927 33483921.892294 33085128.845617 33333244.64468 33283341.903569 33458714.490185 33245996.250789 33408413.374775 32992324.861519 33630334.175889 33004574.960182 33681306.287255 32980083.853064 33541503.23384 32967851.924703 33395861.7188 33048226.432616 33509167.30496 32804155.349528"
bothTestSameTim-1965-20221223-13:28:27-10716,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024317167622 0.048434215514 0.07232627937 0.096592343226 0.120380391118 0.144655454974 0.168443502866 0.192709566722 0.216506614614 0.24076367847 0.264709742326 0.288808790218 0.312772854074 0.336853901966 0.360808965822 0.384962013714 0.40895307757 0.433192141426 0.457034189318 0.481345253174 0.505151301066 0.529462364922 0.553241412814 0.57747147667 0.601408540526 0.625534588418 0.649462652274 0.673597700166 0.697498764022 0.721588811914 0.74551687577 0.769791939626 0.793597987518 0.817828051374 0.841571099266 0.865864163122 0.889571211014 0.91386427487 0.937837338726 0.961999386618 0.985900450474 1","32898568.305144 33171555.804945 33483921.892294 32967851.924703 33630334.175889 32955629.066338 33630334.175889 32967851.924703 33617615.244996 32980083.853064 33408413.374775 33196332.219646 33383319.490684 33221145.673888 33395861.7188 33122113.762917 33345749.267385 33004574.960182 33554164.626455 32906828.131364 33604905.931019 32906828.131364 33643062.734616 33016834.159184 33420974.469242 33159181.461514 33433545.012853 33146816.34691 33471313.445287 33208734.311635 33433545.012853 32955629.066338 33604905.931019 33016834.159184 33694073.466851 32931210.51927 33745239.122327 32931210.51927 33370786.679808 33109776.272932 33471313.445287 32908852.807274"
bothTestSameTim-1926-20221223-13:28:14-10040,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024299167622 0.048389215514 0.07231727937 0.096574343226 0.120344391118 0.144628454974 0.168434502866 0.192691566722 0.216533614614 0.24077267847 0.264745742326 0.288898790218 0.312889854074 0.336997901966 0.360916965822 0.384980013714 0.40889007757 0.433111141426 0.456935189318 0.481264253174 0.505034301066 0.529336364922 0.553169412814 0.57743547667 0.601354540526 0.625480588418 0.649399652274 0.673534700166 0.697435764022 0.721579811914 0.74552587577 0.769782939626 0.793534987518 0.817756051374 0.841562099266 0.865909163122 0.889742211014 0.91396327487 0.937855338726 0.961918386618 0.985909450474 1","32922938.44978 33208734.311635 33433545.012853 32980083.853064 33655800.932115 32943415.267883 33604905.931019 32980083.853064 33554164.626455 33004574.960182 33370786.679808 33122113.762917 33345749.267385 33183939.387538 33446125.016273 33245996.250789 33458714.490185 33029102.468669 33579516.110217 32882481.822362 33655800.932115 32919014.810443 33566835.581635 32967851.924703 33446125.016273 33159181.461514 33446125.016273 33146816.34691 33471313.445287 33134460.450813 33408413.374775 32980083.853064 33681306.287255 33029102.468669 33604905.931019 32858171.512244 33566835.581635 33029102.468669 33483921.892294 33245996.250789 33345749.267385 32929872.546406"
bothTestSameTim-1995-20221223-13:28:38-13264,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024272167622 0.048353215514 0.07229027937 0.096574343226 0.120389391118 0.144574454974 0.168371502866 0.192655566722 0.216461614614 0.24066467847 0.264628742326 0.288808790218 0.312736854074 0.336808901966 0.360673965822 0.384791013714 0.40874607757 0.433111141426 0.456881189318 0.481183253174 0.504980301066 0.529264364922 0.553070412814 0.57735447667 0.601372540526 0.625462588418 0.649408652274 0.673480700166 0.697417764022 0.721543811914 0.74551687577 0.769755939626 0.793552987518 0.817801051374 0.841616099266 0.865855163122 0.889670211014 0.91391827487 0.937864338726 0.961981386618 0.985918450474 1","32959561.439205 33221145.673888 33420974.469242 32943415.267883 33592206.223055 33078267.014851 33617615.244996 32943415.267883 33604905.931019 33053666.459739 33383319.490684 33085128.845617 33433545.012853 33233566.316801 33521804.292129 33171555.804945 33395861.7188 32833897.121226 33655800.932115 32919014.810443 33617615.244996 32943415.267883 33604905.931019 32943415.267883 33308263.513512 33208734.311635 33408413.374775 33233566.316801 33420974.469242 33159181.461514 33370786.679808 33004574.960182 33617615.244996 32992324.861519 33592206.223055 33004574.960182 33592206.223055 32992324.861519 33408413.374775 33171555.804945 33420974.469242 32950919.154407"
