run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-435-20221223-13:16:32-15432,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.025383295334 0.050918502866 0.075993694434 0.101501901966 0.126568093534 0.152067301066 0.177133492634 0.202650700166 0.227662891734 0.253117099266 0.278201290834 0.303718498366 0.328811689934 0.354328897466 0.379368089034 0.404894296566 0.429924488134 0.455495695666 0.480561887234 0.506061094766 0.531163286334 0.556698493866 0.581737685434 0.607227892966 0.632267084534 0.657802292066 0.682904483634 0.708430691166 0.733478882734 0.759059090266 0.784143281834 0.809615489366 0.834699680934 0.860207888466 0.885256080034 0.910737287566 0.935830479134 0.961410686666 0.986458878234 1","31516790.451098 31329293.055381 31904043.398054 31362454.574529 31915498.524367 31373524.02015 31915498.524367 31351392.937364 31984402.399328 31428988.665008 31892596.491751 31351392.937364 31881157.796611 31351392.937364 31949913.311994 31340339.100397 31961401.407042 31285186.630271 31915498.524367 31373524.02015 31869727.303804 31329293.055381 31949913.311994 31384601.2825 31949913.311994 31329293.055381 31869727.303804 31340339.100397 31938433.47246 31274179.421696 31892596.491751 31406779.290526 31892596.491751 31362454.574529 31938433.47246 31395686.369861 31881157.796611 31274179.421696 31938433.47246 30721236.186246"
bothTestSameTim-430-20221223-13:16:31-6732,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.025595454974 0.051103662506 0.076214854074 0.101687061606 0.126798253174 0.152279460706 0.177363652274 0.202844859806 0.227884051374 0.253392258906 0.278413450474 0.303894658006 0.329014849574 0.354550057106 0.379634248674 0.405169456206 0.430262647774 0.455806855306 0.480864046874 0.506345254406 0.531393445974 0.556991653506 0.582012845074 0.607557052606 0.632614244174 0.658131451706 0.683152643274 0.708633850806 0.733772042374 0.759289249906 0.784337441474 0.809809649006 0.834884840574 0.860393048106 0.885414239674 0.910913447206 0.935988638774 0.961451846306 0.986482037874 1","31255549.112631 31362454.574529 31858305.004509 31406779.290526 31858305.004509 31395686.369861 31892596.491751 31395686.369861 31949913.311994 31362454.574529 31972897.766513 31395686.369861 31846890.889921 31329293.055381 31892596.491751 31329293.055381 31881157.796611 31318254.794079 31926961.879545 31395686.369861 31938433.47246 31252188.224505 31972897.766513 31318254.794079 31926961.879545 31351392.937364 31972897.766513 31395686.369861 31824087.179699 31351392.937364 31938433.47246 31406779.290526 31904043.398054 31362454.574529 31972897.766513 31373524.02015 31904043.398054 31417880.052803 31961401.407042 30773869.324569"
bothTestSameTim-491-20221223-13:16:48-6732,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.025338295334 0.050846502866 0.075975694434 0.101492901966 0.126487093534 0.152058301066 0.177079492634 0.202551700166 0.227581891734 0.253054099266 0.278183290834 0.303745498366 0.328802689934 0.354364897466 0.379431089034 0.404939296566 0.429987488134 0.455576695666 0.480615887234 0.506043094766 0.531100286334 0.556644493866 0.581674685434 0.607182892966 0.632222084534 0.657730292066 0.682796483634 0.708340691166 0.733370882734 0.758978090266 0.784089281834 0.809606489366 0.834690680934 0.860243888466 0.885292080034 0.910809287566 0.935830479134 0.961374686666 0.986476878234 1","31572763.260302 31362454.574529 31835484.951244 31351392.937364 32007436.520741 31285186.630271 31972897.766513 31406779.290526 31961401.407042 31406779.290526 31835484.951244 31296201.589731 31926961.879545 31296201.589731 31915498.524367 31362454.574529 31938433.47246 31263179.95583 31949913.311994 31462361.684554 31926961.879545 31318254.794079 31961401.407042 31362454.574529 31949913.311994 31362454.574529 31915498.524367 31318254.794079 31961401.407042 31241204.219565 31858305.004509 31351392.937364 31892596.491751 31307224.308266 31938433.47246 31351392.937364 31972897.766513 31318254.794079 31869727.303804 30762127.798473"
bothTestSameTim-425-20221223-13:16:29-18260,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.025482295334 0.051008502866 0.076083694434 0.101600901966 0.126577093534 0.152058301066 0.177124492634 0.202623700166 0.227716891734 0.253207099266 0.278246290834 0.303781498366 0.328901689934 0.354427897466 0.379458089034 0.404921296566 0.429978488134 0.455468695666 0.480534887234 0.505998094766 0.531037286334 0.556581493866 0.581656685434 0.607218892966 0.632258084534 0.657775292066 0.682904483634 0.708448691166 0.733451882734 0.759005090266 0.784107281834 0.809633489366 0.834654680934 0.860225888466 0.885247080034 0.910764287566 0.935821479134 0.961437686666 0.986494878234 1","31394346.133827 31340339.100397 31904043.398054 31351392.937364 32030503.842907 31395686.369861 31915498.524367 31373524.02015 31881157.796611 31384601.2825 31949913.311994 31329293.055381 31846890.889921 31340339.100397 31961401.407042 31417880.052803 31926961.879545 31384601.2825 31915498.524367 31417880.052803 31949913.311994 31318254.794079 31904043.398054 31296201.589731 31949913.311994 31351392.937364 31835484.951244 31318254.794079 31995915.314422 31307224.308266 31869727.303804 31340339.100397 31972897.766513 31285186.630271 31972897.766513 31351392.937364 31926961.879545 31230227.932868 31926961.879545 30803128.413644"
bothTestSameTim-405-20221223-13:16:21-2588,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.025365295334 0.050891502866 0.075903694434 0.101456901966 0.126523093534 0.152112301066 0.177160492634 0.202650700166 0.227734891734 0.253252099266 0.278372290834 0.303889498366 0.328901689934 0.354409897466 0.379431089034 0.404966296566 0.430068488134 0.455585695666 0.480660887234 0.506196094766 0.531253286334 0.556770493866 0.581836685434 0.607353892966 0.632384084534 0.657928292066 0.682967483634 0.708574691166 0.733595882734 0.759050090266 0.784098281834 0.809606489366 0.834726680934 0.860252888466 0.885265080034 0.910791287566 0.935893479134 0.961419686666 0.986503878234 1","31539155.742755 31340339.100397 31984402.399328 31307224.308266 31915498.524367 31263179.95583 31938433.47246 31384601.2825 31892596.491751 31351392.937364 31846890.889921 31351392.937364 31984402.399328 31362454.574529 31972897.766513 31329293.055381 31869727.303804 31351392.937364 31904043.398054 31329293.055381 31926961.879545 31351392.937364 31915498.524367 31351392.937364 31961401.407042 31318254.794079 31949913.311994 31241204.219565 31972897.766513 31428988.665008 31938433.47246 31362454.574529 31846890.889921 31340339.100397 31984402.399328 31340339.100397 31869727.303804 31340339.100397 31892596.491751 30823669.733627"
bothTestSameTim-418-20221223-13:16:28-9404,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.025649454974 0.051157662506 0.076232854074 0.101768061606 0.126825253174 0.152360460706 0.177435652274 0.202925859806 0.228019051374 0.253545258906 0.278593450474 0.304047658006 0.329104849574 0.354649057106 0.379715248674 0.405232456206 0.430280647774 0.455842855306 0.480918046874 0.506417254406 0.531429445974 0.556919653506 0.581922845074 0.607440052606 0.632515244174 0.658077451706 0.683134643274 0.708660850806 0.733799042374 0.759298249906 0.784355441474 0.809809649006 0.834884840574 0.860384048106 0.885396239674 0.910931447206 0.935961638774 0.961442846306 0.986518037874 1","31189746.558394 31362454.574529 31904043.398054 31329293.055381 31926961.879545 31329293.055381 31904043.398054 31384601.2825 31881157.796611 31340339.100397 31938433.47246 31428988.665008 31926961.879545 31318254.794079 31915498.524367 31351392.937364 31938433.47246 31296201.589731 31904043.398054 31373524.02015 31984402.399328 31384601.2825 31995915.314422 31351392.937364 31904043.398054 31296201.589731 31926961.879545 31340339.100397 31824087.179699 31373524.02015 31926961.879545 31428988.665008 31904043.398054 31373524.02015 31984402.399328 31329293.055381 31961401.407042 31395686.369861 31904043.398054 30856042.771233"
bothTestSameTim-411-20221223-13:16:24-18348,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.025498375154 0.051006582686 0.076099774254 0.101661981786 0.126737173354 0.152236380886 0.177311572454 0.202891779986 0.227912971554 0.253421179086 0.278478370654 0.304004578186 0.329025769754 0.354614977286 0.379681168854 0.405198376386 0.430219567954 0.455772775486 0.480865967054 0.506356174586 0.531458366154 0.556921573686 0.581969765254 0.607522972786 0.632562164354 0.658043371886 0.683154563454 0.708680770986 0.733728962554 0.759264170086 0.784276361654 0.809802569186 0.834787760754 0.860340968286 0.885371159854 0.910861367386 0.935873558954 0.961444766486 0.986519958054 1","31374548.188593 31362454.574529 31881157.796611 31296201.589731 31904043.398054 31373524.02015 31904043.398054 31274179.421696 31972897.766513 31362454.574529 31926961.879545 31340339.100397 31972897.766513 31263179.95583 31915498.524367 31351392.937364 31972897.766513 31307224.308266 31881157.796611 31384601.2825 31869727.303804 31417880.052803 31938433.47246 31307224.308266 31949913.311994 31395686.369861 31858305.004509 31340339.100397 31938433.47246 31329293.055381 31984402.399328 31340339.100397 32018966.027245 31307224.308266 31961401.407042 31384601.2825 31984402.399328 31285186.630271 31904043.398054 30860438.095554"
bothTestSameTim-407-20221223-13:16:22-9980,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.025410295334 0.050900502866 0.076011694434 0.101519901966 0.126559093534 0.152121301066 0.177205492634 0.202785700166 0.227860891734 0.253369099266 0.278381290834 0.303898498366 0.328874689934 0.354418897466 0.379530089034 0.405056296566 0.430113488134 0.455549695666 0.480588887234 0.506115094766 0.531163286334 0.556725493866 0.581755685434 0.607281892966 0.632366084534 0.657901292066 0.682967483634 0.708466691166 0.733568882734 0.759059090266 0.784152281834 0.809714489366 0.834753680934 0.860279888466 0.885319080034 0.910836287566 0.935947479134 0.961455686666 0.986539878234 1","31483301.924853 31384601.2825 31858305.004509 31362454.574529 31949913.311994 31296201.589731 31892596.491751 31274179.421696 31904043.398054 31362454.574529 31984402.399328 31351392.937364 32030503.842907 31318254.794079 31858305.004509 31340339.100397 31926961.879545 31451229.472537 31949913.311994 31340339.100397 31938433.47246 31296201.589731 31961401.407042 31340339.100397 31892596.491751 31329293.055381 31915498.524367 31373524.02015 31869727.303804 31384601.2825 31881157.796611 31296201.589731 31949913.311994 31340339.100397 31949913.311994 31351392.937364 31858305.004509 31362454.574529 31892596.491751 30906109.70926"
bothTestSameTim-433-20221223-13:16:31-9028,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.025577454974 0.051076662506 0.076088854074 0.101570061606 0.126636253174 0.152171460706 0.177237652274 0.202763859806 0.227830051374 0.253410258906 0.278512450474 0.304002658006 0.329041849574 0.354568057106 0.379643248674 0.405169456206 0.430271647774 0.455752855306 0.480837046874 0.506327254406 0.531339445974 0.556856653506 0.581877845074 0.607404052606 0.632461244174 0.658050451706 0.683134643274 0.708633850806 0.733709042374 0.759226249906 0.784355441474 0.809881649006 0.834974840574 0.860447048106 0.885459239674 0.910976447206 0.936042638774 0.961541846306 0.986554037874 1","31277545.041648 31373524.02015 31984402.399328 31395686.369861 31915498.524367 31329293.055381 31915498.524367 31340339.100397 31915498.524367 31274179.421696 31869727.303804 31384601.2825 31949913.311994 31340339.100397 31904043.398054 31340339.100397 31869727.303804 31395686.369861 31892596.491751 31384601.2825 31984402.399328 31351392.937364 31972897.766513 31340339.100397 31926961.879545 31263179.95583 31892596.491751 31373524.02015 31904043.398054 31351392.937364 31835484.951244 31340339.100397 31881157.796611 31406779.290526 31984402.399328 31351392.937364 31915498.524367 31373524.02015 31984402.399328 30938656.237592"
bothTestSameTim-413-20221223-13:16:25-13836,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.025383295334 0.050891502866 0.075948694434 0.101492901966 0.126514093534 0.151986301066 0.177088492634 0.202632700166 0.227680891734 0.253252099266 0.278318290834 0.303817498366 0.328856689934 0.354364897466 0.379404089034 0.404939296566 0.430041488134 0.455522695666 0.480615887234 0.506250094766 0.531298286334 0.556806493866 0.581872685434 0.607371892966 0.632402084534 0.657919292066 0.683012483634 0.708538691166 0.733613882734 0.759203090266 0.784269281834 0.809759489366 0.834834680934 0.860405888466 0.885499080034 0.911007287566 0.935992479134 0.961491686666 0.986557878234 1","31516790.451098 31362454.574529 31926961.879545 31318254.794079 31972897.766513 31406779.290526 31869727.303804 31318254.794079 31938433.47246 31285186.630271 31915498.524367 31373524.02015 31949913.311994 31362454.574529 31949913.311994 31329293.055381 31869727.303804 31395686.369861 31881157.796611 31208298.481681 31938433.47246 31362454.574529 31915498.524367 31373524.02015 31961401.407042 31351392.937364 31881157.796611 31340339.100397 31904043.398054 31263179.95583 31915498.524367 31384601.2825 31904043.398054 31285186.630271 31881157.796611 31362454.574529 32018966.027245 31373524.02015 31915498.524367 30947495.286958"
bothTestSameTim-420-20221223-13:16:28-4896,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.025311295334 0.050846502866 0.075885694434 0.101393901966 0.126433093534 0.151977301066 0.177070492634 0.202596700166 0.227671891734 0.253216099266 0.278336290834 0.303808498366 0.328883689934 0.354418897466 0.379530089034 0.405038296566 0.430068488134 0.455630695666 0.480687887234 0.506268094766 0.531298286334 0.556824493866 0.581881685434 0.607398892966 0.632465084534 0.658045292066 0.683165483634 0.708673691166 0.733676882734 0.759203090266 0.784269281834 0.809813489366 0.834933680934 0.860450888466 0.885481080034 0.910971287566 0.935965479134 0.961545686666 0.986557878234 1","31606442.477299 31329293.055381 31949913.311994 31362454.574529 31949913.311994 31318254.794079 31881157.796611 31340339.100397 31904043.398054 31318254.794079 31846890.889921 31406779.290526 31904043.398054 31329293.055381 31858305.004509 31362454.574529 31961401.407042 31296201.589731 31926961.879545 31274179.421696 31961401.407042 31340339.100397 31926961.879545 31351392.937364 31915498.524367 31274179.421696 31846890.889921 31362454.574529 31995915.314422 31340339.100397 31915498.524367 31318254.794079 31846890.889921 31351392.937364 31961401.407042 31384601.2825 32007436.520741 31274179.421696 31984402.399328 30947495.286958"
bothTestSameTim-442-20221223-13:16:34-13216,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.025525375154 0.050970582686 0.076081774254 0.101562981786 0.126593173354 0.152155380886 0.177230572454 0.202756779986 0.227795971554 0.253358179086 0.278433370654 0.303959578186 0.329016769754 0.354533977286 0.379600168854 0.405135376386 0.430219567954 0.455718775486 0.480775967054 0.506284174586 0.531377366154 0.556894573686 0.581978765254 0.607423972786 0.632526164354 0.658043371886 0.683118563454 0.708599770986 0.733674962554 0.759228170086 0.784258361654 0.809766569186 0.834859760754 0.860367968286 0.885425159854 0.910888367386 0.935972558954 0.961489766486 0.986573958054 1","31341361.10335 31440105.135473 31858305.004509 31395686.369861 31961401.407042 31296201.589731 31904043.398054 31340339.100397 31949913.311994 31296201.589731 31904043.398054 31340339.100397 31926961.879545 31351392.937364 31915498.524367 31329293.055381 31892596.491751 31373524.02015 31926961.879545 31362454.574529 31881157.796611 31351392.937364 31892596.491751 31440105.135473 31869727.303804 31351392.937364 31904043.398054 31395686.369861 31904043.398054 31307224.308266 31961401.407042 31362454.574529 31881157.796611 31362454.574529 31926961.879545 31417880.052803 31892596.491751 31351392.937364 31892596.491751 30984559.833283"
bothTestSameTim-422-20221223-13:16:28-10332,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.025498375154 0.051033582686 0.076081774254 0.101643981786 0.126674173354 0.152173380886 0.177230572454 0.202738779986 0.227822971554 0.253331179086 0.278379370654 0.303896578186 0.328926769754 0.354425977286 0.379519168854 0.404991376386 0.430111567954 0.455664775486 0.480721967054 0.506230174586 0.531323366154 0.556822573686 0.581915765254 0.607432972786 0.632499164354 0.658007371886 0.683046563454 0.708581770986 0.733611962554 0.759129170086 0.784177361654 0.809721569186 0.834823760754 0.860295968286 0.885362159854 0.910897367386 0.935954558954 0.961498766486 0.986582958054 1","31374548.188593 31329293.055381 31938433.47246 31296201.589731 31961401.407042 31373524.02015 31926961.879545 31362454.574529 31892596.491751 31362454.574529 31938433.47246 31351392.937364 31961401.407042 31373524.02015 31881157.796611 31406779.290526 31846890.889921 31307224.308266 31926961.879545 31362454.574529 31881157.796611 31373524.02015 31881157.796611 31351392.937364 31915498.524367 31362454.574529 31949913.311994 31329293.055381 31961401.407042 31351392.937364 31938433.47246 31318254.794079 31869727.303804 31406779.290526 31915498.524367 31329293.055381 31926961.879545 31318254.794079 31892596.491751 31005343.925605"
bothTestSameTim-417-20221223-13:16:26-14104,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.025480375154 0.050970582686 0.076045774254 0.101562981786 0.126611173354 0.152128380886 0.177149572454 0.202693779986 0.227732971554 0.253241179086 0.278280370654 0.303824578186 0.328926769754 0.354479977286 0.379555168854 0.405018376386 0.430165567954 0.455700775486 0.480766967054 0.506365174586 0.531440366154 0.556921573686 0.582005765254 0.607495972786 0.632580164354 0.658169371886 0.683253563454 0.708761770986 0.733818962554 0.759345170086 0.784402361654 0.809919569186 0.834922760754 0.860412968286 0.885497159854 0.910969367386 0.935999558954 0.961525766486 0.986582958054 1","31396711.985789 31384601.2825 31904043.398054 31351392.937364 31938433.47246 31351392.937364 31972897.766513 31318254.794079 31949913.311994 31362454.574529 31949913.311994 31318254.794079 31869727.303804 31307224.308266 31904043.398054 31417880.052803 31812697.566515 31329293.055381 31915498.524367 31252188.224505 31904043.398054 31395686.369861 31892596.491751 31384601.2825 31892596.491751 31263179.95583 31892596.491751 31362454.574529 31926961.879545 31340339.100397 31926961.879545 31351392.937364 31995915.314422 31384601.2825 31892596.491751 31406779.290526 31961401.407042 31340339.100397 31926961.879545 31005343.925605"
bothTestSameTim-486-20221223-13:16:45-18080,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.025410295334 0.050900502866 0.075993694434 0.101537901966 0.126577093534 0.152112301066 0.177232492634 0.202722700166 0.227833891734 0.253369099266 0.278408290834 0.303916498366 0.329036689934 0.354598897466 0.379656089034 0.405128296566 0.430212488134 0.455729695666 0.480768887234 0.506277094766 0.531334286334 0.556887493866 0.581989685434 0.607506892966 0.632564084534 0.658081292066 0.683156483634 0.708682691166 0.733766882734 0.759338090266 0.784368281834 0.809876489366 0.834978680934 0.860450888466 0.885562080034 0.911097287566 0.936127479134 0.961563686666 0.986602878234 1","31483301.924853 31384601.2825 31881157.796611 31318254.794079 31949913.311994 31329293.055381 31846890.889921 31384601.2825 31858305.004509 31329293.055381 31949913.311994 31362454.574529 31846890.889921 31296201.589731 31926961.879545 31406779.290526 31892596.491751 31351392.937364 31949913.311994 31362454.574529 31926961.879545 31307224.308266 31869727.303804 31351392.937364 31926961.879545 31351392.937364 31904043.398054 31340339.100397 31892596.491751 31285186.630271 31961401.407042 31362454.574529 31869727.303804 31406779.290526 31858305.004509 31329293.055381 31961401.407042 31451229.472537 31949913.311994 31051445.770669"
bothTestSameTim-489-20221223-13:16:46-9340,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.025595454974 0.051148662506 0.076196854074 0.101723061606 0.126798253174 0.152306460706 0.177291652274 0.202754859806 0.227857051374 0.253401258906 0.278413450474 0.303894658006 0.328996849574 0.354460057106 0.379562248674 0.405088456206 0.430136647774 0.455617855306 0.480684046874 0.506264254406 0.531402445974 0.556946653506 0.581967845074 0.607512052606 0.632614244174 0.658140451706 0.683233643274 0.708786850806 0.733862042374 0.759289249906 0.784364441474 0.809863649006 0.834956840574 0.860492048106 0.885558239674 0.911039447206 0.936078638774 0.961586846306 0.986626037874 1","31255549.112631 31307224.308266 31938433.47246 31340339.100397 31904043.398054 31362454.574529 32018966.027245 31417880.052803 31869727.303804 31318254.794079 31984402.399328 31395686.369861 31869727.303804 31417880.052803 31869727.303804 31340339.100397 31938433.47246 31395686.369861 31915498.524367 31274179.421696 31824087.179699 31318254.794079 31972897.766513 31318254.794079 31869727.303804 31340339.100397 31881157.796611 31307224.308266 31904043.398054 31462361.684554 31904043.398054 31373524.02015 31881157.796611 31329293.055381 31915498.524367 31395686.369861 31949913.311994 31362454.574529 31949913.311994 31105217.442725"
bothTestSameTim-452-20221223-13:16:36-10768,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.025365295334 0.050801502866 0.075894694434 0.101429901966 0.126460093534 0.152004301066 0.177061492634 0.202650700166 0.227734891734 0.253225099266 0.278246290834 0.303709498366 0.328784689934 0.354283897466 0.379341089034 0.404912296566 0.429960488134 0.455486695666 0.480561887234 0.506034094766 0.531127286334 0.556716493866 0.581782685434 0.607308892966 0.632420084534 0.657964292066 0.683120483634 0.708646691166 0.733703882734 0.759266090266 0.784350281834 0.809795489366 0.834861680934 0.860387888466 0.885391080034 0.910935287566 0.936037479134 0.961536686666 0.986629878234 1","31539155.742755 31451229.472537 31881157.796611 31329293.055381 31961401.407042 31318254.794079 31926961.879545 31263179.95583 31892596.491751 31384601.2825 31972897.766513 31417880.052803 31904043.398054 31373524.02015 31926961.879545 31285186.630271 31938433.47246 31340339.100397 31904043.398054 31406779.290526 31881157.796611 31263179.95583 31915498.524367 31340339.100397 31858305.004509 31318254.794079 31801316.102937 31340339.100397 31926961.879545 31296201.589731 31892596.491751 31440105.135473 31915498.524367 31340339.100397 31995915.314422 31318254.794079 31869727.303804 31373524.02015 31881157.796611 31114151.933745"
bothTestSameTim-426-20221223-13:16:29-5444,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.026215550758 0.051299742326 0.076870949858 0.101955141426 0.127472348958 0.152502540526 0.178010748058 0.203067939626 0.228576147158 0.253597338726 0.279087546258 0.304135737826 0.329634945358 0.354701136926 0.380299344458 0.405374536026 0.430909743558 0.455921935126 0.481349142658 0.506388334226 0.531851541758 0.556908733326 0.582443940858 0.607492132426 0.633027339958 0.658111531526 0.683637739058 0.708721930626 0.734221138158 0.759314329726 0.784840537258 0.809897728826 0.835432936358 0.860526127926 0.886016335458 0.911091527026 0.936563734558 0.961620926126 0.987147133658 1","30516238.525177 31892596.491751 31285186.630271 31892596.491751 31351392.937364 31961401.407042 31362454.574529 31926961.879545 31362454.574529 31972897.766513 31384601.2825 31938433.47246 31373524.02015 31915498.524367 31252188.224505 31904043.398054 31329293.055381 31984402.399328 31462361.684554 31949913.311994 31417880.052803 31926961.879545 31329293.055381 31938433.47246 31329293.055381 31892596.491751 31340339.100397 31892596.491751 31373524.02015 31881157.796611 31340339.100397 31926961.879545 31329293.055381 31881157.796611 31384601.2825 31904043.398054 31406779.290526 31926961.879545 31340339.100397 31743891.918237"
bothTestSameTim-479-20221223-13:16:45-12744,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.025401295334 0.050954502866 0.076065694434 0.101564901966 0.126631093534 0.152175301066 0.177232492634 0.202722700166 0.227788891734 0.253297099266 0.278408290834 0.303934498366 0.329000689934 0.354526897466 0.379647089034 0.405182296566 0.430266488134 0.455819695666 0.480813887234 0.506358094766 0.531388286334 0.556932493866 0.582034685434 0.607569892966 0.632627084534 0.658045292066 0.683057483634 0.708583691166 0.733631882734 0.759149090266 0.784206281834 0.809741489366 0.834825680934 0.860306888466 0.885418080034 0.910953287566 0.936028479134 0.961572686666 0.986665878234 1","31494456.856662 31307224.308266 31858305.004509 31373524.02015 31915498.524367 31318254.794079 31926961.879545 31384601.2825 31915498.524367 31362454.574529 31858305.004509 31340339.100397 31915498.524367 31340339.100397 31846890.889921 31329293.055381 31892596.491751 31307224.308266 32007436.520741 31318254.794079 31961401.407042 31318254.794079 31869727.303804 31329293.055381 31926961.879545 31473501.779889 31984402.399328 31340339.100397 31938433.47246 31351392.937364 31926961.879545 31329293.055381 31892596.491751 31395686.369861 31858305.004509 31329293.055381 31904043.398054 31318254.794079 31881157.796611 31198155.176649"
bothTestSameTim-421-20221223-13:16:28-7372,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.026170550758 0.051290742326 0.076825949858 0.101937141426 0.127445348958 0.152547540526 0.178109748058 0.203193939626 0.228738147158 0.253786338726 0.279321546258 0.304405737826 0.329868945358 0.354935136926 0.380479344458 0.405599536026 0.431044743558 0.456056935126 0.481556142658 0.506595334226 0.532103541758 0.557115733326 0.582578940858 0.607681132426 0.633180339958 0.658309531526 0.683736739058 0.708757930626 0.734293138158 0.759422329726 0.784939537258 0.809951728826 0.835414936358 0.860481127926 0.886025335458 0.911082527026 0.936617734558 0.961638926126 0.987183133658 1","30568710.891782 31846890.889921 31329293.055381 31858305.004509 31362454.574529 31869727.303804 31296201.589731 31892596.491751 31318254.794079 31938433.47246 31329293.055381 31892596.491751 31417880.052803 31915498.524367 31318254.794079 31846890.889921 31440105.135473 31984402.399328 31373524.02015 31949913.311994 31362454.574529 31984402.399328 31417880.052803 31869727.303804 31373524.02015 31835484.951244 31462361.684554 31972897.766513 31329293.055381 31835484.951244 31351392.937364 31984402.399328 31417880.052803 31915498.524367 31318254.794079 31926961.879545 31329293.055381 31972897.766513 31318254.794079 31833054.126734"
bothTestSameTim-455-20221223-13:16:38-15980,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.026251550758 0.051335742326 0.076825949858 0.101901141426 0.127409348958 0.152448540526 0.177947748058 0.202959939626 0.228450147158 0.253552338726 0.279078546258 0.304162737826 0.329697945358 0.354854136926 0.380425344458 0.405500536026 0.430999743558 0.456074935126 0.481601142658 0.506604334226 0.532121541758 0.557169733326 0.582677940858 0.607699132426 0.633225339958 0.658291531526 0.683763739058 0.708865930626 0.734401138158 0.759458329726 0.785002537258 0.810032728826 0.835477936358 0.860535127926 0.886052335458 0.911136527026 0.936644734558 0.961719926126 0.987219133658 1","30474390.156026 31892596.491751 31384601.2825 31904043.398054 31362454.574529 31949913.311994 31373524.02015 31984402.399328 31384601.2825 31869727.303804 31340339.100397 31892596.491751 31329293.055381 31801316.102937 31285186.630271 31904043.398054 31373524.02015 31904043.398054 31340339.100397 31995915.314422 31351392.937364 31938433.47246 31362454.574529 31972897.766513 31340339.100397 31915498.524367 31406779.290526 31869727.303804 31329293.055381 31926961.879545 31318254.794079 31961401.407042 31440105.135473 31926961.879545 31351392.937364 31892596.491751 31362454.574529 31904043.398054 31373524.02015 31922718.623482"
bothTestSameTim-429-20221223-13:16:29-612,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.026197550758 0.051236742326 0.076762949858 0.101883141426 0.127373348958 0.152493540526 0.178019748058 0.203130939626 0.228657147158 0.253732338726 0.279249546258 0.304306737826 0.329850945358 0.354881136926 0.380398344458 0.405482536026 0.430972743558 0.455966935126 0.481457142658 0.506496334226 0.532013541758 0.557061733326 0.582569940858 0.607636132426 0.633189339958 0.658246531526 0.683763739058 0.708820930626 0.734347138158 0.759458329726 0.785020537258 0.810023728826 0.835522936358 0.860535127926 0.886061335458 0.911091527026 0.936599734558 0.961737926126 0.987246133658 1","30537205.839966 31949913.311994 31340339.100397 31846890.889921 31384601.2825 31846890.889921 31340339.100397 31858305.004509 31340339.100397 31904043.398054 31351392.937364 31926961.879545 31318254.794079 31961401.407042 31351392.937364 31892596.491751 31384601.2825 32007436.520741 31384601.2825 31949913.311994 31351392.937364 31938433.47246 31362454.574529 31915498.524367 31307224.308266 31926961.879545 31351392.937364 31926961.879545 31340339.100397 31858305.004509 31296201.589731 31995915.314422 31373524.02015 31984402.399328 31340339.100397 31961401.407042 31362454.574529 31824087.179699 31362454.574529 31990299.181387"
