run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-4351-20221223-13:54:26-4540,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024274231478 0.048278263406 0.07181327937 0.095799311298 0.119411343226 0.14323035919 0.166905391118 0.190918423046 0.21435443901 0.238367470938 0.262033502866 0.28594251883 0.309680550758 0.333675582686 0.35721059865 0.381205630578 0.404898662506 0.42869967847 0.452329710398 0.476360742326 0.49994075829 0.523908790218 0.547574822146 0.57138483811 0.595005870038 0.619009901966 0.64255391793 0.666485949858 0.690151981786 0.71395299775 0.737619029678 0.761623061606 0.78520307757 0.809162109498 0.832774141426 0.85660215739 0.880232189318 0.904263221246 0.92777123721 0.951793269138 0.975486301066 0.99934131703 1","32956759.134684 33327734.373942 33991903.860346 33352744.730825 33881031.604541 33586610.009797 33790873.12038 33315243.256191 34135494.754265 33315243.256191 33803723.515369 33460180.929427 33701193.191857 33340234.86197 33991903.860346 33340234.86197 33765201.618395 33612010.563332 33855222.982245 33290289.089412 33927033.858729 33377792.653281 33803723.515369 33599305.485959 33868122.376639 33327734.373942 33978910.022115 33428001.533962 33803723.515369 33612010.563332 33803723.515369 33327734.373942 33927033.858729 33390330.728057 33881031.604541 33573924.123967 33855222.982245 33290289.089412 34030945.071039 33302761.498186 33765201.618395 33535923.899917 36436345.090264"
bothTestSameTim-4309-20221223-13:54:00-13196,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024247231478 0.048260263406 0.07177727937 0.095799311298 0.119465343226 0.14325735919 0.166887391118 0.190918423046 0.21448943901 0.238403470938 0.262096502866 0.28598751883 0.309689550758 0.333711582686 0.35724659865 0.381214630578 0.404907662506 0.42874467847 0.452392710398 0.476405742326 0.49988675829 0.523827790218 0.547493822146 0.57135783811 0.595068870038 0.619009901966 0.64256291793 0.666557949858 0.690214981786 0.71406999775 0.737736029678 0.761641061606 0.78516707757 0.809117109498 0.832747141426 0.85660215739 0.880268189318 0.904182221246 0.92772623721 0.951667269138 0.975351301066 0.99911631703 1","32993457.447951 33315243.256191 34017921.373385 33302761.498186 33803723.515369 33624725.252811 33855222.982245 33290289.089412 33939988.043869 33453162.662349 33765201.618395 33485390.542013 33752380.489157 33302761.498186 33991903.860346 33377792.653281 33765201.618395 33561247.817605 33829453.64907 33315243.256191 34070076.065981 33415435.157762 33803723.515369 33523276.266947 33739569.092954 33415435.157762 33965926.114209 33340234.86197 33816583.687877 33535923.899917 33803723.515369 33465757.435904 34004907.640298 33402878.226009 33855222.982245 33535923.899917 33803723.515369 33453162.662349 33978910.022115 33415435.157762 33778032.491766 33662927.103094 36212081.805763"
bothTestSameTim-4306-20221223-13:53:58-13476,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024274231478 0.048278263406 0.07187627937 0.095916311298 0.119582343226 0.14343735919 0.167067391118 0.191008423046 0.21454343901 0.238448470938 0.262060502866 0.28585251883 0.309500550758 0.333450582686 0.35697659865 0.380935630578 0.404637662506 0.42852867847 0.452149710398 0.476135742326 0.49967075829 0.523620790218 0.547241822146 0.57108783811 0.594879870038 0.618892901966 0.64235591793 0.666350949858 0.689953981786 0.71378199775 0.737484029678 0.761488061606 0.78495107757 0.808973109498 0.832594141426 0.85642215739 0.880034189318 0.904038221246 0.92751923721 0.951550269138 0.975243301066 0.99911631703 1","32956759.134684 33327734.373942 33901155.131874 33277826.019367 33803723.515369 33535923.899917 33855222.982245 33415435.157762 33991903.860346 33465757.435904 33881031.604541 33624725.252811 33829453.64907 33402878.226009 34004907.640298 33390330.728057 33752380.489157 33485390.542013 33868122.376639 33352744.730825 33991903.860346 33402878.226009 33868122.376639 33548581.079865 33624702.691261 33315243.256191 34096213.429146 33340234.86197 33893950.6772 33573924.123967 33752380.489157 33327734.373942 34096213.429146 33302761.498186 33868122.376639 33573924.123967 33881031.604541 33327734.373942 34070076.065981 33290289.089412 33765201.618395 33510638.170158 36212081.805763"
bothTestSameTim-4378-20221223-13:54:42-2620,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024211231478 0.048206263406 0.07174127937 0.095754311298 0.119474343226 0.14333835919 0.167022391118 0.191053423046 0.21461543901 0.238610470938 0.262276502866 0.28612251883 0.309797550758 0.333828582686 0.35735459865 0.381349630578 0.405024662506 0.42884367847 0.452500710398 0.476504742326 0.50007575829 0.524106790218 0.547727822146 0.57154683811 0.595221870038 0.619153901966 0.64267091793 0.666647949858 0.690340981786 0.71421399775 0.737889029678 0.761938061606 0.78541007757 0.809378109498 0.833044141426 0.85689915739 0.880538189318 0.904524221246 0.92805923721 0.952027269138 0.975702301066 0.99956631703 1","33042515.855789 33340234.86197 33991903.860346 33315243.256191 33726767.418709 33523276.266947 33778032.491766 33290289.089412 33952952.125247 33340234.86197 33803723.515369 33548581.079865 33790873.12038 33290289.089412 34004907.640298 33340234.86197 33790873.12038 33586610.009797 33816583.687877 33327734.373942 33939988.043869 33290289.089412 33868122.376639 33586610.009797 33790873.12038 33428001.533962 34017921.373385 33365263.991069 33765201.618395 33510638.170158 33790873.12038 33265372.277566 34083139.736569 33377792.653281 33803723.515369 33535923.899917 33842333.410126 33352744.730825 33991903.860346 33377792.653281 33790873.12038 33523276.266947 36893309.414479"
bothTestSameTim-4342-20221223-13:54:20-9496,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024583327262 0.048366343226 0.072005375154 0.095937407082 0.119490423046 0.143503454974 0.167214486902 0.191060502866 0.214726534794 0.238739566722 0.262346582686 0.286332614614 0.310016646542 0.333898662506 0.357600694434 0.381523726362 0.405031742326 0.428999774254 0.452719806182 0.476646822146 0.500339854074 0.524289886002 0.547815901966 0.571792933894 0.595485965822 0.619349981786 0.642989013714 0.666966045642 0.690465061606 0.714442093534 0.738072125462 0.761891141426 0.785584173354 0.809534205282 0.833087221246 0.857055253174 0.880721285102 0.904558301066 0.928215332994 0.952165364922 0.975736380886 0.999785412814 1","32542380.918331 33637449.565309 33842333.410126 33428001.533962 33965926.114209 33315243.256191 33739569.092954 33548581.079865 33803723.515369 33315243.256191 33888230.567556 33352744.730825 33778032.491766 33498009.598768 33752380.489157 33440577.365265 34030945.071039 33377792.653281 33726767.418709 33435009.246605 33765201.618395 33402878.226009 34004907.640298 33365263.991069 33765201.618395 33523276.266947 33842333.410126 33365263.991069 34043978.744709 33365263.991069 33855222.982245 33586610.009797 33765201.618395 33402878.226009 33965926.114209 33377792.653281 33803723.515369 33561247.817605 33816583.687877 33402878.226009 33939988.043869 33265372.277566 37280884.050551"
bothTestSameTim-4380-20221223-13:54:43-17036,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024238231478 0.048170263406 0.07168727937 0.095628311298 0.119312343226 0.14314935919 0.166815391118 0.190810423046 0.21439943901 0.238376470938 0.262033502866 0.28584351883 0.309500550758 0.333477582686 0.35691359865 0.380845630578 0.404520662506 0.42833967847 0.451969710398 0.475946742326 0.49943675829 0.523386790218 0.547070822146 0.57094383811 0.594555870038 0.618523901966 0.64207691793 0.666089949858 0.689764981786 0.71353899775 0.737205029678 0.761173061606 0.78475307757 0.808766109498 0.832459141426 0.85623315739 0.879872189318 0.903903221246 0.92737523721 0.951361269138 0.975027301066 0.99889131703 1","33005708.387847 33428001.533962 34017921.373385 33415435.157762 33778032.491766 33561247.817605 33803723.515369 33340234.86197 33914089.558501 33365263.991069 33816583.687877 33599305.485959 33816583.687877 33365263.991069 34135494.754265 33428001.533962 33790873.12038 33586610.009797 33855222.982245 33365263.991069 34057022.405862 33402878.226009 33778032.491766 33510638.170158 33881031.604541 33377792.653281 33965926.114209 33315243.256191 33790873.12038 33650183.511755 33803723.515369 33377792.653281 33927033.858729 33315243.256191 33765201.618395 33650183.511755 33842333.410126 33290289.089412 34083139.736569 33352744.730825 33803723.515369 33523276.266947 36078844.07208"
bothTestSameTim-4328-20221223-13:54:11-19420,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024001135694 0.047897167622 0.071405183586 0.095391215514 0.119021247442 0.142921263406 0.166587295334 0.190519327262 0.214018343226 0.238049375154 0.261769407082 0.285633423046 0.309290454974 0.333276486902 0.356739502866 0.380698534794 0.404364566722 0.428210582686 0.451894614614 0.475934646542 0.499388662506 0.523374694434 0.547040726362 0.570832742326 0.594498774254 0.618493806182 0.642028822146 0.665987854074 0.689617886002 0.713436901966 0.737111933894 0.761124965822 0.784659981786 0.808646013714 0.832357045642 0.856185061606 0.879905093534 0.903891125462 0.927399141426 0.951430173354 0.975024205282 0.998906221246 1","33331756.055193 33478361.696638 34030945.071039 33352744.730825 33855222.982245 33472780.989143 33803723.515369 33428001.533962 34043978.744709 33290289.089412 33726767.418709 33523276.266947 33816583.687877 33352744.730825 34096213.429146 33390330.728057 33803723.515369 33548581.079865 33778032.491766 33277826.019367 34109297.155248 33352744.730825 33803723.515369 33624725.252811 33803723.515369 33340234.86197 33991903.860346 33390330.728057 33855222.982245 33586610.009797 33790873.12038 33315243.256191 33991903.860346 33352744.730825 33739569.092954 33573924.123967 33726767.418709 33352744.730825 34030945.071039 33290289.089412 33906879.605881 33498009.598768 36570467.156834"
bothTestSameTim-4364-20221223-13:54:33-10352,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.025032423046 0.04851343901 0.072544470938 0.096192502866 0.12011951883 0.143821550758 0.167726582686 0.19121659865 0.215247630578 0.238886662506 0.26278667847 0.286443710398 0.310411742326 0.33391075829 0.357860790218 0.381490822146 0.40526483811 0.429002870038 0.452907901966 0.47641591793 0.500428949858 0.524130981786 0.54790499775 0.571562029678 0.595593061606 0.61919107757 0.643258109498 0.666915141426 0.69066215739 0.714337189318 0.738278221246 0.76179523721 0.785763269138 0.809483301066 0.83340131703 0.857094348958 0.881053380886 0.90461539685 0.928610428778 0.952294460706 0.97610447667 0.999788508598 1","31958552.255605 34070076.065981 33290289.089412 33829453.64907 33435009.246605 33752380.489157 33465757.435904 34057022.405862 33290289.089412 33842333.410126 33472780.989143 33816583.687877 33377792.653281 34043978.744709 33402878.226009 33855222.982245 33650183.511755 33701193.191857 33465757.435904 34030945.071039 33315243.256191 33752380.489157 33650183.511755 33816583.687877 33290289.089412 33901155.131874 33240492.736841 33816583.687877 33688443.264315 33790873.12038 33415435.157762 34017921.373385 33377792.653281 33726767.418709 33447590.352148 33765201.618395 33390330.728057 33952952.125247 33340234.86197 33778032.491766 33599305.485959 33778032.491766 37826596.846712"
bothTestSameTim-4300-20221223-13:53:52-19368,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.023983135694 0.047960167622 0.071486183586 0.095490215514 0.119219247442 0.143092263406 0.166722295334 0.190735327262 0.214270343226 0.238238375154 0.261922407082 0.285795423046 0.309434454974 0.333438486902 0.356964502866 0.380941534794 0.404562566722 0.428399582686 0.452101614614 0.475997646542 0.499523662506 0.523536694434 0.547211726362 0.571084742326 0.594759774254 0.618718806182 0.642226822146 0.666185854074 0.689869886002 0.713760901966 0.737336933894 0.761304965822 0.784830981786 0.808817013714 0.832519045642 0.856320061606 0.879923093534 0.903909125462 0.927453141426 0.951412173354 0.975105205282 0.998924221246 1","33356772.450741 33365263.991069 34004907.640298 33327734.373942 33713975.455358 33510638.170158 33855222.982245 33315243.256191 33991903.860346 33377792.653281 33778032.491766 33510638.170158 33842333.410126 33327734.373942 34004907.640298 33365263.991069 33868122.376639 33561247.817605 33752380.489157 33478361.696638 34004907.640298 33315243.256191 33790873.12038 33510638.170158 33790873.12038 33390330.728057 34030945.071039 33390330.728057 33778032.491766 33485390.542013 33932767.07646 33377792.653281 34004907.640298 33352744.730825 33752380.489157 33612010.563332 33893950.6772 33352744.730825 33978910.022115 33390330.728057 33765201.618395 33586610.009797 37182366.589106"
bothTestSameTim-4390-20221223-13:54:49-12556,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.023938135694 0.047942167622 0.071450183586 0.095427215514 0.119093247442 0.142948263406 0.166542295334 0.190501327262 0.214036343226 0.238031375154 0.261661407082 0.285570423046 0.309218454974 0.333213486902 0.356730502866 0.380761534794 0.404373566722 0.428201582686 0.451894614614 0.475880646542 0.499352662506 0.523320694434 0.547013726362 0.570895742326 0.594525774254 0.618502806182 0.642046822146 0.666005854074 0.689689886002 0.713562901966 0.737183933894 0.761178965822 0.784758981786 0.808718013714 0.832429045642 0.856248061606 0.879887093534 0.903882125462 0.927417141426 0.951430173354 0.975123205282 0.998924221246 1","33419478.033977 33327734.373942 34030945.071039 33365263.991069 33803723.515369 33535923.899917 33906879.605881 33390330.728057 33991903.860346 33340234.86197 33855222.982245 33460180.929427 33829453.64907 33340234.86197 34017921.373385 33290289.089412 33881031.604541 33573924.123967 33765201.618395 33352744.730825 34083139.736569 33377792.653281 33765201.618395 33498009.598768 33855222.982245 33365263.991069 33978910.022115 33390330.728057 33778032.491766 33510638.170158 33868122.376639 33340234.86197 33927033.858729 33390330.728057 33739569.092954 33586610.009797 33842333.410126 33340234.86197 33991903.860346 33315243.256191 33765201.618395 33612010.563332 37182366.589106"
bothTestSameTim-4397-20221223-13:54:53-15272,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.023965135694 0.047996167622 0.071549183586 0.095517215514 0.119165247442 0.143011263406 0.166677295334 0.190681327262 0.214207343226 0.238238375154 0.261904407082 0.285741423046 0.309398454974 0.333321486902 0.356910502866 0.380914534794 0.404535566722 0.428300582686 0.451975614614 0.475979646542 0.499469662506 0.523482694434 0.547184726362 0.570967742326 0.594660774254 0.618655806182 0.642181822146 0.666113854074 0.689815886002 0.713688901966 0.737354933894 0.761349965822 0.784911981786 0.808907013714 0.832645045642 0.856536061606 0.880175093534 0.904161125462 0.927651141426 0.951646173354 0.975312205282 0.999149221246 1","33381826.425472 33290289.089412 33965926.114209 33377792.653281 33829453.64907 33548581.079865 33803723.515369 33327734.373942 34004907.640298 33290289.089412 33803723.515369 33561247.817605 33816583.687877 33440577.365265 33914089.558501 33327734.373942 33868122.376639 33662927.103094 33790873.12038 33327734.373942 34057022.405862 33315243.256191 33752380.489157 33637449.565309 33765201.618395 33340234.86197 34004907.640298 33428001.533962 33752380.489157 33510638.170158 33803723.515369 33340234.86197 33952952.125247 33340234.86197 33701193.191857 33485390.542013 33842333.410126 33352744.730825 34057022.405862 33340234.86197 33803723.515369 33561247.817605 37612598.868448"
bothTestSameTim-4320-20221223-13:54:07-16476,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024037135694 0.047996167622 0.071549183586 0.095535215514 0.119156247442 0.143047263406 0.166695295334 0.190690327262 0.214288343226 0.238256375154 0.261931407082 0.285741423046 0.309434454974 0.333402486902 0.356910502866 0.380869534794 0.404544566722 0.428390582686 0.452038614614 0.476060646542 0.499541662506 0.523545694434 0.547229726362 0.571102742326 0.594714774254 0.618700806182 0.642226822146 0.666176854074 0.689806886002 0.713661901966 0.737354933894 0.761322965822 0.784848981786 0.808844013714 0.832519045642 0.856365061606 0.879995093534 0.903945125462 0.927444141426 0.951394173354 0.975069205282 0.998933221246 1","33281835.663959 33390330.728057 33965926.114209 33352744.730825 33868122.376639 33485390.542013 33829453.64907 33340234.86197 33901155.131874 33377792.653281 33790873.12038 33599305.485959 33765201.618395 33377792.653281 34030945.071039 33390330.728057 33790873.12038 33548581.079865 33829453.64907 33302761.498186 34070076.065981 33327734.373942 33778032.491766 33510638.170158 33881031.604541 33352744.730825 34004907.640298 33402878.226009 33855222.982245 33535923.899917 33765201.618395 33377792.653281 34004907.640298 33340234.86197 33790873.12038 33548581.079865 33855222.982245 33402878.226009 34043978.744709 33402878.226009 33790873.12038 33523276.266947 37496059.843727"
bothTestSameTim-4363-20221223-13:54:33-992,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024484327262 0.048303343226 0.072023375154 0.096000407082 0.119526423046 0.143566454974 0.167277486902 0.191114502866 0.214780534794 0.238784566722 0.262274582686 0.286269614614 0.309917646542 0.333727662506 0.357438694434 0.381352726362 0.404860742326 0.428864774254 0.452620806182 0.476430822146 0.500150854074 0.524091886002 0.547626901966 0.571603933894 0.595296965822 0.619061981786 0.642683013714 0.666669045642 0.690186061606 0.714136093534 0.737766125462 0.761576141426 0.785260173354 0.809255205282 0.832835221246 0.856857253174 0.880496285102 0.904324301066 0.927999332994 0.951922364922 0.975448380886 0.999371412814 1","32673962.875901 33586610.009797 33726767.418709 33365263.991069 34004907.640298 33277826.019367 33739569.092954 33561247.817605 33803723.515369 33327734.373942 34057022.405862 33340234.86197 33829453.64907 33599305.485959 33739569.092954 33453162.662349 34030945.071039 33327734.373942 33675657.720306 33599305.485959 33726767.418709 33415435.157762 33991903.860346 33365263.991069 33765201.618395 33662927.103094 33868122.376639 33352744.730825 34017921.373385 33402878.226009 33855222.982245 33599305.485959 33778032.491766 33340234.86197 33927033.858729 33302761.498186 33842333.410126 33573924.123967 33790873.12038 33440577.365265 34004907.640298 33440577.365265 38180861.039697"
bothTestSameTim-4354-20221223-13:54:27-10584,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024001135694 0.048014167622 0.071576183586 0.095544215514 0.119147247442 0.142939263406 0.166596295334 0.190555327262 0.214072343226 0.238067375154 0.261742407082 0.285597423046 0.309236454974 0.333168486902 0.356712502866 0.380662534794 0.404328566722 0.428129582686 0.451822614614 0.475763646542 0.499262662506 0.523203694434 0.546923726362 0.570751742326 0.594390774254 0.618340806182 0.641830822146 0.665861854074 0.689572886002 0.713337901966 0.736967933894 0.760953965822 0.784488981786 0.808466013714 0.832159045642 0.856023061606 0.879734093534 0.903792125462 0.927264141426 0.951295173354 0.974934205282 0.998717221246 1","33331756.055193 33315243.256191 33952952.125247 33377792.653281 33893950.6772 33624725.252811 33816583.687877 33390330.728057 34017921.373385 33340234.86197 33790873.12038 33535923.899917 33842333.410126 33428001.533962 33978910.022115 33402878.226009 33803723.515369 33612010.563332 33765201.618395 33415435.157762 34043978.744709 33415435.157762 33726767.418709 33573924.123967 33842333.410126 33402878.226009 34057022.405862 33290289.089412 33739569.092954 33662927.103094 33855222.982245 33352744.730825 33991903.860346 33365263.991069 33765201.618395 33523276.266947 33739569.092954 33252927.853542 34083139.736569 33290289.089412 33842333.410126 33637449.565309 37418767.539083"
bothTestSameTim-4367-20221223-13:54:35-12120,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.023956135694 0.047879167622 0.071405183586 0.095337215514 0.119003247442 0.142849263406 0.166506295334 0.190546327262 0.214045343226 0.238058375154 0.261679407082 0.285489423046 0.309128454974 0.333114486902 0.356649502866 0.380653534794 0.404292566722 0.428147582686 0.451777614614 0.475817646542 0.499361662506 0.523329694434 0.547058726362 0.570913742326 0.594579774254 0.618556806182 0.642091822146 0.666068854074 0.689770886002 0.713616901966 0.737300933894 0.761304965822 0.784812981786 0.808772013714 0.832411045642 0.856284061606 0.879977093534 0.903927125462 0.927408141426 0.951385173354 0.975042205282 0.998942221246 1","33394367.531503 33440577.365265 34004907.640298 33428001.533962 33803723.515369 33548581.079865 33816583.687877 33277826.019367 34043978.744709 33315243.256191 33868122.376639 33599305.485959 33842333.410126 33352744.730825 33991903.860346 33327734.373942 33842333.410126 33535923.899917 33855222.982245 33277826.019367 33978910.022115 33377792.653281 33713975.455358 33535923.899917 33803723.515369 33365263.991069 33991903.860346 33365263.991069 33752380.489157 33548581.079865 33778032.491766 33327734.373942 34030945.071039 33390330.728057 33842333.410126 33510638.170158 33765201.618395 33402878.226009 34070076.065981 33365263.991069 33816583.687877 33472780.989143 37815091.150904"
bothTestSameTim-4371-20221223-13:54:37-2332,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024211231478 0.048188263406 0.07178627937 0.095763311298 0.119438343226 0.14326635919 0.166923391118 0.190936423046 0.21441743901 0.238358470938 0.261988502866 0.28582551883 0.309446550758 0.333423582686 0.35694059865 0.380962630578 0.404619662506 0.42846567847 0.452158710398 0.476180742326 0.49971575829 0.523683790218 0.547295822146 0.57110583811 0.594807870038 0.618811901966 0.64233791793 0.666287949858 0.689989981786 0.71381799775 0.737403029678 0.761335061606 0.78487007757 0.808892109498 0.832603141426 0.85644015739 0.880043189318 0.904119221246 0.92763623721 0.951613269138 0.975306301066 0.99916131703 1","33042515.855789 33365263.991069 33901155.131874 33365263.991069 33790873.12038 33573924.123967 33816583.687877 33315243.256191 34070076.065981 33415435.157762 33855222.982245 33561247.817605 33868122.376639 33365263.991069 34017921.373385 33302761.498186 33816583.687877 33548581.079865 33765201.618395 33302761.498186 33991903.860346 33377792.653281 33881031.604541 33599305.485959 33752380.489157 33327734.373942 34004907.640298 33402878.226009 33752380.489157 33573924.123967 33919818.401867 33428001.533962 33991903.860346 33302761.498186 33739569.092954 33561247.817605 33893950.6772 33228066.917024 34017921.373385 33365263.991069 33765201.618395 33535923.899917 38155061.143068"
bothTestSameTim-4338-20221223-13:54:17-13292,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024202231478 0.048197263406 0.07169627937 0.095691311298 0.119384343226 0.14325735919 0.166914391118 0.190891423046 0.21438143901 0.238322470938 0.261925502866 0.28575351883 0.309446550758 0.333387582686 0.35684159865 0.380755630578 0.404430662506 0.42825867847 0.451924710398 0.475910742326 0.49943675829 0.523413790218 0.547052822146 0.57091683811 0.594627870038 0.618622901966 0.64210391793 0.666116949858 0.689800981786 0.71364699775 0.737295029678 0.761326061606 0.78482507757 0.808766109498 0.832396141426 0.85626015739 0.879989189318 0.903912221246 0.92746523721 0.951496269138 0.975144301066 0.99894531703 1","33054803.261724 33340234.86197 34043978.744709 33340234.86197 33765201.618395 33510638.170158 33816583.687877 33365263.991069 34057022.405862 33415435.157762 33893950.6772 33573924.123967 33765201.618395 33415435.157762 34109297.155248 33453162.662349 33790873.12038 33573924.123967 33803723.515369 33352744.730825 34004907.640298 33365263.991069 33842333.410126 33523276.266947 33739569.092954 33340234.86197 34070076.065981 33315243.256191 33778032.491766 33548581.079865 33829453.64907 33290289.089412 34043978.744709 33415435.157762 33855222.982245 33523276.266947 33713975.455358 33440577.365265 33965926.114209 33290289.089412 33829453.64907 33612010.563332 37926088.822691"
bothTestSameTim-4383-20221223-13:54:45-13108,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024247231478 0.048251263406 0.07174127937 0.095646311298 0.119348343226 0.14324835919 0.166905391118 0.190882423046 0.21447143901 0.238448470938 0.262096502866 0.28596051883 0.309599550758 0.333558582686 0.35708459865 0.381070630578 0.404826662506 0.42875367847 0.452464710398 0.476414742326 0.49994075829 0.523908790218 0.547547822146 0.57138483811 0.595050870038 0.619036901966 0.64256291793 0.666566949858 0.690277981786 0.71409699775 0.737772029678 0.761731061606 0.78527507757 0.809270109498 0.832900141426 0.85671015739 0.880421189318 0.904398221246 0.92787023721 0.951865269138 0.975567301066 0.99937731703 1","32993457.447951 33327734.373942 34057022.405862 33465757.435904 33752380.489157 33472780.989143 33816583.687877 33365263.991069 33914089.558501 33365263.991069 33829453.64907 33523276.266947 33842333.410126 33390330.728057 34004907.640298 33352744.730825 33675657.720306 33435009.246605 33739569.092954 33402878.226009 34004907.640298 33377792.653281 33842333.410126 33561247.817605 33803723.515369 33352744.730825 34004907.640298 33327734.373942 33739569.092954 33586610.009797 33790873.12038 33390330.728057 33978910.022115 33340234.86197 33855222.982245 33599305.485959 33739569.092954 33365263.991069 34083139.736569 33340234.86197 33752380.489157 33599305.485959 38542888.044618"
bothTestSameTim-4335-20221223-13:54:16-15112,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.023992135694 0.047942167622 0.071504183586 0.095427215514 0.119120247442 0.142930263406 0.166641295334 0.190636327262 0.214126343226 0.238094375154 0.261733407082 0.285552423046 0.309290454974 0.333240486902 0.356784502866 0.380743534794 0.404436566722 0.428282582686 0.451849614614 0.475817646542 0.499343662506 0.523338694434 0.546959726362 0.570823742326 0.594471774254 0.618448806182 0.641992822146 0.666005854074 0.689653886002 0.713490901966 0.737111933894 0.761070965822 0.784605981786 0.808592013714 0.832186045642 0.856014061606 0.879698093534 0.903675125462 0.927237141426 0.951241173354 0.974907205282 0.998726221246 1","33344259.560855 33402878.226009 33952952.125247 33440577.365265 33765201.618395 33599305.485959 33739569.092954 33340234.86197 34057022.405862 33377792.653281 33842333.410126 33586610.009797 33701193.191857 33402878.226009 33978910.022115 33390330.728057 33765201.618395 33548581.079865 33945725.640976 33377792.653281 34004907.640298 33340234.86197 33868122.376639 33523276.266947 33829453.64907 33365263.991069 33978910.022115 33315243.256191 33829453.64907 33561247.817605 33868122.376639 33390330.728057 33991903.860346 33352744.730825 33906879.605881 33573924.123967 33778032.491766 33365263.991069 33952952.125247 33327734.373942 33803723.515369 33586610.009797 37683153.255043"
bothTestSameTim-4303-20221223-13:53:54-5724,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.023938135694 0.047969167622 0.071495183586 0.095472215514 0.119174247442 0.143038263406 0.166704295334 0.190672327262 0.214162343226 0.238121375154 0.261814407082 0.285678423046 0.309371454974 0.333339486902 0.356892502866 0.380869534794 0.404562566722 0.428426582686 0.452119614614 0.476078646542 0.499550662506 0.523527694434 0.547274726362 0.571147742326 0.594795774254 0.618781806182 0.642253822146 0.666239854074 0.689914886002 0.713760901966 0.737435933894 0.761430965822 0.784929981786 0.808970013714 0.832627045642 0.856401061606 0.880121093534 0.904071125462 0.927687141426 0.951601173354 0.975285205282 0.999167221246 1","33419478.033977 33290289.089412 34004907.640298 33365263.991069 33752380.489157 33523276.266947 33803723.515369 33377792.653281 34057022.405862 33390330.728057 33765201.618395 33523276.266947 33765201.618395 33377792.653281 33965926.114209 33365263.991069 33765201.618395 33523276.266947 33765201.618395 33390330.728057 34083139.736569 33365263.991069 33688420.617177 33510638.170158 33829453.64907 33352744.730825 34083139.736569 33352744.730825 33790873.12038 33548581.079865 33790873.12038 33340234.86197 34043978.744709 33277826.019367 33816583.687877 33650183.511755 33726767.418709 33402878.226009 33875315.854271 33453162.662349 33778032.491766 33498009.598768 38425572.033746"
bothTestSameTim-4331-20221223-13:54:13-2916,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.025149423046 0.04867543901 0.072679470938 0.096300502866 0.12015551883 0.143884550758 0.167933582686 0.19146859865 0.215490630578 0.239084662506 0.26293067847 0.286623710398 0.310627742326 0.33418975829 0.358148790218 0.381787822146 0.40566083811 0.429335870038 0.453330901966 0.47684791793 0.500824949858 0.524490981786 0.54830099775 0.572030029678 0.596061061606 0.61955107757 0.643483109498 0.667158141426 0.69098615739 0.714607189318 0.738539221246 0.76202923721 0.786042269138 0.809690301066 0.83349131703 0.857220348958 0.881197380886 0.90468739685 0.928682428778 0.952312460706 0.97613147667 0.999797508598 1","31809874.864197 34004907.640298 33327734.373942 33868122.376639 33535923.899917 33713975.455358 33265372.277566 33991903.860346 33302761.498186 33906879.605881 33548581.079865 33765201.618395 33327734.373942 33952952.125247 33390330.728057 33842333.410126 33510638.170158 33790873.12038 33340234.86197 34017921.373385 33365263.991069 33803723.515369 33599305.485959 33713975.455358 33290289.089412 34057022.405862 33428001.533962 33790873.12038 33573924.123967 33868122.376639 33428001.533962 34057022.405862 33315243.256191 33829453.64907 33612010.563332 33713975.455358 33365263.991069 34057022.405862 33340234.86197 33855222.982245 33586610.009797 33803723.515369 39507850.313565"
