run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-3140-20221223-13:40:00-16504,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024220231478 0.04831927937 0.071949311298 0.095971343226 0.119813391118 0.143808423046 0.167483454974 0.191415486902 0.215239534794 0.239216566722 0.26289159865 0.286895630578 0.31067467847 0.334633710398 0.358317742326 0.382461790218 0.406154822146 0.430113854074 0.453788886002 0.477923933894 0.501634965822 0.52561199775 0.549269029678 0.57342207757 0.597115109498 0.621074141426 0.644844189318 0.668758221246 0.692469253174 0.716482285102 0.740270332994 0.764238364922 0.78784139685 0.811800428778 0.83565147667 0.859610508598 0.883285540526 0.907483588418 0.931095620346 0.955045652274 0.978693684202 1","33030237.581613 33196332.219646 33855222.982245 33302761.498186 33554164.626455 33340234.86197 33790873.12038 33428001.533962 33579516.110217 33365263.991069 33790873.12038 33327734.373942 33643062.734616 33390330.728057 33778032.491766 33134460.450813 33765201.618395 33390330.728057 33790873.12038 33146816.34691 33739569.092954 33365263.991069 33816583.687877 33122113.762917 33765201.618395 33390330.728057 33655800.932115 33453162.662349 33739569.092954 33315243.256191 33630334.175889 33377792.653281 33893950.6772 33390330.728057 33541503.23384 33390330.728057 33790873.12038 33060518.086853 33881031.604541 33402878.226009 33829453.64907 33417321.26522"
bothTestSameTim-3173-20221223-13:40:15-8464,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024141151658 0.048163183586 0.071820215514 0.095878247442 0.119612295334 0.143508327262 0.16720135919 0.191309407082 0.21488543901 0.238835470938 0.262474502866 0.286690550758 0.310347582686 0.334288614614 0.357981646542 0.382125694434 0.405791726362 0.42974175829 0.453565806182 0.47755183811 0.501217870038 0.525275901966 0.549081949858 0.573094981786 0.596779013714 0.620729045642 0.644508093534 0.668485125462 0.69218715739 0.716358205282 0.73997023721 0.763947269138 0.787586301066 0.811730348958 0.835378380886 0.859391412814 0.883075444742 0.907165492634 0.930795524562 0.95478155649 0.978623604382 1","33138435.619532 33302761.498186 33816583.687877 33252927.853542 33706850.329128 33478361.696638 33765201.618395 33183939.387538 33932767.07646 33402878.226009 33842333.410126 33035943.914873 33816583.687877 33415435.157762 33765201.618395 33134460.450813 33803723.515369 33402878.226009 33579516.110217 33352744.730825 33803723.515369 33252927.853542 33604905.931019 33315243.256191 33778032.491766 33402878.226009 33643062.734616 33365263.991069 33752380.489157 33097447.970585 33881031.604541 33365263.991069 33842333.410126 33134460.450813 33829453.64907 33315243.256191 33778032.491766 33208734.311635 33855222.982245 33352744.730825 33554164.626455 33307766.787421"
bothTestSameTim-3124-20221223-13:39:52-10176,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024132151658 0.048073183586 0.071694215514 0.095653247442 0.119468295334 0.143445327262 0.16713835919 0.191354407082 0.21506543901 0.239006470938 0.262699502866 0.286861550758 0.310509582686 0.334513614614 0.358125646542 0.382188694434 0.405827726362 0.42982275829 0.453619806182 0.47760583811 0.501244870038 0.525275901966 0.549054949858 0.573022981786 0.596716013714 0.620693045642 0.644463093534 0.668512125462 0.69220515739 0.716322205282 0.74001523721 0.763965269138 0.787649301066 0.811748348958 0.835405380886 0.859364412814 0.883057444742 0.907210492634 0.930894524562 0.95487155649 0.978686604382 1","33150794.481055 33415435.157762 33868122.376639 33390330.728057 33592206.223055 33365263.991069 33765201.618395 33035943.914873 33739569.092954 33415435.157762 33765201.618395 33109776.272932 33829453.64907 33327734.373942 33881031.604541 33245996.250789 33842333.410126 33340234.86197 33617615.244996 33352744.730825 33842333.410126 33290289.089412 33643062.734616 33377792.653281 33765201.618395 33365263.991069 33655800.932115 33265372.277566 33765201.618395 33171555.804945 33765201.618395 33402878.226009 33778032.491766 33196332.219646 33816583.687877 33390330.728057 33765201.618395 33122113.762917 33778032.491766 33365263.991069 33592206.223055 33406220.799406"
bothTestSameTim-3119-20221223-13:39:50-17844,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024186151658 0.048154183586 0.071838215514 0.095797247442 0.119585295334 0.143526327262 0.16724635919 0.191363407082 0.21503843901 0.239006470938 0.262717502866 0.286780550758 0.310437582686 0.334450614614 0.358116646542 0.382251694434 0.405854726362 0.42979575829 0.453610806182 0.47759683811 0.501334870038 0.525284901966 0.549072949858 0.573094981786 0.596761013714 0.620747045642 0.644589093534 0.668548125462 0.69221415739 0.716349205282 0.73999723721 0.763983269138 0.787604301066 0.811739348958 0.835396380886 0.859364412814 0.883030444742 0.907183492634 0.930849524562 0.95487155649 0.978704604382 1","33076779.278996 33377792.653281 33778032.491766 33390330.728057 33630334.175889 33415435.157762 33726767.418709 33171555.804945 33790873.12038 33377792.653281 33739569.092954 33245996.250789 33816583.687877 33315243.256191 33803723.515369 33146816.34691 33893950.6772 33415435.157762 33592206.223055 33352744.730825 33701193.191857 33402878.226009 33630334.175889 33302761.498186 33803723.515369 33352744.730825 33554164.626455 33390330.728057 33803723.515369 33146816.34691 33829453.64907 33352744.730825 33868122.376639 33146816.34691 33816583.687877 33377792.653281 33803723.515369 33122113.762917 33803723.515369 33302761.498186 33566835.581635 33434457.512411"
bothTestSameTim-3131-20221223-13:39:56-1444,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024274231478 0.04836427937 0.072012311298 0.095953343226 0.119777391118 0.143736423046 0.167366454974 0.191307486902 0.215077534794 0.239072566722 0.26279259865 0.286742630578 0.31057567847 0.334579710398 0.358245742326 0.382443790218 0.406082822146 0.430032854074 0.453644886002 0.477725933894 0.501391965822 0.52537799775 0.549053029678 0.57320607757 0.596944109498 0.620975141426 0.644763189318 0.668722221246 0.692397253174 0.716329285102 0.740135332994 0.764103364922 0.78771539685 0.811791428778 0.83560647667 0.859529508598 0.883177540526 0.907303588418 0.931005620346 0.955027652274 0.978702684202 1","32956759.134684 33208734.311635 33829453.64907 33415435.157762 33579516.110217 33390330.728057 33855222.982245 33415435.157762 33655800.932115 33340234.86197 33726767.418709 33402878.226009 33566835.581635 33327734.373942 33803723.515369 33060518.086853 33842333.410126 33402878.226009 33881031.604541 33221145.673888 33803723.515369 33352744.730825 33790873.12038 33122113.762917 33701193.191857 33290289.089412 33630334.175889 33390330.728057 33790873.12038 33428001.533962 33604905.931019 33377792.653281 33881031.604541 33228066.917024 33592206.223055 33440577.365265 33829453.64907 33159181.461514 33752380.489157 33302761.498186 33790873.12038 33431443.039731"
bothTestSameTim-3194-20221223-13:40:26-15176,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024096151658 0.048073183586 0.071757215514 0.095716247442 0.119549295334 0.143526327262 0.16720135919 0.191318407082 0.21499343901 0.239015470938 0.262672502866 0.286897550758 0.310482582686 0.334405614614 0.358044646542 0.382188694434 0.405890726362 0.42984975829 0.453655806182 0.47766883811 0.501352870038 0.525356901966 0.549171949858 0.573157981786 0.596824013714 0.620801045642 0.644634093534 0.668575125462 0.69227715739 0.716385205282 0.74001523721 0.763992269138 0.787685301066 0.811847348958 0.835567380886 0.859499412814 0.883165444742 0.907291492634 0.930912524562 0.95490755649 0.978704604382 1","33200322.248735 33365263.991069 33778032.491766 33390330.728057 33566835.581635 33365263.991069 33790873.12038 33171555.804945 33790873.12038 33302761.498186 33816583.687877 33023670.523442 33919818.401867 33440577.365265 33842333.410126 33134460.450813 33752380.489157 33390330.728057 33604905.931019 33315243.256191 33778032.491766 33327734.373942 33592206.223055 33352744.730825 33803723.515369 33365263.991069 33566835.581635 33415435.157762 33752380.489157 33183939.387538 33855222.982245 33365263.991069 33765201.618395 33109776.272932 33726767.418709 33428001.533962 33803723.515369 33159181.461514 33868122.376639 33340234.86197 33617615.244996 33434457.512411"
bothTestSameTim-3116-20221223-13:39:49-1524,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024328231478 0.04844527937 0.072156311298 0.096133343226 0.119948391118 0.143916423046 0.167600454974 0.191658486902 0.215437534794 0.239405566722 0.26308059865 0.287039630578 0.31084567847 0.334912710398 0.358605742326 0.382686790218 0.406325822146 0.430239854074 0.453887886002 0.478049933894 0.501706965822 0.52569299775 0.549305029678 0.57350307757 0.597133109498 0.621083141426 0.644844189318 0.668839221246 0.692568253174 0.716545285102 0.740333332994 0.764301364922 0.78794939685 0.811926428778 0.83566947667 0.859610508598 0.883276540526 0.907375588418 0.931059620346 0.955009652274 0.978693684202 1","32883606.879663 33171555.804945 33739569.092954 33365263.991069 33592206.223055 33377792.653281 33778032.491766 33252927.853542 33643062.734616 33377792.653281 33790873.12038 33390330.728057 33604905.931019 33240492.736841 33765201.618395 33221145.673888 33842333.410126 33453162.662349 33829453.64907 33109776.272932 33816583.687877 33352744.730825 33881031.604541 33060518.086853 33855222.982245 33402878.226009 33668548.779338 33340234.86197 33713975.455358 33365263.991069 33630334.175889 33377792.653281 33829453.64907 33365263.991069 33694073.466851 33415435.157762 33803723.515369 33196332.219646 33778032.491766 33402878.226009 33778032.491766 33417321.26522"
bothTestSameTim-3192-20221223-13:40:24-2588,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024132151658 0.048073183586 0.071712215514 0.095725247442 0.119621295334 0.143607327262 0.16732735919 0.191408407082 0.21508343901 0.238997470938 0.262717502866 0.286834550758 0.310545582686 0.334576614614 0.358287646542 0.382350694434 0.406016726362 0.42994875829 0.453745806182 0.47778583811 0.501424870038 0.525455901966 0.549216949858 0.573202981786 0.596815013714 0.620783045642 0.644571093534 0.668611125462 0.69230415739 0.716412205282 0.74010523721 0.764064269138 0.787685301066 0.811838348958 0.835477380886 0.859472412814 0.883120444742 0.907273492634 0.930948524562 0.95493455649 0.978731604382 1","33150794.481055 33415435.157762 33842333.410126 33315243.256191 33478339.331075 33352744.730825 33726767.418709 33221145.673888 33790873.12038 33453162.662349 33726767.418709 33171555.804945 33739569.092954 33290289.089412 33739569.092954 33245996.250789 33803723.515369 33428001.533962 33617615.244996 33277826.019367 33842333.410126 33290289.089412 33668548.779338 33352744.730825 33881031.604541 33377792.653281 33630334.175889 33277826.019367 33765201.618395 33183939.387538 33765201.618395 33390330.728057 33868122.376639 33122113.762917 33842333.410126 33340234.86197 33829453.64907 33122113.762917 33790873.12038 33352744.730825 33617615.244996 33476902.197428"
bothTestSameTim-3112-20221223-13:39:47-6276,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024204151658 0.048163183586 0.071802215514 0.095734247442 0.119594295334 0.143580327262 0.16723735919 0.191336407082 0.21502943901 0.238979470938 0.262708502866 0.286879550758 0.310518582686 0.334549614614 0.358197646542 0.382269694434 0.405926726362 0.42993975829 0.453817806182 0.47781283811 0.501442870038 0.525419901966 0.549243949858 0.573166981786 0.596806013714 0.620837045642 0.644625093534 0.668656125462 0.69229515739 0.716439205282 0.74006923721 0.764064269138 0.787766301066 0.811874348958 0.835468380886 0.859481412814 0.883093444742 0.907219492634 0.930885524562 0.95488055649 0.978677604382 1","33052180.935893 33390330.728057 33842333.410126 33428001.533962 33528851.392969 33352744.730825 33816583.687877 33196332.219646 33765201.618395 33402878.226009 33713975.455358 33097447.970585 33842333.410126 33290289.089412 33829453.64907 33233566.316801 33816583.687877 33315243.256191 33503576.323257 33340234.86197 33855222.982245 33365263.991069 33579516.110217 33440577.365265 33842333.410126 33290289.089412 33630334.175889 33290289.089412 33842333.410126 33134460.450813 33855222.982245 33340234.86197 33752380.489157 33183939.387538 33906879.605881 33315243.256191 33881031.604541 33159181.461514 33803723.515369 33340234.86197 33617615.244996 33392120.320615"
bothTestSameTim-3171-20221223-13:40:15-9340,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024202231478 0.04835527937 0.072030311298 0.096016343226 0.119822391118 0.143817423046 0.167501454974 0.191460486902 0.215221534794 0.239207566722 0.26289159865 0.286814630578 0.31067467847 0.334705710398 0.358362742326 0.382398790218 0.406082822146 0.430086854074 0.453752886002 0.477869933894 0.501526965822 0.52554899775 0.549188029678 0.57327807757 0.596944109498 0.620993141426 0.644736189318 0.668686221246 0.692316253174 0.716266285102 0.740117332994 0.764103364922 0.78786839685 0.811845428778 0.83566047667 0.859673508598 0.883321540526 0.907429588418 0.931068620346 0.955135652274 0.978765684202 1","33054803.261724 33122113.762917 33790873.12038 33352744.730825 33604905.931019 33340234.86197 33778032.491766 33390330.728057 33668548.779338 33352744.730825 33778032.491766 33440577.365265 33528851.392969 33290289.089412 33816583.687877 33283341.903569 33778032.491766 33327734.373942 33803723.515369 33171555.804945 33816583.687877 33302761.498186 33842333.410126 33208734.311635 33803723.515369 33265372.277566 33694073.466851 33402878.226009 33855222.982245 33402878.226009 33541503.23384 33352744.730825 33662904.49025 33365263.991069 33592206.223055 33315243.256191 33829453.64907 33183939.387538 33842333.410126 33240492.736841 33855222.982245 33530630.643963"
bothTestSameTim-3155-20221223-13:40:07-3368,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024202231478 0.04832827937 0.071985311298 0.096016343226 0.119822391118 0.143745423046 0.167411454974 0.191424486902 0.215248534794 0.239189566722 0.26281959865 0.286769630578 0.31058467847 0.334534710398 0.358227742326 0.382344790218 0.405983822146 0.429942854074 0.453590886002 0.477743933894 0.501409965822 0.52533299775 0.548999029678 0.57311607757 0.596863109498 0.620858141426 0.644700189318 0.668713221246 0.692361253174 0.716356285102 0.740135332994 0.764157364922 0.78784139685 0.811845428778 0.83560647667 0.859628508598 0.883276540526 0.907420588418 0.931077620346 0.955063652274 0.978765684202 1","33054803.261724 33159181.461514 33816583.687877 33290289.089412 33604905.931019 33440577.365265 33803723.515369 33315243.256191 33579516.110217 33415435.157762 33855222.982245 33402878.226009 33592206.223055 33402878.226009 33765201.618395 33171555.804945 33842333.410126 33390330.728057 33829453.64907 33122113.762917 33803723.515369 33440577.365265 33803723.515369 33171555.804945 33688420.617177 33340234.86197 33554164.626455 33315243.256191 33829453.64907 33340234.86197 33643062.734616 33302761.498186 33778032.491766 33327734.373942 33668548.779338 33302761.498186 33829453.64907 33134460.450813 33816583.687877 33352744.730825 33752380.489157 33530630.643963"
bothTestSameTim-3107-20221223-13:39:44-11320,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024274231478 0.04841827937 0.072156311298 0.096205343226 0.119993391118 0.143997423046 0.167699454974 0.191613486902 0.215419534794 0.239378566722 0.26306259865 0.287039630578 0.31082767847 0.334840710398 0.358578742326 0.382740790218 0.406370822146 0.430302854074 0.453995886002 0.478130933894 0.501832965822 0.52580099775 0.549458029678 0.57353907757 0.597160109498 0.621065141426 0.644907189318 0.668929221246 0.692559253174 0.716581285102 0.740360332994 0.764346364922 0.78795839685 0.811872428778 0.83565147667 0.859691508598 0.883366540526 0.907465588418 0.931122620346 0.955099652274 0.978765684202 1","32956759.134684 33134460.450813 33701193.191857 33265372.277566 33630334.175889 33327734.373942 33752380.489157 33453162.662349 33604905.931019 33390330.728057 33778032.491766 33365263.991069 33630334.175889 33315243.256191 33701193.191857 33109776.272932 33855222.982245 33428001.533962 33765201.618395 33146816.34691 33752380.489157 33377792.653281 33816583.687877 33221145.673888 33868122.376639 33465757.435904 33554164.626455 33302761.498186 33855222.982245 33302761.498186 33643062.734616 33352744.730825 33881031.604541 33453162.662349 33643062.734616 33277826.019367 33790873.12038 33196332.219646 33816583.687877 33365263.991069 33803723.515369 33530630.643963"
bothTestSameTim-3199-20221223-13:40:28-3032,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024310231478 0.04840027937 0.072057311298 0.096025343226 0.119867391118 0.143871423046 0.167510454974 0.191424486902 0.215257534794 0.239162566722 0.26284659865 0.286886630578 0.31067467847 0.334669710398 0.358326742326 0.382416790218 0.406001822146 0.429996854074 0.453626886002 0.477788933894 0.501463965822 0.52550399775 0.549143029678 0.57330507757 0.596962109498 0.620903141426 0.644745189318 0.668794221246 0.692460253174 0.716419285102 0.740216332994 0.764193364922 0.78789539685 0.811926428778 0.83569647667 0.859637508598 0.883294540526 0.907402588418 0.931113620346 0.955036652274 0.978747684202 1","32907954.855303 33208734.311635 33816583.687877 33377792.653281 33554164.626455 33327734.373942 33842333.410126 33453162.662349 33566835.581635 33465757.435904 33778032.491766 33277826.019367 33630334.175889 33340234.86197 33816583.687877 33208734.311635 33919818.401867 33340234.86197 33855222.982245 33109776.272932 33790873.12038 33277826.019367 33842333.410126 33109776.272932 33816583.687877 33415435.157762 33554164.626455 33265372.277566 33803723.515369 33390330.728057 33617615.244996 33365263.991069 33752380.489157 33290289.089412 33655800.932115 33415435.157762 33816583.687877 33183939.387538 33739569.092954 33440577.365265 33739569.092954 33502231.322339"
bothTestSameTim-3102-20221223-13:39:41-10856,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024247231478 0.04833727937 0.071994311298 0.095962343226 0.119768391118 0.143727423046 0.167357454974 0.191298486902 0.215095534794 0.239117566722 0.26281959865 0.286805630578 0.31060267847 0.334597710398 0.358335742326 0.382506790218 0.406145822146 0.430194854074 0.453842886002 0.477959933894 0.501589965822 0.52558499775 0.549233029678 0.57343107757 0.597007109498 0.620966141426 0.644763189318 0.668803221246 0.692478253174 0.716473285102 0.740225332994 0.764211364922 0.78789539685 0.811908428778 0.83570547667 0.859745508598 0.883366540526 0.907501588418 0.931122620346 0.955063652274 0.978720684202 1","32993457.447951 33208734.311635 33816583.687877 33377792.653281 33604905.931019 33390330.728057 33855222.982245 33415435.157762 33617615.244996 33302761.498186 33752380.489157 33352744.730825 33617615.244996 33340234.86197 33701193.191857 33097447.970585 33842333.410126 33265372.277566 33829453.64907 33171555.804945 33855222.982245 33340234.86197 33829453.64907 33060518.086853 33932767.07646 33390330.728057 33617615.244996 33277826.019367 33790873.12038 33340234.86197 33681306.287255 33352744.730825 33778032.491766 33315243.256191 33617615.244996 33277826.019367 33868122.376639 33146816.34691 33868122.376639 33415435.157762 33816583.687877 33459722.425235"
bothTestSameTim-3168-20221223-13:40:13-13700,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024238231478 0.04834627937 0.072057311298 0.096034343226 0.119822391118 0.143817423046 0.167429454974 0.191442486902 0.215221534794 0.239216566722 0.26287359865 0.286886630578 0.31063867847 0.334588710398 0.358272742326 0.382416790218 0.406073822146 0.430122854074 0.453761886002 0.477833933894 0.501535965822 0.52555799775 0.549269029678 0.57335907757 0.597016109498 0.620993141426 0.644826189318 0.668866221246 0.692559253174 0.716491285102 0.740333332994 0.764301364922 0.78794039685 0.811953428778 0.83582247667 0.859808508598 0.883456540526 0.907546588418 0.931176620346 0.955144652274 0.978792684202 1","33005708.387847 33183939.387538 33739569.092954 33365263.991069 33630334.175889 33340234.86197 33881031.604541 33315243.256191 33643062.734616 33340234.86197 33816583.687877 33315243.256191 33681306.287255 33402878.226009 33778032.491766 33134460.450813 33816583.687877 33265372.277566 33842333.410126 33233566.316801 33752380.489157 33302761.498186 33739569.092954 33208734.311635 33816583.687877 33365263.991069 33566835.581635 33277826.019367 33765201.618395 33428001.533962 33554164.626455 33377792.653281 33842333.410126 33315243.256191 33516209.093038 33352744.730825 33829453.64907 33208734.311635 33855222.982245 33377792.653281 33829453.64907 33573320.017574"
bothTestSameTim-3147-20221223-13:40:04-14156,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024238231478 0.04835527937 0.071994311298 0.095980343226 0.119777391118 0.143754423046 0.167420454974 0.191415486902 0.215239534794 0.239189566722 0.26280159865 0.286751630578 0.31058467847 0.334597710398 0.358272742326 0.382407790218 0.406055822146 0.430086854074 0.453806886002 0.477932933894 0.501544965822 0.52554899775 0.549260029678 0.57338607757 0.597043109498 0.621074141426 0.644889189318 0.668839221246 0.692496253174 0.716482285102 0.740261332994 0.764301364922 0.78793139685 0.811962428778 0.83572347667 0.859691508598 0.883366540526 0.907483588418 0.931122620346 0.955108652274 0.978783684202 1","33005708.387847 33171555.804945 33842333.410126 33352744.730825 33617615.244996 33365263.991069 33803723.515369 33340234.86197 33579516.110217 33402878.226009 33881031.604541 33402878.226009 33566835.581635 33315243.256191 33790873.12038 33146816.34691 33829453.64907 33290289.089412 33726767.418709 33159181.461514 33881031.604541 33327734.373942 33739569.092954 33159181.461514 33816583.687877 33290289.089412 33592206.223055 33402878.226009 33816583.687877 33352744.730825 33643062.734616 33277826.019367 33855222.982245 33290289.089412 33668548.779338 33377792.653281 33790873.12038 33171555.804945 33842333.410126 33352744.730825 33790873.12038 33559078.153763"
bothTestSameTim-3170-20221223-13:40:15-18424,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024229231478 0.04835527937 0.072048311298 0.096079343226 0.119912391118 0.143862423046 0.167510454974 0.191541486902 0.215347534794 0.239414566722 0.26308059865 0.287048630578 0.31086367847 0.334840710398 0.358479742326 0.382533790218 0.406217822146 0.430203854074 0.453914886002 0.478022933894 0.501706965822 0.52562099775 0.549260029678 0.57337707757 0.596998109498 0.621002141426 0.644826189318 0.668785221246 0.692469253174 0.716491285102 0.740315332994 0.764337364922 0.78807539685 0.812043428778 0.83586747667 0.859835508598 0.883465540526 0.907519588418 0.931158620346 0.955162652274 0.978837684202 1","33017968.429019 33159181.461514 33765201.618395 33290289.089412 33566835.581635 33402878.226009 33829453.64907 33290289.089412 33604905.931019 33240492.736841 33803723.515369 33377792.653281 33592206.223055 33365263.991069 33842333.410126 33258435.486281 33778032.491766 33352744.730825 33739569.092954 33183939.387538 33778032.491766 33453162.662349 33842333.410126 33171555.804945 33868122.376639 33327734.373942 33579516.110217 33390330.728057 33778032.491766 33302761.498186 33579516.110217 33302761.498186 33701193.191857 33377792.653281 33579516.110217 33377792.653281 33855222.982245 33258435.486281 33842333.410126 33327734.373942 33790873.12038 33644711.041846"
bothTestSameTim-3122-20221223-13:39:52-15504,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024238231478 0.04837327937 0.072021311298 0.096061343226 0.119894391118 0.143925423046 0.167582454974 0.191568486902 0.215338534794 0.239369566722 0.26313459865 0.287174630578 0.31097167847 0.334984710398 0.358668742326 0.382821790218 0.406478822146 0.430473854074 0.454148886002 0.478256933894 0.501886965822 0.52591799775 0.549620029678 0.57370107757 0.597322109498 0.621308141426 0.645033189318 0.668992221246 0.692595253174 0.716590285102 0.740387332994 0.764409364922 0.78810239685 0.812115428778 0.83589447667 0.859871508598 0.883492540526 0.907600588418 0.931221620346 0.955162652274 0.978783684202 1","33005708.387847 33146816.34691 33829453.64907 33277826.019367 33566835.581635 33290289.089412 33816583.687877 33352744.730825 33655800.932115 33290289.089412 33662904.49025 33277826.019367 33617615.244996 33315243.256191 33778032.491766 33122113.762917 33816583.687877 33340234.86197 33790873.12038 33183939.387538 33855222.982245 33290289.089412 33752380.489157 33221145.673888 33868122.376639 33352744.730825 33719636.885106 33390330.728057 33893950.6772 33340234.86197 33617615.244996 33302761.498186 33765201.618395 33315243.256191 33643062.734616 33365263.991069 33868122.376639 33183939.387538 33868122.376639 33415435.157762 33868122.376639 33559078.153763"
bothTestSameTim-3134-20221223-13:39:58-9728,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024042151658 0.048010183586 0.071640215514 0.095590247442 0.119306295334 0.143274327262 0.16689535919 0.190994407082 0.21465143901 0.238601470938 0.262213502866 0.286303550758 0.309987582686 0.333946614614 0.357567646542 0.381765694434 0.405413726362 0.42942675829 0.453223806182 0.47724583811 0.500911870038 0.524861901966 0.548631949858 0.572617981786 0.596266013714 0.620243045642 0.644121093534 0.668053125462 0.69165615739 0.715782205282 0.73942123721 0.763407269138 0.787109301066 0.811244348958 0.834937380886 0.858896412814 0.882517444742 0.906670492634 0.930363524562 0.95429555649 0.978119604382 1","33274892.005508 33377792.653281 33855222.982245 33402878.226009 33732433.145822 33377792.653281 33868122.376639 33196332.219646 33816583.687877 33402878.226009 33881031.604541 33208734.311635 33778032.491766 33390330.728057 33868122.376639 33060518.086853 33829453.64907 33315243.256191 33617615.244996 33302761.498186 33803723.515369 33402878.226009 33655800.932115 33352744.730825 33829453.64907 33365263.991069 33503576.323257 33428001.533962 33893950.6772 33159181.461514 33842333.410126 33352744.730825 33752380.489157 33146816.34691 33765201.618395 33390330.728057 33868122.376639 33122113.762917 33765201.618395 33428001.533962 33579516.110217 32906169.183143"
bothTestSameTim-3176-20221223-13:40:18-16980,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024123151658 0.048109183586 0.071793215514 0.095752247442 0.119531295334 0.143499327262 0.16714735919 0.191309407082 0.21493043901 0.238907470938 0.262555502866 0.286645550758 0.310284582686 0.334261614614 0.357927646542 0.382071694434 0.405710726362 0.42971475829 0.453511806182 0.47755183811 0.501172870038 0.525122901966 0.548955949858 0.572887981786 0.596536013714 0.620540045642 0.644364093534 0.668305125462 0.69191715739 0.716034205282 0.73972723721 0.763713269138 0.787370301066 0.811496348958 0.835153380886 0.859121412814 0.882769444742 0.906823492634 0.930498524562 0.95439455649 0.978173604382 1","33163162.564403 33352744.730825 33778032.491766 33390330.728057 33643062.734616 33377792.653281 33829453.64907 33109776.272932 33868122.376639 33365263.991069 33829453.64907 33208734.311635 33842333.410126 33365263.991069 33803723.515369 33134460.450813 33842333.410126 33327734.373942 33617615.244996 33277826.019367 33868122.376639 33402878.226009 33566835.581635 33428001.533962 33829453.64907 33327734.373942 33579516.110217 33415435.157762 33881031.604541 33171555.804945 33765201.618395 33352744.730825 33816583.687877 33159181.461514 33816583.687877 33377792.653281 33829453.64907 33258435.486281 33790873.12038 33478361.696638 33643062.734616 32987581.30299"
bothTestSameTim-3144-20221223-13:40:01-13388,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024105151658 0.048100183586 0.071757215514 0.095743247442 0.119567295334 0.143571327262 0.16721935919 0.191273407082 0.21490343901 0.238871470938 0.262564502866 0.286663550758 0.310329582686 0.334288614614 0.357963646542 0.382053694434 0.405683726362 0.42959775829 0.453358806182 0.47730883811 0.500983870038 0.524969901966 0.548766949858 0.572797981786 0.596482013714 0.620432045642 0.644265093534 0.668296125462 0.69199815739 0.716187205282 0.73985323721 0.763848269138 0.787442301066 0.811559348958 0.835189380886 0.859148412814 0.882760444742 0.906931492634 0.930642524562 0.95458355649 0.978335604382 1","33187926.437895 33340234.86197 33816583.687877 33352744.730825 33579516.110217 33327734.373942 33829453.64907 33258435.486281 33855222.982245 33377792.653281 33765201.618395 33196332.219646 33803723.515369 33390330.728057 33790873.12038 33208734.311635 33855222.982245 33453162.662349 33668548.779338 33402878.226009 33790873.12038 33352744.730825 33617615.244996 33290289.089412 33778032.491766 33402878.226009 33566835.581635 33290289.089412 33752380.489157 33072818.887782 33803723.515369 33340234.86197 33906879.605881 33171555.804945 33855222.982245 33390330.728057 33881031.604541 33097447.970585 33739569.092954 33415435.157762 33681306.287255 33234252.766405"
