run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-727-20221223-13:18:41-6552,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024850231478 0.049798375154 0.074277502866 0.099067630578 0.123695774254 0.148512901966 0.173055029678 0.197976173354 0.222455301066 0.247263428778 0.271936572454 0.296807700166 0.321304827878 0.346261971554 0.370759099266 0.395576226978 0.420222370654 0.445075498366 0.469608626078 0.494538769754 0.519044897466 0.543862025178 0.568580168854 0.593469296566 0.617993424278 0.642959567954 0.667438695666 0.692219823378 0.716874967054 0.741674094766 0.766207222478 0.791182366154 0.815724493866 0.840613621578 0.865241765254 0.890040892966 0.914565020678 0.939549164354 0.964091292066 0.988971419778 1","32192859.076916 32066514.061709 32680903.070244 32270910.795379 32483162.780133 32235801.39023 32597010.715124 32101255.480118 32680903.070244 32247496.033851 32423918.512588 32165811.267738 32656889.795619 32054950.293423 32656889.795619 32235801.39023 32459439.112133 32189107.514775 32608968.957867 32089666.646011 32644896.386803 32235801.39023 32364889.956391 32142548.716735 32620935.977615 32043394.862341 32680903.070244 32282630.931788 32447590.268101 32259199.165819 32608968.957867 32031847.759449 32597010.715124 32142548.716735 32483162.780133 32259199.165819 32620935.977615 32020308.975748 32597010.715124 32154175.784803 32642461.019766"
bothTestSameTim-750-20221223-13:18:48-11672,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.025105327262 0.049949454974 0.074437582686 0.099394726362 0.123864854074 0.148654981786 0.173301125462 0.198154253174 0.222696380886 0.247644524562 0.272222652274 0.297021779986 0.321676923662 0.346395051374 0.370919179086 0.395921322762 0.420373450474 0.445163578186 0.469791721862 0.494644849574 0.519141977286 0.544108120962 0.568614248674 0.593440376386 0.618068520062 0.642894647774 0.667463775486 0.692429919162 0.716972046874 0.741780174586 0.766381318262 0.791234445974 0.815749573686 0.840760717362 0.865266845074 0.890101972786 0.914766116462 0.939565244174 0.964071371886 0.988974515562 1","31865746.725831 32200768.297194 32668892.020192 32054950.293423 32692922.955514 32270910.795379 32459439.112133 32189107.514775 32597010.715124 32066514.061709 32549265.321354 32259199.165819 32447590.268101 32364910.85899 32620935.977615 31997256.329982 32716989.270729 32270910.795379 32483162.780133 32189107.514775 32656889.795619 32043394.862341 32644896.386803 32224115.225723 32483162.780133 32224115.225723 32561188.552464 32043394.862341 32597010.715124 32247496.033851 32518813.374536 32189107.514775 32632911.784033 31985742.449981 32644896.386803 32212437.531112 32435750.071407 32259199.165819 32644896.386803 32124458.27757 32651626.513502"
bothTestSameTim-731-20221223-13:18:42-8924,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.025087327262 0.049886454974 0.074446582686 0.099439726362 0.123981854074 0.148807981786 0.173454125462 0.198271253174 0.222768380886 0.247716524562 0.272222652274 0.296985779986 0.321622923662 0.346386051374 0.370838179086 0.395849322762 0.420409450474 0.445235578186 0.469863721862 0.494653849574 0.519195977286 0.544117120962 0.568614248674 0.593467376386 0.618086520062 0.642876647774 0.667373775486 0.692294919162 0.716756046874 0.741546174586 0.766237318262 0.791018445974 0.815488573686 0.840481717362 0.864942845074 0.889705972786 0.914325116462 0.939115244174 0.963585371886 0.988533515562 1","31888610.199292 32259199.165819 32573120.522053 32008778.50225 32597010.715124 32224115.225723 32459439.112133 32235801.39023 32656889.795619 32066514.061709 32644896.386803 32306096.762257 32471296.61298 32306096.762257 32716989.270729 31985742.449981 32573120.522053 32224115.225723 32483162.780133 32270910.795379 32597010.715124 32101255.480118 32656889.795619 32189107.514775 32495037.623095 32270910.795379 32656889.795619 32101255.480118 32704951.685753 32270910.795379 32400281.270795 32282630.931788 32692922.955514 32008778.50225 32704951.685753 32306096.762257 32495037.623095 32270910.795379 32692922.955514 32066514.061709 32093533.287364"
bothTestSameTim-785-20221223-13:18:56-13108,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024841231478 0.049843375154 0.074295502866 0.099094630578 0.123740774254 0.148548901966 0.173019029678 0.197985173354 0.222482301066 0.247326428778 0.271972572454 0.296780700166 0.321322827878 0.346252971554 0.370741099266 0.395558226978 0.420249370654 0.445057498366 0.469518626078 0.494475769754 0.518972897466 0.543745025178 0.568382168854 0.593226296566 0.617759424278 0.642770567954 0.667249695666 0.692075823378 0.716793967054 0.741629094766 0.766153222478 0.791137366154 0.815679493866 0.840460621578 0.865052765254 0.889914892966 0.914385020678 0.939297164354 0.963740292066 0.988548419778 1","32204522.578057 31997256.329982 32716989.270729 32259199.165819 32459439.112133 32247496.033851 32692922.955514 32043394.862341 32656889.795619 32200768.297194 32459439.112133 32247496.033851 32597010.715124 32089666.646011 32668892.020192 32235801.39023 32400281.270795 32247496.033851 32704951.685753 32054950.293423 32656889.795619 32294359.584319 32471296.61298 32200768.297194 32608968.957867 31985742.449981 32680903.070244 32224115.225723 32364889.956391 32212437.531112 32620935.977615 32020308.975748 32597010.715124 32282630.931788 32530714.302094 32177455.174678 32692922.955514 32112852.687611 32729035.720222 32247496.033851 32135302.977053"
bothTestSameTim-756-20221223-13:18:49-12072,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.025114327262 0.049895454974 0.074383582686 0.099367726362 0.123873854074 0.148663981786 0.173328125462 0.198163253174 0.222651380886 0.247644524562 0.272186652274 0.297030779986 0.321703923662 0.346593051374 0.371063179086 0.396020322762 0.420436450474 0.445307578186 0.469962721862 0.494806849574 0.519312977286 0.544279120962 0.568722248674 0.593539376386 0.618194520062 0.643056647774 0.667598775486 0.692528919162 0.717008046874 0.741789174586 0.766417318262 0.791234445974 0.815803573686 0.840751717362 0.865239845074 0.890047972786 0.914658116462 0.939529244174 0.964062371886 0.989001515562 1","31854327.279173 32282630.931788 32668892.020192 32020308.975748 32644896.386803 32270910.795379 32435750.071407 32212437.531112 32668892.020192 32008778.50225 32597010.715124 32200768.297194 32423918.512588 32142548.716735 32692922.955514 32054950.293423 32765228.353832 32165811.267738 32447590.268101 32200768.297194 32644896.386803 32043394.862341 32729035.720222 32235801.39023 32447590.268101 32177455.174678 32597010.715124 32089666.646011 32680903.070244 32282630.931788 32483162.780133 32235801.39023 32561188.552464 32066514.061709 32668892.020192 32247496.033851 32506921.151385 32165811.267738 32608968.957867 32078086.176226 32731782.458699"
bothTestSameTim-717-20221223-13:18:38-11512,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024886231478 0.049843375154 0.074313502866 0.099157630578 0.123803774254 0.148674901966 0.173181029678 0.198165173354 0.222644301066 0.247497428778 0.272143572454 0.296942700166 0.321502827878 0.346513971554 0.370975099266 0.395783226978 0.420402370654 0.445192498366 0.469725626078 0.494655769754 0.519152897466 0.543952025178 0.568598168854 0.593361296566 0.617822424278 0.642770567954 0.667321695666 0.692111823378 0.716739967054 0.741548094766 0.766117222478 0.791110366154 0.815589493866 0.840388621578 0.865079765254 0.889860892966 0.914367020678 0.939261164354 0.963731292066 0.988575419778 1","32146289.433465 32054950.293423 32692922.955514 32200768.297194 32459439.112133 32165811.267738 32644896.386803 32020308.975748 32680903.070244 32189107.514775 32459439.112133 32259199.165819 32573120.522053 31985742.449981 32704951.685753 32247496.033851 32495037.623095 32270910.795379 32608968.957867 32089666.646011 32656889.795619 32259199.165819 32459439.112133 32306096.762257 32704951.685753 32066514.061709 32585061.239732 32270910.795379 32483162.780133 32247496.033851 32561188.552464 32008778.50225 32680903.070244 32259199.165819 32400281.270795 32282630.931788 32644896.386803 32136072.259086 32692922.955514 32200768.297194 32211249.153063"
bothTestSameTim-766-20221223-13:18:52-1332,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024814231478 0.049807375154 0.074286502866 0.099058630578 0.123713774254 0.148467901966 0.173019029678 0.197940173354 0.222491301066 0.247389428778 0.272026572454 0.296924700166 0.321376827878 0.346360971554 0.370849099266 0.395603226978 0.420267370654 0.445084498366 0.469599626078 0.494538769754 0.519080897466 0.543916025178 0.568571168854 0.593352296566 0.617867424278 0.642815567954 0.667303695666 0.692156823378 0.716847967054 0.741683094766 0.766243222478 0.791209366154 0.815661493866 0.840406621578 0.865088765254 0.889869892966 0.914331020678 0.939234164354 0.963821292066 0.988611419778 1","32239563.845017 32008778.50225 32680903.070244 32294359.584319 32447590.268101 32317842.474901 32585061.239732 32101255.480118 32585061.239732 32130930.054408 32471296.61298 32130930.054408 32716989.270729 32020308.975748 32668892.020192 32317842.474901 32435750.071407 32235801.39023 32632911.784033 32078086.176226 32597010.715124 32212437.531112 32447590.268101 32282630.931788 32632911.784033 32066514.061709 32668892.020192 32189107.514775 32400281.270795 32212437.531112 32573120.522053 32043394.862341 32716989.270729 32329596.731564 32412095.582196 32282630.931788 32704951.685753 32124458.27757 32537350.819126 32270910.795379 32313070.885615"
bothTestSameTim-740-20221223-13:18:45-15508,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024832231478 0.049834375154 0.074358502866 0.099139630578 0.123785774254 0.148566901966 0.173019029678 0.197940173354 0.222464301066 0.247254428778 0.271882572454 0.296726700166 0.321259827878 0.346315971554 0.370849099266 0.395720226978 0.420348370654 0.445210498366 0.469788626078 0.494754769754 0.519233897466 0.544078025178 0.568751168854 0.593613296566 0.618110424278 0.643067567954 0.667537695666 0.692435823378 0.717090967054 0.741917094766 0.766432222478 0.791371366154 0.815823493866 0.840604621578 0.865286765254 0.890130892966 0.914691020678 0.939720164354 0.964262292066 0.989052419778 1","32216194.533655 31997256.329982 32620935.977615 32282630.931788 32459439.112133 32282630.931788 32716989.270729 32101255.480118 32620935.977615 32270910.795379 32483162.780133 32200768.297194 32608968.957867 31928297.121248 32608968.957867 32165811.267738 32483162.780133 32177455.174678 32549265.321354 32043394.862341 32680903.070244 32200768.297194 32423918.512588 32177455.174678 32656889.795619 32054950.293423 32692922.955514 32130930.054408 32447590.268101 32224115.225723 32632911.784033 32078086.176226 32716989.270729 32282630.931788 32412095.582196 32200768.297194 32573120.522053 31962739.531001 32597010.715124 32270910.795379 32883979.17163"
bothTestSameTim-795-20221223-13:19:00-6172,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.025159327262 0.050003454974 0.074518582686 0.099457726362 0.123990854074 0.148798981786 0.173436125462 0.198262253174 0.222777380886 0.247707524562 0.272231652274 0.297021779986 0.321640923662 0.346494051374 0.371009179086 0.395957322762 0.420454450474 0.445298578186 0.469998721862 0.494824849574 0.519330977286 0.544279120962 0.568821248674 0.593629376386 0.618293520062 0.643155647774 0.667652775486 0.692618919162 0.717143046874 0.741960174586 0.766606318262 0.791414445974 0.815947573686 0.840841717362 0.865347845074 0.890137972786 0.914775116462 0.939574244174 0.964044371886 0.989064515562 1","31797352.594888 32200768.297194 32632911.784033 32078086.176226 32608968.957867 32247496.033851 32471296.61298 32224115.225723 32632911.784033 32089666.646011 32620935.977615 32270910.795379 32495037.623095 32189107.514775 32632911.784033 32066514.061709 32656889.795619 32200768.297194 32388475.568963 32224115.225723 32644896.386803 32066514.061709 32597010.715124 32247496.033851 32435750.071407 32177455.174678 32656889.795619 32043394.862341 32620935.977615 32235801.39023 32459439.112133 32247496.033851 32608968.957867 32136072.259086 32644896.386803 32270910.795379 32471296.61298 32259199.165819 32692922.955514 31974236.853299 32920352.275298"
bothTestSameTim-719-20221223-13:18:39-12744,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.025087327262 0.049958454974 0.074446582686 0.099385726362 0.123873854074 0.148762981786 0.173355125462 0.198145253174 0.222669380886 0.247662524562 0.272141652274 0.296967779986 0.321604923662 0.346404051374 0.370919179086 0.395831322762 0.420346450474 0.445172578186 0.469818721862 0.494680849574 0.519168977286 0.544144120962 0.568596248674 0.593431376386 0.618050520062 0.642849647774 0.667373775486 0.692348919162 0.716828046874 0.741681174586 0.766363318262 0.791243445974 0.815830573686 0.840832717362 0.865302845074 0.890083972786 0.914694116462 0.939574244174 0.964107371886 0.989064515562 1","31888610.199292 32165811.267738 32668892.020192 32078086.176226 32668892.020192 32142548.716735 32530714.302094 32270910.795379 32620935.977615 32008778.50225 32680903.070244 32224115.225723 32471296.61298 32259199.165819 32632911.784033 32112852.687611 32632911.784033 32224115.225723 32459439.112133 32177455.174678 32668892.020192 32031847.759449 32716989.270729 32212437.531112 32495037.623095 32259199.165819 32620935.977615 32031847.759449 32680903.070244 32189107.514775 32412095.582196 32154175.784803 32537350.819126 31997256.329982 32692922.955514 32282630.931788 32506921.151385 32154175.784803 32608968.957867 32054950.293423 32920352.275298"
bothTestSameTim-758-20221223-13:18:49-13988,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024823231478 0.049852375154 0.074358502866 0.099184630578 0.123785774254 0.148611901966 0.173055029678 0.198066173354 0.222608301066 0.247488428778 0.272089572454 0.296924700166 0.321448827878 0.346423971554 0.370939099266 0.395702226978 0.420321370654 0.445201498366 0.469716626078 0.494637769754 0.519125897466 0.543916025178 0.568526168854 0.593289296566 0.617840424278 0.642815567954 0.667339695666 0.692120823378 0.716766967054 0.741539094766 0.766099222478 0.791101366154 0.815643493866 0.840469621578 0.865133765254 0.889923892966 0.914412020678 0.939378164354 0.963839292066 0.988647419778 1","32227874.952905 31962739.531001 32644896.386803 32224115.225723 32518813.374536 32224115.225723 32729035.720222 31985742.449981 32597010.715124 32154175.784803 32518813.374536 32212437.531112 32620935.977615 32031847.759449 32632911.784033 32306096.762257 32495037.623095 32154175.784803 32632911.784033 32101255.480118 32668892.020192 32270910.795379 32506921.151385 32306096.762257 32585061.239732 32031847.759449 32620935.977615 32282630.931788 32459439.112133 32294359.584319 32573120.522053 31997256.329982 32597010.715124 32224115.225723 32435750.071407 32270910.795379 32668892.020192 32043394.862341 32704951.685753 32247496.033851 32415538.388961"
bothTestSameTim-725-20221223-13:18:40-16604,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.025105327262 0.049940454974 0.074446582686 0.099385726362 0.123936854074 0.148744981786 0.173373125462 0.198208253174 0.222705380886 0.247698524562 0.272231652274 0.297057779986 0.321748923662 0.346584051374 0.371153179086 0.396128322762 0.420616450474 0.445397578186 0.470088721862 0.494896849574 0.519402977286 0.544378120962 0.568902248674 0.593683376386 0.618329520062 0.643182647774 0.667661775486 0.692636919162 0.717143046874 0.741960174586 0.766588318262 0.791423445974 0.815920573686 0.840868717362 0.865383845074 0.890200972786 0.914802116462 0.939646244174 0.964179371886 0.989091515562 1","31865746.725831 32212437.531112 32644896.386803 32078086.176226 32585061.239732 32247496.033851 32483162.780133 32212437.531112 32656889.795619 32008778.50225 32608968.957867 32224115.225723 32400281.270795 32212437.531112 32561188.552464 32031847.759449 32668892.020192 32282630.931788 32400281.270795 32247496.033851 32644896.386803 32031847.759449 32620935.977615 32282630.931788 32459439.112133 32189107.514775 32680903.070244 32031847.759449 32644896.386803 32235801.39023 32483162.780133 32212437.531112 32656889.795619 32066514.061709 32632911.784033 32235801.39023 32518813.374536 32200768.297194 32608968.957867 32112852.687611 33001834.677046"
bothTestSameTim-746-20221223-13:18:46-8060,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024787231478 0.049816375154 0.074331502866 0.099157630578 0.123794774254 0.148575901966 0.173046029678 0.197949173354 0.222446301066 0.247218428778 0.271882572454 0.296726700166 0.321151827878 0.346144971554 0.370606099266 0.395396226978 0.420096370654 0.444940498366 0.469473626078 0.494439769754 0.518945897466 0.543727025178 0.568445168854 0.593271296566 0.617804424278 0.642806567954 0.667312695666 0.692129823378 0.716811967054 0.741728094766 0.766171222478 0.791128366154 0.815571493866 0.840451621578 0.865088765254 0.889959892966 0.914475020678 0.939423164354 0.963875292066 0.988647419778 1","32274681.450812 31962739.531001 32632911.784033 32224115.225723 32471296.61298 32282630.931788 32692922.955514 32124458.27757 32656889.795619 32294359.584319 32435750.071407 32200768.297194 32753155.251956 32008778.50225 32704951.685753 32270910.795379 32388475.568963 32200768.297194 32608968.957867 32043394.862341 32644896.386803 32282630.931788 32364889.956391 32224115.225723 32608968.957867 31997256.329982 32644896.386803 32235801.39023 32412095.582196 32107717.910545 32729035.720222 32054950.293423 32729035.720222 32154175.784803 32471296.61298 32165811.267738 32632911.784033 32066514.061709 32716989.270729 32294359.584319 32415538.388961"
bothTestSameTim-768-20221223-13:18:53-1552,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.025114327262 0.049940454974 0.074410582686 0.099331726362 0.123828854074 0.148699981786 0.173346125462 0.198145253174 0.222642380886 0.247653524562 0.272222652274 0.297039779986 0.321676923662 0.346476051374 0.370964179086 0.395939322762 0.420400450474 0.445226578186 0.469881721862 0.494707849574 0.519177977286 0.544144120962 0.568731248674 0.593512376386 0.618158520062 0.643020647774 0.667526775486 0.692528919162 0.717035046874 0.741879174586 0.766516318262 0.791351445974 0.815875573686 0.840850717362 0.865347845074 0.890182972786 0.914820116462 0.939682244174 0.964170371886 0.989091515562 1","31854327.279173 32224115.225723 32692922.955514 32101255.480118 32656889.795619 32165811.267738 32459439.112133 32259199.165819 32656889.795619 31985742.449981 32561188.552464 32235801.39023 32471296.61298 32259199.165819 32668892.020192 32031847.759449 32704951.685753 32224115.225723 32447590.268101 32224115.225723 32692922.955514 32043394.862341 32537350.819126 32282630.931788 32459439.112133 32177455.174678 32644896.386803 31997256.329982 32644896.386803 32200768.297194 32471296.61298 32212437.531112 32620935.977615 32031847.759449 32656889.795619 32212437.531112 32471296.61298 32177455.174678 32668892.020192 32101255.480118 33001834.677046"
bothTestSameTim-732-20221223-13:18:42-10120,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024832231478 0.049816375154 0.074358502866 0.099166630578 0.123794774254 0.148647901966 0.173082029678 0.198039173354 0.222527301066 0.247290428778 0.271954572454 0.296726700166 0.321214827878 0.346198971554 0.370678099266 0.395486226978 0.420096370654 0.444904498366 0.469410626078 0.494349769754 0.518873897466 0.543646025178 0.568292168854 0.593091296566 0.617579424278 0.642599567954 0.667087695666 0.691967823378 0.716613967054 0.741512094766 0.765973222478 0.790912366154 0.815418493866 0.840253621578 0.864926765254 0.889815892966 0.914394020678 0.939324164354 0.963812292066 0.988656419778 1","32216194.533655 32020308.975748 32597010.715124 32247496.033851 32483162.780133 32189107.514775 32741091.044028 32054950.293423 32668892.020192 32306096.762257 32435750.071407 32294359.584319 32668892.020192 32020308.975748 32680903.070244 32247496.033851 32506921.151385 32247496.033851 32644896.386803 32078086.176226 32620935.977615 32294359.584319 32459439.112133 32259199.165819 32668892.020192 31974236.853299 32668892.020192 32154175.784803 32459439.112133 32130930.054408 32704951.685753 32078086.176226 32644896.386803 32212437.531112 32423918.512588 32142548.716735 32549265.321354 32089666.646011 32668892.020192 32200768.297194 32441256.886983"
bothTestSameTim-760-20221223-13:18:50-5976,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024841231478 0.049798375154 0.074313502866 0.099166630578 0.123821774254 0.148638901966 0.173154029678 0.198129173354 0.222662301066 0.247416428778 0.272062572454 0.296924700166 0.321421827878 0.346351971554 0.370894099266 0.395693226978 0.420348370654 0.445201498366 0.469689626078 0.494646769754 0.519116897466 0.543943025178 0.568652168854 0.593469296566 0.617984424278 0.642977567954 0.667519695666 0.692327823378 0.716955967054 0.741782094766 0.766279222478 0.791164366154 0.815679493866 0.840514621578 0.865187765254 0.889977892966 0.914502020678 0.939378164354 0.963848292066 0.988665419778 1","32204522.578057 32054950.293423 32632911.784033 32189107.514775 32447590.268101 32235801.39023 32632911.784033 32031847.759449 32608968.957867 32317842.474901 32459439.112133 32177455.174678 32656889.795619 32089666.646011 32597010.715124 32259199.165819 32447590.268101 32189107.514775 32668892.020192 32054950.293423 32692922.955514 32224115.225723 32376678.467293 32235801.39023 32632911.784033 32008778.50225 32597010.715124 32247496.033851 32483162.780133 32224115.225723 32656889.795619 32147694.641263 32632911.784033 32212437.531112 32423918.512588 32270910.795379 32620935.977615 32159325.433219 32692922.955514 32235801.39023 32467016.227538"
bothTestSameTim-765-20221223-13:18:52-18664,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024850231478 0.049780375154 0.074259502866 0.099103630578 0.123731774254 0.148530901966 0.173001029678 0.197967173354 0.222554301066 0.247353428778 0.271927572454 0.296744700166 0.321250827878 0.346189971554 0.370714099266 0.395540226978 0.420258370654 0.445093498366 0.469635626078 0.494556769754 0.519044897466 0.543880025178 0.568526168854 0.593379296566 0.617876424278 0.642815567954 0.667330695666 0.692156823378 0.716820967054 0.741692094766 0.766162222478 0.791110366154 0.815571493866 0.840406621578 0.865034765254 0.889824892966 0.914385020678 0.939351164354 0.963839292066 0.988665419778 1","32192859.076916 32089666.646011 32680903.070244 32200768.297194 32483162.780133 32259199.165819 32692922.955514 32043394.862341 32537350.819126 32259199.165819 32554542.308683 32235801.39023 32644896.386803 32078086.176226 32620935.977615 32224115.225723 32364889.956391 32212437.531112 32597010.715124 32101255.480118 32668892.020192 32212437.531112 32459439.112133 32189107.514775 32656889.795619 32078086.176226 32632911.784033 32224115.225723 32435750.071407 32165811.267738 32692922.955514 32066514.061709 32704951.685753 32212437.531112 32483162.780133 32270910.795379 32573120.522053 32043394.862341 32668892.020192 32224115.225723 32467016.227538"
bothTestSameTim-752-20221223-13:18:48-4468,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.025069327262 0.049976454974 0.074428582686 0.099394726362 0.123873854074 0.148681981786 0.173301125462 0.198136253174 0.222678380886 0.247662524562 0.272195652274 0.297030779986 0.321649923662 0.346440051374 0.370937179086 0.395912322762 0.420472450474 0.445334578186 0.469971721862 0.494833849574 0.519348977286 0.544252120962 0.568740248674 0.593593376386 0.618194520062 0.643002647774 0.667526775486 0.692492919162 0.717026046874 0.741834174586 0.766471318262 0.791261445974 0.815794573686 0.840787717362 0.865320845074 0.890209972786 0.914829116462 0.939682244174 0.964170371886 0.989118515562 1","31911506.505108 32119319.788711 32716989.270729 32043394.862341 32680903.070244 32247496.033851 32495037.623095 32212437.531112 32597010.715124 32020308.975748 32608968.957867 32212437.531112 32495037.623095 32270910.795379 32656889.795619 32031847.759449 32573120.522053 32177455.174678 32471296.61298 32177455.174678 32632911.784033 32124458.27757 32668892.020192 32189107.514775 32518813.374536 32247496.033851 32620935.977615 32043394.862341 32608968.957867 32247496.033851 32471296.61298 32270910.795379 32608968.957867 32008778.50225 32608968.957867 32142548.716735 32495037.623095 32189107.514775 32668892.020192 32066514.061709 33083721.439955"
bothTestSameTim-776-20221223-13:18:55-10840,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.025069327262 0.049895454974 0.074410582686 0.099457726362 0.123945854074 0.148762981786 0.173400125462 0.198253253174 0.222732380886 0.247734524562 0.272258652274 0.297084779986 0.321712923662 0.346557051374 0.371072179086 0.396002322762 0.420463450474 0.445370578186 0.470034721862 0.494824849574 0.519375977286 0.544297120962 0.568740248674 0.593575376386 0.618302520062 0.643110647774 0.667562775486 0.692501919162 0.717008046874 0.741852174586 0.766498318262 0.791297445974 0.815749573686 0.840769717362 0.865275845074 0.890182972786 0.914793116462 0.939682244174 0.964161371886 0.989127515562 1","31911506.505108 32224115.225723 32632911.784033 31939769.673879 32668892.020192 32235801.39023 32471296.61298 32189107.514775 32680903.070244 31997256.329982 32620935.977615 32224115.225723 32483162.780133 32200768.297194 32632911.784033 32089666.646011 32704951.685753 32119319.788711 32435750.071407 32270910.795379 32585061.239732 32101255.480118 32729035.720222 32212437.531112 32353110.026876 32247496.033851 32716989.270729 32078086.176226 32644896.386803 32200768.297194 32459439.112133 32259199.165819 32716989.270729 31974236.853299 32644896.386803 32119319.788711 32506921.151385 32142548.716735 32680903.070244 32043394.862341 33111107.406305"
bothTestSameTim-778-20221223-13:18:55-10576,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.025123327262 0.049976454974 0.074500582686 0.099493726362 0.123990854074 0.148753981786 0.173409125462 0.198244253174 0.222705380886 0.247680524562 0.272177652274 0.296931779986 0.321559923662 0.346413051374 0.370955179086 0.395993322762 0.420481450474 0.445298578186 0.469962721862 0.494743849574 0.519240977286 0.544189120962 0.568758248674 0.593593376386 0.618257520062 0.643065647774 0.667607775486 0.692591919162 0.717062046874 0.741960174586 0.766579318262 0.791450445974 0.815965573686 0.840931717362 0.865455845074 0.890272972786 0.914865116462 0.939637244174 0.964206371886 0.989145515562 1","31842916.014155 32189107.514775 32620935.977615 32008778.50225 32656889.795619 32306096.762257 32447590.268101 32212437.531112 32704951.685753 32031847.759449 32656889.795619 32317842.474901 32483162.780133 32189107.514775 32597010.715124 31951250.474165 32668892.020192 32235801.39023 32435750.071407 32282630.931788 32656889.795619 32066514.061709 32561188.552464 32212437.531112 32435750.071407 32247496.033851 32597010.715124 32020308.975748 32692922.955514 32130930.054408 32495037.623095 32165811.267738 32632911.784033 32043394.862341 32620935.977615 32235801.39023 32530714.302094 32294359.584319 32561188.552464 32078086.176226 33166015.581513"
bothTestSameTim-729-20221223-13:18:41-10436,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024823231478 0.049762375154 0.074259502866 0.099085630578 0.123776774254 0.148629901966 0.173055029678 0.197985173354 0.222536301066 0.247326428778 0.271963572454 0.296789700166 0.321340827878 0.346261971554 0.370750099266 0.395594226978 0.420294370654 0.445102498366 0.469590626078 0.494556769754 0.519107897466 0.543961025178 0.568616168854 0.593442296566 0.617966424278 0.642950567954 0.667429695666 0.692210823378 0.716856967054 0.741710094766 0.766171222478 0.791155366154 0.815616493866 0.840424621578 0.865034765254 0.889860892966 0.914385020678 0.939342164354 0.963821292066 0.988719419778 1","32227874.952905 32078086.176226 32656889.795619 32224115.225723 32400281.270795 32189107.514775 32753155.251956 32089666.646011 32585061.239732 32270910.795379 32471296.61298 32224115.225723 32585061.239732 32101255.480118 32668892.020192 32200768.297194 32388475.568963 32247496.033851 32668892.020192 32043394.862341 32585061.239732 32189107.514775 32447590.268101 32224115.225723 32620935.977615 32020308.975748 32680903.070244 32282630.931788 32459439.112133 32189107.514775 32704951.685753 32020308.975748 32704951.685753 32247496.033851 32506921.151385 32224115.225723 32620935.977615 32054950.293423 32680903.070244 32130930.054408 32622435.43841"
bothTestSameTim-728-20221223-13:18:41-3372,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024859231478 0.049861375154 0.074358502866 0.099193630578 0.123875774254 0.148710901966 0.173226029678 0.198156173354 0.222653301066 0.247461428778 0.272080572454 0.296915700166 0.321448827878 0.346396971554 0.370867099266 0.395729226978 0.420429370654 0.445300498366 0.469815626078 0.494781769754 0.519242897466 0.544105025178 0.568724168854 0.593532296566 0.617993424278 0.642986567954 0.667411695666 0.692255823378 0.716919967054 0.741728094766 0.766252222478 0.791236366154 0.815697493866 0.840496621578 0.865142765254 0.889950892966 0.914457020678 0.939378164354 0.963920292066 0.988719419778 1","32181204.021049 31997256.329982 32656889.795619 32212437.531112 32412095.582196 32212437.531112 32632911.784033 32089666.646011 32656889.795619 32247496.033851 32495037.623095 32212437.531112 32608968.957867 32066514.061709 32692922.955514 32177455.174678 32388475.568963 32165811.267738 32632911.784033 32043394.862341 32704951.685753 32177455.174678 32495037.623095 32247496.033851 32704951.685753 32008778.50225 32753155.251956 32200768.297194 32435750.071407 32247496.033851 32620935.977615 32020308.975748 32704951.685753 32259199.165819 32459439.112133 32247496.033851 32644896.386803 32101255.480118 32597010.715124 32259199.165819 32622435.43841"
