run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-3718-20221223-13:46:40-15276,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024019135694 0.048014167622 0.07167119955 0.095657231478 0.119332263406 0.143354295334 0.167029327262 0.19106935919 0.214708391118 0.238694423046 0.262351454974 0.286215470938 0.309827502866 0.333813534794 0.357542566722 0.38153759865 0.405212630578 0.429207662506 0.452900694434 0.476940726362 0.50062475829 0.524565790218 0.548276822146 0.572289854074 0.595770870038 0.619729901966 0.643404933894 0.667435965822 0.69110199775 0.715034029678 0.738736061606 0.762749093534 0.786424125462 0.81038315739 0.834022189318 0.858008221246 0.881674253174 0.905610269138 0.929285301066 0.953271332994 0.976901364922 1","33306777.154344 33340234.86197 33816583.687877 33352744.730825 33790873.12038 33302761.498186 33790873.12038 33277826.019367 33842333.410126 33352744.730825 33816583.687877 33523276.266947 33881031.604541 33352744.730825 33713975.455358 33340234.86197 33790873.12038 33340234.86197 33765201.618395 33277826.019367 33778032.491766 33415435.157762 33739569.092954 33315243.256191 34070076.065981 33390330.728057 33790873.12038 33290289.089412 33803723.515369 33428001.533962 33752380.489157 33315243.256191 33790873.12038 33390330.728057 33842333.410126 33352744.730825 33803723.515369 33422437.602114 33790873.12038 33352744.730825 33855222.982245 33595058.642192"
bothTestSameTim-3775-20221223-13:47:12-18616,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024274231478 0.048305263406 0.071944295334 0.095948327262 0.11961435919 0.143600391118 0.167212423046 0.191180454974 0.214810486902 0.238629502866 0.262313534794 0.286281566722 0.30994759865 0.333942630578 0.357590662506 0.381576694434 0.405206726362 0.42921975829 0.452930790218 0.476862822146 0.500501854074 0.524496886002 0.547995901966 0.571936933894 0.595620965822 0.61965199775 0.643318029678 0.667277061606 0.690943093534 0.714920125462 0.73856815739 0.762482189318 0.786121221246 0.810098253174 0.833800285102 0.857646301066 0.881267332994 0.905253364922 0.92893739685 0.952950428778 0.976607460706 1","32956759.134684 33290289.089412 33842333.410126 33327734.373942 33803723.515369 33352744.730825 33881031.604541 33377792.653281 33855222.982245 33586610.009797 33778032.491766 33377792.653281 33803723.515369 33340234.86197 33829453.64907 33352744.730825 33855222.982245 33315243.256191 33739569.092954 33428001.533962 33842333.410126 33340234.86197 34043978.744709 33415435.157762 33778032.491766 33290289.089412 33803723.515369 33390330.728057 33803723.515369 33365263.991069 33829453.64907 33453162.662349 33842333.410126 33365263.991069 33752380.489157 33548581.079865 33868122.376639 33352744.730825 33778032.491766 33315243.256191 33816583.687877 33172969.819443"
bothTestSameTim-3782-20221223-13:47:19-19324,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024346231478 0.048287263406 0.071989295334 0.095912327262 0.11954235919 0.143519391118 0.167221423046 0.191207454974 0.214900486902 0.238701502866 0.262340534794 0.286344566722 0.31001959865 0.333996630578 0.357671662506 0.381657694434 0.405323726362 0.42929175829 0.452975790218 0.476943822146 0.500636854074 0.524622886002 0.548157901966 0.572143933894 0.595836965822 0.61984099775 0.643489029678 0.667520061606 0.691177093534 0.715154125462 0.73875715739 0.762707189318 0.786400221246 0.810359253174 0.834007285102 0.857808301066 0.881519332994 0.905442364922 0.92910839685 0.953139428778 0.976832460706 1","32859294.906602 33415435.157762 33752380.489157 33440577.365265 33855222.982245 33365263.991069 33752380.489157 33352744.730825 33765201.618395 33612010.563332 33842333.410126 33327734.373942 33790873.12038 33365263.991069 33790873.12038 33352744.730825 33803723.515369 33377792.653281 33778032.491766 33377792.653281 33765201.618395 33352744.730825 33991903.860346 33352744.730825 33765201.618395 33327734.373942 33829453.64907 33290289.089412 33816583.687877 33365263.991069 33893950.6772 33402878.226009 33765201.618395 33390330.728057 33829453.64907 33612010.563332 33739569.092954 33440577.365265 33803723.515369 33290289.089412 33765201.618395 33495141.203925"
bothTestSameTim-3790-20221223-13:47:21-9100,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024283231478 0.048251263406 0.071881295334 0.095894327262 0.11958735919 0.143537391118 0.167230423046 0.191216454974 0.214909486902 0.238764502866 0.262457534794 0.286416566722 0.31008259865 0.334095630578 0.357725662506 0.381657694434 0.405314726362 0.42925575829 0.452939790218 0.476889822146 0.500546854074 0.524577886002 0.548130901966 0.572143933894 0.595755965822 0.61978699775 0.643372029678 0.667394061606 0.691069093534 0.715118125462 0.73878415739 0.762725189318 0.786391221246 0.810359253174 0.833980285102 0.857817301066 0.881528332994 0.905451364922 0.92909939685 0.953121428778 0.976778460706 1","32944544.498733 33377792.653281 33855222.982245 33315243.256191 33765201.618395 33402878.226009 33765201.618395 33352744.730825 33765201.618395 33535923.899917 33765201.618395 33390330.728057 33803723.515369 33315243.256191 33855222.982245 33428001.533962 33816583.687877 33415435.157762 33778032.491766 33402878.226009 33816583.687877 33290289.089412 33965926.114209 33315243.256191 33881031.604541 33290289.089412 33919818.401867 33302761.498186 33790873.12038 33265372.277566 33803723.515369 33415435.157762 33803723.515369 33377792.653281 33868122.376639 33561247.817605 33739569.092954 33440577.365265 33829453.64907 33302761.498186 33816583.687877 33417250.690203"
bothTestSameTim-3754-20221223-13:47:03-18628,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024292231478 0.048242263406 0.071881295334 0.095894327262 0.11952435919 0.143492391118 0.167113423046 0.191108454974 0.214837486902 0.238674502866 0.262304534794 0.286281566722 0.30992959865 0.333897630578 0.357518662506 0.381477694434 0.405125726362 0.42910275829 0.452777790218 0.476817822146 0.500420854074 0.524406886002 0.547914901966 0.571909933894 0.595494965822 0.61945399775 0.643120029678 0.667133061606 0.690817093534 0.714785125462 0.73846015739 0.762464189318 0.786112221246 0.810080253174 0.833728285102 0.857520301066 0.881204332994 0.905208364922 0.92884739685 0.952842428778 0.976562460706 1","32932338.913554 33402878.226009 33842333.410126 33315243.256191 33855222.982245 33377792.653281 33868122.376639 33340234.86197 33713975.455358 33561247.817605 33855222.982245 33365263.991069 33829453.64907 33377792.653281 33868122.376639 33390330.728057 33829453.64907 33365263.991069 33790873.12038 33277826.019367 33893950.6772 33352744.730825 34030945.071039 33340234.86197 33919818.401867 33390330.728057 33803723.515369 33315243.256191 33778032.491766 33377792.653281 33790873.12038 33327734.373942 33829453.64907 33377792.653281 33829453.64907 33624725.252811 33778032.491766 33327734.373942 33842333.410126 33340234.86197 33726767.418709 33109277.824172"
bothTestSameTim-3742-20221223-13:46:55-9028,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024292231478 0.048287263406 0.071962295334 0.095975327262 0.11965035919 0.143663391118 0.167284423046 0.191297454974 0.214945486902 0.238764502866 0.262421534794 0.286398566722 0.31011859865 0.334041630578 0.357644662506 0.381693694434 0.405305726362 0.42928275829 0.452912790218 0.476853822146 0.500519854074 0.524514886002 0.547995901966 0.571945933894 0.595638965822 0.61961599775 0.643246029678 0.667241061606 0.690862093534 0.714839125462 0.73846015739 0.762464189318 0.786103221246 0.810116253174 0.833746285102 0.857547301066 0.881240332994 0.905235364922 0.92891939685 0.952887428778 0.976544460706 1","32932338.913554 33340234.86197 33790873.12038 33315243.256191 33790873.12038 33315243.256191 33868122.376639 33315243.256191 33829453.64907 33586610.009797 33816583.687877 33365263.991069 33726767.418709 33440577.365265 33893950.6772 33265372.277566 33881031.604541 33365263.991069 33855222.982245 33415435.157762 33803723.515369 33340234.86197 34070076.065981 33402878.226009 33765201.618395 33365263.991069 33855222.982245 33340234.86197 33868122.376639 33365263.991069 33868122.376639 33327734.373942 33842333.410126 33315243.256191 33855222.982245 33612010.563332 33765201.618395 33340234.86197 33778032.491766 33377792.653281 33816583.687877 33083869.455029"
bothTestSameTim-3785-20221223-13:47:19-18568,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024310231478 0.048323263406 0.071998295334 0.096038327262 0.11967735919 0.143636391118 0.167347423046 0.191306454974 0.214945486902 0.238782502866 0.262493534794 0.286470566722 0.31014559865 0.334095630578 0.357752662506 0.381765694434 0.405458726362 0.42941775829 0.453056790218 0.477051822146 0.500663854074 0.524604886002 0.548139901966 0.572125933894 0.595809965822 0.61980499775 0.643444029678 0.667439061606 0.691159093534 0.715127125462 0.73879315739 0.762842189318 0.786445221246 0.810404253174 0.834007285102 0.857880301066 0.881618332994 0.905604364922 0.92925239685 0.953229428778 0.976850460706 1","32907954.855303 33315243.256191 33790873.12038 33277826.019367 33842333.410126 33390330.728057 33739569.092954 33390330.728057 33842333.410126 33561247.817605 33739569.092954 33365263.991069 33790873.12038 33402878.226009 33816583.687877 33315243.256191 33765201.618395 33390330.728057 33842333.410126 33340234.86197 33881031.604541 33415435.157762 33991903.860346 33352744.730825 33778032.491766 33340234.86197 33842333.410126 33340234.86197 33726767.418709 33377792.653281 33803723.515369 33265372.277566 33893950.6772 33390330.728057 33893950.6772 33510638.170158 33701193.191857 33352744.730825 33829453.64907 33365263.991069 33868122.376639 33521185.46053"
bothTestSameTim-3774-20221223-13:47:12-12964,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024511327262 0.04847935919 0.072127391118 0.096122423046 0.119806454974 0.143729486902 0.16738651883 0.191169534794 0.214862566722 0.23885759865 0.262514630578 0.286482662506 0.310121694434 0.334080726362 0.35772875829 0.381732790218 0.405389822146 0.429366854074 0.453041886002 0.47692891793 0.500463933894 0.524422965822 0.54803499775 0.571958029678 0.595579061606 0.619556093534 0.643195125462 0.66724415739 0.690982189318 0.714887221246 0.738535253174 0.762422285102 0.78603431703 0.809898332994 0.833582364922 0.85753239685 0.881198428778 0.905193460706 0.928931492634 0.952980524562 0.97660155649 1","32637971.475345 33377792.653281 33829453.64907 33340234.86197 33778032.491766 33440577.365265 33816583.687877 33637449.565309 33765201.618395 33340234.86197 33816583.687877 33377792.653281 33842333.410126 33390330.728057 33829453.64907 33327734.373942 33816583.687877 33365263.991069 33790873.12038 33490975.455274 33991903.860346 33390330.728057 33881031.604541 33440577.365265 33868122.376639 33365263.991069 33842333.410126 33265372.277566 33701193.191857 33465757.435904 33829453.64907 33490975.455274 33881031.604541 33523276.266947 33778032.491766 33402878.226009 33803723.515369 33340234.86197 33701193.191857 33265372.277566 33868122.376639 33164599.160981"
bothTestSameTim-3781-20221223-13:47:18-16300,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024412327262 0.04845235919 0.072091391118 0.096041423046 0.119752454974 0.143801486902 0.16744051883 0.191304534794 0.214970566722 0.23895659865 0.262640630578 0.286626662506 0.310256694434 0.334314726362 0.35802575829 0.381948790218 0.405614822146 0.429564854074 0.453158886002 0.47708191793 0.500562933894 0.524467965822 0.54810699775 0.572120029678 0.595705061606 0.619646093534 0.643294125462 0.66728015739 0.690964189318 0.714932221246 0.738580253174 0.762602285102 0.78623231703 0.810087332994 0.833789364922 0.85779339685 0.881450428778 0.905364460706 0.929030492634 0.953007524562 0.97661955649 1","32770329.162565 33277826.019367 33842333.410126 33402878.226009 33739569.092954 33265372.277566 33842333.410126 33523276.266947 33803723.515369 33352744.730825 33778032.491766 33352744.730825 33855222.982245 33252927.853542 33739569.092954 33440577.365265 33803723.515369 33402878.226009 33906879.605881 33440577.365265 34070076.065981 33465757.435904 33842333.410126 33315243.256191 33919818.401867 33415435.157762 33829453.64907 33352744.730825 33778032.491766 33377792.653281 33829453.64907 33302761.498186 33855222.982245 33535923.899917 33752380.489157 33327734.373942 33816583.687877 33453162.662349 33803723.515369 33365263.991069 33881031.604541 33190131.729884"
bothTestSameTim-3725-20221223-13:46:46-8092,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024292231478 0.048323263406 0.071989295334 0.096029327262 0.11971335919 0.143645391118 0.167284423046 0.191270454974 0.214891486902 0.238755502866 0.262403534794 0.286470566722 0.31007359865 0.334068630578 0.357770662506 0.381765694434 0.405377726362 0.42938175829 0.453002790218 0.477033822146 0.500627854074 0.524541886002 0.548067901966 0.572125933894 0.595746965822 0.61980499775 0.643462029678 0.667430061606 0.691159093534 0.715127125462 0.73874815739 0.762671189318 0.786346221246 0.810359253174 0.834016285102 0.857835301066 0.881492332994 0.905433364922 0.92912639685 0.953094428778 0.976769460706 1","32932338.913554 33290289.089412 33803723.515369 33277826.019367 33778032.491766 33428001.533962 33842333.410126 33352744.730825 33868122.376639 33523276.266947 33829453.64907 33240492.736841 33893950.6772 33340234.86197 33752380.489157 33340234.86197 33881031.604541 33327734.373942 33868122.376639 33290289.089412 33906879.605881 33453162.662349 34004907.640298 33252927.853542 33868122.376639 33252927.853542 33816583.687877 33377792.653281 33713975.455358 33377792.653281 33868122.376639 33440577.365265 33790873.12038 33315243.256191 33816583.687877 33586610.009797 33816583.687877 33415435.157762 33765201.618395 33377792.653281 33790873.12038 33404304.143745"
bothTestSameTim-3765-20221223-13:47:09-18508,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024001135694 0.047987167622 0.07170719955 0.095675231478 0.119341263406 0.143291295334 0.166957327262 0.19095235919 0.214645391118 0.238631423046 0.262315454974 0.286080470938 0.309764502866 0.333768534794 0.357461566722 0.38147459865 0.405113630578 0.429063662506 0.452792694434 0.476724726362 0.50036375829 0.524313790218 0.547997822146 0.571956854074 0.595464870038 0.619405901966 0.643044933894 0.667012965822 0.69064299775 0.714656029678 0.738331061606 0.762281093534 0.785983125462 0.80994215739 0.833653189318 0.857621221246 0.881269253174 0.905079269138 0.928718301066 0.952767332994 0.976469364922 1","33331756.055193 33352744.730825 33726767.418709 33377792.653281 33803723.515369 33402878.226009 33803723.515369 33340234.86197 33765201.618395 33352744.730825 33778032.491766 33662927.103094 33778032.491766 33327734.373942 33765201.618395 33315243.256191 33842333.410126 33402878.226009 33713975.455358 33428001.533962 33842333.410126 33402878.226009 33778032.491766 33390330.728057 34030945.071039 33415435.157762 33842333.410126 33377792.653281 33855222.982245 33315243.256191 33790873.12038 33402878.226009 33752380.489157 33390330.728057 33739569.092954 33377792.653281 33829453.64907 33599305.485959 33842333.410126 33265372.277566 33752380.489157 33318267.756105"
bothTestSameTim-3776-20221223-13:47:13-15048,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.023911135694 0.047924167622 0.07164419955 0.095639231478 0.119296263406 0.143219295334 0.166849327262 0.19084435919 0.214510391118 0.238478423046 0.262126454974 0.285963470938 0.309620502866 0.333597534794 0.357263566722 0.38124959865 0.404942630578 0.428883662506 0.452540694434 0.476544726362 0.50015675829 0.524115790218 0.547754822146 0.571704854074 0.595266870038 0.619234901966 0.642900933894 0.666895965822 0.69053499775 0.714476029678 0.738169061606 0.762119093534 0.785803125462 0.80980715739 0.833419189318 0.857423221246 0.881152253174 0.905016269138 0.928646301066 0.952614332994 0.976343364922 1","33457214.673444 33315243.256191 33726767.418709 33340234.86197 33816583.687877 33440577.365265 33855222.982245 33340234.86197 33803723.515369 33377792.653281 33829453.64907 33561247.817605 33816583.687877 33365263.991069 33803723.515369 33352744.730825 33765201.618395 33415435.157762 33816583.687877 33327734.373942 33881031.604541 33390330.728057 33842333.410126 33402878.226009 33952952.125247 33377792.653281 33803723.515369 33340234.86197 33842333.410126 33415435.157762 33765201.618395 33402878.226009 33778032.491766 33327734.373942 33881031.604541 33327734.373942 33713975.455358 33523276.266947 33855222.982245 33377792.653281 33713975.455358 33140807.955781"
bothTestSameTim-3792-20221223-13:47:22-8832,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024010135694 0.048005167622 0.07164419955 0.095585231478 0.119260263406 0.143246295334 0.166903327262 0.19088935919 0.214600391118 0.238577423046 0.262252454974 0.286152470938 0.309800502866 0.333723534794 0.357371566722 0.38135759865 0.405005630578 0.428991662506 0.452621694434 0.476652726362 0.50034575829 0.524331790218 0.547934822146 0.571947854074 0.595491870038 0.619423901966 0.643125933894 0.667093965822 0.69080499775 0.714737029678 0.738376061606 0.762335093534 0.786010125462 0.80999615739 0.833671189318 0.857630221246 0.881323253174 0.905178269138 0.928871301066 0.952839332994 0.976460364922 1","33319261.923202 33340234.86197 33842333.410126 33415435.157762 33790873.12038 33352744.730825 33816583.687877 33352744.730825 33739569.092954 33365263.991069 33790873.12038 33472780.989143 33829453.64907 33440577.365265 33829453.64907 33352744.730825 33829453.64907 33352744.730825 33855222.982245 33290289.089412 33765201.618395 33352744.730825 33893950.6772 33315243.256191 33978910.022115 33428001.533962 33752380.489157 33377792.653281 33739569.092954 33428001.533962 33842333.410126 33390330.728057 33790873.12038 33352744.730825 33790873.12038 33390330.728057 33765201.618395 33535923.899917 33765201.618395 33377792.653281 33868122.376639 33305529.053538"
bothTestSameTim-3708-20221223-13:46:34-8832,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.023992135694 0.047951167622 0.07162619955 0.095522231478 0.119188263406 0.143192295334 0.166867327262 0.19084435919 0.214501391118 0.238451423046 0.262162454974 0.285972470938 0.309557502866 0.333570534794 0.357236566722 0.38123159865 0.404924630578 0.428874662506 0.452531694434 0.476526726362 0.50014775829 0.524133790218 0.547826822146 0.571830854074 0.595455870038 0.619450901966 0.643143933894 0.667129965822 0.69084099775 0.714827029678 0.738520061606 0.762560093534 0.786190125462 0.81016715739 0.833833189318 0.857774221246 0.881431253174 0.905241269138 0.928844301066 0.952812332994 0.976451364922 1","33344259.560855 33390330.728057 33790873.12038 33478361.696638 33803723.515369 33327734.373942 33790873.12038 33365263.991069 33816583.687877 33402878.226009 33739569.092954 33599305.485959 33919818.401867 33315243.256191 33803723.515369 33340234.86197 33765201.618395 33402878.226009 33816583.687877 33340234.86197 33868122.376639 33352744.730825 33765201.618395 33327734.373942 33862410.980761 33340234.86197 33765201.618395 33352744.730825 33739569.092954 33352744.730825 33765201.618395 33277826.019367 33855222.982245 33365263.991069 33803723.515369 33415435.157762 33816583.687877 33599305.485959 33893950.6772 33377792.653281 33842333.410126 33292800.088122"
bothTestSameTim-3737-20221223-13:46:53-8764,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.023956135694 0.047915167622 0.07160819955 0.095576231478 0.119188263406 0.143201295334 0.166903327262 0.19085335919 0.214564391118 0.238568423046 0.262243454974 0.286017470938 0.309647502866 0.333588534794 0.357245566722 0.38125859865 0.404960630578 0.428919662506 0.452531694434 0.476526726362 0.50020175829 0.524142790218 0.547772822146 0.571785854074 0.595293870038 0.619261901966 0.642990933894 0.667048965822 0.69077799775 0.714710029678 0.738340061606 0.762335093534 0.785965125462 0.80995115739 0.833689189318 0.857693221246 0.881323253174 0.905151269138 0.928808301066 0.952776332994 0.976442364922 1","33394367.531503 33390330.728057 33765201.618395 33377792.653281 33881031.604541 33315243.256191 33752380.489157 33402878.226009 33739569.092954 33327734.373942 33790873.12038 33650183.511755 33855222.982245 33415435.157762 33816583.687877 33315243.256191 33752380.489157 33390330.728057 33881031.604541 33340234.86197 33790873.12038 33415435.157762 33855222.982245 33315243.256191 34030945.071039 33377792.653281 33713975.455358 33252927.853542 33713975.455358 33428001.533962 33855222.982245 33340234.86197 33855222.982245 33352744.730825 33701193.191857 33327734.373942 33855222.982245 33573924.123967 33816583.687877 33377792.653281 33803723.515369 33280080.8487"
bothTestSameTim-3726-20221223-13:46:47-15496,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.023983135694 0.048023167622 0.07165319955 0.095630231478 0.119278263406 0.143255295334 0.166948327262 0.19095235919 0.214636391118 0.238658423046 0.262351454974 0.286179470938 0.309908502866 0.333831534794 0.357479566722 0.38145659865 0.405077630578 0.429036662506 0.452693694434 0.476697726362 0.50036375829 0.524277790218 0.547934822146 0.571911854074 0.595437870038 0.619414901966 0.643026933894 0.667030965822 0.69066099775 0.714584029678 0.738241061606 0.762236093534 0.785884125462 0.80986115739 0.833518189318 0.857513221246 0.881161253174 0.905034269138 0.928700301066 0.952641332994 0.976361364922 1","33356772.450741 33277826.019367 33855222.982245 33365263.991069 33829453.64907 33365263.991069 33765201.618395 33327734.373942 33778032.491766 33302761.498186 33765201.618395 33573924.123967 33713975.455358 33440577.365265 33829453.64907 33365263.991069 33868122.376639 33390330.728057 33816583.687877 33327734.373942 33803723.515369 33453162.662349 33816583.687877 33365263.991069 34004907.640298 33365263.991069 33881031.604541 33327734.373942 33855222.982245 33440577.365265 33816583.687877 33340234.86197 33829453.64907 33365263.991069 33816583.687877 33340234.86197 33829453.64907 33510638.170158 33803723.515369 33415435.157762 33726767.418709 33166043.530561"
bothTestSameTim-3749-20221223-13:46:57-18428,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.023956135694 0.047969167622 0.07165319955 0.095558231478 0.119233263406 0.143219295334 0.166840327262 0.19086235919 0.214483391118 0.238541423046 0.262243454974 0.286107470938 0.309791502866 0.333759534794 0.357461566722 0.38147459865 0.405131630578 0.429099662506 0.452774694434 0.476787726362 0.50038175829 0.524313790218 0.547988822146 0.572028854074 0.595536870038 0.619477901966 0.643089933894 0.667102965822 0.69073299775 0.714647029678 0.738286061606 0.762236093534 0.785947125462 0.80987015739 0.833572189318 0.857522221246 0.881188253174 0.904998269138 0.928709301066 0.952704332994 0.976370364922 1","33394367.531503 33315243.256191 33778032.491766 33465757.435904 33790873.12038 33352744.730825 33868122.376639 33302761.498186 33868122.376639 33252927.853542 33752380.489157 33523276.266947 33778032.491766 33377792.653281 33752380.489157 33315243.256191 33816583.687877 33377792.653281 33790873.12038 33315243.256191 33906879.605881 33428001.533962 33790873.12038 33277826.019367 34030945.071039 33415435.157762 33881031.604541 33315243.256191 33855222.982245 33453162.662349 33842333.410126 33402878.226009 33739569.092954 33440577.365265 33752380.489157 33402878.226009 33803723.515369 33599305.485959 33739569.092954 33340234.86197 33803723.515369 33178675.735451"
bothTestSameTim-3755-20221223-13:47:03-12196,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024010135694 0.048005167622 0.07168019955 0.095630231478 0.119332263406 0.143354295334 0.167011327262 0.19096135919 0.214573391118 0.238559423046 0.262225454974 0.286107470938 0.309809502866 0.333795534794 0.357443566722 0.38139359865 0.405050630578 0.429018662506 0.452666694434 0.476679726362 0.50033675829 0.524259790218 0.547889822146 0.571875854074 0.595356870038 0.619306901966 0.643017933894 0.667012965822 0.69069699775 0.714737029678 0.738412061606 0.762362093534 0.786100125462 0.81012215739 0.833770189318 0.857738221246 0.881467253174 0.905286269138 0.928934301066 0.952902332994 0.976532364922 1","33319261.923202 33340234.86197 33790873.12038 33402878.226009 33752380.489157 33302761.498186 33816583.687877 33402878.226009 33881031.604541 33352744.730825 33803723.515369 33498009.598768 33752380.489157 33352744.730825 33829453.64907 33402878.226009 33816583.687877 33377792.653281 33829453.64907 33315243.256191 33816583.687877 33440577.365265 33855222.982245 33352744.730825 34070076.065981 33402878.226009 33739569.092954 33340234.86197 33778032.491766 33277826.019367 33790873.12038 33402878.226009 33701193.191857 33302761.498186 33829453.64907 33377792.653281 33713975.455358 33586610.009797 33829453.64907 33377792.653281 33855222.982245 33407712.255376"
bothTestSameTim-3758-20221223-13:47:04-10832,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024010135694 0.047969167622 0.07163519955 0.095567231478 0.119287263406 0.143255295334 0.166921327262 0.19088935919 0.214564391118 0.238532423046 0.262252454974 0.286161470938 0.309818502866 0.333786534794 0.357425566722 0.38140259865 0.405032630578 0.429063662506 0.452720694434 0.476670726362 0.50036375829 0.524376790218 0.548051822146 0.572082854074 0.595626870038 0.619621901966 0.643251933894 0.667201965822 0.69085899775 0.714863029678 0.738547061606 0.762497093534 0.786172125462 0.81020315739 0.833824189318 0.857846221246 0.881548253174 0.905412269138 0.929033301066 0.952947332994 0.976568364922 1","33319261.923202 33390330.728057 33803723.515369 33428001.533962 33726767.418709 33377792.653281 33803723.515369 33377792.653281 33790873.12038 33377792.653281 33726767.418709 33460180.929427 33816583.687877 33377792.653281 33842333.410126 33365263.991069 33855222.982245 33290289.089412 33816583.687877 33402878.226009 33765201.618395 33315243.256191 33790873.12038 33290289.089412 33978910.022115 33340234.86197 33855222.982245 33402878.226009 33816583.687877 33327734.373942 33778032.491766 33402878.226009 33790873.12038 33290289.089412 33868122.376639 33302761.498186 33752380.489157 33523276.266947 33868122.376639 33453162.662349 33868122.376639 33459039.345321"
bothTestSameTim-3778-20221223-13:47:15-14024,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024001135694 0.047951167622 0.07159019955 0.095594231478 0.119251263406 0.143246295334 0.166912327262 0.19085335919 0.214537391118 0.238586423046 0.262279454974 0.286107470938 0.309746502866 0.333705534794 0.357353566722 0.38131259865 0.404960630578 0.428919662506 0.452603694434 0.476607726362 0.50021975829 0.524196790218 0.547880822146 0.571893854074 0.595437870038 0.619441901966 0.643080933894 0.667048965822 0.69067899775 0.714674029678 0.738340061606 0.762272093534 0.785956125462 0.80996915739 0.833689189318 0.857684221246 0.881314253174 0.905160269138 0.928817301066 0.952785332994 0.976424364922 1","33331756.055193 33402878.226009 33842333.410126 33327734.373942 33816583.687877 33340234.86197 33803723.515369 33415435.157762 33778032.491766 33265372.277566 33765201.618395 33573924.123967 33842333.410126 33390330.728057 33829453.64907 33390330.728057 33829453.64907 33390330.728057 33778032.491766 33327734.373942 33881031.604541 33365263.991069 33778032.491766 33315243.256191 33978910.022115 33327734.373942 33842333.410126 33377792.653281 33855222.982245 33340234.86197 33803723.515369 33428001.533962 33778032.491766 33315243.256191 33726767.418709 33340234.86197 33855222.982245 33548581.079865 33816583.687877 33377792.653281 33842333.410126 33254671.503276"
bothTestSameTim-3707-20221223-13:46:33-4788,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024028135694 0.048005167622 0.07167119955 0.095648231478 0.119296263406 0.143264295334 0.166930327262 0.19097935919 0.214645391118 0.238577423046 0.262162454974 0.286008470938 0.309701502866 0.333660534794 0.357290566722 0.38125859865 0.404933630578 0.428946662506 0.452603694434 0.476571726362 0.50022875829 0.524151790218 0.547817822146 0.571812854074 0.595347870038 0.619333901966 0.642936933894 0.666913965822 0.69063399775 0.714566029678 0.738241061606 0.762263093534 0.785929125462 0.80986115739 0.833464189318 0.857468221246 0.881161253174 0.905043269138 0.928709301066 0.952686332994 0.976352364922 1","33294301.738098 33365263.991069 33803723.515369 33365263.991069 33829453.64907 33377792.653281 33803723.515369 33265372.277566 33803723.515369 33428001.533962 33919818.401867 33548581.079865 33765201.618395 33390330.728057 33855222.982245 33377792.653281 33790873.12038 33315243.256191 33816583.687877 33377792.653281 33816583.687877 33440577.365265 33803723.515369 33340234.86197 33991903.860346 33352744.730825 33893950.6772 33365263.991069 33726767.418709 33428001.533962 33790873.12038 33302761.498186 33803723.515369 33428001.533962 33893950.6772 33327734.373942 33765201.618395 33498009.598768 33803723.515369 33365263.991069 33803723.515369 33153420.940996"
