run,type,module,name,attrname,attrvalue,vectime,vecvalue
Normal-469-20221225-00:52:28-12228,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.031895588418 0.064870184818 0.097259781218 0.129586377618 0.162002974018 0.194122570418 0.227196166818 0.259108763218 0.292020359618 0.323941956018 0.356484552418 0.389225148818 0.422298745218 0.454436341618 0.486789938018 0.519323534418 0.552127130818 0.584480727218 0.616753323618 0.649529920018 0.681820516418 0.714669112818 0.746743709218 0.779322305618 0.811675902018 0.843957498418 0.876140094818 0.908817691218 0.940658287618 0.973110884018 1","25081838.576414 24261100.584691 24699288.935876 24747424.383966 24678716.732889 24906913.213891 24188479.242614 25068471.081845 24307541.64207 25061403.257388 24583164.482844 24434496.862128 24188479.242614 24892963.059303 24726771.951696 24589965.098356 24387569.894623 24726771.951696 24788832.918321 24407659.362703 24775014.68508 24354160.837143 24941857.101591 24555999.594875 24726771.951696 24781921.875462 24858155.944186 24481604.77311 25125157.517464 24651340.377807 24098970.023179"
Normal-402-20221225-00:52:10-18716,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.031949588418 0.064717184818 0.097187781218 0.129667377618 0.161939974018 0.194203570418 0.226809166818 0.259981763218 0.291885359618 0.324463956018 0.356736552418 0.389405148818 0.421884745218 0.453887341618 0.486366938018 0.518639534418 0.551893130818 0.584381727218 0.616978323618 0.649115920018 0.681766516418 0.714732112818 0.746500709218 0.779502305618 0.811009902018 0.843480498418 0.875726094818 0.908106691218 0.940658287618 0.973173884018 1","25039446.190465 24414363.209137 24637674.964295 24630847.937507 24788832.918321 24795747.81688 24535665.294563 24116291.361505 25075542.893967 24555999.594875 24788832.918321 24488349.306614 24630847.937507 24997971.727069 24630847.937507 24788832.918321 24057548.253638 24624024.693169 24542439.651767 24892963.059303 24501849.528237 24267724.153779 25182100.90012 24241251.553516 25390702.287909 24637674.964295 24809589.194015 24706153.960771 24576367.627856 24603577.623445 24155565.436115"
Normal-475-20221225-00:52:29-18744,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.033632588418 0.066643184818 0.098564781218 0.131080377618 0.163208974018 0.195166570418 0.227133166818 0.259720763218 0.291849359618 0.324652956018 0.357294552418 0.389522148818 0.421326745218 0.454535341618 0.486501938018 0.519062534418 0.551398130818 0.583742727218 0.616717323618 0.649241920018 0.681415516418 0.713553112818 0.745888709218 0.778611305618 0.811342902018 0.844020498418 0.876806094818 0.909105691218 0.940379287618 0.972876884018 1","23786453.485449 24234642.425303 25061403.257388 24603577.623445 24899936.182709 25033171.768826 25026123.832189 24549217.750837 24899936.182709 24387569.894623 24508605.222507 24823446.03273 25153596.981347 24090147.93531 25026123.832189 24569574.530275 24740536.407734 24733652.26471 24261100.584691 24596769.477515 24865109.577865 24892963.059303 24740536.407734 24447937.755942 24441215.461156 24481604.77311 24400959.196826 24768111.343955 25580684.414025 24617205.228138 23891060.320283"
Normal-489-20221225-00:52:32-13468,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.033056588418 0.065806184818 0.097934781218 0.129451377618 0.161201974018 0.193096570418 0.225324166818 0.258487763218 0.291273359618 0.323554956018 0.355719552418 0.388712148818 0.421299745218 0.454058341618 0.486654938018 0.518720534418 0.551173130818 0.583301727218 0.616042323618 0.648278920018 0.680506516418 0.712671112818 0.745636709218 0.778071305618 0.810568902018 0.843129498418 0.875672094818 0.908304691218 0.941216287618 0.973371884018 1","24200924.483919 24427781.955811 24899936.182709 25383451.621699 25196377.098605 25082618.697128 24823446.03273 24122836.086619 24400959.196826 24781921.875462 24872067.102947 24247864.287516 24549217.750837 24421070.73916 24542439.651767 24948857.648567 24651340.377807 24899936.182709 24434496.862128 24816515.679056 24823446.03273 24872067.102947 24267724.153779 24665020.958917 24617205.228138 24569574.530275 24583164.482844 24515364.643188 24307541.64207 24879028.522699 24335180.169638"
Normal-465-20221225-00:52:26-1496,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.032552588418 0.065212184818 0.097853781218 0.130612377618 0.163208974018 0.195220570418 0.227682166818 0.259981763218 0.293244359618 0.325732956018 0.358833552418 0.391106148818 0.423036745218 0.455399341618 0.488013938018 0.520979534418 0.553792130818 0.586037727218 0.618112323618 0.650321920018 0.682819516418 0.715146112818 0.746815709218 0.778827305618 0.811207902018 0.843480498418 0.875942094818 0.908691691218 0.940541287618 0.973506884018 1","24575618.679762 24495097.557299 24508605.222507 24421070.73916 24542439.651767 24990943.594428 24644505.776678 24768111.343955 24051038.902062 24624024.693169 24168748.814447 24788832.918321 25054339.417224 24719895.465495 24528894.676127 24267724.153779 24380880.752247 24809589.194015 24941857.101591 24837318.358947 24617205.228138 24747424.383966 25260820.816776 24990943.594428 24706153.960771 24788832.918321 24644505.776678 24427781.955811 25118057.696957 24267724.153779 24459184.055219"
Normal-421-20221225-00:52:15-17736,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.032318588418 0.064627184818 0.097556781218 0.130036377618 0.162974974018 0.194842570418 0.227313166818 0.260179763218 0.292542359618 0.324616956018 0.357411552418 0.389837148818 0.421200745218 0.453752341618 0.485916938018 0.518117534418 0.550912130818 0.583130727218 0.616231323618 0.648791920018 0.681658516418 0.714138112818 0.745906709218 0.778035305618 0.810532902018 0.843426498418 0.876293094818 0.908178691218 0.940676287618 0.973569884018 1","24753556.363694 24761211.848869 24294254.63593 24630847.937507 24287616.578586 25103870.086669 24637674.964295 24340822.830076 24719895.465495 24941857.101591 24394262.708475 24671866.945214 25507278.87826 24576367.627856 24872067.102947 24844260.337986 24394262.708475 24830380.258278 24168748.814447 24569574.530275 24340822.830076 24630847.937507 25182100.90012 24899936.182709 24617205.228138 24320843.190014 24340822.830076 25089698.49471 24617205.228138 24320843.190014 24517486.054216"
Normal-473-20221225-00:52:29-9828,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.032840588418 0.065266184818 0.098150781218 0.130594377618 0.163604974018 0.196705570418 0.229680166818 0.261961763218 0.294945359618 0.327406956018 0.359895552418 0.391970148818 0.424188745218 0.456119341618 0.488724938018 0.520808534418 0.552829130818 0.585695727218 0.618202323618 0.650465920018 0.682684516418 0.715371112818 0.748048709218 0.780699305618 0.813016902018 0.844722498418 0.876473094818 0.909006691218 0.941126287618 0.973470884018 1","24360099.454294 24671866.945214 24327499.424624 24658178.770834 24234642.425303 24168748.814447 24261100.584691 24781921.875462 24254480.630257 24644505.776678 24624024.693169 24941857.101591 24830380.258278 25054339.417224 24535665.294563 24934860.482162 24983919.412569 24340822.830076 24610389.539275 24795747.81688 24830380.258278 24474863.953715 24481604.77311 24501849.528237 24754316.196609 25232138.512935 25196377.098605 24589965.098356 24906913.213891 24733652.26471 24727548.420577"
Normal-488-20221225-00:52:32-7988,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.031940588418 0.064330184818 0.096728781218 0.128974377618 0.161813974018 0.194329570418 0.227016166818 0.259243763218 0.291912359618 0.324247956018 0.356394552418 0.389540148818 0.421713745218 0.454607341618 0.487212938018 0.519134534418 0.551704130818 0.583616727218 0.616159323618 0.648503920018 0.680857516418 0.713616112818 0.746716709218 0.778782305618 0.811675902018 0.844164498418 0.876671094818 0.909474691218 0.941567287618 0.973569884018 1","25046501.633926 24699288.935876 24692427.725048 24809589.194015 24360835.323786 24603577.623445 24474863.953715 24823446.03273 24488349.306614 24740536.407734 24885993.840393 24135936.199356 24865109.577865 24320843.190014 24535665.294563 25061403.257388 24562785.186985 25068471.081845 24583164.482844 24733652.26471 24726771.951696 24421070.73916 24168748.814447 24948857.648567 24320843.190014 24624024.693169 24610389.539275 24387569.894623 24927867.786977 24997971.727069 24820171.067231"
Normal-459-20221225-00:52:25-7984,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.032183588418 0.064096184818 0.096656781218 0.129082377618 0.161750974018 0.193465570418 0.225801166818 0.258181763218 0.290976359618 0.323986956018 0.357213552418 0.389990148818 0.422811745218 0.454598341618 0.486708938018 0.519143534418 0.551893130818 0.584102727218 0.616357323618 0.648431920018 0.680371516418 0.712500112818 0.744709709218 0.777414305618 0.809533902018 0.842769498418 0.875123094818 0.907917691218 0.940019287618 0.972444884018 1","24857389.723284 25068471.081845 24569574.530275 24671866.945214 24488349.306614 25224978.111341 24740536.407734 24706153.960771 24394262.708475 24234642.425303 24077097.466414 24407659.362703 24374195.278326 25167840.870185 24913894.156136 24665020.958917 24427781.955811 24837318.358947 24802666.574368 24941857.101591 25047279.557985 24899936.182709 24837318.358947 24461393.44499 24906913.213891 24070577.532949 24726771.951696 24394262.708475 24920879.012733 24671866.945214 24097158.597835"
Normal-495-20221225-00:52:35-1884,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.032156588418 0.065113184818 0.098636781218 0.131278377618 0.163856974018 0.196246570418 0.229176166818 0.261502763218 0.293766359618 0.325435956018 0.358608552418 0.391619148818 0.424323745218 0.456632341618 0.488652938018 0.520790534418 0.553072130818 0.585731727218 0.617077323618 0.649538920018 0.682018516418 0.714273112818 0.747013709218 0.779322305618 0.811441902018 0.843939498418 0.876518094818 0.908646691218 0.940532287618 0.972723884018 1","24878261.014536 24274351.34048 23863788.074957 24508605.222507 24555999.594875 24699288.935876 24294254.63593 24747424.383966 24795747.81688 25260820.816776 24116291.361505 24234642.425303 24461393.44499 24761211.848869 24983919.412569 24892963.059303 24781921.875462 24495097.557299 25521926.263301 24644505.776678 24630847.937507 24802666.574368 24434496.862128 24761211.848869 24906913.213891 24617205.228138 24555999.594875 24899936.182709 25089698.49471 24851206.198646 24636938.794492"
Normal-497-20221225-00:52:35-6828,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.032327588418 0.064348184818 0.097124781218 0.129316377618 0.162101974018 0.193798570418 0.225837166818 0.258127763218 0.290472359618 0.323266956018 0.354990552418 0.387236148818 0.420021745218 0.453230341618 0.485529938018 0.517739534418 0.549607130818 0.581375727218 0.614269323618 0.646424920018 0.679048516418 0.711690112818 0.743971709218 0.776559305618 0.809137902018 0.841500498418 0.874970094818 0.907017691218 0.939056287618 0.971931884018 1","24746664.974074 24983919.412569 24407659.362703 24851206.198646 24400959.196826 25239302.980808 24969882.887878 24775014.68508 24733652.26471 24394262.708475 25217821.772565 24809589.194015 24400959.196826 24090147.93531 24768111.343955 24837318.358947 25103870.086669 25182100.90012 24320843.190014 24879028.522699 24522127.793366 24508605.222507 24781921.875462 24549217.750837 24555999.594875 24719895.465495 23902290.019846 24962870.538397 24969882.887878 24334159.303647 24796819.296541"
Normal-496-20221225-00:52:35-8244,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.032831588418 0.065770184818 0.098393781218 0.130846377618 0.163334974018 0.196300570418 0.228573166818 0.260440763218 0.292542359618 0.324868956018 0.357060552418 0.389576148818 0.421974745218 0.454013341618 0.486321938018 0.518342534418 0.550642130818 0.582500727218 0.614314323618 0.646649920018 0.678733516418 0.711933112818 0.744286709218 0.776928305618 0.809614902018 0.841968498418 0.874376094818 0.906198691218 0.938723287618 0.971634884018 1","24366777.196847 24287616.578586 24522127.793366 24651340.377807 24624024.693169 24267724.153779 24788832.918321 25103870.086669 24920879.012733 24747424.383966 24851206.198646 24603577.623445 24692427.725048 24969882.887878 24761211.848869 24983919.412569 24768111.343955 25110961.887825 25146481.081278 24740536.407734 24934860.482162 24096678.476489 24726771.951696 24508605.222507 24474863.953715 24726771.951696 24685570.325111 25139369.206216 24596769.477515 24307541.64207 24819218.100386"
Normal-441-20221225-00:52:19-16548,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.032237588418 0.063988184818 0.096602781218 0.129307377618 0.161912974018 0.194734570418 0.227682166818 0.260251763218 0.291651359618 0.323824956018 0.356025552418 0.388262148818 0.420831745218 0.453536341618 0.485700938018 0.517469534418 0.549310130818 0.581672727218 0.613486323618 0.645506920018 0.678220516418 0.710511112818 0.743044709218 0.775686305618 0.809254902018 0.841905498418 0.875024094818 0.906531691218 0.938885287618 0.971157884018 1","24815752.022981 25196377.098605 24528894.676127 24461393.44499 24535665.294563 24374195.278326 24280982.14776 24562785.186985 25478034.488367 24865109.577865 24844260.337986 24816515.679056 24562785.186985 24461393.44499 24872067.102947 25182100.90012 25125157.517464 24719895.465495 25146481.081278 24983919.412569 24454663.749535 24775014.68508 24589965.098356 24508605.222507 23831797.745347 24501849.528237 24155613.068192 25390702.287909 24726771.951696 24788832.918321 24963494.372235"
