run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-2590-20221223-13:34:17-14432,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024387247442 0.048531295334 0.072125327262 0.096260375154 0.120075423046 0.144255470938 0.16804351883 0.192074550758 0.21586259865 0.239934646542 0.263704694434 0.287681726362 0.311487774254 0.335595822146 0.359392870038 0.38350091793 0.407202949858 0.43139199775 0.455207045642 0.479315093534 0.502990125462 0.527152173354 0.550913221246 0.575066269138 0.59889931703 0.622939348958 0.64673639685 0.670808444742 0.694578492634 0.718546524562 0.742370572454 0.766424620346 0.790230668238 0.81439271613 0.838076748058 0.86221179595 0.885963843842 0.910044891734 0.933719923662 0.957809971554 0.981598019446 1","32804030.13512 33134460.450813 33906879.605881 33146816.34691 33592206.223055 33085128.845617 33630334.175889 33290289.089412 33630334.175889 33233566.316801 33655800.932115 33365263.991069 33604905.931019 33183939.387538 33617615.244996 33183939.387538 33752380.489157 33072818.887782 33592206.223055 33183939.387538 33790873.12038 33109776.272932 33668548.779338 33122113.762917 33566835.581635 33277826.019367 33617615.244996 33233566.316801 33655800.932115 33377792.653281 33579516.110217 33258435.486281 33604905.931019 33109776.272932 33778032.491766 33146816.34691 33681306.287255 33221145.673888 33790873.12038 33208734.311635 33630334.175889 33039921.883182"
bothTestSameTim-2563-20221223-13:34:04-15228,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024423247442 0.048603295334 0.072251327262 0.096323375154 0.120075423046 0.144165470938 0.16797151883 0.191903550758 0.21569159865 0.239835646542 0.263605694434 0.287609726362 0.311379774254 0.335487822146 0.359338870038 0.38347391793 0.407157949858 0.43125699775 0.455108045642 0.479225093534 0.502945125462 0.527053173354 0.550913221246 0.575039269138 0.59878231703 0.622750348958 0.64649339685 0.670592444742 0.694461492634 0.718456524562 0.742199572454 0.766334620346 0.790140668238 0.81424871613 0.837896748058 0.86204079595 0.885864843842 0.909963891734 0.933665923662 0.957827971554 0.981607019446 1","32755676.815699 33085128.845617 33829453.64907 33233566.316801 33681306.287255 33208734.311635 33604905.931019 33428001.533962 33630334.175889 33134460.450813 33655800.932115 33327734.373942 33655800.932115 33183939.387538 33541503.23384 33146816.34691 33778032.491766 33196332.219646 33541503.23384 33171555.804945 33726767.418709 33183939.387538 33528851.392969 33159181.461514 33694073.466851 33377792.653281 33694073.466851 33196332.219646 33516209.093038 33340234.86197 33694073.466851 33146816.34691 33604905.931019 33183939.387538 33829453.64907 33134460.450813 33579516.110217 33196332.219646 33752380.489157 33109776.272932 33643062.734616 33056088.882113"
bothTestSameTim-2564-20221223-13:34:04-2060,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024642343226 0.048556375154 0.072335423046 0.096380470938 0.12019551883 0.144348566722 0.16800559865 0.192113646542 0.215919694434 0.240045742326 0.263702774254 0.287756822146 0.311589870038 0.33575191793 0.359530965822 0.38344499775 0.407296045642 0.431377093534 0.455174141426 0.479151173354 0.502957221246 0.527110269138 0.55087131703 0.574943364922 0.59861839685 0.622762444742 0.646559492634 0.670622540526 0.694243572454 0.718333620346 0.742175668238 0.76628371613 0.790161764022 0.81412979595 0.837899843842 0.862025891734 0.885840939626 0.909799971554 0.933597019446 0.957759067338 0.98159211523 1","32464445.148866 33453162.662349 33643062.734616 33270884.033721 33592206.223055 33122113.762917 33816583.687877 33183939.387538 33604905.931019 33159181.461514 33816583.687877 33258435.486281 33566835.581635 33109776.272932 33643062.734616 33453162.662349 33541503.23384 33221145.673888 33617615.244996 33365263.991069 33604905.931019 33122113.762917 33668548.779338 33233566.316801 33790873.12038 33134460.450813 33617615.244996 33245996.250789 33868122.376639 33208734.311635 33554164.626455 33183939.387538 33503576.323257 33377792.653281 33655800.932115 33159181.461514 33592206.223055 33390330.728057 33617615.244996 33109776.272932 33566835.581635 33029324.531131"
bothTestSameTim-2594-20221223-13:34:17-17436,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024396247442 0.048513295334 0.072152327262 0.096206375154 0.120021423046 0.144147470938 0.16795351883 0.191975550758 0.21578159865 0.239925646542 0.263695694434 0.287654726362 0.311424774254 0.335559822146 0.359302870038 0.38344691793 0.407130949858 0.43125699775 0.455099045642 0.479252093534 0.502873125462 0.526999173354 0.550796221246 0.574931269138 0.59871931703 0.622669348958 0.64644839685 0.670592444742 0.694353492634 0.718366524562 0.742163572454 0.766307620346 0.790059668238 0.81417671613 0.837869748058 0.86200479595 0.885765843842 0.909891891734 0.933611923662 0.957791971554 0.981598019446 1","32791928.426777 33171555.804945 33842333.410126 33258435.486281 33592206.223055 33159181.461514 33604905.931019 33302761.498186 33604905.931019 33134460.450813 33655800.932115 33390330.728057 33655800.932115 33146816.34691 33694073.466851 33134460.450813 33778032.491766 33159181.461514 33554164.626455 33122113.762917 33868122.376639 33159181.461514 33617615.244996 33146816.34691 33630334.175889 33402878.226009 33643062.734616 33134460.450813 33668548.779338 33315243.256191 33617615.244996 33134460.450813 33681306.287255 33171555.804945 33765201.618395 33146816.34691 33668548.779338 33159181.461514 33726767.418709 33085128.845617 33604905.931019 33039921.883182"
bothTestSameTim-2519-20221223-13:33:45-7536,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024114151658 0.04819519955 0.071974247442 0.09601427937 0.119838327262 0.143919375154 0.167716423046 0.191833470938 0.215499502866 0.239607550758 0.26343159865 0.287557646542 0.31124167847 0.335376726362 0.359209774254 0.383407822146 0.407249870038 0.431253901966 0.455140949858 0.47927599775 0.503055045642 0.52704107757 0.550838125462 0.575000173354 0.598815221246 0.622959269138 0.646679301066 0.670769348958 0.69460239685 0.718710444742 0.74230447667 0.766403524562 0.790173572454 0.814290620346 0.838105668238 0.862082700166 0.885879748058 0.91005079595 0.933892843842 0.95789687577 0.981657923662 1","33175539.879903 33221145.673888 33643062.734616 33277826.019367 33579516.110217 33221145.673888 33617615.244996 33171555.804945 33803723.515369 33183939.387538 33579516.110217 33159181.461514 33778032.491766 33146816.34691 33566835.581635 33060518.086853 33554164.626455 33327734.373942 33490953.072855 33146816.34691 33643062.734616 33352744.730825 33617615.244996 33109776.272932 33592206.223055 33134460.450813 33726767.418709 33208734.311635 33566835.581635 33183939.387538 33906879.605881 33196332.219646 33655800.932115 33171555.804945 33592206.223055 33365263.991069 33617615.244996 33097447.970585 33554164.626455 33327734.373942 33668548.779338 33147828.457151"
bothTestSameTim-2560-20221223-13:34:04-4812,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024660343226 0.048682375154 0.072515423046 0.096695470938 0.12052851883 0.144645566722 0.16823959865 0.192311646542 0.216189694434 0.240261742326 0.263891774254 0.287999822146 0.311832870038 0.33598591793 0.359746965822 0.38367899775 0.407539045642 0.431611093534 0.455381141426 0.479358173354 0.503200221246 0.527290269138 0.55106031703 0.575186364922 0.59882539685 0.623032444742 0.646793492634 0.670919540526 0.694522572454 0.718549620346 0.742346668238 0.76642771613 0.790233764022 0.81422879595 0.838070843842 0.862178891734 0.885966939626 0.909961971554 0.933804019446 0.957921067338 0.98164611523 1","32440748.803388 33302761.498186 33566835.581635 33085128.845617 33566835.581635 33171555.804945 33906879.605881 33233566.316801 33503576.323257 33233566.316801 33855222.982245 33183939.387538 33566835.581635 33122113.762917 33668548.779338 33428001.533962 33528851.392969 33233566.316801 33655800.932115 33365263.991069 33554164.626455 33208734.311635 33655800.932115 33159181.461514 33842333.410126 33048226.432616 33668548.779338 33159181.461514 33893950.6772 33295809.106302 33617615.244996 33221145.673888 33604905.931019 33340234.86197 33554164.626455 33183939.387538 33630334.175889 33340234.86197 33554164.626455 33171555.804945 33719636.885106 33126501.970514"
bothTestSameTim-2580-20221223-13:34:11-17020,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024477247442 0.048585295334 0.072215327262 0.096368375154 0.120156423046 0.144246470938 0.16803451883 0.191975550758 0.21580859865 0.239925646542 0.263758694434 0.287735726362 0.311595774254 0.335703822146 0.359500870038 0.38366291793 0.407364949858 0.43153599775 0.455387045642 0.479513093534 0.503116125462 0.527197173354 0.550994221246 0.575138269138 0.59889031703 0.622894348958 0.64673639685 0.670853444742 0.694704492634 0.718654524562 0.742442572454 0.766595620346 0.790383668238 0.81444671613 0.838157748058 0.86228379595 0.886071843842 0.910206891734 0.933827923662 0.957899971554 0.981706019446 1","32683413.520889 33183939.387538 33855222.982245 33122113.762917 33630334.175889 33208734.311635 33630334.175889 33415435.157762 33566835.581635 33171555.804945 33566835.581635 33365263.991069 33528851.392969 33183939.387538 33617615.244996 33109776.272932 33752380.489157 33097447.970585 33541503.23384 33159181.461514 33893950.6772 33221145.673888 33617615.244996 33134460.450813 33681306.287255 33327734.373942 33554164.626455 33171555.804945 33541503.23384 33402878.226009 33630334.175889 33122113.762917 33630334.175889 33245996.250789 33739569.092954 33159181.461514 33630334.175889 33146816.34691 33868122.376639 33233566.316801 33604905.931019 33234975.745454"
bothTestSameTim-2592-20221223-13:34:17-5724,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024132151658 0.04824919955 0.072010247442 0.09603227937 0.119811327262 0.144009375154 0.167869423046 0.192058470938 0.215688502866 0.239805550758 0.26365659865 0.287791646542 0.31142167847 0.335529726362 0.359326774254 0.383497822146 0.407294870038 0.431244901966 0.454987949858 0.47908699775 0.502938045642 0.52690607757 0.550685125462 0.574838173354 0.598644221246 0.622680269138 0.646328301066 0.670472348958 0.69425139685 0.718341444742 0.74198047667 0.766097524562 0.789912572454 0.814020620346 0.837853668238 0.861794700166 0.885528748058 0.90964579595 0.933451843842 0.95746487577 0.981252923662 1","33150794.481055 33171555.804945 33668548.779338 33302761.498186 33643062.734616 33060518.086853 33528851.392969 33072818.887782 33855222.982245 33171555.804945 33541503.23384 33146816.34691 33855222.982245 33183939.387538 33617615.244996 33097447.970585 33617615.244996 33402878.226009 33694073.466851 33196332.219646 33541503.23384 33377792.653281 33643062.734616 33122113.762917 33604905.931019 33283341.903569 33829453.64907 33134460.450813 33643062.734616 33208734.311635 33842333.410126 33171555.804945 33592206.223055 33183939.387538 33566835.581635 33415435.157762 33706850.329128 33171555.804945 33604905.931019 33315243.256191 33630334.175889 32858456.907831"
bothTestSameTim-2559-20221223-13:34:03-13552,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024087151658 0.04828519955 0.072073247442 0.09605027937 0.119820327262 0.143991375154 0.167851423046 0.191914470938 0.215490502866 0.239697550758 0.26350359865 0.287638646542 0.31134067847 0.335421726362 0.359218774254 0.383263822146 0.407051870038 0.431046901966 0.454915949858 0.47902399775 0.502893045642 0.52682507757 0.550568125462 0.574676173354 0.598491221246 0.622608269138 0.646364301066 0.670463348958 0.69429639685 0.718404444742 0.74209747667 0.766214524562 0.790029572454 0.814146620346 0.837916668238 0.861938700166 0.885699748058 0.90978979595 0.933541843842 0.95750987577 0.981297923662 1","33212727.322797 33060518.086853 33630334.175889 33365263.991069 33655800.932115 33097447.970585 33528851.392969 33245996.250789 33932767.07646 33048226.432616 33604905.931019 33146816.34691 33752380.489157 33221145.673888 33617615.244996 33270884.033721 33630334.175889 33340234.86197 33516209.093038 33183939.387538 33516209.093038 33428001.533962 33694073.466851 33183939.387538 33592206.223055 33171555.804945 33675657.720306 33196332.219646 33566835.581635 33183939.387538 33765201.618395 33171555.804945 33592206.223055 33171555.804945 33655800.932115 33302761.498186 33668548.779338 33208734.311635 33681306.287255 33377792.653281 33630334.175889 32937519.282197"
bothTestSameTim-2516-20221223-13:33:44-8424,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024387247442 0.048549295334 0.072188327262 0.096296375154 0.120093423046 0.144183470938 0.16799851883 0.191930550758 0.21575459865 0.239844646542 0.263659694434 0.287672726362 0.311415774254 0.335586822146 0.359347870038 0.38340191793 0.407085949858 0.43112199775 0.454973045642 0.479072093534 0.502729125462 0.526819173354 0.550607221246 0.574670269138 0.59844031703 0.622417348958 0.64623239685 0.670376444742 0.694173492634 0.718168524562 0.742001572454 0.766091620346 0.789906668238 0.81398771613 0.837662748058 0.86174379595 0.885540843842 0.909648891734 0.933341923662 0.957449971554 0.981283019446 1","32804030.13512 33109776.272932 33842333.410126 33183939.387538 33617615.244996 33208734.311635 33592206.223055 33428001.533962 33579516.110217 33208734.311635 33592206.223055 33315243.256191 33694073.466851 33097447.970585 33668548.779338 33258435.486281 33778032.491766 33283341.903569 33541503.23384 33196332.219646 33816583.687877 33208734.311635 33630334.175889 33245996.250789 33655800.932115 33365263.991069 33592206.223055 33134460.450813 33617615.244996 33340234.86197 33566835.581635 33208734.311635 33592206.223055 33221145.673888 33790873.12038 33221145.673888 33617615.244996 33183939.387538 33765201.618395 33183939.387538 33566835.581635 32911291.339049"
bothTestSameTim-2501-20221223-13:33:34-4776,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024123151658 0.04826719955 0.072109247442 0.09605027937 0.119820327262 0.143973375154 0.167797423046 0.191896470938 0.215562502866 0.239679550758 0.26344959865 0.287620646542 0.31133167847 0.335412726362 0.359227774254 0.383389822146 0.407141870038 0.431208901966 0.455005949858 0.47913199775 0.502884045642 0.52683407757 0.550604125462 0.574712173354 0.598455221246 0.622545269138 0.646247301066 0.670337348958 0.69416139685 0.718332444742 0.74202547667 0.766151524562 0.789957572454 0.814119620346 0.837871668238 0.861857700166 0.885681748058 0.90979879595 0.933550843842 0.95753687577 0.981315923662 1","33163162.564403 33134460.450813 33554164.626455 33415435.157762 33655800.932115 33122113.762917 33579516.110217 33196332.219646 33803723.515369 33171555.804945 33655800.932115 33097447.970585 33739569.092954 33221145.673888 33592206.223055 33109776.272932 33681306.287255 33240492.736841 33617615.244996 33159181.461514 33681306.287255 33402878.226009 33655800.932115 33183939.387538 33694073.466851 33208734.311635 33752380.489157 33208734.311635 33579516.110217 33097447.970585 33765201.618395 33159181.461514 33604905.931019 33109776.272932 33681306.287255 33352744.730825 33579516.110217 33171555.804945 33681306.287255 33352744.730825 33643062.734616 32969250.866695"
bothTestSameTim-2589-20221223-13:34:16-17556,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024168151658 0.04825819955 0.072109247442 0.09606827937 0.119811327262 0.143919375154 0.167707423046 0.191815470938 0.215472502866 0.239634550758 0.26349459865 0.287629646542 0.31127767847 0.335385726362 0.359146774254 0.383245822146 0.407033870038 0.431019901966 0.454771949858 0.47896099775 0.502803045642 0.52669007757 0.550460125462 0.574586173354 0.598383221246 0.622500269138 0.646229301066 0.670373348958 0.69414339685 0.718251444742 0.74189047667 0.765953524562 0.789795572454 0.813894620346 0.837700668238 0.861713700166 0.885528748058 0.90967279595 0.933514843842 0.95747387577 0.981333923662 1","33101414.262898 33208734.311635 33541503.23384 33390330.728057 33694073.466851 33183939.387538 33630334.175889 33183939.387538 33816583.687877 33109776.272932 33528851.392969 33146816.34691 33829453.64907 33183939.387538 33668548.779338 33196332.219646 33630334.175889 33352744.730825 33681306.287255 33072818.887782 33554164.626455 33490975.455274 33655800.932115 33159181.461514 33617615.244996 33171555.804945 33713975.455358 33134460.450813 33655800.932115 33183939.387538 33842333.410126 33245996.250789 33554164.626455 33196332.219646 33604905.931019 33315243.256191 33592206.223055 33134460.450813 33554164.626455 33390330.728057 33528851.392969 33001043.649755"
bothTestSameTim-2522-20221223-13:33:45-17564,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024159151658 0.04825819955 0.072064247442 0.09607727937 0.119901327262 0.144000375154 0.167851423046 0.191968470938 0.215589502866 0.239688550758 0.26346759865 0.287620646542 0.31126867847 0.335385726362 0.359200774254 0.383263822146 0.407051870038 0.431001901966 0.454780949858 0.47888899775 0.502659045642 0.52667207757 0.550442125462 0.574577173354 0.598392221246 0.622527269138 0.646211301066 0.670373348958 0.69417939685 0.718224444742 0.74191747667 0.766061524562 0.789885572454 0.813975620346 0.837718668238 0.861713700166 0.885546748058 0.90972679595 0.933523843842 0.95752787577 0.981342923662 1","33113745.520741 33196332.219646 33604905.931019 33315243.256191 33579516.110217 33196332.219646 33541503.23384 33171555.804945 33868122.376639 33196332.219646 33643062.734616 33122113.762917 33829453.64907 33171555.804945 33592206.223055 33245996.250789 33630334.175889 33402878.226009 33643062.734616 33183939.387538 33655800.932115 33315243.256191 33655800.932115 33146816.34691 33592206.223055 33146816.34691 33778032.491766 33109776.272932 33604905.931019 33270884.033721 33765201.618395 33134460.450813 33579516.110217 33208734.311635 33694073.466851 33340234.86197 33566835.581635 33085128.845617 33617615.244996 33327734.373942 33592206.223055 33016963.046099"
bothTestSameTim-2557-20221223-13:34:02-6348,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024150151658 0.04832119955 0.072037247442 0.09605027937 0.119901327262 0.144018375154 0.167860423046 0.191995470938 0.215598502866 0.239751550758 0.26359359865 0.287701646542 0.31136767847 0.335448726362 0.359281774254 0.383389822146 0.407132870038 0.431127901966 0.454960949858 0.47909599775 0.502929045642 0.52690607757 0.550703125462 0.574793173354 0.598617221246 0.622725269138 0.646391301066 0.670391348958 0.69421539685 0.718278444742 0.74201647667 0.766097524562 0.789903572454 0.814056620346 0.837871668238 0.861839700166 0.885627748058 0.90972679595 0.933577843842 0.95755487577 0.981360923662 1","33126085.969526 33097447.970585 33732433.145822 33315243.256191 33541503.23384 33171555.804945 33554164.626455 33146816.34691 33893950.6772 33122113.762917 33554164.626455 33183939.387538 33803723.515369 33221145.673888 33566835.581635 33183939.387538 33694073.466851 33340234.86197 33566835.581635 33146816.34691 33566835.581635 33365263.991069 33617615.244996 33208734.311635 33579516.110217 33183939.387538 33803723.515369 33333266.816799 33579516.110217 33245996.250789 33701193.191857 33221145.673888 33604905.931019 33122113.762917 33592206.223055 33377792.653281 33630334.175889 33196332.219646 33541503.23384 33365263.991069 33604905.931019 33048847.959496"
bothTestSameTim-2553-20221223-13:33:59-6732,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024360247442 0.048522295334 0.072188327262 0.096332375154 0.120165423046 0.144255470938 0.16805251883 0.191930550758 0.21571859865 0.239799646542 0.263569694434 0.287582726362 0.311397774254 0.335415822146 0.359239870038 0.38332091793 0.407031949858 0.43113999775 0.454874045642 0.479000093534 0.502657125462 0.526810173354 0.550589221246 0.574715269138 0.59846731703 0.622507348958 0.64628639685 0.670340444742 0.694164492634 0.718123524562 0.741911572454 0.766046620346 0.789816668238 0.81395171613 0.837581748058 0.86173479595 0.885567843842 0.909756891734 0.933395923662 0.957548971554 0.981328019446 1","32840388.912499 33109776.272932 33803723.515369 33134460.450813 33566835.581635 33208734.311635 33617615.244996 33503598.722552 33630334.175889 33221145.673888 33655800.932115 33315243.256191 33592206.223055 33308285.65241 33579516.110217 33221145.673888 33739569.092954 33183939.387538 33706850.329128 33159181.461514 33816583.687877 33122113.762917 33643062.734616 33159181.461514 33681306.287255 33277826.019367 33643062.734616 33258435.486281 33579516.110217 33390330.728057 33630334.175889 33146816.34691 33655800.932115 33146816.34691 33855222.982245 33122113.762917 33566835.581635 33072818.887782 33842333.410126 33122113.762917 33643062.734616 32990608.479829"
bothTestSameTim-2542-20221223-13:33:56-14112,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024123151658 0.04819519955 0.071911247442 0.09583427937 0.119613327262 0.143703375154 0.167509423046 0.191635470938 0.215319502866 0.239391550758 0.26317059865 0.287341646542 0.31104367847 0.335151726362 0.358966774254 0.383128822146 0.406898870038 0.430911901966 0.454690949858 0.47886199775 0.502704045642 0.52669907757 0.550460125462 0.574604173354 0.598374221246 0.622509269138 0.646193301066 0.670346348958 0.69417039685 0.718296444742 0.74195347667 0.766097524562 0.789966572454 0.814092620346 0.837898668238 0.861902700166 0.885690748058 0.90980779595 0.933613843842 0.95757287577 0.981369923662 1","33163162.564403 33233566.316801 33732433.145822 33440577.365265 33643062.734616 33208734.311635 33604905.931019 33159181.461514 33778032.491766 33233566.316801 33643062.734616 33097447.970585 33752380.489157 33183939.387538 33592206.223055 33109776.272932 33655800.932115 33315243.256191 33643062.734616 33097447.970585 33554164.626455 33340234.86197 33668548.779338 33134460.450813 33655800.932115 33146816.34691 33778032.491766 33122113.762917 33579516.110217 33159181.461514 33816583.687877 33134460.450813 33516209.093038 33159181.461514 33604905.931019 33327734.373942 33630334.175889 33171555.804945 33604905.931019 33390330.728057 33617615.244996 33064813.521109"
bothTestSameTim-2585-20221223-13:34:13-19264,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024459247442 0.048567295334 0.072305327262 0.096377375154 0.120291423046 0.144408470938 0.16821451883 0.192164550758 0.21604259865 0.240195646542 0.264028694434 0.288032726362 0.311811774254 0.335964822146 0.359743870038 0.38386091793 0.407526949858 0.43158099775 0.455396045642 0.479486093534 0.503179125462 0.527314173354 0.551093221246 0.575183269138 0.59893531703 0.622903348958 0.64668239685 0.670763444742 0.694596492634 0.718564524562 0.742343572454 0.766460620346 0.790185668238 0.81424871613 0.837887748058 0.86200479595 0.885801843842 0.909918891734 0.933476923662 0.957602971554 0.981373019446 1","32707465.832587 33183939.387538 33701193.191857 33233566.316801 33453140.330443 33171555.804945 33604905.931019 33402878.226009 33503576.323257 33122113.762917 33566835.581635 33327734.373942 33643062.734616 33122113.762917 33643062.734616 33171555.804945 33803723.515369 33258435.486281 33592206.223055 33208734.311635 33765201.618395 33146816.34691 33643062.734616 33208734.311635 33681306.287255 33377792.653281 33643062.734616 33221145.673888 33566835.581635 33377792.653281 33643062.734616 33171555.804945 33719636.885106 33245996.250789 33842333.410126 33171555.804945 33617615.244996 33171555.804945 33958694.10675 33159181.461514 33655800.932115 33070308.857316"
bothTestSameTim-2500-20221223-13:33:33-17180,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024159151658 0.04830319955 0.072100247442 0.09610427937 0.119928327262 0.144036375154 0.167905423046 0.192022470938 0.215661502866 0.239796550758 0.26362059865 0.287746646542 0.31141267847 0.335538726362 0.359353774254 0.383452822146 0.407240870038 0.431199901966 0.454960949858 0.47902399775 0.502785045642 0.52675307757 0.550640125462 0.574793173354 0.598563221246 0.622698269138 0.646328301066 0.670481348958 0.69430539685 0.718458444742 0.74207947667 0.766178524562 0.789948572454 0.814092620346 0.837925668238 0.861866700166 0.885618748058 0.90976279595 0.933658843842 0.95766287577 0.981414923662 1","33113745.520741 33134460.450813 33617615.244996 33327734.373942 33579516.110217 33183939.387538 33516209.093038 33171555.804945 33842333.410126 33146816.34691 33579516.110217 33159181.461514 33803723.515369 33159181.461514 33592206.223055 33196332.219646 33630334.175889 33390330.728057 33668548.779338 33245996.250789 33668548.779338 33377792.653281 33490953.072855 33122113.762917 33655800.932115 33146816.34691 33855222.982245 33122113.762917 33579516.110217 33122113.762917 33868122.376639 33196332.219646 33655800.932115 33134460.450813 33566835.581635 33415435.157762 33681306.287255 33134460.450813 33478339.331075 33327734.373942 33681306.287255 33144873.273428"
bothTestSameTim-2513-20221223-13:33:42-15232,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024387247442 0.048477295334 0.072188327262 0.096332375154 0.120138423046 0.144282470938 0.16810651883 0.192128550758 0.21588959865 0.239997646542 0.263821694434 0.287771726362 0.311550774254 0.335685822146 0.359554870038 0.38367191793 0.407310949858 0.43139199775 0.455162045642 0.479234093534 0.502900125462 0.527044173354 0.550832221246 0.574940269138 0.59877331703 0.622750348958 0.64658339685 0.670628444742 0.694452492634 0.718429524562 0.742226572454 0.766280620346 0.790086668238 0.81424871613 0.837905748058 0.86204979595 0.885855843842 0.909918891734 0.933548923662 0.957665971554 0.981409019446 1","32804030.13512 33208734.311635 33739569.092954 33134460.450813 33604905.931019 33134460.450813 33579516.110217 33302761.498186 33668548.779338 33183939.387538 33579516.110217 33402878.226009 33643062.734616 33146816.34691 33516209.093038 33171555.804945 33842333.410126 33221145.673888 33655800.932115 33233566.316801 33803723.515369 33134460.450813 33630334.175889 33183939.387538 33566835.581635 33365263.991069 33566835.581635 33270884.033721 33579516.110217 33365263.991069 33617615.244996 33258435.486281 33604905.931019 33109776.272932 33816583.687877 33134460.450813 33604905.931019 33245996.250789 33855222.982245 33171555.804945 33694073.466851 33134346.959847"
bothTestSameTim-2506-20221223-13:33:39-12068,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024150151658 0.04824919955 0.072028247442 0.09596027937 0.119712327262 0.143829375154 0.167644423046 0.191752470938 0.215418502866 0.239544550758 0.26332359865 0.287476646542 0.31114267847 0.335286726362 0.359083774254 0.383200822146 0.406997870038 0.430956901966 0.454726949858 0.47884399775 0.502605045642 0.52662707757 0.550442125462 0.574577173354 0.598455221246 0.622572269138 0.646247301066 0.670373348958 0.69418839685 0.718287444742 0.74199847667 0.766133524562 0.789993572454 0.814083620346 0.837916668238 0.861974700166 0.885699748058 0.90984379595 0.933676843842 0.95765387577 0.981441923662 1","33126085.969526 33196332.219646 33643062.734616 33428001.533962 33681306.287255 33171555.804945 33592206.223055 33183939.387538 33803723.515369 33159181.461514 33643062.734616 33122113.762917 33803723.515369 33134460.450813 33617615.244996 33171555.804945 33617615.244996 33390330.728057 33655800.932115 33171555.804945 33668548.779338 33302761.498186 33592206.223055 33146816.34691 33503576.323257 33171555.804945 33790873.12038 33159181.461514 33592206.223055 33196332.219646 33739569.092954 33146816.34691 33528851.392969 33208734.311635 33566835.581635 33252927.853542 33719636.885106 33134460.450813 33566835.581635 33365263.991069 33630334.175889 33193095.490111"
bothTestSameTim-2502-20221223-13:33:34-15544,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024150151658 0.04827619955 0.072109247442 0.09610427937 0.119856327262 0.144000375154 0.167824423046 0.191923470938 0.215562502866 0.239670550758 0.26346759865 0.287575646542 0.31124167847 0.335331726362 0.359155774254 0.383263822146 0.407087870038 0.431037901966 0.454888949858 0.47903299775 0.502857045642 0.52687007757 0.550640125462 0.574757173354 0.598536221246 0.622689269138 0.646355301066 0.670499348958 0.69428739685 0.718368444742 0.74199847667 0.766061524562 0.789858572454 0.814056620346 0.837853668238 0.861884700166 0.885645748058 0.90973579595 0.933577843842 0.95759087577 0.981441923662 1","33126085.969526 33159181.461514 33566835.581635 33340234.86197 33681306.287255 33134460.450813 33579516.110217 33196332.219646 33842333.410126 33183939.387538 33617615.244996 33183939.387538 33803723.515369 33208734.311635 33579516.110217 33183939.387538 33579516.110217 33402878.226009 33541503.23384 33134460.450813 33579516.110217 33315243.256191 33655800.932115 33171555.804945 33643062.734616 33122113.762917 33803723.515369 33134460.450813 33630334.175889 33221145.673888 33855222.982245 33245996.250789 33617615.244996 33060518.086853 33617615.244996 33290289.089412 33668548.779338 33208734.311635 33554164.626455 33315243.256191 33541503.23384 33193095.490111"
