run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-1670-20221223-13:25:57-9700,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024281167622 0.048714247442 0.072705311298 0.096962375154 0.12089943901 0.145210502866 0.169147566722 0.193544646542 0.217490710398 0.241702774254 0.26571183811 0.289923901966 0.313860965822 0.338312045642 0.362294109498 0.386506173354 0.41047923721 0.434754301066 0.458718364922 0.483088444742 0.507061508598 0.531309572454 0.55526463631 0.579602700166 0.603575764022 0.627945843842 0.651864907698 0.676112971554 0.70007703541 0.724271099266 0.748172163122 0.772479242942 0.796533306798 0.820799370654 0.84468243451 0.868885498366 0.892822562222 0.917228642042 0.941201705898 0.965530769754 0.98951283361 1","32947344.726337 32742495.252078 33345749.267385 32980083.853064 33420974.469242 32906828.131364 33420974.469242 32790809.633872 33408413.374775 33041379.898796 33320749.396902 33041379.898796 33420974.469242 32718391.41213 33358263.275571 33041379.898796 33370786.679808 32955629.066338 33383319.490684 32827139.094697 33370786.679808 32992324.861519 33395861.7188 32870322.172434 33370786.679808 32827139.094697 33446125.016273 32992324.861519 33383319.490684 33065962.16169 33471313.445287 32912221.703479 33258413.413601 32967851.924703 33496539.841936 33053666.459739 33420974.469242 32778717.676094 33370786.679808 32882481.822362 33358263.275571 32039159.817316"
bothTestSameTim-1673-20221223-13:25:57-11688,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024509263406 0.048757327262 0.072703391118 0.097055470938 0.121055534794 0.14524959865 0.169141662506 0.193398726362 0.217335790218 0.241768870038 0.265732933894 0.29003499775 0.313927061606 0.338211125462 0.362157189318 0.386545269138 0.410455332994 0.43474839685 0.458703460706 0.482951524562 0.506969588418 0.531402668238 0.555348732094 0.57961479595 0.603569859806 0.627871923662 0.651772987518 0.676197067338 0.700143131194 0.72440919505 0.748391258906 0.772612322762 0.796531386618 0.820910466438 0.844793530294 0.86904159415 0.893005658006 0.917253721862 0.941172785718 0.965587865538 0.989515929394 1","32640719.826943 32992324.861519 33408413.374775 32851403.490513 33333244.64468 33065962.16169 33483921.892294 32980083.853064 33420974.469242 32742495.252078 33383319.490684 32919014.810443 33483921.892294 32943415.267883 33408413.374775 32802910.516306 33458714.490185 32931210.51927 33395861.7188 32992324.861519 33308263.513512 32742495.252078 33408413.374775 32967851.924703 33395861.7188 32919014.810443 33471313.445287 32754560.495045 33408413.374775 32967851.924703 33358263.275571 33029102.468669 33446125.016273 32815020.333282 33496539.841936 32992324.861519 33383319.490684 32992324.861519 33446125.016273 32766634.633104 33433545.012853 32048620.485988"
bothTestSameTim-1608-20221223-13:25:34-5444,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024500263406 0.048820327262 0.072829391118 0.097190470938 0.121190534794 0.14544759865 0.169393662506 0.193704726362 0.217668790218 0.242038870038 0.266002933894 0.29023299775 0.314179061606 0.338526125462 0.362490189318 0.386851269138 0.410860332994 0.43510839685 0.459072460706 0.483347524562 0.507302588418 0.531690668238 0.555645732094 0.57993879595 0.603911859806 0.628141923662 0.652060987518 0.676503067338 0.700458131194 0.72474219505 0.748679258906 0.772954322762 0.796891386618 0.821297466438 0.845180530294 0.86946459415 0.893410658006 0.917577721862 0.941559785718 0.965956865538 0.989965929394 1","32652710.16654 32894650.472007 33320749.396902 32839266.810464 33333244.64468 32980083.853064 33408413.374775 32906828.131364 33383319.490684 32827139.094697 33383319.490684 33016834.159184 33408413.374775 32858171.512244 33383319.490684 32839266.810464 33320749.396902 32992324.861519 33383319.490684 32955629.066338 33395861.7188 32802910.516306 33395861.7188 32931210.51927 33370786.679808 33016834.159184 33446125.016273 32730438.894377 33395861.7188 32943415.267883 33420974.469242 32955629.066338 33420974.469242 32778717.676094 33496539.841936 32943415.267883 33408413.374775 33102904.215705 33358263.275571 32790809.633872 33320749.396902 32688627.863937"
bothTestSameTim-1634-20221223-13:25:46-9592,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024545263406 0.048838327262 0.072820391118 0.097226470938 0.121154534794 0.14541159865 0.169366662506 0.193632726362 0.217569790218 0.241966870038 0.265867933894 0.29007999775 0.314026061606 0.338265125462 0.362166189318 0.386527269138 0.410446332994 0.43468539685 0.458595460706 0.482861524562 0.506834588418 0.531195668238 0.555132732094 0.57944379595 0.603416859806 0.627646923662 0.651574987518 0.675945067338 0.699900131194 0.72419319505 0.748175258906 0.772441322762 0.796405386618 0.820838466438 0.844757530294 0.86904159415 0.892951658006 0.917172721862 0.941109785718 0.965569865538 0.989524929394 1","32592846.398399 32931210.51927 33358263.275571 32778717.676094 33433545.012853 32980083.853064 33395861.7188 32967851.924703 33420974.469242 32790809.633872 33471313.445287 33041379.898796 33408413.374775 33004574.960182 33471313.445287 32839266.810464 33446125.016273 33004574.960182 33458714.490185 32967851.924703 33370786.679808 32839266.810464 33420974.469242 32906828.131364 33370786.679808 33016834.159184 33433545.012853 32827139.094697 33395861.7188 32931210.51927 33358263.275571 32967851.924703 33383319.490684 32742495.252078 33446125.016273 32943415.267883 33458714.490185 33029102.468669 33420974.469242 32706352.79554 33395861.7188 32076156.107964"
bothTestSameTim-1668-20221223-13:25:56-13108,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024491263406 0.048811327262 0.072784391118 0.097172470938 0.121091534794 0.14533959865 0.169258662506 0.193533726362 0.217488790218 0.241840870038 0.265813933894 0.29007099775 0.314017061606 0.338283125462 0.362247189318 0.386626269138 0.410536332994 0.43482939685 0.458757460706 0.483014524562 0.506915588418 0.531312668238 0.555204732094 0.57954279595 0.603452859806 0.627709923662 0.651664987518 0.676098067338 0.700008131194 0.72423819505 0.748175258906 0.772414322762 0.796360386618 0.820757466438 0.844685530294 0.86892459415 0.892897658006 0.917199721862 0.941181785718 0.965605865538 0.989551929394 1","32664709.318508 32894650.472007 33370786.679808 32802910.516306 33446125.016273 32992324.861519 33446125.016273 32955629.066338 33395861.7188 32851403.490513 33370786.679808 32980083.853064 33408413.374775 32967851.924703 33383319.490684 32815020.333282 33458714.490185 32931210.51927 33433545.012853 32980083.853064 33471313.445287 32790809.633872 33483921.892294 32870322.172434 33458714.490185 32980083.853064 33395861.7188 32742495.252078 33458714.490185 33016834.159184 33420974.469242 33004574.960182 33408413.374775 32790809.633872 33433545.012853 33004574.960182 33370786.679808 32919014.810443 33358263.275571 32754560.495045 33408413.374775 32159047.605119"
bothTestSameTim-1613-20221223-13:25:38-16612,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024272167622 0.048687247442 0.072615311298 0.096890375154 0.12084543901 0.145075502866 0.169039566722 0.193472646542 0.217382710398 0.241567774254 0.26556783811 0.289887901966 0.313833965822 0.338249045642 0.362204109498 0.386497173354 0.41041623721 0.434673301066 0.458655364922 0.483052444742 0.506980508598 0.531228572454 0.55516563631 0.579458700166 0.603413764022 0.627810843842 0.651756907698 0.676004971554 0.69997803541 0.724289099266 0.748217163122 0.772596242942 0.796542306798 0.820844370654 0.84477243451 0.869074498366 0.893020562222 0.917480642042 0.941435705898 0.965647769754 0.98955783361 1","32959561.439205 32766634.633104 33433545.012853 32955629.066338 33395861.7188 33016834.159184 33383319.490684 32742495.252078 33458714.490185 33078267.014851 33333244.64468 32894650.472007 33408413.374775 32766634.633104 33395861.7188 32931210.51927 33446125.016273 32980083.853064 33358263.275571 32790809.633872 33433545.012853 32992324.861519 33420974.469242 32931210.51927 33395861.7188 32790809.633872 33408413.374775 32992324.861519 33370786.679808 32906828.131364 33433545.012853 32815020.333282 33408413.374775 32919014.810443 33433545.012853 32919014.810443 33408413.374775 32706352.79554 33395861.7188 33041379.898796 33458714.490185 32177230.993156"
bothTestSameTim-1629-20221223-13:25:42-14128,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024545263406 0.048856327262 0.072784391118 0.097262470938 0.121181534794 0.14540259865 0.169366662506 0.193623726362 0.217596790218 0.242020870038 0.265984933894 0.29031399775 0.314215061606 0.338499125462 0.362490189318 0.386896269138 0.410869332994 0.43509939685 0.459117460706 0.483338524562 0.507275588418 0.531672668238 0.555609732094 0.57979479595 0.603740859806 0.628015923662 0.651979987518 0.676386067338 0.700386131194 0.72465219505 0.748580258906 0.772837322762 0.796792386618 0.821288466438 0.845243530294 0.86953659415 0.893509658006 0.917730721862 0.941604785718 0.966037865538 0.989992929394 1","32592846.398399 32906828.131364 33433545.012853 32682302.120216 33446125.016273 33029102.468669 33383319.490684 32980083.853064 33370786.679808 32754560.495045 33383319.490684 32882481.822362 33471313.445287 32943415.267883 33345749.267385 32778717.676094 33370786.679808 33016834.159184 33308263.513512 33029102.468669 33420974.469242 32790809.633872 33420974.469242 33078267.014851 33408413.374775 32955629.066338 33383319.490684 32778717.676094 33333244.64468 32967851.924703 33433545.012853 32980083.853064 33395861.7188 32658286.790315 33395861.7188 32931210.51927 33370786.679808 33029102.468669 33509167.30496 32742495.252078 33395861.7188 32776824.798592"
bothTestSameTim-1698-20221223-13:26:06-10120,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024227167622 0.048660247442 0.072579311298 0.096854375154 0.12083643901 0.145084502866 0.169003566722 0.193382646542 0.217247710398 0.241522774254 0.26542383811 0.289752901966 0.313689965822 0.338087045642 0.362069109498 0.386299173354 0.41023623721 0.434538301066 0.458475364922 0.482917444742 0.506845508598 0.531102572454 0.55506663631 0.579314700166 0.603287764022 0.627657843842 0.651603907698 0.675887971554 0.69983403541 0.724091099266 0.748073163122 0.772515242942 0.796488306798 0.820763370654 0.84476343451 0.868993498366 0.892912562222 0.917354642042 0.941291705898 0.965566769754 0.98956683361 1","33020781.152872 32742495.252078 33446125.016273 32955629.066338 33358263.275571 32992324.861519 33446125.016273 32815020.333282 33521804.292129 32955629.066338 33471313.445287 32882481.822362 33420974.469242 32790809.633872 33358263.275571 33016834.159184 33420974.469242 32919014.810443 33420974.469242 32730438.894377 33433545.012853 32980083.853064 33383319.490684 32992324.861519 33370786.679808 32827139.094697 33408413.374775 32943415.267883 33408413.374775 32980083.853064 33358263.275571 32730438.894377 33370786.679808 32955629.066338 33333244.64468 33016834.159184 33446125.016273 32730438.894377 33420974.469242 32955629.066338 33333244.64468 32204988.154128"
bothTestSameTim-1666-20221223-13:25:56-6868,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024500263406 0.048793327262 0.072730391118 0.097127470938 0.121073534794 0.14535759865 0.169339662506 0.193623726362 0.217614790218 0.242029870038 0.265975933894 0.29025099775 0.314125061606 0.338400125462 0.362328189318 0.386761269138 0.410662332994 0.43491039685 0.458784460706 0.483077524562 0.507041588418 0.531438668238 0.555321732094 0.57955179595 0.603488859806 0.627673923662 0.651646987518 0.676062067338 0.700017131194 0.72432819505 0.748283258906 0.772540322762 0.796531386618 0.820919466438 0.844793530294 0.86901459415 0.892933658006 0.917163721862 0.941154785718 0.965578865538 0.989569929394 1","32652710.16654 32931210.51927 33420974.469242 32790809.633872 33408413.374775 32943415.267883 33358263.275571 32943415.267883 33345749.267385 32766634.633104 33408413.374775 32955629.066338 33509167.30496 32955629.066338 33433545.012853 32742495.252078 33471313.445287 32992324.861519 33509167.30496 32931210.51927 33383319.490684 32790809.633872 33496539.841936 33016834.159184 33420974.469242 33078267.014851 33370786.679808 32766634.633104 33395861.7188 32906828.131364 33395861.7188 32980083.853064 33345749.267385 32802910.516306 33509167.30496 33029102.468669 33446125.016273 33016834.159184 33345749.267385 32754560.495045 33345749.267385 32214547.02394"
bothTestSameTim-1632-20221223-13:25:43-12544,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.02476435919 0.049093423046 0.073030486902 0.097305550758 0.121215614614 0.145576694434 0.16941475829 0.193653822146 0.217644886002 0.241847949858 0.265794013714 0.290308093534 0.31427215739 0.338493221246 0.362421285102 0.386660348958 0.410597412814 0.434958492634 0.45887755649 0.483152620346 0.507107684202 0.531373748058 0.555265811914 0.579635891734 0.60361795559 0.627884019446 0.651803083302 0.676078147158 0.700033211014 0.724502290834 0.74844835469 0.772750418546 0.796696482402 0.820998546258 0.844881610114 0.869233689934 0.89322475379 0.917499817646 0.941373881502 0.965576945358 0.989577009214 1","32304490.249966 32882481.822362 33420974.469242 32955629.066338 33458714.490185 32839266.810464 33559772.506383 33004574.960182 33345749.267385 33053666.459739 33408413.374775 32634306.727977 33383319.490684 33029102.468669 33433545.012853 33004574.960182 33420974.469242 32839266.810464 33446125.016273 32955629.066338 33395861.7188 32967851.924703 33483921.892294 32827139.094697 33358263.275571 32967851.924703 33446125.016273 32955629.066338 33395861.7188 32694323.034825 33408413.374775 32919014.810443 33408413.374775 32919014.810443 33496539.841936 32851403.490513 33345749.267385 32955629.066338 33509167.30496 33053666.459739 33333244.64468 32236428.76585"
bothTestSameTim-1652-20221223-13:25:51-4444,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024299167622 0.048750247442 0.072732311298 0.097016375154 0.12092643901 0.145219502866 0.169093566722 0.193517646542 0.217499710398 0.241783774254 0.26572083811 0.289959901966 0.313932965822 0.338348045642 0.362330109498 0.386596173354 0.41056023721 0.434844301066 0.458808364922 0.483223444742 0.507133508598 0.531354572454 0.55527363631 0.579548700166 0.603476764022 0.627900843842 0.651846907698 0.676130971554 0.70014003541 0.724379099266 0.748406163122 0.772848242942 0.796740306798 0.821006370654 0.84490743451 0.869119498366 0.893047562222 0.917408642042 0.941354705898 0.965620769754 0.98959383361 1","32922938.44978 32718391.41213 33358263.275571 32943415.267883 33458714.490185 32931210.51927 33509167.30496 32754560.495045 33358263.275571 32943415.267883 33420974.469242 33004574.960182 33370786.679808 32766634.633104 33358263.275571 32967851.924703 33383319.490684 32943415.267883 33383319.490684 32766634.633104 33458714.490185 33029102.468669 33446125.016273 32955629.066338 33433545.012853 32754560.495045 33408413.374775 32943415.267883 33320749.396902 33004574.960182 33295786.983986 32730438.894377 33483921.892294 32967851.924703 33471313.445287 33041379.898796 33433545.012853 32839266.810464 33408413.374775 32967851.924703 33370786.679808 32288547.713679"
bothTestSameTim-1659-20221223-13:25:53-16776,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024254167622 0.048696247442 0.072669311298 0.096944375154 0.12091743901 0.145102502866 0.169039566722 0.193445646542 0.217481710398 0.241738774254 0.26569383811 0.290031901966 0.313986965822 0.338393045642 0.362339109498 0.386614173354 0.41056923721 0.434907301066 0.458925364922 0.483277444742 0.507169508598 0.531462572454 0.55548063631 0.579764700166 0.603701764022 0.628134843842 0.652044907698 0.676346971554 0.70036503541 0.724604099266 0.748568163122 0.772992242942 0.796974306798 0.821195370654 0.84517743451 0.869443498366 0.893398562222 0.917867642042 0.941804705898 0.966079769754 0.99004383361 1","32984022.064495 32730438.894377 33370786.679808 32955629.066338 33370786.679808 33078267.014851 33420974.469242 32778717.676094 33283319.797817 32980083.853064 33395861.7188 32870322.172434 33395861.7188 32778717.676094 33408413.374775 32955629.066338 33395861.7188 32870322.172434 33308263.513512 32851403.490513 33483921.892294 32931210.51927 33308263.513512 32943415.267883 33420974.469242 32742495.252078 33458714.490185 32919014.810443 33308263.513512 33004574.960182 33383319.490684 32754560.495045 33358263.275571 33029102.468669 33358263.275571 32967851.924703 33395861.7188 32694323.034825 33420974.469242 32955629.066338 33383319.490684 32944407.229819"
bothTestSameTim-1635-20221223-13:25:46-14416,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024263167622 0.048714247442 0.072633311298 0.096890375154 0.12089943901 0.145219502866 0.169201566722 0.193580646542 0.217481710398 0.241720774254 0.26570283811 0.290004901966 0.313986965822 0.338393045642 0.362339109498 0.386623173354 0.41055123721 0.434790301066 0.458736364922 0.483133444742 0.507088508598 0.531318572454 0.55526463631 0.579530700166 0.603557764022 0.627990843842 0.651963907698 0.676238971554 0.70015803541 0.724442099266 0.748361163122 0.772749242942 0.796749306798 0.820970370654 0.84493443451 0.869227498366 0.893164562222 0.917570642042 0.941516705898 0.965719769754 0.98962983361 1","32971787.215228 32718391.41213 33446125.016273 32980083.853064 33320749.396902 32894650.472007 33358263.275571 32815020.333282 33471313.445287 33004574.960182 33358263.275571 32919014.810443 33358263.275571 32778717.676094 33408413.374775 32943415.267883 33433545.012853 33004574.960182 33408413.374775 32790809.633872 33395861.7188 33016834.159184 33408413.374775 32967851.924703 33295786.983986 32742495.252078 33370786.679808 32955629.066338 33446125.016273 32943415.267883 33446125.016273 32802910.516306 33333244.64468 33029102.468669 33383319.490684 32931210.51927 33420974.469242 32778717.676094 33408413.374775 33053666.459739 33458714.490185 32400637.305493"
bothTestSameTim-1646-20221223-13:25:49-2176,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.025700630578 0.049592694434 0.07385875829 0.097795822146 0.122129901966 0.146030965822 0.170243029678 0.194225093534 0.21849115739 0.242437221246 0.266852301066 0.290798364922 0.315019428778 0.338974492634 0.36323155649 0.387141620346 0.411583700166 0.435475764022 0.459732827878 0.483696891734 0.50801695559 0.531999019446 0.556396099266 0.580342163122 0.604509226978 0.628437290834 0.65269435469 0.676649418546 0.701082498366 0.725010562222 0.749213626078 0.773132689934 0.79738075379 0.821317817646 0.845705897466 0.869615961322 0.893891025178 0.917783089034 0.94214815289 0.966112216746 0.990419296566 1","31127640.918072 33483921.892294 32967851.924703 33420974.469242 32875703.783238 33471313.445287 33041379.898796 33358263.275571 32967851.924703 33408413.374775 32766634.633104 33408413.374775 33029102.468669 33395861.7188 32980083.853064 33458714.490185 32730438.894377 33483921.892294 32980083.853064 33383319.490684 32894650.472007 33358263.275571 32790809.633872 33408413.374775 33102904.215705 33433545.012853 32980083.853064 33395861.7188 32742495.252078 33433545.012853 33053666.459739 33446125.016273 32992324.861519 33420974.469242 32802910.516306 33458714.490185 32955629.066338 33483921.892294 32833897.121226 33383319.490684 32912221.703479 33400470.247767"
bothTestSameTim-1688-20221223-13:26:02-17668,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024263167622 0.048633247442 0.072597311298 0.096908375154 0.12086343901 0.145156502866 0.169039566722 0.193445646542 0.217409710398 0.241711774254 0.26565783811 0.289968901966 0.313932965822 0.338321045642 0.362240109498 0.386479173354 0.41045223721 0.434637301066 0.458556364922 0.482980444742 0.506890508598 0.531183572454 0.55512063631 0.579476700166 0.603413764022 0.627783843842 0.651702907698 0.675950971554 0.69992403541 0.724199099266 0.748082163122 0.772425242942 0.796344306798 0.820574370654 0.84453843451 0.868795498366 0.892741562222 0.917102642042 0.941084705898 0.965296769754 0.98922483361 1","32971787.215228 32827139.094697 33383319.490684 32906828.131364 33395861.7188 32931210.51927 33496539.841936 32778717.676094 33383319.490684 32919014.810443 33408413.374775 32906828.131364 33383319.490684 32802910.516306 33446125.016273 33004574.960182 33370786.679808 33078267.014851 33446125.016273 32754560.495045 33458714.490185 32931210.51927 33420974.469242 32846029.831825 33420974.469242 32827139.094697 33446125.016273 32992324.861519 33370786.679808 32955629.066338 33496539.841936 32863549.144785 33446125.016273 33016834.159184 33383319.490684 32980083.853064 33408413.374775 32839266.810464 33358263.275571 33041379.898796 33433545.012853 31925261.063184"
bothTestSameTim-1647-20221223-13:25:49-17916,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024263167622 0.048579247442 0.072579311298 0.096827375154 0.12079143901 0.144985502866 0.168895566722 0.193328646542 0.217220710398 0.241558774254 0.26551383811 0.289779901966 0.313770965822 0.338240045642 0.362177109498 0.386407173354 0.41039823721 0.434673301066 0.458619364922 0.482971444742 0.506971508598 0.531282572454 0.55523763631 0.579521700166 0.603404764022 0.627810843842 0.651729907698 0.676067971554 0.70005903541 0.724352099266 0.748298163122 0.772767242942 0.796695306798 0.820916370654 0.84488943451 0.869101498366 0.893038562222 0.917462642042 0.941444705898 0.965692769754 0.98968383361 1","32971787.215228 32900040.052591 33333244.64468 32992324.861519 33383319.490684 33065962.16169 33458714.490185 32742495.252078 33483921.892294 32870322.172434 33395861.7188 32967851.924703 33345749.267385 32694323.034825 33420974.469242 33016834.159184 33345749.267385 32955629.066338 33408413.374775 32851403.490513 33333244.64468 32906828.131364 33395861.7188 32943415.267883 33496539.841936 32778717.676094 33446125.016273 32870322.172434 33345749.267385 32931210.51927 33408413.374775 32694323.034825 33433545.012853 33029102.468669 33370786.679808 33041379.898796 33420974.469242 32754560.495045 33358263.275571 32992324.861519 33345749.267385 32570238.526368"
bothTestSameTim-1678-20221223-13:25:59-11952,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024308167622 0.048714247442 0.072687311298 0.096917375154 0.12082743901 0.145039502866 0.169048566722 0.193382646542 0.217382710398 0.241585774254 0.26552283811 0.289779901966 0.313734965822 0.338105045642 0.362069109498 0.386326173354 0.41027223721 0.434484301066 0.458439364922 0.482836444742 0.506800508598 0.531093572454 0.55498563631 0.579251700166 0.603143764022 0.627540843842 0.651450907698 0.675734971554 0.69969003541 0.723974099266 0.747938163122 0.772317242942 0.796218306798 0.820493370654 0.84444843451 0.868669498366 0.892642562222 0.917048642042 0.941012705898 0.965296769754 0.98926983361 1","32910748.865989 32778717.676094 33370786.679808 33016834.159184 33458714.490185 33041379.898796 33320749.396902 32875703.783238 33333244.64468 33053666.459739 33420974.469242 32980083.853064 33395861.7188 32827139.094697 33383319.490684 32980083.853064 33408413.374775 33041379.898796 33395861.7188 32790809.633872 33383319.490684 32931210.51927 33483921.892294 32967851.924703 33483921.892294 32790809.633872 33458714.490185 32943415.267883 33395861.7188 32943415.267883 33383319.490684 32815020.333282 33471313.445287 32955629.066338 33395861.7188 33029102.468669 33370786.679808 32778717.676094 33383319.490684 32943415.267883 33370786.679808 32059148.711859"
bothTestSameTim-1637-20221223-13:25:46-10264,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024227167622 0.048624247442 0.072588311298 0.096863375154 0.12083643901 0.145102502866 0.169003566722 0.193382646542 0.217328710398 0.241621774254 0.26559483811 0.289824901966 0.313815965822 0.338195045642 0.362186109498 0.386416173354 0.41032623721 0.434592301066 0.458466364922 0.482836444742 0.506818508598 0.531066572454 0.55500363631 0.579323700166 0.603269764022 0.627693843842 0.651639907698 0.675878971554 0.69985203541 0.724136099266 0.748100163122 0.772461242942 0.796380306798 0.820601370654 0.84454743451 0.868804498366 0.892768562222 0.917156642042 0.941066705898 0.965386769754 0.98926983361 1","33020781.152872 32790809.633872 33383319.490684 32955629.066338 33370786.679808 32967851.924703 33471313.445287 32815020.333282 33408413.374775 32931210.51927 33370786.679808 33016834.159184 33345749.267385 32815020.333282 33345749.267385 33016834.159184 33458714.490185 32967851.924703 33509167.30496 32827139.094697 33358263.275571 32992324.861519 33420974.469242 32894650.472007 33408413.374775 32754560.495045 33408413.374775 33004574.960182 33370786.679808 32943415.267883 33383319.490684 32839266.810464 33446125.016273 33029102.468669 33408413.374775 32980083.853064 33383319.490684 32802910.516306 33458714.490185 32894650.472007 33496539.841936 32059148.711859"
bothTestSameTim-1669-20221223-13:25:56-14072,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024281167622 0.048705247442 0.072606311298 0.096773375154 0.12065643901 0.144967502866 0.168976566722 0.193355646542 0.217292710398 0.241558774254 0.26551383811 0.289770901966 0.313761965822 0.338168045642 0.362096109498 0.386353173354 0.41029923721 0.434565301066 0.458493364922 0.482908444742 0.506782508598 0.530994572454 0.55494963631 0.579197700166 0.603161764022 0.627549843842 0.651477907698 0.675779971554 0.69969903541 0.723929099266 0.747884163122 0.772245242942 0.796200306798 0.820466370654 0.84441243451 0.868678498366 0.892597562222 0.917084642042 0.941084705898 0.965359769754 0.98926983361 1","32947344.726337 32754560.495045 33471313.445287 33102904.215705 33496539.841936 32906828.131364 33320749.396902 32815020.333282 33420974.469242 32967851.924703 33395861.7188 32980083.853064 33345749.267385 32778717.676094 33433545.012853 32980083.853064 33408413.374775 32967851.924703 33433545.012853 32766634.633104 33509167.30496 33041379.898796 33395861.7188 32992324.861519 33383319.490684 32802910.516306 33433545.012853 32919014.810443 33446125.016273 33016834.159184 33395861.7188 32839266.810464 33395861.7188 32967851.924703 33408413.374775 32967851.924703 33446125.016273 32670290.041959 33333244.64468 32955629.066338 33458714.490185 32059148.711859"
bothTestSameTim-1686-20221223-13:26:01-17432,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024335167622 0.048705247442 0.072669311298 0.096935375154 0.12080043901 0.145048502866 0.168985566722 0.193409646542 0.217364710398 0.241531774254 0.26547783811 0.289734901966 0.313653965822 0.338024045642 0.361979109498 0.386245173354 0.41022723721 0.434511301066 0.458466364922 0.482908444742 0.506818508598 0.531102572454 0.55505763631 0.579305700166 0.603251764022 0.627675843842 0.651621907698 0.675878971554 0.69980703541 0.724109099266 0.748100163122 0.772470242942 0.796443306798 0.820736370654 0.84466443451 0.868885498366 0.892804562222 0.917183642042 0.941120705898 0.965332769754 0.98927883361 1","32874234.21225 32827139.094697 33383319.490684 32967851.924703 33521804.292129 32992324.861519 33420974.469242 32754560.495045 33395861.7188 33102904.215705 33408413.374775 32980083.853064 33446125.016273 32827139.094697 33395861.7188 32967851.924703 33358263.275571 32943415.267883 33395861.7188 32730438.894377 33458714.490185 32943415.267883 33395861.7188 32992324.861519 33408413.374775 32754560.495045 33408413.374775 32980083.853064 33433545.012853 32919014.810443 33345749.267385 32827139.094697 33370786.679808 32931210.51927 33433545.012853 33029102.468669 33446125.016273 32815020.333282 33420974.469242 33041379.898796 33408413.374775 32086061.113729"
bothTestSameTim-1612-20221223-13:25:37-15772,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024299167622 0.048723247442 0.072642311298 0.096935375154 0.12087243901 0.145138502866 0.169066566722 0.193517646542 0.217454710398 0.241702774254 0.26561283811 0.289860901966 0.313797965822 0.338186045642 0.362132109498 0.386398173354 0.41032623721 0.434538301066 0.458412364922 0.482854444742 0.506827508598 0.531075572454 0.55499463631 0.579287700166 0.603143764022 0.627558843842 0.651558907698 0.675815971554 0.69978003541 0.723965099266 0.747911163122 0.772353242942 0.796299306798 0.820565370654 0.84451143451 0.868705498366 0.892642562222 0.917075642042 0.941057705898 0.965377769754 0.98927883361 1","32922938.44978 32754560.495045 33446125.016273 32931210.51927 33420974.469242 32967851.924703 33433545.012853 32718391.41213 33420974.469242 32992324.861519 33458714.490185 32992324.861519 33420974.469242 32802910.516306 33408413.374775 32967851.924703 33433545.012853 33041379.898796 33509167.30496 32730438.894377 33370786.679808 32992324.861519 33446125.016273 32931210.51927 33534450.814223 32766634.633104 33333244.64468 32980083.853064 33383319.490684 33078267.014851 33408413.374775 32730438.894377 33408413.374775 32967851.924703 33408413.374775 33065962.16169 33420974.469242 32742495.252078 33358263.275571 32894650.472007 33471313.445287 32086061.113729"
