run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-1339-20221223-13:23:21-15512,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024412183586 0.048773263406 0.072841343226 0.097265423046 0.121315502866 0.145685582686 0.169771662506 0.194204742326 0.218335822146 0.242750901966 0.266827981786 0.291216061606 0.315275141426 0.339636221246 0.363722301066 0.388137380886 0.412169460706 0.436584540526 0.460715620346 0.485184700166 0.509369779986 0.533775859806 0.557852939626 0.582295019446 0.606462099266 0.630886179086 0.654936258906 0.679369338726 0.703446418546 0.727915498366 0.752001578186 0.776371658006 0.800439737826 0.824854817646 0.848994897466 0.873337977286 0.897442057106 0.921830136926 0.945898216746 0.970259296566 0.994336376386 1","32770522.029778 32839266.810464 33239045.490252 32754560.495045 33263922.86377 32827139.094697 33214205.299433 32742495.252078 33152266.950647 32766634.633104 33226620.752217 32802910.516306 33251479.523958 32839266.810464 33214205.299433 32766634.633104 33288837.503537 32766634.633104 33152266.950647 32694323.034825 33078245.180669 32778717.676094 33226620.752217 32730438.894377 33102882.348985 32754560.495045 33263922.86377 32742495.252078 33226620.752217 32694323.034825 33214205.299433 32827139.094697 33239045.490252 32766634.633104 33139906.991409 32863549.144785 33189402.208012 32802910.516306 33239045.490252 32839266.810464 33226620.752217 32488034.611828"
bothTestSameTim-1345-20221223-13:23:23-9248,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024430183586 0.048899263406 0.072958343226 0.097364423046 0.121468502866 0.145892582686 0.169987662506 0.194303742326 0.218389822146 0.242840901966 0.266899981786 0.291378061606 0.315482141426 0.339933221246 0.364046301066 0.388380380886 0.412448460706 0.436926540526 0.460976620346 0.485382700166 0.509468779986 0.533919859806 0.558014939626 0.582403019446 0.606444099266 0.630787179086 0.654882258906 0.679306338726 0.703401418546 0.727798498366 0.751947578186 0.776317658006 0.800421737826 0.824809817646 0.848868897466 0.873220977286 0.897379057106 0.921758136926 0.945826216746 0.970241296566 0.994345376386 1","32746376.922785 32694323.034825 33251479.523958 32778717.676094 33189402.208012 32754560.495045 33201799.121494 32900040.052591 33214205.299433 32718391.41213 33251479.523958 32682302.120216 33189402.208012 32718391.41213 33177014.548613 32875703.783238 33239045.490252 32682302.120216 33263922.86377 32778717.676094 33214205.299433 32718391.41213 33201799.121494 32802910.516306 33276375.520141 32863549.144785 33201799.121494 32754560.495045 33201799.121494 32790809.633872 33127556.244915 32827139.094697 33189402.208012 32802910.516306 33251479.523958 32851403.490513 33115214.700868 32815020.333282 33239045.490252 32766634.633104 33189402.208012 32539743.148323"
bothTestSameTim-1315-20221223-13:23:12-18884,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024412183586 0.048854263406 0.072940343226 0.097364423046 0.121378502866 0.145784582686 0.169924662506 0.194357742326 0.218398822146 0.242777901966 0.266890981786 0.291252061606 0.315347141426 0.339780221246 0.363785301066 0.388164380886 0.412169460706 0.436521540526 0.460625620346 0.485031700166 0.509072779986 0.533496859806 0.557627939626 0.582097019446 0.606183099266 0.630589179086 0.654639258906 0.679018338726 0.703077418546 0.727492498366 0.751596578186 0.776047658006 0.800079737826 0.824539817646 0.848598897466 0.872986977286 0.897073057106 0.921479136926 0.945547216746 0.969935296566 0.994021376386 1","32770522.029778 32730438.894377 33214205.299433 32754560.495045 33313789.493351 32778717.676094 33139906.991409 32742495.252078 33276375.520141 32815020.333282 33177014.548613 32839266.810464 33201799.121494 32742495.252078 33326279.520782 32815020.333282 33326279.520782 32851403.490513 33189402.208012 32778717.676094 33276375.520141 32754560.495045 33152266.950647 32694323.034825 33214205.299433 32778717.676094 33263922.86377 32815020.333282 33251479.523958 32766634.633104 33189402.208012 32718391.41213 33288837.503537 32706352.79554 33251479.523958 32802910.516306 33214205.299433 32778717.676094 33239045.490252 32802910.516306 33214205.299433 32114415.021946"
bothTestSameTim-1324-20221223-13:23:16-15336,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024358183586 0.048755263406 0.072841343226 0.097247423046 0.121306502866 0.145640582686 0.169690662506 0.194033742326 0.218164822146 0.242579901966 0.266656981786 0.291027061606 0.315113141426 0.339555221246 0.363605301066 0.388047380886 0.412187460706 0.436593540526 0.460652620346 0.485067700166 0.509153779986 0.533568859806 0.557609939626 0.582061019446 0.606192099266 0.630562179086 0.654558258906 0.678910338726 0.702969418546 0.727402498366 0.751479578186 0.775822658006 0.799944737826 0.824449817646 0.848517897466 0.872941977286 0.897064057106 0.921461136926 0.945556216746 0.969980296566 0.994030376386 1","32843171.461266 32790809.633872 33214205.299433 32778717.676094 33251479.523958 32875703.783238 33263922.86377 32863549.144785 33152266.950647 32766634.633104 33226620.752217 32827139.094697 33214205.299433 32730438.894377 33263922.86377 32730438.894377 33139906.991409 32778717.676094 33251479.523958 32766634.633104 33214205.299433 32766634.633104 33276375.520141 32718391.41213 33152266.950647 32827139.094697 33338778.917264 32851403.490513 33251479.523958 32742495.252078 33226620.752217 32863549.144785 33164636.132939 32646292.355558 33239045.490252 32754560.495045 33164636.132939 32790809.633872 33201799.121494 32754560.495045 33263922.86377 32162831.765427"
bothTestSameTim-1395-20221223-13:23:39-15564,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024394183586 0.048809263406 0.072949343226 0.097319423046 0.121414502866 0.145784582686 0.169888662506 0.194231742326 0.218362822146 0.242768901966 0.266845981786 0.291243061606 0.315302141426 0.339663221246 0.363731301066 0.388137380886 0.412232460706 0.436674540526 0.460751620346 0.485094700166 0.509144779986 0.533559859806 0.557636939626 0.581998019446 0.606093099266 0.630490179086 0.654585258906 0.678964338726 0.703122418546 0.727528498366 0.751641578186 0.775993658006 0.800115737826 0.824458817646 0.848535897466 0.872896977286 0.897001057106 0.921416136926 0.945484216746 0.969935296566 0.994039376386 1","32794702.769193 32766634.633104 33139906.991409 32827139.094697 33201799.121494 32827139.094697 33189402.208012 32863549.144785 33152266.950647 32778717.676094 33226620.752217 32790809.633872 33251479.523958 32839266.810464 33239045.490252 32778717.676094 33201799.121494 32730438.894377 33226620.752217 32863549.144785 33263922.86377 32766634.633104 33226620.752217 32839266.810464 33201799.121494 32790809.633872 33201799.121494 32815020.333282 33115214.700868 32778717.676094 33177014.548613 32851403.490513 33164636.132939 32863549.144785 33226620.752217 32839266.810464 33189402.208012 32766634.633104 33239045.490252 32718391.41213 33189402.208012 32211394.718673"
bothTestSameTim-1328-20221223-13:23:18-15044,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024394183586 0.048764263406 0.072877343226 0.097283423046 0.121324502866 0.145730582686 0.169753662506 0.194132742326 0.218200822146 0.242624901966 0.266737981786 0.291162061606 0.315266141426 0.339663221246 0.363740301066 0.388137380886 0.412187460706 0.436584540526 0.460697620346 0.485130700166 0.509243779986 0.533658859806 0.557672939626 0.582070019446 0.606192099266 0.630535179086 0.654576258906 0.678982338726 0.703041418546 0.727474498366 0.751569578186 0.775948658006 0.799962737826 0.824377817646 0.848499897466 0.872950977286 0.897073057106 0.921497136926 0.945610216746 0.969962296566 0.994039376386 1","32794702.769193 32827139.094697 33177014.548613 32778717.676094 33276375.520141 32778717.676094 33301308.82444 32815020.333282 33239045.490252 32754560.495045 33177014.548613 32754560.495045 33189402.208012 32790809.633872 33226620.752217 32790809.633872 33263922.86377 32790809.633872 33177014.548613 32742495.252078 33177014.548613 32766634.633104 33313789.493351 32790809.633872 33164636.132939 32863549.144785 33276375.520141 32778717.676094 33251479.523958 32742495.252078 33201799.121494 32815020.333282 33313789.493351 32766634.633104 33164636.132939 32718391.41213 33164636.132939 32754560.495045 33177014.548613 32851403.490513 33226620.752217 32211394.718673"
bothTestSameTim-1342-20221223-13:23:22-13044,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024403183586 0.048773263406 0.072805343226 0.097220423046 0.121315502866 0.145703582686 0.169789662506 0.194168742326 0.218245822146 0.242669901966 0.266746981786 0.291162061606 0.315311141426 0.339798221246 0.363911301066 0.388326380886 0.412367460706 0.436737540526 0.460778620346 0.485157700166 0.509198779986 0.533604859806 0.557627939626 0.582043019446 0.606192099266 0.630571179086 0.654702258906 0.679072338726 0.703185418546 0.727582498366 0.751650578186 0.776047658006 0.800133737826 0.824521817646 0.848571897466 0.872959977286 0.897073057106 0.921479136926 0.945547216746 0.969980296566 0.994048376386 1","32782607.940505 32827139.094697 33288837.503537 32766634.633104 33201799.121494 32802910.516306 33214205.299433 32815020.333282 33226620.752217 32754560.495045 33226620.752217 32766634.633104 33127556.244915 32670290.041959 33177014.548613 32766634.633104 33276375.520141 32827139.094697 33276375.520141 32815020.333282 33276375.520141 32778717.676094 33301308.82444 32766634.633104 33127556.244915 32815020.333282 33152266.950647 32827139.094697 33177014.548613 32790809.633872 33239045.490252 32790809.633872 33214205.299433 32802910.516306 33263922.86377 32802910.516306 33177014.548613 32778717.676094 33239045.490252 32742495.252078 33239045.490252 32260104.544978"
bothTestSameTim-1366-20221223-13:23:29-12772,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.02472127937 0.04918135919 0.07329443901 0.09771851883 0.12178659865 0.14612967847 0.17015275829 0.19456783811 0.21868091793 0.24305099775 0.26712807757 0.29149815739 0.31563823721 0.34000831703 0.36413939685 0.38853647667 0.41263155649 0.43701063631 0.46106071613 0.48548479595 0.50956187577 0.53393195559 0.55804503541 0.58246011523 0.60652819505 0.63092527487 0.65504735469 0.67942643451 0.70351251433 0.72787359415 0.75191467397 0.77630275379 0.80039783361 0.82481291343 0.84887199325 0.87329607307 0.89740915289 0.92184223271 0.94592831253 0.97026239235 0.99437547217 1","32360784.732315 32706352.79554 33177014.548613 32754560.495045 33239045.490252 32863549.144785 33301308.82444 32766634.633104 33177014.548613 32827139.094697 33226620.752217 32827139.094697 33139906.991409 32827139.094697 33152266.950647 32790809.633872 33201799.121494 32815020.333282 33263922.86377 32754560.495045 33226620.752217 32827139.094697 33177014.548613 32766634.633104 33239045.490252 32790809.633872 33164636.132939 32815020.333282 33214205.299433 32839266.810464 33276375.520141 32802910.516306 33201799.121494 32766634.633104 33251479.523958 32754560.495045 33177014.548613 32742495.252078 33214205.299433 32875703.783238 33177014.548613 32713857.155899"
bothTestSameTim-1376-20221223-13:23:32-7812,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024430183586 0.048827263406 0.072877343226 0.097337423046 0.121495502866 0.145919582686 0.170041662506 0.194411742326 0.218461822146 0.242831901966 0.266962981786 0.291360061606 0.315437141426 0.339816221246 0.363965301066 0.388362380886 0.412493460706 0.436872540526 0.460958620346 0.485346700166 0.509369779986 0.533757859806 0.557807939626 0.582223019446 0.606318099266 0.630706179086 0.654756258906 0.679153338726 0.703239418546 0.727690498366 0.751803578186 0.776182658006 0.800241737826 0.824638817646 0.848670897466 0.873076977286 0.897163057106 0.921506136926 0.945583216746 0.969953296566 0.994057376386 1","32746376.922785 32790809.633872 33263922.86377 32706352.79554 33115214.700868 32754560.495045 33164636.132939 32827139.094697 33263922.86377 32827139.094697 33152266.950647 32790809.633872 33226620.752217 32815020.333282 33127556.244915 32790809.633872 33152266.950647 32815020.333282 33214205.299433 32802910.516306 33301308.82444 32802910.516306 33263922.86377 32766634.633104 33201799.121494 32802910.516306 33263922.86377 32790809.633872 33214205.299433 32718391.41213 33177014.548613 32815020.333282 33251479.523958 32790809.633872 33288837.503537 32778717.676094 33214205.299433 32863549.144785 33226620.752217 32827139.094697 33189402.208012 32308961.91165"
bothTestSameTim-1341-20221223-13:23:21-13216,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024439183586 0.048845263406 0.072886343226 0.097319423046 0.121459502866 0.145838582686 0.169924662506 0.194312742326 0.218407822146 0.242849901966 0.266935981786 0.291342061606 0.315473141426 0.339897221246 0.363920301066 0.388353380886 0.412376460706 0.436782540526 0.460823620346 0.485265700166 0.509342779986 0.533703859806 0.557816939626 0.582214019446 0.606219099266 0.630652179086 0.654711258906 0.679099338726 0.703212418546 0.727636498366 0.751695578186 0.776065658006 0.800133737826 0.824539817646 0.848589897466 0.872986977286 0.897064057106 0.921470136926 0.945538216746 0.969944296566 0.994057376386 1","32734317.706844 32778717.676094 33276375.520141 32742495.252078 33139906.991409 32815020.333282 33214205.299433 32802910.516306 33201799.121494 32730438.894377 33214205.299433 32778717.676094 33152266.950647 32754560.495045 33301308.82444 32742495.252078 33301308.82444 32778717.676094 33276375.520141 32730438.894377 33226620.752217 32839266.810464 33177014.548613 32790809.633872 33326279.520782 32742495.252078 33251479.523958 32802910.516306 33177014.548613 32754560.495045 33251479.523958 32827139.094697 33239045.490252 32778717.676094 33263922.86377 32790809.633872 33226620.752217 32778717.676094 33239045.490252 32778717.676094 33177014.548613 32308961.91165"
bothTestSameTim-1325-20221223-13:23:16-14632,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024457183586 0.048899263406 0.073030343226 0.097400423046 0.121495502866 0.145856582686 0.169924662506 0.194357742326 0.218407822146 0.242849901966 0.266935981786 0.291369061606 0.315410141426 0.339762221246 0.363902301066 0.388326380886 0.412457460706 0.436863540526 0.460886620346 0.485337700166 0.509396779986 0.533838859806 0.557924939626 0.582376019446 0.606453099266 0.630814179086 0.654918258906 0.679288338726 0.703338418546 0.727780498366 0.751803578186 0.776155658006 0.800277737826 0.824647817646 0.848679897466 0.873058977286 0.897127057106 0.921515136926 0.945628216746 0.970007296566 0.994075376386 1","32710225.900988 32730438.894377 33152266.950647 32827139.094697 33201799.121494 32839266.810464 33239045.490252 32742495.252078 33263922.86377 32730438.894377 33214205.299433 32742495.252078 33276375.520141 32851403.490513 33139906.991409 32754560.495045 33152266.950647 32778717.676094 33301308.82444 32718391.41213 33251479.523958 32730438.894377 33214205.299433 32718391.41213 33226620.752217 32839266.810464 33189402.208012 32827139.094697 33263922.86377 32730438.894377 33301308.82444 32851403.490513 33164636.132939 32827139.094697 33288837.503537 32815020.333282 33239045.490252 32802910.516306 33177014.548613 32815020.333282 33239045.490252 32407121.955613"
bothTestSameTim-1353-20221223-13:23:25-5036,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024466183586 0.048935263406 0.072967343226 0.097292423046 0.121414502866 0.145793582686 0.169852662506 0.194303742326 0.218407822146 0.242822901966 0.266917981786 0.291288061606 0.315401141426 0.339825221246 0.363920301066 0.388344380886 0.412349460706 0.436746540526 0.460895620346 0.485319700166 0.509432779986 0.533856859806 0.557969939626 0.582412019446 0.606471099266 0.630868179086 0.654909258906 0.679315338726 0.703410418546 0.727816498366 0.751929578186 0.776353658006 0.800421737826 0.824773817646 0.848832897466 0.873247977286 0.897316057106 0.921713136926 0.945781216746 0.970286296566 0.994399376386 1","32698193.291486 32694323.034825 33288837.503537 32887867.415845 33164636.132939 32815020.333282 33251479.523958 32718391.41213 33189402.208012 32766634.633104 33201799.121494 32827139.094697 33177014.548613 32754560.495045 33201799.121494 32754560.495045 33326279.520782 32790809.633872 33127556.244915 32754560.495045 33177014.548613 32754560.495045 33177014.548613 32730438.894377 33251479.523958 32790809.633872 33276375.520141 32778717.676094 33201799.121494 32778717.676094 33177014.548613 32754560.495045 33239045.490252 32851403.490513 33251479.523958 32766634.633104 33239045.490252 32790809.633872 33239045.490252 32646292.355558 33177014.548613 32853484.304864"
bothTestSameTim-1337-20221223-13:23:19-9260,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024412183586 0.048836263406 0.072904343226 0.097256423046 0.121342502866 0.145748582686 0.169825662506 0.194213742326 0.218272822146 0.242687901966 0.266827981786 0.291252061606 0.315401141426 0.339816221246 0.363893301066 0.388290380886 0.412376460706 0.436827540526 0.460877620346 0.485301700166 0.509369779986 0.533739859806 0.557807939626 0.582187019446 0.606282099266 0.630715179086 0.654837258906 0.679243338726 0.703284418546 0.727726498366 0.751785578186 0.776155658006 0.800223737826 0.824602817646 0.848742897466 0.873103977286 0.897181057106 0.921587136926 0.945619216746 0.970070296566 0.994102376386 1","32770522.029778 32754560.495045 33239045.490252 32851403.490513 33214205.299433 32778717.676094 33226620.752217 32802910.516306 33251479.523958 32766634.633104 33139906.991409 32754560.495045 33127556.244915 32766634.633104 33226620.752217 32790809.633872 33214205.299433 32718391.41213 33263922.86377 32754560.495045 33239045.490252 32827139.094697 33239045.490252 32815020.333282 33201799.121494 32742495.252078 33164636.132939 32778717.676094 33276375.520141 32730438.894377 33251479.523958 32827139.094697 33239045.490252 32815020.333282 33139906.991409 32839266.810464 33226620.752217 32778717.676094 33288837.503537 32718391.41213 33288837.503537 32555485.491516"
bothTestSameTim-1372-20221223-13:23:31-11592,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.02465827937 0.04907335919 0.07315043901 0.09750251883 0.12157959865 0.14596767847 0.17003575829 0.19447783811 0.21852791793 0.24295199775 0.26704707757 0.29148015739 0.31559323721 0.33995431703 0.36402239685 0.38840147667 0.41253255649 0.43699263631 0.46107871613 0.48548479595 0.50960687577 0.53397695559 0.55802703541 0.58243311523 0.60655519505 0.63094327487 0.65503835469 0.67943543451 0.70356651433 0.72792759415 0.75196867397 0.77641075379 0.80052383361 0.82489391343 0.84888999325 0.87320607307 0.89726515289 0.92161723271 0.94570331253 0.97006439235 0.99410547217 1","32443464.038829 32766634.633104 33226620.752217 32851403.490513 33226620.752217 32802910.516306 33239045.490252 32730438.894377 33263922.86377 32754560.495045 33201799.121494 32742495.252078 33177014.548613 32839266.810464 33239045.490252 32815020.333282 33152266.950647 32706352.79554 33214205.299433 32778717.676094 33164636.132939 32827139.094697 33263922.86377 32778717.676094 33164636.132939 32802910.516306 33201799.121494 32790809.633872 33152266.950647 32839266.810464 33276375.520141 32730438.894377 33177014.548613 32827139.094697 33338778.917264 32900040.052591 33251479.523958 32851403.490513 33214205.299433 32839266.810464 33276375.520141 32572583.5109"
bothTestSameTim-1326-20221223-13:23:17-8004,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024421183586 0.048845263406 0.072886343226 0.097319423046 0.121387502866 0.145820582686 0.169960662506 0.194411742326 0.218470822146 0.242831901966 0.266935981786 0.291342061606 0.315419141426 0.339843221246 0.364001301066 0.388371380886 0.412421460706 0.436800540526 0.460913620346 0.485265700166 0.509351779986 0.533775859806 0.557906939626 0.582304019446 0.606363099266 0.630715179086 0.654765258906 0.679216338726 0.703266418546 0.727609498366 0.751668578186 0.776083658006 0.800187737826 0.824602817646 0.848670897466 0.873058977286 0.897163057106 0.921569136926 0.945682216746 0.970052296566 0.994111376386 1","32758445.027153 32754560.495045 33276375.520141 32742495.252078 33239045.490252 32742495.252078 33139906.991409 32718391.41213 33251479.523958 32839266.810464 33189402.208012 32778717.676094 33226620.752217 32754560.495045 33115214.700868 32827139.094697 33263922.86377 32815020.333282 33177014.548613 32851403.490513 33214205.299433 32754560.495045 33152266.950647 32790809.633872 33251479.523958 32851403.490513 33263922.86377 32718391.41213 33263922.86377 32863549.144785 33251479.523958 32766634.633104 33189402.208012 32766634.633104 33239045.490252 32802910.516306 33189402.208012 32778717.676094 33177014.548613 32827139.094697 33251479.523958 32605242.342799"
bothTestSameTim-1323-20221223-13:23:15-13572,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024430183586 0.048854263406 0.072940343226 0.097382423046 0.121450502866 0.145829582686 0.169915662506 0.194249742326 0.218398822146 0.242813901966 0.266962981786 0.291450061606 0.315554141426 0.339978221246 0.364037301066 0.388443380886 0.412574460706 0.436953540526 0.461003620346 0.485400700166 0.509513779986 0.533928859806 0.557960939626 0.582313019446 0.606300099266 0.630706179086 0.654774258906 0.679243338726 0.703302418546 0.727726498366 0.751830578186 0.776227658006 0.800331737826 0.824737817646 0.848814897466 0.873193977286 0.897244057106 0.921605136926 0.945628216746 0.970025296566 0.994138376386 1","32746376.922785 32754560.495045 33214205.299433 32730438.894377 33239045.490252 32815020.333282 33214205.299433 32875703.783238 33127556.244915 32766634.633104 33127556.244915 32670290.041959 33189402.208012 32754560.495045 33251479.523958 32778717.676094 33152266.950647 32815020.333282 33263922.86377 32790809.633872 33177014.548613 32766634.633104 33288837.503537 32851403.490513 33351287.693343 32778717.676094 33239045.490252 32694323.034825 33251479.523958 32754560.495045 33189402.208012 32790809.633872 33189402.208012 32778717.676094 33226620.752217 32815020.333282 33263922.86377 32839266.810464 33301308.82444 32790809.633872 33177014.548613 32755429.66311"
bothTestSameTim-1364-20221223-13:23:28-8072,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.02462227937 0.04901935919 0.07308743901 0.09743951883 0.12156159865 0.14595867847 0.16999075829 0.19436983811 0.21846491793 0.24285299775 0.26695707757 0.29141715739 0.31549423721 0.33987331703 0.36392339685 0.38828447667 0.41237955649 0.43682163631 0.46088071613 0.48522379595 0.50929187577 0.53367095559 0.55773003541 0.58209111523 0.60613219505 0.63054727487 0.65464235469 0.67903943451 0.70317951433 0.72759459415 0.75172567397 0.77613175379 0.80028983361 0.82469591343 0.84879999325 0.87318807307 0.89728315289 0.92164423271 0.94568531253 0.97009139235 0.99415047217 1","32490899.318392 32790809.633872 33239045.490252 32851403.490513 33164636.132939 32790809.633872 33288837.503537 32815020.333282 33201799.121494 32802910.516306 33189402.208012 32706352.79554 33226620.752217 32815020.333282 33263922.86377 32839266.810464 33201799.121494 32730438.894377 33251479.523958 32863549.144785 33239045.490252 32815020.333282 33251479.523958 32839266.810464 33276375.520141 32766634.633104 33201799.121494 32790809.633872 33139906.991409 32766634.633104 33152266.950647 32778717.676094 33115214.700868 32778717.676094 33189402.208012 32802910.516306 33201799.121494 32839266.810464 33276375.520141 32778717.676094 33251479.523958 32823162.070502"
bothTestSameTim-1354-20221223-13:23:25-19404,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024367183586 0.048710263406 0.072814343226 0.097166423046 0.121252502866 0.145676582686 0.169753662506 0.194204742326 0.218317822146 0.242723901966 0.266863981786 0.291288061606 0.315374141426 0.339834221246 0.363947301066 0.388335380886 0.412430460706 0.436836540526 0.460958620346 0.485337700166 0.509351779986 0.533748859806 0.557780939626 0.582169019446 0.606219099266 0.630643179086 0.654666258906 0.679099338726 0.703167418546 0.727519498366 0.751614578186 0.776047658006 0.800097737826 0.824584817646 0.848643897466 0.873013977286 0.897109057106 0.921542136926 0.945619216746 0.970043296566 0.994156376386 1","32831040.861843 32863549.144785 33189402.208012 32851403.490513 33214205.299433 32754560.495045 33226620.752217 32718391.41213 33177014.548613 32778717.676094 33139906.991409 32754560.495045 33214205.299433 32706352.79554 33177014.548613 32802910.516306 33201799.121494 32778717.676094 33164636.132939 32815020.333282 33313789.493351 32790809.633872 33288837.503537 32802910.516306 33263922.86377 32754560.495045 33301308.82444 32742495.252078 33239045.490252 32851403.490513 33201799.121494 32742495.252078 33263922.86377 32670290.041959 33251479.523958 32827139.094697 33201799.121494 32742495.252078 33226620.752217 32754560.495045 33177014.548613 32856325.575113"
bothTestSameTim-1313-20221223-13:23:12-11424,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.02460427937 0.04901035919 0.07303343901 0.09745751883 0.12153459865 0.14594967847 0.17008075829 0.19447783811 0.21850091793 0.24291599775 0.26703807757 0.29150715739 0.31561123721 0.33996331703 0.36404939685 0.38845547667 0.41254155649 0.43696563631 0.46105171613 0.48545779595 0.50952587577 0.53391395559 0.55798203541 0.58238811523 0.60648319505 0.63084427487 0.65488535469 0.67934543451 0.70343151433 0.72790059415 0.75186967397 0.77627575379 0.80038883361 0.82477691343 0.84883599325 0.87323307307 0.89728315289 0.92168923271 0.94575731253 0.97013639235 0.99416847217 1","32514669.01223 32778717.676094 33301308.82444 32754560.495045 33226620.752217 32766634.633104 33152266.950647 32790809.633872 33301308.82444 32766634.633104 33164636.132939 32694323.034825 33189402.208012 32851403.490513 33214205.299433 32778717.676094 33214205.299433 32754560.495045 33214205.299433 32778717.676094 33239045.490252 32802910.516306 33239045.490252 32778717.676094 33201799.121494 32839266.810464 33276375.520141 32706352.79554 33214205.299433 32694323.034825 33376333.426554 32778717.676094 33177014.548613 32802910.516306 33251479.523958 32790809.633872 33263922.86377 32778717.676094 33239045.490252 32815020.333282 33288837.503537 32924476.328873"
bothTestSameTim-1393-20221223-13:23:36-17164,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024394183586 0.048827263406 0.072877343226 0.097256423046 0.121369502866 0.145829582686 0.169888662506 0.194276742326 0.218344822146 0.242777901966 0.266854981786 0.291243061606 0.315347141426 0.339726221246 0.363785301066 0.388173380886 0.412268460706 0.436656540526 0.460787620346 0.485193700166 0.509279779986 0.533712859806 0.557798939626 0.582178019446 0.606237099266 0.630670179086 0.654711258906 0.679099338726 0.703185418546 0.727600498366 0.751695578186 0.776110658006 0.800241737826 0.824647817646 0.848760897466 0.873130977286 0.897136057106 0.921542136926 0.945664216746 0.970079296566 0.994174376386 1","32794702.769193 32742495.252078 33263922.86377 32815020.333282 33177014.548613 32706352.79554 33251479.523958 32802910.516306 33239045.490252 32742495.252078 33226620.752217 32802910.516306 33189402.208012 32815020.333282 33251479.523958 32802910.516306 33201799.121494 32802910.516306 33152266.950647 32778717.676094 33214205.299433 32742495.252078 33214205.299433 32815020.333282 33251479.523958 32742495.252078 33276375.520141 32802910.516306 33214205.299433 32766634.633104 33201799.121494 32766634.633104 33152266.950647 32778717.676094 33177014.548613 32827139.094697 33326279.520782 32778717.676094 33164636.132939 32766634.633104 33201799.121494 32957844.983083"
bothTestSameTim-1379-20221223-13:23:33-10092,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024403183586 0.048809263406 0.072886343226 0.097319423046 0.121405502866 0.145856582686 0.169933662506 0.194357742326 0.218416822146 0.242750901966 0.266863981786 0.291198061606 0.315329141426 0.339708221246 0.363695301066 0.388083380886 0.412196460706 0.436575540526 0.460598620346 0.485004700166 0.509108779986 0.533496859806 0.557564939626 0.581944019446 0.606003099266 0.630382179086 0.654414258906 0.678901338726 0.702978418546 0.727339498366 0.751398578186 0.775804658006 0.799926737826 0.824260817646 0.848301897466 0.872671977286 0.896812057106 0.921182136926 0.945250216746 0.969719296566 0.993850376386 1","32782607.940505 32778717.676094 33226620.752217 32742495.252078 33214205.299433 32718391.41213 33226620.752217 32754560.495045 33251479.523958 32875703.783238 33177014.548613 32875703.783238 33152266.950647 32815020.333282 33351287.693343 32802910.516306 33177014.548613 32815020.333282 33301308.82444 32778717.676094 33189402.208012 32802910.516306 33239045.490252 32815020.333282 33251479.523958 32815020.333282 33288837.503537 32670290.041959 33226620.752217 32839266.810464 33251479.523958 32778717.676094 33164636.132939 32875703.783238 33276375.520141 32827139.094697 33139906.991409 32827139.094697 33239045.490252 32694323.034825 33152266.950647 32522315.600696"
