run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-182-20221223-13:14:33-684,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.02706051883 0.054166870038 0.08140423721 0.108582588418 0.135679939626 0.162678290834 0.189865642042 0.217112009214 0.244218360422 0.27102271163 0.298147062838 0.32537543001 0.352454781218 0.379534132426 0.406622483634 0.433728834842 0.460948202014 0.488045553222 0.51481390443 0.542001255638 0.56922962281 0.596272974018 0.623406325226 0.650458676434 0.677511027642 0.704730394814 0.731827746022 0.75865009723 0.785729448438 0.81302981561 0.840127166818 0.867251518026 0.894321869234 0.921419220442 0.948674587614 0.975780938822 1","29563365.175138 29513378.390961 29371414.459706 29435192.513243 29523180.840045 29631439.114065 29425448.396186 29361712.515646 29513378.390961 29845900.532792 29493793.007814 29381122.817481 29542805.285662 29542805.285662 29532989.80278 29513378.390961 29390837.595333 29523180.840045 29886039.442015 29425448.396186 29381122.817481 29582132.548844 29484010.060804 29572290.920259 29572290.920259 29390837.595333 29523180.840045 29825871.482937 29542805.285662 29303635.18409 29523180.840045 29493793.007814 29552627.295193 29523180.840045 29352016.978948 29513378.390961 29728650.285339"
bothTestSameTim-169-20221223-13:14:30-1164,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.027031454974 0.054047806182 0.08113615739 0.108337524562 0.13545287577 0.162586226978 0.189710578186 0.216834929394 0.244063296566 0.270867647774 0.297973998982 0.32506235019 0.352290717362 0.37936106857 0.406503419778 0.433582770986 0.460716122194 0.487980489366 0.514766840574 0.541810191782 0.56899754299 0.596189910162 0.62326026137 0.650348612578 0.677454963786 0.704489314994 0.731762682166 0.758567033374 0.785664384582 0.81280673579 0.840062102962 0.86725845417 0.894364805378 0.921480156586 0.948550507794 0.975787874966 1","29595151.306856 29611696.777287 29532989.80278 29410286.43676 29503582.449044 29484010.060804 29493793.007814 29493793.007814 29381122.817481 29845900.532792 29513378.390961 29532989.80278 29381122.817481 29552627.295193 29474233.601554 29542805.285662 29484010.060804 29342327.843266 29865956.501051 29582132.548844 29425448.396186 29420020.5131 29552627.295193 29532989.80278 29513378.390961 29591980.730178 29332645.102264 29845900.532792 29523180.840045 29474233.601554 29352016.978948 29415710.728308 29513378.390961 29503582.449044 29552627.295193 29371414.459706 29737166.770324"
bothTestSameTim-139-20221223-13:14:23-12708,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.027148454974 0.054218806182 0.08130715739 0.108553524562 0.13569587577 0.162793226978 0.189872578186 0.216942929394 0.244153296566 0.270948647774 0.298063998982 0.32514335019 0.352389717362 0.37952306857 0.406593419778 0.433735770986 0.460914122194 0.488205489366 0.514955840574 0.542053191782 0.56921354299 0.596405910162 0.62344026137 0.650546612578 0.677634963786 0.704786314994 0.732041682166 0.758846033374 0.786006384582 0.81314873579 0.840323102962 0.86737545417 0.894418805378 0.921516156586 0.948604507794 0.975823874966 1","29467606.932555 29552627.295193 29532989.80278 29361712.515646 29474233.601554 29523180.840045 29542805.285662 29552627.295193 29400558.799633 29855925.148731 29503582.449044 29542805.285662 29361712.515646 29484010.060804 29552627.295193 29474233.601554 29435192.513243 29313298.778992 29906149.410134 29523180.840045 29454700.120533 29420020.5131 29591980.730178 29513378.390961 29532989.80278 29464463.623611 29352016.978948 29845900.532792 29454700.120533 29474233.601554 29439508.009015 29572290.920259 29582132.548844 29523180.840045 29532989.80278 29390837.595333 29781447.563968"
bothTestSameTim-120-20221223-13:14:17-1404,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.026968454974 0.054038806182 0.08112715739 0.108418524562 0.13549787577 0.162586226978 0.189638578186 0.216771929394 0.244081296566 0.270876647774 0.298045998982 0.32514335019 0.352344717362 0.37951406857 0.406602419778 0.433609770986 0.460779122194 0.487989489366 0.514748840574 0.541873191782 0.56892554299 0.596180910162 0.62328726137 0.650384612578 0.677445963786 0.704570314994 0.731807682166 0.758576033374 0.785691384582 0.81278873579 0.840080102962 0.86716845417 0.894319805378 0.921417156586 0.948577507794 0.975805874966 1","29664287.434014 29552627.295193 29532989.80278 29313298.778992 29542805.285662 29532989.80278 29572290.920259 29484010.060804 29293977.958604 29855925.148731 29444943.085886 29523180.840045 29410286.43676 29444943.085886 29532989.80278 29621564.656182 29444943.085886 29400558.799633 29896091.044271 29493793.007814 29572290.920259 29352016.978948 29513378.390961 29523180.840045 29562455.837885 29493793.007814 29371414.459706 29886039.442015 29503582.449044 29523180.840045 29313298.778992 29532989.80278 29464463.623611 29523180.840045 29454700.120533 29381122.817481 29759290.695083"
bothTestSameTim-130-20221223-13:14:20-14688,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.027103454974 0.054173806182 0.08131615739 0.108598524562 0.13564187577 0.162784226978 0.189863578186 0.217005929394 0.244279296566 0.271029647774 0.298063998982 0.32511635019 0.352344717362 0.37952306857 0.406602419778 0.433717770986 0.460833122194 0.488043489366 0.514856840574 0.541963191782 0.56902454299 0.596306910162 0.62339526137 0.650528612578 0.677562963786 0.704597314994 0.731789682166 0.758594033374 0.785673384582 0.81276173579 0.840071102962 0.86717745417 0.894292805378 0.921417156586 0.948523507794 0.975832874966 1","29516532.145715 29552627.295193 29474233.601554 29322968.749612 29582132.548844 29474233.601554 29542805.285662 29474233.601554 29332645.102264 29906149.410134 29591980.730178 29572290.920259 29381122.817481 29435192.513243 29542805.285662 29503582.449044 29503582.449044 29400558.799633 29835882.646452 29513378.390961 29562455.837885 29322968.749612 29532989.80278 29484010.060804 29591980.730178 29591980.730178 29420020.5131 29845900.532792 29542805.285662 29532989.80278 29293977.958604 29513378.390961 29503582.449044 29493793.007814 29513378.390961 29293977.958604 29792538.375461"
bothTestSameTim-160-20221223-13:14:29-14052,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.027103454974 0.054227806182 0.08127115739 0.108418524562 0.13552487577 0.162568226978 0.189602578186 0.216708929394 0.243973296566 0.270777647774 0.297883998982 0.32498135019 0.352209717362 0.37937006857 0.406485419778 0.433618770986 0.460662122194 0.487971489366 0.514748840574 0.541954191782 0.56910554299 0.596342910162 0.62348526137 0.650546612578 0.677688963786 0.704741314994 0.731969682166 0.758747033374 0.785862384582 0.81295973579 0.840170102962 0.86733045417 0.894346805378 0.921435156586 0.948541507794 0.975841874966 1","29516532.145715 29493793.007814 29582132.548844 29468787.70716 29513378.390961 29582132.548844 29591980.730178 29513378.390961 29342327.843266 29845900.532792 29513378.390961 29523180.840045 29381122.817481 29454700.120533 29503582.449044 29484010.060804 29582132.548844 29293977.958604 29875994.596545 29405979.503207 29464463.623611 29371414.459706 29474233.601554 29562455.837885 29474233.601554 29572290.920259 29381122.817481 29875994.596545 29503582.449044 29523180.840045 29400558.799633 29454700.120533 29611696.777287 29532989.80278 29513378.390961 29303635.18409 29803637.450617"
bothTestSameTim-102-20221223-13:14:11-11744,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.027139454974 0.054281806182 0.08136115739 0.108598524562 0.13576787577 0.162838226978 0.189881578186 0.217023929394 0.244333296566 0.271146647774 0.298243998982 0.32536835019 0.352623717362 0.37974806857 0.406899419778 0.433933770986 0.461049122194 0.488286489366 0.515117840574 0.542242191782 0.56933054299 0.596621910162 0.62367426137 0.650780612578 0.677931963786 0.704957314994 0.732239682166 0.759026033374 0.786105384582 0.81315773579 0.840368102962 0.86749245417 0.894589805378 0.921669156586 0.948775507794 0.975922874966 1","29477378.995503 29474233.601554 29542805.285662 29371414.459706 29444943.085886 29552627.295193 29582132.548844 29474233.601554 29293977.958604 29835882.646452 29523180.840045 29493793.007814 29352016.978948 29493793.007814 29464463.623611 29591980.730178 29503582.449044 29371414.459706 29815867.03548 29493793.007814 29532989.80278 29313298.778992 29572290.920259 29513378.390961 29464463.623611 29601835.470807 29322968.749612 29865956.501051 29542805.285662 29572290.920259 29400558.799633 29493793.007814 29523180.840045 29542805.285662 29513378.390961 29468787.70716 29903902.520889"
bothTestSameTim-153-20221223-13:14:26-15060,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.027044582686 0.054299949858 0.081379301066 0.108449652274 0.135529003482 0.16264435469 0.189944721862 0.21706007307 0.244130424278 0.270898775486 0.298136142658 0.325233493866 0.352285845074 0.379437196282 0.40648954749 0.433744914662 0.46082426587 0.487894617078 0.514689968286 0.541936335458 0.568997686666 0.596095037874 0.623219389082 0.65029874029 0.677518107462 0.70458845867 0.731694809878 0.758418161086 0.785601528258 0.812698879466 0.839769230674 0.866893581882 0.89397293309 0.921201300262 0.94823565147 0.975333002678 1","29580785.523236 29352016.978948 29542805.285662 29552627.295193 29542805.285662 29503582.449044 29303635.18409 29503582.449044 29552627.295193 29886039.442015 29371414.459706 29523180.840045 29572290.920259 29464463.623611 29572290.920259 29352016.978948 29542805.285662 29552627.295193 29855925.148731 29361712.515646 29562455.837885 29523180.840045 29493793.007814 29542805.285662 29390837.595333 29552627.295193 29513378.390961 29936365.157694 29429761.035051 29523180.840045 29552627.295193 29493793.007814 29542805.285662 29381122.817481 29591980.730178 29523180.840045 29513117.891763"
bothTestSameTim-189-20221223-13:14:36-8284,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.02710551883 0.054184870038 0.08145823721 0.108564588418 0.135652939626 0.162768290834 0.189856642042 0.217085009214 0.244137360422 0.27094171163 0.297940062838 0.32511443001 0.352193781218 0.379246132426 0.406343483634 0.433512834842 0.460813202014 0.487892553222 0.51462490443 0.541695255638 0.56895962281 0.596065974018 0.623199325226 0.650314676434 0.677349027642 0.704622394814 0.731665746022 0.75838909723 0.785468448438 0.81260681561 0.839722166818 0.866882518026 0.893952869234 0.920996220442 0.948215587614 0.975339938822 1","29514284.711443 29542805.285662 29332645.102264 29513378.390961 29532989.80278 29503582.449044 29532989.80278 29381122.817481 29572290.920259 29845900.532792 29631439.114065 29439508.009015 29542805.285662 29572290.920259 29523180.840045 29444943.085886 29303635.18409 29542805.285662 29926286.460002 29552627.295193 29342327.843266 29513378.390961 29484010.060804 29503582.449044 29591980.730178 29332645.102264 29582132.548844 29936365.157694 29542805.285662 29478560.553392 29503582.449044 29454700.120533 29552627.295193 29582132.548844 29390837.595333 29493793.007814 29521419.056716"
bothTestSameTim-118-20221223-13:14:17-15204,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.027148454974 0.054227806182 0.08126215739 0.108481524562 0.13557887577 0.162613226978 0.189791578186 0.216897929394 0.244189296566 0.271002647774 0.298126998982 0.32523335019 0.352524717362 0.37962206857 0.406647419778 0.433663770986 0.460761122194 0.487989489366 0.514802840574 0.541900191782 0.56894354299 0.596171910162 0.62331426137 0.650375612578 0.677472963786 0.704516314994 0.731681682166 0.758459033374 0.785520384582 0.81259073579 0.839783102962 0.86685345417 0.893941805378 0.921012156586 0.948163507794 0.975382874966 1","29467606.932555 29542805.285662 29591980.730178 29390837.595333 29523180.840045 29591980.730178 29435192.513243 29513378.390961 29313298.778992 29835882.646452 29493793.007814 29513378.390961 29313298.778992 29523180.840045 29601835.470807 29611696.777287 29523180.840045 29381122.817481 29835882.646452 29523180.840045 29582132.548844 29381122.817481 29474233.601554 29562455.837885 29523180.840045 29582132.548844 29449261.441405 29875994.596545 29562455.837885 29552627.295193 29420020.5131 29552627.295193 29532989.80278 29552627.295193 29464463.623611 29390837.595333 29572909.062066"
bothTestSameTim-174-20221223-13:14:32-15168,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.027103454974 0.054164806182 0.08128915739 0.108544524562 0.13565087577 0.162739226978 0.189773578186 0.216870929394 0.244099296566 0.270912647774 0.298045998982 0.32504435019 0.352245717362 0.37932506857 0.406431419778 0.433492770986 0.460653122194 0.487863489366 0.514559840574 0.541693191782 0.56879954299 0.596036910162 0.62312526137 0.650204612578 0.677301963786 0.704417314994 0.731663682166 0.758405033374 0.785538384582 0.81259973579 0.839837102962 0.86692545417 0.894049805378 0.921102156586 0.948190507794 0.975382874966 1","29516532.145715 29562455.837885 29493793.007814 29352016.978948 29513378.390961 29532989.80278 29591980.730178 29523180.840045 29381122.817481 29835882.646452 29484010.060804 29631439.114065 29410286.43676 29542805.285662 29513378.390961 29562455.837885 29454700.120533 29400558.799633 29966642.024108 29484010.060804 29513378.390961 29371414.459706 29532989.80278 29542805.285662 29523180.840045 29503582.449044 29361712.515646 29916214.546431 29484010.060804 29562455.837885 29371414.459706 29532989.80278 29493793.007814 29572290.920259 29532989.80278 29420020.5131 29572909.062066"
bothTestSameTim-106-20221223-13:14:11-15136,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.02710551883 0.054238870038 0.08151223721 0.108591588418 0.135670939626 0.162714290834 0.189892642042 0.217067009214 0.244101360422 0.27086071163 0.297958062838 0.32519543001 0.352337781218 0.379408132426 0.406514483634 0.433566834842 0.460804202014 0.487865553222 0.51464290443 0.541803255638 0.56901362281 0.596092974018 0.623199325226 0.650242676434 0.677349027642 0.704577394814 0.731647746022 0.75843409723 0.785540448438 0.81283181561 0.839902166818 0.866981518026 0.894051869234 0.921149220442 0.948377587614 0.975411938822 1","29514284.711443 29484010.060804 29332645.102264 29542805.285662 29542805.285662 29582132.548844 29435192.513243 29439508.009015 29591980.730178 29896091.044271 29523180.840045 29371414.459706 29474233.601554 29552627.295193 29513378.390961 29572290.920259 29371414.459706 29562455.837885 29875994.596545 29454700.120533 29400558.799633 29542805.285662 29513378.390961 29582132.548844 29513378.390961 29381122.817481 29552627.295193 29865956.501051 29513378.390961 29313298.778992 29552627.295193 29542805.285662 29552627.295193 29523180.840045 29381122.817481 29591980.730178 29607865.163902"
bothTestSameTim-185-20221223-13:14:36-14484,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.027497662506 0.054388029678 0.081458380886 0.108573732094 0.135653083302 0.162872450474 0.190005801682 0.21712115289 0.244155504098 0.271225855306 0.298116222478 0.325177573686 0.352238924894 0.379399276102 0.406591643274 0.433634994482 0.46075034569 0.487865696898 0.514990048106 0.541961415278 0.569049766486 0.596165117694 0.623226468902 0.650409836074 0.677453187282 0.70446953849 0.731557889698 0.758583240906 0.785518608078 0.812588959286 0.839722310494 0.866900661702 0.894111028874 0.921199380082 0.94830573129 0.975484082498 1","29093382.022033 29750430.51227 29552627.295193 29503582.449044 29542805.285662 29390837.595333 29484010.060804 29503582.449044 29591980.730178 29552627.295193 29750430.51227 29562455.837885 29562455.837885 29454700.120533 29420020.5131 29582132.548844 29503582.449044 29503582.449044 29493793.007814 29661084.47148 29532989.80278 29503582.449044 29562455.837885 29429761.035051 29582132.548844 29611696.777287 29532989.80278 29601835.470807 29700727.481882 29552627.295193 29484010.060804 29435192.513243 29400558.799633 29532989.80278 29513378.390961 29435192.513243 29694993.056679"
bothTestSameTim-109-20221223-13:14:13-6732,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.02710551883 0.054166870038 0.08134123721 0.108411588418 0.135499939626 0.162561290834 0.189712642042 0.216941009214 0.244074360422 0.27086971163 0.297985062838 0.32520443001 0.352283781218 0.379300132426 0.406415483634 0.433512834842 0.460768202014 0.487793553222 0.51463390443 0.541704255638 0.56900462281 0.596029974018 0.623109325226 0.650170676434 0.677331027642 0.704532394814 0.731548746022 0.75838909723 0.785477448438 0.81265181561 0.839722166818 0.866837518026 0.893961869234 0.921095220442 0.948359587614 0.975474938822 1","29514284.711443 29562455.837885 29439508.009015 29552627.295193 29532989.80278 29562455.837885 29464463.623611 29381122.817481 29484010.060804 29855925.148731 29503582.449044 29390837.595333 29542805.285662 29611696.777287 29503582.449044 29523180.840045 29352016.978948 29601835.470807 29805869.297327 29552627.295193 29303635.18409 29601835.470807 29542805.285662 29562455.837885 29454700.120533 29410286.43676 29611696.777287 29805869.297327 29532989.80278 29439508.009015 29552627.295193 29503582.449044 29493793.007814 29484010.060804 29342327.843266 29503582.449044 29683921.875516"
bothTestSameTim-179-20221223-13:14:33-15944,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.026999582686 0.054191949858 0.081343301066 0.108449652274 0.135502003482 0.16256335469 0.189854721862 0.21694307307 0.244004424278 0.270808775486 0.298055142658 0.325170493866 0.352321845074 0.379437196282 0.40651654749 0.433753914662 0.46083326587 0.487939617078 0.514662968286 0.541855335458 0.568988686666 0.596095037874 0.623165389082 0.65020874029 0.677410107462 0.70448945867 0.731595809878 0.758373161086 0.785610528258 0.812689879466 0.839787230674 0.866893581882 0.89400893309 0.921210300262 0.94828965147 0.975450002678 1","29630087.594458 29420020.5131 29464463.623611 29513378.390961 29572290.920259 29562455.837885 29313298.778992 29532989.80278 29562455.837885 29845900.532792 29361712.515646 29503582.449044 29464463.623611 29503582.449044 29542805.285662 29371414.459706 29542805.285662 29513378.390961 29936365.157694 29420020.5131 29484010.060804 29513378.390961 29552627.295193 29582132.548844 29410286.43676 29542805.285662 29513378.390961 29875994.596545 29371414.459706 29542805.285662 29523180.840045 29513378.390961 29503582.449044 29410286.43676 29542805.285662 29454700.120533 29653771.055511"
bothTestSameTim-136-20221223-13:14:23-7016,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.027143582686 0.054380949858 0.081442301066 0.108539652274 0.135610003482 0.16266235469 0.189827721862 0.21699707307 0.244103424278 0.270862775486 0.298190142658 0.325278493866 0.352312845074 0.379383196282 0.40645354749 0.433690914662 0.46080626587 0.487957617078 0.514770968286 0.542008335458 0.569060686666 0.596176037874 0.623246389082 0.65031674029 0.677590107462 0.70462445867 0.731685809878 0.758499161086 0.785727528258 0.812860879466 0.839922230674 0.866947581882 0.89398193309 0.921237300262 0.94837065147 0.975450002678 1","29472896.384184 29371414.459706 29562455.837885 29523180.840045 29552627.295193 29572290.920259 29449261.441405 29444943.085886 29513378.390961 29896091.044271 29274682.590707 29532989.80278 29591980.730178 29552627.295193 29552627.295193 29371414.459706 29503582.449044 29464463.623611 29835882.646452 29371414.459706 29572290.920259 29503582.449044 29552627.295193 29552627.295193 29332645.102264 29591980.730178 29562455.837885 29835882.646452 29381122.817481 29484010.060804 29562455.837885 29601835.470807 29591980.730178 29352016.978948 29484010.060804 29542805.285662 29653771.055511"
bothTestSameTim-117-20221223-13:14:17-15712,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.027112454974 0.054263806182 0.08129815739 0.108580524562 0.13574087577 0.162838226978 0.189899578186 0.216978929394 0.244225296566 0.270984647774 0.298108998982 0.32525135019 0.352425717362 0.37955006857 0.406620419778 0.433744770986 0.460842122194 0.488043489366 0.514847840574 0.541882191782 0.56891654299 0.596144910162 0.62324226137 0.650375612578 0.677400963786 0.704561314994 0.731753682166 0.758567033374 0.785628384582 0.81273473579 0.839945102962 0.86698845417 0.894076805378 0.921183156586 0.948289507794 0.975472874966 1","29506734.110473 29464463.623611 29591980.730178 29322968.749612 29454700.120533 29523180.840045 29562455.837885 29542805.285662 29361712.515646 29896091.044271 29493793.007814 29474233.601554 29439508.009015 29493793.007814 29552627.295193 29493793.007814 29523180.840045 29410286.43676 29845900.532792 29591980.730178 29591980.730178 29381122.817481 29523180.840045 29484010.060804 29601835.470807 29454700.120533 29420020.5131 29835882.646452 29562455.837885 29513378.390961 29400558.799633 29582132.548844 29532989.80278 29513378.390961 29513378.390961 29429761.035051 29681424.096417"
bothTestSameTim-103-20221223-13:14:10-18068,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.02707851883 0.054139870038 0.08135923721 0.108456588418 0.135571939626 0.162723290834 0.189802642042 0.217022009214 0.244056360422 0.27083371163 0.297940062838 0.32522243001 0.352337781218 0.379408132426 0.406514483634 0.433656834842 0.460849202014 0.487919553222 0.51463390443 0.541704255638 0.56886062281 0.596002974018 0.623100325226 0.650170676434 0.677277027642 0.704505394814 0.731530746022 0.75829909723 0.785477448438 0.81266081561 0.839812166818 0.866927518026 0.893997869234 0.921086220442 0.948332587614 0.975465938822 1","29543713.414402 29562455.837885 29390837.595333 29523180.840045 29503582.449044 29464463.623611 29542805.285662 29390837.595333 29591980.730178 29875994.596545 29513378.390961 29322968.749612 29503582.449044 29552627.295193 29513378.390961 29474233.601554 29420020.5131 29552627.295193 29946450.646364 29552627.295193 29459021.338644 29474233.601554 29523180.840045 29552627.295193 29513378.390961 29381122.817481 29601835.470807 29886039.442015 29435192.513243 29429761.035051 29464463.623611 29503582.449044 29552627.295193 29532989.80278 29361712.515646 29484010.060804 29673032.716361"
bothTestSameTim-126-20221223-13:14:20-19000,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.027085454974 0.054146806182 0.08123515739 0.108517524562 0.13561487577 0.162757226978 0.189863578186 0.216996929394 0.244234296566 0.271038647774 0.298153998982 0.32521535019 0.352443717362 0.37955906857 0.406629419778 0.433636770986 0.460725122194 0.487980489366 0.514757840574 0.541846191782 0.56892554299 0.596225910162 0.62329626137 0.650366612578 0.677436963786 0.704543314994 0.731762682166 0.758576033374 0.785673384582 0.81274373579 0.839990102962 0.86706945417 0.894049805378 0.921120156586 0.948226507794 0.975472874966 1","29536147.750442 29562455.837885 29532989.80278 29322968.749612 29523180.840045 29474233.601554 29513378.390961 29484010.060804 29371414.459706 29845900.532792 29503582.449044 29562455.837885 29381122.817481 29503582.449044 29552627.295193 29621564.656182 29532989.80278 29352016.978948 29875994.596545 29532989.80278 29542805.285662 29303635.18409 29552627.295193 29552627.295193 29552627.295193 29513378.390961 29390837.595333 29835882.646452 29523180.840045 29552627.295193 29361712.515646 29542805.285662 29651207.793129 29552627.295193 29513378.390961 29361712.515646 29681424.096417"
bothTestSameTim-144-20221223-13:14:23-1648,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.027139454974 0.054164806182 0.08127115739 0.108490524562 0.13559687577 0.162712226978 0.189845578186 0.216942929394 0.244198296566 0.270993647774 0.298108998982 0.32524235019 0.352479717362 0.37955006857 0.406665419778 0.433726770986 0.460860122194 0.488088489366 0.514838840574 0.541909191782 0.56897054299 0.596270910162 0.62332326137 0.650402612578 0.677445963786 0.704525314994 0.731726682166 0.758504033374 0.785538384582 0.81264473579 0.839846102962 0.86695245417 0.893986805378 0.921075156586 0.948208507794 0.975472874966 1","29477378.995503 29601835.470807 29513378.390961 29390837.595333 29513378.390961 29503582.449044 29484010.060804 29523180.840045 29352016.978948 29855925.148731 29503582.449044 29484010.060804 29371414.459706 29552627.295193 29503582.449044 29562455.837885 29484010.060804 29381122.817481 29906149.410134 29552627.295193 29562455.837885 29303635.18409 29572290.920259 29542805.285662 29582132.548844 29542805.285662 29410286.43676 29875994.596545 29591980.730178 29513378.390961 29410286.43676 29513378.390961 29591980.730178 29532989.80278 29484010.060804 29342327.843266 29681424.096417"
bothTestSameTim-168-20221223-13:14:30-5104,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.027594742326 0.054390093534 0.081496444742 0.10864779595 0.135894163122 0.16292851433 0.189989865538 0.217087216746 0.244184567954 0.271412935126 0.298136286334 0.325161637542 0.35224998875 0.379505355922 0.40657570713 0.433619058338 0.460752409546 0.487867760754 0.515096127926 0.541828479134 0.568844830342 0.59592418155 0.623224548722 0.65030389993 0.677347251138 0.704417602346 0.731523953554 0.758752320726 0.785565671934 0.812600023142 0.83969737435 0.866943741522 0.89408609273 0.921192443938 0.948253795146 0.975360146354 1","28991029.905223 29855925.148731 29513378.390961 29464463.623611 29361712.515646 29591980.730178 29562455.837885 29523180.840045 29523180.840045 29381122.817481 29936365.157694 29601835.470807 29532989.80278 29352016.978948 29552627.295193 29582132.548844 29484010.060804 29503582.449044 29381122.817481 29926286.460002 29611696.777287 29542805.285662 29303635.18409 29542805.285662 29582132.548844 29552627.295193 29513378.390961 29381122.817481 29835882.646452 29591980.730178 29523180.840045 29361712.515646 29474233.601554 29513378.390961 29562455.837885 29513378.390961 29545630.037384"
bothTestSameTim-122-20221223-13:14:17-10748,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.02705151883 0.054112870038 0.08130523721 0.108393588418 0.135526939626 0.162597290834 0.189730642042 0.216941009214 0.244083360422 0.27087871163 0.297940062838 0.32512343001 0.352211781218 0.379282132426 0.406343483634 0.433440834842 0.460723202014 0.487802553222 0.51456190443 0.541713255638 0.56897762281 0.596083974018 0.623199325226 0.650242676434 0.677304027642 0.704496394814 0.731557746022 0.75832609723 0.785351448438 0.81256181561 0.839722166818 0.866882518026 0.894051869234 0.921050220442 0.948341587614 0.975492938822 1","29573200.862674 29562455.837885 29420020.5131 29532989.80278 29484010.060804 29552627.295193 29484010.060804 29400558.799633 29474233.601554 29855925.148731 29562455.837885 29429761.035051 29532989.80278 29552627.295193 29562455.837885 29523180.840045 29322968.749612 29542805.285662 29896091.044271 29464463.623611 29342327.843266 29513378.390961 29503582.449044 29582132.548844 29562455.837885 29420020.5131 29562455.837885 29886039.442015 29601835.470807 29400558.799633 29454700.120533 29454700.120533 29444943.085886 29631439.114065 29313298.778992 29464463.623611 29705724.187506"
bothTestSameTim-164-20221223-13:14:29-14944,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.02709651883 0.054184870038 0.08141323721 0.108519588418 0.135571939626 0.162696290834 0.189748642042 0.216977009214 0.244074360422 0.27088771163 0.297877062838 0.32513243001 0.352175781218 0.379246132426 0.406361483634 0.433449834842 0.460723202014 0.487775553222 0.51454390443 0.541641255638 0.56893262281 0.596047974018 0.623046325226 0.650134676434 0.677250027642 0.704478394814 0.731656746022 0.75842509723 0.785540448438 0.81269681561 0.839803166818 0.866936518026 0.894078869234 0.921194220442 0.948449587614 0.975492938822 1","29524087.762679 29532989.80278 29381122.817481 29513378.390961 29572290.920259 29493793.007814 29572290.920259 29381122.817481 29523180.840045 29835882.646452 29641320.157517 29352016.978948 29582132.548844 29552627.295193 29503582.449044 29532989.80278 29332645.102264 29572290.920259 29886039.442015 29523180.840045 29313298.778992 29503582.449044 29631439.114065 29532989.80278 29503582.449044 29381122.817481 29435192.513243 29886039.442015 29503582.449044 29459021.338644 29513378.390961 29484010.060804 29474233.601554 29503582.449044 29352016.978948 29582132.548844 29705724.187506"
bothTestSameTim-155-20221223-13:14:26-14140,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.027479662506 0.054361029678 0.081476380886 0.108564732094 0.135671083302 0.162872450474 0.189951801682 0.21706715289 0.244110504098 0.271207855306 0.298152222478 0.325213573686 0.352292924894 0.379390276102 0.406645643274 0.433769994482 0.46085834569 0.487982696898 0.515044048106 0.541988415278 0.569094766486 0.596183117694 0.623307468902 0.650508836074 0.677633187282 0.70463153849 0.731728889698 0.758826240906 0.785734608078 0.812831959286 0.839956310494 0.867062661702 0.894291028874 0.921415380082 0.94852173129 0.975556082498 1","29112439.056532 29760391.087299 29503582.449044 29532989.80278 29513378.390961 29410286.43676 29542805.285662 29503582.449044 29582132.548844 29523180.840045 29690806.798066 29562455.837885 29542805.285662 29523180.840045 29352016.978948 29493793.007814 29532989.80278 29493793.007814 29562455.837885 29690806.798066 29513378.390961 29532989.80278 29493793.007814 29410286.43676 29493793.007814 29631439.114065 29523180.840045 29523180.840045 29730529.3512 29523180.840045 29493793.007814 29513378.390961 29381122.817481 29493793.007814 29513378.390961 29591980.730178 29782460.194461"
