run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-2850-20221223-13:36:57-9516,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024105151658 0.048100183586 0.071951231478 0.095982263406 0.119689311298 0.143621343226 0.167418391118 0.191386423046 0.215228470938 0.239187502866 0.263002550758 0.286970582686 0.310731630578 0.334735662506 0.358541710398 0.382455742326 0.406297790218 0.430310822146 0.454116870038 0.478138901966 0.501935949858 0.525939981786 0.549701029678 0.573705061606 0.597484109498 0.621443141426 0.645276189318 0.669271221246 0.693086269138 0.717054301066 0.740833348958 0.764783380886 0.788643428778 0.812665460706 0.836525508598 0.860466540526 0.884281588418 0.908285620346 0.932055668238 0.956023700166 0.979856748058 1","33187926.437895 33340234.86197 33541503.23384 33290289.089412 33745239.122327 33428001.533962 33617615.244996 33377792.653281 33554164.626455 33390330.728057 33592206.223055 33377792.653281 33668548.779338 33327734.373942 33604905.931019 33453162.662349 33554164.626455 33315243.256191 33604905.931019 33302761.498186 33617615.244996 33327734.373942 33668548.779338 33327734.373942 33643062.734616 33390330.728057 33566835.581635 33340234.86197 33592206.223055 33377792.653281 33643062.734616 33402878.226009 33528851.392969 33302761.498186 33528851.392969 33415435.157762 33592206.223055 33327734.373942 33655800.932115 33377792.653281 33566835.581635 32963892.916194"
bothTestSameTim-2885-20221223-13:37:13-15272,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024168151658 0.048181183586 0.072005231478 0.095991263406 0.119797311298 0.143747343226 0.167571391118 0.191485423046 0.215327470938 0.239331502866 0.263119550758 0.287051582686 0.310830630578 0.334798662506 0.358586710398 0.382563742326 0.406369790218 0.430409822146 0.454224870038 0.478183901966 0.502034949858 0.526020981786 0.549872029678 0.573813061606 0.597601109498 0.621515141426 0.645366189318 0.669361221246 0.693248269138 0.717216301066 0.740950348958 0.764963380886 0.788760428778 0.812755460706 0.836543508598 0.860520540526 0.884317588418 0.908285620346 0.932109668238 0.956077700166 0.979865748058 1","33101414.262898 33315243.256191 33579516.110217 33352744.730825 33604905.931019 33402878.226009 33579516.110217 33453162.662349 33554164.626455 33327734.373942 33630334.175889 33428001.533962 33643062.734616 33377792.653281 33630334.175889 33365263.991069 33604905.931019 33277826.019367 33592206.223055 33390330.728057 33541503.23384 33352744.730825 33541503.23384 33415435.157762 33630334.175889 33453162.662349 33541503.23384 33340234.86197 33490953.072855 33377792.653281 33706850.329128 33315243.256191 33617615.244996 33340234.86197 33630334.175889 33365263.991069 33617615.244996 33377792.653281 33579516.110217 33377792.653281 33630334.175889 32978627.758943"
bothTestSameTim-2802-20221223-13:36:36-10816,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024087151658 0.048118183586 0.071942231478 0.095964263406 0.119698311298 0.143702343226 0.167526391118 0.191458423046 0.215282470938 0.239214502866 0.263065550758 0.286997582686 0.310794630578 0.334798662506 0.358685710398 0.382689742326 0.406450790218 0.430364822146 0.454170870038 0.478084901966 0.501899949858 0.525867981786 0.549719029678 0.573732061606 0.597538109498 0.621569141426 0.645411189318 0.669361221246 0.693149269138 0.717198301066 0.740950348958 0.764900380886 0.788652428778 0.812683460706 0.836588508598 0.860592540526 0.884344588418 0.908321620346 0.932100668238 0.956068700166 0.979865748058 1","33212727.322797 33290289.089412 33579516.110217 33302761.498186 33706850.329128 33327734.373942 33579516.110217 33428001.533962 33579516.110217 33428001.533962 33541503.23384 33428001.533962 33617615.244996 33327734.373942 33490953.072855 33327734.373942 33668548.779338 33453162.662349 33604905.931019 33453162.662349 33592206.223055 33377792.653281 33541503.23384 33315243.256191 33604905.931019 33290289.089412 33554164.626455 33402878.226009 33630334.175889 33265372.277566 33681306.287255 33402878.226009 33681306.287255 33290289.089412 33465735.087179 33327734.373942 33681306.287255 33365263.991069 33643062.734616 33377792.653281 33617615.244996 32978627.758943"
bothTestSameTim-2888-20221223-13:37:15-9700,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024159151658 0.048154183586 0.072014231478 0.095982263406 0.119797311298 0.143738343226 0.167535391118 0.191548423046 0.215381470938 0.239421502866 0.263245550758 0.287204582686 0.311028630578 0.335005662506 0.358820710398 0.382824742326 0.406621790218 0.430553822146 0.454305870038 0.478336901966 0.502124949858 0.526155981786 0.549953029678 0.573903061606 0.597682109498 0.621596141426 0.645402189318 0.669343221246 0.693131269138 0.717072301066 0.740887348958 0.764891380886 0.788706428778 0.812656460706 0.836453508598 0.860448540526 0.884299588418 0.908312620346 0.932154668238 0.956077700166 0.979874748058 1","33113745.520741 33340234.86197 33528851.392969 33377792.653281 33592206.223055 33415435.157762 33617615.244996 33315243.256191 33566835.581635 33277826.019367 33579516.110217 33390330.728057 33579516.110217 33365263.991069 33592206.223055 33327734.373942 33617615.244996 33428001.533962 33681306.287255 33290289.089412 33630334.175889 33290289.089412 33617615.244996 33402878.226009 33643062.734616 33453162.662349 33604905.931019 33415435.157762 33630334.175889 33415435.157762 33592206.223055 33327734.373942 33592206.223055 33402878.226009 33617615.244996 33340234.86197 33541503.23384 33315243.256191 33554164.626455 33440577.365265 33617615.244996 32993375.780518"
bothTestSameTim-2834-20221223-13:36:51-11408,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024132151658 0.048181183586 0.071951231478 0.095910263406 0.119725311298 0.143729343226 0.167580391118 0.191521423046 0.215282470938 0.239232502866 0.263002550758 0.286943582686 0.310758630578 0.334708662506 0.358568710398 0.382536742326 0.406333790218 0.430319822146 0.454125870038 0.478174901966 0.501944949858 0.525912981786 0.549737029678 0.573768061606 0.597583109498 0.621533141426 0.645321189318 0.669289221246 0.693131269138 0.717117301066 0.741004348958 0.765008380886 0.788832428778 0.812827460706 0.836579508598 0.860592540526 0.884344588418 0.908276620346 0.932136668238 0.956113700166 0.979883748058 1","33150794.481055 33265372.277566 33655800.932115 33390330.728057 33592206.223055 33327734.373942 33541503.23384 33415435.157762 33668548.779338 33402878.226009 33655800.932115 33415435.157762 33592206.223055 33402878.226009 33528851.392969 33377792.653281 33617615.244996 33352744.730825 33604905.931019 33265372.277566 33655800.932115 33377792.653281 33579516.110217 33290289.089412 33592206.223055 33402878.226009 33630334.175889 33377792.653281 33554164.626455 33352744.730825 33490953.072855 33327734.373942 33579516.110217 33340234.86197 33681306.287255 33315243.256191 33681306.287255 33428001.533962 33528851.392969 33365263.991069 33655800.932115 33008136.998606"
bothTestSameTim-2890-20221223-13:37:15-6256,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024105151658 0.048046183586 0.071807231478 0.095748263406 0.119518311298 0.143495343226 0.167391391118 0.191395423046 0.215192470938 0.239223502866 0.263074550758 0.287033582686 0.310866630578 0.334879662506 0.358721710398 0.382671742326 0.406486790218 0.430490822146 0.454296870038 0.478309901966 0.502079949858 0.525993981786 0.549791029678 0.573741061606 0.597583109498 0.621587141426 0.645420189318 0.669442221246 0.693212269138 0.717225301066 0.741085348958 0.765044380886 0.788805428778 0.812827460706 0.836651508598 0.860610540526 0.884371588418 0.908348620346 0.932136668238 0.956068700166 0.979892748058 1","33187926.437895 33415435.157762 33668548.779338 33415435.157762 33655800.932115 33365263.991069 33478339.331075 33327734.373942 33617615.244996 33290289.089412 33541503.23384 33390330.728057 33566835.581635 33315243.256191 33554164.626455 33402878.226009 33592206.223055 33327734.373942 33604905.931019 33315243.256191 33655800.932115 33453162.662349 33617615.244996 33402878.226009 33554164.626455 33327734.373942 33566835.581635 33302761.498186 33655800.932115 33315243.256191 33528851.392969 33390330.728057 33668548.779338 33302761.498186 33579516.110217 33390330.728057 33668548.779338 33365263.991069 33630334.175889 33428001.533962 33579516.110217 33022911.430927"
bothTestSameTim-2847-20221223-13:36:56-13368,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024159151658 0.048118183586 0.071897231478 0.095874263406 0.119662311298 0.143630343226 0.167436391118 0.191422423046 0.215246470938 0.239223502866 0.262984550758 0.287069582686 0.310857630578 0.334861662506 0.358649710398 0.382653742326 0.406477790218 0.430535822146 0.454296870038 0.478228901966 0.502034949858 0.526020981786 0.549827029678 0.573795061606 0.597637109498 0.621533141426 0.645348189318 0.669334221246 0.693140269138 0.717063301066 0.740887348958 0.764882380886 0.788670428778 0.812638460706 0.836435508598 0.860457540526 0.884308588418 0.908339620346 0.932118668238 0.956113700166 0.979883748058 1","33113745.520741 33390330.728057 33643062.734616 33365263.991069 33630334.175889 33377792.653281 33604905.931019 33352744.730825 33579516.110217 33365263.991069 33668548.779338 33215650.383671 33630334.175889 33327734.373942 33630334.175889 33327734.373942 33579516.110217 33252927.853542 33668548.779338 33428001.533962 33604905.931019 33352744.730825 33604905.931019 33377792.653281 33554164.626455 33478361.696638 33592206.223055 33352744.730825 33604905.931019 33440577.365265 33579516.110217 33340234.86197 33630334.175889 33377792.653281 33617615.244996 33302761.498186 33541503.23384 33290289.089412 33643062.734616 33340234.86197 33655800.932115 33008136.998606"
bothTestSameTim-2805-20221223-13:36:37-1352,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024177151658 0.048154183586 0.072014231478 0.096054263406 0.119797311298 0.143783343226 0.167535391118 0.191539423046 0.215345470938 0.239322502866 0.263110550758 0.287060582686 0.310839630578 0.334852662506 0.358649710398 0.382617742326 0.406414790218 0.430301822146 0.454134870038 0.478093901966 0.501890949858 0.525939981786 0.549773029678 0.573768061606 0.597619109498 0.621533141426 0.645303189318 0.669298221246 0.693104269138 0.717108301066 0.740905348958 0.764891380886 0.788688428778 0.812683460706 0.836471508598 0.860457540526 0.884272588418 0.908240620346 0.932046668238 0.956041700166 0.979892748058 1","33089092.185733 33365263.991069 33528851.392969 33277826.019367 33694073.466851 33352744.730825 33681306.287255 33327734.373942 33604905.931019 33365263.991069 33630334.175889 33402878.226009 33643062.734616 33315243.256191 33617615.244996 33377792.653281 33617615.244996 33490975.455274 33566835.581635 33390330.728057 33617615.244996 33265372.277566 33566835.581635 33340234.86197 33541503.23384 33453162.662349 33655800.932115 33340234.86197 33604905.931019 33327734.373942 33617615.244996 33352744.730825 33617615.244996 33340234.86197 33630334.175889 33352744.730825 33592206.223055 33377792.653281 33604905.931019 33340234.86197 33541503.23384 33022911.430927"
bothTestSameTim-2839-20221223-13:36:54-3824,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024369247442 0.04833727937 0.072179327262 0.09620135919 0.119953407082 0.14393943901 0.167754486902 0.19176751883 0.215591566722 0.23957759865 0.263365646542 0.28731567847 0.311067726362 0.33501775829 0.358796806182 0.38268383811 0.406453886002 0.43041291793 0.454191965822 0.47819599775 0.501984045642 0.52593407757 0.549668125462 0.57367215739 0.597469205282 0.62145523721 0.645333285102 0.66929231703 0.693071364922 0.71703939685 0.740872444742 0.76486747667 0.788709524562 0.81264155649 0.836465604382 0.86050563631 0.884311684202 0.90828871613 0.932112764022 0.95605379595 0.979877843842 1","32828260.368074 33377792.653281 33554164.626455 33302761.498186 33681306.287255 33352744.730825 33592206.223055 33315243.256191 33579516.110217 33352744.730825 33630334.175889 33402878.226009 33681306.287255 33402878.226009 33643062.734616 33490975.455274 33655800.932115 33390330.728057 33643062.734616 33327734.373942 33630334.175889 33402878.226009 33706850.329128 33327734.373942 33617615.244996 33352744.730825 33503576.323257 33390330.728057 33643062.734616 33377792.653281 33566835.581635 33340234.86197 33554164.626455 33428001.533962 33579516.110217 33277826.019367 33604905.931019 33365263.991069 33579516.110217 33415435.157762 33579516.110217 32998451.795436"
bothTestSameTim-2856-20221223-13:37:01-6076,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024369247442 0.04841827937 0.072215327262 0.09617435919 0.119953407082 0.14398443901 0.167754486902 0.19172251883 0.215528566722 0.23942459865 0.263212646542 0.28718067847 0.310896726362 0.33482875829 0.358643806182 0.38261183811 0.406417886002 0.43038591793 0.454128965822 0.47813299775 0.501894045642 0.52592507757 0.549731125462 0.57371715739 0.597595205282 0.62161723721 0.645414285102 0.66943631703 0.693242364922 0.71729139685 0.741088444742 0.76502947667 0.788790524562 0.81275855649 0.836528604382 0.86050563631 0.884284684202 0.90825271613 0.932031764022 0.95606279595 0.979859843842 1","32828260.368074 33265372.277566 33617615.244996 33390330.728057 33643062.734616 33290289.089412 33655800.932115 33377792.653281 33604905.931019 33478361.696638 33630334.175889 33377792.653281 33732433.145822 33428001.533962 33592206.223055 33377792.653281 33604905.931019 33377792.653281 33694073.466851 33327734.373942 33668548.779338 33290289.089412 33604905.931019 33352744.730825 33503576.323257 33302761.498186 33617615.244996 33302761.498186 33604905.931019 33265372.277566 33617615.244996 33415435.157762 33668548.779338 33377792.653281 33655800.932115 33365263.991069 33643062.734616 33377792.653281 33643062.734616 33290289.089412 33617615.244996 32968959.86262"
bothTestSameTim-2824-20221223-13:36:47-4444,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024306247442 0.04831027937 0.072071327262 0.09608435919 0.119854407082 0.14379543901 0.167556486902 0.19154251883 0.215339566722 0.23934359865 0.263122646542 0.28714467847 0.310941726362 0.33491875829 0.358670806182 0.38268383811 0.406516886002 0.43053891793 0.454353965822 0.47831299775 0.502074045642 0.52606007757 0.549812125462 0.57380715739 0.597595205282 0.62158123721 0.645351285102 0.66934631703 0.693179364922 0.71708439685 0.740935444742 0.76503847667 0.788826524562 0.81275855649 0.836492604382 0.86052363631 0.884302684202 0.90826171613 0.932067764022 0.95604479595 0.979877843842 1","32913348.796805 33327734.373942 33668548.779338 33315243.256191 33655800.932115 33415435.157762 33668548.779338 33352744.730825 33617615.244996 33327734.373942 33643062.734616 33302761.498186 33617615.244996 33365263.991069 33681306.287255 33315243.256191 33566835.581635 33302761.498186 33592206.223055 33390330.728057 33668548.779338 33352744.730825 33681306.287255 33340234.86197 33630334.175889 33352744.730825 33655800.932115 33340234.86197 33566835.581635 33465757.435904 33541503.23384 33190845.134742 33630334.175889 33428001.533962 33706850.329128 33290289.089412 33643062.734616 33390330.728057 33604905.931019 33365263.991069 33566835.581635 32998451.795436"
bothTestSameTim-2814-20221223-13:36:42-3032,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024096151658 0.048073183586 0.071915231478 0.095892263406 0.119698311298 0.143756343226 0.167517391118 0.191503423046 0.215273470938 0.239295502866 0.263146550758 0.287132582686 0.310911630578 0.334942662506 0.358775710398 0.382689742326 0.406522790218 0.430517822146 0.454332870038 0.478372901966 0.502178949858 0.526128981786 0.549935029678 0.573939061606 0.597736109498 0.621740141426 0.645609189318 0.669577221246 0.693329269138 0.717342301066 0.741058348958 0.765035380886 0.788913428778 0.812845460706 0.836669508598 0.860646540526 0.884416588418 0.908357620346 0.932118668238 0.956140700166 0.979928748058 1","33200322.248735 33365263.991069 33554164.626455 33365263.991069 33604905.931019 33252927.853542 33668548.779338 33352744.730825 33655800.932115 33302761.498186 33541503.23384 33352744.730825 33643062.734616 33290289.089412 33566835.581635 33453162.662349 33566835.581635 33340234.86197 33592206.223055 33277826.019367 33604905.931019 33402878.226009 33604905.931019 33327734.373942 33617615.244996 33327734.373942 33516209.093038 33377792.653281 33681306.287255 33315243.256191 33732433.145822 33365263.991069 33503576.323257 33428001.533962 33579516.110217 33365263.991069 33655800.932115 33415435.157762 33668548.779338 33302761.498186 33630334.175889 33082141.658067"
bothTestSameTim-2869-20221223-13:37:07-11460,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024087151658 0.048091183586 0.071861231478 0.095856263406 0.119689311298 0.143702343226 0.167517391118 0.191476423046 0.215327470938 0.239304502866 0.263056550758 0.287060582686 0.310884630578 0.334834662506 0.358703710398 0.382644742326 0.406414790218 0.430373822146 0.454215870038 0.478183901966 0.501953949858 0.525921981786 0.549764029678 0.573822061606 0.597637109498 0.621650141426 0.645519189318 0.669532221246 0.693302269138 0.717288301066 0.741103348958 0.765071380886 0.788814428778 0.812800460706 0.836651508598 0.860619540526 0.884434588418 0.908375620346 0.932244668238 0.956185700166 0.979946748058 1","33212727.322797 33327734.373942 33655800.932115 33340234.86197 33566835.581635 33315243.256191 33592206.223055 33390330.728057 33541503.23384 33365263.991069 33681306.287255 33327734.373942 33579516.110217 33402878.226009 33516209.093038 33415435.157762 33655800.932115 33390330.728057 33554164.626455 33377792.653281 33655800.932115 33377792.653281 33554164.626455 33252927.853542 33592206.223055 33315243.256191 33516209.093038 33315243.256191 33655800.932115 33352744.730825 33592206.223055 33377792.653281 33694073.466851 33352744.730825 33541503.23384 33377792.653281 33592206.223055 33415435.157762 33516209.093038 33415435.157762 33668548.779338 33111836.520106"
bothTestSameTim-2807-20221223-13:36:39-15764,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024141151658 0.048145183586 0.071915231478 0.095973263406 0.119743311298 0.143774343226 0.167598391118 0.191539423046 0.215363470938 0.239367502866 0.263200550758 0.287186582686 0.310965630578 0.334933662506 0.358739710398 0.382743742326 0.406558790218 0.430544822146 0.454359870038 0.478336901966 0.502070949858 0.526002981786 0.549782029678 0.573750061606 0.597574109498 0.621632141426 0.645456189318 0.669361221246 0.693122269138 0.717144301066 0.740941348958 0.764909380886 0.788715428778 0.812674460706 0.836489508598 0.860475540526 0.884344588418 0.908330620346 0.932118668238 0.956104700166 0.979937748058 1","33138435.619532 33327734.373942 33655800.932115 33252927.853542 33655800.932115 33290289.089412 33579516.110217 33415435.157762 33579516.110217 33327734.373942 33566835.581635 33352744.730825 33643062.734616 33377792.653281 33604905.931019 33327734.373942 33592206.223055 33352744.730825 33592206.223055 33365263.991069 33706850.329128 33428001.533962 33643062.734616 33377792.653281 33579516.110217 33252927.853542 33579516.110217 33465757.435904 33668548.779338 33302761.498186 33617615.244996 33377792.653281 33604905.931019 33390330.728057 33592206.223055 33352744.730825 33516209.093038 33352744.730825 33630334.175889 33352744.730825 33566835.581635 33096982.428474"
bothTestSameTim-2870-20221223-13:37:07-6428,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024423247442 0.04845427937 0.072251327262 0.09620135919 0.119998407082 0.14397543901 0.167826486902 0.19180351883 0.215645566722 0.23960459865 0.263374646542 0.28736067847 0.311112726362 0.33504475829 0.358841806182 0.38277383811 0.406606886002 0.43055691793 0.454371965822 0.47834899775 0.502164045642 0.52618607757 0.550019125462 0.57396015739 0.597739205282 0.62173423721 0.645522285102 0.66944531703 0.693224364922 0.71717439685 0.740971444742 0.76492147667 0.788772524562 0.81274055649 0.836573604382 0.86057763631 0.884365684202 0.90834271613 0.932157764022 0.95610779595 0.979922843842 1","32755676.815699 33290289.089412 33617615.244996 33402878.226009 33617615.244996 33365263.991069 33541503.23384 33365263.991069 33554164.626455 33390330.728057 33655800.932115 33352744.730825 33681306.287255 33428001.533962 33617615.244996 33428001.533962 33566835.581635 33402878.226009 33592206.223055 33365263.991069 33592206.223055 33302761.498186 33566835.581635 33415435.157762 33643062.734616 33340234.86197 33630334.175889 33440577.365265 33643062.734616 33402878.226009 33617615.244996 33402878.226009 33541503.23384 33377792.653281 33566835.581635 33327734.373942 33630334.175889 33365263.991069 33592206.223055 33402878.226009 33592206.223055 33072412.983919"
bothTestSameTim-2896-20221223-13:37:18-18648,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024186151658 0.048145183586 0.071951231478 0.095910263406 0.119752311298 0.143774343226 0.167580391118 0.191557423046 0.215318470938 0.239286502866 0.263146550758 0.287141582686 0.310938630578 0.334888662506 0.358757710398 0.382761742326 0.406612790218 0.430526822146 0.454377870038 0.478372901966 0.502151949858 0.526128981786 0.549908029678 0.573903061606 0.597691109498 0.621632141426 0.645519189318 0.669532221246 0.693347269138 0.717315301066 0.741058348958 0.765062380886 0.788814428778 0.812746460706 0.836516508598 0.860466540526 0.884317588418 0.908321620346 0.932091668238 0.956113700166 0.979964748058 1","33076779.278996 33390330.728057 33604905.931019 33390330.728057 33554164.626455 33302761.498186 33604905.931019 33365263.991069 33668548.779338 33377792.653281 33528851.392969 33340234.86197 33617615.244996 33402878.226009 33516209.093038 33327734.373942 33541503.23384 33453162.662349 33541503.23384 33340234.86197 33643062.734616 33365263.991069 33643062.734616 33340234.86197 33630334.175889 33415435.157762 33490953.072855 33315243.256191 33592206.223055 33377792.653281 33694073.466851 33327734.373942 33681306.287255 33428001.533962 33655800.932115 33402878.226009 33541503.23384 33327734.373942 33655800.932115 33302761.498186 33541503.23384 33141584.73885"
bothTestSameTim-2836-20221223-13:36:52-18548,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024114151658 0.048127183586 0.071888231478 0.095838263406 0.119644311298 0.143540343226 0.167391391118 0.191350423046 0.215192470938 0.239205502866 0.263020550758 0.287006582686 0.310785630578 0.334816662506 0.358586710398 0.382545742326 0.406324790218 0.430310822146 0.454125870038 0.478183901966 0.501971949858 0.526011981786 0.549800029678 0.573768061606 0.597619109498 0.621605141426 0.645456189318 0.669460221246 0.693176269138 0.717189301066 0.741031348958 0.765044380886 0.788922428778 0.812863460706 0.836624508598 0.860565540526 0.884380588418 0.908303620346 0.932190668238 0.956167700166 0.979973748058 1","33175539.879903 33315243.256191 33668548.779338 33402878.226009 33604905.931019 33478361.696638 33541503.23384 33390330.728057 33554164.626455 33315243.256191 33592206.223055 33352744.730825 33643062.734616 33290289.089412 33655800.932115 33390330.728057 33643062.734616 33352744.730825 33592206.223055 33252927.853542 33630334.175889 33277826.019367 33630334.175889 33377792.653281 33541503.23384 33352744.730825 33541503.23384 33327734.373942 33732433.145822 33315243.256191 33554164.626455 33315243.256191 33503576.323257 33415435.157762 33668548.779338 33415435.157762 33592206.223055 33440577.365265 33490953.072855 33365263.991069 33604905.931019 33156478.901947"
bothTestSameTim-2816-20221223-13:36:43-6052,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024159151658 0.048136183586 0.071987231478 0.095901263406 0.119716311298 0.143666343226 0.167481391118 0.191404423046 0.215255470938 0.239241502866 0.263047550758 0.287015582686 0.310839630578 0.334780662506 0.358595710398 0.382617742326 0.406378790218 0.430382822146 0.454251870038 0.478237901966 0.502097949858 0.526155981786 0.549917029678 0.573903061606 0.597655109498 0.621668141426 0.645438189318 0.669388221246 0.693176269138 0.717225301066 0.740968348958 0.764945380886 0.788778428778 0.812746460706 0.836570508598 0.860538540526 0.884326588418 0.908330620346 0.932163668238 0.956158700166 0.979973748058 1","33113745.520741 33365263.991069 33541503.23384 33453162.662349 33592206.223055 33402878.226009 33592206.223055 33440577.365265 33541503.23384 33352744.730825 33604905.931019 33377792.653281 33579516.110217 33415435.157762 33592206.223055 33302761.498186 33668548.779338 33327734.373942 33516209.093038 33352744.730825 33528851.392969 33252927.853542 33668548.779338 33352744.730825 33681306.287255 33315243.256191 33655800.932115 33402878.226009 33630334.175889 33265372.277566 33694073.466851 33365263.991069 33566835.581635 33377792.653281 33579516.110217 33377792.653281 33630334.175889 33327734.373942 33566835.581635 33340234.86197 33592206.223055 33156478.901947"
bothTestSameTim-2825-20221223-13:36:47-6300,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024378247442 0.04828327937 0.072080327262 0.09604835919 0.119944407082 0.14380443901 0.167610486902 0.19161451883 0.215456566722 0.23936159865 0.263131646542 0.28704567847 0.310923726362 0.33494575829 0.358769806182 0.38275583811 0.406570886002 0.43051191793 0.454344965822 0.47826799775 0.502047045642 0.52606007757 0.549857125462 0.57392415739 0.597712205282 0.62168923721 0.645531285102 0.66951731703 0.693305364922 0.71730039685 0.741151444742 0.76512847667 0.788907524562 0.81281255649 0.836654604382 0.86066763631 0.884392684202 0.90834271613 0.932166764022 0.95617079595 0.979949843842 1","32816140.778919 33465757.435904 33617615.244996 33377792.653281 33478339.331075 33528873.826074 33604905.931019 33327734.373942 33554164.626455 33465757.435904 33655800.932115 33453162.662349 33503576.323257 33302761.498186 33579516.110217 33352744.730825 33592206.223055 33415435.157762 33566835.581635 33440577.365265 33643062.734616 33315243.256191 33617615.244996 33240492.736841 33630334.175889 33365263.991069 33554164.626455 33352744.730825 33630334.175889 33340234.86197 33541503.23384 33365263.991069 33643062.734616 33465757.435904 33554164.626455 33315243.256191 33719636.885106 33402878.226009 33579516.110217 33327734.373942 33643062.734616 33116949.05354"
bothTestSameTim-2849-20221223-13:36:57-6348,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024486247442 0.04840027937 0.072197327262 0.09621935919 0.120016407082 0.14398443901 0.167781486902 0.19174951883 0.215555566722 0.23952359865 0.263302646542 0.28726167847 0.311040726362 0.33500875829 0.358778806182 0.38277383811 0.406552886002 0.43052091793 0.454344965822 0.47830399775 0.502137045642 0.52613207757 0.549884125462 0.57389715739 0.597721205282 0.62162623721 0.645387285102 0.66935531703 0.693125364922 0.71710239685 0.740890444742 0.76492147667 0.788754524562 0.81275855649 0.836609604382 0.86060463631 0.884437684202 0.90841471613 0.932220764022 0.95617079595 0.979940843842 1","32671400.625798 33453162.662349 33617615.244996 33302761.498186 33617615.244996 33377792.653281 33617615.244996 33377792.653281 33604905.931019 33377792.653281 33643062.734616 33390330.728057 33643062.734616 33377792.653281 33655800.932115 33340234.86197 33643062.734616 33377792.653281 33579516.110217 33390330.728057 33566835.581635 33340234.86197 33681306.287255 33315243.256191 33579516.110217 33465757.435904 33668548.779338 33377792.653281 33655800.932115 33365263.991069 33630334.175889 33290289.089412 33566835.581635 33327734.373942 33541503.23384 33340234.86197 33566835.581635 33365263.991069 33604905.931019 33402878.226009 33655800.932115 33102090.375581"
bothTestSameTim-2806-20221223-13:36:38-18736,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024078151658 0.048055183586 0.071807231478 0.095793263406 0.119554311298 0.143504343226 0.167283391118 0.191260423046 0.215102470938 0.239043502866 0.262849550758 0.286880582686 0.310722630578 0.334708662506 0.358451710398 0.382500742326 0.406333790218 0.430292822146 0.454089870038 0.478084901966 0.501962949858 0.525849981786 0.549674029678 0.573615061606 0.597430109498 0.621389141426 0.645222189318 0.669136221246 0.692951269138 0.716946301066 0.740716348958 0.764738380886 0.788517428778 0.812449460706 0.836273508598 0.860259540526 0.884056588418 0.908033620346 0.931821668238 0.955807700166 0.979631748058 1","33225141.670465 33365263.991069 33681306.287255 33352744.730825 33668548.779338 33402878.226009 33643062.734616 33365263.991069 33554164.626455 33415435.157762 33604905.931019 33290289.089412 33554164.626455 33352744.730825 33694073.466851 33265372.277566 33566835.581635 33390330.728057 33617615.244996 33340234.86197 33503576.323257 33490975.455274 33579516.110217 33415435.157762 33592206.223055 33390330.728057 33566835.581635 33453162.662349 33592206.223055 33340234.86197 33655800.932115 33302761.498186 33643062.734616 33428001.533962 33579516.110217 33352744.730825 33617615.244996 33365263.991069 33630334.175889 33352744.730825 33579516.110217 32992521.98537"
